url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2642	Facial Skin Care	2017-08-21	Heritage Products	0.617209728					
2642	Facial Skin Care	2017-08-21	Hibiclens	1.100247729	1.22002924	1.371900794	1.655241758	1.923857143	1.407
2642	Facial Skin Care	2017-08-21	IBEET	2.708887579	3.291742315				
2642	Facial Skin Care	2017-08-21	Ideal	2.32361496	2.310232804	2.801166667	2.775666667	2.959	5.159
2642	Facial Skin Care	2017-08-21	Ingenious®	0.541879518					
2642	Facial Skin Care	2017-08-21	Innisfree	0.153307229	0.154833333	0.1615			
2642	Facial Skin Care	2017-08-21	JEUNESSE GLOBAL	0.270939759					
2642	Facial Skin Care	2017-08-21	JOJO-88	2.235253012					
2642	Facial Skin Care	2017-08-21	JPNK	5.503221834	5.947366667	6.034466667	5.963	5.790714286	5.561
2642	Facial Skin Care	2017-08-21	Jergens	0.65111245					
2642	Facial Skin Care	2017-08-21	Klairs	0.03386747	0.034037037				
2642	Facial Skin Care	2017-08-21	Kleem Organics	0.890563509	1.00645805	0.592383838			
2642	Facial Skin Care	2017-08-21	Kleenex	3.627710843	3.848148148	4.811111111	6.461904762	6.7	6.7
2642	Facial Skin Care	2017-08-21	Kojie San	0.65111245	0.374407407				
2642	Facial Skin Care	2017-08-21	Krasr	1.232812705					
2642	Facial Skin Care	2017-08-21	L'Oreal Paris	1.358127426	1.440215045	2.272199546	0.749357143		
2642	Facial Skin Care	2017-08-21	LURE Home Spa	0.513126104	0.306333333				
2642	Facial Skin Care	2017-08-21	La Roche-Posay	1.119624096	1.247037037	0.287111111			
2642	Facial Skin Care	2017-08-21	Lagunamoon	2.071124766	2.382891738	0.287111111	0.307428571		
2642	Facial Skin Care	2017-08-21	Leven Rose	0.302391343	0.377407407	0.479571429			
2642	Facial Skin Care	2017-08-21	Life Miracle	1.151493976	1.157259259				
2642	Facial Skin Care	2017-08-21	LilyAna Naturals	3.263704949	4.559249383	5.093161481	4.983137755	5.378816327	6.194666667
2642	Facial Skin Care	2017-08-21	Lovestee	1.090184739					
2642	Facial Skin Care	2017-08-21	LuckyFine	2.263696519	2.033409586				
2642	Facial Skin Care	2017-08-21	MEILI	0.511024096	0.516111111	0.904222222			
2642	Facial Skin Care	2017-08-21	MEINAIER	0.842154336	0.885902663	0.104333333			
2642	Facial Skin Care	2017-08-21	MIYAY	0.03386747	0.034037037				
2642	Facial Skin Care	2017-08-21	MIZON	1.267673902	1.391797062	1.741185185	2.613	2.574714286	2.546
2642	Facial Skin Care	2017-08-21	MOCHA-shop-Toullgo	1.669345382	1.685962963	1.758555556			
2642	Facial Skin Care	2017-08-21	MOCHAShop	1.773313	1.567301326				
2642	Facial Skin Care	2017-08-21	MOCHAStore	1.844480321	2.205546296				
2642	Facial Skin Care	2017-08-21	MY LITTLE BEAUTY	0.750326747					
2642	Facial Skin Care	2017-08-21	Mabox	3.772296943	3.065356209				
2642	Facial Skin Care	2017-08-21	Majestic Pure	1.47187374	1.170851852	0.173888889			
2642	Facial Skin Care	2017-08-21	Mario Badescu	5.606418046	5.90705284	6.121834074	6.072280612	5.983047619	5.790666667
2642	Facial Skin Care	2017-08-21	Milana Beauty	0.833880857					
2642	Facial Skin Care	2017-08-21	Millennium Tanning Products	1.507352203	0.510074074				
2642	Facial Skin Care	2017-08-21	Mizon	0.304807229	0.306333333	0.313	0.324428571	0.345857143	
2642	Facial Skin Care	2017-08-21	Molivera Organics	0.218973367	0.238275132	0.262166667	0.190444444	0.280738095	
2642	Facial Skin Care	2017-08-21	Moroccanoil	1.122313253	1.160296296	1.326222222	1.610666667	2.144	4.154
2642	Facial Skin Care	2017-08-21	Mousand	2.168837167	2.281599327				
2642	Facial Skin Care	2017-08-21	My Scheming	0.590284471					
2642	Facial Skin Care	2017-08-21	NO DATA	5.040272471	4.111890401				
2642	Facial Skin Care	2017-08-21	NYX Professional Makeup	5.489525474	5.202557961	6.018833333	6.202285714	6.537285714	6.566
2642	Facial Skin Care	2017-08-21	Natural Riches	1.009692269	0.714777778				
2642	Facial Skin Care	2017-08-21	Nature's Bounty	1.54508523					
2642	Facial Skin Care	2017-08-21	Neogen	1.286963855	1.293407407				
2642	Facial Skin Care	2017-08-21	Neutrogena	6.534457106	6.666813045	6.740214815	6.740816327	6.653591837	6.656
2642	Facial Skin Care	2017-08-21	Nexcare	3.409868233	3.058757576	3.218233333	3.373928571	3.397857143	3.35
2642	Facial Skin Care	2017-08-21	Niara Beauty	1.693373494					
2642	Facial Skin Care	2017-08-21	Nip+Fab	1.37976506	1.3935				
2642	Facial Skin Care	2017-08-21	No. 7	1.778666093	1.838862434	2.030111111	1.622142857		
2642	Facial Skin Care	2017-08-21	Nylea	3.002313253	2.664240741	4.074896825	5.546642857	5.838571429	6.03
2642	Facial Skin Care	2017-08-21	OCuSOFT	1.157647256					
2642	Facial Skin Care	2017-08-21	ONE1X	1.785700301					
2642	Facial Skin Care	2017-08-21	OZ Naturals	0.536746414	0.850925926				
2642	Facial Skin Care	2017-08-21	Olay	5.496164683	5.553535802	5.087022222	4.668537415	4.546591837	4.242
2642	Facial Skin Care	2017-08-21	OxygenBeauty	3.199916534	2.348752504	3.007905185	3.099095238	3.06652381	3.618
2642	Facial Skin Care	2017-08-21	OxygenBeautyOfficial	2.846247579	3.400972222				
2642	Facial Skin Care	2017-08-21	OxygenBeautyOfficialSeller	0.304807229					
2642	Facial Skin Care	2017-08-21	PILATEN	1.014329488					
2642	Facial Skin Care	2017-08-21	PUR360	0.609614458	0.612666667	0.626			
2642	Facial Skin Care	2017-08-21	PURA D'OR	2.275415517	1.632212067	1.869044444	1.821995238	0.735269841	
2642	Facial Skin Care	2017-08-21	Paula's Choice	1.757963855	1.792555556				
2642	Facial Skin Care	2017-08-21	Philosophy	0.598569166	0.677019608	0.855044444			
2642	Facial Skin Care	2017-08-21	Pond's	1.584174699	1.599740741				
2642	Facial Skin Care	2017-08-21	Premium Nature	2.003861225	1.833393601	1.772166667	1.87447619		
2642	Facial Skin Care	2017-08-21	Proactiv	3.682411639	4.050063783	4.268808889	4.33397449	4.482176871	4.444
2642	Facial Skin Care	2017-08-21	Pure Biology	1.220429901	1.339974747	1.86219697	2.000428571	2.163142857	2.278
2642	Facial Skin Care	2017-08-21	Pure Bliss	0.385095459	0.408495726	0.347777778			
2642	Facial Skin Care	2017-08-21	Pure Body Naturals	3.660762403	2.428481481				
2642	Facial Skin Care	2017-08-21	Radha Beauty	5.426485345	5.063569153	4.29554895	3.994636517	3.921	4.556
2642	Facial Skin Care	2017-08-21	Radianzze	1.925002008	0.36487037				
2642	Facial Skin Care	2017-08-21	Revitalift	1.884799197	2.484703704	2.538777778			
2642	Facial Skin Care	2017-08-21	RoC	0.951320605	0.859004558	1.176966667	1.268214286	1.502714286	1.742
2642	Facial Skin Care	2017-08-21	SAL3	0.502613119	0.510074074				
2642	Facial Skin Care	2017-08-21	SHILLS	2.488245724	2.775774187	3.666041152	3.246753968	2.83932381	3.283
2642	Facial Skin Care	2017-08-21	Scott	1.91813576	2.457706288	2.292478927	1.854069597	1.65968254	2.01
2642	Facial Skin Care	2017-08-21	Seoul Ceuticals	0.06773494	0.068074074	0.069555556			
2642	Facial Skin Care	2017-08-21	Seventh Generation	5.018143768	5.122006831	5.560815556	5.713714286	5.588666667	5.319333333
2642	Facial Skin Care	2017-08-21	SheaMoisture	0.643481928	0.646703704				
2642	Facial Skin Care	2017-08-21	Shiseido	0.304807229					
2642	Facial Skin Care	2017-08-21	Silvercell	2.48873355					
2642	Facial Skin Care	2017-08-21	Simple	4.406926792	4.528455556	4.973633333	4.943642857	4.919714286	5.025
2642	Facial Skin Care	2017-08-21	Sinland	1.542108434	1.565				
2642	Facial Skin Care	2017-08-21	Skin Daily Skincare Solutions	1.320831325	1.327444444				
2642	Facial Skin Care	2017-08-21	SkinMedica	0.608683148	0.774814815	0.899948413	0.814281746	1.195504762	
2642	Facial Skin Care	2017-08-21	Sky Organics	1.456301205					
2642	Facial Skin Care	2017-08-21	St. Ives	4.072318963	4.336991605	4.648544444	4.6545	4.881666667	4.939666667
2642	Facial Skin Care	2017-08-21	Sun Bum	3.753985004	3.553672584	3.309567251	3.852428571	3.520571429	3.972666667
2642	Facial Skin Care	2017-08-21	Teddie Organics	1.299881053	1.411456243	1.473188889	0.39652381		
2642	Facial Skin Care	2017-08-21	Thayer's	6.577698432	6.564582716	6.393397778	6.358401361	6.493040816	6.798
2642	Facial Skin Care	2017-08-21	The Body Shop	1.470634538	1.477925926				
2642	Facial Skin Care	2017-08-21	The Magic Pads	1.87375502	1.892407407				
2642	Facial Skin Care	2017-08-21	The saem	1.490168675					
2642	Facial Skin Care	2017-08-21	Thinkbaby	5.785583829	6.097913169	5.40959	4.931037415	4.996285714	4.958
2642	Facial Skin Care	2017-08-21	Timeless Skin Care	0.131748594	0.13497037				
2642	Facial Skin Care	2017-08-21	Tom's Fidgets	0.372542169					
2642	Facial Skin Care	2017-08-21	Toulifily	1.405032129	1.425888889				
2642	Facial Skin Care	2017-08-21	Toulifly	2.023434036	1.851564815	2.086666667			
2642	Facial Skin Care	2017-08-21	Toulifly-seller	1.386827309					
2642	Facial Skin Care	2017-08-21	ToullGo	3.226404953					
2642	Facial Skin Care	2017-08-21	ToullGoStore	3.340436239	2.524328741	2.286422902	1.900380952	2.805285714	
2642	Facial Skin Care	2017-08-21	Tree of Life Beauty	1.369093133	1.643964444	1.704111111			
2642	Facial Skin Care	2017-08-21	Tree to Tub	1.635277108	1.651555556	1.722666667	1.844571429		
2642	Facial Skin Care	2017-08-21	TruSkin Naturals	5.972893679	6.345617284	6.422422222	6.245357143	6.403285714	6.298
2642	Facial Skin Care	2017-08-21	Vanicream	5.005776528	5.019321893	4.907447037	4.87837585	4.971102041	4.824
2642	Facial Skin Care	2017-08-21	Vena Beauty	2.032548753	2.401018186	3.355769547	4.037142857	4.267836735	4.087
2642	Facial Skin Care	2017-08-21	VeniCare	1.049891566	1.055148148				
2642	Facial Skin Care	2017-08-21	Viva Naturals	1.494870323	1.419070806	0.994992063	0.4035		
2642	Facial Skin Care	2017-08-21	WIZKER	1.445781985	1.514503175	1.082888889			
2642	Facial Skin Care	2017-08-21	Wet Ones	0.197605087	0.20337037	0.228555556	0.271730159	0.333361905	0.469
2642	Facial Skin Care	2017-08-21	Wild Wild Nest	2.161301205	2.161831208	1.019472222			
2642	Facial Skin Care	2017-08-21	Xelparuc	2.183369701					
2642	Facial Skin Care	2017-08-21	Yeouth	0.855797481	1.22288644	0.347777778			
2642	Facial Skin Care	2017-08-21	Yes To	0.8088295	0.850882155	0.159857143	0.036047619		
2642	Facial Skin Care	2017-08-21	Zeiss	0.630544112					
2642	Facial Skin Care	2017-08-21	cheriolloffice	2.077193664	2.166555556	2.549444444	2.632357143	2.421	
2642	Facial Skin Care	2017-08-21	humane	4.01466844	4.186649471	3.953	3.780714286	3.790285714	3.551
2642	Facial Skin Care	2017-08-22	AMTOK	1.22399193	1.314670573	1.708003906	1.569489583	0.153714286	
2642	Facial Skin Care	2017-08-22	AOMUU	1.015988024					
2642	Facial Skin Care	2017-08-22	AcneFree	0.753840319	0.765111111				
2642	Facial Skin Care	2017-08-22	Acure	1.027143696	1.40205677	1.677281746	1.799428571	0.918857143	0.335
2642	Facial Skin Care	2017-08-22	Admire My Skin	0.267237026	0.287046296	0.359037037	0.447555556	0.395357143	0.871
2642	Facial Skin Care	2017-08-22	Alba Botanica	0.853010479	0.869916667				
2642	Facial Skin Care	2017-08-22	Alferdo	0.068131737	0.068814815	0.071777778			
2642	Facial Skin Care	2017-08-22	Amara Organics	4.537848178	4.319885204	3.882039683	4.000857143	3.866857143	3.618
2642	Facial Skin Care	2017-08-22	Amazon	1.208838486	1.249993953				
2642	Facial Skin Care	2017-08-22	AmazonBasics	3.923425134	3.680841902	5.040633333	4.972357143	4.862285714	4.824
2642	Facial Skin Care	2017-08-22	Andalou Naturals	0.27093014	0.272296296				
2642	Facial Skin Care	2017-08-22	Angel Kiss	1.040537485	1.244094815	2.006679012	1.895142857	1.952571429	2.546
2642	Facial Skin Care	2017-08-22	Anjou	1.611242016	1.273074074				
2642	Facial Skin Care	2017-08-22	Aria Starr Beauty	2.360826268	1.760418919	2.027666667	1.871214286	1.579285714	1.541
2642	Facial Skin Care	2017-08-22	ArtNaturals	1.43451274	1.818707906	1.752507937	2.128380952	2.30625	
2642	Facial Skin Care	2017-08-22	AsaVea	2.391823884	2.814820114	3.398888889	0.979928571		
2642	Facial Skin Care	2017-08-22	Aspen Kay Naturals	0.997966298	0.648474074	1.148603175			
2642	Facial Skin Care	2017-08-22	Asterwood Naturals	0.846656687	0.850925926				
2642	Facial Skin Care	2017-08-22	Auperwel	0.827471723	0.863333333	1.018888889	1.285114286	0.384285714	0.67
2642	Facial Skin Care	2017-08-22	Australian Gold	1.805491018					
2642	Facial Skin Care	2017-08-22	Aveeno	5.762368246	5.802370782	5.952783333	5.974	5.829	5.819333333
2642	Facial Skin Care	2017-08-22	Aztec Secret	6.664484241	6.673317613	6.673791111	6.62492517	6.607346939	6.563666667
2642	Facial Skin Care	2017-08-22	Babyganics	2.057446536	2.192354497	2.777539683	3.780714286	3.799857143	4.355
2642	Facial Skin Care	2017-08-22	Baebody	3.743985139	3.857010211	4.240017778	4.259035714	4.013278912	4.087
2642	Facial Skin Care	2017-08-22	BeautifiedMagic	2.016337325	1.955656566				
2642	Facial Skin Care	2017-08-22	Beautilogica	1.964243513	1.974148148				
2642	Facial Skin Care	2017-08-22	Belitae Organics	0.101598802	0.102111111				
2642	Facial Skin Care	2017-08-22	Bio-Oil	6.106366118	6.242182593	6.542107037	6.521908163	6.497877551	6.432
2642	Facial Skin Care	2017-08-22	Bioderma	1.06568831	1.033444444	1.765022222	2.431142857	3.177714286	3.752
2642	Facial Skin Care	2017-08-22	Bioré	4.938620245	4.586550206	4.21333037	4.180993197	3.944	4.06
2642	Facial Skin Care	2017-08-22	Black Forest Spa®	0.809542715					
2642	Facial Skin Care	2017-08-22	Blue Lizard	0.887188423	1.022648148				
2642	Facial Skin Care	2017-08-22	Body Merry	2.350696862	1.976481921	2.081084027	1.682095238	1.659387755	1.675
2642	Facial Skin Care	2017-08-22	Boots	1.051274515	0.612030234	0.486888889			
2642	Facial Skin Care	2017-08-22	Botanic Hearth	0.285545576	0.289814815	0.308333333			
2642	Facial Skin Care	2017-08-22	Brooklyn Botany	1.294502994					
2642	Facial Skin Care	2017-08-22	Brush On Block	0.555199658	0.636827513				
2642	Facial Skin Care	2017-08-22	Buena Skin	0.422607452					
2642	Facial Skin Care	2017-08-22	Burt's Bees	0.620371257	0.632666667	0.628055556	0.036047619	0.038428571	
2642	Facial Skin Care	2017-08-22	COSRX	0.902651364	1.134993056	1.60325	0.969876984	0.574761905	0.938
2642	Facial Skin Care	2017-08-22	CeraVe	6.233382337	6.266745679	6.362615556	6.334630952	6.330122449	6.324
2642	Facial Skin Care	2017-08-22	Cetaphil	3.557022707	3.865058583	4.566752963	4.594821429	4.704829932	4.828
2642	Facial Skin Care	2017-08-22	Cherioll	2.046019128					
2642	Facial Skin Care	2017-08-22	Cherioll Seller	1.388516966					
2642	Facial Skin Care	2017-08-22	Cherioll office	1.659445291					
2642	Facial Skin Care	2017-08-22	Cherioll-seller	0.935524617	0.60212963				
2642	Facial Skin Care	2017-08-22	CheriollStore	0.40979552					
2642	Facial Skin Care	2017-08-22	Chiyeul	0.677325349	0.680740741				
2642	Facial Skin Care	2017-08-22	Claireity Skincare	1.874992163	2.273427444	2.425925926	2.397619048	2.634619048	
2642	Facial Skin Care	2017-08-22	Clarisonic	1.393462409	1.414296296				
2642	Facial Skin Care	2017-08-22	Clean & Clear	0.158685629	0.134677249	0.153936508	0.140369048	0.237547619	0.402
2642	Facial Skin Care	2017-08-22	Coppertone	0.067732535	0.068074074				
2642	Facial Skin Care	2017-08-22	Cosmedica	0.561567665	0.439351852	0.448611111	0.432571429	0.461142857	
2642	Facial Skin Care	2017-08-22	Cosmedica Skincare	4.838041916	5.216322222	5.464966667	5.517928571	5.494	5.025
2642	Facial Skin Care	2017-08-22	Cosrx	4.612931048	5.10601716	6.163421111	6.360666667	6.244666667	6.157666667
2642	Facial Skin Care	2017-08-22	Cottonelle	2.654123852	1.124740741	1.219555556	1.382095238	1.686857143	2.144
2642	Facial Skin Care	2017-08-22	Cure	0.928506475	0.645605926	0.948506944	1.052861111	1.13065873	
2642	Facial Skin Care	2017-08-22	DR.DAVEY	1.550176602	1.772347815	1.133041667	0.557214286	0.626261905	
2642	Facial Skin Care	2017-08-22	Daiso Japan	2.102025389	0.140592593	0.034777778			
2642	Facial Skin Care	2017-08-22	Delon+	2.179006964	1.427961111	1.498285714	0.751253968	0.767238095	1.139
2642	Facial Skin Care	2017-08-22	Derma-nu Miracle Skin Remedies	1.209805389	1.221759259				
2642	Facial Skin Care	2017-08-22	Dermal	5.300069824	5.767571193	5.755511481	5.421309524	5.367619048	5.319333333
2642	Facial Skin Care	2017-08-22	Dermatique	2.276548989	1.955191626	2.171277778	2.324928571	2.61302381	
2642	Facial Skin Care	2017-08-22	Desert Beauty	1.039008982	1.049425926				
2642	Facial Skin Care	2017-08-22	Differin	4.797577109	5.046559835	5.802545185	5.984190476	6.062040816	6.03
2642	Facial Skin Care	2017-08-22	Dove	1.89494776	2.132659004	4.221657778	5.636789116	5.751020408	5.723333333
2642	Facial Skin Care	2017-08-22	Dr. G	1.185531737					
2642	Facial Skin Care	2017-08-22	Eau Thermale Avène	0.474127745					
2642	Facial Skin Care	2017-08-22	Elite Naturals	0.812790419	0.816888889				
2642	Facial Skin Care	2017-08-22	Elizavecca	6.005746889	6.181948148	5.9388	5.833952381	5.713714286	5.588666667
2642	Facial Skin Care	2017-08-22	EltaMD	2.638672141	2.967182768	2.752597037	2.480836735	2.441510204	3.03
2642	Facial Skin Care	2017-08-22	Era Organics	1.218999142	2.74962963				
2642	Facial Skin Care	2017-08-22	Essa Skin Care	1.55146008	1.597055556				
2642	Facial Skin Care	2017-08-22	Essy Beauty	2.289234816	2.43934127	2.159694444			
2642	Facial Skin Care	2017-08-22	Eve Hansen	1.315589222	1.661896296	1.095694444	1.306571429	0.960714286	
2642	Facial Skin Care	2017-08-22	Finest Vitamins	0.677325349					
2642	Facial Skin Care	2017-08-22	Finewind	0.841871368					
2642	Facial Skin Care	2017-08-22	First Botany Cosmeceuticals	3.697829774	3.910694588	2.392150794	0.933571429	0.551771429	
2642	Facial Skin Care	2017-08-22	Foxbrim	0.845214904	1.169851852				
2642	Facial Skin Care	2017-08-22	Foxbrim Naturals	1.286918164	1.293407407				
2642	Facial Skin Care	2017-08-22	Freeman	0.37692016					
2642	Facial Skin Care	2017-08-22	Frownies	0.372528942	0.374407407	0.382555556			
2642	Facial Skin Care	2017-08-22	Garnier	1.604449094	1.71361015	3.156175981	3.292571429	3.273428571	3.149
2642	Facial Skin Care	2017-08-22	Giggle Hands	3.555164242					
2642	Facial Skin Care	2017-08-22	Grace & Stella Co.	0.13546507	0.136148148				
2642	Facial Skin Care	2017-08-22	Hansderma	5.207044599	4.284893519				
2642	Facial Skin Care	2017-08-22	Heritage Products	0.616851408					
2642	Facial Skin Care	2017-08-22	Hibiclens	1.098118801	1.215149123	1.321003968	1.630388278	1.809	0.804
2642	Facial Skin Care	2017-08-22	IBEET	2.706362509	3.225915666				
2642	Facial Skin Care	2017-08-22	Ideal	2.322981287	2.310232804	2.801166667	2.775666667	2.959	
2642	Facial Skin Care	2017-08-22	Ingenious®	0.541860279					
2642	Facial Skin Care	2017-08-22	Innisfree	0.153296407	0.154833333	0.1615			
2642	Facial Skin Care	2017-08-22	JEUNESSE GLOBAL	0.27093014					
2642	Facial Skin Care	2017-08-22	JOJO-88	2.235173653					
2642	Facial Skin Care	2017-08-22	JPNK	5.501735423	5.936944444	6.018833333	5.886428571	5.704571429	5.36
2642	Facial Skin Care	2017-08-22	Jergens	0.651043912					
2642	Facial Skin Care	2017-08-22	Klairs	0.033866267	0.034037037				
2642	Facial Skin Care	2017-08-22	Kleem Organics	0.88992142	1.00645805	0.622411111			
2642	Facial Skin Care	2017-08-22	Kleenex	3.646107784	3.885185185	4.922222222	6.7	6.7	6.7
2642	Facial Skin Care	2017-08-22	Kojie San	0.651043912	0.374407407				
2642	Facial Skin Care	2017-08-22	Krasr	1.232358193					
2642	Facial Skin Care	2017-08-22	L'Oreal Paris	1.356153062	1.440215045	2.272199546	0.749357143		
2642	Facial Skin Care	2017-08-22	LURE Home Spa	0.513037126	0.306333333				
2642	Facial Skin Care	2017-08-22	La Roche-Posay	1.118091018	1.238786272	0.347777778			
2642	Facial Skin Care	2017-08-22	Lagunamoon	2.070106321	2.394648148	0.287111111	0.307428571		
2642	Facial Skin Care	2017-08-22	Leven Rose	0.302215791	0.377407407	0.410055556			
2642	Facial Skin Care	2017-08-22	Life Miracle	1.151453094	1.157259259				
2642	Facial Skin Care	2017-08-22	LilyAna Naturals	3.284964935	4.629991852	5.108067778	5.175722789	5.48485034	6.396666667
2642	Facial Skin Care	2017-08-22	Lovestee	1.090107784					
2642	Facial Skin Care	2017-08-22	LuckyFine	2.261639188	2.033409586				
2642	Facial Skin Care	2017-08-22	MEILI	0.510988024	0.516111111	0.904222222			
2642	Facial Skin Care	2017-08-22	MEINAIER	0.841844113	0.885902663	0.104333333			
2642	Facial Skin Care	2017-08-22	MIYAY	0.033866267	0.034037037				
2642	Facial Skin Care	2017-08-22	MIZON	1.247999276	1.376076455	1.79187037	2.627357143	2.421571429	1.206
2642	Facial Skin Care	2017-08-22	MOCHA-shop-Toullgo	1.669227545	1.685962963	1.758555556			
2642	Facial Skin Care	2017-08-22	MOCHAShop	1.770912981	1.567301326				
2642	Facial Skin Care	2017-08-22	MOCHAStore	1.844160479	2.205546296				
2642	Facial Skin Care	2017-08-22	MY LITTLE BEAUTY	0.750196886					
2642	Facial Skin Care	2017-08-22	Mabox	3.763740561	3.031447811				
2642	Facial Skin Care	2017-08-22	Majestic Pure	1.47061361	1.170851852	0.173888889			
2642	Facial Skin Care	2017-08-22	Mario Badescu	5.606714917	5.905556626	6.106125556	6.024202381	5.954190476	5.656
2642	Facial Skin Care	2017-08-22	Milana Beauty	0.833793081					
2642	Facial Skin Care	2017-08-22	Millennium Tanning Products	1.504614306	0.516111111				
2642	Facial Skin Care	2017-08-22	Mizon	0.304796407	0.306333333	0.313	0.324428571	0.345857143	
2642	Facial Skin Care	2017-08-22	Molivera Organics	0.218839899	0.238275132	0.262166667	0.249785714	0.153714286	
2642	Facial Skin Care	2017-08-22	Moroccanoil	1.229813623	1.277458333	1.484125	1.838410714	2.555571429	3.685
2642	Facial Skin Care	2017-08-22	Mousand	2.168037561	2.281599327				
2642	Facial Skin Care	2017-08-22	My Scheming	0.589941783					
2642	Facial Skin Care	2017-08-22	NO DATA	5.027838303	4.07444581				
2642	Facial Skin Care	2017-08-22	NYX Professional Makeup	5.49660654	5.207403559	6.047866667	6.278857143	6.594714286	6.633
2642	Facial Skin Care	2017-08-22	Natural Riches	1.009416916	0.714777778				
2642	Facial Skin Care	2017-08-22	Nature's Bounty	1.544613883					
2642	Facial Skin Care	2017-08-22	Neogen	1.286918164	1.293407407				
2642	Facial Skin Care	2017-08-22	Neutrogena	6.534356987	6.66462963	6.732338889	6.708988095	6.600238095	6.517333333
2642	Facial Skin Care	2017-08-22	Nexcare	3.412391273	3.068442761	3.2495	3.431357143	3.464857143	3.819
2642	Facial Skin Care	2017-08-22	Niara Beauty	1.693313373					
2642	Facial Skin Care	2017-08-22	Nip+Fab	1.379667665	1.3935				
2642	Facial Skin Care	2017-08-22	No. 7	1.736726048	1.804009259	2.018936508	1.614	1.498714286	2.613
2642	Facial Skin Care	2017-08-22	Nylea	3.028532642	2.733575049	4.181022222	5.570571429	5.857714286	5.829
2642	Facial Skin Care	2017-08-22	OCuSOFT	1.156595143					
2642	Facial Skin Care	2017-08-22	ONE1X	1.785213323					
2642	Facial Skin Care	2017-08-22	OZ Naturals	0.536498717	0.850925926				
2642	Facial Skin Care	2017-08-22	Olay	5.489856503	5.539295967	5.045763333	4.652454082	4.536979592	4.444
2642	Facial Skin Care	2017-08-22	OxygenBeauty	3.190299093	2.375496504	3.00106901	3.083785714	2.86115873	2.479
2642	Facial Skin Care	2017-08-22	OxygenBeautyOfficial	2.842272396	3.348007407				
2642	Facial Skin Care	2017-08-22	OxygenBeautyOfficialSeller	0.304796407					
2642	Facial Skin Care	2017-08-22	PILATEN	1.012999618					
2642	Facial Skin Care	2017-08-22	PUR360	0.609592814	0.612666667	0.626			
2642	Facial Skin Care	2017-08-22	PURA D'OR	2.269263965	1.620451123	1.869044444	1.701830688	0.388714286	
2642	Facial Skin Care	2017-08-22	Paula's Choice	1.757718563	1.792555556				
2642	Facial Skin Care	2017-08-22	Philosophy	0.598221668	0.677019608	0.855044444			
2642	Facial Skin Care	2017-08-22	Pond's	1.584062874	1.599740741				
2642	Facial Skin Care	2017-08-22	Premium Nature	2.000902083	1.833393601	1.772166667	1.87447619		
2642	Facial Skin Care	2017-08-22	Proactiv	3.686067744	4.057366401	4.281613333	4.327619048	4.482346939	4.288
2642	Facial Skin Care	2017-08-22	Pure Biology	1.239209841	1.366433172	1.918285024	1.962142857	2.335428571	2.68
2642	Facial Skin Care	2017-08-22	Pure Bliss	0.384929526	0.408495726				
2642	Facial Skin Care	2017-08-22	Pure Body Naturals	3.654459346	2.428481481				
2642	Facial Skin Care	2017-08-22	Radha Beauty	5.419214873	5.049761426	4.274317083	4.00956044	3.900253968	4.221
2642	Facial Skin Care	2017-08-22	Radianzze	1.923252495	0.376496296				
2642	Facial Skin Care	2017-08-22	Revitalift	1.884600798	2.484703704	2.538777778			
2642	Facial Skin Care	2017-08-22	RoC	0.958897123	0.873217664	1.228333333	1.3735	1.560142857	2.077
2642	Facial Skin Care	2017-08-22	SAL3	0.502560213	0.510074074				
2642	Facial Skin Care	2017-08-22	SHILLS	2.488305339	2.787180957	3.632267947	3.179329365	3.008174603	2.881
2642	Facial Skin Care	2017-08-22	Scott	1.919993584	2.468939974	2.294750958	1.819274725	1.856857143	2.278
2642	Facial Skin Care	2017-08-22	Seoul Ceuticals	0.067732535	0.068074074	0.069555556			
2642	Facial Skin Care	2017-08-22	Seventh Generation	5.023573631	5.12948749	5.551839259	5.732952381	5.569428571	5.925333333
2642	Facial Skin Care	2017-08-22	SheaMoisture	0.643459082	0.646703704				
2642	Facial Skin Care	2017-08-22	Shiseido	0.304796407					
2642	Facial Skin Care	2017-08-22	Silvercell	2.485205666					
2642	Facial Skin Care	2017-08-22	Simple	4.411430492	4.538877778	4.982566667	4.938857143	4.977142857	5.159
2642	Facial Skin Care	2017-08-22	Sinland	1.541946108	1.565				
2642	Facial Skin Care	2017-08-22	Skin Daily Skincare Solutions	1.320784431	1.327444444				
2642	Facial Skin Care	2017-08-22	SkinMedica	0.611656763	0.78120785	0.918456349	0.866146825	1.126533333	1.005
2642	Facial Skin Care	2017-08-22	Sky Organics	1.456249501					
2642	Facial Skin Care	2017-08-22	St. Ives	4.079537333	4.361770123	4.68006	4.756	4.959	5.278
2642	Facial Skin Care	2017-08-22	Sun Bum	3.754171971	3.514685733	3.370522222	3.813952381	3.491714286	3.905333333
2642	Facial Skin Care	2017-08-22	Teddie Organics	1.261355434	1.375600278	1.504533333	0.39652381	0.422714286	0.737
2642	Facial Skin Care	2017-08-22	Thayer's	6.578602125	6.565269136	6.3988	6.389761905	6.541108844	6.729333333
2642	Facial Skin Care	2017-08-22	The Body Shop	1.470582834	1.477925926				
2642	Facial Skin Care	2017-08-22	The Magic Pads	1.873622754	1.892407407				
