url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1954,Bath & Bathing Accessories,2017-07-31,Pure Body Naturals,1.50397879,1.306850756,1.039842857,1.259121429,1.237585714,1.2864
1954,Bath & Bathing Accessories,2017-07-31,Pure by Rachelle Parker,0.226524089,0.230429167,,,,
1954,Bath & Bathing Accessories,2017-07-31,Purean,0.447313907,,,,,
1954,Bath & Bathing Accessories,2017-07-31,QQCute,0.716182864,0.740376389,0.860154167,,,
1954,Bath & Bathing Accessories,2017-07-31,REDECKER,0.081329801,0.081688889,0.083466667,,,
1954,Bath & Bathing Accessories,2017-07-31,Radianzze,0.853028997,,,,,
1954,Bath & Bathing Accessories,2017-07-31,Real Techniques,1.307324016,1.535838365,1.93027,1.935342857,1.920985714,1.9296
1954,Bath & Bathing Accessories,2017-07-31,Reduxcell,0.24239032,0.280453602,0.337771947,0.273847619,0.258288095,0.0201
1954,Bath & Bathing Accessories,2017-07-31,Rejuvelle,1.855783659,1.811333457,1.68036,1.67835,1.679785714,1.6281
1954,Bath & Bathing Accessories,2017-07-31,Repsol Care,0.277008138,0.085163889,,,,
1954,Bath & Bathing Accessories,2017-07-31,Roller Results,0.147442848,0.146976389,,,,
1954,Bath & Bathing Accessories,2017-07-31,RoseVale,1.003365188,1.050360317,,,,
1954,Bath & Bathing Accessories,2017-07-31,SALUX,1.517591667,1.548575926,1.587493333,1.631294388,1.782110204,1.9497
1954,Bath & Bathing Accessories,2017-07-31,SBR Nutrition,0.33548543,0.336966667,0.3443,,,
1954,Bath & Bathing Accessories,2017-07-31,San Francisco Bath Salt Company,0.105635762,0.108777778,,,,
1954,Bath & Bathing Accessories,2017-07-31,San Francisco Salt Company,1.068704435,0.756352642,0.822845818,0.640328571,0.597257143,0.603
1954,Bath & Bathing Accessories,2017-07-31,Scala Beauty,1.432657934,1.538235354,1.80632,1.827664286,1.806128571,1.7688
1954,Bath & Bathing Accessories,2017-07-31,Scheam,0.124378808,0.224644444,0.229533333,,,
1954,Bath & Bathing Accessories,2017-07-31,SelfTek,0.76809707,0.324466667,,,,
1954,Bath & Bathing Accessories,2017-07-31,Sense Sation,0.480247064,0.147622222,,,,
1954,Bath & Bathing Accessories,2017-07-31,Shower Bouquet,0.403100453,0.43163026,0.4902,0.718285714,0.765528571,0.7638
1954,Bath & Bathing Accessories,2017-07-31,Simply Elegant,0.272484934,0.194011111,,,,
1954,Bath & Bathing Accessories,2017-07-31,Skin so soft,0.513906011,0.642268168,0.890625926,0.659516883,0.162096429,0.1206
1954,Bath & Bathing Accessories,2017-07-31,Sky Organics,1.369863883,1.294601852,1.269322667,1.2093,1.1948,1.1977
1954,Bath & Bathing Accessories,2017-07-31,Skyroad,0.248260795,0.253602222,,,,
1954,Bath & Bathing Accessories,2017-07-31,Soapie Shoppe,0.107440728,,,,,
1954,Bath & Bathing Accessories,2017-07-31,Sonimart,0.44577489,0.467813889,0.576925,,,
1954,Bath & Bathing Accessories,2017-07-31,Spa Destinations,0.078956512,0.103222222,,,,
1954,Bath & Bathing Accessories,2017-07-31,SpaVerde,0.976503402,1.158528,1.181601778,1.181592857,0.987771429,0.6834
1954,Bath & Bathing Accessories,2017-07-31,Sud Stud,0.287815389,0.303349708,,,,
1954,Bath & Bathing Accessories,2017-07-31,Sun Bum,0.054926269,0.055644444,0.073033333,,,
1954,Bath & Bathing Accessories,2017-07-31,Sunvy,0.460460265,0.4645,,,,
1954,Bath & Bathing Accessories,2017-07-31,Suona,0.172825828,0.173588889,,,,
1954,Bath & Bathing Accessories,2017-07-31,Surpahs,0.02033245,,,,,
1954,Bath & Bathing Accessories,2017-07-31,Swissco,0.089881291,0.0962,,,,
1954,Bath & Bathing Accessories,2017-07-31,TINKSKY,0.135864636,0.051611111,,,,
1954,Bath & Bathing Accessories,2017-07-31,TailaiMei,0.193158278,0.194011111,0.198233333,0.205471429,,
1954,Bath & Bathing Accessories,2017-07-31,Tattoo Goo,0.041459603,0.010211111,,,,
1954,Bath & Bathing Accessories,2017-07-31,Teak Naturals,0.84223229,0.955291731,0.79778,,,
1954,Bath & Bathing Accessories,2017-07-31,The Body Shop,0.875100885,1.104180765,1.12292,1.002128571,1.137085714,1.2462
1954,Bath & Bathing Accessories,2017-07-31,The Honest Company,0.75702153,0.662736664,0.86811847,0.905631122,0.824755102,0.3636
1954,Bath & Bathing Accessories,2017-07-31,The Island Bath & Body,0.141863311,,,,,
1954,Bath & Bathing Accessories,2017-07-31,The Lux Puff,0.578133444,0.583205556,0.608316667,,,
1954,Bath & Bathing Accessories,2017-07-31,The Miracle Shop,0.142327152,,,,,
1954,Bath & Bathing Accessories,2017-07-31,Thermalabs,0.207281126,0.184922222,0.495266667,,,
1954,Bath & Bathing Accessories,2017-07-31,Things U Luv,0.63030596,0.633088889,,,,
1954,Bath & Bathing Accessories,2017-07-31,Thrive Natural Care,0.376150331,0.377811111,0.386033333,,,
1954,Bath & Bathing Accessories,2017-07-31,Time & Again,0.044627594,,,,,
1954,Bath & Bathing Accessories,2017-07-31,Tmalltide,0.040664901,0.040844444,,,,
1954,Bath & Bathing Accessories,2017-07-31,ToiletTree Products,0.281392384,,,,,
1954,Bath & Bathing Accessories,2017-07-31,TopNotch,1.0827395,1.040490568,0.474824222,0.360204082,0.354440816,0.5226
1954,Bath & Bathing Accessories,2017-07-31,Tortuga Life,0.138138079,0.13935,0.14535,,,
1954,Bath & Bathing Accessories,2017-07-31,Touch Me,1.085635728,0.913527533,0.552103448,0.426407143,0.496757143,0.4623
1954,Bath & Bathing Accessories,2017-07-31,Tree Hut,0.550322634,0.525132099,0.4202,0.390514286,0.367542857,0.2814
1954,Bath & Bathing Accessories,2017-07-31,TruKid,0.113334234,0.030633333,,,,
1954,Bath & Bathing Accessories,2017-07-31,Turbie Twist,0.189293197,0.217284755,0.130157576,0.06937619,0.046114286,
1954,Bath & Bathing Accessories,2017-07-31,Two Sisters Spa,0.466672257,0.38266804,0.44823,0.544135714,0.628842857,0.4824
1954,Bath & Bathing Accessories,2017-07-31,Uarter,0.503045033,0.505244444,0.516133333,0.5348,0.5698,
1954,Bath & Bathing Accessories,2017-07-31,Utopia Home,0.230230132,0.23225,,,,
1954,Bath & Bathing Accessories,2017-07-31,VIDI,0.285178035,0.334584444,0.39445,0.335242857,0.357385714,
1954,Bath & Bathing Accessories,2017-07-31,VIVE,0.051493377,0.052166667,,,,
1954,Bath & Bathing Accessories,2017-07-31,Versace,0.249649669,0.2751,0.0925,0.132578571,0.149007143,0.1809
1954,Bath & Bathing Accessories,2017-07-31,Viva Naturals,1.826968997,1.730452357,1.430432143,1.263053846,1.002033333,1.4271
1954,Bath & Bathing Accessories,2017-07-31,Voda Reve,1.394088079,1.35005,1.20868,1.193078571,1.263428571,1.2261
1954,Bath & Bathing Accessories,2017-07-31,Westlab,0.490161115,0.312609524,,,,
1954,Bath & Bathing Accessories,2017-07-31,White Mountain,0.724143838,0.907767215,0.166933333,0.173028571,,
1954,Bath & Bathing Accessories,2017-07-31,Wholesome Beauty,1.652159616,1.652984963,1.75336,1.699685714,1.670828571,1.6968
1954,Bath & Bathing Accessories,2017-07-31,Yolika,0.050831126,0.051055556,0.052166667,,,
1954,Bath & Bathing Accessories,2017-07-31,ZAKIE,0.373484437,0.376761111,0.1878,0.194657143,,
1954,Bath & Bathing Accessories,2017-07-31,ZEN ME,0.305556477,0.318287719,0.270216667,0.205690909,0.242728571,0.3216
1954,Bath & Bathing Accessories,2017-07-31,ZesGood,0.124378808,0.126533333,,,,
1954,Bath & Bathing Accessories,2017-07-31,amaki skincare,0.47580894,0.479983333,0.50065,,,
1954,Bath & Bathing Accessories,2017-07-31,blowpro,0.071163576,0.071477778,0.073033333,,,
1954,Bath & Bathing Accessories,2017-07-31,eBoot,0.235584085,0.270303241,0.317881771,,,
1954,Bath & Bathing Accessories,2017-07-31,incredible by nature,0.462278146,0.501777778,0.675208333,,,
1954,Bath & Bathing Accessories,2017-07-31,pure sanctum,0.641108949,0.670195041,,,,
1954,Bath & Bathing Accessories,2017-07-31,pureSOL,0.543960572,0.530045833,0.59755,0.639835714,,
1954,Bath & Bathing Accessories,2017-07-31,rengšra,0.579474834,0.582033333,0.5947,,,
1954,Bath & Bathing Accessories,2017-07-31,yueton,0.148853224,0.0919,,,,
1954,Bath & Bathing Accessories,2017-07-31,à la paix,0.547342093,0.528715556,0.566604762,0.570114286,0.023057143,
1954,Bath & Bathing Accessories,2017-08-01,1790,0.405417293,0.266388889,0.114766667,,,
1954,Bath & Bathing Accessories,2017-08-01,9Oine,0.582776053,0.629049444,0.855938333,0.908697619,,
1954,Bath & Bathing Accessories,2017-08-01,ACELIST,0.200799043,0.13935,,,,
1954,Bath & Bathing Accessories,2017-08-01,ALASKA BEAR,0.101657895,,,,,
1954,Bath & Bathing Accessories,2017-08-01,ASFLY,0.319125789,0.32606,0.479116667,,,
1954,Bath & Bathing Accessories,2017-08-01,ASUTRA,0.275841692,0.299561463,0.355094444,0.448114286,0.234502857,
1954,Bath & Bathing Accessories,2017-08-01,ATB,0.555647762,0.336711966,0.24583,0.294907143,0.382764286,0.402
1954,Bath & Bathing Accessories,2017-08-01,AVON,0.669543648,0.762469841,,,,
1954,Bath & Bathing Accessories,2017-08-01,Amber Crown,0.099541228,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Amor,1.024932246,1.256661778,1.33799,1.270607143,1.240457143,1.2864
1954,Bath & Bathing Accessories,2017-08-01,Ancient Minerals Magnesium,1.040877917,1.114648,1.118001333,1.144859184,1.151442857,1.005
1954,Bath & Bathing Accessories,2017-08-01,Anjou,0.849211397,0.762711806,0.885822917,,,
1954,Bath & Bathing Accessories,2017-08-01,Annie,1.006855813,1.133702667,0.975681778,0.983464286,0.915985714,0.8442
1954,Bath & Bathing Accessories,2017-08-01,Aquasentials,1.565760509,1.613740247,1.587944,1.601260204,1.613644898,1.6849
1954,Bath & Bathing Accessories,2017-08-01,Aquis,0.10640614,,,,,
1954,Bath & Bathing Accessories,2017-08-01,ArtNaturals,0.842306239,1.057857664,1.422988111,1.865489796,1.90437551,1.9691
1954,Bath & Bathing Accessories,2017-08-01,AsaVea,0.501347368,0.505788889,,,,
1954,Bath & Bathing Accessories,2017-08-01,Avalon Organics,0.756433575,0.758903995,0.766810345,1.0251,1.171542857,1.1859
1954,Bath & Bathing Accessories,2017-08-01,Aveeno,0.483413368,0.530049333,0.758716,0.847071429,0.841328571,0.9849
1954,Bath & Bathing Accessories,2017-08-01,Avon,1.017991398,1.268457778,1.77885,1.765928571,1.757314286,1.7286
1954,Bath & Bathing Accessories,2017-08-01,"Avon Skin So Soft Original, 25 oz (Pack of 2)",0.81213798,0.994104354,1.00969,0.898757143,0.881528571,0.7035
1954,Bath & Bathing Accessories,2017-08-01,BERGMAN KELLY,0.172412737,0.20474,0.139966667,,,
1954,Bath & Bathing Accessories,2017-08-01,BTYMS,1.63567181,1.584279365,1.567701149,1.761621429,1.7286,1.6482
1954,Bath & Bathing Accessories,2017-08-01,Baebody,0.614817293,0.650213492,0.414458333,0.477471429,0.138342857,0.2412
1954,Bath & Bathing Accessories,2017-08-01,Bar5F,0.208578947,0.102111111,,,,
1954,Bath & Bathing Accessories,2017-08-01,Bath & Relax,0.420662418,0.305561192,0.1406,,,
1954,Bath & Bathing Accessories,2017-08-01,Bath Blossom,0.516354929,0.40718546,0.345259259,0.063407143,0.103757143,
1954,Bath & Bathing Accessories,2017-08-01,Bath Bombs,1.124578913,1.074962753,1.1725,1.122728571,1.094014286,1.1256
1954,Bath & Bathing Accessories,2017-08-01,Beauty by Earth,0.534409211,0.660122222,0.5168,,,
1954,Bath & Bathing Accessories,2017-08-01,Beauty by Love,0.426963158,0.428866667,0.4382,,,
1954,Bath & Bathing Accessories,2017-08-01,BeautyMe,0.316755418,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Belula,0.302817669,0.370061111,0.3973625,0.276685714,0.310971429,0.1809
1954,Bath & Bathing Accessories,2017-08-01,Better Bath Better Body,0.110194737,0.132128889,,,,
1954,Bath & Bathing Accessories,2017-08-01,Betty Dain,1.476560808,1.589845039,1.524725327,1.560293878,1.604534694,1.608
1954,Bath & Bathing Accessories,2017-08-01,Bioderma,0.486869835,0.545917521,0.6834,0.516857143,0.516857143,0.3417
1954,Bath & Bathing Accessories,2017-08-01,Botanic Hearth,0.607437789,0.666038667,0.953372,1.284964286,1.208871429,1.407
1954,Bath & Bathing Accessories,2017-08-01,Bragg,0.192601974,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Buddha Bath,0.57873193,0.742594444,1.052816667,1.349571429,1.496014286,1.5879
1954,Bath & Bathing Accessories,2017-08-01,Buena Skin,0.873643158,0.886766667,,,,
1954,Bath & Bathing Accessories,2017-08-01,Buf-Puf,0.020331579,,,,,
1954,Bath & Bathing Accessories,2017-08-01,C.S.M,1.275361148,1.57316,1.45189,1.445764286,1.455814286,1.4271
1954,Bath & Bathing Accessories,2017-08-01,C4 Ripped,0.433496689,0.523384127,,,,
1954,Bath & Bathing Accessories,2017-08-01,Calily,0.4246032,0.535661931,0.30225,0.084221429,0.038871429,
1954,Bath & Bathing Accessories,2017-08-01,Carbon Beauty,0.468076608,0.247733333,,,,
1954,Bath & Bathing Accessories,2017-08-01,Chom,0.421020743,0.449935948,0.467579167,0.069171429,0.011528571,
1954,Bath & Bathing Accessories,2017-08-01,Clarisonic,0.637475877,0.688352174,0.966352174,1.023664286,1.384028571,1.3467
1954,Bath & Bathing Accessories,2017-08-01,Codream,0.499686124,0.48131453,0.398366667,,,
1954,Bath & Bathing Accessories,2017-08-01,Conair,0.67642015,0.598608547,0.518928333,0.35789011,0.318728571,0.3819
1954,Bath & Bathing Accessories,2017-08-01,DC-BEAUTIFUL,0.060994737,0.061266667,,,,
1954,Bath & Bathing Accessories,2017-08-01,Deep Steep,0.112547368,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Del Mar Naturals,0.356079532,0.381822222,0.508044444,0.586045055,0.473009524,0.5025
1954,Bath & Bathing Accessories,2017-08-01,Dental Expert,0.853926316,,,,,
1954,Bath & Bathing Accessories,2017-08-01,DevaCurl,0.368109774,,,,,
1954,Bath & Bathing Accessories,2017-08-01,DigHealth,0.202658293,0.227358586,0.0518,0.043257143,,
1954,Bath & Bathing Accessories,2017-08-01,Divine botanics,0.482673684,0.589654701,,,,
1954,Bath & Bathing Accessories,2017-08-01,Dove,0.998810409,0.879042889,0.793990667,0.754007143,0.732857143,0.7752
1954,Bath & Bathing Accessories,2017-08-01,Dr. Bronner's,1.905301069,1.90761642,1.906128889,1.905969898,1.929928571,1.927
1954,Bath & Bathing Accessories,2017-08-01,Dr. Teal's,1.634669819,1.550004123,1.534024667,1.539517347,1.545795918,1.5862
1954,Bath & Bathing Accessories,2017-08-01,DuraComfort Essentials,1.199255921,1.387123333,1.64418,1.645328571,1.651071429,1.6281
1954,Bath & Bathing Accessories,2017-08-01,EO,0.13305731,0.138133333,0.0969,,,
1954,Bath & Bathing Accessories,2017-08-01,EO Products,0.354850665,0.432697222,0.30017619,,,
1954,Bath & Bathing Accessories,2017-08-01,ETEREAUTY,0.051486842,0.052166667,0.04845,,,
1954,Bath & Bathing Accessories,2017-08-01,ETUDE HOUSE,0.74077218,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Earth,0.209379825,0.212144444,,,,
1954,Bath & Bathing Accessories,2017-08-01,Earth Therapeutics,0.184168421,0.1858,,,,
1954,Bath & Bathing Accessories,2017-08-01,EcoTools,0.527575516,0.458303153,0.243288889,0.249765079,0.339197619,0.5226
1954,Bath & Bathing Accessories,2017-08-01,Enhance Me,0.846533822,0.60819453,0.177366667,,,
1954,Bath & Bathing Accessories,2017-08-01,Epica,0.664636674,0.365467188,0.137241667,0.139289286,0.200835714,
1954,Bath & Bathing Accessories,2017-08-01,Epsoak,1.958180956,1.932672173,1.908876667,1.96475,1.9778,2.0097
1954,Bath & Bathing Accessories,2017-08-01,Esarora,0.333726316,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Essentially Botanics,0.081326316,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Estilo,0.659031579,0.667733333,0.7104,,,
1954,Bath & Bathing Accessories,2017-08-01,Eve Hansen,0.524360526,0.528983333,0.55165,,,
1954,Bath & Bathing Accessories,2017-08-01,Everyone,0.717678833,0.677217727,0.08075,0.118957143,0.126814286,
1954,Bath & Bathing Accessories,2017-08-01,Evolve,1.010067614,1.15843,1.22677,1.164364286,1.358185714,1.3065
1954,Bath & Bathing Accessories,2017-08-01,FLEUR D' EXTASE,0.549264035,0.570066667,,,,
1954,Bath & Bathing Accessories,2017-08-01,Fake Bake,1.985113335,1.990482815,1.970498444,1.981042857,1.9796,1.9796
1954,Bath & Bathing Accessories,2017-08-01,FantaSea,0.230566737,0.157380556,0.020866667,,,
1954,Bath & Bathing Accessories,2017-08-01,First Botany Cosmeceuticals,0.979077701,1.049778162,1.396716667,1.468735714,1.203128571,0.2613
1954,Bath & Bathing Accessories,2017-08-01,Foxbrim,0.301504511,0.327684615,0.428523333,0.306071429,,
1954,Bath & Bathing Accessories,2017-08-01,Freida Joe,0.536209263,0.558326222,0.041733333,,,
1954,Bath & Bathing Accessories,2017-08-01,Furniture Creations,0.497776901,0.516766667,,,,
1954,Bath & Bathing Accessories,2017-08-01,GEROWA,0.339954887,0.263783333,0.3811,0.010814286,,
1954,Bath & Bathing Accessories,2017-08-01,GREEN CANYON SPA,0.569284211,0.571822222,0.584266667,,,
1954,Bath & Bathing Accessories,2017-08-01,Gaia Purity,0.243978947,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Giftsational,0.527398926,0.542989569,,,,
1954,Bath & Bathing Accessories,2017-08-01,Glow By Daye,0.183657895,0.188416667,,,,
1954,Bath & Bathing Accessories,2017-08-01,Goody,0.29786259,0.058297778,0.0313,0.032442857,,
1954,Bath & Bathing Accessories,2017-08-01,Gorilla Grip,1.646372403,1.630160593,1.578781778,1.587028061,1.577534694,1.5756
1954,Bath & Bathing Accessories,2017-08-01,Goworth,0.464049851,0.357497076,0.306668182,0.167122222,0.062338095,
1954,Bath & Bathing Accessories,2017-08-01,Grace & Stella Co.,0.351886466,0.372145238,,,,
1954,Bath & Bathing Accessories,2017-08-01,Green Heart Labs,0.162652632,,,,,
1954,Bath & Bathing Accessories,2017-08-01,HanZà,1.787842105,1.742,1.70515,1.794642857,1.757314286,1.7487
1954,Bath & Bathing Accessories,2017-08-01,Health Priority Natural Products,0.138701842,0.074175,0.097183333,0.092228571,0.057642857,
1954,Bath & Bathing Accessories,2017-08-01,HeyBeauty,0.681107895,0.684144444,0.699033333,0.724557143,,
1954,Bath & Bathing Accessories,2017-08-01,HomEco,0.081852632,0.082577778,0.086133333,0.092228571,0.103657143,
1954,Bath & Bathing Accessories,2017-08-01,Home Prime,0.182984211,0.1838,,,,
1954,Bath & Bathing Accessories,2017-08-01,Huluwa,0.102315789,0.103222222,,,,
1954,Bath & Bathing Accessories,2017-08-01,Impresa Products,0.996956702,0.797144066,0.537886905,0.338504396,0.342309524,0.4422
1954,Bath & Bathing Accessories,2017-08-01,IndulgeMe,0.656126245,0.395590249,0.25595303,0.244558242,0.301854762,0.0402
1954,Bath & Bathing Accessories,2017-08-01,Intimate Bath & Body,0.091492105,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Isagenix,0.368306199,0.379090991,,,,
1954,Bath & Bathing Accessories,2017-08-01,JCMASTER,0.325411184,0.489322222,0.499766667,,,
1954,Bath & Bathing Accessories,2017-08-01,Jackpot Candles,0.279495789,0.285568889,0.315346667,0.391971429,0.440542857,0.5628
1954,Bath & Bathing Accessories,2017-08-01,Janrely,0.010165789,0.010211111,0.010433333,,,
1954,Bath & Bathing Accessories,2017-08-01,KINGLAKE,0.140414211,0.151922222,,,,
1954,Bath & Bathing Accessories,2017-08-01,Kaveri,0.472483509,0.635071111,,,,
1954,Bath & Bathing Accessories,2017-08-01,Kiloline,1.063952651,0.962444749,1.10416,1.274914286,1.249071429,1.2663
1954,Bath & Bathing Accessories,2017-08-01,Korean Italy Towel,0.081852632,0.082577778,,,,
1954,Bath & Bathing Accessories,2017-08-01,LA ARONET,0.127894737,0.129027778,,,,
1954,Bath & Bathing Accessories,2017-08-01,LURE Home Spa,0.676446249,,,,,
1954,Bath & Bathing Accessories,2017-08-01,LUSH Cosmetics,0.066505263,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Lagunamoon,0.422396053,0.436808333,0.507475,0.628617857,0.858557143,0.6432
1954,Bath & Bathing Accessories,2017-08-01,Layrite,0.753919737,0.767108333,0.831775,0.942632143,1.150489286,1.4673
1954,Bath & Bathing Accessories,2017-08-01,Le Petit Marseillais,0.336380702,,,,,
1954,Bath & Bathing Accessories,2017-08-01,LedChoice,0.040926316,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Life Miracle,0.425914474,0.433347222,0.5841,,,
1954,Bath & Bathing Accessories,2017-08-01,LifeAround2Angels,1.610380263,1.77416,1.78488,1.767364286,1.786028571,1.7889
1954,Bath & Bathing Accessories,2017-08-01,Linda,0.260366815,0.289163636,0.379468973,0.430031746,0.247135714,
1954,Bath & Bathing Accessories,2017-08-01,Lipsense,0.202507895,0.228494118,,,,
1954,Bath & Bathing Accessories,2017-08-01,Living Proof,0.19815,0.202455556,,,,
1954,Bath & Bathing Accessories,2017-08-01,Lotus Ana Essentials,0.050828947,0.051055556,0.052166667,,,
1954,Bath & Bathing Accessories,2017-08-01,Lowpricenice(TM),0.689262218,0.728918651,,,,
1954,Bath & Bathing Accessories,2017-08-01,Lulu Essentials,0.401597368,0.4069,0.709466667,,,
1954,Bath & Bathing Accessories,2017-08-01,MEILI life care,0.576086565,0.683362881,0.453488802,0.657033333,0.971785714,
1954,Bath & Bathing Accessories,2017-08-01,MEINAIER,0.425097744,0.449571429,0.545660606,0.7057125,0.672107143,1.1055
1954,Bath & Bathing Accessories,2017-08-01,MY KONJAC SPONGE,0.251365351,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Majestic Pure,1.898892157,1.95310716,1.948908,1.937967857,1.909755102,1.9488
1954,Bath & Bathing Accessories,2017-08-01,Mavogel,0.588840752,0.593887255,,,,
1954,Bath & Bathing Accessories,2017-08-01,Milana Beauty,0.142321053,0.142955556,,,,
1954,Bath & Bathing Accessories,2017-08-01,Minalo,0.311535584,0.233111111,0.360683333,,,
1954,Bath & Bathing Accessories,2017-08-01,Minera,0.702894922,0.603854525,0.484148148,0.498369898,0.577157143,0.6834
1954,Bath & Bathing Accessories,2017-08-01,MiroPure,0.251873684,0.2584,0.2904,0.054071429,,
1954,Bath & Bathing Accessories,2017-08-01,Moonmini,0.396465789,0.398233333,0.4069,,,
1954,Bath & Bathing Accessories,2017-08-01,Mousand,0.996247368,1.000688889,,,,
1954,Bath & Bathing Accessories,2017-08-01,My Konjac Sponge,1.467167763,1.40499,1.35407,1.283528571,1.254814286,1.3266
1954,Bath & Bathing Accessories,2017-08-01,NO DATA,1.050942071,1.227619493,1.842931778,1.864219388,1.8693,1.8291
1954,Bath & Bathing Accessories,2017-08-01,NOW Foods,1.063417076,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Natural Spa,0.464169123,0.492631111,,,,
1954,Bath & Bathing Accessories,2017-08-01,NcFun,0.373803171,0.425968376,0.3249,0.280428571,0.286231429,0.1005
1954,Bath & Bathing Accessories,2017-08-01,Neogen,0.346326316,0.3553,0.3993,0.474728571,,
1954,Bath & Bathing Accessories,2017-08-01,Neutrogena,0.196804511,0.04645,0.04845,0.051878571,0.058307143,
1954,Bath & Bathing Accessories,2017-08-01,New York Biology,1.926601133,1.99727,2.00129,2.01,2.01,2.01
1954,Bath & Bathing Accessories,2017-08-01,Nivea Men,1.083486526,1.127612121,0.852290476,0.786771429,0.752314286,0.804
1954,Bath & Bathing Accessories,2017-08-01,No7,0.565005378,0.107811111,,,,
1954,Bath & Bathing Accessories,2017-08-01,OGX,0.477645789,0.488024444,0.538913333,0.626151429,0.789722857,1.0251
1954,Bath & Bathing Accessories,2017-08-01,OLAXER,0.325336842,0.333766667,,,,
1954,Bath & Bathing Accessories,2017-08-01,Olay,0.493140913,0.610662311,0.90705,0.990191327,1.001342857,0.909
1954,Bath & Bathing Accessories,2017-08-01,Old Spice,0.264374904,0.326377419,0.221518182,0.089780952,0.116614286,
1954,Bath & Bathing Accessories,2017-08-01,Oliver Rocket,0.447924083,0.451121368,,,,
1954,Bath & Bathing Accessories,2017-08-01,Onesta Company,0.033680263,0.041288889,,,,
1954,Bath & Bathing Accessories,2017-08-01,PURENJOY,0.020331579,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Pantene,0.295671238,0.343213636,0.428811385,0.511127551,0.65124898,0.6666
1954,Bath & Bathing Accessories,2017-08-01,Philosophy,0.765549193,0.623542716,0.755222989,0.911678571,0.890142857,0.8643
1954,Bath & Bathing Accessories,2017-08-01,Pinkleaf,0.263455263,0.265766667,,,,
1954,Bath & Bathing Accessories,2017-08-01,Plant Therapy Essential Oils,0.409344737,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Premium Nature,0.689283314,0.646085859,0.291010417,0.233247619,0.255828571,
1954,Bath & Bathing Accessories,2017-08-01,Pretty  See,0.955892847,0.869278927,0.8162,0.701734524,0.503491429,0.201
1954,Bath & Bathing Accessories,2017-08-01,Pure Body Naturals,1.501630872,1.298571746,1.057886364,1.251942857,1.231842857,1.1658
1954,Bath & Bathing Accessories,2017-08-01,Pure by Rachelle Parker,0.226486184,0.230429167,,,,
1954,Bath & Bathing Accessories,2017-08-01,Purean,0.447294737,,,,,
1954,Bath & Bathing Accessories,2017-08-01,QQCute,0.715948026,0.740376389,0.860154167,,,
1954,Bath & Bathing Accessories,2017-08-01,REDECKER,0.081326316,0.081688889,0.083466667,,,
1954,Bath & Bathing Accessories,2017-08-01,Radianzze,0.852557143,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Real Techniques,1.311158285,1.546196296,1.92893,1.933907143,1.920985714,1.9095
1954,Bath & Bathing Accessories,2017-08-01,Reduxcell,0.242020854,0.280453602,0.326554167,0.266092208,0.227605714,
1954,Bath & Bathing Accessories,2017-08-01,Rejuvelle,1.854682414,1.808653309,1.67902,1.676914286,1.676914286,1.6884
1954,Bath & Bathing Accessories,2017-08-01,Repsol Care,0.276592924,0.085163889,,,,
1954,Bath & Bathing Accessories,2017-08-01,Roller Results,0.147383158,0.146976389,,,,
1954,Bath & Bathing Accessories,2017-08-01,RoseVale,1.001169737,1.036927083,,,,
1954,Bath & Bathing Accessories,2017-08-01,SALUX,1.519780622,1.553195901,1.596910667,1.656670408,1.8356,1.8492
1954,Bath & Bathing Accessories,2017-08-01,SBR Nutrition,0.335471053,0.336966667,0.3443,,,
1954,Bath & Bathing Accessories,2017-08-01,San Francisco Bath Salt Company,0.105605263,0.108777778,,,,
1954,Bath & Bathing Accessories,2017-08-01,San Francisco Salt Company,1.063992535,0.755732986,0.822896444,0.621664286,0.551314286,0.4221
1954,Bath & Bathing Accessories,2017-08-01,Scala Beauty,1.43501163,1.538235354,1.80431,1.821921429,1.794642857,1.7688
1954,Bath & Bathing Accessories,2017-08-01,Scheam,0.124357895,0.224644444,,,,
1954,Bath & Bathing Accessories,2017-08-01,SelfTek,0.767220893,0.206444444,,,,
1954,Bath & Bathing Accessories,2017-08-01,Sense Sation,0.479727719,0.100855556,,,,
1954,Bath & Bathing Accessories,2017-08-01,Shower Bouquet,0.403797822,0.434384028,0.498434848,0.726629762,0.7839,0.5427
1954,Bath & Bathing Accessories,2017-08-01,Simply Elegant,0.272461842,0.194011111,,,,
