url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1898	Men's Clothing	2017-09-03	Fsz	1.026574586					
1898	Men's Clothing	2017-09-03	G-Star Raw	0.744718232	0.748814815				
1898	Men's Clothing	2017-09-03	G.H. Bass & Co.	2.717861878					
1898	Men's Clothing	2017-09-03	Gildan	4.180633666	4.653105902	5.806666667	5.982142857	5.924714286	5.762
1898	Men's Clothing	2017-09-03	Gold Toe	4.9782955	5.152593297	5.354222222	4.761363636	3.59775	4.154
1898	Men's Clothing	2017-09-03	Goodthreads	1.044496598	1.104083257	0.305055556	0.326642857		
1898	Men's Clothing	2017-09-03	HEMOON	0.581069613	0.361277778	0.034777778	0.036047619	0.038428571	
1898	Men's Clothing	2017-09-03	Haggar	5.357590875	4.870499877	4.844955926	5.043406463	5.309714286	5.184666667
1898	Men's Clothing	2017-09-03	Hanes	7.221422016	7.260661564	7.332335185	7.341292517	7.40147619	7.433333333
1898	Men's Clothing	2017-09-03	Huiyuzhi	1.549518969					
1898	Men's Clothing	2017-09-03	IZOD	2.339086637	2.81963315	0.343305556	0.076857143	0.038428571	
1898	Men's Clothing	2017-09-03	Impact	1.32018232					
1898	Men's Clothing	2017-09-03	Jerzees	1.216295632	1.474257048	1.608888889	1.561031746	1.425285714	
1898	Men's Clothing	2017-09-03	KAYIZU	1.003036832	1.030037037	0.999			
1898	Men's Clothing	2017-09-03	Kanu Surf	5.344669139	5.697928889	4.547951852	3.783401361	3.321285714	2.144
1898	Men's Clothing	2017-09-03	Kenneth Cole REACTION	0.22122744	0.223648148				
1898	Men's Clothing	2017-09-03	LEE	2.86659156	2.21074902	2.239655556	1.725306122	0.94	0.808
1898	Men's Clothing	2017-09-03	Lapasa	1.840053775					
1898	Men's Clothing	2017-09-03	Lee	2.098774708					
1898	Men's Clothing	2017-09-03	Lee Uniforms	1.294578987	1.429393802	1.965690098	2.283596939	2.07847619	1.139
1898	Men's Clothing	2017-09-03	Levi's	6.659872664	6.393825926	6.548611111	6.567282313	6.545170068	6.688
1898	Men's Clothing	2017-09-03	Lucky Brand	2.437788214					
1898	Men's Clothing	2017-09-03	M&Z	0.747340821	0.938576753	0.860668178	1.017918571	1.172514286	
1898	Men's Clothing	2017-09-03	Manwan walk	0.936294506	1.397138889				
1898	Men's Clothing	2017-09-03	Match	0.872589189	0.932402397	0.614337778	0.546857143		
1898	Men's Clothing	2017-09-03	Mrignt	1.489436464	1.49762963				
1898	Men's Clothing	2017-09-03	NIKE	2.884219955	3.892399259	4.22897037	3.873469388	3.414734694	2.503666667
1898	Men's Clothing	2017-09-03	NITAGUT	1.380172498	2.144333333				
1898	Men's Clothing	2017-09-03	NO DATA	5.698087084	4.885822485				
1898	Men's Clothing	2017-09-03	Naked & Famous Denim	0.169254144					
1898	Men's Clothing	2017-09-03	Nautica	1.015524862					
1898	Men's Clothing	2017-09-03	Neleus	1.274758474	1.572691766	2.347007663	1.958454212	1.389984127	
1898	Men's Clothing	2017-09-03	New Balance	2.427075506					
1898	Men's Clothing	2017-09-03	Next Level	5.613191295	5.915086296	6.281528889	6.420603741	6.369619048	6.022333333
1898	Men's Clothing	2017-09-03	Next Level Apparel	1.231848595	1.505679549				
1898	Men's Clothing	2017-09-03	Nike	0.305129622	0.238259259	0.243444444	0.252333333		
1898	Men's Clothing	2017-09-03	OCHENTA	0.153157459					
1898	Men's Clothing	2017-09-03	One Tough Brand	0.23953407	0.243444444				
1898	Men's Clothing	2017-09-03	PAUL JONES	0.59640503					
1898	Men's Clothing	2017-09-03	PGA TOUR	1.195553336	1.275809117				
1898	Men's Clothing	2017-09-03	PUMA	0.701648029	0.275148148				
1898	Men's Clothing	2017-09-03	Pacific Surf	0.266625691	0.272398148				
1898	Men's Clothing	2017-09-03	People Socks	1.169437524					
1898	Men's Clothing	2017-09-03	Perry Ellis	1.150928177					
1898	Men's Clothing	2017-09-03	Portwest	1.266206833	1.397372881	2.076272222	2.840465608	4.039142857	3.819
1898	Men's Clothing	2017-09-03	Pure Athlete	0.304657459					
1898	Men's Clothing	2017-09-03	Qazel Vorrlon	0.338508287	0.34037037				
1898	Men's Clothing	2017-09-03	Russell Athletic	4.022059542	3.520411454	1.482388231	0.84735	0.422380952	
1898	Men's Clothing	2017-09-03	Saucony	2.314775936	2.771475634	3.533133333	2.656071429	2.488571429	1.206
1898	Men's Clothing	2017-09-03	Saxx	0.54216215	0.431277778	0.592	0.288380952		
1898	Men's Clothing	2017-09-03	Separatec	2.843469613					
1898	Men's Clothing	2017-09-03	Shock Doctor	0.646962457	0.314266204	0.254583333	0.279722222	0.143857143	
1898	Men's Clothing	2017-09-03	Signature by Levi Strauss & Co	1.6798584	1.759555556				
1898	Men's Clothing	2017-09-03	Sof Sole	2.142192922					
1898	Men's Clothing	2017-09-03	Soffe	1.605572387	1.558671296	1.075474359	0.691077922	0.619392857	
1898	Men's Clothing	2017-09-03	Southpole	1.073375119					
1898	Men's Clothing	2017-09-03	Speedo	1.664537385	2.232769054	0.524333333			
1898	Men's Clothing	2017-09-03	Stomper Joe	2.334957166	1.494188337	2.504	2.595428571	2.766857143	
1898	Men's Clothing	2017-09-03	Tesla	3.221106419	2.210847604	1.791009549	2.127390476	2.854583333	4.263
1898	Men's Clothing	2017-09-03	The Mountain	0.182502149	0.185481481				
1898	Men's Clothing	2017-09-03	The Thompson Tee	1.481429213	0.680740741	0.695555556	0.720952381		
1898	Men's Clothing	2017-09-03	Tom's Ware	1.014847744	1.274846296	0.681888889			
1898	Men's Clothing	2017-09-03	Tommy Hilfiger	1.004032228					
1898	Men's Clothing	2017-09-03	U.S. Polo Assn.	0.66765105	0.791293366	1.102306878	0.848868571	0.076857143	
1898	Men's Clothing	2017-09-03	UNIONBAY	4.364480307	4.52254	3.379603704	2.836615646	2.479959184	1.809
1898	Men's Clothing	2017-09-03	Under Armour	6.624956198	6.704387984	6.775766667	6.710654762	6.621666667	6.563666667
1898	Men's Clothing	2017-09-03	Van Heusen	0.943247058	0.759244793	1.0163125	1.110903439	1.417578231	1.34
1898	Men's Clothing	2017-09-03	Victorious	0.216721301					
1898	Men's Clothing	2017-09-03	Volcom	0.415049724	0.102111111				
1898	Men's Clothing	2017-09-03	Wantdo	0.739671271					
1898	Men's Clothing	2017-09-03	WenVen Pants	1.69921989	1.867125	1.327888889			
1898	Men's Clothing	2017-09-03	Wrangler	5.266346357	5.085986173	5.725931852	5.847510204	5.904380952	6.06
1898	Men's Clothing	2017-09-03	adidas	4.755601871	5.043733755	5.564509259	5.442333333	5.268333333	5.616333333
1898	Men's Clothing	2017-09-03	alpine swiss	1.804778681	0.837517593	0.620548611	0.757767857	0.899714286	0.737
1898	Men's Clothing	2017-09-04	6TN	0.851381868	0.869916667				
1898	Men's Clothing	2017-09-04	ADFOLF	2.317099094	3.143664164	3.037615079	1.903448413	1.103542857	
1898	Men's Clothing	2017-09-04	ASICS	0.810987161	1.040446656	1.292012821	1.066545455	1.069057143	1.34
1898	Men's Clothing	2017-09-04	Amazon Essentials	3.686016864	4.99249182	6.054225922	5.80398563	5.419365079	5.712
1898	Men's Clothing	2017-09-04	Arctix	0.425412088					
1898	Men's Clothing	2017-09-04	Baleaf	1.778380952	1.797851852	0.243444444			
1898	Men's Clothing	2017-09-04	Balega	5.187494787	4.962700818	5.330966667	5.422214286	5.273857143	5.36
1898	Men's Clothing	2017-09-04	Balichun	0.710846154					
1898	Men's Clothing	2017-09-04	Bella	1.469369149					
1898	Men's Clothing	2017-09-04	Bolter	0.067699634	0.068074074				
1898	Men's Clothing	2017-09-04	Buttoned Down	0.135399267	0.136148148				
1898	Men's Clothing	2017-09-04	CQR	3.67706451	3.544814815	2.378072222	2.912827839	3.914714286	4.556
1898	Men's Clothing	2017-09-04	CYZ Collection	1.521352582	1.126263851	1.397851852	0.865142857	0.922285714	
1898	Men's Clothing	2017-09-04	Calvin Klein	3.296463068	3.215558025	3.7976	3.721255102	3.789904762	3.366666667
1898	Men's Clothing	2017-09-04	Carhartt	4.858899084	4.786198226	4.497176296	4.447392857	4.568952381	4.848
1898	Men's Clothing	2017-09-04	Champion	6.109252174	6.538386337	6.5792	6.528238095	6.347755102	6.348
1898	Men's Clothing	2017-09-04	Champion LIFE	0.473897436	0.476518519	0.486888889			
1898	Men's Clothing	2017-09-04	CloudLine	2.335637363	2.348555556				
1898	Men's Clothing	2017-09-04	CoCozy	0.812395604					
1898	Men's Clothing	2017-09-04	Columbia	2.976152883	3.349886579	4.204872533	4.8635	4.063782313	4.08
1898	Men's Clothing	2017-09-04	DRSKIN	0.433362332					
1898	Men's Clothing	2017-09-04	DWG	2.855669414					
1898	Men's Clothing	2017-09-04	David Archy	1.543727037	1.24449811	0.208666667	0.216285714	0.230571429	0.402
1898	Men's Clothing	2017-09-04	Defender	0.04562149					
1898	Men's Clothing	2017-09-04	Dickies	4.473017631	3.783889463	3.776566667	4.158785714	4.508142857	5.092
1898	Men's Clothing	2017-09-04	Dockers	5.268731534	5.504006173	4.711342222	4.317959184	3.818333333	3.045
1898	Men's Clothing	2017-09-04	Dream USA	2.576251205	1.408693122	2.362675214	3.153785714	3.283	2.479
1898	Men's Clothing	2017-09-04	Duofold	1.256635165					
1898	Men's Clothing	2017-09-04	ExOfficio	4.688416475	4.944230494	4.6414	5.024693878	5.560163265	5.481
1898	Men's Clothing	2017-09-04	Explore Land	1.557091575	1.565703704				
1898	Men's Clothing	2017-09-04	F.O.G.	2.578886447					
1898	Men's Clothing	2017-09-04	FREDD MARSHALL	1.074977106	1.09837963				
1898	Men's Clothing	2017-09-04	Franklin Tailored	1.982622711	1.993481481	2.036444444	2.110095238	2.248190476	
1898	Men's Clothing	2017-09-04	Fruit of the Loom	5.223723011	4.536512016	5.010233333	5.90287415	6.177469388	5.893333333
1898	Men's Clothing	2017-09-04	Fsz	1.026483516					
1898	Men's Clothing	2017-09-04	G-Star Raw	0.744695971	0.748814815				
1898	Men's Clothing	2017-09-04	G.H. Bass & Co.	2.717542125					
1898	Men's Clothing	2017-09-04	Gildan	4.19015373	4.678561349	5.813366667	5.972571429	5.886428571	5.896
1898	Men's Clothing	2017-09-04	Gold Toe	4.97409485	5.138946052	5.307006859	4.603558442	3.22875	4.221
1898	Men's Clothing	2017-09-04	Goodthreads	1.044172797	1.104083257	0.305055556	0.326642857		
1898	Men's Clothing	2017-09-04	HEMOON	0.580984615	0.361277778	0.034777778	0.036047619	0.038428571	
1898	Men's Clothing	2017-09-04	Haggar	5.35515925	4.86750679	4.851688148	5.072253401	5.252	4.915333333
1898	Men's Clothing	2017-09-04	Hanes	7.222400616	7.263855967	7.331512593	7.348943878	7.427469388	7.4
1898	Men's Clothing	2017-09-04	Huiyuzhi	1.549292308					
1898	Men's Clothing	2017-09-04	IZOD	2.333712545	2.797559614	0.251022222	0.076857143	0.038428571	
1898	Men's Clothing	2017-09-04	Impact	1.320142857					
1898	Men's Clothing	2017-09-04	Jerzees	1.213842836	1.474257048	1.53205314	1.634142857	1.114428571	
1898	Men's Clothing	2017-09-04	KAYIZU	1.00289011	1.030037037	0.999			
1898	Men's Clothing	2017-09-04	Kanu Surf	5.324359981	5.649238683	4.41504	3.571411565	2.900142857	1.675
1898	Men's Clothing	2017-09-04	Kenneth Cole REACTION	0.221214286	0.223648148				
1898	Men's Clothing	2017-09-04	LEE	2.854387632	2.187989078	2.17296	1.620445578	0.805714286	0.673333333
1898	Men's Clothing	2017-09-04	Lapasa	1.839784615					
1898	Men's Clothing	2017-09-04	Lee	2.098588523					
1898	Men's Clothing	2017-09-04	Lee Uniforms	1.254751884	1.391797062	1.934019284	2.245297619	1.877333333	0.536
1898	Men's Clothing	2017-09-04	Levi's	6.65964497	6.393398848	6.548391111	6.5745	6.559591837	6.618333333
1898	Men's Clothing	2017-09-04	Lucky Brand	2.437578755					
1898	Men's Clothing	2017-09-04	M&Z	0.738868946	0.931518519	0.842830808	0.948907143	0.931114286	0.134
1898	Men's Clothing	2017-09-04	Manwan walk	0.935697497	1.112888889				
1898	Men's Clothing	2017-09-04	Match	0.871194819	0.932402397	0.495977891	0.615464286		
1898	Men's Clothing	2017-09-04	Mrignt	1.489391941	1.49762963				
1898	Men's Clothing	2017-09-04	NIKE	2.881151338	3.884154239	4.178533333	3.733959184	3.129795918	2.345
1898	Men's Clothing	2017-09-04	NITAGUT	1.380050061	2.144333333				
1898	Men's Clothing	2017-09-04	NO DATA	5.68450665	4.843818916				
1898	Men's Clothing	2017-09-04	Naked & Famous Denim	0.169249084					
1898	Men's Clothing	2017-09-04	Nautica	1.015494505					
1898	Men's Clothing	2017-09-04	Neleus	1.273139467	1.572691766	2.318119048	1.872329365	1.195504762	
1898	Men's Clothing	2017-09-04	New Balance	2.427003663					
1898	Men's Clothing	2017-09-04	Next Level	5.61543794	5.919590741	6.27579	6.4035	6.272816327	6.022333333
1898	Men's Clothing	2017-09-04	Next Level Apparel	1.230464344	1.505679549				
1898	Men's Clothing	2017-09-04	Nike	0.305018315	0.238259259	0.243444444	0.252333333		
1898	Men's Clothing	2017-09-04	OCHENTA	0.153148352					
1898	Men's Clothing	2017-09-04	One Tough Brand	0.239512821	0.243444444				
1898	Men's Clothing	2017-09-04	PAUL JONES	0.595615764					
1898	Men's Clothing	2017-09-04	PGA TOUR	1.195117216	1.275809117				
1898	Men's Clothing	2017-09-04	PUMA	0.701302978	0.275148148				
1898	Men's Clothing	2017-09-04	Pacific Surf	0.266594322	0.272398148				
1898	Men's Clothing	2017-09-04	People Socks	1.168454989					
1898	Men's Clothing	2017-09-04	Perry Ellis	1.150893773					
1898	Men's Clothing	2017-09-04	Portwest	1.284763611	1.421838669	2.196433333	2.977266667	4.173142857	3.618
1898	Men's Clothing	2017-09-04	Pure Athlete	0.304648352					
1898	Men's Clothing	2017-09-04	Qazel Vorrlon	0.338498168	0.34037037				
1898	Men's Clothing	2017-09-04	Russell Athletic	4.011361952	3.48108912	1.395058844	0.871617872	0.415587302	
1898	Men's Clothing	2017-09-04	Saucony	2.282267125	2.742333333	3.419233333	2.483785714	2.220571429	1.139
1898	Men's Clothing	2017-09-04	Saxx	0.541605617	0.431277778	0.592	0.288380952		
1898	Men's Clothing	2017-09-04	Separatec	2.843384615					
1898	Men's Clothing	2017-09-04	Shock Doctor	0.646117537	0.314266204	0.254583333	0.279722222	0.151166667	
1898	Men's Clothing	2017-09-04	Signature by Levi Strauss & Co	1.679425315	1.759555556				
1898	Men's Clothing	2017-09-04	Sof Sole	2.140211662					
1898	Men's Clothing	2017-09-04	Soffe	1.601379159	1.558671296	0.992942222	0.620742857	0.68731746	
1898	Men's Clothing	2017-09-04	Southpole	1.072567639					
1898	Men's Clothing	2017-09-04	Speedo	1.661764835	2.233935174	0.5648			
1898	Men's Clothing	2017-09-04	Stomper Joe	2.329976696	1.438442029	2.504	2.595428571	2.766857143	
1898	Men's Clothing	2017-09-04	Tesla	3.227854871	2.216817358	1.897887153	2.401861905	3.260435374	4.398333333
1898	Men's Clothing	2017-09-04	The Mountain	0.182485958	0.185481481				
1898	Men's Clothing	2017-09-04	The Thompson Tee	1.481256181	0.680740741	0.695555556	0.720952381		
1898	Men's Clothing	2017-09-04	Tom's Ware	1.013995742	1.274846296	0.681888889			
1898	Men's Clothing	2017-09-04	Tommy Hilfiger	1.003972527					
1898	Men's Clothing	2017-09-04	U.S. Polo Assn.	0.666979162	0.791293366	1.129292222	0.205154762	0.076857143	
1898	Men's Clothing	2017-09-04	UNIONBAY	4.346472326	4.469852263	3.261521481	2.634687075	2.181979592	1.077333333
1898	Men's Clothing	2017-09-04	Under Armour	6.62536777	6.70253856	6.769078148	6.701102041	6.612	6.699
1898	Men's Clothing	2017-09-04	Van Heusen	0.954073547	0.779357238	1.082126222	1.243660186	1.599564626	2.412
1898	Men's Clothing	2017-09-04	Victorious	0.216702076					
1898	Men's Clothing	2017-09-04	Volcom	0.414989011	0.102111111				
1898	Men's Clothing	2017-09-04	Wantdo	0.739584249					
1898	Men's Clothing	2017-09-04	WenVen Pants	1.698096703	1.867125	1.327888889			
1898	Men's Clothing	2017-09-04	Wrangler	5.271807692	5.10639144	5.75146	5.902285714	5.956530612	6.262
1898	Men's Clothing	2017-09-04	adidas	4.759958714	5.036576877	5.566766667	5.398833333	5.336	5.548666667
1898	Men's Clothing	2017-09-04	alpine swiss	1.798250855	0.758735185	0.639941176	0.789698413	0.918857143	0.938
1898	Men's Clothing	2017-09-05	6TN	0.851282787	0.869916667				
1898	Men's Clothing	2017-09-05	ADFOLF	2.311783735	3.135803653	2.949888889	1.686883117	0.685285714	
1898	Men's Clothing	2017-09-05	ASICS	0.81142827	1.043754902	1.253517094	0.984922078	0.9656	0.938
1898	Men's Clothing	2017-09-05	Amazon Essentials	3.698805936	5.02602743	6.031188532	5.793918005	5.382095238	5.644
1898	Men's Clothing	2017-09-05	Arctix	0.425387067					
1898	Men's Clothing	2017-09-05	Baleaf	1.778276867	1.797851852	0.243444444			
1898	Men's Clothing	2017-09-05	Balega	5.189954281	4.964316017	5.344366667	5.422214286	5.273857143	5.628
1898	Men's Clothing	2017-09-05	Balichun	0.710825137					
1898	Men's Clothing	2017-09-05	Bella	1.469241044					
1898	Men's Clothing	2017-09-05	Bolter	0.067697632	0.068074074				
1898	Men's Clothing	2017-09-05	Buttoned Down	0.135395264	0.136148148				
1898	Men's Clothing	2017-09-05	CQR	3.682480606	3.544012821	2.428372222	3.171304029	4.278428571	4.623
1898	Men's Clothing	2017-09-05	CYZ Collection	1.520537914	1.126263851	1.397851852	0.865142857	0.922285714	
1898	Men's Clothing	2017-09-05	Calvin Klein	3.303487195	3.241042634	3.812681852	3.745294218	3.780285714	4.578666667
1898	Men's Clothing	2017-09-05	Carhartt	4.848007898	4.748080583	4.44269037	4.356238095	4.25877551	2.881
1898	Men's Clothing	2017-09-05	Champion	6.111296047	6.539803951	6.572192593	6.508619048	6.322755102	6.486
1898	Men's Clothing	2017-09-05	Champion LIFE	0.473883424	0.476518519	0.486888889			
1898	Men's Clothing	2017-09-05	CloudLine	2.335568306	2.348555556				
1898	Men's Clothing	2017-09-05	CoCozy	0.812371585					
1898	Men's Clothing	2017-09-05	Columbia	2.984497187	3.362035379	4.272824786	4.721571429	4.065040816	4.398333333
1898	Men's Clothing	2017-09-05	DRSKIN	0.433217213					
1898	Men's Clothing	2017-09-05	DWG	2.855502277					
1898	Men's Clothing	2017-09-05	David Archy	1.630911523	1.471851852	1.561166667	1.671642857	1.878785714	5.427
1898	Men's Clothing	2017-09-05	Defender	0.045617486					
1898	Men's Clothing	2017-09-05	Dickies	4.476423878	3.784642925	3.868133333	4.264071429	4.642142857	5.092
1898	Men's Clothing	2017-09-05	Dockers	5.26215414	5.486684774	4.667924444	4.242173469	3.683	4.06
1898	Men's Clothing	2017-09-05	Dream USA	2.574355273	1.423928571	2.398111111	3.105928571	3.177714286	2.345
1898	Men's Clothing	2017-09-05	Duofold	1.256280874					
1898	Men's Clothing	2017-09-05	ExOfficio	4.685243752	4.938238395	4.615255556	4.949435374	5.525442177	4.107333333
1898	Men's Clothing	2017-09-05	Explore Land	1.557045537	1.565703704				
1898	Men's Clothing	2017-09-05	F.O.G.	2.578812386					
1898	Men's Clothing	2017-09-05	FREDD MARSHALL	1.074852004	1.09837963				
1898	Men's Clothing	2017-09-05	Franklin Tailored	1.982564663	1.993481481	2.036444444	2.110095238	2.248190476	
1898	Men's Clothing	2017-09-05	Fruit of the Loom	5.228067007	4.55363358	5.083442222	5.948362245	6.200142857	6.032
1898	Men's Clothing	2017-09-05	Fsz	1.026393443					
1898	Men's Clothing	2017-09-05	G-Star Raw	0.744673953	0.748814815				
1898	Men's Clothing	2017-09-05	G.H. Bass & Co.	2.717225865					
1898	Men's Clothing	2017-09-05	Gildan	4.19845907	4.711238868	5.820066667	5.953428571	5.819428571	5.695
1898	Men's Clothing	2017-09-05	Gold Toe	4.96735473	5.125298807	5.228088706	4.456636364	3.460066667	3.752
1898	Men's Clothing	2017-09-05	Goodthreads	1.043852534	1.104083257	0.305055556	0.326642857		
1898	Men's Clothing	2017-09-05	HEMOON	0.580900546	0.361277778	0.034777778	0.036047619	0.038428571	
1898	Men's Clothing	2017-09-05	Haggar	5.353122408	4.866010247	4.865152593	5.105908163	5.194285714	4.982666667
1898	Men's Clothing	2017-09-05	Hanes	7.223190212	7.265137778	7.330687778	7.351870748	7.428571429	7.366666667
1898	Men's Clothing	2017-09-05	Huiyuzhi	1.549068124					
1898	Men's Clothing	2017-09-05	IZOD	2.328397186	2.769981463	0.251022222	0.076857143	0.038428571	
1898	Men's Clothing	2017-09-05	Impact	1.320103825					
1898	Men's Clothing	2017-09-05	Jerzees	1.211416847	1.475670034	1.471267677	1.668190476		
1898	Men's Clothing	2017-09-05	KAYIZU	1.002744991	1.030037037	0.999			
1898	Men's Clothing	2017-09-05	Kanu Surf	5.307593459	5.606566584	4.304568148	3.397857143	2.641714286	2.278
1898	Men's Clothing	2017-09-05	Kenneth Cole REACTION	0.221201275	0.223648148				
1898	Men's Clothing	2017-09-05	LEE	2.847534047	2.178885102	2.16214037	1.529897959	0.872857143	1.616
1898	Men's Clothing	2017-09-05	Lapasa	1.839518397					
1898	Men's Clothing	2017-09-05	Lee	2.098404372					
1898	Men's Clothing	2017-09-05	Lee Uniforms	1.254019284	1.391797062	1.934019284	2.168083404	1.588488095	
1898	Men's Clothing	2017-09-05	Levi's	6.659799755	6.393740905	6.556166667	6.584438776	6.583972789	6.688
1898	Men's Clothing	2017-09-05	Lucky Brand	2.437371585					
1898	Men's Clothing	2017-09-05	M&Z	0.769625731	0.974033746	0.95644123	1.196198095	1.333447619	3.819
1898	Men's Clothing	2017-09-05	Manwan walk	0.935107013	1.112888889				
1898	Men's Clothing	2017-09-05	Match	0.869815688	0.940680802	0.503584484	0.707365079		
1898	Men's Clothing	2017-09-05	Mrignt	1.489347905	1.49762963				
1898	Men's Clothing	2017-09-05	NIKE	2.884617571	3.883617901	4.175588148	3.673333333	2.990340136	3.501333333
1898	Men's Clothing	2017-09-05	NITAGUT	1.379928962	2.144333333				
1898	Men's Clothing	2017-09-05	NO DATA	5.671074635	4.801602667				
1898	Men's Clothing	2017-09-05	Naked & Famous Denim	0.16924408					
1898	Men's Clothing	2017-09-05	Nautica	1.015464481					
1898	Men's Clothing	2017-09-05	Neleus	1.271538154	1.572691766	2.287283951	1.757623377	1.041107143	
1898	Men's Clothing	2017-09-05	New Balance	2.426932605					
1898	Men's Clothing	2017-09-05	Next Level	5.61876865	5.924095185	6.27682	6.386734694	6.229714286	6.225333333
1898	Men's Clothing	2017-09-05	Next Level Apparel	1.229095221	1.505679549				
1898	Men's Clothing	2017-09-05	Nike	0.304908225	0.238259259	0.243444444	0.252333333		
1898	Men's Clothing	2017-09-05	OCHENTA	0.153139344					
1898	Men's Clothing	2017-09-05	One Tough Brand	0.239491803	0.243444444				
1898	Men's Clothing	2017-09-05	PAUL JONES	0.594835123					
1898	Men's Clothing	2017-09-05	PGA TOUR	1.194685862	1.275809117				
1898	Men's Clothing	2017-09-05	PUMA	0.700961698	0.275148148				
1898	Men's Clothing	2017-09-05	Pacific Surf	0.266563297	0.272398148				
1898	Men's Clothing	2017-09-05	People Socks	1.167483193					
1898	Men's Clothing	2017-09-05	Perry Ellis	1.150859745					
1898	Men's Clothing	2017-09-05	Portwest	1.309716768	1.42748462	2.312571429	3.17787013	4.326285714	4.422
1898	Men's Clothing	2017-09-05	Pure Athlete	0.304639344					
1898	Men's Clothing	2017-09-05	Qazel Vorrlon	0.33848816	0.34037037				
1898	Men's Clothing	2017-09-05	Russell Athletic	3.991028387	3.422649094	1.324699733	0.852620952	0.431571429	0.402
1898	Men's Clothing	2017-09-05	Saucony	2.251377316	2.714962963	3.287466667	2.330642857	1.866428571	1.139
1898	Men's Clothing	2017-09-05	Saxx	0.541055165	0.431277778	0.305055556	0.288380952		
1898	Men's Clothing	2017-09-05	Separatec	2.843300546					
1898	Men's Clothing	2017-09-05	Shock Doctor	0.645281852	0.314266204	0.254583333	0.279722222	0.151166667	
1898	Men's Clothing	2017-09-05	Signature by Levi Strauss & Co	1.678996964	1.759555556				
1898	Men's Clothing	2017-09-05	Sof Sole	2.138252055					
1898	Men's Clothing	2017-09-05	Soffe	1.596017904	1.556296296	1.002773333	0.637985714	0.639365079	0.67
1898	Men's Clothing	2017-09-05	Southpole	1.071768984					
1898	Men's Clothing	2017-09-05	Speedo	1.659022587	2.23987944	0.485916667			
1898	Men's Clothing	2017-09-05	Stomper Joe	2.325050656	1.391437037	2.504	2.595428571		
1898	Men's Clothing	2017-09-05	Tesla	3.234138354	2.222787964	1.988571181	2.624980323	3.699727891	4.330666667
1898	Men's Clothing	2017-09-05	The Mountain	0.182469945	0.185481481				
1898	Men's Clothing	2017-09-05	The Thompson Tee	1.481085041	0.680740741	0.695555556	0.720952381		
1898	Men's Clothing	2017-09-05	Tom's Ware	1.013153051	1.274846296	0.681888889			
1898	Men's Clothing	2017-09-05	Tommy Hilfiger	1.003913479					
1898	Men's Clothing	2017-09-05	U.S. Polo Assn.	0.666314617	0.791293366	1.136281933	0.231253968	0.076857143	
1898	Men's Clothing	2017-09-05	UNIONBAY	4.328660575	4.417158683	3.156833333	2.466413265	1.835938776	1.077333333
1898	Men's Clothing	2017-09-05	Under Armour	6.625951895	6.700689383	6.763496296	6.696260204	6.606979592	6.732
1898	Men's Clothing	2017-09-05	Van Heusen	0.969978658	0.810931825	1.170266272	1.373000845	1.849911565	3.097333333
1898	Men's Clothing	2017-09-05	Victorious	0.21668306					
1898	Men's Clothing	2017-09-05	Volcom	0.414928962	0.102111111				
1898	Men's Clothing	2017-09-05	Wantdo	0.739498179					
1898	Men's Clothing	2017-09-05	WenVen Pants	1.696985792	1.867125	1.327888889			
1898	Men's Clothing	2017-09-05	Wrangler	5.277209442	5.11859963	5.770291852	5.937928571	5.979952381	6.262
1898	Men's Clothing	2017-09-05	adidas	4.764267949	5.05589514	5.569024074	5.360166667	5.384333333	5.548666667
1898	Men's Clothing	2017-09-05	alpine swiss	1.790902618	0.710253704	0.652944444	0.810414286	1.005	0.804
1898	Men's Clothing	2017-09-06	6TN	0.851184783	0.869916667				
1898	Men's Clothing	2017-09-06	ADFOLF	2.306526152	3.132305556	2.863119658	1.517371429	0.47952381	
1898	Men's Clothing	2017-09-06	ASICS	0.809297101	1.042826087	1.190961538	0.876090909	0.862142857	0.603
1898	Men's Clothing	2017-09-06	Amazon Essentials	3.713002752	5.061828515	6.019669837	5.758681319	5.344751323	5.848
1898	Men's Clothing	2017-09-06	Arctix	0.425362319					
1898	Men's Clothing	2017-09-06	Baleaf	1.778173913	1.797851852	0.243444444			
1898	Men's Clothing	2017-09-06	Balega	5.192386431	4.966738817	5.3466	5.422214286	5.273857143	5.628
1898	Men's Clothing	2017-09-06	Balichun	0.710804348					
1898	Men's Clothing	2017-09-06	Bella	1.469114332					
1898	Men's Clothing	2017-09-06	Bolter	0.067695652	0.068074074				
1898	Men's Clothing	2017-09-06	Buttoned Down	0.135391304	0.136148148				
1898	Men's Clothing	2017-09-06	CQR	3.689767055	3.543210826	2.501027778	3.407428571	4.450714286	4.958
1898	Men's Clothing	2017-09-06	CYZ Collection	1.519732101	1.140812963	1.397851852	0.865142857		
1898	Men's Clothing	2017-09-06	Calvin Klein	3.308967391	3.25603358	3.803705556	3.750102041	3.838	4.309333333
1898	Men's Clothing	2017-09-06	Carhartt	4.84090502	4.715983766	4.41358	4.303464286	4.028571429	3.551
1898	Men's Clothing	2017-09-06	Champion	6.113156014	6.540917778	6.568686667	6.48675	6.287904762	6.454666667
1898	Men's Clothing	2017-09-06	Champion LIFE	0.473869565	0.476518519	0.486888889			
