url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1914	Women's Coats, Jackets & Vests	2017-07-02	Calvin Klein	0.842571319	0.863255556	0.714583333	0.809821429	0.237547619	0.067
1914	Women's Coats, Jackets & Vests	2017-07-02	CampCo	1.084421846	1.100592593	1.236888889	1.189571429		
1914	Women's Coats, Jackets & Vests	2017-07-02	Caracilia	0.509200969	1.021111111				
1914	Women's Coats, Jackets & Vests	2017-07-02	Carhartt	0.640947013	0.272296296				
1914	Women's Coats, Jackets & Vests	2017-07-02	Cekaso	0.461055085	0.034037037				
1914	Women's Coats, Jackets & Vests	2017-07-02	Champion	1.640591516	1.74903116	2.667443073	3.738971088	3.285333333	3.299333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Charles River Apparel	6.414100929	6.486703004	6.526882222	6.549183673	6.551510204	6.633
1914	Women's Coats, Jackets & Vests	2017-07-02	Cheering	2.29606699	2.482206349	4.0334	4.058285714	4.450714286	4.757
1914	Women's Coats, Jackets & Vests	2017-07-02	Choies	0.678983051					
1914	Women's Coats, Jackets & Vests	2017-07-02	Chouyatou	0.252275424	0.254824074	0.098666667	0.108142857		
1914	Women's Coats, Jackets & Vests	2017-07-02	City In Left	0.407389831	0.408444444				
1914	Women's Coats, Jackets & Vests	2017-07-02	Cloudy Arch Women	1.806223881	1.030071225	0.979166667	1.079761905	1.317857143	
1914	Women's Coats, Jackets & Vests	2017-07-02	Cole Haan	0.750692655	0.760096296				
1914	Women's Coats, Jackets & Vests	2017-07-02	Columbia	7.194271761	7.199150617	7.27	7.264285714	7.242857143	7.233333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Come Together California	0.659277189	0.524863548	0.208666667			
1914	Women's Coats, Jackets & Vests	2017-07-02	DHS	2.059776728	2.249583878	3.473934866	3.230357143	3.646714286	4.623
1914	Women's Coats, Jackets & Vests	2017-07-02	DRESSIS	1.494796227	1.555788066	2.174407986	2.825598583	3.572680272	2.747
1914	Women's Coats, Jackets & Vests	2017-07-02	Dasior	0.848728814	0.850925926	0.869444444	0.901190476		
1914	Women's Coats, Jackets & Vests	2017-07-02	Details	1.256118644	1.25937037	1.286777778			
1914	Women's Coats, Jackets & Vests	2017-07-02	Diamond Candy	2.326337705	2.068477702	1.388084967	1.63375	1.514460317	
1914	Women's Coats, Jackets & Vests	2017-07-02	Disney	3.505780743	3.814255319	5.663733333	6.101785714	6.106571429	5.963
1914	Women's Coats, Jackets & Vests	2017-07-02	Dolpind	0.27159322	0.272296296	0.278222222	0.288380952		
1914	Women's Coats, Jackets & Vests	2017-07-02	Doublju	0.475288136					
1914	Women's Coats, Jackets & Vests	2017-07-02	E.JAN1ST	0.237644068	0.238259259	0.243444444			
1914	Women's Coats, Jackets & Vests	2017-07-02	Eddie Bauer	0.067898305	0.068074074				
1914	Women's Coats, Jackets & Vests	2017-07-02	Envy Boutique	0.434980791	0.35937037				
1914	Women's Coats, Jackets & Vests	2017-07-02	Eternally Loved	1.527754143	1.686912963	2.147469697	2.373766667	2.977055556	2.278
1914	Women's Coats, Jackets & Vests	2017-07-02	ExOfficio	0.305542373	0.306333333	0.313			
1914	Women's Coats, Jackets & Vests	2017-07-02	FADTOP	0.343775141	0.348081481	0.400166667	0.036047619	0.038428571	
1914	Women's Coats, Jackets & Vests	2017-07-02	FASHION BOOMY	2.609257154	2.126950241	1.258255556	1.101357143	1.537142857	
1914	Women's Coats, Jackets & Vests	2017-07-02	Fakeface	0.727512712	0.74175	0.715333333	0.653285714	0.734238095	0.268
1914	Women's Coats, Jackets & Vests	2017-07-02	Fanala	3.057337571	3.444907908	1.913090278	0.787785714	1.421857143	2.479
1914	Women's Coats, Jackets & Vests	2017-07-02	FantasticLife	0.305542373	0.306333333	0.313	0.324428571		
1914	Women's Coats, Jackets & Vests	2017-07-02	Farktop	0.963429196	0.802848485				
1914	Women's Coats, Jackets & Vests	2017-07-02	Fashionazzle	0.509237288					
1914	Women's Coats, Jackets & Vests	2017-07-02	Fifth Parallel Threads	0.169745763	0.170185185	0.173888889	0.180238095	0.192142857	
1914	Women's Coats, Jackets & Vests	2017-07-02	G by GUESS	0.067898305	0.068074074				
1914	Women's Coats, Jackets & Vests	2017-07-02	GBaihe	0.434980791	0.44042963				
1914	Women's Coats, Jackets & Vests	2017-07-02	GUESS	0.882677966					
1914	Women's Coats, Jackets & Vests	2017-07-02	Geek Lighting	1.418867524	1.505257982	2.252	2.669263736	2.507714286	0.536
1914	Women's Coats, Jackets & Vests	2017-07-02	Generic	0.408705085	0.374407407				
1914	Women's Coats, Jackets & Vests	2017-07-02	GetUBack	1.222169492					
1914	Women's Coats, Jackets & Vests	2017-07-02	Glamsia	0.920376648	0.927407407				
1914	Women's Coats, Jackets & Vests	2017-07-02	HOLDWELL	0.691721281	0.764666667	0.452111111	0.468619048		
1914	Women's Coats, Jackets & Vests	2017-07-02	Hanes	0.576140113	0.666	0.752694444	1.15352381	1.229714286	2.144
1914	Women's Coats, Jackets & Vests	2017-07-02	HaoDuoYi	5.022820885	4.940293951	4.615255556	4.530557823	4.261795918	3.819
1914	Women's Coats, Jackets & Vests	2017-07-02	Hellomamma	0.547706215	0.550518519	0.695555556			
1914	Women's Coats, Jackets & Vests	2017-07-02	Helly Hansen	0.745372097	0.799157407	0.76759596	0.68731746	0.639365079	
1914	Women's Coats, Jackets & Vests	2017-07-02	Hollywood Star Fashion	5.519934406	5.436175062	5.258733333	5.555	5.973428571	6.127333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Hotouch	5.806454683	5.84900214	5.804433333	5.833785714	5.886428571	5.762
1914	Women's Coats, Jackets & Vests	2017-07-02	Hount	0.845463711	0.892569801	1.1174	1.534614286	1.358650794	1.273
1914	Women's Coats, Jackets & Vests	2017-07-02	HyBrid & Company	0.798051888	0.739093567	0.610111111			
1914	Women's Coats, Jackets & Vests	2017-07-02	Infron IN FRONT	0.752195686	0.771969697	0.251222222			
1914	Women's Coats, Jackets & Vests	2017-07-02	JEZEEL	0.47845339	0.483287037	0.448611111	0.108142857		
1914	Women's Coats, Jackets & Vests	2017-07-02	JJ Perfection	2.348276029	2.264689367				
1914	Women's Coats, Jackets & Vests	2017-07-02	JJMG	1.374604789	1.491768744	2.159950617	1.926311688	0.896142857	
1914	Women's Coats, Jackets & Vests	2017-07-02	Jack Wolfskin	0.611084746					
1914	Women's Coats, Jackets & Vests	2017-07-02	Jastie	2.253056497	2.493076628	3.923966667	4.154	4.288	4.221
1914	Women's Coats, Jackets & Vests	2017-07-02	Jessica London	0.033949153	0.034037037				
1914	Women's Coats, Jackets & Vests	2017-07-02	Johnny Was	1.086372881	1.089185185				
1914	Women's Coats, Jackets & Vests	2017-07-02	Jones New York	2.571464891	2.615846561				
1914	Women's Coats, Jackets & Vests	2017-07-02	KOGMO	4.352792481	3.937316776	2.297556978	1.729798942	2.397959184	2.948
1914	Women's Coats, Jackets & Vests	2017-07-02	KUT from the Kloth	0.033949153	0.034037037				
1914	Women's Coats, Jackets & Vests	2017-07-02	Kate Kasin Fashion Clothing	0.475288136	0.476518519				
1914	Women's Coats, Jackets & Vests	2017-07-02	Kenneth Cole	0.882156685	0.387700337	0.215333333	0.108142857	0.115285714	0.201
1914	Women's Coats, Jackets & Vests	2017-07-02	Kize2016	0.407389831	0.408444444	0.417333333	0.432571429		
1914	Women's Coats, Jackets & Vests	2017-07-02	Komene	2.207940678					
1914	Women's Coats, Jackets & Vests	2017-07-02	L-Asher	4.588376903	4.824055432	5.344366667	5.714142857	5.771571429	5.427
1914	Women's Coats, Jackets & Vests	2017-07-02	LANBAOSI	6.079966102	6.222811111	6.496766667	6.618642857	6.613857143	6.566
1914	Women's Coats, Jackets & Vests	2017-07-02	LARRY LEVINE	0.950576271	0.953037037				
1914	Women's Coats, Jackets & Vests	2017-07-02	LE3NO	1.295122659	1.314024007	0.883027778	0.68025	0.269	
1914	Women's Coats, Jackets & Vests	2017-07-02	LEE	2.088968534	1.960503401	0.243444444			
1914	Women's Coats, Jackets & Vests	2017-07-02	LeoVera	2.476269646	2.596319865	3.608171717	4.876642857	4.709142857	4.288
1914	Women's Coats, Jackets & Vests	2017-07-02	Levi's	6.345384588	6.484272551	6.508388889	6.538261905	6.526326531	6.496
1914	Women's Coats, Jackets & Vests	2017-07-02	LifeWheel	0.373440678	0.374407407	0.382555556			
1914	Women's Coats, Jackets & Vests	2017-07-02	Lock and Love	5.695502059	5.471099259	4.83019	4.841802721	4.889931973	5.142666667
1914	Women's Coats, Jackets & Vests	2017-07-02	Locry	0.479242938	0.481703704	0.502444444	0.538	0.604666667	
1914	Women's Coats, Jackets & Vests	2017-07-02	London Fog	2.495081293	0.877388889	0.915166667	0.979928571	1.101357143	
1914	Women's Coats, Jackets & Vests	2017-07-02	Lucky Brand	0.882677966	0.884962963				
1914	Women's Coats, Jackets & Vests	2017-07-02	Luna Flower	0.188274011					
1914	Women's Coats, Jackets & Vests	2017-07-02	MEROKEETY	1.581320131	0.707148148				
1914	Women's Coats, Jackets & Vests	2017-07-02	MISS LONDON	2.715932203	2.722962963				
1914	Women's Coats, Jackets & Vests	2017-07-02	Macr&Steve	2.648195567	2.729225071	3.412188034	4.582981685	4.938857143	4.824
1914	Women's Coats, Jackets & Vests	2017-07-02	Made By Johnny	3.253461631	2.895431501	1.725297778	1.80614418	2.044510204	0.335
1914	Women's Coats, Jackets & Vests	2017-07-02	Marmot	3.376305441	3.66212465	4.771191111	4.713928571	4.402857143	4.355
1914	Women's Coats, Jackets & Vests	2017-07-02	Meaneor	5.318087698	5.298449635	2.936277778			
1914	Women's Coats, Jackets & Vests	2017-07-02	Memorose	0.580445521	0.661888889	0.243444444	0.252333333	0.269	
1914	Women's Coats, Jackets & Vests	2017-07-02	Mojessy	1.873643434	2.062068466	1.298972222	1.166142857	0.691047619	
1914	Women's Coats, Jackets & Vests	2017-07-02	Mordenmiss	1.128544256	1.084397397	0.867717172	0.727277778	1.001571429	
1914	Women's Coats, Jackets & Vests	2017-07-02	MotoRun	0.695876752	0.720343915				
1914	Women's Coats, Jackets & Vests	2017-07-02	Mountainsmith	1.157877119	1.248398148	1.89591453	1.986168831	1.712790476	1.943
1914	Women's Coats, Jackets & Vests	2017-07-02	NE PEOPLE	2.475991017	2.20300463	1.107333333	0.929089286	1.459895238	
1914	Women's Coats, Jackets & Vests	2017-07-02	NO DATA	3.752325723	3.7573125	1.6561875	1.714603175	1.553657143	2.345
1914	Women's Coats, Jackets & Vests	2017-07-02	Newbestyle	0.747806026	0.753518519	0.801666667	0.883857143	0.993380952	0.938
1914	Women's Coats, Jackets & Vests	2017-07-02	O'Neill	0.840181598	0.85468254	0.962	1.061047619	1.187738095	
1914	Women's Coats, Jackets & Vests	2017-07-02	OCHENTA	0.65040113	0.653740741	0.681888889			
1914	Women's Coats, Jackets & Vests	2017-07-02	OEUVRE	1.234169492					
1914	Women's Coats, Jackets & Vests	2017-07-02	OUGES	0.13579661					
1914	Women's Coats, Jackets & Vests	2017-07-02	Obermeyer	0.890022599	0.894592593	0.933111111	0.999142857	1.122952381	0.737
1914	Women's Coats, Jackets & Vests	2017-07-02	Old Tjikko	0.642402072	0.651981481	0.732722222	0.432571429	0.461142857	
1914	Women's Coats, Jackets & Vests	2017-07-02	Olivia Miller	0.716425612	0.769222222	0.486888889	0.504666667		
1914	Women's Coats, Jackets & Vests	2017-07-02	Orangesky	0.494702448	0.498481481				
1914	Women's Coats, Jackets & Vests	2017-07-02	Oriental Pearl	0.678983051	0.680740741	0.695555556			
1914	Women's Coats, Jackets & Vests	2017-07-02	Orolay	2.426846365	1.066840278	0.954555556	1.115460317		
1914	Women's Coats, Jackets & Vests	2017-07-02	Osprey	0.067898305	0.068074074				
1914	Women's Coats, Jackets & Vests	2017-07-02	OutdoorMaster	1.719582806	1.725376941	1.326254902	0.136031746	0.15984127	
1914	Women's Coats, Jackets & Vests	2017-07-02	PERHAPS U	0.950576271	0.953037037	0.973777778	1.009333333	1.076	
1914	Women's Coats, Jackets & Vests	2017-07-02	PINMUSE	4.773438553	5.312355556	5.2394	5.379142857	5.340857143	5.695
1914	Women's Coats, Jackets & Vests	2017-07-02	PRETTIGO	0.339491525					
1914	Women's Coats, Jackets & Vests	2017-07-02	PUMA	1.146759887					
1914	Women's Coats, Jackets & Vests	2017-07-02	Paradox	2.403270018	0.092740741				
1914	Women's Coats, Jackets & Vests	2017-07-02	Pearl iZUMi	0.763801453	0.776984127	0.069555556			
1914	Women's Coats, Jackets & Vests	2017-07-02	Plumsika	0.897367232	0.904222222	0.962			
1914	Women's Coats, Jackets & Vests	2017-07-02	Port Authority	0.799365819	1.065555556				
1914	Women's Coats, Jackets & Vests	2017-07-02	Priny	2.015892655	2.223563716	3.104706349	3.608428571	3.110714286	1.34
1914	Women's Coats, Jackets & Vests	2017-07-02	Pxmoda	0.47864891	0.799888889				
1914	Women's Coats, Jackets & Vests	2017-07-02	QZUnique	2.680386128	3.120602452	3.649946667	4.133867347	4.135326531	3.992333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Qearl	0.953579681	0.968365165	1.342592593	1.574332745	1.544330357	
1914	Women's Coats, Jackets & Vests	2017-07-02	Rain Slicks	1.625319591	1.79984058	1.481055556	1.670055556	0.747190476	1.072
1914	Women's Coats, Jackets & Vests	2017-07-02	Rain coat	1.081939266	1.138361111	1.106222222	1.414488095	0.807	
1914	Women's Coats, Jackets & Vests	2017-07-02	Red X	0.97709322	1.024462963	0.592			
1914	Women's Coats, Jackets & Vests	2017-07-02	Regatta	1.87526742	1.889592593				
1914	Women's Coats, Jackets & Vests	2017-07-02	SHAREWIN	1.158239033	1.174668302	1.118047619	0.809821429	0.691047619	1.675
1914	Women's Coats, Jackets & Vests	2017-07-02	SOL'S	1.308516497	1.301955556	1.006583333	0.421698413		
1914	Women's Coats, Jackets & Vests	2017-07-02	SheIn	0.514973007	0.526222222	0.752694444	0.853011905	1.038968254	
1914	Women's Coats, Jackets & Vests	2017-07-02	Siniao®	0.329743503	0.333874074	0.069555556			
1914	Women's Coats, Jackets & Vests	2017-07-02	Solatin	1.663508475	1.667814815				
1914	Women's Coats, Jackets & Vests	2017-07-02	Speedo	1.318076672	1.413167695	1.359555556	0.941952381	0.52747619	
1914	Women's Coats, Jackets & Vests	2017-07-02	Sport-Tek	0.509237288	0.510555556				
1914	Women's Coats, Jackets & Vests	2017-07-02	Sportoli	0.475288136					
1914	Women's Coats, Jackets & Vests	2017-07-02	Susanny	0.418415568					
1914	Women's Coats, Jackets & Vests	2017-07-02	T Tahari	1.803440678	1.906074074				
1914	Women's Coats, Jackets & Vests	2017-07-02	TOP LEGGING	5.803449153	5.675644444	5.228233333	5.245142857	5.226	5.293
1914	Women's Coats, Jackets & Vests	2017-07-02	Taiduosheng	0.574144068	0.568037037				
1914	Women's Coats, Jackets & Vests	2017-07-02	Tanming	3.103537368	3.436600785	3.310121111	3.228571429	3.217823129	2.693333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Tempt Me	0.746881356	0.748814815				
1914	Women's Coats, Jackets & Vests	2017-07-02	Tenn-Outdoors	2.594856647	2.753459259	1.293232323	0.911412698	1.421857143	
1914	Women's Coats, Jackets & Vests	2017-07-02	Terra Hiker	0.42789548					
1914	Women's Coats, Jackets & Vests	2017-07-02	The North Face	5.701920138	5.530023045	5.324113333	5.275722789	5.341142857	5.493333333
1914	Women's Coats, Jackets & Vests	2017-07-02	TheMogan	0.873049109	0.905875747	0.696847222	0.720952381	0.768571429	
1914	Women's Coats, Jackets & Vests	2017-07-02	ToBeInStyle	0.033949153	0.034037037	0.034777778	0.036047619	0.038428571	
1914	Women's Coats, Jackets & Vests	2017-07-02	Tommy Girl	0.851348399	1.940111111				
1914	Women's Coats, Jackets & Vests	2017-07-02	Tommy Hilfiger	2.699488387	2.501275174	1.126432222	0.652952381	0.539880952	
1914	Women's Coats, Jackets & Vests	2017-07-02	Towallmark	1.633846651	1.687280423	2.137650794	2.889467532	3.503142857	3.886
1914	Women's Coats, Jackets & Vests	2017-07-02	Tri-Mountain	0.506926554	0.660644444	0.069555556			
1914	Women's Coats, Jackets & Vests	2017-07-02	U.S. Polo Assn.	0.848728814	0.850925926				
1914	Women's Coats, Jackets & Vests	2017-07-02	UNIONBAY	0.623965424	0.657625185	0.92825	0.712642857	0.879126984	0.871
1914	Women's Coats, Jackets & Vests	2017-07-02	URBAN K	1.750016573	1.892914983	1.920074074	2.316344322	2.488571429	4.087
1914	Women's Coats, Jackets & Vests	2017-07-02	Urban CoCo	0.407389831					
1914	Women's Coats, Jackets & Vests	2017-07-02	VANGULL	0.993735332	0.985171958	0.730333333	0.757		
1914	Women's Coats, Jackets & Vests	2017-07-02	VICVIK	0.260974576	0.263611111	0.173888889			
1914	Women's Coats, Jackets & Vests	2017-07-02	Valuker	1.676232446	1.198342342				
1914	Women's Coats, Jackets & Vests	2017-07-02	VamJump	0.672145278	0.696162963	0.278222222	0.288380952	0.307428571	
1914	Women's Coats, Jackets & Vests	2017-07-02	Vanvler	1.664441736	1.753820267				
1914	Women's Coats, Jackets & Vests	2017-07-02	Vcansion	1.029285834	1.088432099	1.601428571	1.950126984	1.298961905	
1914	Women's Coats, Jackets & Vests	2017-07-02	Verdusa	4.011187015	4.139697778	4.543492593	5.099295918	5.123326531	4.915333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Verypoppa	0.793824859	0.799888889				
1914	Women's Coats, Jackets & Vests	2017-07-02	Via Spiga	0.34586064	0.363683502	0.358888889	0.384285714		
1914	Women's Coats, Jackets & Vests	2017-07-02	Vocni	1.889539548	2.042722222	3.085417625	3.134642857	3.139428571	3.752
1914	Women's Coats, Jackets & Vests	2017-07-02	WANGSCANIS	0.339491525	0.34037037				
1914	Women's Coats, Jackets & Vests	2017-07-02	Wantdo	5.585901561	5.404444444	5.507162222	5.724566327	5.911857143	6.329333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Wax	1.038341243	1.051348148	1.160977778	1.348914286	1.701295238	
1914	Women's Coats, Jackets & Vests	2017-07-02	Weather Tamer	1.452384809					
1914	Women's Coats, Jackets & Vests	2017-07-02	WenVen	0.650735819	0.483051852	0.628055556	1.225619048		
1914	Women's Coats, Jackets & Vests	2017-07-02	White Sierra	3.786896633	4.354234787	5.418527778	5.610045918	5.612843537	5.159
1914	Women's Coats, Jackets & Vests	2017-07-02	Woman Within	0.462127119	0.408444444				
1914	Women's Coats, Jackets & Vests	2017-07-02	Wrangler	5.541694915	5.742644444	5.5342	5.503571429	5.312142857	4.69
1914	Women's Coats, Jackets & Vests	2017-07-02	XPOSURZONE	1.024776187	1.163401256	1.704494224	1.958804233	1.990982857	1.206
1914	Women's Coats, Jackets & Vests	2017-07-02	ZANZEA	1.191715299	0.833110025	0.825444444			
1914	Women's Coats, Jackets & Vests	2017-07-02	ZCL	1.290067797	1.293407407	1.321555556	1.369809524	1.460285714	
1914	Women's Coats, Jackets & Vests	2017-07-02	ZJ Clothes	1.379934625	1.403751323	1.9062	2.081285714	2.807380952	5.561
1914	Women's Coats, Jackets & Vests	2017-07-02	ZSHOW	5.208720435	5.363051029	5.692747037	5.545880952	5.391428571	5.007333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Zeagoo	5.926131571	6.017365926	6.263524444	6.316071429	6.293	6.225333333
1914	Women's Coats, Jackets & Vests	2017-07-02	Zestway	0.898024859					
1914	Women's Coats, Jackets & Vests	2017-07-02	Zicac	0.13579661	0.136148148	0.139111111			
1914	Women's Coats, Jackets & Vests	2017-07-02	adidas	3.133900643	3.041149411	3.097633333	2.842714286	2.909714286	3.149
1914	Women's Coats, Jackets & Vests	2017-07-02	alpine swiss	1.550016008	0.430092593	0.521666667			
1914	Women's Coats, Jackets & Vests	2017-07-02	iLoveSIA	1.107692444	0.679907407	0.959142857	1.057257143	1.086920635	
1914	Women's Coats, Jackets & Vests	2017-07-02	kensie	1.679687382					
1914	Women's Coats, Jackets & Vests	2017-07-02	makeitmint	2.213262636	1.981102009	1.247527778	1.011685714	0.626261905	
1914	Women's Coats, Jackets & Vests	2017-07-02	puredown	0.407389831					
1914	Women's Coats, Jackets & Vests	2017-07-02	reisenthel	0.13579661	0.136148148	0.139111111			
1914	Women's Coats, Jackets & Vests	2017-07-02	uxcell	1.390816201	1.48732073	2.211292398	0.884206349		
1914	Women's Coats, Jackets & Vests	2017-07-03	32 Degrees	0.737586601	0.574741497	0.639428571	0.938771429	1.274119048	
1914	Women's Coats, Jackets & Vests	2017-07-03	4HOW	0.871580112	0.846259259	0.900333333	2.090761905		
1914	Women's Coats, Jackets & Vests	2017-07-03	ACEFAST INC	1.546234174	1.584503704				
1914	Women's Coats, Jackets & Vests	2017-07-03	ACEVOG	0.74785193	0.776645852	0.663111111	0.638		
1914	Women's Coats, Jackets & Vests	2017-07-03	AMC	0.325155462	0.32687037	0.104333333			
1914	Women's Coats, Jackets & Vests	2017-07-03	ANGVNS	5.069585521	5.566953118	5.772162698	5.093150794	4.977438095	6.231
