url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1957,Makeup,2017-08-10,Sankuwen,0.381827743,,,,,
1957,Makeup,2017-08-10,Seche,1.413966398,1.560711852,1.739808,1.755306122,1.748310204,1.6683
1957,Makeup,2017-08-10,Silhouette,0.379341615,0.387944667,0.358966667,,,
1957,Makeup,2017-08-10,Simply Naked Beauty,0.779021964,0.831347222,0.982128,0.778679365,0.3628,
1957,Makeup,2017-08-10,Sinful,0.455595939,0.368682222,0.104333333,,,
1957,Makeup,2017-08-10,Skinfood,0.370308075,0.3756,,,,
1957,Makeup,2017-08-10,Sky Organics,1.660064894,1.970969235,1.984446667,1.989826531,1.994089796,1.9698
1957,Makeup,2017-08-10,Spdoo,0.425136128,,,,,
1957,Makeup,2017-08-10,Sports Research,1.511950203,1.385716667,1.0016,,,
1957,Makeup,2017-08-10,Start Makers ¨,0.246107764,0.562561111,0.586783333,,,
1957,Makeup,2017-08-10,Style Edit,0.341281095,0.278204218,0.179485156,0.179977778,0.149007143,0.2211
1957,Makeup,2017-08-10,Sunsent,0.4003049,0.416866667,,,,
1957,Makeup,2017-08-10,Super Nail,0.158953416,0.164833333,0.313,0.324428571,,
1957,Makeup,2017-08-10,Swash,0.771928882,0.779327778,0.812883333,,,
1957,Makeup,2017-08-10,TONSEE,0.29144617,0.295611111,,,,
1957,Makeup,2017-08-10,TONYMOLY,0.124926708,0.126533333,,,,
1957,Makeup,2017-08-10,Terra Tattoos,0.605293634,0.768066407,0.873805952,1.083964286,1.036585714,1.2462
1957,Makeup,2017-08-10,TheUltimateBundle,0.040648447,,,,,
1957,Makeup,2017-08-10,Tom's Fidgets,0.500986957,,,,,
1957,Makeup,2017-08-10,Too Faced,0.622762235,0.692488596,0.467917544,0.393737143,0.623380952,
1957,Makeup,2017-08-10,Toraway,0.33602029,0.340822222,0.3626,,,
1957,Makeup,2017-08-10,Touch in Sol,0.325073292,0.335657143,,,,
1957,Makeup,2017-08-10,ToullGoBeauty,0.149681134,0.155218056,0.180329167,0.239442857,0.318728571,0.4221
1957,Makeup,2017-08-10,TravelLite,0.010162112,0.010211111,0.010433333,0.010814286,,
1957,Makeup,2017-08-10,Turelifes,0.153363354,0.154833333,0.1615,0.172928571,,
1957,Makeup,2017-08-10,UCANBE,0.168446059,0.188783333,0.197739394,0.167319048,,
1957,Makeup,2017-08-10,UV Glow,0.514384785,0.601549665,0.398954167,0.360775325,0.382764286,0.804
1957,Makeup,2017-08-10,Viva Naturals,1.53603394,1.676284383,1.533094,1.535910204,1.540581633,1.5276
1957,Makeup,2017-08-10,Voronajj,0.466046062,0.261192105,,,,
1957,Makeup,2017-08-10,Wild Wild Nest,0.761509783,0.676191111,0.867746667,1.1457,1.0854,1.0452
1957,Makeup,2017-08-10,Wunder2,2.001336168,1.995720568,1.996055556,1.989240816,1.982093878,1.9691
1957,Makeup,2017-08-10,XILALU,0.611230758,0.625587556,,,,
1957,Makeup,2017-08-10,Younique,0.285824111,0.1112625,0.045733333,0.051828571,0.051828571,
1957,Makeup,2017-08-10,ZOREYA,0.712141615,0.732133333,0.724826667,,,
1957,Makeup,2017-08-10,b.m.c,0.668611801,0.678166667,,,,
1957,Makeup,2017-08-10,bareMinerals,0.10410559,0.106555556,,,,
1957,Makeup,2017-08-10,blinc,0.522078725,0.523327824,0.34465775,0.227880071,0.213492857,0.1005
1957,Makeup,2017-08-10,cityvivo,0.048002899,,,,,
1957,Makeup,2017-08-10,duoBLENDER,0.756592547,0.763844444,0.796733333,1.081428571,1.152857143,2.01
1957,Makeup,2017-08-10,e.l.f. Cosmetics,1.725539354,1.625293543,1.789568,1.797304592,1.778881633,1.7425
1957,Makeup,2017-08-10,eBoot,0.212723715,0.040844444,0.041733333,,,
1957,Makeup,2017-08-10,essie,0.426172426,0.444318056,,,,
1957,Makeup,2017-08-10,fitTek,0.050810559,,,,,
1957,Makeup,2017-08-10,i.Envy,0.305863085,0.253371111,,,,
1957,Makeup,2017-08-10,stila,1.688286278,1.697708642,1.706773,1.755066327,1.820485714,1.7889
1957,Makeup,2017-08-10,theBalm,0.352039752,0.312737778,0.340412121,0.061214286,0.023057143,
1957,Makeup,2017-08-11,350buy,0.456703704,0.578281294,0.595726437,0.525471429,0.505371429,0.603
1957,Makeup,2017-08-11,ACEVIVI,0.609703704,,,,,
1957,Makeup,2017-08-11,AIMEILI,1.571821939,1.706266667,1.66227,1.616614286,1.602257143,1.6281
1957,Makeup,2017-08-11,AMA(TM),0.661907279,,,,,
1957,Makeup,2017-08-11,AMTOK,0.335982716,0.340822222,0.457583333,,,
1957,Makeup,2017-08-11,Adealink,0.216814815,,,,,
1957,Makeup,2017-08-11,Aesthetica,0.551692062,0.614490854,0.854300159,0.827256213,1.047514286,1.1918
1957,Makeup,2017-08-11,Almay,0.257853906,0.312722727,0.393606667,0.1614,0.172928571,
1957,Makeup,2017-08-11,Amope,1.814684042,1.88049037,1.9386,1.95322449,1.9343,1.8473
1957,Makeup,2017-08-11,Anastasia,0.142264198,0.142955556,0.146066667,0.1514,0.1614,
1957,Makeup,2017-08-11,Ardell,0.10572619,0.115474444,0.11012381,0.117483333,0.071264286,0.1608
1957,Makeup,2017-08-11,Aria Starr Beauty,1.278564343,1.238071447,1.27568,1.47735,1.4472,1.3869
1957,Makeup,2017-08-11,ArtNaturals,0.218411241,0.249081916,,,,
1957,Makeup,2017-08-11,Aurora Collections,0.691187143,,,,,
1957,Makeup,2017-08-11,Aveeno,1.145541937,1.167216355,1.09009,1.128471429,1.099757143,1.1658
1957,Makeup,2017-08-11,BYALEGORY,0.142270062,0.051611111,,,,
1957,Makeup,2017-08-11,Babe Lash,0.977738871,1.073758705,1.15173,1.197385714,1.214614286,0.804
1957,Makeup,2017-08-11,Bachelorette.games,0.120740247,0.123604444,0.136493333,,,
1957,Makeup,2017-08-11,Bare Escentuals,0.671987428,0.7123955,0.369169333,0.5198,0.6098,1.0556
1957,Makeup,2017-08-11,Beauty Brags,0.121940741,0.122533333,,,,
1957,Makeup,2017-08-11,Beauty Glzaed,0.297387823,0.325585354,0.452474242,0.570738571,0.597257143,0.5226
1957,Makeup,2017-08-11,Ben Nye,0.056229012,0.056772222,,,,
1957,Makeup,2017-08-11,Benefit,0.190480952,0.211339683,,,,
1957,Makeup,2017-08-11,Benefit Cosmetics,0.110331605,0.112948889,0.124726667,0.046114286,0.051828571,
1957,Makeup,2017-08-11,Bestidy,0.465167284,0.469661111,0.292133333,,,
1957,Makeup,2017-08-11,BlueOrchids,0.071132099,,,,,
1957,Makeup,2017-08-11,Body Merry,0.378320123,0.395752222,0.296,0.108142857,0.115285714,
1957,Makeup,2017-08-11,Boo-Boo Cover-Up,0.19307284,,,,,
1957,Makeup,2017-08-11,Brooklyn Botany,0.274799492,,,,,
1957,Makeup,2017-08-11,CANMAKE,0.577625309,,,,,
1957,Makeup,2017-08-11,CITY,0.158997531,0.1813,0.213966667,,,
1957,Makeup,2017-08-11,CND,0.097960031,0.076593651,0.010433333,,,
1957,Makeup,2017-08-11,COVERGIRL,0.92039779,0.856468827,0.883503111,0.735857143,0.623314286,0.7676
1957,Makeup,2017-08-11,CheriollStore,0.343485185,,,,,
1957,Makeup,2017-08-11,Coastal Scents,0.267109877,0.269677778,,,,
1957,Makeup,2017-08-11,Color Club,0.16862,0.144511111,,,,
1957,Makeup,2017-08-11,Coty,0.963817978,1.021936797,1.6482,1.883657143,1.923857143,1.9497
1957,Makeup,2017-08-11,Coty Airspun,0.167896587,0.180538562,,,,
1957,Makeup,2017-08-11,DATEWORK,0.263339136,0.222577778,0.417333333,,,
1957,Makeup,2017-08-11,DHC,0.812325849,0.906627306,0.944710345,1.016485714,1.002128571,0.9648
1957,Makeup,2017-08-11,DaBee,1.253512927,0.987170299,,,,
1957,Makeup,2017-08-11,Dermacol,0.658042504,0.803589273,1.007293793,1.020443878,1.0452,1.1457
1957,Makeup,2017-08-11,Disney Studios,0.152425926,0.153166667,0.1565,0.162214286,,
1957,Makeup,2017-08-11,Dr.'s Remedy,0.487762963,,,,,
1957,Makeup,2017-08-11,EDDIE FUNKHOUSER,0.274366667,0.2757,,,,
1957,Makeup,2017-08-11,Earth Henna,0.390782793,0.486649462,0.356657143,0.25347,0.296577143,
1957,Makeup,2017-08-11,Elf,0.030485185,0.030633333,,,,
1957,Makeup,2017-08-11,Elizabeth Mott,0.332565432,0.385102469,0.49588,,,
1957,Makeup,2017-08-11,Endlessly Beautiful,0.035782099,0.040844444,,,,
1957,Makeup,2017-08-11,Etude House,0.869072535,0.911855486,1.233413333,1.329943878,1.419493878,1.919
1957,Makeup,2017-08-11,Evermarket,0.390647377,0.405215278,0.51425,,,
1957,Makeup,2017-08-11,First Botany Cosmeceuticals,1.371017468,1.469094475,1.525351667,1.473828571,1.429128571,1.3266
1957,Makeup,2017-08-11,Foxbrim,0.429748238,0.473535884,0.454991667,,,
1957,Makeup,2017-08-11,Froomer,0.62814296,0.192005556,0.135633333,0.140585714,0.149871429,
1957,Makeup,2017-08-11,Garnier,0.849279012,0.905822222,1.160266667,1.556842857,1.5958,1.5756
1957,Makeup,2017-08-11,Godefroy,0.120872898,0.131391417,0.136595317,0.170137946,0.0907,0.1005
1957,Makeup,2017-08-11,Gold Bond,0.081293827,0.081688889,,,,
1957,Makeup,2017-08-11,Golecha_24*7allherbalproducts,0.545008061,0.586045098,,,,
1957,Makeup,2017-08-11,GongFu Star,0.625616049,,,,,
1957,Makeup,2017-08-11,GrandeLash,0.933875791,0.770094117,0.578069333,0.5428,0.314302381,
1957,Makeup,2017-08-11,HIGHROCK,1.549437037,1.41437,1.49678,1.444328571,1.4472,1.4472
1957,Makeup,2017-08-11,Hairfinity,0.071132099,0.071477778,,,,
1957,Makeup,2017-08-11,Hairgenics,1.360476841,1.651103333,1.78689,1.870735714,1.883657143,1.8894
1957,Makeup,2017-08-11,Heroine Make,0.20817284,,,,,
1957,Makeup,2017-08-11,Hoof,0.263824007,0.331330556,0.207385417,0.073825714,0.062338095,
1957,Makeup,2017-08-11,IBEET,0.43551434,0.475109804,0.086133333,0.043257143,,
1957,Makeup,2017-08-11,Innisfree,0.230415741,0.229341667,,,,
1957,Makeup,2017-08-11,Isagenix,0.144762898,0.173631746,0.111475,0.021628571,0.023057143,
1957,Makeup,2017-08-11,It Cosmetics,0.362635585,0.431573856,,,,
1957,Makeup,2017-08-11,Italia-Deluxe,0.400898104,,,,,
1957,Makeup,2017-08-11,JOVANA,0.294803704,,,,,
1957,Makeup,2017-08-11,KJ Birthday Collection,0.310177531,,,,,
1957,Makeup,2017-08-11,KUKUU,0.17347392,0.179943056,0.117191667,0.216285714,0.230571429,
1957,Makeup,2017-08-11,Kailijumei,0.227655556,0.3676,0.3756,0.389314286,0.415028571,0.7236
1957,Makeup,2017-08-11,Kangaroo,0.162587654,,,,,
1957,Makeup,2017-08-11,Karma Organic Spa,0.051117284,0.051611111,0.053833333,0.097328571,0.103757143,
1957,Makeup,2017-08-11,Kaveri,0.12779321,0.129027778,,,,
1957,Makeup,2017-08-11,Kerasal,0.328572593,,,,,
1957,Makeup,2017-08-11,Kiki,0.598072222,0.60385,,,,
1957,Makeup,2017-08-11,Kleancolor,0.926917028,0.946355621,0.892173333,0.91732,1.154314286,1.206
1957,Makeup,2017-08-11,Komocare,1.261810992,1.074385714,0.95006,0.729342857,0.600128571,0.9246
1957,Makeup,2017-08-11,Kylie Birthday Edition,0.143095062,0.155571111,0.171793333,0.224452381,,
1957,Makeup,2017-08-11,L'Oreal Paris,1.804181783,1.843229333,1.877691,1.877967347,1.865957143,1.854
1957,Makeup,2017-08-11,L.A. Girl,1.819260364,1.813144321,1.811599333,1.747469388,1.742971429,1.717
1957,Makeup,2017-08-11,LKE,0.50205521,0.555289778,0.794845333,0.882964286,0.603,0.3417
1957,Makeup,2017-08-11,Laimeng,0.250556233,0.236764251,0.295633333,0.328125974,0.234502857,0.0603
1957,Makeup,2017-08-11,Lamora,0.954243573,1.025295259,1.318778667,1.206428571,0.9648,0.5427
1957,Makeup,2017-08-11,Landfox,0.273664198,0.280756667,0.401109333,0.49245,0.588642857,0.8442
1957,Makeup,2017-08-11,Lash Factory,0.401364198,0.255277778,,,,
1957,Makeup,2017-08-11,Lime Crime,0.510279012,0.517488889,0.302566667,,,
1957,Makeup,2017-08-11,Lip Smacker,0.695829938,0.709113889,0.6734,,,
1957,Makeup,2017-08-11,LipSense,0.711498781,0.802034432,0.686416568,0.605871429,0.574285714,0.2814
1957,Makeup,2017-08-11,Lipsense,0.111779012,0.112322222,,,,
1957,Makeup,2017-08-11,Lipstick Queen,0.030485185,0.030633333,,,,
1957,Makeup,2017-08-11,Live Fraiche,0.335337037,,,,,
1957,Makeup,2017-08-11,MAVALA,1.753587037,1.741887321,1.692991556,1.84594898,1.813830612,1.8786
1957,Makeup,2017-08-11,MEDca,0.127389506,0.130994444,,,,
1957,Makeup,2017-08-11,MIA ADORA,1.234287136,1.225992099,1.151153111,1.166214286,1.160881633,0.8643
1957,Makeup,2017-08-11,MIYAY,0.563328025,0.612414444,,,,
1957,Makeup,2017-08-11,Magique,0.081293827,0.081688889,,,,
1957,Makeup,2017-08-11,Maiko,0.46215571,0.479390278,,,,
1957,Makeup,2017-08-11,Majestic Pure,0.830666491,,,,,
1957,Makeup,2017-08-11,Makartt,0.076675926,0.077416667,,,,
1957,Makeup,2017-08-11,Mary Kay,0.130840988,0.139111111,0.083466667,,,
1957,Makeup,2017-08-11,Max Factor,0.550320988,,,,,
1957,Makeup,2017-08-11,Maybelline New York,1.697242684,1.720083951,1.854102667,1.86,1.901571429,1.848
1957,Makeup,2017-08-11,MelodySusie,0.071132099,,,,,
1957,Makeup,2017-08-11,Milana Beauty,0.243881481,0.245066667,,,,
1957,Makeup,2017-08-11,Milani,0.234586848,0.145912284,0.189353168,0.222125143,0.084221429,0.0201
1957,Makeup,2017-08-11,Millennium Tanning Products,1.74137963,1.634353333,1.4405,1.361057143,1.3668,1.4271
1957,Makeup,2017-08-11,Miracle Face Erase,0.142264198,,,,,
1957,Makeup,2017-08-11,Miskos,0.108642593,0.110716667,0.12005,,,
1957,Makeup,2017-08-11,Morphe Brushes,0.181704938,0.184322222,0.1961,0.216290476,0.254147619,
1957,Makeup,2017-08-11,Myconos,0.609703704,,,,,
1957,Makeup,2017-08-11,N.Y.C.,0.419402611,0.242879818,0.276767493,0.074503571,0.064785714,
1957,Makeup,2017-08-11,NO DATA,0.240058869,0.271780521,0.161179167,0.103757143,0.046114286,
1957,Makeup,2017-08-11,NYX,0.310407407,0.316333333,,,,
1957,Makeup,2017-08-11,NYX COSMETICS,0.345498765,,,,,
1957,Makeup,2017-08-11,NYX PROFESSIONAL MAKEUP,0.675466259,0.602267947,0.335331317,0.313433766,0.27675,
1957,Makeup,2017-08-11,NYX Professional Makeup,0.549165799,0.662002168,0.3883,,,
1957,Makeup,2017-08-11,Nabi Cosmetics,0.581086756,0.610370707,0.742148485,0.934562857,0.976285714,1.2864
1957,Makeup,2017-08-11,Nail Magic,0.335337037,0.336966667,,,,
1957,Makeup,2017-08-11,Nailene,0.271777511,0.366551111,,,,
1957,Makeup,2017-08-11,Nailtiques,0.125074074,0.144333333,0.109166667,0.112105714,0.103657143,
1957,Makeup,2017-08-11,Namskara,0.744914815,0.935418056,0.990405952,1.361057143,1.381157143,1.2462
1957,Makeup,2017-08-11,Neutrogena,2.003993724,2.018102469,2.034443333,2.046358163,2.047071429,2.06
1957,Makeup,2017-08-11,New York Biology,0.733427852,0.496411111,0.667636667,0.638042857,,
1957,Makeup,2017-08-11,Nylea,1.070262273,,,,,
1957,Makeup,2017-08-11,OCuSOFT,1.460236705,1.487822218,1.52836,1.545038265,1.558526531,1.5477
1957,Makeup,2017-08-11,OPI,0.305595363,0.365730609,0.562879561,0.243730224,0.203937714,0.202
1957,Makeup,2017-08-11,Onedor,0.03067037,,,,,
1957,Makeup,2017-08-11,Onyx Professional,1.354998984,1.15858259,0.551623333,0.489697143,0.224157143,0.3216
1957,Makeup,2017-08-11,Organyc,1.686538889,1.637033333,1.50817,1.462992857,1.5075,1.5276
1957,Makeup,2017-08-11,PERFECT NAIL,0.800747785,1.005476889,1.13766,1.131342857,1.220357143,1.1256
1957,Makeup,2017-08-11,PIXNOR,0.332262346,0.122533333,,,,
1957,Makeup,2017-08-11,Peripera,0.327150617,,,,,
1957,Makeup,2017-08-11,Physicians Formula,1.288849244,1.415417593,1.438078889,1.227871429,1.186028571,1.2322
1957,Makeup,2017-08-11,Piggy Paint,0.525528754,0.370827064,0.241657313,0.194657143,0.207514286,
1957,Makeup,2017-08-11,PleasingCare,0.374563271,0.487491837,0.533297531,0.656081633,0.488142857,0.6432
1957,Makeup,2017-08-11,Premium Nature,0.456468845,0.271519444,0.3034,,,
1957,Makeup,2017-08-11,Pretty Diva,0.382934474,0.184860592,,,,
1957,Makeup,2017-08-11,Pure Body Naturals,1.084461478,0.747002842,0.625219048,,,
1957,Makeup,2017-08-11,Purely Northwest,1.863096296,1.899673333,1.89342,1.903757143,1.9095,1.9296
1957,Makeup,2017-08-11,Puruskin,0.50808642,0.510555556,,,,
1957,Makeup,2017-08-11,Quimica Alemana,0.051425926,0.061933333,,,,
1957,Makeup,2017-08-11,RCMA,0.582140893,0.531896296,0.444054762,0.418345714,,
1957,Makeup,2017-08-11,Rachelle parker,0.332669568,0.361657222,0.192973333,,,
1957,Makeup,2017-08-11,Radha Beauty,1.637060851,1.41847,1.084628571,1.371107143,1.5075,1.5075
1957,Makeup,2017-08-11,Radiant Complex,0.091455556,0.0919,,,,
1957,Makeup,2017-08-11,Rapidbrow,0.526994041,0.649867803,0.523475862,0.479528571,0.539828571,0.3015
1957,Makeup,2017-08-11,Real Techniques,1.472395251,1.190481624,,,,
1957,Makeup,2017-08-11,RevitaLash,0.140633457,0.131755556,0.218629167,0.1914,0.207514286,
1957,Makeup,2017-08-11,RevitaLash Cosmetics,0.010161728,0.010211111,,,,
1957,Makeup,2017-08-11,Revlon,0.469690123,0.392244444,,,,
1957,Makeup,2017-08-11,Rimmel,0.614022584,0.433752211,0.265457143,0.211609524,0.161819048,0.2613
1957,Makeup,2017-08-11,SHANY Cosmetics,0.152994919,0.177397396,,,,
1957,Makeup,2017-08-11,Sacha Cosmetics,1.464925,1.358713889,1.42174,1.47735,1.461557143,1.4874
1957,Makeup,2017-08-11,Sally Hansen,0.240733686,0.248634921,0.1292,0.138342857,,
1957,Makeup,2017-08-11,Sankuwen,0.381785185,,,,,
1957,Makeup,2017-08-11,Seche,1.416040192,1.565776395,1.760615889,1.756744898,1.742559184,1.7487
1957,Makeup,2017-08-11,Silhouette,0.378444444,0.385438776,0.358966667,,,
1957,Makeup,2017-08-11,Simply Naked Beauty,0.777019817,0.824873446,0.9887125,0.709666071,0.276685714,
1957,Makeup,2017-08-11,Sinful,0.455387749,0.368682222,0.104333333,,,
1957,Makeup,2017-08-11,Skinfood,0.370266667,0.3756,,,,
1957,Makeup,2017-08-11,Sky Organics,1.662111134,1.972428704,1.988147,1.990559184,1.992677551,1.9899
1957,Makeup,2017-08-11,Spdoo,0.424597443,,,,,
1957,Makeup,2017-08-11,Sports Research,1.508749528,1.374108571,,,,
1957,Makeup,2017-08-11,Start Makers ¨,0.246053704,0.562561111,0.396466667,,,
1957,Makeup,2017-08-11,Style Edit,0.340431083,0.278204218,0.179485156,0.171980357,0.149007143,
1957,Makeup,2017-08-11,Sunsent,0.400175309,0.416866667,,,,
1957,Makeup,2017-08-11,Super Nail,0.158907407,0.164833333,0.313,0.324428571,,
1957,Makeup,2017-08-11,Swash,0.771870988,0.779327778,0.812883333,,,
1957,Makeup,2017-08-11,TONSEE,0.29141358,0.295611111,,,,
1957,Makeup,2017-08-11,TONYMOLY,0.124903704,0.126533333,,,,
1957,Makeup,2017-08-11,Terra Tattoos,0.608993805,0.780015169,0.895634483,1.086835714,1.039457143,1.1055
1957,Makeup,2017-08-11,TheUltimateBundle,0.040646914,,,,,
1957,Makeup,2017-08-11,Tom's Fidgets,0.500949383,,,,,
1957,Makeup,2017-08-11,Too Faced,0.621186435,0.692110222,0.47495,0.437303571,0.623380952,
1957,Makeup,2017-08-11,Toraway,0.335982716,0.340822222,0.3626,,,
1957,Makeup,2017-08-11,Touch in Sol,0.324990476,0.335657143,,,,
1957,Makeup,2017-08-11,ToullGoBeauty,0.179960494,0.187466667,0.221244444,0.296517857,0.393385714,0.7839
1957,Makeup,2017-08-11,TravelLite,0.010161728,0.010211111,0.010433333,0.010814286,,
1957,Makeup,2017-08-11,Turelifes,0.153351852,0.154833333,0.1615,0.043257143,,
1957,Makeup,2017-08-11,UCANBE,0.168172691,0.191847619,0.197739394,0.207514286,,
1957,Makeup,2017-08-11,UV Glow,0.513298288,0.600385676,0.403321333,0.367305195,0.407659524,0.3618
1957,Makeup,2017-08-11,Viva Naturals,1.536480558,1.67296379,1.553027556,1.539687245,1.551,1.608
1957,Makeup,2017-08-11,Voronajj,0.464910797,0.264633934,,,,
1957,Makeup,2017-08-11,Wild Wild Nest,0.756867859,0.673321528,0.874877083,1.118421429,1.062428571,0.9045
1957,Makeup,2017-08-11,Wunder2,2.001262399,1.995385605,1.996733333,1.987089796,1.982093878,1.9894
1957,Makeup,2017-08-11,XILALU,0.61111842,0.625587556,,,,
1957,Makeup,2017-08-11,Younique,0.285448373,0.1112625,0.045733333,0.051828571,0.023057143,
1957,Makeup,2017-08-11,ZOREYA,0.711985185,0.732133333,0.648841667,,,
1957,Makeup,2017-08-11,b.m.c,0.668537037,0.678166667,,,,
1957,Makeup,2017-08-11,bareMinerals,0.10408642,0.106555556,,,,
1957,Makeup,2017-08-11,blinc,0.519841646,0.513106577,0.344538776,0.18377425,0.189771429,0.2412
1957,Makeup,2017-08-11,cityvivo,0.047997531,,,,,
1957,Makeup,2017-08-11,duoBLENDER,0.740533333,0.7512,0.7992,0.9684,1.0884,1.3668
1957,Makeup,2017-08-11,e.l.f. Cosmetics,1.726202522,1.627424198,1.801264111,1.796465306,1.785985714,1.8334
1957,Makeup,2017-08-11,eBoot,0.212640516,0.040844444,0.041733333,,,
1957,Makeup,2017-08-11,essie,0.425821993,0.444318056,,,,
1957,Makeup,2017-08-11,fitTek,0.050808642,,,,,
1957,Makeup,2017-08-11,i.Envy,0.305569012,0.253371111,,,,
1957,Makeup,2017-08-11,stila,1.688535166,1.698825556,1.716154556,1.759375,1.803257143,1.7286
1957,Makeup,2017-08-11,theBalm,0.351254536,0.301821717,0.264636667,0.028821429,,
1957,Makeup,2017-08-12,350buy,0.458509166,0.582721528,0.605950575,0.528342857,0.557057143,0.7035
1957,Makeup,2017-08-12,ACEVIVI,0.609680982,,,,,
1957,Makeup,2017-08-12,AIMEILI,1.572291877,1.706936667,1.6616,1.61805,1.608,1.6482
1957,Makeup,2017-08-12,AMA(TM),0.661526684,,,,,
1957,Makeup,2017-08-12,AMTOK,0.335945603,0.340822222,0.542533333,,,
1957,Makeup,2017-08-12,Adealink,0.216723926,,,,,
1957,Makeup,2017-08-12,Aesthetica,0.555240804,0.622321761,0.826221879,0.868504592,1.067714286,1.01
1957,Makeup,2017-08-12,Almay,0.261480992,0.318106667,0.406089583,0.259392857,0.291535714,0.603
1957,Makeup,2017-08-12,Amope,1.81463515,1.879138148,1.936575,1.943765816,1.9111,1.8067
1957,Makeup,2017-08-12,Anastasia,0.142258896,0.142955556,0.146066667,0.1514,0.1614,
1957,Makeup,2017-08-12,Ardell,0.112406503,0.124544444,0.127666667,0.148652381,0.168442857,0.3618
1957,Makeup,2017-08-12,Aria Starr Beauty,1.279495817,1.240128424,1.3132,1.478785714,1.438585714,1.4271
1957,Makeup,2017-08-12,ArtNaturals,0.21829195,0.249081916,,,,
1957,Makeup,2017-08-12,Aurora Collections,0.690495634,,,,,
1957,Makeup,2017-08-12,Aveeno,1.146037624,1.167665543,1.12024,1.144264286,1.128471429,1.2261
1957,Makeup,2017-08-12,BYALEGORY,0.142249233,0.051611111,,,,
1957,Makeup,2017-08-12,Babe Lash,0.978417301,1.073298753,1.15709,1.170107143,1.2864,1.0854
1957,Makeup,2017-08-12,Bachelorette.games,0.120718282,0.123604444,0.136493333,,,
1957,Makeup,2017-08-12,Bare Escentuals,0.673827573,0.716528222,0.402797521,0.564721429,0.688292857,0.9447
1957,Makeup,2017-08-12,Beauty Brags,0.121936196,0.122533333,,,,
1957,Makeup,2017-08-12,Beauty Glzaed,0.304291918,0.33454686,0.457228788,0.600748052,0.614485714,0.7437
1957,Makeup,2017-08-12,Ben Nye,0.056224847,0.056772222,,,,
1957,Makeup,2017-08-12,Benefit,0.190348028,0.211339683,,,,
1957,Makeup,2017-08-12,Benefit Cosmetics,0.110311534,0.112948889,0.124726667,0.046114286,0.051828571,
1957,Makeup,2017-08-12,Bestidy,0.465132822,0.469661111,,,,
1957,Makeup,2017-08-12,BlueOrchids,0.071129448,,,,,
1957,Makeup,2017-08-12,Body Merry,0.378186442,0.395752222,0.166883333,0.108142857,0.115285714,
1957,Makeup,2017-08-12,Boo-Boo Cover-Up,0.193065644,,,,,
1957,Makeup,2017-08-12,Brooklyn Botany,0.274640816,,,,,
1957,Makeup,2017-08-12,Buena Skin,0.213388344,0.214433333,0.2191,0.2271,0.2421,0.4221
1957,Makeup,2017-08-12,CANMAKE,0.577582515,,,,,
1957,Makeup,2017-08-12,CITY,0.158930879,0.1813,0.213966667,,,
1957,Makeup,2017-08-12,CND,0.097883154,0.076593651,0.010433333,,,
1957,Makeup,2017-08-12,COVERGIRL,0.9167269,0.848391049,0.864132,0.704114286,0.571371429,0.3232
1957,Makeup,2017-08-12,CheriollStore,0.343422699,,,,,
1957,Makeup,2017-08-12,Coastal Scents,0.267090184,0.269677778,,,,
1957,Makeup,2017-08-12,Color Club,0.168589325,0.144511111,,,,
1957,Makeup,2017-08-12,Coty,0.970222035,1.038654113,1.67902,1.8894,1.926728571,1.9497
1957,Makeup,2017-08-12,Coty Airspun,0.167799639,0.180538562,,,,
1957,Makeup,2017-08-12,DATEWORK,0.263088814,0.222577778,0.417333333,,,
1957,Makeup,2017-08-12,DHC,0.813767675,0.90527177,0.96346,1.020792857,1.007871429,1.0452
1957,Makeup,2017-08-12,DaBee,1.25055981,0.970422876,,,,
1957,Makeup,2017-08-12,Dermacol,0.664361844,0.814525,1.035765755,1.030504592,1.106285714,1.3736
1957,Makeup,2017-08-12,Disney Studios,0.152420245,0.153166667,0.1565,0.162214286,,
1957,Makeup,2017-08-12,Dr.'s Remedy,0.487744785,,,,,
1957,Makeup,2017-08-12,EDDIE FUNKHOUSER,0.274356442,0.2757,,,,
1957,Makeup,2017-08-12,Earth Henna,0.390108704,0.486649462,0.356657143,0.266293651,0.253028571,
1957,Makeup,2017-08-12,Elf,0.030484049,0.030633333,,,,
1957,Makeup,2017-08-12,Elizabeth Mott,0.332426449,0.385102469,0.383016667,,,
1957,Makeup,2017-08-12,Endlessly Beautiful,0.035779448,0.040844444,,,,
1957,Makeup,2017-08-12,Etude House,0.875313152,0.920649985,1.266469556,1.372081633,1.509642857,1.8584
1957,Makeup,2017-08-12,Evermarket,0.39053566,0.405215278,0.51425,,,
1957,Makeup,2017-08-12,First Botany Cosmeceuticals,1.370287838,1.474818661,1.505324889,1.456557143,1.401367347,1.2524
1957,Makeup,2017-08-12,Foxbrim,0.429230931,0.473535884,0.352897959,,,
1957,Makeup,2017-08-12,Froomer,0.626942854,0.192005556,0.135633333,0.140585714,,
1957,Makeup,2017-08-12,Garnier,0.856789724,0.917797222,1.190241667,1.5756,1.613114286,1.6362
1957,Makeup,2017-08-12,Godefroy,0.120792235,0.131391417,0.136595317,0.164097959,0.0907,
