url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1924	Women's Tops & Tees	2017-07-02	Huiyuzhi	0.204352542	0.209274074	0.209611111	0.269	0.307428571	
1924	Women's Tops & Tees	2017-07-02	Hybrid	0.203694915	0.204222222				
1924	Women's Tops & Tees	2017-07-02	Imily Bela	0.907884181	0.204222222	0.208666667	0.216285714	0.230571429	
1924	Women's Tops & Tees	2017-07-02	IrishWholesale	1.766359699					
1924	Women's Tops & Tees	2017-07-02	Isaac Liev	0.350283898	0.357138889	0.414916667	0.503333333	0.698464286	
1924	Women's Tops & Tees	2017-07-02	JC DISTRO	2.355514654	2.510630787	3.894933333	4.369357143	4.565571429	4.288
1924	Women's Tops & Tees	2017-07-02	JJ Perfection	3.73337129	3.929353086	3.235259259	3.342312925	3.108285714	2.097666667
1924	Women's Tops & Tees	2017-07-02	Jerzees	5.311169492	5.330222222	5.596733333	5.5275	5.417428571	5.226
1924	Women's Tops & Tees	2017-07-02	Joe's USA	1.119381863	1.205245014	1.987289683	1.913821429	1.126533333	1.876
1924	Women's Tops & Tees	2017-07-02	JollieLovin	5.429437541	6.150224527	5.801888889	5.742571429	5.781047619	6.127333333
1924	Women's Tops & Tees	2017-07-02	Just My Size	2.073771055	2.350507937	2.8475	2.933642857	3.407428571	4.221
1924	Women's Tops & Tees	2017-07-02	KIRA	1.165684064	1.311742624	1.893493827	2.390904762	2.660857143	2.613
1924	Women's Tops & Tees	2017-07-02	KOGMO	1.967305085					
1924	Women's Tops & Tees	2017-07-02	KUFV	0.329743503	0.333874074	0.765111111			
1924	Women's Tops & Tees	2017-07-02	Kwok	0.102694915					
1924	Women's Tops & Tees	2017-07-02	LARACE	4.560081921	5.354288108	6.412840741	6.407062925	6.419285714	6.225333333
1924	Women's Tops & Tees	2017-07-02	LAT Sportswear	0.373440678	0.374407407	0.382555556			
1924	Women's Tops & Tees	2017-07-02	LE3NO	2.201544347	2.306245211	2.320433333	2.201428571	1.780285714	0.737
1924	Women's Tops & Tees	2017-07-02	LILBETTER	5.000016949	5.408388889	6.052333333	6.1975	6.231	6.298
1924	Women's Tops & Tees	2017-07-02	LKOUS	1.39206968	1.402703704	1.492333333	1.645984127	2.418666667	
1924	Women's Tops & Tees	2017-07-02	LOSRLY	0.58059041	0.596075773	0.772369089	1.130394333	1.382204082	1.742
1924	Women's Tops & Tees	2017-07-02	Laksmi	0.799379732	0.864150605				
1924	Women's Tops & Tees	2017-07-02	Lanmo	6.709937853	6.728096296	6.7266	6.723714286	6.733333333	6.733333333
1924	Women's Tops & Tees	2017-07-02	Lisingtool	4.519142775	4.392215556	4.3416	4.264071429	3.847714286	3.685
1924	Women's Tops & Tees	2017-07-02	Lock and Love	6.55779661	6.589138436	6.517151111	6.474690476	6.455727891	6.464
1924	Women's Tops & Tees	2017-07-02	Lovaru	4.719525424	4.925244444	4.774866667	4.685214286	4.718714286	4.623
1924	Women's Tops & Tees	2017-07-02	Lovezesent	1.182472197	1.271411306	0.208666667			
1924	Women's Tops & Tees	2017-07-02	Lucky Brand	2.284405367	2.318416667				
1924	Women's Tops & Tees	2017-07-02	MEROKEETY	1.286207533	1.29321164	1.441333333	0.259142857	0.038428571	
1924	Women's Tops & Tees	2017-07-02	MIXMAX	1.542960147	1.759395833				
1924	Women's Tops & Tees	2017-07-02	Made By Johnny	6.532038136	6.532814815	6.325388889	6.286666667	6.306190476	6.15
1924	Women's Tops & Tees	2017-07-02	Made by Emma	0.460188324	0.463703704	0.412722222			
1924	Women's Tops & Tees	2017-07-02	Mansy	1.62837447	1.026166667				
1924	Women's Tops & Tees	2017-07-02	Match	0.47253597	1.463592593				
1924	Women's Tops & Tees	2017-07-02	Meaneor	4.015309442	4.306754376	2.715416667			
1924	Women's Tops & Tees	2017-07-02	MiYang	2.337279019	1.207574074				
1924	Women's Tops & Tees	2017-07-02	Mikey Store Clothes	0.475288136					
1924	Women's Tops & Tees	2017-07-02	Mirity	2.680596987	2.701074074	3.427388889			
1924	Women's Tops & Tees	2017-07-02	Miusey	0.818156836	0.985541088	1.056842593	1.104857143	1.959857143	3.417
1924	Women's Tops & Tees	2017-07-02	Mixmax	0.171158192	0.172037037	0.179444444	0.036047619		
1924	Women's Tops & Tees	2017-07-02	Modern Kiwi	0.814779661	0.816888889	0.834666667			
1924	Women's Tops & Tees	2017-07-02	Mooncolour	1.904303008	1.388994444				
1924	Women's Tops & Tees	2017-07-02	Mordenmiss	2.715621528	2.324420674	0.911777778	1.129063492	0.475095238	0.469
1924	Women's Tops & Tees	2017-07-02	Mounblun	2.298616333	2.410053872				
1924	Women's Tops & Tees	2017-07-02	NO DATA	5.680398975	5.556809712	5.436037037	5.151	5.146190476	6.598666667
1924	Women's Tops & Tees	2017-07-02	Next Level	5.727382457	5.570267819	5.837154074	5.950263605	5.679251701	4.982666667
1924	Women's Tops & Tees	2017-07-02	Next Level Apparel	0.374063559	0.172037037	0.069555556	0.072095238		
1924	Women's Tops & Tees	2017-07-02	No Nonsense	1.668254237	1.542533033	0.7234375	0.394492063		
1924	Women's Tops & Tees	2017-07-02	OCHENTA	0.347966102					
1924	Women's Tops & Tees	2017-07-02	OMONSIM	0.310627119	0.313	0.333	0.4035		
1924	Women's Tops & Tees	2017-07-02	OUGES	0.54040725	0.674851852				
1924	Women's Tops & Tees	2017-07-02	Offergood	1.290067797	1.293407407				
1924	Women's Tops & Tees	2017-07-02	Oryer	1.309329567	1.346592593	1.498288889	1.441071429	1.619642857	
1924	Women's Tops & Tees	2017-07-02	POGTMM	1.933840504	1.866407407				
1924	Women's Tops & Tees	2017-07-02	PattyBoutik	0.729645198					
1924	Women's Tops & Tees	2017-07-02	PinupArt	3.490157365	3.891884267	4.232166667	4.197071429	3.819	2.948
1924	Women's Tops & Tees	2017-07-02	Popana	1.395202179	0.702108466				
1924	Women's Tops & Tees	2017-07-02	Port Authority	0.27159322	0.272296296				
1924	Women's Tops & Tees	2017-07-02	Poulax	2.892986636	1.453981481	0.179444444	0.144190476		
1924	Women's Tops & Tees	2017-07-02	PrettyGuide	0.872147458					
1924	Women's Tops & Tees	2017-07-02	Pxmoda	0.84530226	0.883092593	0.452111111			
1924	Women's Tops & Tees	2017-07-02	RAISEVERN	0.633285311	0.636537037	1.008555556			
1924	Women's Tops & Tees	2017-07-02	REINDEAR	0.217478814	0.219675926	0.238194444	0.269940476	0.34552381	
1924	Women's Tops & Tees	2017-07-02	Rags and Couture	1.324016949	1.327444444				
1924	Women's Tops & Tees	2017-07-02	Red Hanger	0.83775769	0.918025253	0.179444444	0.288380952		
1924	Women's Tops & Tees	2017-07-02	Regna X	0.604203881	0.634611916	0.643244444	0.747371429	0.698464286	1.206
1924	Women's Tops & Tees	2017-07-02	Rekucci	0.530590395	0.533314815				
1924	Women's Tops & Tees	2017-07-02	Relipop	4.092882646	4.762280733	5.395722222	5.681619048	5.757734694	5.925333333
1924	Women's Tops & Tees	2017-07-02	Riders by Lee Indigo	0.170914313	0.173462963	0.194944444	0.244857143		
1924	Women's Tops & Tees	2017-07-02	Riviera Sun	1.636661959	1.683240741	2.075833333	2.845935065	4.02	3.551
1924	Women's Tops & Tees	2017-07-02	Romastory	0.984003061	0.931875402	0.397851852	0.474571429	0.612007937	0.201
1924	Women's Tops & Tees	2017-07-02	Romwe	0.353615819	0.358888889				
1924	Women's Tops & Tees	2017-07-02	Rosette	0.950576271	0.953037037				
1924	Women's Tops & Tees	2017-07-02	SUNNOW	3.443268794	4.029220974	4.611833333	4.776142857	4.594285714	4.757
1924	Women's Tops & Tees	2017-07-02	SVALIY	0.033949153	0.034037037	0.034777778	0.036047619		
1924	Women's Tops & Tees	2017-07-02	Sakkas	1.201985085	0.896277778				
1924	Women's Tops & Tees	2017-07-02	Sarin Mathews	5.703895432	5.753916626	5.678822222	5.659183673	5.688877551	5.790666667
1924	Women's Tops & Tees	2017-07-02	Sejora	1.124113347	0.884962963				
1924	Women's Tops & Tees	2017-07-02	SheIn	0.171158192	0.172037037				
1924	Women's Tops & Tees	2017-07-02	Sherosa	1.238645085	1.315895556	1.941041667	2.54005291	2.912510204	3.299333333
1924	Women's Tops & Tees	2017-07-02	ShiZiBan	0.13579661	0.136148148				
1924	Women's Tops & Tees	2017-07-02	Sidefeel	0.995437015	1.059153274	1.632589569	1.558035714	1.413914286	
1924	Women's Tops & Tees	2017-07-02	Simlu	0.101847458	0.102111111	0.104333333			
1924	Women's Tops & Tees	2017-07-02	Solatin	1.921810157	1.211348017	2.115166667	0.540714286		
1924	Women's Tops & Tees	2017-07-02	Songbai	1.786098252	0.949177778				
1924	Women's Tops & Tees	2017-07-02	Ssyiz	1.95274332	1.189332528	0.266711111			
1924	Women's Tops & Tees	2017-07-02	StyleDome	0.667053269	0.678566138	0.775603175			
1924	Women's Tops & Tees	2017-07-02	Styleword	1.603715866	1.746967593	2.709033333	2.617785714	2.201428571	1.541
1924	Women's Tops & Tees	2017-07-02	Sweetnight	1.405111799	1.537905271	2.260133333	2.0435	1.818571429	3.484
1924	Women's Tops & Tees	2017-07-02	TINYHI	0.496358757	0.498907407				
1924	Women's Tops & Tees	2017-07-02	TWINTH	1.636838649	1.472536717	1.489747778	0.756485714	0.807	
1924	Women's Tops & Tees	2017-07-02	Texas Tees	0.736301318	0.741925926				
1924	Women's Tops & Tees	2017-07-02	The Thompson Tee	1.474146893	1.477925926				
1924	Women's Tops & Tees	2017-07-02	Three Dots	0.780830508	0.782851852				
1924	Women's Tops & Tees	2017-07-02	Timeson	0.531435883	0.034037037				
1924	Women's Tops & Tees	2017-07-02	ToBeInStyle	2.60730633	2.325760741	2.231802963	2.000607143	1.792401361	3.149
1924	Women's Tops & Tees	2017-07-02	Trigger Point Performance	0.299122411	0.301407407				
1924	Women's Tops & Tees	2017-07-02	TriggerPoint	3.004285714	3.056137566				
1924	Women's Tops & Tees	2017-07-02	UGET	5.564073566	5.337961728	4.156233333	3.618	3.905142857	4.489
1924	Women's Tops & Tees	2017-07-02	URBANCLEO	3.161859535	3.083567876	2.658275862	1.953483516	1.670055556	2.412
1924	Women's Tops & Tees	2017-07-02	Urban CoCo	0.033949153	0.034037037				
1924	Women's Tops & Tees	2017-07-02	VIV Collection	1.089815599	0.65475463				
1924	Women's Tops & Tees	2017-07-02	Vapor Apparel	3.705190511	4.315106754	5.844633333	5.900785714	5.790714286	5.494
1924	Women's Tops & Tees	2017-07-02	Velucci	0.203694915					
1924	Women's Tops & Tees	2017-07-02	Viishow	1.421904695	1.607196581	1.584742063	1.389984127	0.902452381	1.943
1924	Women's Tops & Tees	2017-07-02	Vinmatto	1.759568362	1.883837037	2.9346	2.943214286	3.149	2.814
1924	Women's Tops & Tees	2017-07-02	Vobaga	2.39932395	2.221288633	1.363218391	1.148571429	1.033714286	2.211
1924	Women's Tops & Tees	2017-07-02	WLLW	2.787740847	2.59185991	3.780246032	4.713928571	4.355	3.618
1924	Women's Tops & Tees	2017-07-02	Woman Within	1.375597371	1.399150416	1.640527778	1.756083333		
1924	Women's Tops & Tees	2017-07-02	Yidarton	1.944295669	1.959148148	2.084333333	1.7485		
1924	Women's Tops & Tees	2017-07-02	YunJey	0.505138983	0.511466667				
1924	Women's Tops & Tees	2017-07-02	ZANZEA	4.547157854	3.883642709	1.702916667	1.384797619	1.847285714	1.34
1924	Women's Tops & Tees	2017-07-02	ZAWAPEMIA	1.284798211	1.418646296	1.417123932	1.540915751	1.675	1.407
1924	Women's Tops & Tees	2017-07-02	ZJCT	0.698103148	0.55309596				
1924	Women's Tops & Tees	2017-07-02	ZKESS	1.943870534	2.160657143	2.487933333	2.641714286	2.737428571	3.35
1924	Women's Tops & Tees	2017-07-02	ZXZY	1.883011142	2.058444444	2.009777778			
1924	Women's Tops & Tees	2017-07-02	Zeagoo	0.889933145	0.136148148	0.139111111	0.144190476	0.153714286	0.268
1924	Women's Tops & Tees	2017-07-02	Zenana	0.534231168					
1924	Women's Tops & Tees	2017-07-02	Zenana Outfitters	1.512066914	0.51857037				
1924	Women's Tops & Tees	2017-07-02	Zero City	2.361054474	2.229333333	0.900777778			
1924	Women's Tops & Tees	2017-07-02	Zkess	1.614389831	1.771	1.022458333			
1924	Women's Tops & Tees	2017-07-02	abcsell	2.8563801	2.71185909	2.795752137	1.707042857	0.463539683	
1924	Women's Tops & Tees	2017-07-02	iGENJUN	4.101491976	3.733642998	2.808025641	4.527367347	5.867619048	5.386666667
1924	Women's Tops & Tees	2017-07-02	iNewbetter	0.581193974	0.601407407				
1924	Women's Tops & Tees	2017-07-02	icyzone	0.667855618	0.682444444	0.805407407	1.067464286	1.462595238	2.68
1924	Women's Tops & Tees	2017-07-02	just quella	3.52291284	3.990966667	4.634166667	4.694785714	4.603857143	3.886
1924	Women's Tops & Tees	2017-07-02	kaifongfu	1.420612994	1.427907407	1.489388889	1.594785714	1.792404762	2.144
1924	Women's Tops & Tees	2017-07-02	levaca	3.01823329	1.819970268	0.139111111			
1924	Women's Tops & Tees	2017-07-02	lymanchi	0.688878884	0.695821759	0.754340278	0.854657738	1.042752976	
1924	Women's Tops & Tees	2017-07-03	90 Degree By Reflex	3.953	3.754977778	4.317033333	4.594285714	5.082428571	6.03
1924	Women's Tops & Tees	2017-07-03	A.F.Y	5.909991526	5.678822222	4.569625556	4.244387755	4.434721088	4.623
1924	Women's Tops & Tees	2017-07-03	ACEVOG	0.616155696	0.665316993	0.323944444	0.288380952	0.307428571	
1924	Women's Tops & Tees	2017-07-03	AMiERY	1.770428972	1.801658352	2.057954649	2.497319728	3.39528	
1924	Women's Tops & Tees	2017-07-03	Active Products	5.953901866	5.995169372	6.0702	5.982142857	5.915142857	5.896
1924	Women's Tops & Tees	2017-07-03	Allegra K	0.99010084					
1924	Women's Tops & Tees	2017-07-03	Allegrace	5.649675494	5.613295062	5.5878	5.599285714	5.704571429	5.695
1924	Women's Tops & Tees	2017-07-03	Alternative	1.357275444	1.367925926				
1924	Women's Tops & Tees	2017-07-03	AlvaQ	2.485990523	2.75135	3.468238889	3.824163265	3.697122449	3.808
1924	Women's Tops & Tees	2017-07-03	Amy Fashion	2.342327731	2.348555556				
1924	Women's Tops & Tees	2017-07-03	Angashion	2.087840336	2.098851852	2.189222222	2.344142857	2.634619048	
1924	Women's Tops & Tees	2017-07-03	Animal Den	1.90185084	2.096628307	2.628126984	1.727107143	1.579285714	0.469
1924	Women's Tops & Tees	2017-07-03	Annflat	0.577339869	0.586185185	0.658777778	0.775380952		
1924	Women's Tops & Tees	2017-07-03	Astylish	1.126078177	1.182218855	1.642959596	2.263642857	2.172714286	2.747
1924	Women's Tops & Tees	2017-07-03	B.I.L.Y	3.269911085	2.385080076				
1924	Women's Tops & Tees	2017-07-03	BAOMOSI	1.253754435					
1924	Women's Tops & Tees	2017-07-03	BELAROI	4.535639589	4.801666667	3.8793	3.460071429	3.397857143	6.097
1924	Women's Tops & Tees	2017-07-03	BLACKMYTH	1.018403361	1.021111111	1.043333333			
1924	Women's Tops & Tees	2017-07-03	BaiShengGT	1.09241482	0.881037037				
1924	Women's Tops & Tees	2017-07-03	Bebonnie	1.150869837	1.255118203	0.642333333			
1924	Women's Tops & Tees	2017-07-03	Bella	6.276605042	6.429766667	6.621833333	6.604285714	6.575571429	6.633
1924	Women's Tops & Tees	2017-07-03	Blooming Jelly	0.405687247	0.376746667				
1924	Women's Tops & Tees	2017-07-03	CLOYA	1.848252101					
1924	Women's Tops & Tees	2017-07-03	CM-Kid	0.984456583	0.987074074	1.008555556	1.045380952	1.114428571	
1924	Women's Tops & Tees	2017-07-03	CM-Light	0.598121382	0.602814815	0.641333333	0.707365079	0.831174603	
1924	Women's Tops & Tees	2017-07-03	Caramel Cantina	0.739	0.749358974	0.485916667			
1924	Women's Tops & Tees	2017-07-03	Chase Secret	0.441841737	0.448611111				
1924	Women's Tops & Tees	2017-07-03	Chellysun	1.987191637	2.237207199	1.796161616	0.935071429		
1924	Women's Tops & Tees	2017-07-03	Chvity	5.640236165	5.703786667	5.491766667	5.206857143	5.044142857	4.355
1924	Women's Tops & Tees	2017-07-03	Clementine Apparel	1.349734586	1.517480038	1.688849206	1.704948718	1.213642857	1.608
1924	Women's Tops & Tees	2017-07-03	Come Together California	1.176877626					
1924	Women's Tops & Tees	2017-07-03	Custom Apparel R Us	0.342268908					
1924	Women's Tops & Tees	2017-07-03	DB MOON	0.478146743	0.427967236	0.393	0.335666667	0.495507937	0.201
1924	Women's Tops & Tees	2017-07-03	DEARCASE	2.127931839	2.14462963				
1924	Women's Tops & Tees	2017-07-03	DJT	0.947977965	0.428925926				
1924	Women's Tops & Tees	2017-07-03	DREAGAL	4.065779311	4.427638937	6.376466667	6.569809524	6.598666667	6.262
1924	Women's Tops & Tees	2017-07-03	DRESSIS	3.067876576	2.888009259	3.796666667	3.565357143	3.340428571	3.685
1924	Women's Tops & Tees	2017-07-03	DRSKIN	1.220589143	0.492074074				
1924	Women's Tops & Tees	2017-07-03	Dearlovers	2.022675522	2.275625754	1.162506173	0.85577381	1.005	1.742
1924	Women's Tops & Tees	2017-07-03	Destinas	0.46990084	0.475948148				
1924	Women's Tops & Tees	2017-07-03	Dokotoo	2.99462449	3.283394815	4.156523333	4.124676871	3.366666667	3.299333333
1924	Women's Tops & Tees	2017-07-03	Double Plus Open	0.285480548	0.269354497	0.238194444	0.036047619		
1924	Women's Tops & Tees	2017-07-03	EFINNY	1.649153595	1.648620875	0.712555556	0.324428571		
1924	Women's Tops & Tees	2017-07-03	Ella Moon	0.407361345	0.408444444				
1924	Women's Tops & Tees	2017-07-03	Elsofer	0.410722689	0.412888889				
1924	Women's Tops & Tees	2017-07-03	Emmalise	3.890928701	3.68541321	3.400843333	2.845744898	2.175802721	1.885333333
1924	Women's Tops & Tees	2017-07-03	Ensasa	0.958352941	0.963407407	1.004888889			
1924	Women's Tops & Tees	2017-07-03	Epic MMA Gear	6.201159664	6.257055556	6.4722	6.432	6.403285714	6.432
1924	Women's Tops & Tees	2017-07-03	EttelLut	1.855990451	2.028764603	2.541954815	3.135756803	3.283	2.948
1924	Women's Tops & Tees	2017-07-03	FACE N FACE	3.781030412	3.865155556	3.6649	3.694571429	3.799857143	4.288
1924	Women's Tops & Tees	2017-07-03	FARYSAYS	1.903127047	1.436121389	2.151714286	2.928857143	2.785285714	3.015
1924	Women's Tops & Tees	2017-07-03	FSOOG	1.459711485	1.463592593	1.495444444	1.550047619	1.652428571	
1924	Women's Tops & Tees	2017-07-03	Famulily	2.51129962	2.709506903	4.418265926	5.56297619	5.70862585	5.762
1924	Women's Tops & Tees	2017-07-03	Feisty and Fabulous	0.051340336	0.051611111				
1924	Women's Tops & Tees	2017-07-03	Fifth Parallel Threads	2.405811945	2.444325079	1.074666667	0.230571429	0.259142857	0.67
1924	Women's Tops & Tees	2017-07-03	Fleasee	2.002859944	2.008185185	2.051888889	2.126809524	2.267285714	3.953
1924	Women's Tops & Tees	2017-07-03	For G and PL	1.524843656	1.558419753	1.833975309	2.306356261	3.128857143	
1924	Women's Tops & Tees	2017-07-03	Free to Live	2.059637964	1.316235082	0.765111111			
1924	Women's Tops & Tees	2017-07-03	Frumos	1.947097107	2.082948785				
1924	Women's Tops & Tees	2017-07-03	GAMISOTE	0.865238095	0.880582011	1.006507937	1.214793651	1.459895238	1.072
1924	Women's Tops & Tees	2017-07-03	Gildan	0.237627451					
1924	Women's Tops & Tees	2017-07-03	Gillberry	4.612925529	4.762955556	4.955766667	4.819214286	4.795285714	4.556
1924	Women's Tops & Tees	2017-07-03	Glomeen	0.448591036	0.452111111				
1924	Women's Tops & Tees	2017-07-03	HIMONE	1.916705882					
1924	Women's Tops & Tees	2017-07-03	HOTAPEI	2.508189111	2.826807052	4.646591111	5.281928571	5.56155102	5.454
1924	Women's Tops & Tees	2017-07-03	Hai Le Vogue	0.386001867	0.068074074				
1924	Women's Tops & Tees	2017-07-03	Halife	0.863218511					
1924	Women's Tops & Tees	2017-07-03	Hanes	4.837055124	5.267494074	5.728627037	5.650377551	5.494	5.025
1924	Women's Tops & Tees	2017-07-03	Haola	4.727592519	4.732178272	5.038195556	4.924532313	4.725877551	4.511333333
1924	Women's Tops & Tees	2017-07-03	Happy Sailed	2.282630364	2.437174792	1.938042146	1.819274725	1.825650794	5.092
1924	Women's Tops & Tees	2017-07-03	Hollywood Star Fashion	1.102004799	1.252334462	1.587948718	1.371272727	1.26447619	1.407
1924	Women's Tops & Tees	2017-07-03	Hotouch	0.438817927	0.419333333	0.104333333			
1924	Women's Tops & Tees	2017-07-03	Huiyuzhi	0.204219608	0.209274074	0.209611111	0.288380952	0.307428571	
1924	Women's Tops & Tees	2017-07-03	Hybrid	0.203680672	0.204222222				
1924	Women's Tops & Tees	2017-07-03	Imily Bela	0.907186275	0.204222222	0.208666667	0.216285714	0.230571429	
1924	Women's Tops & Tees	2017-07-03	IrishWholesale	1.765001867					
1924	Women's Tops & Tees	2017-07-03	Isaac Liev	0.350098739	0.357138889	0.414916667	0.503333333	0.719285714	
1924	Women's Tops & Tees	2017-07-03	JC DISTRO	2.369172226	2.533622896	4.002133333	4.331071429	4.565571429	3.819
1924	Women's Tops & Tees	2017-07-03	JJ Perfection	3.719219571	3.903321605	3.166962222	3.236054422	2.973142857	2.097666667
1924	Women's Tops & Tees	2017-07-03	Jerzees	5.312705882	5.329477778	5.585566667	5.508357143	5.427	5.494
1924	Women's Tops & Tees	2017-07-03	Joe's USA	1.117291597	1.207188889	1.975722222	1.815277778	1.115038095	1.273
1924	Women's Tops & Tees	2017-07-03	JollieLovin	5.427100983	6.136783045	5.762782222	5.692462585	5.69044898	5.159
1924	Women's Tops & Tees	2017-07-03	Just My Size	2.093980521	2.383655773	2.905566667	3.053285714	3.646714286	4.154
1924	Women's Tops & Tees	2017-07-03	KIRA	1.176984419	1.329224074	1.891135802	2.445582418	2.756571429	2.211
1924	Women's Tops & Tees	2017-07-03	KOGMO	1.96689916					
