url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
224	Facial Acids & Peels	2017-09-20	Resurface by Shani Darden	0.29195814	0.29195814	0.125611111	0.1345		
224	Facial Acids & Peels	2017-09-20	Reviva	2.822213618	2.822213618	2.235244048	1.375038029	1.369687075	1.34
224	Facial Acids & Peels	2017-09-20	RoC	3.512819767	3.512819767				
224	Facial Acids & Peels	2017-09-20	SAL3	5.060678161	5.060678161	5.294644444	5.362619048	5.280857143	5.252
224	Facial Acids & Peels	2017-09-20	SHILLS	5.296545384	5.296545384				
224	Facial Acids & Peels	2017-09-20	Salica	0.204325581	0.204325581				
224	Facial Acids & Peels	2017-09-20	Secret Key	3.700705242	3.700705242	4.1473	4.0535	3.771142857	3.752
224	Facial Acids & Peels	2017-09-20	Skin Beauty Solutions	0.67634699	0.67634699	0.644444444	0.764876667	0.764357143	1.206
224	Facial Acids & Peels	2017-09-20	Skin Laboratory	0.446757364	0.446757364	0.243444444			
224	Facial Acids & Peels	2017-09-20	Skin Obsession	2.145450708	2.145450708	2.376660741	2.465518707	2.421571429	3.015
224	Facial Acids & Peels	2017-09-20	SkinCeuticals	0.446952381	0.446952381	0.104333333			
224	Facial Acids & Peels	2017-09-20	SkinMedica	4.828057906	4.828057906	5.011844444	4.949	5.117333333	5.454
224	Facial Acids & Peels	2017-09-20	SkinPro	3.379036384	3.379036384	3.944503968	5.805071429	5.752428571	5.628
224	Facial Acids & Peels	2017-09-20	Splendora	1.58092807	1.58092807	2.533314176	2.97247619	2.240571429	3.082
224	Facial Acids & Peels	2017-09-20	TOULON	0.337883721	0.337883721	0.412722222			
224	Facial Acids & Peels	2017-09-20	The Magic Pads	2.631397071	2.631397071	1.388876543	1.296626984	0.850647619	0.469
224	Facial Acids & Peels	2017-09-20	The Ordinary	0.464392765	0.464392765				
224	Facial Acids & Peels	2017-09-20	Toulifily	1.85576297	1.85576297	1.270333333			
224	Facial Acids & Peels	2017-09-20	Toulifly	4.810220284	4.810220284	6.621226667	6.605811224	6.540952381	6.598666667
224	Facial Acids & Peels	2017-09-20	ToullGoBeauty	1.275693023	1.275693023	1.767304094	2.301928571	2.689571429	2.278
224	Facial Acids & Peels	2017-09-20	ToullGoStore	2.967086222	2.967086222	3.409856667	4.69907483	5.590367347	5.521333333
224	Facial Acids & Peels	2017-09-20	Tree of Life Beauty	6.140443556	6.140443556	6.365387407	6.396666667	6.367809524	6.464
224	Facial Acids & Peels	2017-09-20	TruSkin Naturals	5.850882192	5.850882192	6.443066667	6.422430272	6.390959184	6.396666667
224	Facial Acids & Peels	2017-09-20	UNKTOP	1.997627907	1.997627907	2.081555556			
224	Facial Acids & Peels	2017-09-20	Umber NYC	0.47675969	0.47675969				
224	Facial Acids & Peels	2017-09-20	Unknown	1.463357646	1.463357646	2.01539899	2.562974026	1.489178571	
224	Facial Acids & Peels	2017-09-20	Uptown Cosmeceuticals	0.796366524	0.796366524	0.958152778	1.205839286	0.626261905	
224	Facial Acids & Peels	2017-09-20	Vichy	0.340542636	0.340542636				
224	Facial Acids & Peels	2017-09-20	Wart Stick	5.898713178	5.898713178	5.831066667	5.656	5.49247619	5.723333333
224	Facial Acids & Peels	2017-09-20	Watts Beauty	0.305496985	0.305496985	0.160333333	0.036047619		
224	Facial Acids & Peels	2017-09-20	Yeouth	3.632621363	3.632621363	6.11281	5.974147959	5.904380952	5.858
224	Facial Acids & Peels	2017-09-20	Yes To	0.697527132	0.697527132				
224	Facial Acids & Peels	2017-09-20	bliss	0.581081395	0.581081395	0.628833333	0.712642857	0.831174603	
224	Facial Acids & Peels	2017-09-20	glenmark	0.275534884	0.275534884				
224	Facial Acids & Peels	2017-09-20	skyn ICELAND	1.347052326	1.347052326				
224	Facial Acids & Peels	2017-09-21	 Multi-Gyn	0.378812261	0.378812261	0.4235	0.5035	0.367119048	
224	Facial Acids & Peels	2017-09-21	ASDM BEVERLY HILLS	0.937281822	0.937281822	0.810477778	0.540714286		
224	Facial Acids & Peels	2017-09-21	ASDM Beverly Hills	0.641280383	0.641280383	0.462606838	0.417047619	0.436819048	0.335
224	Facial Acids & Peels	2017-09-21	Acne.org	0.371924765	0.371924765	0.133388889	0.036047619	0.038428571	
224	Facial Acids & Peels	2017-09-21	AcneFree	5.457160073	5.457160073	5.650333333	5.503571429	5.388714286	5.561
224	Facial Acids & Peels	2017-09-21	Advanced Clinicals	3.239063417	3.239063417	3.628306667	3.493744898	3.383517007	3.905333333
224	Facial Acids & Peels	2017-09-21	AlmaClear	0.355823755	0.355823755				
224	Facial Acids & Peels	2017-09-21	Andalou Naturals	0.796018158	0.796018158				
224	Facial Acids & Peels	2017-09-21	Anthony	1.472230706	1.472230706	1.399570881	1.7085	1.761142857	2.144
224	Facial Acids & Peels	2017-09-21	ArtNaturals	4.641486233	4.641486233	4.845590741	4.841142857	4.891836735	5.386666667
224	Facial Acids & Peels	2017-09-21	Auperwel	4.19446113	4.19446113	6.1573	6.097	6.537285714	6.499
224	Facial Acids & Peels	2017-09-21	Azure Naturals	0.617408046	0.617408046				
224	Facial Acids & Peels	2017-09-21	BONVITA	3.431011654	3.431011654	1.414722222	0.288380952		
224	Facial Acids & Peels	2017-09-21	Baebody	5.363309067	5.363309067	4.600666667	5.36	5.484428571	4.623
224	Facial Acids & Peels	2017-09-21	Bath & Body Works	0.57372069	0.57372069	0.641333333	0.707365079	0.831174603	
224	Facial Acids & Peels	2017-09-21	Bettea	2.359572414	2.359572414	3.013288889	3.943428571	5.149428571	5.159
224	Facial Acids & Peels	2017-09-21	Body Merry	6.38311622	6.38311622	6.026567407	5.9885	5.964333333	5.819333333
224	Facial Acids & Peels	2017-09-21	Botanic Tree	1.21194286	1.21194286	0.737491319	0.811171429	0.863142857	
224	Facial Acids & Peels	2017-09-21	Burt's Bees	2.949732514	2.949732514	3.466133333	3.4505	3.484	4.489
224	Facial Acids & Peels	2017-09-21	CLIA Beauty	0.0688659	0.0688659				
224	Facial Acids & Peels	2017-09-21	COMMON LABS	0.89758046	0.89758046				
224	Facial Acids & Peels	2017-09-21	Cherioll	2.285234045	2.285234045	2.956952991	3.734285714	4.448657143	
224	Facial Acids & Peels	2017-09-21	Chiyeul	2.216624521	2.216624521				
224	Facial Acids & Peels	2017-09-21	Chom	0.482917898	0.482917898				
224	Facial Acids & Peels	2017-09-21	CidBestOfficial	4.030686805	4.030686805	5.283422222	5.684857143	5.906095238	5.656
224	Facial Acids & Peels	2017-09-21	Citrus Clear	0.863096025	0.863096025				
224	Facial Acids & Peels	2017-09-21	Claireity Skincare	3.404980843	3.404980843				
224	Facial Acids & Peels	2017-09-21	Clarisonic	0.754196475	0.754196475	0.466861111			
224	Facial Acids & Peels	2017-09-21	CosChemSupply	4.785997622	4.785997622	4.9894	5.059619048	4.828761905	4.915333333
224	Facial Acids & Peels	2017-09-21	D'iMYOOR	0.536222605	0.536222605				
224	Facial Acids & Peels	2017-09-21	DERMA-E	1.9262065	1.9262065	1.71950037	2.076979592	1.866095238	2.289333333
224	Facial Acids & Peels	2017-09-21	DIVINE DERRIERE	0.950455808	0.950455808	0.734902222	0.432571429	0.461142857	0.804
224	Facial Acids & Peels	2017-09-21	Derm Exclusive	0.170249042	0.170249042				
224	Facial Acids & Peels	2017-09-21	Derma-nu Miracle Skin Remedies	0.499030651	0.499030651				
224	Facial Acids & Peels	2017-09-21	Dermalure	0.402918495	0.402918495	0.488090909	0.559444444	0.574761905	
224	Facial Acids & Peels	2017-09-21	Dermatique	2.069757062	2.069757062	1.942138889	0.802057143	1.011580952	1.005
224	Facial Acids & Peels	2017-09-21	Dermoscribe	5.010367816	5.010367816	5.243866667	5.226	5.312142857	5.494
224	Facial Acids & Peels	2017-09-21	Desert Beauty	5.425535113	5.425535113	5.442633333	5.288214286	5.235571429	4.422
224	Facial Acids & Peels	2017-09-21	Desert Blue	0.867175151	0.867175151				
224	Facial Acids & Peels	2017-09-21	Desert Secret	0.774741379	0.774741379				
224	Facial Acids & Peels	2017-09-21	Dr. Dennis Gross Skincare	3.655723583	3.655723583	4.263191111	4.008598639	4.087129252	4.04
224	Facial Acids & Peels	2017-09-21	Duofilm	1.907966562	1.907966562	2.285730159	2.35610989	1.161777778	1.273
224	Facial Acids & Peels	2017-09-21	Elite Naturals	3.429526426	3.429526426	2.788087302			
224	Facial Acids & Peels	2017-09-21	Emuaid	0.779750958	0.779750958	1.127269006	1.488357143	1.177285714	0.201
224	Facial Acids & Peels	2017-09-21	Epona	0.408597701	0.408597701				
224	Facial Acids & Peels	2017-09-21	Equate	0.136199234	0.136199234				
224	Facial Acids & Peels	2017-09-21	Erlenmeyer's Laboratory, LLC	0.880792707	0.880792707				
224	Facial Acids & Peels	2017-09-21	Eva Naturals	5.656420496	5.656420496	6.172837778	6.183290816	6.136952381	6.06
224	Facial Acids & Peels	2017-09-21	Exuviance	0.729529402	0.729529402	0.698666667	0.98302381	0.543460317	0.938
224	Facial Acids & Peels	2017-09-21	Fleur Noire	1.795409962	1.795409962				
224	Facial Acids & Peels	2017-09-21	Formula Ten-O-Six	0.834327474	0.834327474	0.897222222			
224	Facial Acids & Peels	2017-09-21	Foxbrim	1.810607171	1.810607171	1.1778	0.285666667	0.151166667	0.402
224	Facial Acids & Peels	2017-09-21	Garnier	0.495772669	0.495772669	0.314416667	0.144190476		
224	Facial Acids & Peels	2017-09-21	Geneva Naturals	0.642679192	0.642679192	0.801522222	0.734238095	0.927079365	2.345
224	Facial Acids & Peels	2017-09-21	Holy Grail Beauty	0.034049808	0.034049808				
224	Facial Acids & Peels	2017-09-21	IBEET	2.954057692	2.954057692	1.612	2.069142857	1.804752381	0.067
224	Facial Acids & Peels	2017-09-21	InstaNatural	5.39345083	5.39345083	5.360304444	5.456481293	5.525442177	5.056666667
224	Facial Acids & Peels	2017-09-21	Jack Black	0.068099617	0.068099617	0.069555556	0.072095238	0.076857143	
224	Facial Acids & Peels	2017-09-21	Joyal Beauty	1.269021711	1.269021711	2.608333333	2.703571429		
224	Facial Acids & Peels	2017-09-21	KYPRIS	0.395978927	0.395978927	0.412722222	0.441928571	0.496690476	
224	Facial Acids & Peels	2017-09-21	Khali Products	0.906310771	0.906310771	0.730333333			
224	Facial Acids & Peels	2017-09-21	Kleem Organics	5.85951588	5.85951588	6.115632593	6.082176871	6.063020408	6.566
224	Facial Acids & Peels	2017-09-21	Kutemax	0.719532567	0.719532567	0.034777778			
224	Facial Acids & Peels	2017-09-21	L'Oreal Paris	5.122034483	5.122034483	5.610133333	5.565785714	5.656714286	6.164
224	Facial Acids & Peels	2017-09-21	LAVO	0.756719668	0.756719668	0.5745	0.755	0.95431746	
224	Facial Acids & Peels	2017-09-21	LDreamAM	3.461143058	3.461143058	2.905555556	1.446563492		
224	Facial Acids & Peels	2017-09-21	LUCKYFINE	1.668440613	1.668440613				
224	Facial Acids & Peels	2017-09-21	Life Essentials Skin Care	2.441203065	2.441203065				
224	Facial Acids & Peels	2017-09-21	Lilian Fache	2.239835249	2.239835249				
224	Facial Acids & Peels	2017-09-21	LilyAna Naturals	6.624504321	6.624504321	6.6933	6.695214286	6.7	6.7
224	Facial Acids & Peels	2017-09-21	Luke	0.476697318	0.476697318				
224	Facial Acids & Peels	2017-09-21	M-61	1.167649796	1.167649796	0.95855	0.401053571		
224	Facial Acids & Peels	2017-09-21	MD Complete by Dr. Brian Zelickson	1.592226879	1.592226879	2.353823755	3.593813187	3.599436508	3.819
224	Facial Acids & Peels	2017-09-21	MEDca	3.332846136	3.332846136	3.651424036	3.74781713	3.65244381	
224	Facial Acids & Peels	2017-09-21	MOCHA-shop-Toullgo	3.513975383	3.513975383	3.774740741			
224	Facial Acids & Peels	2017-09-21	MOCHAShop	2.440357316	2.440357316	3.191621684	4.012458874	5.11477551	5.092
224	Facial Acids & Peels	2017-09-21	Mabox	0.649124727	0.649124727	1.043333333			
224	Facial Acids & Peels	2017-09-21	Majestic Pure	1.132249063	1.132249063	1.434365079	1.133318681	1.349571429	2.077
224	Facial Acids & Peels	2017-09-21	Medix 5.5	3.947568895	3.947568895	3.970866667	3.488785714	2.957571429	1.809
224	Facial Acids & Peels	2017-09-21	MiroPure	1.337570881	1.337570881				
224	Facial Acids & Peels	2017-09-21	Murad	1.41259094	1.41259094	1.67034127	1.908747253	1.722857143	2.412
224	Facial Acids & Peels	2017-09-21	NEOCUTIS	0.204298851	0.204298851	0.208666667			
224	Facial Acids & Peels	2017-09-21	NO DATA	1.90940613	1.90940613	1.949444444	2.019285714	2.150238095	
224	Facial Acids & Peels	2017-09-21	Naturalico	1.64841954	1.64841954				
224	Facial Acids & Peels	2017-09-21	Neogen	5.725532743	5.725532743	6.134066667	6.276428571	6.348571429	6.262
224	Facial Acids & Peels	2017-09-21	Neogen Dermalogy	5.89754023	5.89754023	5.9362	5.958214286	5.924714286	5.963
224	Facial Acids & Peels	2017-09-21	Neutralyze Anti-Acne Solution	3.453485222	3.453485222				
224	Facial Acids & Peels	2017-09-21	Neutrogena	4.570632184	4.570632184	4.225466667	3.694571429	3.579714286	3.752
224	Facial Acids & Peels	2017-09-21	Nip+Fab	3.901726256	3.901726256				
224	Facial Acids & Peels	2017-09-21	Nylea	3.228354885	3.228354885				
224	Facial Acids & Peels	2017-09-21	OR Pure	0.086082375	0.086082375				
224	Facial Acids & Peels	2017-09-21	OZ Naturals	2.551267179	2.551267179	2.277460459	1.609970238	1.275880952	1.876
224	Facial Acids & Peels	2017-09-21	Obagi Medical	2.290760806	2.290760806	2.333833333	2.234928571	1.770714286	1.474
224	Facial Acids & Peels	2017-09-21	Olay	3.965408024	3.965408024	3.104333333	2.948	2.814	3.149
224	Facial Acids & Peels	2017-09-21	Organys	2.475149425	2.475149425	2.106033333	2.062642857	2.096142857	2.948
224	Facial Acids & Peels	2017-09-21	OxyLife	0.607409403	0.607409403	0.526822222	0.145828571	0.086380952	
224	Facial Acids & Peels	2017-09-21	OxygenBeauty	1.533671648	1.533671648				
224	Facial Acids & Peels	2017-09-21	PERFECT IMAGE	2.538201013	2.538201013	2.607106667	2.723122449	2.706666667	1.624
224	Facial Acids & Peels	2017-09-21	Panoxyl	0.688659004	0.688659004	0.717777778	0.768571429	0.863809524	0.603
224	Facial Acids & Peels	2017-09-21	Paula's Choice	6.46917717	6.46917717	6.601307407	6.612916667	6.571673469	6.523333333
224	Facial Acids & Peels	2017-09-21	Peter Thomas Roth	2.293088571	2.293088571	1.337611378	1.650271062	2.302809524	2.68
224	Facial Acids & Peels	2017-09-21	Philosophy	2.604426476	2.604426476	2.962177778	3.222380952	3.417176871	3.685
224	Facial Acids & Peels	2017-09-21	Planet Eden	0.289919181	0.289919181	0.069555556	0.072095238		
224	Facial Acids & Peels	2017-09-21	Porcelain Skin	2.705728905	2.705728905	2.072091954	1.371912088	1.148571429	2.546
224	Facial Acids & Peels	2017-09-21	Proactiv	0.526135057	0.526135057	0.271333333	0.324428571		
224	Facial Acids & Peels	2017-09-21	PurOrganica	2.012682146	2.012682146	2.414233333	1.832928571	1.962142857	1.943
224	Facial Acids & Peels	2017-09-21	Pure Body Naturals	4.398938236	4.398938236	3.7721	3.675428571	3.560571429	4.087
224	Facial Acids & Peels	2017-09-21	QRxLabs	4.317173339	4.317173339	4.501872222	4.738782313	4.585142857	4.284
224	Facial Acids & Peels	2017-09-21	REN	0.44264751	0.44264751	0.452111111			
224	Facial Acids & Peels	2017-09-21	Radha Beauty	5.009351724	5.009351724				
224	Facial Acids & Peels	2017-09-21	Raw Biology	0.189381226	0.189381226	0.139111111			
224	Facial Acids & Peels	2017-09-21	Replenix	1.88767413	1.88767413	2.476766667	2.660857143	2.928857143	3.015
224	Facial Acids & Peels	2017-09-21	Resurface by Shani Darden	0.291775479	0.291775479	0.125611111	0.1345		
224	Facial Acids & Peels	2017-09-21	Reviva	2.806273138	2.806273138	2.134426155	1.30119087	1.411989418	
224	Facial Acids & Peels	2017-09-21	RoC	3.501949234	3.501949234				
224	Facial Acids & Peels	2017-09-21	SAL3	5.063639027	5.063639027	5.310355556	5.338571429	5.252	5.319333333
224	Facial Acids & Peels	2017-09-21	SHILLS	5.273525693	5.273525693				
224	Facial Acids & Peels	2017-09-21	Salica	0.204298851	0.204298851				
224	Facial Acids & Peels	2017-09-21	Secret Key	3.69817904	3.69817904	4.116033333	3.962571429	3.713714286	3.484
224	Facial Acids & Peels	2017-09-21	Skin Beauty Solutions	0.691752451	0.691752451	0.68948815	0.856891905	0.962035714	1.541
224	Facial Acids & Peels	2017-09-21	Skin Laboratory	0.446227203	0.446227203	0.243444444			
224	Facial Acids & Peels	2017-09-21	Skin Obsession	2.158114587	2.158114587	2.396764074	2.609141156	2.584285714	3.216
224	Facial Acids & Peels	2017-09-21	SkinCeuticals	0.446569239	0.446569239	0.104333333			
224	Facial Acids & Peels	2017-09-21	SkinMedica	4.828273673	4.828273673	5.007355556	4.939380952	5.08847619	4.848
224	Facial Acids & Peels	2017-09-21	SkinPro	3.409553731	3.409553731	4.023162698	5.7955	5.675857143	5.695
224	Facial Acids & Peels	2017-09-21	Splendora	1.607365419	1.607365419	2.640099617	2.897915751	2.271690476	3.283
224	Facial Acids & Peels	2017-09-21	TOULON	0.337482759	0.337482759	0.412722222			
224	Facial Acids & Peels	2017-09-21	The Magic Pads	2.616864732	2.616864732	1.381802469	1.239575397	1.080552381	1.407
224	Facial Acids & Peels	2017-09-21	The Ordinary	0.387191571	0.387191571	0.139111111	0.144190476	0.153714286	0.268
224	Facial Acids & Peels	2017-09-21	Toulifily	1.850848954	1.850848954	1.270333333			
224	Facial Acids & Peels	2017-09-21	Toulifly	4.831747026	4.831747026	6.625712593	6.605811224	6.540952381	6.666
224	Facial Acids & Peels	2017-09-21	ToullGoBeauty	1.289119321	1.289119321	1.805211111	2.249285714	2.804428571	2.211
224	Facial Acids & Peels	2017-09-21	ToullGoStore	2.995939989	2.995939989	3.585905556	4.840408163	5.738510204	5.481
224	Facial Acids & Peels	2017-09-21	Tree of Life Beauty	6.142631979	6.142631979	6.366438148	6.382238095	6.358190476	6.329333333
224	Facial Acids & Peels	2017-09-21	TruSkin Naturals	5.858123974	5.858123974	6.444254074	6.422430272	6.381319728	6.464
224	Facial Acids & Peels	2017-09-21	UNKTOP	1.997111111	1.997111111	2.081555556			
224	Facial Acids & Peels	2017-09-21	Umber NYC	0.476697318	0.476697318				
224	Facial Acids & Peels	2017-09-21	Unknown	1.459958377	1.459958377	2.01539899	2.368019048	1.422587302	
224	Facial Acids & Peels	2017-09-21	Uptown Cosmeceuticals	0.793737994	0.793737994	0.9966	1.205839286	0.115285714	
224	Facial Acids & Peels	2017-09-21	Vichy	0.340498084	0.340498084				
224	Facial Acids & Peels	2017-09-21	Wart Stick	5.898245211	5.898245211	5.831066667	5.660809524	5.473238095	5.858
224	Facial Acids & Peels	2017-09-21	Watts Beauty	0.305167305	0.305167305	0.160333333	0.036047619		
224	Facial Acids & Peels	2017-09-21	Yeouth	3.661646091	3.661646091	6.109561481	5.978938776	5.904380952	6.097
224	Facial Acids & Peels	2017-09-21	Yes To	0.696088123	0.696088123				
224	Facial Acids & Peels	2017-09-21	bliss	0.483920307	0.483920307	0.533422222	0.619771429	0.711642857	0.134
224	Facial Acids & Peels	2017-09-21	glenmark	0.275463602	0.275463602				
224	Facial Acids & Peels	2017-09-21	skyn ICELAND	1.34637069	1.34637069				
224	Facial Acids & Peels	2017-09-22	 Multi-Gyn	0.394858586	0.394858586	0.455888889	0.599404762	0.4535	0.938
224	Facial Acids & Peels	2017-09-22	ASDM BEVERLY HILLS	0.934778339	0.934778339	0.810477778			
224	Facial Acids & Peels	2017-09-22	ASDM Beverly Hills	0.632701426	0.632701426	0.446515873	0.373904762	0.414920635	0.134
224	Facial Acids & Peels	2017-09-22	Acne.org	0.382121212	0.382121212	0.203955556	0.249785714	0.280738095	0.804
224	Facial Acids & Peels	2017-09-22	AcneFree	5.456047544	5.456047544	5.643633333	5.532285714	5.350428571	5.36
224	Facial Acids & Peels	2017-09-22	Advanced Clinicals	3.23421875	3.23421875	3.588066667	3.373931973	3.201401361	2.814
224	Facial Acids & Peels	2017-09-22	AlmaClear	0.355606061	0.355606061				
224	Facial Acids & Peels	2017-09-22	Andalou Naturals	0.794141634	0.794141634				
224	Facial Acids & Peels	2017-09-22	Anthony	1.490067914	1.490067914	1.463187739	1.813785714	2.038714286	3.015
224	Facial Acids & Peels	2017-09-22	ArtNaturals	4.646186667	4.646186667	4.853108148	4.850748299	4.853469388	5.05
224	Facial Acids & Peels	2017-09-22	Auperwel	4.221070076	4.221070076	6.1506	6.393714286	6.508571429	6.365
224	Facial Acids & Peels	2017-09-22	Azure Naturals	0.616959596	0.616959596				
224	Facial Acids & Peels	2017-09-22	BONVITA	3.413452441	3.413452441	1.251622222	0.288380952		
224	Facial Acids & Peels	2017-09-22	Baebody	5.371700165	5.371700165	4.714566667	5.556214286	5.762	6.097
224	Facial Acids & Peels	2017-09-22	Bath & Body Works	0.573054545	0.573054545	0.641333333	0.707365079	0.831174603	
224	Facial Acids & Peels	2017-09-22	Bettea	2.423363636	2.423363636	3.138111111	4.082214286	5.178142857	5.226
224	Facial Acids & Peels	2017-09-22	Body Merry	6.375146694	6.375146694	5.991739259	5.954666667	5.935333333	5.684
224	Facial Acids & Peels	2017-09-22	Botanic Tree	1.206953309	1.206953309	0.756333333	0.811171429	0.755833333	
224	Facial Acids & Peels	2017-09-22	Burt's Bees	2.961963776	2.961963776	3.484	3.469642857	3.493571429	4.02
224	Facial Acids & Peels	2017-09-22	CLIA Beauty	0.068848485	0.068848485				
224	Facial Acids & Peels	2017-09-22	COMMON LABS	0.897136364	0.897136364				
224	Facial Acids & Peels	2017-09-22	Cherioll	2.277836797	2.277836797	2.814155556	3.743792208	4.507071429	
224	Facial Acids & Peels	2017-09-22	Chiyeul	2.215792929	2.215792929				
224	Facial Acids & Peels	2017-09-22	Chom	0.482512987	0.482512987				
224	Facial Acids & Peels	2017-09-22	CidBestOfficial	4.063996999	4.063996999	5.384422222	5.757	6.040761905	6.666
224	Facial Acids & Peels	2017-09-22	Citrus Clear	0.861585227	0.861585227				
224	Facial Acids & Peels	2017-09-22	Claireity Skincare	3.404545455	3.404545455				
224	Facial Acids & Peels	2017-09-22	Clarisonic	0.752298182	0.752298182	0.466861111			
224	Facial Acids & Peels	2017-09-22	CosChemSupply	4.78593707	4.78593707	4.978177778	5.001904762	4.780666667	4.780666667
224	Facial Acids & Peels	2017-09-22	D'iMYOOR	0.5356	0.5356				
224	Facial Acids & Peels	2017-09-22	DERMA-E	1.925738817	1.925738817	1.701565556	2.12025	1.846857143	1.885333333
224	Facial Acids & Peels	2017-09-22	DIVINE DERRIERE	0.946963994	0.946963994	0.791522634	0.432571429	0.461142857	
224	Facial Acids & Peels	2017-09-22	Derm Exclusive	0.170227273	0.170227273				
224	Facial Acids & Peels	2017-09-22	Derma-nu Miracle Skin Remedies	0.498843434	0.498843434				
224	Facial Acids & Peels	2017-09-22	Dermalure	0.388489899	0.388489899	0.477833333	0.439563492	0.609247619	0.335
224	Facial Acids & Peels	2017-09-22	Dermatique	2.034883051	2.034883051	1.715788889	0.751253968	0.975063492	0.402
224	Facial Acids & Peels	2017-09-22	Dermoscribe	5.015863636	5.015863636	5.255033333	5.245142857	5.302571429	5.494
224	Facial Acids & Peels	2017-09-22	Desert Beauty	5.417113457	5.417113457	5.418066667	5.254714286	5.082428571	4.69
224	Facial Acids & Peels	2017-09-22	Desert Blue	0.866448052	0.866448052				
224	Facial Acids & Peels	2017-09-22	Desert Secret	0.774545455	0.774545455				
224	Facial Acids & Peels	2017-09-22	Dr. Dennis Gross Skincare	3.660882847	3.660882847	4.254197037	4.056778912	3.959020408	4.107333333
224	Facial Acids & Peels	2017-09-22	Duofilm	1.892098372	1.892098372	2.281103175	2.052897436	0.82984127	0.737
224	Facial Acids & Peels	2017-09-22	Elite Naturals	3.41252451	3.41252451	2.771940171			
224	Facial Acids & Peels	2017-09-22	Emuaid	0.783527273	0.783527273	1.140133333	1.488357143	1.225142857	1.139
224	Facial Acids & Peels	2017-09-22	Epona	0.408545455	0.408545455				
224	Facial Acids & Peels	2017-09-22	Equate	0.136181818	0.136181818				
224	Facial Acids & Peels	2017-09-22	Erlenmeyer's Laboratory, LLC	0.878310993	0.878310993				
224	Facial Acids & Peels	2017-09-22	Eva Naturals	5.660292424	5.660292424	6.168353333	6.151836735	6.108095238	5.992666667
224	Facial Acids & Peels	2017-09-22	Exuviance	0.727809618	0.727809618	0.698666667	1.029914286	0.543460317	
224	Facial Acids & Peels	2017-09-22	Fleur Noire	1.792606061	1.792606061				
224	Facial Acids & Peels	2017-09-22	Formula Ten-O-Six	0.832790553	0.832790553	0.626			
224	Facial Acids & Peels	2017-09-22	Foxbrim	1.803849943	1.803849943	1.1778	0.285666667	0.151166667	
224	Facial Acids & Peels	2017-09-22	Garnier	0.494814815	0.494814815	0.320666667	0.144190476		
224	Facial Acids & Peels	2017-09-22	Geneva Naturals	0.681168911	0.681168911	0.891077778	0.947885714	1.238785714	2.412
224	Facial Acids & Peels	2017-09-22	Holy Grail Beauty	0.034045455	0.034045455				
224	Facial Acids & Peels	2017-09-22	IBEET	2.928724325	2.928724325	1.597767677	2.084116883	1.517371429	1.541
224	Facial Acids & Peels	2017-09-22	InstaNatural	5.391189824	5.391189824	5.354382963	5.434088435	5.519571429	5.193333333
224	Facial Acids & Peels	2017-09-22	Jack Black	0.068090909	0.068090909	0.069555556	0.072095238	0.076857143	
224	Facial Acids & Peels	2017-09-22	Joyal Beauty	1.268547138	1.268547138	2.608333333	2.703571429		
224	Facial Acids & Peels	2017-09-22	KYPRIS	0.395878788	0.395878788	0.412722222	0.441928571	0.496690476	
224	Facial Acids & Peels	2017-09-22	Khali Products	0.903890011	0.903890011	0.730333333			
224	Facial Acids & Peels	2017-09-22	Kleem Organics	5.867798392	5.867798392	6.132525926	6.130068027	6.139646259	6.566
224	Facial Acids & Peels	2017-09-22	Kutemax	0.719262626	0.719262626	0.034777778			
224	Facial Acids & Peels	2017-09-22	L'Oreal Paris	5.130068182	5.130068182	5.605666667	5.599285714	5.704571429	5.829
224	Facial Acids & Peels	2017-09-22	LAVO	0.766775184	0.766775184	0.67025	0.83025	0.985436508	1.407
224	Facial Acids & Peels	2017-09-22	LDreamAM	3.443984403	3.443984403	2.806571429	1.002571429		
224	Facial Acids & Peels	2017-09-22	LUCKYFINE	1.668227273	1.668227273				
224	Facial Acids & Peels	2017-09-22	Life Essentials Skin Care	2.440893939	2.440893939				
224	Facial Acids & Peels	2017-09-22	Lilian Fache	2.238994949	2.238994949				
224	Facial Acids & Peels	2017-09-22	LilyAna Naturals	6.625364681	6.625364681	6.6933	6.7	6.7	6.7
224	Facial Acids & Peels	2017-09-22	Luke	0.476636364	0.476636364				
224	Facial Acids & Peels	2017-09-22	M-61	1.162673307	1.162673307	0.945773777	0.401053571		
224	Facial Acids & Peels	2017-09-22	MD Complete by Dr. Brian Zelickson	1.623111111	1.623111111	2.474241379	3.683285714	3.609809524	3.953
224	Facial Acids & Peels	2017-09-22	MEDca	3.307356591	3.307356591	3.57960034	3.507142857	3.118822857	1.206
224	Facial Acids & Peels	2017-09-22	MOCHA-shop-Toullgo	3.501484091	3.501484091	3.702333333			
224	Facial Acids & Peels	2017-09-22	MOCHAShop	2.435864108	2.435864108	3.191621684	4.012458874	4.838140212	
224	Facial Acids & Peels	2017-09-22	Mabox	0.64764876	0.64764876	1.043333333			
224	Facial Acids & Peels	2017-09-22	Majestic Pure	1.120513916	1.120513916	1.297869048	1.139	1.081571429	0.67
224	Facial Acids & Peels	2017-09-22	Medix 5.5	3.926052001	3.926052001	3.898804598	3.285630037	2.645119048	
