url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3615,Women's Shorts,2017-07-03,Hiwil,0.457275,0.457275,0.457275,0.457275,0.457275,0.0603
3615,Women's Shorts,2017-07-03,Hot from Hollywood,1.492425,1.492425,1.492425,1.492425,1.492425,1.5477
3615,Women's Shorts,2017-07-03,HyBrid & Company,1.9475,1.9475,1.9475,1.9475,1.9475,1.927
3615,Women's Shorts,2017-07-03,Jag Jeans,0.1764,0.1764,0.1764,0.1764,0.1764,
3615,Women's Shorts,2017-07-03,Just Love,1.84553125,1.84553125,1.84553125,1.84553125,1.84553125,1.8786
3615,Women's Shorts,2017-07-03,LE3NO,0.91455,0.91455,0.91455,0.91455,0.91455,0.8643
3615,Women's Shorts,2017-07-03,LEE,1.785375,1.785375,1.785375,1.785375,1.785375,1.8216
3615,Women's Shorts,2017-07-03,Lee,0.6348,0.6348,0.6348,0.6348,0.6348,1.2663
3615,Women's Shorts,2017-07-03,Levi's,1.70454375,1.70454375,1.70454375,1.70454375,1.70454375,1.722
3615,Women's Shorts,2017-07-03,Lingswallow,0.708525,0.708525,0.708525,0.708525,0.708525,0.603
3615,Women's Shorts,2017-07-03,M2MO,0.3322,0.3322,0.3322,0.3322,0.3322,
3615,Women's Shorts,2017-07-03,MOPAS,1.512525,1.512525,1.512525,1.512525,1.512525,1.407
3615,Women's Shorts,2017-07-03,MSSHE,0.527625,0.527625,0.527625,0.527625,0.527625,0.402
3615,Women's Shorts,2017-07-03,Metro Outfit,0.798975,0.798975,0.798975,0.798975,0.798975,0.9648
3615,Women's Shorts,2017-07-03,NO DATA,0.1134,0.1134,0.1134,0.1134,0.1134,
3615,Women's Shorts,2017-07-03,NYDJ,0.063,0.063,0.063,0.063,0.063,0.1005
3615,Women's Shorts,2017-07-03,Nihoe,0.1232,0.1232,0.1232,0.1232,0.1232,
3615,Women's Shorts,2017-07-03,OLRAIN,1.4784,1.4784,1.4784,1.4784,1.4784,1.7085
3615,Women's Shorts,2017-07-03,PinRoad,1.05525,1.05525,1.05525,1.05525,1.05525,1.1055
3615,Women's Shorts,2017-07-03,Qiyuxow,1.100475,1.100475,1.100475,1.100475,1.100475,1.0653
3615,Women's Shorts,2017-07-03,Rekucci,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584
3615,Women's Shorts,2017-07-03,Riders by Lee Indigo,0.3953,0.3953,0.3953,0.3953,0.3953,0.6699
3615,Women's Shorts,2017-07-03,Riviera Sun,0.26665625,0.26665625,0.26665625,0.26665625,0.26665625,0.4848
3615,Women's Shorts,2017-07-03,Romanstii,0.063,0.063,0.063,0.063,0.063,
3615,Women's Shorts,2017-07-03,Roxy,0.381333333,0.381333333,0.381333333,0.381333333,0.381333333,0.5025
3615,Women's Shorts,2017-07-03,RubyK,1.673325,1.673325,1.673325,1.673325,1.673325,1.6482
3615,Women's Shorts,2017-07-03,Shawhuwa,0.1812,0.1812,0.1812,0.1812,0.1812,0.2613
3615,Women's Shorts,2017-07-03,Soojun,0.1512,0.1512,0.1512,0.1512,0.1512,
3615,Women's Shorts,2017-07-03,SweatyRocks,1.03515,1.03515,1.03515,1.03515,1.03515,1.0452
3615,Women's Shorts,2017-07-03,TOB,0.305066667,0.305066667,0.305066667,0.305066667,0.305066667,
3615,Women's Shorts,2017-07-03,ToBeInStyle,2.0099625,2.0099625,2.0099625,2.0099625,2.0099625,2.02
3615,Women's Shorts,2017-07-03,UNION FASHION LTD,0.7437,0.7437,0.7437,0.7437,0.7437,0.5829
3615,Women's Shorts,2017-07-03,UNIONBAY,0.836225,0.836225,0.836225,0.836225,0.836225,0.8442
3615,Women's Shorts,2017-07-03,VIV Collection,0.451733333,0.451733333,0.451733333,0.451733333,0.451733333,0.3819
3615,Women's Shorts,2017-07-03,VOGRACE,0.608025,0.608025,0.608025,0.608025,0.608025,0.3216
3615,Women's Shorts,2017-07-03,Vibrant,0.9447,0.9447,0.9447,0.9447,0.9447,0.6834
3615,Women's Shorts,2017-07-03,Volcom,0.2992,0.2992,0.2992,0.2992,0.2992,
3615,Women's Shorts,2017-07-03,WDS,1.994925,1.994925,1.994925,1.994925,1.994925,1.9899
3615,Women's Shorts,2017-07-03,WallFlower Jeans,0.2667,0.2667,0.2667,0.2667,0.2667,
3615,Women's Shorts,2017-07-03,Wax,2.00143125,2.00143125,2.00143125,2.00143125,2.00143125,2.009
3615,Women's Shorts,2017-07-03,White Sierra,1.19595,1.19595,1.19595,1.19595,1.19595,1.206
3615,Women's Shorts,2017-07-03,Woman Within,1.050225,1.050225,1.050225,1.050225,1.050225,0.7638
3615,Women's Shorts,2017-07-03,Wrangler,1.57055,1.57055,1.57055,1.57055,1.57055,1.5958
3615,Women's Shorts,2017-07-03,Yelete,0.869325,0.869325,0.869325,0.869325,0.869325,0.7035
3615,Women's Shorts,2017-07-03,iHeartRaves,0.1963,0.1963,0.1963,0.1963,0.1963,
3615,Women's Shorts,2017-07-03,prAna,0.507525,0.507525,0.507525,0.507525,0.507525,0.3417
3615,Women's Shorts,2017-07-04,32 Degrees,0.2397,0.2397,0.2397,0.2397,0.2397,0.2613
3615,Women's Shorts,2017-07-04,32 Degrees Cool,0.141,0.141,0.141,0.141,0.141,
3615,Women's Shorts,2017-07-04,Alaroo,0.3025,0.3025,0.3025,0.3025,0.3025,
3615,Women's Shorts,2017-07-04,Alki'i,0.3267,0.3267,0.3267,0.3267,0.3267,
3615,Women's Shorts,2017-07-04,Ambiance,0.366525,0.366525,0.366525,0.366525,0.366525,0.4221
3615,Women's Shorts,2017-07-04,AmeriMark,1.0653,1.0653,1.0653,1.0653,1.0653,1.1658
3615,Women's Shorts,2017-07-04,American Apparel,0.3542,0.3542,0.3542,0.3542,0.3542,0.2412
3615,Women's Shorts,2017-07-04,Aventura,0.0968,0.0968,0.0968,0.0968,0.0968,0.1608
3615,Women's Shorts,2017-07-04,BAIFERN,1.79292,1.79292,1.79292,1.79292,1.79292,1.809
3615,Women's Shorts,2017-07-04,COCOLEGGINGS,0.849064,0.849064,0.849064,0.849064,0.849064,1.005
3615,Women's Shorts,2017-07-04,COLINNA,0.2783,0.2783,0.2783,0.2783,0.2783,
3615,Women's Shorts,2017-07-04,Calhoun,1.04922,1.04922,1.04922,1.04922,1.04922,0.4422
3615,Women's Shorts,2017-07-04,Calvin Klein,0.1269,0.1269,0.1269,0.1269,0.1269,
3615,Women's Shorts,2017-07-04,Chartou,1.49544,1.49544,1.49544,1.49544,1.49544,1.6482
3615,Women's Shorts,2017-07-04,Chic Classic Collection,1.82204,1.82204,1.82204,1.82204,1.82204,1.8584
3615,Women's Shorts,2017-07-04,Chongerfei,0.2679,0.2679,0.2679,0.2679,0.2679,
3615,Women's Shorts,2017-07-04,Chouyatou,0.56796875,0.56796875,0.56796875,0.56796875,0.56796875,1.0706
3615,Women's Shorts,2017-07-04,Christian Siriano New York,1.07868,1.07868,1.07868,1.07868,1.07868,0.7474
3615,Women's Shorts,2017-07-04,Conceited,1.54732,1.54732,1.54732,1.54732,1.54732,1.5958
3615,Women's Shorts,2017-07-04,Danskin Now,0.558133333,0.558133333,0.558133333,0.558133333,0.558133333,
3615,Women's Shorts,2017-07-04,Daxin,0.0242,0.0242,0.0242,0.0242,0.0242,
3615,Women's Shorts,2017-07-04,DaySeventh,1.93362,1.93362,1.93362,1.93362,1.93362,1.9296
3615,Women's Shorts,2017-07-04,Dickies,1.373628,1.373628,1.373628,1.373628,1.373628,1.4484
3615,Women's Shorts,2017-07-04,Dickies Girl,0.0363,0.0363,0.0363,0.0363,0.0363,
3615,Women's Shorts,2017-07-04,Eddie Bauer,0.74772,0.74772,0.74772,0.74772,0.74772,0.9246
3615,Women's Shorts,2017-07-04,Emmalise,1.111,1.111,1.111,1.111,1.111,0.707
3615,Women's Shorts,2017-07-04,Erika,0.23265,0.23265,0.23265,0.23265,0.23265,
3615,Women's Shorts,2017-07-04,Ermonn,0.266975,0.266975,0.266975,0.266975,0.266975,
3615,Women's Shorts,2017-07-04,FADAYINH,0.51858,0.51858,0.51858,0.51858,0.51858,0.2211
3615,Women's Shorts,2017-07-04,FISACE,0.0847,0.0847,0.0847,0.0847,0.0847,
3615,Women's Shorts,2017-07-04,Fashion2Love,1.25826,1.25826,1.25826,1.25826,1.25826,1.3065
3615,Women's Shorts,2017-07-04,For G and PL,1.76478,1.76478,1.76478,1.76478,1.76478,1.8291
3615,Women's Shorts,2017-07-04,Gloria Vanderbilt,1.907376,1.907376,1.907376,1.907376,1.907376,1.8894
3615,Women's Shorts,2017-07-04,Gooket,1.01,1.01,1.01,1.01,1.01,0.6868
3615,Women's Shorts,2017-07-04,HDE,1.81396,1.81396,1.81396,1.81396,1.81396,1.6968
3615,Women's Shorts,2017-07-04,Haola,1.48672,1.48672,1.48672,1.48672,1.48672,1.4948
3615,Women's Shorts,2017-07-04,Happyyip,1.36278,1.36278,1.36278,1.36278,1.36278,1.4472
3615,Women's Shorts,2017-07-04,Hiwil,0.47034,0.47034,0.47034,0.47034,0.47034,0.5226
3615,Women's Shorts,2017-07-04,Hot from Hollywood,1.5075,1.5075,1.5075,1.5075,1.5075,1.5678
3615,Women's Shorts,2017-07-04,HyBrid & Company,1.9557,1.9557,1.9557,1.9557,1.9557,1.9885
3615,Women's Shorts,2017-07-04,Jag Jeans,0.1694,0.1694,0.1694,0.1694,0.1694,
3615,Women's Shorts,2017-07-04,Just Love,1.835976,1.835976,1.835976,1.835976,1.835976,1.7978
3615,Women's Shorts,2017-07-04,Just My Size,0.1815,0.1815,0.1815,0.1815,0.1815,0.3015
3615,Women's Shorts,2017-07-04,LE3NO,0.8844,0.8844,0.8844,0.8844,0.8844,0.7638
3615,Women's Shorts,2017-07-04,LEE,1.794352,1.794352,1.794352,1.794352,1.794352,1.8304
3615,Women's Shorts,2017-07-04,Lee,0.6760875,0.6760875,0.6760875,0.6760875,0.6760875,0.8282
3615,Women's Shorts,2017-07-04,Levi's,1.716224,1.716224,1.716224,1.716224,1.716224,1.763
3615,Women's Shorts,2017-07-04,Lingswallow,0.69144,0.69144,0.69144,0.69144,0.69144,0.6231
3615,Women's Shorts,2017-07-04,M2MO,0.3102,0.3102,0.3102,0.3102,0.3102,
3615,Women's Shorts,2017-07-04,MOPAS,1.4874,1.4874,1.4874,1.4874,1.4874,1.3869
3615,Women's Shorts,2017-07-04,MSSHE,0.475125,0.475125,0.475125,0.475125,0.475125,
3615,Women's Shorts,2017-07-04,Metro Outfit,0.70752,0.70752,0.70752,0.70752,0.70752,0.3417
3615,Women's Shorts,2017-07-04,NO DATA,0.1089,0.1089,0.1089,0.1089,0.1089,
3615,Women's Shorts,2017-07-04,NYDJ,0.0605,0.0605,0.0605,0.0605,0.0605,
3615,Women's Shorts,2017-07-04,Nihoe,0.1127,0.1127,0.1127,0.1127,0.1127,
3615,Women's Shorts,2017-07-04,OLRAIN,1.506825,1.506825,1.506825,1.506825,1.506825,1.6281
3615,Women's Shorts,2017-07-04,PinRoad,1.01706,1.01706,1.01706,1.01706,1.01706,0.8643
3615,Women's Shorts,2017-07-04,Qiyuxow,1.1457,1.1457,1.1457,1.1457,1.1457,1.3266
3615,Women's Shorts,2017-07-04,Rekucci,1.95432,1.95432,1.95432,1.95432,1.95432,1.938
3615,Women's Shorts,2017-07-04,Riders by Lee Indigo,0.54070625,0.54070625,0.54070625,0.54070625,0.54070625,1.0452
3615,Women's Shorts,2017-07-04,Riviera Sun,0.346408,0.346408,0.346408,0.346408,0.346408,0.6666
3615,Women's Shorts,2017-07-04,Romanstii,0.0605,0.0605,0.0605,0.0605,0.0605,
3615,Women's Shorts,2017-07-04,Roxy,0.420825,0.420825,0.420825,0.420825,0.420825,0.5628
3615,Women's Shorts,2017-07-04,Royal Robbins,0.0242,0.0242,0.0242,0.0242,0.0242,0.0402
3615,Women's Shorts,2017-07-04,RubyK,1.64016,1.64016,1.64016,1.64016,1.64016,1.5075
3615,Women's Shorts,2017-07-04,Shawhuwa,0.182466667,0.182466667,0.182466667,0.182466667,0.182466667,0.201
3615,Women's Shorts,2017-07-04,Soojun,0.3666,0.3666,0.3666,0.3666,0.3666,0.804
3615,Women's Shorts,2017-07-04,SweatyRocks,1.07736,1.07736,1.07736,1.07736,1.07736,1.2462
3615,Women's Shorts,2017-07-04,TOB,0.279066667,0.279066667,0.279066667,0.279066667,0.279066667,
3615,Women's Shorts,2017-07-04,ToBeInStyle,2.009972,2.009972,2.009972,2.009972,2.009972,2.01
3615,Women's Shorts,2017-07-04,UNION FASHION LTD,0.73968,0.73968,0.73968,0.73968,0.73968,0.7236
3615,Women's Shorts,2017-07-04,UNIONBAY,0.938524,0.938524,0.938524,0.938524,0.938524,1.3467
3615,Women's Shorts,2017-07-04,VIV Collection,0.55205,0.55205,0.55205,0.55205,0.55205,0.9045
3615,Women's Shorts,2017-07-04,VOGRACE,0.55878,0.55878,0.55878,0.55878,0.55878,0.3618
3615,Women's Shorts,2017-07-04,Vibrant,0.91254,0.91254,0.91254,0.91254,0.91254,0.7839
3615,Women's Shorts,2017-07-04,Volcom,0.2737,0.2737,0.2737,0.2737,0.2737,
3615,Women's Shorts,2017-07-04,WDS,1.99392,1.99392,1.99392,1.99392,1.99392,1.9899
3615,Women's Shorts,2017-07-04,WallFlower Jeans,0.2562,0.2562,0.2562,0.2562,0.2562,
3615,Women's Shorts,2017-07-04,Wax,2.002944,2.002944,2.002944,2.002944,2.002944,2.009
3615,Women's Shorts,2017-07-04,White Sierra,1.199152,1.199152,1.199152,1.199152,1.199152,1.212
3615,Women's Shorts,2017-07-04,Woman Within,1.02912,1.02912,1.02912,1.02912,1.02912,0.9447
3615,Women's Shorts,2017-07-04,Wrangler,1.57964,1.57964,1.57964,1.57964,1.57964,1.616
3615,Women's Shorts,2017-07-04,Yelete,0.77184,0.77184,0.77184,0.77184,0.77184,0.3819
3615,Women's Shorts,2017-07-04,iHeartRaves,0.1833,0.1833,0.1833,0.1833,0.1833,
3615,Women's Shorts,2017-07-04,prAna,0.48642,0.48642,0.48642,0.48642,0.48642,0.402
3615,Women's Shorts,2017-07-05,32 Degrees,0.276833333,0.276833333,0.276833333,0.276833333,0.276833333,0.4221
3615,Women's Shorts,2017-07-05,32 Degrees Cool,0.134333333,0.134333333,0.134333333,0.134333333,0.134333333,
3615,Women's Shorts,2017-07-05,Alaroo,0.294166667,0.294166667,0.294166667,0.294166667,0.294166667,
3615,Women's Shorts,2017-07-05,Alki'i,0.3177,0.3177,0.3177,0.3177,0.3177,
3615,Women's Shorts,2017-07-05,Allegra K,0.4589,0.4589,0.4589,0.4589,0.4589,0.7839
3615,Women's Shorts,2017-07-05,Ambiance,0.335486667,0.335486667,0.335486667,0.335486667,0.335486667,0.201
3615,Women's Shorts,2017-07-05,AmeriMark,1.0653,1.0653,1.0653,1.0653,1.0653,1.0653
3615,Women's Shorts,2017-07-05,American Apparel,0.3322,0.3322,0.3322,0.3322,0.3322,
3615,Women's Shorts,2017-07-05,Aventura,0.094133333,0.094133333,0.094133333,0.094133333,0.094133333,
3615,Women's Shorts,2017-07-05,BAIFERN,1.7822,1.7822,1.7822,1.7822,1.7822,1.7286
3615,Women's Shorts,2017-07-05,COCOLEGGINGS,0.90525,0.90525,0.90525,0.90525,0.90525,1.1859
3615,Women's Shorts,2017-07-05,COLINNA,0.429866667,0.429866667,0.429866667,0.429866667,0.429866667,0.8241
3615,Women's Shorts,2017-07-05,Calhoun,1.01505,1.01505,1.01505,1.01505,1.01505,0.8442
3615,Women's Shorts,2017-07-05,Calvin Klein,0.1209,0.1209,0.1209,0.1209,0.1209,
3615,Women's Shorts,2017-07-05,Chartou,1.53095,1.53095,1.53095,1.53095,1.53095,1.7085
3615,Women's Shorts,2017-07-05,Chic Classic Collection,1.824733333,1.824733333,1.824733333,1.824733333,1.824733333,1.8382
3615,Women's Shorts,2017-07-05,Chongerfei,0.255233333,0.255233333,0.255233333,0.255233333,0.255233333,
3615,Women's Shorts,2017-07-05,Chouyatou,0.662777333,0.662777333,0.662777333,0.662777333,0.662777333,1.0908
3615,Women's Shorts,2017-07-05,Christian Siriano New York,1.053766667,1.053766667,1.053766667,1.053766667,1.053766667,0.9292
3615,Women's Shorts,2017-07-05,Conceited,1.538566667,1.538566667,1.538566667,1.538566667,1.538566667,1.4948
3615,Women's Shorts,2017-07-05,Danskin Now,0.523466667,0.523466667,0.523466667,0.523466667,0.523466667,
3615,Women's Shorts,2017-07-05,Daxin,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
3615,Women's Shorts,2017-07-05,DaySeventh,1.9363,1.9363,1.9363,1.9363,1.9363,1.9497
3615,Women's Shorts,2017-07-05,Dickies,1.401777778,1.401777778,1.401777778,1.401777778,1.401777778,1.5428
3615,Women's Shorts,2017-07-05,Dickies Girl,0.0353,0.0353,0.0353,0.0353,0.0353,
3615,Women's Shorts,2017-07-05,Eddie Bauer,0.7973,0.7973,0.7973,0.7973,0.7973,1.0452
3615,Women's Shorts,2017-07-05,Emmalise,1.043666667,1.043666667,1.043666667,1.043666667,1.043666667,0.707
3615,Women's Shorts,2017-07-05,Erika,0.22165,0.22165,0.22165,0.22165,0.22165,
3615,Women's Shorts,2017-07-05,Ermonn,0.235946667,0.235946667,0.235946667,0.235946667,0.235946667,0.1005
3615,Women's Shorts,2017-07-05,FADAYINH,0.47558,0.47558,0.47558,0.47558,0.47558,
3615,Women's Shorts,2017-07-05,FISACE,0.082366667,0.082366667,0.082366667,0.082366667,0.082366667,
3615,Women's Shorts,2017-07-05,Fashion2Love,1.273,1.273,1.273,1.273,1.273,1.3467
3615,Women's Shorts,2017-07-05,For G and PL,1.7688,1.7688,1.7688,1.7688,1.7688,1.7889
3615,Women's Shorts,2017-07-05,Gloria Vanderbilt,1.907730556,1.907730556,1.907730556,1.907730556,1.907730556,1.9095
3615,Women's Shorts,2017-07-05,Gooket,0.9191,0.9191,0.9191,0.9191,0.9191,0.4646
3615,Women's Shorts,2017-07-05,HDE,1.814633333,1.814633333,1.814633333,1.814633333,1.814633333,1.818
3615,Women's Shorts,2017-07-05,Haola,1.4544,1.4544,1.4544,1.4544,1.4544,1.2928
3615,Women's Shorts,2017-07-05,Happyyip,1.3534,1.3534,1.3534,1.3534,1.3534,1.3065
3615,Women's Shorts,2017-07-05,Hiwil,0.5025,0.5025,0.5025,0.5025,0.5025,0.6633
3615,Women's Shorts,2017-07-05,Hot from Hollywood,1.49745,1.49745,1.49745,1.49745,1.49745,1.4472
3615,Women's Shorts,2017-07-05,HyBrid & Company,1.95775,1.95775,1.95775,1.95775,1.95775,1.968
3615,Women's Shorts,2017-07-05,Jag Jeans,0.164733333,0.164733333,0.164733333,0.164733333,0.164733333,
3615,Women's Shorts,2017-07-05,Just Love,1.841233333,1.841233333,1.841233333,1.841233333,1.841233333,1.8676
3615,Women's Shorts,2017-07-05,Just My Size,0.1765,0.1765,0.1765,0.1765,0.1765,
3615,Women's Shorts,2017-07-05,LE3NO,0.80065,0.80065,0.80065,0.80065,0.80065,0.3819
3615,Women's Shorts,2017-07-05,LEE,1.819083333,1.819083333,1.819083333,1.819083333,1.819083333,1.9437
3615,Women's Shorts,2017-07-05,Lee,0.729425333,0.729425333,0.729425333,0.729425333,0.729425333,0.9744
3615,Women's Shorts,2017-07-05,Levi's,1.708966667,1.708966667,1.708966667,1.708966667,1.708966667,1.6728
3615,Women's Shorts,2017-07-05,Lingswallow,0.67,0.67,0.67,0.67,0.67,0.5628
3615,Women's Shorts,2017-07-05,M2MO,0.295533333,0.295533333,0.295533333,0.295533333,0.295533333,
3615,Women's Shorts,2017-07-05,MOPAS,1.47065,1.47065,1.47065,1.47065,1.47065,1.3869
3615,Women's Shorts,2017-07-05,MSSHE,0.440125,0.440125,0.440125,0.440125,0.440125,
3615,Women's Shorts,2017-07-05,Metro Outfit,0.6968,0.6968,0.6968,0.6968,0.6968,0.6432
3615,Women's Shorts,2017-07-05,NO DATA,0.1059,0.1059,0.1059,0.1059,0.1059,
3615,Women's Shorts,2017-07-05,NYDJ,0.167916667,0.167916667,0.167916667,0.167916667,0.167916667,0.402
3615,Women's Shorts,2017-07-05,Nihoe,0.1057,0.1057,0.1057,0.1057,0.1057,
3615,Women's Shorts,2017-07-05,Noroze,0.200033333,0.200033333,0.200033333,0.200033333,0.200033333,0.3417
3615,Women's Shorts,2017-07-05,OLRAIN,1.52628,1.52628,1.52628,1.52628,1.52628,1.6281
3615,Women's Shorts,2017-07-05,PinRoad,1.07535,1.07535,1.07535,1.07535,1.07535,1.3668
3615,Women's Shorts,2017-07-05,Qiyuxow,1.10215,1.10215,1.10215,1.10215,1.10215,0.8844
3615,Women's Shorts,2017-07-05,Rekucci,1.9482,1.9482,1.9482,1.9482,1.9482,1.9176
3615,Women's Shorts,2017-07-05,Riders by Lee Indigo,0.507265333,0.507265333,0.507265333,0.507265333,0.507265333,0.3636
3615,Women's Shorts,2017-07-05,Riviera Sun,0.312066667,0.312066667,0.312066667,0.312066667,0.312066667,0.1407
3615,Women's Shorts,2017-07-05,Romanstii,0.058833333,0.058833333,0.058833333,0.058833333,0.058833333,
3615,Women's Shorts,2017-07-05,Roxy,0.389825,0.389825,0.389825,0.389825,0.389825,
3615,Women's Shorts,2017-07-05,Royal Robbins,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
3615,Women's Shorts,2017-07-05,RubyK,1.62475,1.62475,1.62475,1.62475,1.62475,1.5477
3615,Women's Shorts,2017-07-05,Shawhuwa,0.171133333,0.171133333,0.171133333,0.171133333,0.171133333,
3615,Women's Shorts,2017-07-05,Soojun,0.349266667,0.349266667,0.349266667,0.349266667,0.349266667,
3615,Women's Shorts,2017-07-05,SweatyRocks,1.05525,1.05525,1.05525,1.05525,1.05525,0.9447
3615,Women's Shorts,2017-07-05,TOB,0.261733333,0.261733333,0.261733333,0.261733333,0.261733333,
3615,Women's Shorts,2017-07-05,ToBeInStyle,2.009977778,2.009977778,2.009977778,2.009977778,2.009977778,2.01
3615,Women's Shorts,2017-07-05,UNION FASHION LTD,0.76045,0.76045,0.76045,0.76045,0.76045,0.8643
3615,Women's Shorts,2017-07-05,UNIONBAY,0.994066667,0.994066667,0.994066667,0.994066667,0.994066667,1.2726
3615,Women's Shorts,2017-07-05,VIV Collection,0.545626667,0.545626667,0.545626667,0.545626667,0.545626667,0.5226
3615,Women's Shorts,2017-07-05,VOGRACE,0.51925,0.51925,0.51925,0.51925,0.51925,0.3216
3615,Women's Shorts,2017-07-05,Vibrant,0.88105,0.88105,0.88105,0.88105,0.88105,0.7236
3615,Women's Shorts,2017-07-05,Volcom,0.2567,0.2567,0.2567,0.2567,0.2567,
3615,Women's Shorts,2017-07-05,WDS,1.99325,1.99325,1.99325,1.99325,1.99325,1.9899
3615,Women's Shorts,2017-07-05,WallFlower Jeans,0.222475,0.222475,0.222475,0.222475,0.222475,0.2412
3615,Women's Shorts,2017-07-05,Wax,2.002322222,2.002322222,2.002322222,2.002322222,2.002322222,1.9992
3615,Women's Shorts,2017-07-05,Weigou,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,0.0201
3615,Women's Shorts,2017-07-05,White Sierra,1.184511111,1.184511111,1.184511111,1.184511111,1.184511111,1.111
3615,Women's Shorts,2017-07-05,Woman Within,1.0787,1.0787,1.0787,1.0787,1.0787,1.3266
3615,Women's Shorts,2017-07-05,Wrangler,1.582333333,1.582333333,1.582333333,1.582333333,1.582333333,1.5958
3615,Women's Shorts,2017-07-05,Yelete,0.8442,0.8442,0.8442,0.8442,0.8442,1.206
3615,Women's Shorts,2017-07-05,iHeartRaves,0.174633333,0.174633333,0.174633333,0.174633333,0.174633333,
3615,Women's Shorts,2017-07-05,prAna,0.50585,0.50585,0.50585,0.50585,0.50585,0.603
3615,Women's Shorts,2017-07-06, 7 Encounter,0.253628571,0.253628571,0.253628571,0.253628571,0.253628571,0.4422
3615,Women's Shorts,2017-07-06,32 Degrees,0.320239286,0.320239286,0.320239286,0.320239286,0.320239286,0.5226
3615,Women's Shorts,2017-07-06,32 Degrees Cool,0.129571429,0.129571429,0.129571429,0.129571429,0.129571429,
3615,Women's Shorts,2017-07-06,Alaroo,0.288214286,0.288214286,0.288214286,0.288214286,0.288214286,
3615,Women's Shorts,2017-07-06,Alki'i,0.311271429,0.311271429,0.311271429,0.311271429,0.311271429,
3615,Women's Shorts,2017-07-06,Allegra K,0.479414286,0.479414286,0.479414286,0.479414286,0.479414286,0.7035
3615,Women's Shorts,2017-07-06,Amayar,0.046114286,0.046114286,0.046114286,0.046114286,0.046114286,0.0804
3615,Women's Shorts,2017-07-06,Ambiance,0.31382,0.31382,0.31382,0.31382,0.31382,
3615,Women's Shorts,2017-07-06,AmeriMark,1.071042857,1.071042857,1.071042857,1.071042857,1.071042857,1.1055
3615,Women's Shorts,2017-07-06,American Apparel,0.395357143,0.395357143,0.395357143,0.395357143,0.395357143,0.6834
3615,Women's Shorts,2017-07-06,Aventura,0.092228571,0.092228571,0.092228571,0.092228571,0.092228571,
3615,Women's Shorts,2017-07-06,BAIFERN,1.777414286,1.777414286,1.777414286,1.777414286,1.777414286,1.7487
3615,Women's Shorts,2017-07-06,COCOLEGGINGS,0.908016327,0.908016327,0.908016327,0.908016327,0.908016327,0.9246
3615,Women's Shorts,2017-07-06,COLINNA,0.5035,0.5035,0.5035,0.5035,0.5035,0.8241
3615,Women's Shorts,2017-07-06,Calhoun,0.979157143,0.979157143,0.979157143,0.979157143,0.979157143,0.7638
3615,Women's Shorts,2017-07-06,Calvin Klein,0.116614286,0.116614286,0.116614286,0.116614286,0.116614286,
3615,Women's Shorts,2017-07-06,Celebrity Pink Jeans,0.069171429,0.069171429,0.069171429,0.069171429,0.069171429,0.1206
3615,Women's Shorts,2017-07-06,Chartou,1.550571429,1.550571429,1.550571429,1.550571429,1.550571429,1.6683
3615,Women's Shorts,2017-07-06,Chic Classic Collection,1.825365306,1.825365306,1.825365306,1.825365306,1.825365306,1.8291
3615,Women's Shorts,2017-07-06,Chongerfei,0.246185714,0.246185714,0.246185714,0.246185714,0.246185714,
3615,Women's Shorts,2017-07-06,Chouyatou,0.778322619,0.778322619,0.778322619,0.778322619,0.778322619,1.414
3615,Women's Shorts,2017-07-06,Christian Siriano New York,1.064828571,1.064828571,1.064828571,1.064828571,1.064828571,1.1312
3615,Women's Shorts,2017-07-06,Conceited,1.540971429,1.540971429,1.540971429,1.540971429,1.540971429,1.5554
3615,Women's Shorts,2017-07-06,Danskin Now,0.498704762,0.498704762,0.498704762,0.498704762,0.498704762,
3615,Women's Shorts,2017-07-06,Daxin,0.023057143,0.023057143,0.023057143,0.023057143,0.023057143,
3615,Women's Shorts,2017-07-06,DaySeventh,1.935342857,1.935342857,1.935342857,1.935342857,1.935342857,1.9296
3615,Women's Shorts,2017-07-06,Dickies,1.426681633,1.426681633,1.426681633,1.426681633,1.426681633,1.5756
3615,Women's Shorts,2017-07-06,Dickies Girl,0.034585714,0.034585714,0.034585714,0.034585714,0.034585714,
3615,Women's Shorts,2017-07-06,Eddie Bauer,0.852814286,0.852814286,0.852814286,0.852814286,0.852814286,1.1859
3615,Women's Shorts,2017-07-06,Emmalise,1.049657143,1.049657143,1.049657143,1.049657143,1.049657143,1.0854
3615,Women's Shorts,2017-07-06,Erika,0.213792857,0.213792857,0.213792857,0.213792857,0.213792857,
3615,Women's Shorts,2017-07-06,Ermonn,0.220708571,0.220708571,0.220708571,0.220708571,0.220708571,
