url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
5327	Men's Fashion	2017-07-05	CQR	3.6582	3.6582	3.6582	3.6582	3.6582	2.881
5327	Men's Fashion	2017-07-05	CYZ Collection	2.742666667	2.742666667	2.742666667	2.742666667	2.742666667	4.556
5327	Men's Fashion	2017-07-05	Calvin Klein	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	
5327	Men's Fashion	2017-07-05	Carhartt	3.205066667	3.205066667	3.205066667	3.205066667	3.205066667	2.693333333
5327	Men's Fashion	2017-07-05	Casio	0.697666667	0.697666667	0.697666667	0.697666667	0.697666667	1.809
5327	Men's Fashion	2017-07-05	Champion	6.21428	6.21428	6.21428	6.21428	6.21428	6.428333333
5327	Men's Fashion	2017-07-05	Cherokee	0.040333333	0.040333333	0.040333333	0.040333333	0.040333333	
5327	Men's Fashion	2017-07-05	Columbia	2.843626667	2.843626667	2.843626667	2.843626667	2.843626667	4.02
5327	Men's Fashion	2017-07-05	Comfort Click	2.880916667	2.880916667	2.880916667	2.880916667	2.880916667	2.211
5327	Men's Fashion	2017-07-05	Converse	3.082	3.082	3.082	3.082	3.082	2.479
5327	Men's Fashion	2017-07-05	Costume Adventure	0.887333333	0.887333333	0.887333333	0.887333333	0.887333333	
5327	Men's Fashion	2017-07-05	Crocs	6.72	6.72	6.72	6.72	6.72	6.733333333
5327	Men's Fashion	2017-07-05	Dickies	4.349733333	4.349733333	4.349733333	4.349733333	4.349733333	2.962666667
5327	Men's Fashion	2017-07-05	Dockers	5.628	5.628	5.628	5.628	5.628	5.628
5327	Men's Fashion	2017-07-05	Duduma	2.068	2.068	2.068	2.068	2.068	5.762
5327	Men's Fashion	2017-07-05	ExOfficio	4.8106	4.8106	4.8106	4.8106	4.8106	4.489
5327	Men's Fashion	2017-07-05	Fruit of the Loom	4.45592	4.45592	4.45592	4.45592	4.45592	4.783333333
5327	Men's Fashion	2017-07-05	Gildan	2.7336	2.7336	2.7336	2.7336	2.7336	1.742
5327	Men's Fashion	2017-07-05	Giotto	5.9898	5.9898	5.9898	5.9898	5.9898	6.03
5327	Men's Fashion	2017-07-05	Gold Toe	5.4538	5.4538	5.4538	5.4538	5.4538	6.164
5327	Men's Fashion	2017-07-05	Goson	1.613333333	1.613333333	1.613333333	1.613333333	1.613333333	
5327	Men's Fashion	2017-07-05	Haggar	2.479	2.479	2.479	2.479	2.479	1.876
5327	Men's Fashion	2017-07-05	Hanes	7.11332	7.11332	7.11332	7.11332	7.11332	7.056
5327	Men's Fashion	2017-07-05	IZOD	1.055833333	1.055833333	1.055833333	1.055833333	1.055833333	
5327	Men's Fashion	2017-07-05	J+S	2.1976	2.1976	2.1976	2.1976	2.1976	2.345
5327	Men's Fashion	2017-07-05	JanSport	1.2462	1.2462	1.2462	1.2462	1.2462	1.407
5327	Men's Fashion	2017-07-05	Jerzees	0.242	0.242	0.242	0.242	0.242	
5327	Men's Fashion	2017-07-05	Joopin	6.1238	6.1238	6.1238	6.1238	6.1238	5.695
5327	Men's Fashion	2017-07-05	KBETHOS	0.58825	0.58825	0.58825	0.58825	0.58825	0.603
5327	Men's Fashion	2017-07-05	Kanu Surf	6.293	6.293	6.293	6.293	6.293	6.563666667
5327	Men's Fashion	2017-07-05	Keen	5.1992	5.1992	5.1992	5.1992	5.1992	5.36
5327	Men's Fashion	2017-07-05	Kinzd	2.178	2.178	2.178	2.178	2.178	
5327	Men's Fashion	2017-07-05	LEE	0.726	0.726	0.726	0.726	0.726	1.206
5327	Men's Fashion	2017-07-05	LUENX	4.363666667	4.363666667	4.363666667	4.363666667	4.363666667	0.67
5327	Men's Fashion	2017-07-05	Lee Uniforms	0.787111111	0.787111111	0.787111111	0.787111111	0.787111111	
5327	Men's Fashion	2017-07-05	Levi's	5.58404	5.58404	5.58404	5.58404	5.58404	5.535
5327	Men's Fashion	2017-07-05	MERRY'S	4.7302	4.7302	4.7302	4.7302	4.7302	4.891
5327	Men's Fashion	2017-07-05	NIKE	1.870333333	1.870333333	1.870333333	1.870333333	1.870333333	3.216
5327	Men's Fashion	2017-07-05	NO DATA	6.705226667	6.705226667	6.705226667	6.705226667	6.705226667	6.732
5327	Men's Fashion	2017-07-05	New Balance	4.6632	4.6632	4.6632	4.6632	4.6632	4.623
5327	Men's Fashion	2017-07-05	Next Level	5.1712	5.1712	5.1712	5.1712	5.1712	4.982666667
5327	Men's Fashion	2017-07-05	Next Level Apparel	1.3132	1.3132	1.3132	1.3132	1.3132	1.005
5327	Men's Fashion	2017-07-05	OOFOS	1.0575	1.0575	1.0575	1.0575	1.0575	1.34
5327	Men's Fashion	2017-07-05	PRIVÉ REVAUX	2.209	2.209	2.209	2.209	2.209	0.804
5327	Men's Fashion	2017-07-05	Pali Hawaii	4.3684	4.3684	4.3684	4.3684	4.3684	3.35
5327	Men's Fashion	2017-07-05	PolarSpex	4.0736	4.0736	4.0736	4.0736	4.0736	4.422
5327	Men's Fashion	2017-07-05	Qossi	1.008333333	1.008333333	1.008333333	1.008333333	1.008333333	1.675
5327	Men's Fashion	2017-07-05	Reef	4.3148	4.3148	4.3148	4.3148	4.3148	5.159
5327	Men's Fashion	2017-07-05	Retro Rewind	5.0652	5.0652	5.0652	5.0652	5.0652	5.092
5327	Men's Fashion	2017-07-05	RockDove	2.209	2.209	2.209	2.209	2.209	
5327	Men's Fashion	2017-07-05	Russell Athletic	3.83896	3.83896	3.83896	3.83896	3.83896	3.808
5327	Men's Fashion	2017-07-05	Skechers	0.685666667	0.685666667	0.685666667	0.685666667	0.685666667	
5327	Men's Fashion	2017-07-05	Soffe	0.484	0.484	0.484	0.484	0.484	
5327	Men's Fashion	2017-07-05	Speedo	2.977333333	2.977333333	2.977333333	2.977333333	2.977333333	4.330666667
5327	Men's Fashion	2017-07-05	Sperry Top-Sider	1.019666667	1.019666667	1.019666667	1.019666667	1.019666667	1.474
5327	Men's Fashion	2017-07-05	Superfeet	2.3316	2.3316	2.3316	2.3316	2.3316	2.747
5327	Men's Fashion	2017-07-05	Swiss Gear	1.0105	1.0105	1.0105	1.0105	1.0105	
5327	Men's Fashion	2017-07-05	Tesla	0.605	0.605	0.605	0.605	0.605	
5327	Men's Fashion	2017-07-05	Teva	0.483	0.483	0.483	0.483	0.483	0.871
5327	Men's Fashion	2017-07-05	UNIONBAY	3.8458	3.8458	3.8458	3.8458	3.8458	3.953
5327	Men's Fashion	2017-07-05	Under Armour	6.4148	6.4148	6.4148	6.4148	6.4148	6.293
5327	Men's Fashion	2017-07-05	Vans	0.7772	0.7772	0.7772	0.7772	0.7772	0.335
5327	Men's Fashion	2017-07-05	WenVen Pants	2.915888889	2.915888889	2.915888889	2.915888889	2.915888889	2.01
5327	Men's Fashion	2017-07-05	Wrangler	2.9614	2.9614	2.9614	2.9614	2.9614	2.077
5327	Men's Fashion	2017-07-05	XHtang	0.363	0.363	0.363	0.363	0.363	
5327	Men's Fashion	2017-07-05	adidas	4.077653333	4.077653333	4.077653333	4.077653333	4.077653333	4.221
5327	Men's Fashion	2017-07-06	5.11	0.509888889	0.509888889	0.509888889	0.509888889	0.509888889	
5327	Men's Fashion	2017-07-06	ADFOLF	0.223888889	0.223888889	0.223888889	0.223888889	0.223888889	
5327	Men's Fashion	2017-07-06	ALEADER	4.085972222	4.085972222	4.085972222	4.085972222	4.085972222	4.242
5327	Men's Fashion	2017-07-06	ASICS	6.426157407	6.426157407	6.426157407	6.426157407	6.426157407	6.365
5327	Men's Fashion	2017-07-06	Amazon Essentials	1.596833333	1.596833333	1.596833333	1.596833333	1.596833333	1.005
5327	Men's Fashion	2017-07-06	Aposon	1.137444444	1.137444444	1.137444444	1.137444444	1.137444444	
5327	Men's Fashion	2017-07-06	Balega	5.159	5.159	5.159	5.159	5.159	5.226
5327	Men's Fashion	2017-07-06	CIOR	4.432777778	4.432777778	4.432777778	4.432777778	4.432777778	4.646
5327	Men's Fashion	2017-07-06	CQR	3.3165	3.3165	3.3165	3.3165	3.3165	1.608
5327	Men's Fashion	2017-07-06	CYZ Collection	2.667111111	2.667111111	2.667111111	2.667111111	2.667111111	
5327	Men's Fashion	2017-07-06	Calvin Klein	0.179111111	0.179111111	0.179111111	0.179111111	0.179111111	0.067
5327	Men's Fashion	2017-07-06	Carhartt	3.150842593	3.150842593	3.150842593	3.150842593	3.150842593	2.881
5327	Men's Fashion	2017-07-06	Casio	0.838333333	0.838333333	0.838333333	0.838333333	0.838333333	1.407
5327	Men's Fashion	2017-07-06	Champion	6.21612963	6.21612963	6.21612963	6.21612963	6.21612963	6.225333333
5327	Men's Fashion	2017-07-06	Cherokee	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	
5327	Men's Fashion	2017-07-06	Columbia	2.983972222	2.983972222	2.983972222	2.983972222	2.983972222	3.685
5327	Men's Fashion	2017-07-06	Comfort Click	2.691266667	2.691266667	2.691266667	2.691266667	2.691266667	1.876
5327	Men's Fashion	2017-07-06	Converse	3.003833333	3.003833333	3.003833333	3.003833333	3.003833333	2.613
5327	Men's Fashion	2017-07-06	Costume Adventure	0.862888889	0.862888889	0.862888889	0.862888889	0.862888889	
5327	Men's Fashion	2017-07-06	Crocs	6.711018519	6.711018519	6.711018519	6.711018519	6.711018519	6.666
5327	Men's Fashion	2017-07-06	Dickies	4.354222222	4.354222222	4.354222222	4.354222222	4.354222222	4.376666667
5327	Men's Fashion	2017-07-06	Dockers	5.683833333	5.683833333	5.683833333	5.683833333	5.683833333	5.963
5327	Men's Fashion	2017-07-06	Duduma	2.030111111	2.030111111	2.030111111	2.030111111	2.030111111	2.211
5327	Men's Fashion	2017-07-06	ExOfficio	4.701166667	4.701166667	4.701166667	4.701166667	4.701166667	4.154
5327	Men's Fashion	2017-07-06	Fruit of the Loom	4.464916667	4.464916667	4.464916667	4.464916667	4.464916667	4.51
5327	Men's Fashion	2017-07-06	Gildan	2.791666667	2.791666667	2.791666667	2.791666667	2.791666667	3.082
5327	Men's Fashion	2017-07-06	Giotto	6.0635	6.0635	6.0635	6.0635	6.0635	6.432
5327	Men's Fashion	2017-07-06	Gold Toe	5.494	5.494	5.494	5.494	5.494	5.695
5327	Men's Fashion	2017-07-06	Goson	1.568888889	1.568888889	1.568888889	1.568888889	1.568888889	
5327	Men's Fashion	2017-07-06	Haggar	2.423166667	2.423166667	2.423166667	2.423166667	2.423166667	2.144
5327	Men's Fashion	2017-07-06	Hanes	7.127990741	7.127990741	7.127990741	7.127990741	7.127990741	7.2
5327	Men's Fashion	2017-07-06	IZOD	0.978055556	0.978055556	0.978055556	0.978055556	0.978055556	
5327	Men's Fashion	2017-07-06	J+S	2.412	2.412	2.412	2.412	2.412	3.484
5327	Men's Fashion	2017-07-06	JanSport	1.295333333	1.295333333	1.295333333	1.295333333	1.295333333	1.541
5327	Men's Fashion	2017-07-06	Jerzees	0.235333333	0.235333333	0.235333333	0.235333333	0.235333333	
5327	Men's Fashion	2017-07-06	Joopin	6.085833333	6.085833333	6.085833333	6.085833333	6.085833333	5.896
5327	Men's Fashion	2017-07-06	KBETHOS	0.503844444	0.503844444	0.503844444	0.503844444	0.503844444	0.134
5327	Men's Fashion	2017-07-06	Kanu Surf	6.304277778	6.304277778	6.304277778	6.304277778	6.304277778	6.360666667
5327	Men's Fashion	2017-07-06	Keen	5.181333333	5.181333333	5.181333333	5.181333333	5.181333333	5.092
5327	Men's Fashion	2017-07-06	Kinzd	2.118	2.118	2.118	2.118	2.118	
5327	Men's Fashion	2017-07-06	L-RUN	0.745222222	0.745222222	0.745222222	0.745222222	0.745222222	1.273
5327	Men's Fashion	2017-07-06	LEE	0.582111111	0.582111111	0.582111111	0.582111111	0.582111111	0.536
5327	Men's Fashion	2017-07-06	LUENX	4.612111111	4.612111111	4.612111111	4.612111111	4.612111111	5.858
5327	Men's Fashion	2017-07-06	Lee Uniforms	0.738222222	0.738222222	0.738222222	0.738222222	0.738222222	
5327	Men's Fashion	2017-07-06	Levi's	5.58275	5.58275	5.58275	5.58275	5.58275	5.576
5327	Men's Fashion	2017-07-06	MERRY'S	4.835166667	4.835166667	4.835166667	4.835166667	4.835166667	5.36
5327	Men's Fashion	2017-07-06	Match	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	0.268
5327	Men's Fashion	2017-07-06	NIKE	2.039955556	2.039955556	2.039955556	2.039955556	2.039955556	2.814
5327	Men's Fashion	2017-07-06	NO DATA	6.69837037	6.69837037	6.69837037	6.69837037	6.69837037	6.664
5327	Men's Fashion	2017-07-06	New Balance	4.678833333	4.678833333	4.678833333	4.678833333	4.678833333	4.757
5327	Men's Fashion	2017-07-06	Next Level	5.151	5.151	5.151	5.151	5.151	5.05
5327	Men's Fashion	2017-07-06	Next Level Apparel	1.1725	1.1725	1.1725	1.1725	1.1725	0.469
5327	Men's Fashion	2017-07-06	OOFOS	1.426111111	1.426111111	1.426111111	1.426111111	1.426111111	2.68
5327	Men's Fashion	2017-07-06	PRIVÉ REVAUX	2.104555556	2.104555556	2.104555556	2.104555556	2.104555556	
5327	Men's Fashion	2017-07-06	Pali Hawaii	4.299166667	4.299166667	4.299166667	4.299166667	4.299166667	3.953
5327	Men's Fashion	2017-07-06	PolarSpex	4.198666667	4.198666667	4.198666667	4.198666667	4.198666667	4.824
5327	Men's Fashion	2017-07-06	Qossi	0.980555556	0.980555556	0.980555556	0.980555556	0.980555556	
5327	Men's Fashion	2017-07-06	Reef	4.477833333	4.477833333	4.477833333	4.477833333	4.477833333	5.293
5327	Men's Fashion	2017-07-06	Retro Rewind	5.1255	5.1255	5.1255	5.1255	5.1255	5.427
5327	Men's Fashion	2017-07-06	RockDove	2.104555556	2.104555556	2.104555556	2.104555556	2.104555556	
5327	Men's Fashion	2017-07-06	Roco	2.667111111	2.667111111	2.667111111	2.667111111	2.667111111	4.556
5327	Men's Fashion	2017-07-06	Russell Athletic	3.856481481	3.856481481	3.856481481	3.856481481	3.856481481	3.944
5327	Men's Fashion	2017-07-06	SERMAN BRANDS	1.451222222	1.451222222	1.451222222	1.451222222	1.451222222	2.479
5327	Men's Fashion	2017-07-06	Skechers	0.666777778	0.666777778	0.666777778	0.666777778	0.666777778	
5327	Men's Fashion	2017-07-06	Soffe	0.470666667	0.470666667	0.470666667	0.470666667	0.470666667	
5327	Men's Fashion	2017-07-06	Speedo	3.123944444	3.123944444	3.123944444	3.123944444	3.123944444	3.857
5327	Men's Fashion	2017-07-06	Sperry Top-Sider	1.285444444	1.285444444	1.285444444	1.285444444	1.285444444	2.345
5327	Men's Fashion	2017-07-06	Superfeet	2.322666667	2.322666667	2.322666667	2.322666667	2.322666667	2.278
5327	Men's Fashion	2017-07-06	Swiss Gear	0.771777778	0.771777778	0.771777778	0.771777778	0.771777778	0.201
5327	Men's Fashion	2017-07-06	Tesla	0.588333333	0.588333333	0.588333333	0.588333333	0.588333333	
5327	Men's Fashion	2017-07-06	Teva	0.453	0.453	0.453	0.453	0.453	
5327	Men's Fashion	2017-07-06	UNIONBAY	3.830166667	3.830166667	3.830166667	3.830166667	3.830166667	3.752
5327	Men's Fashion	2017-07-06	Under Armour	6.3945	6.3945	6.3945	6.3945	6.3945	6.293
5327	Men's Fashion	2017-07-06	Vans	0.792833333	0.792833333	0.792833333	0.792833333	0.792833333	0.871
5327	Men's Fashion	2017-07-06	WenVen Pants	2.734777778	2.734777778	2.734777778	2.734777778	2.734777778	
5327	Men's Fashion	2017-07-06	Wrangler	2.802833333	2.802833333	2.802833333	2.802833333	2.802833333	2.01
5327	Men's Fashion	2017-07-06	XHtang	0.353	0.353	0.353	0.353	0.353	
5327	Men's Fashion	2017-07-06	adidas	4.079212963	4.079212963	4.079212963	4.079212963	4.079212963	4.087
5327	Men's Fashion	2017-07-07	5.11	0.499571429	0.499571429	0.499571429	0.499571429	0.499571429	
5327	Men's Fashion	2017-07-07	ADFOLF	0.215952381	0.215952381	0.215952381	0.215952381	0.215952381	
5327	Men's Fashion	2017-07-07	ALEADER	3.884693878	3.884693878	3.884693878	3.884693878	3.884693878	2.68
5327	Men's Fashion	2017-07-07	ASICS	6.426993197	6.426993197	6.426993197	6.426993197	6.426993197	6.432
5327	Men's Fashion	2017-07-07	Amazon Essentials	1.541	1.541	1.541	1.541	1.541	1.206
5327	Men's Fashion	2017-07-07	Aposon	1.114428571	1.114428571	1.114428571	1.114428571	1.114428571	
5327	Men's Fashion	2017-07-07	Balega	5.149428571	5.149428571	5.149428571	5.149428571	5.149428571	5.092
5327	Men's Fashion	2017-07-07	CIOR	4.386285714	4.386285714	4.386285714	4.386285714	4.386285714	4.107333333
5327	Men's Fashion	2017-07-07	CQR	3.359571429	3.359571429	3.359571429	3.359571429	3.359571429	3.618
5327	Men's Fashion	2017-07-07	CYZ Collection	2.613142857	2.613142857	2.613142857	2.613142857	2.613142857	
5327	Men's Fashion	2017-07-07	Calvin Klein	0.172761905	0.172761905	0.172761905	0.172761905	0.172761905	
5327	Men's Fashion	2017-07-07	Carhartt	3.143204082	3.143204082	3.143204082	3.143204082	3.143204082	3.097333333
5327	Men's Fashion	2017-07-07	Casio	0.735695238	0.735695238	0.735695238	0.735695238	0.735695238	0.268
5327	Men's Fashion	2017-07-07	Champion	6.198170068	6.198170068	6.198170068	6.198170068	6.198170068	6.09
5327	Men's Fashion	2017-07-07	Cherokee	0.038428571	0.038428571	0.038428571	0.038428571	0.038428571	
5327	Men's Fashion	2017-07-07	Columbia	3.007564626	3.007564626	3.007564626	3.007564626	3.007564626	3.149
5327	Men's Fashion	2017-07-07	Comfort Click	2.531015873	2.531015873	2.531015873	2.531015873	2.531015873	1.675
5327	Men's Fashion	2017-07-07	Converse	2.900142857	2.900142857	2.900142857	2.900142857	2.900142857	2.278
5327	Men's Fashion	2017-07-07	Costume Adventure	0.845428571	0.845428571	0.845428571	0.845428571	0.845428571	
5327	Men's Fashion	2017-07-07	Crocs	6.70944898	6.70944898	6.70944898	6.70944898	6.70944898	6.7
5327	Men's Fashion	2017-07-07	Dickies	4.270857143	4.270857143	4.270857143	4.270857143	4.270857143	3.770666667
5327	Men's Fashion	2017-07-07	Dockers	5.704571429	5.704571429	5.704571429	5.704571429	5.704571429	5.829
5327	Men's Fashion	2017-07-07	Duduma	1.713214286	1.713214286	1.713214286	1.713214286	1.713214286	0.603
5327	Men's Fashion	2017-07-07	ExOfficio	4.632571429	4.632571429	4.632571429	4.632571429	4.632571429	4.221
5327	Men's Fashion	2017-07-07	Fruit of the Loom	4.539537415	4.539537415	4.539537415	4.539537415	4.539537415	4.988333333
5327	Men's Fashion	2017-07-07	Gamma Ray Optics	0.269	0.269	0.269	0.269	0.269	0.469
5327	Men's Fashion	2017-07-07	Gildan	3.005428571	3.005428571	3.005428571	3.005428571	3.005428571	4.288
5327	Men's Fashion	2017-07-07	Giotto	6.087428571	6.087428571	6.087428571	6.087428571	6.087428571	6.231
5327	Men's Fashion	2017-07-07	Gold Toe	5.379142857	5.379142857	5.379142857	5.379142857	5.379142857	4.69
5327	Men's Fashion	2017-07-07	Goson	1.537142857	1.537142857	1.537142857	1.537142857	1.537142857	
5327	Men's Fashion	2017-07-07	Haggar	2.392857143	2.392857143	2.392857143	2.392857143	2.392857143	2.211
5327	Men's Fashion	2017-07-07	Hanes	7.137414966	7.137414966	7.137414966	7.137414966	7.137414966	7.194
5327	Men's Fashion	2017-07-07	IZOD	0.9225	0.9225	0.9225	0.9225	0.9225	
5327	Men's Fashion	2017-07-07	J+S	2.440714286	2.440714286	2.440714286	2.440714286	2.440714286	2.613
5327	Men's Fashion	2017-07-07	JanSport	1.761142857	1.761142857	1.761142857	1.761142857	1.761142857	4.556
5327	Men's Fashion	2017-07-07	Jerzees	0.230571429	0.230571429	0.230571429	0.230571429	0.230571429	
5327	Men's Fashion	2017-07-07	Joopin	6.087428571	6.087428571	6.087428571	6.087428571	6.087428571	6.097
5327	Men's Fashion	2017-07-07	KBETHOS	0.446039683	0.446039683	0.446039683	0.446039683	0.446039683	0.134
5327	Men's Fashion	2017-07-07	Kanu Surf	6.293	6.293	6.293	6.293	6.293	6.225333333
5327	Men's Fashion	2017-07-07	Keen	5.226	5.226	5.226	5.226	5.226	5.494
5327	Men's Fashion	2017-07-07	Kinzd	2.075142857	2.075142857	2.075142857	2.075142857	2.075142857	
5327	Men's Fashion	2017-07-07	L-RUN	0.475095238	0.475095238	0.475095238	0.475095238	0.475095238	0.201
5327	Men's Fashion	2017-07-07	LEE	0.56147619	0.56147619	0.56147619	0.56147619	0.56147619	
5327	Men's Fashion	2017-07-07	LUENX	4.524163265	4.524163265	4.524163265	4.524163265	4.524163265	3.992333333
5327	Men's Fashion	2017-07-07	Lee Uniforms	0.703301587	0.703301587	0.703301587	0.703301587	0.703301587	
5327	Men's Fashion	2017-07-07	Levi's	5.591591837	5.591591837	5.591591837	5.591591837	5.591591837	5.644
5327	Men's Fashion	2017-07-07	MERRY'S	4.910142857	4.910142857	4.910142857	4.910142857	4.910142857	5.36
5327	Men's Fashion	2017-07-07	Match	0.153714286	0.153714286	0.153714286	0.153714286	0.153714286	
5327	Men's Fashion	2017-07-07	NIKE	1.9605	1.9605	1.9605	1.9605	1.9605	1.541
5327	Men's Fashion	2017-07-07	NO DATA	6.693469388	6.693469388	6.693469388	6.693469388	6.693469388	6.664
5327	Men's Fashion	2017-07-07	New Balance	4.651714286	4.651714286	4.651714286	4.651714286	4.651714286	4.489
5327	Men's Fashion	2017-07-07	Next Level	5.232761905	5.232761905	5.232761905	5.232761905	5.232761905	5.723333333
5327	Men's Fashion	2017-07-07	Next Level Apparel	1.196428571	1.196428571	1.196428571	1.196428571	1.196428571	1.34
5327	Men's Fashion	2017-07-07	OOFOS	1.317857143	1.317857143	1.317857143	1.317857143	1.317857143	1.005
5327	Men's Fashion	2017-07-07	Osprey	2.497857143	2.497857143	2.497857143	2.497857143	2.497857143	4.355
5327	Men's Fashion	2017-07-07	PRIVÉ REVAUX	2.029952381	2.029952381	2.029952381	2.029952381	2.029952381	
5327	Men's Fashion	2017-07-07	Pali Hawaii	4.211428571	4.211428571	4.211428571	4.211428571	4.211428571	3.685
5327	Men's Fashion	2017-07-07	PolarSpex	4.230571429	4.230571429	4.230571429	4.230571429	4.230571429	4.422
5327	Men's Fashion	2017-07-07	Qossi	0.960714286	0.960714286	0.960714286	0.960714286	0.960714286	
5327	Men's Fashion	2017-07-07	Reef	4.613428571	4.613428571	4.613428571	4.613428571	4.613428571	5.427
5327	Men's Fashion	2017-07-07	Retro Rewind	5.139857143	5.139857143	5.139857143	5.139857143	5.139857143	5.226
5327	Men's Fashion	2017-07-07	RockDove	2.029952381	2.029952381	2.029952381	2.029952381	2.029952381	
5327	Men's Fashion	2017-07-07	Roco	1.598047619	1.598047619	1.598047619	1.598047619	1.598047619	0.402
5327	Men's Fashion	2017-07-07	Russell Athletic	3.820387755	3.820387755	3.820387755	3.820387755	3.820387755	3.604
5327	Men's Fashion	2017-07-07	SERMAN BRANDS	1.421857143	1.421857143	1.421857143	1.421857143	1.421857143	
5327	Men's Fashion	2017-07-07	Skechers	0.653285714	0.653285714	0.653285714	0.653285714	0.653285714	
5327	Men's Fashion	2017-07-07	Soffe	0.461142857	0.461142857	0.461142857	0.461142857	0.461142857	
5327	Men's Fashion	2017-07-07	Speedo	3.103	3.103	3.103	3.103	3.103	2.977333333
5327	Men's Fashion	2017-07-07	Sperry Top-Sider	1.356438095	1.356438095	1.356438095	1.356438095	1.356438095	1.742
5327	Men's Fashion	2017-07-07	Superfeet	2.335428571	2.335428571	2.335428571	2.335428571	2.335428571	2.412
5327	Men's Fashion	2017-07-07	Swiss Gear	0.896142857	0.896142857	0.896142857	0.896142857	0.896142857	1.474
5327	Men's Fashion	2017-07-07	Tesla	0.576428571	0.576428571	0.576428571	0.576428571	0.576428571	
5327	Men's Fashion	2017-07-07	Teva	0.431571429	0.431571429	0.431571429	0.431571429	0.431571429	
5327	Men's Fashion	2017-07-07	UNIONBAY	3.943428571	3.943428571	3.943428571	3.943428571	3.943428571	4.623
5327	Men's Fashion	2017-07-07	Under Armour	6.389666667	6.389666667	6.389666667	6.389666667	6.389666667	6.360666667
5327	Men's Fashion	2017-07-07	Vans	0.842285714	0.842285714	0.842285714	0.842285714	0.842285714	1.139
5327	Men's Fashion	2017-07-07	WenVen Pants	2.605412698	2.605412698	2.605412698	2.605412698	2.605412698	
5327	Men's Fashion	2017-07-07	Wrangler	2.660857143	2.660857143	2.660857143	2.660857143	2.660857143	1.809
5327	Men's Fashion	2017-07-07	XHtang	0.345857143	0.345857143	0.345857143	0.345857143	0.345857143	
5327	Men's Fashion	2017-07-07	adidas	4.233578231	4.233578231	4.233578231	4.233578231	4.233578231	5.159
5327	Men's Fashion	2017-07-08	5.11	0.491833333	0.491833333	0.491833333	0.491833333		
5327	Men's Fashion	2017-07-08	ADFOLF	0.21	0.21	0.21	0.21	0.192142857	
