url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2607	Men's Underwear	2017-09-19	KAYIZU	3.763474044	3.497622204	3.176845185	3.100360544	3.26585034	4.04
2607	Men's Underwear	2017-09-19	Kirkland Signature	0.945432006	1.125676413	1.910944444	2.470435897	2.670428571	3.149
2607	Men's Underwear	2017-09-19	Knocker	4.466195736	4.538011934	4.518826667	4.333588435	4.111129252	4.309333333
2607	Men's Underwear	2017-09-19	Lacoste	1.870709075	0.684667206	0.287111111			
2607	Men's Underwear	2017-09-19	Lapasa	1.36749421	1.118370096	0.878567708	1.144367347	0.907	
2607	Men's Underwear	2017-09-19	MYPAKAGE	0.941479152	1.031912458	0.503316239	0.483613757	0.517285714	0.804
2607	Men's Underwear	2017-09-19	McDavid	0.735896117					
2607	Men's Underwear	2017-09-19	Mission	1.488778342					
2607	Men's Underwear	2017-09-19	Moet Fashion	1.498876142					
2607	Men's Underwear	2017-09-19	NO DATA	3.973371059	2.07195034	2.773777778	2.874095238	3.062190476	
2607	Men's Underwear	2017-09-19	Natural Feelings	2.402980711	3.152762852	4.2478	4.465071429	4.862285714	4.891
2607	Men's Underwear	2017-09-19	OTIOTI	1.318588741					
2607	Men's Underwear	2017-09-19	PACt	1.708588409	1.74862037				
2607	Men's Underwear	2017-09-19	PUMA	5.188724953	5.054868082	4.846333333	5.001071429	4.996285714	5.159
2607	Men's Underwear	2017-09-19	Polo Ralph Lauren	2.031988711	2.682808786	3.009617778	3.081496599	2.994557823	2.909666667
2607	Men's Underwear	2017-09-19	ROunderbum	0.879732657	0.884962963				
2607	Men's Underwear	2017-09-19	Reebok	0.193654258	0.197074074				
2607	Men's Underwear	2017-09-19	Roc Bodywear	1.38476098					
2607	Men's Underwear	2017-09-19	Rocky	0.135343486	0.136148148	0.139111111	0.144190476		
2607	Men's Underwear	2017-09-19	Saxx	5.479153805	5.439248642	5.45263	5.597678571	5.593061224	5.656
2607	Men's Underwear	2017-09-19	Saxx Underwear	0.11391427	0.115925926				
2607	Men's Underwear	2017-09-19	Separatec	1.63710846	1.496722222				
2607	Men's Underwear	2017-09-19	TexereSilk	0.437395651	0.361277778				
2607	Men's Underwear	2017-09-19	The Thompson Tee	3.323002298	3.221785529	3.89568	3.967517007	4.087945578	4.127666667
2607	Men's Underwear	2017-09-19	Tommy Hilfiger	3.619574411	3.750839177	3.830813333	3.38435034	3.022367347	3.536
2607	Men's Underwear	2017-09-19	Voberry	1.041854061					
2607	Men's Underwear	2017-09-19	WeSC	1.366971235					
2607	Men's Underwear	2017-09-19	YiZYiF	0.545678743	0.361277778	0.376833333	0.4035		
2607	Men's Underwear	2017-09-19	adidas	1.94169395	2.811169243	3.078472222	4.108785714	6.055591837	6.596
2607	Men's Underwear	2017-09-19	byHanes	1.737882614	1.81774537	2.111819444	2.036714286		
2607	Men's Underwear	2017-09-19	iHeartRaves	1.120823534	0.068074074				
2607	Men's Underwear	2017-09-19	papi	0.561183519	0.37443266				
2607	Men's Underwear	2017-09-19	sandbank	0.056957135					
2607	Men's Underwear	2017-09-20	2(X)IST	0.812040404	0.816888889	0.834666667			
2607	Men's Underwear	2017-09-20	2UNDR	1.21479507	1.51263921	0.887976608	1.316164021	1.471390476	2.747
2607	Men's Underwear	2017-09-20	5Mayi	0.892757956	1.133389527	1.337198413	1.213642857	1.482885714	1.139
2607	Men's Underwear	2017-09-20	ANUN	0.633285354	0.512229167	0.086333333			
2607	Men's Underwear	2017-09-20	Access	1.322096296					
2607	Men's Underwear	2017-09-20	Amazon	1.92859596	1.940111111				
2607	Men's Underwear	2017-09-20	Andrew Scott	0.609030303					
2607	Men's Underwear	2017-09-20	Beverly Hills Polo Club	2.874752315	4.040265185	3.897625926	4.029581633	4.10155102	3.857
2607	Men's Underwear	2017-09-20	CYZ Collection	0.621151515	0.660777778				
2607	Men's Underwear	2017-09-20	Calvin Klein	6.617420467	6.577348066	6.498522963	6.380081633	6.206	6.501333333
2607	Men's Underwear	2017-09-20	Cariloha	0.706752736	0.787390313	0.900777778			
2607	Men's Underwear	2017-09-20	Champion	5.471598102	5.608633416	5.655066667	5.609142857	5.558510204	5.508
2607	Men's Underwear	2017-09-20	ColdPruf	0.832693603	0.612666667	0.626	0.648857143		
2607	Men's Underwear	2017-09-20	Coolmee	0.981215488					
2607	Men's Underwear	2017-09-20	Counting Stars	2.571461279	2.586814815				
2607	Men's Underwear	2017-09-20	Crazy Cool	1.195897868	1.366604938	1.090377778			
2607	Men's Underwear	2017-09-20	DWG	2.317954545					
2607	Men's Underwear	2017-09-20	David Archy	3.334245485	3.594577778	3.249	3.34125	3.564081633	4.195333333
2607	Men's Underwear	2017-09-20	Diesel	1.082720539	1.089185185				
2607	Men's Underwear	2017-09-20	Dream Catcher	0.754475589	0.862888889	1.118047619	1.613003968	2.392857143	2.68
2607	Men's Underwear	2017-09-20	Duofold	3.043538983	2.774923716	3.87770963	4.436357143	4.230571429	4.355
2607	Men's Underwear	2017-09-20	ETERNAL CENTURY	0.343400673	0.351481481				
2607	Men's Underwear	2017-09-20	Ejis	0.135340067					
2607	Men's Underwear	2017-09-20	Emporio Armani	0.033835017					
2607	Men's Underwear	2017-09-20	Esteem Apparel	3.187767249	2.808169964	1.829493056			
2607	Men's Underwear	2017-09-20	ExOfficio	6.416408445	6.45451893	6.353420741	6.259714286	5.963	5.963
2607	Men's Underwear	2017-09-20	FEESHOW	0.159468013					
2607	Men's Underwear	2017-09-20	FitExtreme	0.755204714	0.38662963	0.419222222	0.475095238	0.607396825	0.469
2607	Men's Underwear	2017-09-20	Fruit of the Loom	7.039725105	6.955236296	7.16675	7.174319728	7.211863946	7.154
2607	Men's Underwear	2017-09-20	Fsz	2.19026455					
2607	Men's Underwear	2017-09-20	HOFISH	0.724250684	0.55057115	0.766592593	0.967227513	1.286253968	
2607	Men's Underwear	2017-09-20	HUGO BOSS	0.710535354					
2607	Men's Underwear	2017-09-20	Hanes	7.507674651	7.52642214	7.5349	7.536608844	7.524755102	7.533333333
2607	Men's Underwear	2017-09-20	Jockey	3.252928167	2.747718677	2.730065556	3.041088435	2.796843537	3.905333333
2607	Men's Underwear	2017-09-20	KAYIZU	3.760102001	3.491058387	3.163402963	3.149469388	3.287387755	3.097333333
2607	Men's Underwear	2017-09-20	Kirkland Signature	0.976923336	1.168236467	1.966468254	2.622571429	2.670428571	3.417
2607	Men's Underwear	2017-09-20	Knocker	4.466311567	4.540752428	4.509860741	4.327251701	4.137013605	4.489
2607	Men's Underwear	2017-09-20	Lacoste	1.8670481	0.667354444	0.287111111			
2607	Men's Underwear	2017-09-20	Lapasa	1.366314904	1.118370096	0.942462585	0.775230159	0.653285714	
2607	Men's Underwear	2017-09-20	MYPAKAGE	0.94376139	1.0398367	0.455205128	0.538708995	0.701209524	1.34
2607	Men's Underwear	2017-09-20	McDavid	0.735174006					
2607	Men's Underwear	2017-09-20	Mission	1.488740741					
2607	Men's Underwear	2017-09-20	Moet Fashion	1.498345455					
2607	Men's Underwear	2017-09-20	NO DATA	3.965225303	2.039350638	2.773777778	2.874095238	3.062190476	
2607	Men's Underwear	2017-09-20	Natural Feelings	2.424260303	3.192712963	4.299166667	4.527285714	5.025	5.159
2607	Men's Underwear	2017-09-20	OTIOTI	1.317596586					
2607	Men's Underwear	2017-09-20	PACt	1.70841835	1.74862037				
2607	Men's Underwear	2017-09-20	PUMA	5.187556501	5.051124844	4.8642	5.001071429	4.958	4.958
2607	Men's Underwear	2017-09-20	Polo Ralph Lauren	2.040088617	2.708364026	3.020411111	3.15022449	3.033197279	3.586333333
2607	Men's Underwear	2017-09-20	ROunderbum	0.879710438	0.884962963				
2607	Men's Underwear	2017-09-20	Reebok	0.193639731	0.197074074				
2607	Men's Underwear	2017-09-20	Roc Bodywear	1.384036305					
2607	Men's Underwear	2017-09-20	Rocky	0.135340067	0.136148148	0.139111111	0.144190476		
2607	Men's Underwear	2017-09-20	Saxx	5.479504625	5.437746502	5.457134444	5.614122449	5.573741497	5.548666667
2607	Men's Underwear	2017-09-20	Saxx Underwear	0.113905724	0.115925926				
2607	Men's Underwear	2017-09-20	Separatec	1.636712795	1.496722222				
2607	Men's Underwear	2017-09-20	TexereSilk	0.437193973	0.361277778				
2607	Men's Underwear	2017-09-20	The Thompson Tee	3.329568145	3.253404016	3.930787778	4.080234694	4.087945578	4.624
2607	Men's Underwear	2017-09-20	Tommy Hilfiger	3.618468847	3.749331605	3.799737778	3.283680272	3.051428571	3.4
2607	Men's Underwear	2017-09-20	Voberry	1.041650673					
2607	Men's Underwear	2017-09-20	WeSC	1.366868687					
2607	Men's Underwear	2017-09-20	YiZYiF	0.545382207	0.361277778	0.376833333	0.4035		
2607	Men's Underwear	2017-09-20	adidas	1.970173653	2.868399454	3.19648	4.46955102	6.601530612	6.596
2607	Men's Underwear	2017-09-20	byHanes	1.73754335	1.81774537	2.111819444	2.018666667		
2607	Men's Underwear	2017-09-20	iHeartRaves	1.120214226	0.068074074				
2607	Men's Underwear	2017-09-20	papi	0.560321259	0.37443266				
2607	Men's Underwear	2017-09-20	sandbank	0.056952862					
2607	Men's Underwear	2017-09-21	2(X)IST	0.812020101	0.816888889	0.834666667			
2607	Men's Underwear	2017-09-21	2UNDR	1.233704125	1.552634794	1.060959064	1.592090476	1.970873016	4.154
2607	Men's Underwear	2017-09-21	5Mayi	0.90895496	1.159301946	1.371900794	1.405543651	1.753039683	2.68
2607	Men's Underwear	2017-09-21	ANUN	0.632513819	0.512229167	0.086333333			
2607	Men's Underwear	2017-09-21	Access	1.321779899					
2607	Men's Underwear	2017-09-21	Amazon	1.928547739	1.940111111				
2607	Men's Underwear	2017-09-21	Andrew Scott	0.609015075					
2607	Men's Underwear	2017-09-21	Beverly Hills Polo Club	2.883234032	4.050997037	3.905026667	4.09722449	4.207959184	4.330666667
2607	Men's Underwear	2017-09-21	CYZ Collection	0.621075377	0.660777778				
2607	Men's Underwear	2017-09-21	Calvin Klein	6.615905954	6.575072593	6.482560741	6.358392857	6.169102041	6.319
2607	Men's Underwear	2017-09-21	Cariloha	0.706489636	0.787390313	0.878577778			
2607	Men's Underwear	2017-09-21	Champion	5.470963738	5.604550741	5.638249259	5.590627551	5.511857143	5.345666667
2607	Men's Underwear	2017-09-21	ColdPruf	0.832456728	0.612666667	0.626	0.648857143		
2607	Men's Underwear	2017-09-21	Coolmee	0.981190955					
2607	Men's Underwear	2017-09-21	Counting Stars	2.571396985	2.586814815				
2607	Men's Underwear	2017-09-21	Crazy Cool	1.195183014	1.366604938	0.981361111			
2607	Men's Underwear	2017-09-21	DWG	2.317726131					
2607	Men's Underwear	2017-09-21	David Archy	3.331768794	3.583078395	3.2895	3.119464286	3.595517007	2.842
2607	Men's Underwear	2017-09-21	Diesel	1.082693467	1.089185185				
2607	Men's Underwear	2017-09-21	Dream Catcher	0.814052715	0.932900463	1.224777778	1.830837302	2.756571429	3.149
2607	Men's Underwear	2017-09-21	Duofold	3.048809121	2.79299649	3.904514074	4.422	4.240142857	4.087
2607	Men's Underwear	2017-09-21	ETERNAL CENTURY	0.343366834	0.351481481				
2607	Men's Underwear	2017-09-21	Ejis	0.135336683					
2607	Men's Underwear	2017-09-21	Emporio Armani	0.033834171					
2607	Men's Underwear	2017-09-21	Esteem Apparel	3.180156806	2.778685185	1.761666667			
2607	Men's Underwear	2017-09-21	ExOfficio	6.413767161	6.447050082	6.331106667	6.235785714	5.943857143	5.896
2607	Men's Underwear	2017-09-21	FEESHOW	0.15945617					
2607	Men's Underwear	2017-09-21	FitExtreme	0.765553078	0.483051852	0.533422222	0.619771429	0.817071429	1.608
2607	Men's Underwear	2017-09-21	Fruit of the Loom	7.040661902	6.958364444	7.170275556	7.177197279	7.216571429	7.227
2607	Men's Underwear	2017-09-21	Fsz	2.189892319					
2607	Men's Underwear	2017-09-21	HOFISH	0.723368326	0.551222222	0.766592593	0.967227513	1.26447619	
2607	Men's Underwear	2017-09-21	HUGO BOSS	0.710517588					
2607	Men's Underwear	2017-09-21	Hanes	7.507970741	7.52642214	7.538226667	7.538979592	7.529496599	7.566666667
2607	Men's Underwear	2017-09-21	Jockey	3.250343806	2.747401242	2.73632	3.03629932	2.758530612	2.747
2607	Men's Underwear	2017-09-21	KAYIZU	3.773719892	3.523552591	3.271481481	3.35229932	3.818761905	6.464
2607	Men's Underwear	2017-09-21	Kirkland Signature	1.002106658	1.203552778	2.059007937	2.723071429	2.689571429	3.082
2607	Men's Underwear	2017-09-21	Knocker	4.466199675	4.539257284	4.50388037	4.332054422	4.137013605	4.444
2607	Men's Underwear	2017-09-21	Lacoste	1.863423919	0.658625094	0.287111111			
2607	Men's Underwear	2017-09-21	Lapasa	1.365147451	1.118370096	0.942462585	0.5742		
2607	Men's Underwear	2017-09-21	MYPAKAGE	0.94231338	1.046880471	0.49591453	0.56931746	0.758685714	0.804
2607	Men's Underwear	2017-09-21	McDavid	0.734459152					
2607	Men's Underwear	2017-09-21	Mission	1.488703518					
2607	Men's Underwear	2017-09-21	Moet Fashion	1.497820101					
2607	Men's Underwear	2017-09-21	NO DATA	3.957161415	2.021991111	2.773777778	2.874095238	3.062190476	
2607	Men's Underwear	2017-09-21	Natural Feelings	2.445122604	3.232331723	4.3483	4.575142857	5.111142857	5.159
2607	Men's Underwear	2017-09-21	OTIOTI	1.316614403					
2607	Men's Underwear	2017-09-21	PACt	1.70825	1.74862037				
2607	Men's Underwear	2017-09-21	PUMA	5.18673737	5.048878901	4.879833333	5.005857143	4.958	5.025
2607	Men's Underwear	2017-09-21	Polo Ralph Lauren	2.040377087	2.726995072	2.997345185	3.086326531	2.984897959	2.097666667
2607	Men's Underwear	2017-09-21	ROunderbum	0.879688442	0.884962963				
2607	Men's Underwear	2017-09-21	Reebok	0.193625349	0.034407407				
2607	Men's Underwear	2017-09-21	Roc Bodywear	1.383318913					
2607	Men's Underwear	2017-09-21	Rocky	0.135336683	0.136148148	0.139111111	0.144190476		
2607	Men's Underwear	2017-09-21	Saxx	5.47951215	5.436995432	5.454882222	5.620926871	5.583401361	5.481
2607	Men's Underwear	2017-09-21	Saxx Underwear	0.113897264	0.115925926				
2607	Men's Underwear	2017-09-21	Separatec	1.636321106	1.496722222				
2607	Men's Underwear	2017-09-21	TexereSilk	0.436994322	0.361277778				
2607	Men's Underwear	2017-09-21	The Thompson Tee	3.335726741	3.289602854	3.951733333	4.10247619	4.126693878	4.556
2607	Men's Underwear	2017-09-21	Tommy Hilfiger	3.614989352	3.740286173	3.756713333	3.20607483	3.024489796	2.924
2607	Men's Underwear	2017-09-21	Voberry	1.04144933					
2607	Men's Underwear	2017-09-21	WeSC	1.366767169					
2607	Men's Underwear	2017-09-21	YiZYiF	0.545088652	0.361277778	0.376833333	0.4035		
2607	Men's Underwear	2017-09-21	adidas	1.998206931	2.92499935	3.320777778	4.805268707	6.620918367	6.563666667
2607	Men's Underwear	2017-09-21	byHanes	1.737207496	1.81774537	2.111819444			
2607	Men's Underwear	2017-09-21	iHeartRaves	1.119611041	0.068074074				
2607	Men's Underwear	2017-09-21	papi	0.559467664	0.36905291				
2607	Men's Underwear	2017-09-21	sandbank	0.056948632					
2607	Men's Underwear	2017-09-22	2(X)IST	0.812	0.816888889	0.834666667			
2607	Men's Underwear	2017-09-22	2UNDR	1.236144489	1.550139933	1.095555556	1.661061905	2.057857143	1.675
2607	Men's Underwear	2017-09-22	5Mayi	0.907447917	1.161557407	1.330257937	1.327746032	1.761142857	1.005
2607	Men's Underwear	2017-09-22	ANUN	0.63175	0.512229167	0.053833333			
2607	Men's Underwear	2017-09-22	Access	1.321466667					
2607	Men's Underwear	2017-09-22	Amazon	1.9285	1.940111111				
2607	Men's Underwear	2017-09-22	Andrew Scott	0.609					
2607	Men's Underwear	2017-09-22	Beverly Hills Polo Club	2.89204211	4.050468313	3.939474074	4.147	4.263	4.398333333
2607	Men's Underwear	2017-09-22	CYZ Collection	0.621	0.946203704				
2607	Men's Underwear	2017-09-22	Calvin Klein	6.6151271	6.575871605	6.472387407	6.346064626	6.170993197	6.461
2607	Men's Underwear	2017-09-22	Cariloha	0.706229167	0.787390313	0.878577778			
2607	Men's Underwear	2017-09-22	Champion	5.471353533	5.603039877	5.623707407	5.586719388	5.504142857	5.548666667
2607	Men's Underwear	2017-09-22	ColdPruf	0.780064103	0.361277778	0.376833333	0.4035	0.115285714	0.201
2607	Men's Underwear	2017-09-22	Coolmee	0.981166667					
2607	Men's Underwear	2017-09-22	Counting Stars	2.571333333	2.586814815				
2607	Men's Underwear	2017-09-22	Crazy Cool	1.194475309	1.366604938	0.801666667			
2607	Men's Underwear	2017-09-22	DWG	2.3175					
2607	Men's Underwear	2017-09-22	David Archy	3.331010692	3.574035926	3.33225	3.013392857	3.752394558	3.180333333
2607	Men's Underwear	2017-09-22	Diesel	1.082666667	1.089185185				
2607	Men's Underwear	2017-09-22	Dream Catcher	0.857592593	0.984969499	1.308618056	1.963424908	2.737428571	2.814
2607	Men's Underwear	2017-09-22	Duofold	3.056046594	2.826129907	3.940253333	4.407642857	4.307142857	4.489
2607	Men's Underwear	2017-09-22	ETERNAL CENTURY	0.343333333	0.351481481				
2607	Men's Underwear	2017-09-22	Ejis	0.135333333					
2607	Men's Underwear	2017-09-22	Emporio Armani	0.033833333					
2607	Men's Underwear	2017-09-22	Esteem Apparel	3.172622468	2.759140845	1.677071429			
2607	Men's Underwear	2017-09-22	ExOfficio	6.411491442	6.439582716	6.312256667	6.1975	5.953428571	5.963
2607	Men's Underwear	2017-09-22	FEESHOW	0.159444444					
2607	Men's Underwear	2017-09-22	FitExtreme	0.765270833	0.483051852	0.533422222	0.619771429	0.817071429	
2607	Men's Underwear	2017-09-22	Fruit of the Loom	7.041427667	6.961943621	7.17052963	7.175387755	7.211863946	7.194
2607	Men's Underwear	2017-09-22	Fsz	2.18952381					
2607	Men's Underwear	2017-09-22	HOFISH	0.715423077	0.524333333	0.716444444	0.919619048	1.115038095	0.134
2607	Men's Underwear	2017-09-22	HUGO BOSS	0.7105					
2607	Men's Underwear	2017-09-22	Hanes	7.507931025	7.524203374	7.538226667	7.529496599	7.520013605	7.5
2607	Men's Underwear	2017-09-22	Jockey	3.245744153	2.742510415	2.755983333	2.945306122	2.643591837	2.345
2607	Men's Underwear	2017-09-22	KAYIZU	3.78315226	3.547787517	3.350461111	3.525197279	4.193904762	5.656
2607	Men's Underwear	2017-09-22	Kirkland Signature	1.035219512	1.248700994	2.17468254	2.828357143	2.881	3.685
2607	Men's Underwear	2017-09-22	Knocker	4.4674335	4.539257284	4.509108889	4.346462585	4.194605442	4.713333333
2607	Men's Underwear	2017-09-22	Lacoste	1.859835979	0.649721892	0.287111111			
2607	Men's Underwear	2017-09-22	Lapasa	1.363991672	1.118370096	0.942462585	0.5742		
2607	Men's Underwear	2017-09-22	MYPAKAGE	0.938595652	1.025749158	0.495738095	0.563195767	0.770180952	0.469
2607	Men's Underwear	2017-09-22	McDavid	0.733751447					
2607	Men's Underwear	2017-09-22	Mission	1.488666667					
2607	Men's Underwear	2017-09-22	Moet Fashion	1.4973					
2607	Men's Underwear	2017-09-22	NO DATA	3.949178165	2.000475977	2.773777778	2.874095238	3.062190476	
2607	Men's Underwear	2017-09-22	Natural Feelings	2.463070776	3.268228042	4.4086	4.6565	5.082428571	4.891
2607	Men's Underwear	2017-09-22	OTIOTI	1.315642041					
2607	Men's Underwear	2017-09-22	PACt	1.708083333	1.74862037				
2607	Men's Underwear	2017-09-22	PUMA	5.186598163	5.046632959	4.9111	5.020214286	4.977142857	5.159
2607	Men's Underwear	2017-09-22	Polo Ralph Lauren	2.043108682	2.737161248	2.98606	3.071836735	2.907619048	2.571333333
2607	Men's Underwear	2017-09-22	ROunderbum	0.879666667	0.884962963				
2607	Men's Underwear	2017-09-22	Reebok	0.193611111	0.034407407				
2607	Men's Underwear	2017-09-22	Roc Bodywear	1.382608696					
2607	Men's Underwear	2017-09-22	Rocky	0.135333333	0.136148148	0.139111111	0.144190476		
2607	Men's Underwear	2017-09-22	Saxx	5.481209975	5.439248642	5.466143333	5.632561224	5.612380952	5.819333333
2607	Men's Underwear	2017-09-22	Saxx Underwear	0.113888889	0.115925926				
2607	Men's Underwear	2017-09-22	Separatec	1.635933333	1.496722222				
2607	Men's Underwear	2017-09-22	TexereSilk	0.436796667	0.361277778				
2607	Men's Underwear	2017-09-22	The Thompson Tee	3.341484188	3.308277624	3.972685556	4.118452381	4.117006803	4.488
2607	Men's Underwear	2017-09-22	Tommy Hilfiger	3.614256683	3.741039959	3.723355556	3.20122449	3.116102041	3.468
2607	Men's Underwear	2017-09-22	Voberry	1.04125					
2607	Men's Underwear	2017-09-22	WeSC	1.366666667					
2607	Men's Underwear	2017-09-22	YiZYiF	0.544798032	0.361277778	0.376833333	0.4035		
2607	Men's Underwear	2017-09-22	adidas	2.026066173	2.955647519	3.45078	5.106469388	6.639918367	6.628333333
2607	Men's Underwear	2017-09-22	byHanes	1.736875	1.81774537	2.111819444			
2607	Men's Underwear	2017-09-22	iHeartRaves	1.119013889	0.068074074				
2607	Men's Underwear	2017-09-22	papi	0.558622605	0.36905291				
2607	Men's Underwear	2017-09-22	sandbank	0.056944444					
2607	Men's Underwear	2017-09-23	2(X)IST	0.8119801	0.816888889	0.834666667			
2607	Men's Underwear	2017-09-23	2UNDR	1.239427232	1.567603956	1.164748538	1.719532468	2.096142857	1.809
2607	Men's Underwear	2017-09-23	5Mayi	0.903281567	1.160231937	1.302496032	1.286253968	1.847285714	0.737
2607	Men's Underwear	2017-09-23	ANUN	0.630993781	0.512229167	0.053833333			
2607	Men's Underwear	2017-09-23	Access	1.321156551					
2607	Men's Underwear	2017-09-23	Amazon	1.928452736	1.940111111				
2607	Men's Underwear	2017-09-23	Andrew Scott	0.608985075					
2607	Men's Underwear	2017-09-23	Beverly Hills Polo Club	2.900743953	4.050690329	3.978440741	4.171166667	4.282333333	4.398333333
2607	Men's Underwear	2017-09-23	CYZ Collection	0.620925373	0.946203704				
2607	Men's Underwear	2017-09-23	Calvin Klein	6.614508321	6.576453333	6.463224815	6.331632653	6.191292517	6.491333333
2607	Men's Underwear	2017-09-23	Cariloha	0.705971289	0.787390313	1.019472222			
2607	Men's Underwear	2017-09-23	Champion	5.471873171	5.598507284	5.616896296	5.575044218	5.523557823	5.576
2607	Men's Underwear	2017-09-23	ColdPruf	0.742903222	0.313	0.333	0.367285714	0.194357143	0.402
2607	Men's Underwear	2017-09-23	Coolmee	0.98114262					
2607	Men's Underwear	2017-09-23	Counting Stars	2.571270315	2.586814815				
2607	Men's Underwear	2017-09-23	Crazy Cool	1.193774645	1.366604938	0.610111111			
2607	Men's Underwear	2017-09-23	DWG	2.317276119					
2607	Men's Underwear	2017-09-23	David Archy	3.348124898	3.592678189	3.517328889	3.215892857	4.237693878	6.766666667
2607	Men's Underwear	2017-09-23	Diesel	1.082640133	1.089185185				
2607	Men's Underwear	2017-09-23	Dream Catcher	0.875870821	1.008333333	1.354078431	2.112545788	2.804428571	2.077
2607	Men's Underwear	2017-09-23	Duofold	3.06354672	2.860769389	3.991628519	4.3885	4.335857143	4.556
2607	Men's Underwear	2017-09-23	ETERNAL CENTURY	0.343300166	0.351481481				
2607	Men's Underwear	2017-09-23	Ejis	0.135330017					
2607	Men's Underwear	2017-09-23	Emporio Armani	0.033832504					
2607	Men's Underwear	2017-09-23	Esteem Apparel	3.165163098	2.747218519	1.580264957			
2607	Men's Underwear	2017-09-23	ExOfficio	6.40856421	6.430614527	6.291177778	6.135285714	5.953428571	5.829
2607	Men's Underwear	2017-09-23	FEESHOW	0.159432836					
2607	Men's Underwear	2017-09-23	FitExtreme	0.725425617	0.412722222	0.463833333	0.551452381	0.7242	0.067
2607	Men's Underwear	2017-09-23	Fruit of the Loom	7.041463693	6.962749588	7.167004444	7.173045918	7.186326531	7.048666667
2607	Men's Underwear	2017-09-23	Fsz	2.189158967					
2607	Men's Underwear	2017-09-23	HOFISH	0.711763229	0.526574074	0.700848485	0.954104762	1.034571429	0.536
2607	Men's Underwear	2017-09-23	HUGO BOSS	0.710482587					
2607	Men's Underwear	2017-09-23	Hanes	7.507517636	7.522996296	7.53460037	7.524755102	7.50922449	7.425
2607	Men's Underwear	2017-09-23	Jockey	3.244576416	2.749211653	2.791746296	2.905960884	2.729795918	3.015
2607	Men's Underwear	2017-09-23	KAYIZU	3.790476141	3.569771493	3.395283333	3.670578231	4.569047619	5.252
2607	Men's Underwear	2017-09-23	Kirkland Signature	1.067069533	1.292669312	2.255654762	2.933642857	2.986285714	3.685
2607	Men's Underwear	2017-09-23	Knocker	4.467317146	4.538509712	4.500883333	4.308040816	4.261795918	4.444
2607	Men's Underwear	2017-09-23	Lacoste	1.85628374	0.649721892	0.287111111			
2607	Men's Underwear	2017-09-23	Lapasa	1.362847393	1.118370096	0.942462585	0.5742		
2607	Men's Underwear	2017-09-23	MYPAKAGE	0.936901622	1.010907123	0.495738095	0.563195767	0.672107143	
2607	Men's Underwear	2017-09-23	McDavid	0.733050783					
2607	Men's Underwear	2017-09-23	Mission	1.488630182					
2607	Men's Underwear	2017-09-23	Moet Fashion	1.496785075					
2607	Men's Underwear	2017-09-23	NO DATA	3.941274351	1.986609033	2.773777778	2.874095238		
2607	Men's Underwear	2017-09-23	Natural Feelings	2.482548944	3.306408451	4.451033333	4.747428571	5.063285714	5.092
2607	Men's Underwear	2017-09-23	OTIOTI	1.314679354					
2607	Men's Underwear	2017-09-23	PACt	1.707918325	1.74862037				
2607	Men's Underwear	2017-09-23	PUMA	5.184789449	5.041392426	4.920033333	5.005857143	4.929285714	4.824
2607	Men's Underwear	2017-09-23	Polo Ralph Lauren	2.046159919	2.735621788	2.96348963	3.019770408	2.764666667	2.639
2607	Men's Underwear	2017-09-23	ROunderbum	0.879645108	0.884962963				
2607	Men's Underwear	2017-09-23	Reebok	0.193597015	0.034407407				
2607	Men's Underwear	2017-09-23	Roc Bodywear	1.381905545					
2607	Men's Underwear	2017-09-23	Rocky	0.135330017	0.136148148	0.139111111	0.144190476		
2607	Men's Underwear	2017-09-23	Saxx	5.482554524	5.439999712	5.479656667	5.629717687	5.641360544	5.751666667
2607	Men's Underwear	2017-09-23	Saxx Underwear	0.113880597	0.115925926				
2607	Men's Underwear	2017-09-23	Separatec	1.63554942	1.496722222				
2607	Men's Underwear	2017-09-23	TexereSilk	0.436600978	0.361277778				
2607	Men's Underwear	2017-09-23	The Thompson Tee	3.348198179	3.333055534	3.980106667	4.152369048	4.245918367	4.692
2607	Men's Underwear	2017-09-23	Tommy Hilfiger	3.615217957	3.744055103	3.712031481	3.22062585	3.203469388	3.808
2607	Men's Underwear	2017-09-23	Voberry	1.041052653					
2607	Men's Underwear	2017-09-23	WeSC	1.366567164					
2607	Men's Underwear	2017-09-23	YiZYiF	0.544510304	0.361277778	0.376833333	0.144190476		
2607	Men's Underwear	2017-09-23	adidas	2.052989307	2.988223616	3.57304	5.366054422	6.625564626	6.496
2607	Men's Underwear	2017-09-23	byHanes	1.736545813	1.81774537	2.111819444			
2607	Men's Underwear	2017-09-23	iHeartRaves	1.118422678	0.068074074				
2607	Men's Underwear	2017-09-23	papi	0.557785955	0.36905291				
2607	Men's Underwear	2017-09-23	sandbank	0.056940299					
2607	Men's Underwear	2017-09-24	2(X)IST	0.811960396	0.816888889	0.834666667			
2607	Men's Underwear	2017-09-24	2UNDR	1.234025971	1.527686189	1.158982456	1.529077922	2.019571429	0.469
2607	Men's Underwear	2017-09-24	5Mayi	0.901281878	1.161820789	1.265480159	1.239575397	1.588857143	0.938
2607	Men's Underwear	2017-09-24	ANUN	0.63024505	0.512229167	0.053833333			
2607	Men's Underwear	2017-09-24	Access	1.320849505					
