url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3607	Women's Pants	2017-07-16	LEE	7.078297578	7.078297578	7.078297578	7.076	7.062	6.93
3607	Women's Pants	2017-07-16	LIPIN	1.120555556	1.120555556	1.120555556			
3607	Women's Pants	2017-07-16	LOSRLY	6.019088812	6.019088812	6.019088812	6.040714286	6.05244898	6.194666667
3607	Women's Pants	2017-07-16	Lannaclothesdesign	0.197745098	0.197745098	0.197745098	0.204047619	0.237547619	
3607	Women's Pants	2017-07-16	Laucote	1.720922113	1.720922113	1.720922113	1.816300265	2.106068571	2.144
3607	Women's Pants	2017-07-16	Lee	0.977189338	0.977189338	0.977189338	0.961269841	0.863142857	
3607	Women's Pants	2017-07-16	Leggings Depot	4.821439446	4.821439446	4.821439446	4.825102041	4.630204082	4.669
3607	Women's Pants	2017-07-16	Leveret	0.918914439	0.918914439	0.918914439	0.924375661	1.172514286	3.283
3607	Women's Pants	2017-07-16	Levi's	3.351916667	3.351916667	3.351916667	2.739619048		
3607	Women's Pants	2017-07-16	Lofbaz	5.928071511	5.928071511	5.928071511	5.952678571	5.811292517	5.521333333
3607	Women's Pants	2017-07-16	Love Tree	4.142176471	4.142176471	4.142176471	4.077428571	3.933857143	4.958
3607	Women's Pants	2017-07-16	Lucky Twenty One	0.169147059	0.169147059	0.169147059	0.172928571		
3607	Women's Pants	2017-07-16	Made By Johnny	6.718901961	6.718901961	6.718901961	6.732833333	6.766666667	6.766666667
3607	Women's Pants	2017-07-16	Marilyn & Main	1.338894118	1.338894118	1.338894118	1.4036	1.934079365	6.231
3607	Women's Pants	2017-07-16	NO DATA	1.944033531	1.944033531	1.944033531	2.132642857	3.277414966	4.216
3607	Women's Pants	2017-07-16	OLUOLIN	4.577134804	4.577134804	4.577134804	4.473626374	4.055849206	4.824
3607	Women's Pants	2017-07-16	PRANA	0.601411765	0.601411765	0.601411765	0.614857143	0.845428571	1.474
3607	Women's Pants	2017-07-16	Passionate Adventure	2.675594516	2.675594516	2.675594516	2.585787546	2.294482804	2.345
3607	Women's Pants	2017-07-16	Pastel by Vivienne	1.337190196	1.337190196	1.337190196	1.265142857	0.885404762	
3607	Women's Pants	2017-07-16	PattyCandy	0.526235294	0.526235294	0.526235294	0.538	0.422714286	
3607	Women's Pants	2017-07-16	Popana	5.588588235	5.588588235	5.588588235	5.604071429	5.379142857	4.891
3607	Women's Pants	2017-07-16	Poplooks	4.384588235	4.384588235	4.384588235	4.290095238	3.751428571	4.242
3607	Women's Pants	2017-07-16	Private Island Hawaii	0.570039216	0.570039216	0.570039216	0.576761905		
3607	Women's Pants	2017-07-16	Pxmoda	3.763415225	3.763415225	3.763415225	3.771471088	3.70770068	3.164666667
3607	Women's Pants	2017-07-16	Rafaella	1.085754902	1.085754902	1.085754902	1.129452381	1.384190476	
3607	Women's Pants	2017-07-16	Red Fox	1.313439776	1.313439776	1.313439776	1.394952381	1.816247619	3.484
3607	Women's Pants	2017-07-16	Red Hanger	6.333470588	6.333470588	6.333470588	6.360214286	6.393714286	6.432
3607	Women's Pants	2017-07-16	Rekucci	6.736692042	6.736692042	6.736692042	6.721673469	6.64829932	6.660666667
3607	Women's Pants	2017-07-16	Riders by Lee Indigo	4.885069204	4.885069204	4.885069204	5.027729592	4.938061224	3.838
3607	Women's Pants	2017-07-16	Roamans	2.934268235	2.934268235	2.934268235	3.16368	4.356598639	5.142666667
3607	Women's Pants	2017-07-16	Roxy	0.106882353	0.106882353	0.106882353	0.108142857		
3607	Women's Pants	2017-07-16	Ruby Rd.	1.515615686	1.515615686	1.515615686	1.588304762	2.032258929	
3607	Women's Pants	2017-07-16	SATINATO	0.71175817	0.71175817	0.71175817	0.751253968	0.076857143	
3607	Women's Pants	2017-07-16	SEUEYD	0.363210784	0.363210784	0.363210784	0.312873016	0.576428571	
3607	Women's Pants	2017-07-16	SLIM-SATION	2.033863899	2.033863899	2.033863899	2.115	2.468598639	1.541
3607	Women's Pants	2017-07-16	Sejora	0.716044118	0.716044118	0.716044118	0.745035714	0.909321429	
3607	Women's Pants	2017-07-16	Sharon's Outlet	0.213764706	0.213764706	0.213764706	0.216285714		
3607	Women's Pants	2017-07-16	SheIn	0.071254902	0.071254902	0.071254902			
3607	Women's Pants	2017-07-16	Simplee Apparel	4.559941176	4.559941176	4.559941176	4.546428571	4.651714286	4.757
3607	Women's Pants	2017-07-16	Stylzoo	2.211333333	2.211333333	2.211333333	2.306714286	2.01	3.082
3607	Women's Pants	2017-07-16	Suko Jeans	0.785355742	0.785355742	0.785355742	0.82318254	0.115285714	
3607	Women's Pants	2017-07-16	Superline	5.478235294	5.478235294	5.478235294	5.431785714	5.293	5.963
3607	Women's Pants	2017-07-16	ToBeInStyle	3.515529412	3.515529412	3.515529412	3.555785714	3.512714286	3.953
3607	Women's Pants	2017-07-16	Towncat	1.014633987	1.014633987	1.014633987	1.139285714	0.691714286	1.206
3607	Women's Pants	2017-07-16	Tropic Bliss	0.300705882	0.300705882	0.300705882	0.504666667		
3607	Women's Pants	2017-07-16	Ularmo®	0.106882353	0.106882353	0.106882353			
3607	Women's Pants	2017-07-16	Uptown Apparel	3.038647059	3.038647059	3.038647059	2.952785714	2.287571429	1.809
3607	Women's Pants	2017-07-16	VIV Collection	5.141098039	5.141098039	5.141098039	5.093285714	5.165428571	5.588666667
3607	Women's Pants	2017-07-16	VincentDeep	1.175705882	1.175705882	1.175705882	1.189571429	1.268142857	
3607	Women's Pants	2017-07-16	Vivicastle	1.551609626	1.551609626	1.551609626	1.047696429	1.187738095	0.469
3607	Women's Pants	2017-07-16	Woman Within	3.853148789	3.853148789	3.853148789	3.906734694	3.935673469	3.789333333
3607	Women's Pants	2017-07-16	Xuan2Xuan3	1.033196078	1.033196078	1.033196078			
3607	Women's Pants	2017-07-16	YTUIEKY	0.666326797	0.666326797	0.666326797	0.703301587	0.896142857	
3607	Women's Pants	2017-07-16	Yelete	3.28972549	3.28972549	3.28972549	3.23244898	2.415428571	1.144666667
3607	Women's Pants	2017-07-16	Zeagoo	2.501630911	2.501630911	2.501630911	2.62629932	2.547809524	3.618
3607	Women's Pants	2017-07-16	iconic luxe	5.564941176	5.564941176	5.564941176	5.690214286	5.685428571	5.762
3607	Women's Pants	2017-07-17	89th & Madison	0.470666667	0.470666667	0.470666667	0.39652381	0.422714286	
3607	Women's Pants	2017-07-17	A. Byer	0.284148148	0.284148148	0.284148148			
3607	Women's Pants	2017-07-17	AMiERY	3.404022222	3.404022222	3.404022222	2.475909091	0.869785714	
3607	Women's Pants	2017-07-17	Aeneontrue	0.421009259	0.421009259	0.421009259	0.299269841	0.388714286	
3607	Women's Pants	2017-07-17	Alfred Dunner	3.039803665	3.039803665	3.039803665	2.882434489	2.586285714	2.491333333
3607	Women's Pants	2017-07-17	Alki'i	1.329124717	1.329124717	1.329124717	1.298961905	0.856607143	0.938
3607	Women's Pants	2017-07-17	Alternative	4.9915	4.9915	4.9915	4.9245	4.584714286	6.097
3607	Women's Pants	2017-07-17	AmeriMark	2.298592593	2.298592593	2.298592593	2.397108844	2.641714286	3.149
3607	Women's Pants	2017-07-17	Angashion	4.280555556	4.280555556	4.280555556	4.082214286	3.752	4.02
3607	Women's Pants	2017-07-17	Annabelle	1.707140741	1.707140741	1.707140741	1.575018849	1.714603175	2.412
3607	Women's Pants	2017-07-17	BaiShengGT	2.149732194	2.149732194	2.149732194	2.316290476	3.503142857	0.268
3607	Women's Pants	2017-07-17	Banjamath®	3.47967756	3.47967756	3.47967756	3.375102564	2.665865079	3.216
3607	Women's Pants	2017-07-17	Bdcoco	0.071037037	0.071037037	0.071037037	0.072095238		
3607	Women's Pants	2017-07-17	Beulah	0.319666667	0.319666667	0.319666667	0.324428571	0.345857143	0.603
3607	Women's Pants	2017-07-17	BodiLove	0.806026455	0.806026455	0.806026455	0.870047619	0.153714286	
3607	Women's Pants	2017-07-17	Briggs	5.445570678	5.445570678	5.445570678	5.502890955	5.495857143	5.723333333
3607	Women's Pants	2017-07-17	Calvin Klein	2.275743496	2.275743496	2.275743496	2.639687143	3.199129252	1.742
3607	Women's Pants	2017-07-17	Carhartt	0.035518519	0.035518519	0.035518519			
3607	Women's Pants	2017-07-17	Champion	0.764081481	0.764081481	0.764081481	0.928595238	1.554857143	
3607	Women's Pants	2017-07-17	Chic Classic Collection	5.916245885	5.916245885	5.916245885	5.950756803	5.957659864	5.427
3607	Women's Pants	2017-07-17	Chouyatou	0.448444444	0.448444444	0.448444444	0.461142857		
3607	Women's Pants	2017-07-17	Collections Etc	1.51562963	1.51562963	1.51562963	1.48334127	1.435714286	1.675
3607	Women's Pants	2017-07-17	Columbia	1.342872593	1.342872593	1.342872593	1.635326531	0.863809524	1.474
3607	Women's Pants	2017-07-17	Conceited	1.735089947	1.735089947	1.735089947	1.494676667	0.24031746	0.402
3607	Women's Pants	2017-07-17	Coolibar	2.016772395	2.016772395	2.016772395	2.182142857	2.340408163	0.335
3607	Women's Pants	2017-07-17	Coutgo	0.703985185	0.703985185	0.703985185	0.883857143		
3607	Women's Pants	2017-07-17	Danskin	1.499203704	1.499203704	1.499203704	1.576452381	1.924071429	3.283
3607	Women's Pants	2017-07-17	DaySeventh	1.420740741	1.420740741	1.420740741	1.441904762		
3607	Women's Pants	2017-07-17	Dickies	5.327230453	5.327230453	5.327230453	5.429605442	5.698292517	5.576
3607	Women's Pants	2017-07-17	Dickies Girl	5.969300412	5.969300412	5.969300412	5.902731293	5.731428571	5.684
3607	Women's Pants	2017-07-17	ESONLAR	0.48077037	0.48077037	0.48077037	0.5104	0.643733333	
3607	Women's Pants	2017-07-17	Erika	1.111296296	1.111296296	1.111296296			
3607	Women's Pants	2017-07-17	Famulily	5.114450617	5.114450617	5.114450617	5.180710884	5.041727891	6.262
3607	Women's Pants	2017-07-17	Fashionomics	3.733388889	3.733388889	3.733388889	3.972142857	3.847714286	4.221
3607	Women's Pants	2017-07-17	Free to Live	0.213111111	0.213111111	0.213111111			
3607	Women's Pants	2017-07-17	Frumos	1.048123457	1.048123457	1.048123457	1.032170635	0.076857143	
3607	Women's Pants	2017-07-17	Gloria Vanderbilt	1.543134259	1.543134259	1.543134259	1.022146577	0.538	
3607	Women's Pants	2017-07-17	HEYHUN	0.485814815	0.485814815	0.485814815	0.612809524		
3607	Women's Pants	2017-07-17	Hanes	2.203540305	2.203540305	2.203540305	2.127457875	1.493714286	0.469
3607	Women's Pants	2017-07-17	Happy GoGo	2.158285714	2.158285714	2.158285714	0.652952381		
3607	Women's Pants	2017-07-17	High Style	0.734996221	0.734996221	0.734996221	0.793197279	0.634571429	2.02
3607	Women's Pants	2017-07-17	Hot Fash	0.990314815	0.990314815	0.990314815	1.018357143	1.144547619	
3607	Women's Pants	2017-07-17	HyBrid & Company	6.20962963	6.20962963	6.20962963	6.242761905	6.377428571	6.531333333
3607	Women's Pants	2017-07-17	JOHN&ELAINE	1.719037037	1.719037037	1.719037037	1.767714286	1.986761905	
3607	Women's Pants	2017-07-17	Junky Closet	0.836740741	0.836740741	0.836740741			
3607	Women's Pants	2017-07-17	LEE	7.071604938	7.071604938	7.071604938	7.065833333	7.056517007	6.958
3607	Women's Pants	2017-07-17	LIPIN	1.111296296	1.111296296	1.111296296			
3607	Women's Pants	2017-07-17	LOSRLY	6.015969136	6.015969136	6.015969136	6.021537415	6.100408163	5.963
3607	Women's Pants	2017-07-17	Lannaclothesdesign	0.196111111	0.196111111	0.196111111	0.204047619	0.384285714	
3607	Women's Pants	2017-07-17	Laucote	1.720390023	1.720390023	1.720390023	1.856897959	2.221806878	2.077
3607	Women's Pants	2017-07-17	Lee	0.959978009	0.959978009	0.959978009	0.961269841	1.079761905	
3607	Women's Pants	2017-07-17	Leggings Depot	4.764131687	4.764131687	4.764131687	4.762312925	4.533741497	3.789333333
3607	Women's Pants	2017-07-17	Leveret	1.089833333	1.089833333	1.089833333	1.161019048	1.528866667	3.417
3607	Women's Pants	2017-07-17	Levi's	3.316731481	3.316731481	3.316731481			
3607	Women's Pants	2017-07-17	Lofbaz	5.88144856	5.88144856	5.88144856	5.926557823	5.663197279	5.092
3607	Women's Pants	2017-07-17	Love Tree	4.232166667	4.232166667	4.232166667	4.182714286	4.115714286	5.762
3607	Women's Pants	2017-07-17	Lucky Twenty One	0.168166667	0.168166667	0.168166667	0.172928571		
3607	Women's Pants	2017-07-17	Made By Johnny	6.721555556	6.721555556	6.721555556	6.737666667	6.766666667	6.766666667
3607	Women's Pants	2017-07-17	Marilyn & Main	1.88812963	1.88812963	1.88812963	2.021992063	3.260761905	6.633
3607	Women's Pants	2017-07-17	NO DATA	2.096574074	2.096574074	2.096574074	2.368263736	3.38344898	4.376666667
3607	Women's Pants	2017-07-17	OLUOLIN	4.571867102	4.571867102	4.571867102	4.45374359	4.159579365	4.489
3607	Women's Pants	2017-07-17	PRANA	0.597925926	0.597925926	0.597925926	0.614857143	0.845428571	
3607	Women's Pants	2017-07-17	Passionate Adventure	2.683378188	2.683378188	2.683378188	2.705131586	2.263335979	2.814
3607	Women's Pants	2017-07-17	Pastel by Vivienne	1.309848148	1.309848148	1.309848148	1.049809524	1.229714286	
3607	Women's Pants	2017-07-17	PattyCandy	0.523185185	0.523185185	0.523185185	0.39652381	0.422714286	
3607	Women's Pants	2017-07-17	Popana	5.605666667	5.605666667	5.605666667	5.632785714	5.340857143	5.896
3607	Women's Pants	2017-07-17	Poplooks	4.369185185	4.369185185	4.369185185	4.232380952	3.655238095	4.107333333
3607	Women's Pants	2017-07-17	Private Island Hawaii	0.568296296	0.568296296	0.568296296	0.576761905		
3607	Women's Pants	2017-07-17	Pxmoda	3.760080247	3.760080247	3.760080247	3.838732993	3.736517007	3.703333333
3607	Women's Pants	2017-07-17	Rafaella	1.074425926	1.074425926	1.074425926	1.129452381	1.384190476	
3607	Women's Pants	2017-07-17	Red Fox	1.454444444	1.454444444	1.454444444	1.56752381	2.116095238	3.082
3607	Women's Pants	2017-07-17	Red Hanger	6.335222222	6.335222222	6.335222222	6.360214286	6.403285714	6.365
3607	Women's Pants	2017-07-17	Rekucci	6.732222222	6.732222222	6.732222222	6.709484694	6.628571429	6.656
3607	Women's Pants	2017-07-17	Riders by Lee Indigo	4.811915638	4.811915638	4.811915638	4.864147959	4.82255102	3.568666667
3607	Women's Pants	2017-07-17	Roamans	3.048269054	3.048269054	3.048269054	3.422561905	4.495	4.669
3607	Women's Pants	2017-07-17	Roxy	0.106555556	0.106555556	0.106555556	0.108142857		
3607	Women's Pants	2017-07-17	Ruby Rd.	1.306611111	1.306611111	1.306611111	1.398674603	1.780533333	0.067
3607	Women's Pants	2017-07-17	SATINATO	0.701518519	0.701518519	0.701518519	0.751253968		
3607	Women's Pants	2017-07-17	SEUEYD	0.359398148	0.359398148	0.359398148	0.312873016	0.576428571	
3607	Women's Pants	2017-07-17	SLIM-SATION	2.088477366	2.088477366	2.088477366	2.234897959	2.526231293	3.015
3607	Women's Pants	2017-07-17	Sejora	0.789837037	0.789837037	0.789837037	0.838514286	0.935678571	1.541
3607	Women's Pants	2017-07-17	Sharon's Outlet	0.213111111	0.213111111	0.213111111	0.216285714		
3607	Women's Pants	2017-07-17	SheIn	0.071037037	0.071037037	0.071037037			
3607	Women's Pants	2017-07-17	Simplee Apparel	4.582055556	4.582055556	4.582055556	4.5895	4.670857143	4.958
3607	Women's Pants	2017-07-17	Stylzoo	2.146056645	2.146056645	2.146056645	2.182285714	1.761142857	1.072
3607	Women's Pants	2017-07-17	Suko Jeans	0.772719577	0.772719577	0.772719577	0.82318254		
3607	Women's Pants	2017-07-17	Superline	5.464222222	5.464222222	5.464222222	5.407857143	5.321714286	5.226
3607	Women's Pants	2017-07-17	ToBeInStyle	3.461666667	3.461666667	3.461666667	3.484	3.436142857	2.546
3607	Women's Pants	2017-07-17	Towncat	1.000037037	1.000037037	1.000037037	1.139285714	0.691714286	
3607	Women's Pants	2017-07-17	Tropic Bliss	0.298962963	0.298962963	0.298962963			
3607	Women's Pants	2017-07-17	Ularmo®	0.106555556	0.106555556	0.106555556			
3607	Women's Pants	2017-07-17	Uptown Apparel	3.055944444	3.055944444	3.055944444	2.924071429	2.546	3.35
3607	Women's Pants	2017-07-17	VIV Collection	5.117333333	5.117333333	5.117333333	5.059619048	5.069238095	4.713333333
3607	Women's Pants	2017-07-17	VincentDeep	1.172111111	1.172111111	1.172111111	1.189571429		
3607	Women's Pants	2017-07-17	Vivicastle	1.49037037	1.49037037	1.49037037	0.823660714	0.388714286	0.737
3607	Women's Pants	2017-07-17	Woman Within	3.788539095	3.788539095	3.788539095	3.799285714	3.807585034	2.693333333
3607	Women's Pants	2017-07-17	Xuan2Xuan3	1.030037037	1.030037037	1.030037037			
3607	Women's Pants	2017-07-17	YTUIEKY	0.666137566	0.666137566	0.666137566	0.719047619	0.919619048	0.804
3607	Women's Pants	2017-07-17	Yelete	3.326646091	3.326646091	3.326646091	3.34755102	2.377088435	3.953
3607	Women's Pants	2017-07-17	Zeagoo	2.600983539	2.600983539	2.600983539	2.784452381	2.73937415	4.288
3607	Women's Pants	2017-07-17	iconic luxe	5.553555556	5.553555556	5.553555556	5.642357143	5.589714286	5.36
3607	Women's Pants	2017-07-18	89th & Madison	0.467157895	0.467157895	0.467157895	0.39652381	0.422714286	
3607	Women's Pants	2017-07-18	A. Byer	0.283368421	0.283368421	0.283368421			
3607	Women's Pants	2017-07-18	AMiERY	3.32302807	3.32302807	3.32302807	2.149609524	0.879126984	
3607	Women's Pants	2017-07-18	Aeneontrue	0.417013158	0.417013158	0.417013158	0.299269841	0.388714286	
3607	Women's Pants	2017-07-18	Alfred Dunner	3.04642977	3.04642977	3.04642977	2.987523246	2.563150794	3.164666667
3607	Women's Pants	2017-07-18	Alki'i	1.35260616	1.35260616	1.35260616	1.3277	1.046066667	1.742
3607	Women's Pants	2017-07-18	Alternative	5.063789474	5.063789474	5.063789474	5.010642857	4.804857143	6.365
3607	Women's Pants	2017-07-18	AmeriMark	2.262160665	2.262160665	2.262160665	2.295615646	2.469428571	1.608
3607	Women's Pants	2017-07-18	Angashion	4.263315789	4.263315789	4.263315789	4.024785714	3.732857143	3.953
3607	Women's Pants	2017-07-18	Annabelle	1.611731291	1.611731291	1.611731291	1.485989418	1.631470899	0.067
3607	Women's Pants	2017-07-18	BaiShengGT	2.102558704	2.102558704	2.102558704	2.316290476	3.661674603	
3607	Women's Pants	2017-07-18	Banjamath®	3.494265107	3.494265107	3.494265107	3.489428571	2.769595238	3.752
3607	Women's Pants	2017-07-18	Bdcoco	0.070842105	0.070842105	0.070842105	0.072095238		
3607	Women's Pants	2017-07-18	Beulah	0.318789474	0.318789474	0.318789474	0.324428571	0.345857143	
3607	Women's Pants	2017-07-18	BodiLove	0.794233083	0.794233083	0.794233083	0.807198413	0.153714286	
3607	Women's Pants	2017-07-18	Briggs	5.46972872	5.46972872	5.46972872	5.527813469	5.480558201	5.896
3607	Women's Pants	2017-07-18	Calvin Klein	2.162509503	2.162509503	2.162509503	2.558827233	2.701061224	0.737
3607	Women's Pants	2017-07-18	CandyHusky	0.177105263	0.177105263	0.177105263	0.180238095	0.192142857	0.335
3607	Women's Pants	2017-07-18	Carhartt	0.035421053	0.035421053	0.035421053			
3607	Women's Pants	2017-07-18	Champion	0.755407018	0.755407018	0.755407018	0.928595238	1.554857143	
3607	Women's Pants	2017-07-18	Chic Classic Collection	5.89754386	5.89754386	5.89754386	5.936394558	5.871455782	5.561
3607	Women's Pants	2017-07-18	Chouyatou	0.446105263	0.446105263	0.446105263	0.648857143		
3607	Women's Pants	2017-07-18	Collections Etc	1.479567251	1.479567251	1.479567251	1.393038961	1.151404762	
3607	Women's Pants	2017-07-18	Columbia	1.422047992	1.422047992	1.422047992	1.633782313	1.246761905	2.546
3607	Women's Pants	2017-07-18	Conceited	1.689744639	1.689744639	1.689744639	1.39576381	0.351650794	1.005
3607	Women's Pants	2017-07-18	Coolibar	1.998708577	1.998708577	1.998708577	2.210918367	2.062244898	1.683333333
3607	Women's Pants	2017-07-18	Coutgo	0.695992982	0.695992982	0.695992982	0.39652381		
3607	Women's Pants	2017-07-18	Danskin	1.502326316	1.502326316	1.502326316	1.613228571	2.034657143	2.077
3607	Women's Pants	2017-07-18	DaySeventh	1.416842105	1.416842105	1.416842105			
3607	Women's Pants	2017-07-18	Dickies	5.338910434	5.338910434	5.338910434	5.458666667	5.71370068	5.548666667
3607	Women's Pants	2017-07-18	Dickies Girl	5.972085873	5.972085873	5.972085873	5.883472789	5.812591837	6.022333333
3607	Women's Pants	2017-07-18	ESONLAR	0.475312281	0.475312281	0.475312281	0.5104	0.672107143	
3607	Women's Pants	2017-07-18	Erika	1.103011696	1.103011696	1.103011696			
3607	Women's Pants	2017-07-18	Famulily	5.167623269	5.167623269	5.167623269	5.271768707	5.208367347	6.127333333
3607	Women's Pants	2017-07-18	Fashionomics	3.759052632	3.759052632	3.759052632	4.02	3.962571429	4.221
3607	Women's Pants	2017-07-18	Free to Live	0.212526316	0.212526316	0.212526316			
3607	Women's Pants	2017-07-18	Frumos	1.029897336	1.029897336	1.029897336	1.032170635	0.076857143	
3607	Women's Pants	2017-07-18	Gloria Vanderbilt	1.510873051	1.510873051	1.510873051	0.956333333		
3607	Women's Pants	2017-07-18	HEYHUN	0.483280702	0.483280702	0.483280702	0.612809524		
