url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2648	Facial Treatments & Masks	2017-09-28	Desert Beauty	0.767113203	0.979616667				
2648	Facial Treatments & Masks	2017-09-28	Differin	6.02861486	6.378904938	6.576888889	6.601403061	6.608285714	6.666
2648	Facial Treatments & Masks	2017-09-28	Dr. Ci:Labo	2.447529412	2.477333333				
2648	Facial Treatments & Masks	2017-09-28	Dr. G	1.381058824					
2648	Facial Treatments & Masks	2017-09-28	EBP Medical	0.257401961					
2648	Facial Treatments & Masks	2017-09-28	ELFINA	0.101490196	0.102111111				
2648	Facial Treatments & Masks	2017-09-28	ETTGS	0.888315789					
2648	Facial Treatments & Masks	2017-09-28	Ebanel Laboratories	0.330183007	0.204222222	0.208666667	0.216285714		
2648	Facial Treatments & Masks	2017-09-28	Elite Naturals	0.964746965	1.217222222				
2648	Facial Treatments & Masks	2017-09-28	Elizabeth Charles Beauty	0.913411765					
2648	Facial Treatments & Masks	2017-09-28	Elizavecca	6.434765667	6.422331152	6.458332222	6.492857143	6.512095238	6.531333333
2648	Facial Treatments & Masks	2017-09-28	Era Organics	1.437038384	0.530807407	0.651350427	0.544126984	0.076857143	
2648	Facial Treatments & Masks	2017-09-28	Essa Skin Care	1.686366013	1.803925926	1.578666667	1.741206349	2.045968254	2.211
2648	Facial Treatments & Masks	2017-09-28	Essy Beauty	2.179008913	2.560043771	0.107666667	0.115285714	0.129571429	0.067
2648	Facial Treatments & Masks	2017-09-28	Eucerin	2.165124183	2.17837037	2.225777778			
2648	Facial Treatments & Masks	2017-09-28	Eva Naturals	0.91487315	1.208363426	1.992133333	1.923857143	1.684571429	0.536
2648	Facial Treatments & Masks	2017-09-28	Eve Hansen	3.292365731	3.762230082	3.182622222	2.784714286	2.799142857	2.491333333
2648	Facial Treatments & Masks	2017-09-28	Eveline Cosmetics	0.067660131					
2648	Facial Treatments & Masks	2017-09-28	FREE Shipping on eligible orders	0.373928105					
2648	Facial Treatments & Masks	2017-09-28	Facial Smoothies	0.719242775	0.373976431	0.278222222			
2648	Facial Treatments & Masks	2017-09-28	Facial-Flex	1.217882353					
2648	Facial Treatments & Masks	2017-09-28	Fancii	1.104787582	1.118240741				
2648	Facial Treatments & Masks	2017-09-28	Farfalla Beauty	0.985810458	0.997814815				
2648	Facial Treatments & Masks	2017-09-28	Fasion Mall	1.000026144	1.030037037				
2648	Facial Treatments & Masks	2017-09-28	Finest Vitamins	1.325745098					
2648	Facial Treatments & Masks	2017-09-28	Finewind	2.344837905					
2648	Facial Treatments & Masks	2017-09-28	First Botany Cosmeceuticals	1.988223039	2.010761574				
2648	Facial Treatments & Masks	2017-09-28	For Beloved One	1.928313725	1.940111111				
2648	Facial Treatments & Masks	2017-09-28	Foxbrim	0.905733746	1.145288889	0.973777778			
2648	Facial Treatments & Masks	2017-09-28	Foxbrim Naturals	1.389873638	1.463555556				
2648	Facial Treatments & Masks	2017-09-28	Freeman	2.694287532	2.054673052	1.758551724	1.61547619	1.618190476	
2648	Facial Treatments & Masks	2017-09-28	Garnier	1.226949346	1.256546296				
2648	Facial Treatments & Masks	2017-09-28	Giggle Hands	3.793989961					
2648	Facial Treatments & Masks	2017-09-28	Grace & Stella Co.	0.869284152	0.463392593	0.337311111	0.108142857	0.115285714	
2648	Facial Treatments & Masks	2017-09-28	HERA	3.110401961	3.148277778				
2648	Facial Treatments & Masks	2017-09-28	HaloVa	0.747856209					
2648	Facial Treatments & Masks	2017-09-28	Hansderma	5.13869281	3.475579125				
2648	Facial Treatments & Masks	2017-09-28	Happy SkinTM	0.261869281	0.26662963				
2648	Facial Treatments & Masks	2017-09-28	Holika Holika	0.706154995					
2648	Facial Treatments & Masks	2017-09-28	Holisouse	1.206767974	1.221462963	0.660777778			
2648	Facial Treatments & Masks	2017-09-28	IBEET	1.775161766	1.684894815				
2648	Facial Treatments & Masks	2017-09-28	INNOLV	1.410728758	1.427907407				
2648	Facial Treatments & Masks	2017-09-28	ISHIZAWA	2.090598039	2.116055556				
2648	Facial Treatments & Masks	2017-09-28	Image Skincare	0.326042484					
2648	Facial Treatments & Masks	2017-09-28	Ingenious®	1.325890756					
2648	Facial Treatments & Masks	2017-09-28	Innisfree	3.533450272	3.684094465	4.2277	4.642142857	4.69	4.757
2648	Facial Treatments & Masks	2017-09-28	InstaNatural	0.702585256	0.922638889				
2648	Facial Treatments & Masks	2017-09-28	InstaSkincare	0.91284058	0.888588235	1.115888889	1.129063492	1.32668254	
2648	Facial Treatments & Masks	2017-09-28	Ipsa	3.051112745	3.123138889				
2648	Facial Treatments & Masks	2017-09-28	JEUNESSE GLOBAL	1.295648746					
2648	Facial Treatments & Masks	2017-09-28	JOJO-88	1.866395016					
2648	Facial Treatments & Masks	2017-09-28	JPNK	5.410210062	5.285668959	2.701973856	2.399703704	1.304678571	
2648	Facial Treatments & Masks	2017-09-28	Jawzrsize	0.731019608	0.761444444	0.870333333	1.110896825	1.441849206	1.742
2648	Facial Treatments & Masks	2017-09-28	Jeunesse Global Instantly Ageless	0.786227451	0.809822222	1.029	1.166142857	0.999142857	
2648	Facial Treatments & Masks	2017-09-28	KRASR	0.633262745	0.614407407				
2648	Facial Treatments & Masks	2017-09-28	Kanebo	2.015254902	2.051888889				
2648	Facial Treatments & Masks	2017-09-28	Kate Blanc Cosmetics	1.448121775	1.73374269	2.876533333	3.239928571	3.273428571	2.948
2648	Facial Treatments & Masks	2017-09-28	Klairs	1.039168584	1.306857298	1.204152778	1.169243386	0.84715873	
2648	Facial Treatments & Masks	2017-09-28	Kleem Organics	2.21660387	3.120392429	2.264104533	1.871896104	2.240357143	3.082
2648	Facial Treatments & Masks	2017-09-28	Kose	2.95264488	3.00562963				
2648	Facial Treatments & Masks	2017-09-28	Kracie	1.590013072	1.599740741				
2648	Facial Treatments & Masks	2017-09-28	Krasr	2.424252723					
2648	Facial Treatments & Masks	2017-09-28	Kriama	0.745228758					
2648	Facial Treatments & Masks	2017-09-28	L'Oreal Paris	1.619787982	2.031993057	1.694139252	1.871948154	1.257375661	
2648	Facial Treatments & Masks	2017-09-28	LURE Home Spa	1.307507052					
2648	Facial Treatments & Masks	2017-09-28	La Roche-Posay	0.135320261	0.136148148	0.139111111	0.144190476	0.153714286	0.268
2648	Facial Treatments & Masks	2017-09-28	Lagunamoon	2.083392157	1.502137255				
2648	Facial Treatments & Masks	2017-09-28	Laneige	1.836765307	1.867674501	3.481766667	3.512714286	3.321285714	3.752
2648	Facial Treatments & Masks	2017-09-28	Layrite	0.541281046					
2648	Facial Treatments & Masks	2017-09-28	Leven Rose	1.331069281	0.714777778				
2648	Facial Treatments & Masks	2017-09-28	Life Miracle	1.467424837	1.588810185				
2648	Facial Treatments & Masks	2017-09-28	Lilian Fache	0.135320261	0.136148148				
2648	Facial Treatments & Masks	2017-09-28	LilyAna Naturals	5.019556157	6.156172469	6.309133333	6.358190476	6.252380952	6.329333333
2648	Facial Treatments & Masks	2017-09-28	LuckyFine	2.643053633	0.4645				
2648	Facial Treatments & Masks	2017-09-28	MEDIHEAL	0.372130719	0.374407407	0.382555556			
2648	Facial Treatments & Masks	2017-09-28	MEDca	0.717780482	0.544592593	0.556444444			
2648	Facial Treatments & Masks	2017-09-28	MEINAIER	1.578665097	1.317959259				
2648	Facial Treatments & Masks	2017-09-28	MISSHA	0.632964905	0.742565657	1.041071429	1.011369048	0.712704762	
2648	Facial Treatments & Masks	2017-09-28	MIYAY	1.089668301	1.115953704				
2648	Facial Treatments & Masks	2017-09-28	MIZON	2.061367208	2.126653219	2.662133333	2.703928571	2.670428571	2.278
2648	Facial Treatments & Masks	2017-09-28	MOCHA-shop-Toullgo	1.062539926	1.197692432	0.605	0.108142857		
2648	Facial Treatments & Masks	2017-09-28	MOCHAShop	2.533107486	1.964812892	1.058722222	0.39652381		
2648	Facial Treatments & Masks	2017-09-28	MOCHAStore	1.70184366	2.3225				
2648	Facial Treatments & Masks	2017-09-28	MOUSAND	1.00280719	1.015018519	1.058722222	1.133642857		
2648	Facial Treatments & Masks	2017-09-28	MT Beauty	1.109057635					
2648	Facial Treatments & Masks	2017-09-28	MY LITTLE BEAUTY	1.705717591					
2648	Facial Treatments & Masks	2017-09-28	Mabox	4.434384028	1.886658436				
2648	Facial Treatments & Masks	2017-09-28	Mad Hippie	0.35398366	0.397240741	0.354185185	0.529083333		
2648	Facial Treatments & Masks	2017-09-28	Madeca Cream	0.832839869	0.842981481	0.879277778	0.9415	1.229714286	2.144
2648	Facial Treatments & Masks	2017-09-28	Majestic Pure	2.643772948	2.020345442	2.327772222	0.82318254	0.115285714	0.201
2648	Facial Treatments & Masks	2017-09-28	Mario Badescu	0.65124896					
2648	Facial Treatments & Masks	2017-09-28	Mederma	1.140967541	0.734747277	0.726526316	0.918011905	1.00618254	1.407
2648	Facial Treatments & Masks	2017-09-28	Mederma AG	1.014901961	1.021111111				
2648	Facial Treatments & Masks	2017-09-28	Mediheal	0.08498366	0.068074074				
2648	Facial Treatments & Masks	2017-09-28	Mia Adora	1.249324619	1.315555556	1.431833333	1.425285714		
2648	Facial Treatments & Masks	2017-09-28	Mofail	0.882335512					
2648	Facial Treatments & Masks	2017-09-28	Molivera Organics	3.514519935	3.58602164	3.338833333	2.967142857	3.005428571	3.685
2648	Facial Treatments & Masks	2017-09-28	Moroccanoil	0.259852941	0.269166667	0.412722222			
2648	Facial Treatments & Masks	2017-09-28	Mousand	2.765908964	2.595126984				
2648	Facial Treatments & Masks	2017-09-28	Murad	0.50745098					
2648	Facial Treatments & Masks	2017-09-28	My Scheming	0.578159879					
2648	Facial Treatments & Masks	2017-09-28	NO DATA	4.415052522	1.501752437	0.851030303	0.783222222	1.152857143	
2648	Facial Treatments & Masks	2017-09-28	Naisture	1.368352124	1.78302963	2.038944444	2.310690476		
2648	Facial Treatments & Masks	2017-09-28	Namskara	0.765694118					
2648	Facial Treatments & Masks	2017-09-28	Naturalico	0.372130719	0.374407407				
2648	Facial Treatments & Masks	2017-09-28	Neogen	1.387223328	1.821509259	2.171740741	2.707357143	1.954190476	
2648	Facial Treatments & Masks	2017-09-28	Neogen Dermalogy	1.429466652	1.214437972	1.191448413	1.501150183	1.502714286	1.675
2648	Facial Treatments & Masks	2017-09-28	Neutralyze Anti-Acne Solution	1.048496481	0.243444444				
2648	Facial Treatments & Masks	2017-09-28	Neutrogena	5.149702678	5.458568025	5.785303333	5.964380952	6.21	5.658
2648	Facial Treatments & Masks	2017-09-28	New York Biology	0.203960784	0.206444444	0.215333333	0.230571429	0.259142857	
2648	Facial Treatments & Masks	2017-09-28	Nexcare	5.21037693	5.395799564	5.603433333	5.738071429	5.723714286	5.628
2648	Facial Treatments & Masks	2017-09-28	Niara Beauty	1.517281046					
2648	Facial Treatments & Masks	2017-09-28	Nip+Fab	0.827948481	1.060426912				
2648	Facial Treatments & Masks	2017-09-28	No. 7	1.421208678	1.921895903	0.733638889	0.634071429	0.883857143	1.541
2648	Facial Treatments & Masks	2017-09-28	Nylea	3.258808402	3.308039153	2.391962963			
2648	Facial Treatments & Masks	2017-09-28	OLAXER	1.420726797					
2648	Facial Treatments & Masks	2017-09-28	ONE1X	2.169352007					
2648	Facial Treatments & Masks	2017-09-28	OUi GLO	0.270640523	0.272296296				
2648	Facial Treatments & Masks	2017-09-28	OWLCE	1.099172736					
2648	Facial Treatments & Masks	2017-09-28	OZ Naturals	2.813226856	2.317998843	2.378604815	1.895731293	2.177346939	3.568666667
2648	Facial Treatments & Masks	2017-09-28	Obagi Medical	0.270640523	0.272296296	0.278222222	0.288380952	0.307428571	
2648	Facial Treatments & Masks	2017-09-28	Olay	6.293879429	6.294565761	6.342511111	6.314617347	6.345741497	6.317333333
2648	Facial Treatments & Masks	2017-09-28	Oveena Skin Care	0.575111111					
2648	Facial Treatments & Masks	2017-09-28	OxygenBeauty	2.673089211	1.651645694	0.304888889			
2648	Facial Treatments & Masks	2017-09-28	OxygenBeautyOfficial	3.53797718	2.330111111				
2648	Facial Treatments & Masks	2017-09-28	OxygenBeautyOfficialSeller	2.401934641					
2648	Facial Treatments & Masks	2017-09-28	OxygenBeautyShop	1.137960784					
2648	Facial Treatments & Masks	2017-09-28	PILATEN	2.702826585					
2648	Facial Treatments & Masks	2017-09-28	PIXNOR	0.37572549					
2648	Facial Treatments & Masks	2017-09-28	PUREST NATURALS	0.135320261					
2648	Facial Treatments & Masks	2017-09-28	Paula's Choice	2.842712178	3.491085926	3.967057778	3.924285714	4.106142857	4.154
2648	Facial Treatments & Masks	2017-09-28	Peter Thomas Roth	0.75145098	0.765111111				
2648	Facial Treatments & Masks	2017-09-28	Pilaten	0.560976827					
2648	Facial Treatments & Masks	2017-09-28	Pola	2.830544662	2.881666667				
2648	Facial Treatments & Masks	2017-09-28	Premium Nature	3.159266474	2.326464717	1.984644444	1.921428571	2.15952381	1.608
2648	Facial Treatments & Masks	2017-09-28	Proactiv	4.76822121	4.830781081	5.45526963	5.81744898	5.793469388	5.992666667
2648	Facial Treatments & Masks	2017-09-28	Pure Biology	1.598156807	2.027102041	3.343380896	3.29	3.114367347	3.905333333
2648	Facial Treatments & Masks	2017-09-28	Pure Body Naturals	2.546249519	1.533444444				
2648	Facial Treatments & Masks	2017-09-28	Queen Helene	0.101490196					
2648	Facial Treatments & Masks	2017-09-28	Radha Beauty	4.952562662	4.257649047				
2648	Facial Treatments & Masks	2017-09-28	Radianzze	2.059378922	0.272296296				
2648	Facial Treatments & Masks	2017-09-28	RejuveNaturals	0.676601307					
2648	Facial Treatments & Masks	2017-09-28	Revitalize Skincare	0.662086275					
2648	Facial Treatments & Masks	2017-09-28	RoC	4.653051102	4.723907572	5.151057778	5.224989796	5.197959184	5.319333333
2648	Facial Treatments & Masks	2017-09-28	Robin McGraw Revelation	0.067660131					
2648	Facial Treatments & Masks	2017-09-28	Rosallini	1.153356863					
2648	Facial Treatments & Masks	2017-09-28	SACE LADY	0.577888889	0.584925926				
2648	Facial Treatments & Masks	2017-09-28	SAL3	1.468478381	0.538708995				
2648	Facial Treatments & Masks	2017-09-28	SDD Naturals	1.578732026	1.616814815				
2648	Facial Treatments & Masks	2017-09-28	SHILLS	3.694728794	4.776905687	3.504119342	3.400928571	3.822357143	
2648	Facial Treatments & Masks	2017-09-28	SK-II	1.349325163	1.365675926				
2648	Facial Treatments & Masks	2017-09-28	SKINMISO	0.202980392	0.204222222				
2648	Facial Treatments & Masks	2017-09-28	Salt Lake Supplements	1.732352941	1.910896296	2.110155556	2.451742857	2.569821429	
2648	Facial Treatments & Masks	2017-09-28	San Marcos	0.672491503	0.548978467	0.425420635	0.428371429	0.56147619	1.273
2648	Facial Treatments & Masks	2017-09-28	ScionBeauty	0.879581699					
2648	Facial Treatments & Masks	2017-09-28	Seoul Ceuticals	2.279715686	2.996251634	3.680689655	2.728912088	1.732428571	1.474
2648	Facial Treatments & Masks	2017-09-28	SheaMoisture	0.206901961	0.213111111	0.266777778	0.35368254		
2648	Facial Treatments & Masks	2017-09-28	Shiseido	3.173098039	3.230222222				
2648	Facial Treatments & Masks	2017-09-28	Silvercell	3.288182604					
2648	Facial Treatments & Masks	2017-09-28	Skederm	0.778091503					
2648	Facial Treatments & Masks	2017-09-28	Skin Daily Skincare Solutions	1.0132629	1.466403704	2.280209877	2.072214286	1.722857143	0.737
2648	Facial Treatments & Masks	2017-09-28	SkinCeuticals	1.545977275	0.636537037	0.486888889	0.504666667		
2648	Facial Treatments & Masks	2017-09-28	SkinMedica	4.138957956	4.416683128	4.080592963	4.23355102	4.389387755	4.578666667
2648	Facial Treatments & Masks	2017-09-28	SkinPro	0.676603922	0.734762963	0.771767677	0.784125	1.068420635	2.345
2648	Facial Treatments & Masks	2017-09-28	Skinfood	1.108045708	0.914180077	1.391111111			
2648	Facial Treatments & Masks	2017-09-28	Sky Organics	1.212647059					
2648	Facial Treatments & Masks	2017-09-28	Smm	0.642771242					
2648	Facial Treatments & Masks	2017-09-28	Sol Beauty	0.730723529	0.773566667				
2648	Facial Treatments & Masks	2017-09-28	Spa Treatment	2.260565359	2.288092593				
2648	Facial Treatments & Masks	2017-09-28	Sulwhasoo	3.421587418	3.503134259				
2648	Facial Treatments & Masks	2017-09-28	SunTen	0.755045752					
2648	Facial Treatments & Masks	2017-09-28	Sunfei	1.229970588	1.274055556	1.431833333	1.863634921		
2648	Facial Treatments & Masks	2017-09-28	TAMANOHADA	2.294558824	2.3225				
2648	Facial Treatments & Masks	2017-09-28	THERA°PEARL	0.425540523	0.208666667				
2648	Facial Treatments & Masks	2017-09-28	TOMIYA	0.751743791	0.774303704	0.855044444	0.993457143	1.252980952	3.149
2648	Facial Treatments & Masks	2017-09-28	TONYMOLY	1.365123589					
2648	Facial Treatments & Masks	2017-09-28	Teenitor	0.171601307	0.120425926				
2648	Facial Treatments & Masks	2017-09-28	Thayer's	3.424165229	3.525167407				
2648	Facial Treatments & Masks	2017-09-28	The Body Shop	1.029607843	1.054444444				
2648	Facial Treatments & Masks	2017-09-28	The Magic Pads	1.749676471	1.812388889				
2648	Facial Treatments & Masks	2017-09-28	The saem	1.682676471					
2648	Facial Treatments & Masks	2017-09-28	Timeless Skin Care	1.653852237	0.862839002	1.171570048	1.695007326	2.306714286	1.943
2648	Facial Treatments & Masks	2017-09-28	To.Mo.	2.227928105	2.647666667	3.961933333	4.182714286	4.067857143	3.953
2648	Facial Treatments & Masks	2017-09-28	Tom's Fidgets	1.862117647					
2648	Facial Treatments & Masks	2017-09-28	Toulifily	1.30249792	1.252				
2648	Facial Treatments & Masks	2017-09-28	Toulifly	3.156608083	3.56723808	5.207981481	4.90710034	5.628	5.561
2648	Facial Treatments & Masks	2017-09-28	Toulifly-seller	1.90517446					
2648	Facial Treatments & Masks	2017-09-28	ToullGo	3.274745098					
2648	Facial Treatments & Masks	2017-09-28	ToullGoStore	3.300986288	3.13476887	1.633245179	2.129085714	2.19110119	6.03
2648	Facial Treatments & Masks	2017-09-28	Tree of Life Beauty	2.65341194	2.834482346	3.190786667	3.192071429	2.948	3.216
2648	Facial Treatments & Masks	2017-09-28	TruSkin Naturals	6.210943588	6.690966626	6.77965037	6.792763605	6.8	6.8
2648	Facial Treatments & Masks	2017-09-28	UNKTOP	0.50745098	0.510555556	0.521666667			
2648	Facial Treatments & Masks	2017-09-28	Uptown Cosmeceuticals	2.165124183					
2648	Facial Treatments & Masks	2017-09-28	VARNICEA	1.725333333	1.735888889	1.773666667	1.838428571	1.959857143	
2648	Facial Treatments & Masks	2017-09-28	VIDI	1.792993464					
2648	Facial Treatments & Masks	2017-09-28	Vassoul	3.252566466	3.93536603	6.276244074	6.589928571	6.585142857	6.566
2648	Facial Treatments & Masks	2017-09-28	Vena Beauty	3.957537481	5.345109259	5.938044444	5.51652381	5.261619048	4.915333333
2648	Facial Treatments & Masks	2017-09-28	VeniCare	2.063633987	2.076259259				
2648	Facial Treatments & Masks	2017-09-28	Vesna Essentials	0.924162092	0.951896296	1.060666667			
2648	Facial Treatments & Masks	2017-09-28	Vichy	0.526898693	0.533314815	0.556277778	0.595642857		
2648	Facial Treatments & Masks	2017-09-28	Vitabrid	1.150222222					
2648	Facial Treatments & Masks	2017-09-28	Vivo Per Lei	2.194084034	2.451142857	3.371142857	3.579714286	4.192285714	5.829
2648	Facial Treatments & Masks	2017-09-28	VoilaVe	1.801653595					
2648	Facial Treatments & Masks	2017-09-28	Wart Stick	1.146089888	1.44060595	0.636547009	0.759246032	0.815190476	
2648	Facial Treatments & Masks	2017-09-28	Xelparuc	3.063942402					
2648	Facial Treatments & Masks	2017-09-28	Yeouth	3.454593797	3.052051022	3.049422222	2.433255102	2.196530612	2.828
2648	Facial Treatments & Masks	2017-09-28	Yes To	0.135320261					
2648	Facial Treatments & Masks	2017-09-28	YouthWin-Blackhead Mask	0.997568627					
2648	Facial Treatments & Masks	2017-09-28	Zapzyt	0.261869281					
2648	Facial Treatments & Masks	2017-09-28	Zen Charcoal	0.923534416	0.834666667				
2648	Facial Treatments & Masks	2017-09-28	Zupro	0.473620915	0.476518519				
2648	Facial Treatments & Masks	2017-09-28	benton	0.50745098	0.510555556				
2648	Facial Treatments & Masks	2017-09-28	meera's beauty	0.202980392					
2648	Facial Treatments & Masks	2017-09-28	mothermade	0.918066993	0.825777778				
2648	Facial Treatments & Masks	2017-09-28	serumtologie	2.968253916	3.110630462	3.0217	3.038928571	2.823571429	3.283
2648	Facial Treatments & Masks	2017-09-28	tonymoly	1.351610294					
2648	Facial Treatments & Masks	2017-09-28	venü	1.46095098	1.513314815				
2648	Facial Treatments & Masks	2017-09-29	180 Cosmetics	0.831092141	0.306333333				
2648	Facial Treatments & Masks	2017-09-29	40 Carrots	0.662841463					
2648	Facial Treatments & Masks	2017-09-29	AHC	1.089557724	1.122385185				
2648	Facial Treatments & Masks	2017-09-29	ALIVER	0.753842818					
2648	Facial Treatments & Masks	2017-09-29	AcneFree	1.458039681	2.23372162	2.806462222	3.455285714	3.340428571	2.01
2648	Facial Treatments & Masks	2017-09-29	Acure	0.856375643	0.892111867	0.651088889	0.756485714	0.237547619	
2648	Facial Treatments & Masks	2017-09-29	Acwin	0.845731707					
2648	Facial Treatments & Masks	2017-09-29	Admire My Skin	3.303974009	4.137912027	4.5292	5.742857143	5.742857143	5.896
2648	Facial Treatments & Masks	2017-09-29	Advanced Clinicals	0.672152646	0.714769277	0.500888889	0.455547619		
2648	Facial Treatments & Masks	2017-09-29	Alayna	0.45470122					
2648	Facial Treatments & Masks	2017-09-29	Albion	2.957292683	2.993444444				
2648	Facial Treatments & Masks	2017-09-29	Alferdo	2.299243902	2.354925926				
2648	Facial Treatments & Masks	2017-09-29	Alina Skin Care, Inc	0.067658537	0.068074074				
2648	Facial Treatments & Masks	2017-09-29	Alpha Skin Care	0.710414634					
2648	Facial Treatments & Masks	2017-09-29	Amara Organics	4.724425038	5.607956049	5.830631852	5.869370748	5.794829932	5.963
2648	Facial Treatments & Masks	2017-09-29	Amazon	1.604347057	1.623615741				
2648	Facial Treatments & Masks	2017-09-29	Andalou Naturals	1.048707317	1.055148148				
2648	Facial Treatments & Masks	2017-09-29	Angel Kiss	3.555006911	4.931944444	5.076366667	4.718714286	4.469857143	4.221
2648	Facial Treatments & Masks	2017-09-29	Anjou	1.535787175	1.27722338	0.646	1.225619048		
2648	Facial Treatments & Masks	2017-09-29	Aprilis	2.469536585	2.484703704	2.538777778			
2648	Facial Treatments & Masks	2017-09-29	Aria Starr Beauty	3.178107635	3.916309984	5.315333333	5.254714286	5.111142857	5.226
2648	Facial Treatments & Masks	2017-09-29	Arnalia	0.676585366	0.680740741	0.695555556	0.720952381	0.768571429	1.34
2648	Facial Treatments & Masks	2017-09-29	ArtNaturals	1.557755834	0.445470899				
2648	Facial Treatments & Masks	2017-09-29	AsaVea	2.576688048	3.297925	2.016022222	2.342371429	2.95427619	
2648	Facial Treatments & Masks	2017-09-29	Asterwood Naturals	0.763130551	0.948627809	0.234513889	0.231883598	0.232571429	
2648	Facial Treatments & Masks	2017-09-29	Auperwel	2.476400667	2.977954416	3.86641453	4.149214286	4.125285714	4.824
2648	Facial Treatments & Masks	2017-09-29	Aveeno	5.264729478	5.36322716	5.673114074	5.535102041	5.428843537	5.819333333
2648	Facial Treatments & Masks	2017-09-29	Aztec Secret	6.602913472	6.45222	5.885056667	5.144464286	5.287666667	5.481
2648	Facial Treatments & Masks	2017-09-29	Aztec Secrets	0.912246612					
2648	Facial Treatments & Masks	2017-09-29	BK Label	1.493290941					
2648	Facial Treatments & Masks	2017-09-29	BONVITA	1.410662602	1.427907407				
2648	Facial Treatments & Masks	2017-09-29	Baebody	4.766397458	3.838955034	4.143312757	4.930647959	4.901428571	3.417
2648	Facial Treatments & Masks	2017-09-29	Baomabao	1.013249322	1.031740741				
2648	Facial Treatments & Masks	2017-09-29	BeautifiedMagic	2.416019164	1.4235				
2648	Facial Treatments & Masks	2017-09-29	Belitae Organics	1.423102981	1.449074074				
2648	Facial Treatments & Masks	2017-09-29	Bettea	0.541268293	0.544592593	0.556444444	0.576761905		
2648	Facial Treatments & Masks	2017-09-29	Bioré	6.040628586	6.010981358	6.216241111	6.351717687	6.329278912	6.324
2648	Facial Treatments & Masks	2017-09-29	Black Forest Spa®	2.197390244					
2648	Facial Treatments & Masks	2017-09-29	Body Merry	4.036878379	3.588109282	0.961474747	1.099194805	0.919619048	
2648	Facial Treatments & Masks	2017-09-29	Boo-Boo Cover-Up	1.116365854					
2648	Facial Treatments & Masks	2017-09-29	Boolavard	0.917981707					
2648	Facial Treatments & Masks	2017-09-29	Boots	2.994923641	3.057481842	3.795623333	4.535292517	4.473034014	4.757
2648	Facial Treatments & Masks	2017-09-29	Bos Essentials	0.352196477					
2648	Facial Treatments & Masks	2017-09-29	Botanic Hearth	1.414463415	1.544111111				
2648	Facial Treatments & Masks	2017-09-29	Brooklyn Botany	1.082536585					
2648	Facial Treatments & Masks	2017-09-29	BulbHead	0.128689024	0.131805556	0.143555556			
2648	Facial Treatments & Masks	2017-09-29	Buylen	0.79554007					
2648	Facial Treatments & Masks	2017-09-29	Calily	0.878252033					
2648	Facial Treatments & Masks	2017-09-29	Celavi Cosmetics	0.611553448	0.788931442	0.847893939	0.943944444	0.840214286	0.268
2648	Facial Treatments & Masks	2017-09-29	CeraVe	0.384690244					
2648	Facial Treatments & Masks	2017-09-29	Cherioll	2.196939476	1.888965926	2.263833333	2.087171429		
2648	Facial Treatments & Masks	2017-09-29	Cherioll Seller	1.647512549					
2648	Facial Treatments & Masks	2017-09-29	ChinUp Mask	1.58997561	1.599740741	1.634555556			
2648	Facial Treatments & Masks	2017-09-29	Chiyeul	2.063585366	2.076259259				
2648	Facial Treatments & Masks	2017-09-29	Christina Moss Naturals	2.919091943	2.565744589	2.409037037	0.249785714		
2648	Facial Treatments & Masks	2017-09-29	CidBestOfficial	1.66680026	1.792084813	2.238751479	2.839416667	1.621079365	2.814
2648	Facial Treatments & Masks	2017-09-29	Claireity Skincare	3.583093149	3.596882275	3.083333333			
2648	Facial Treatments & Masks	2017-09-29	Clarins	1.341514108	1.243148148	1.372777778	1.595	2.011666667	
2648	Facial Treatments & Masks	2017-09-29	Cle De Peau	2.766841463	2.8005				
2648	Facial Treatments & Masks	2017-09-29	Clean & Clear	1.461650407	1.479518519	2.469222222			
2648	Facial Treatments & Masks	2017-09-29	CosChemSupply	0.86395822					
2648	Facial Treatments & Masks	2017-09-29	Cosme Decorte	2.254195122	2.295333333				
2648	Facial Treatments & Masks	2017-09-29	Cosmedica	2.949395425	3.4773	4.028933333	3.981714286	3.972142857	4.355
2648	Facial Treatments & Masks	2017-09-29	Cosmedica Skincare	5.844915427	6.187927737	6.304644444	6.382238095	6.415904762	6.531333333
2648	Facial Treatments & Masks	2017-09-29	Cosrx	2.743742547					
2648	Facial Treatments & Masks	2017-09-29	DISAAR Beauty	0.73903523	0.79137037				
2648	Facial Treatments & Masks	2017-09-29	DR.DAVEY	2.233978019	2.631004209	1.018888889			
2648	Facial Treatments & Masks	2017-09-29	Daiso Japan	3.87717561	3.331388889	2.615233333	1.804214286	1.569714286	1.742
2648	Facial Treatments & Masks	2017-09-29	Derma-nu Miracle Skin Remedies	1.129485095	1.677453704				
2648	Facial Treatments & Masks	2017-09-29	DermaChange	1.121731707	1.135444444	1.184333333			
2648	Facial Treatments & Masks	2017-09-29	Dermal	6.17684997	6.418947737	6.371536667	6.293	6.186666667	6.428333333
2648	Facial Treatments & Masks	2017-09-29	Dermalogica	0.525488966	0.44262963				
2648	Facial Treatments & Masks	2017-09-29	Dermatique	3.00207028	1.418333333				
2648	Facial Treatments & Masks	2017-09-29	Dermoscribe	0.135317073	0.136148148	0.139111111	0.144190476	0.153714286	
