url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2178	Men's Boxer Briefs	2017-09-09	YUFEIDA	0.187127451	0.189240741	0.197388889			
2178	Men's Boxer Briefs	2017-09-09	YiZYiF	2.507062928	1.723352335	2.006429705	1.984102041	1.995102041	2.909666667
2178	Men's Boxer Briefs	2017-09-09	adidas	4.12561606	4.615021893	5.104638889	4.981413265	4.891333333	5.413333333
2178	Men's Boxer Briefs	2017-09-09	byHanes	2.555887166	2.694403704	3.228477778	4.144033333	4.565571429	2.412
2178	Men's Boxer Briefs	2017-09-09	iHeartRaves	2.663599333	2.306895212	2.581733333	2.885785714	2.507714286	3.216
2178	Men's Boxer Briefs	2017-09-09	sandbank	1.707352992	1.073005208	0.660216374	0.454660714	0.448071429	
2178	Men's Boxer Briefs	2017-09-10	2(X)IST	2.267546099	2.280481481	2.330111111	2.415190476		
2178	Men's Boxer Briefs	2017-09-10	2UNDR	4.029693225	4.523807284	4.386579259	4.223086735	4.271394558	5.36
2178	Men's Boxer Briefs	2017-09-10	5Mayi	2.756838529	3.638435623	4.613362963	4.567193878	4.540081633	4.69
2178	Men's Boxer Briefs	2017-09-10	ASIMOON	0.398983452	0.405740741	0.431666667	0.476111111	0.384285714	
2178	Men's Boxer Briefs	2017-09-10	Andrew Scott	0.467380615	0.475296296				
2178	Men's Boxer Briefs	2017-09-10	Banana Bucket	0.330586288	0.336185185				
2178	Men's Boxer Briefs	2017-09-10	Beverly Hills Polo Club	3.375715731	4.602144856	4.848954074	4.734244898	4.620408163	4.848
2178	Men's Boxer Briefs	2017-09-10	Binmer(TM)	1.042096943	0.809345764	0.672178824	0.707367143	0.513964286	1.072
2178	Men's Boxer Briefs	2017-09-10	Bolter	0.329939716					
2178	Men's Boxer Briefs	2017-09-10	COMFORTABLE CLUB	0.643035461					
2178	Men's Boxer Briefs	2017-09-10	CYZ Collection	0.996900709	0.741925926				
2178	Men's Boxer Briefs	2017-09-10	Calvin Klein	6.739014222	6.71654321	6.75716	6.730484694	6.747714286	6.822333333
2178	Men's Boxer Briefs	2017-09-10	Cariloha	2.320333571	3.277044444	3.921733333	4.206642857	4.355	4.288
2178	Men's Boxer Briefs	2017-09-10	Champion	6.316755319	6.387558189	6.4418	6.366081633	6.361142857	6.378666667
2178	Men's Boxer Briefs	2017-09-10	Coolmee	2.335234043	2.348555556				
2178	Men's Boxer Briefs	2017-09-10	Counting Stars	0.793849645	1.136592593				
2178	Men's Boxer Briefs	2017-09-10	DWG	2.205386525					
2178	Men's Boxer Briefs	2017-09-10	Dardugo	0.578472138					
2178	Men's Boxer Briefs	2017-09-10	David Archy	5.107950289	5.398767572	5.049061111	5.124462585	5.486734694	4.964
2178	Men's Boxer Briefs	2017-09-10	Different Touch	0.434107171	0.068074074				
2178	Men's Boxer Briefs	2017-09-10	Dream Catcher	1.841665365	2.092945023	3.335911481	3.872353741	3.977789116	3.953
2178	Men's Boxer Briefs	2017-09-10	ETERNAL CENTURY	1.666637148	2.176907684	0.407555556	0.489714286		
2178	Men's Boxer Briefs	2017-09-10	Ethika	0.304595745	0.306333333				
2178	Men's Boxer Briefs	2017-09-10	ExOfficio	4.819079318					
2178	Men's Boxer Briefs	2017-09-10	FEESHOW	0.338439716	0.34037037				
2178	Men's Boxer Briefs	2017-09-10	FitExtreme	0.768881312	0.893	0.597288889	0.421698413	0.153714286	
2178	Men's Boxer Briefs	2017-09-10	Forest	0.953930851	0.975361111				
2178	Men's Boxer Briefs	2017-09-10	Fruit of the Loom	6.288424768	6.549231111	6.810252222	6.851981293	6.844680272	6.794666667
2178	Men's Boxer Briefs	2017-09-10	Fsz	2.745409574					
2178	Men's Boxer Briefs	2017-09-10	GKVK	0.541503546					
2178	Men's Boxer Briefs	2017-09-10	GOLDEN MAPLE	0.304595745	0.306333333				
2178	Men's Boxer Briefs	2017-09-10	Gildan	0.641955265	0.686746439	0.88125	1.108026455	1.694142857	1.876
2178	Men's Boxer Briefs	2017-09-10	HOFISH	3.396329787	2.993411111	2.557166667	2.493357143	2.402428571	3.015
2178	Men's Boxer Briefs	2017-09-10	HUK	0.169219858					
2178	Men's Boxer Briefs	2017-09-10	Hanes	7.411778274	7.406336461	7.388888889	7.364285714	7.352380952	7.3
2178	Men's Boxer Briefs	2017-09-10	IZOD	0.433732431	0.32677037	0.179444444	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-10	JINSHI	1.037932829	1.347676824	1.583881622	1.517610544	1.743238095	1.943
2178	Men's Boxer Briefs	2017-09-10	JRAMBO	1.155139086	0.652329502	0.598277778	0.288380952		
2178	Men's Boxer Briefs	2017-09-10	Jockey	4.567325487	3.878619918	4.039503704	3.340897959	3.548510204	2.391666667
2178	Men's Boxer Briefs	2017-09-10	KAYIZU	5.563712087	5.562256584	5.626895556	5.425428571	5.475020408	5.576
2178	Men's Boxer Briefs	2017-09-10	KRONIS	0.362753989	0.137574074	0.148	0.072095238		
2178	Men's Boxer Briefs	2017-09-10	Kaweika	0.306191489	0.309666667				
2178	Men's Boxer Briefs	2017-09-10	Kenneth Cole REACTION	0.338439716					
2178	Men's Boxer Briefs	2017-09-10	Kirkland Signature	2.74714134	3.598644444	4.457733333	4.800071429	4.948428571	5.159
2178	Men's Boxer Briefs	2017-09-10	Knocker	5.757398087	5.839407407	5.917331852	5.927428571	5.910272109	5.954666667
2178	Men's Boxer Briefs	2017-09-10	Lacoste	1.427916044	2.066030018	3.25389037	3.47457483	3.294911565	2.948
2178	Men's Boxer Briefs	2017-09-10	Lapasa	2.584116661	2.325326101	1.762185232	2.233184524	3.23244898	2.479
2178	Men's Boxer Briefs	2017-09-10	Laxier	0.866364066	0.881037037	0.937333333	1.03384127		
2178	Men's Boxer Briefs	2017-09-10	Leo	0.239390071					
2178	Men's Boxer Briefs	2017-09-10	MIEDEON	0.886395208	0.407337037	0.504972222	0.57227381	0.698464286	1.742
2178	Men's Boxer Briefs	2017-09-10	MYPAKAGE	3.994908235	4.241568889	4.142833333	3.962571429	4.268857143	4.355
2178	Men's Boxer Briefs	2017-09-10	Mansbasic	0.304595745					
2178	Men's Boxer Briefs	2017-09-10	Mission	0.699740122	0.206444444				
2178	Men's Boxer Briefs	2017-09-10	NK Pro	0.464074468	0.4745	0.5145	0.583071429		
2178	Men's Boxer Briefs	2017-09-10	NO DATA	4.532527963	3.561223823				
2178	Men's Boxer Briefs	2017-09-10	Natural Feelings	3.331409297	4.463380451	5.752706667	5.796209184	5.783877551	5.723333333
2178	Men's Boxer Briefs	2017-09-10	New Balance	0.270751773	0.272296296	0.278222222			
2178	Men's Boxer Briefs	2017-09-10	OTIOTI	2.176423392					
2178	Men's Boxer Briefs	2017-09-10	Obviously	0.39115251	0.291748889	0.215333333	0.230571429	0.259142857	
2178	Men's Boxer Briefs	2017-09-10	Okany	0.260478723	0.476518519	0.486888889			
2178	Men's Boxer Briefs	2017-09-10	Original Penguin	0.390321809	0.646703704				
2178	Men's Boxer Briefs	2017-09-10	PACt	1.080663884	1.14808547	1.088428571	1.169935065	1.265507937	
2178	Men's Boxer Briefs	2017-09-10	PUMA	6.049685237	6.035312222	5.945533333	5.959	6.002285714	6.06
2178	Men's Boxer Briefs	2017-09-10	Polo Ralph Lauren	3.297911862	4.125583256	5.256166667	5.267785714	5.352244898	5.762
2178	Men's Boxer Briefs	2017-09-10	Quicksilk	0.10206383	0.170185185	0.173888889	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-10	ROunderbum	0.40612766					
2178	Men's Boxer Briefs	2017-09-10	Reebok	2.159458802	2.289707977	2.764977778	1.946571429		
2178	Men's Boxer Briefs	2017-09-10	Saxx	5.242263241	5.558910082	5.423973333	5.428823129	5.448061224	5.424666667
2178	Men's Boxer Briefs	2017-09-10	Saxx Underwear	1.182037487	1.391706517	1.214614149	1.78303973	2.14552381	1.346666667
2178	Men's Boxer Briefs	2017-09-10	Separatec	1.519109656					
2178	Men's Boxer Briefs	2017-09-10	SexRt	0.485626596	0.536016667	0.33747619	0.391611111	0.604666667	
2178	Men's Boxer Briefs	2017-09-10	Stageman Underwear	1.029980693	1.231577778	1.580466667	2.266637363	2.890571429	4.221
2178	Men's Boxer Briefs	2017-09-10	Stance	0.180473404	0.102111111	0.104333333			
2178	Men's Boxer Briefs	2017-09-10	Strecken	0.615574468					
2178	Men's Boxer Briefs	2017-09-10	TONSEE	0.412510638					
2178	Men's Boxer Briefs	2017-09-10	Tela Alma	0.812255319	0.816888889				
2178	Men's Boxer Briefs	2017-09-10	Terramar	0.576802797	0.738002435	0.034777778	0.036047619		
2178	Men's Boxer Briefs	2017-09-10	TexereSilk	0.507659574					
2178	Men's Boxer Briefs	2017-09-10	Tommy Hilfiger	5.434077637	5.618997778	5.825931852	5.753477891	5.790666667	5.588666667
2178	Men's Boxer Briefs	2017-09-10	Under Armour	0.775216505	0.870448889	0.520916667	0.39652381		
2178	Men's Boxer Briefs	2017-09-10	WeSC	1.265800709					
2178	Men's Boxer Briefs	2017-09-10	WoolX	0.498338906	0.44042963	0.407	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-10	Woolly Clothing Co	0.262604255					
2178	Men's Boxer Briefs	2017-09-10	YKC	0.091196217	0.068074074				
2178	Men's Boxer Briefs	2017-09-10	YUFEIDA	0.187117021	0.189240741	0.197388889			
2178	Men's Boxer Briefs	2017-09-10	YiZYiF	2.511003514	1.73043784	2.020331066	1.994394558	1.986918367	3.232
2178	Men's Boxer Briefs	2017-09-10	adidas	4.128497171	4.638535226	5.080682963	4.954166667	4.872	4.669
2178	Men's Boxer Briefs	2017-09-10	byHanes	2.506143133	2.655575758	3.228909091	4.211766234	4.278428571	3.551
2178	Men's Boxer Briefs	2017-09-10	iHeartRaves	2.660746554	2.272533875	2.5929	2.809214286	2.459857143	2.144
2178	Men's Boxer Briefs	2017-09-10	sandbank	1.70317637	1.082095238	0.626111111	0.454660714	0.448071429	
2178	Men's Boxer Briefs	2017-09-11	2(X)IST	2.267483245	2.280481481	2.330111111	2.415190476		
2178	Men's Boxer Briefs	2017-09-11	2UNDR	4.033909166	4.527046914	4.392577778	4.264816327	4.357782313	4.824
2178	Men's Boxer Briefs	2017-09-11	5Mayi	2.768146556	3.648324786	4.622299259	4.564027211	4.533721088	4.511333333
2178	Men's Boxer Briefs	2017-09-11	ASIMOON	0.398950617	0.405740741	0.431666667	0.476111111		
2178	Men's Boxer Briefs	2017-09-11	Andrew Scott	0.467342152	0.475296296				
2178	Men's Boxer Briefs	2017-09-11	Banana Bucket	0.330559083	0.336185185				
2178	Men's Boxer Briefs	2017-09-11	Beverly Hills Polo Club	3.382617979	4.609883868	4.827290741	4.731105442	4.604408163	4.669
2178	Men's Boxer Briefs	2017-09-11	Binmer(TM)	1.039901738	0.809345764	0.672178824	0.698342152	0.513964286	
2178	Men's Boxer Briefs	2017-09-11	Bolter	0.329886243					
2178	Men's Boxer Briefs	2017-09-11	COMFORTABLE CLUB	0.643017637					
2178	Men's Boxer Briefs	2017-09-11	CYZ Collection	0.996791887	0.741925926				
2178	Men's Boxer Briefs	2017-09-11	Calvin Klein	6.738573761	6.715771193	6.751435185	6.720911565	6.747714286	6.656
2178	Men's Boxer Briefs	2017-09-11	Cariloha	2.32871358	3.283	3.9664	4.192285714	4.345428571	3.752
2178	Men's Boxer Briefs	2017-09-11	Champion	6.316922819	6.388328889	6.437425185	6.361142857	6.362244898	6.348
2178	Men's Boxer Briefs	2017-09-11	Coolmee	2.335169312	2.348555556				
2178	Men's Boxer Briefs	2017-09-11	Counting Stars	0.793639506	1.136592593				
2178	Men's Boxer Briefs	2017-09-11	DWG	2.205029101					
2178	Men's Boxer Briefs	2017-09-11	Dardugo	0.578363316					
2178	Men's Boxer Briefs	2017-09-11	David Archy	5.107057175	5.404215309	5.021105185	5.15352381	5.269768707	4.939666667
2178	Men's Boxer Briefs	2017-09-11	Different Touch	0.433908289					
2178	Men's Boxer Briefs	2017-09-11	Dream Catcher	1.826769686	2.074899135	3.26144	3.593112245	3.441027211	0.134
2178	Men's Boxer Briefs	2017-09-11	ETERNAL CENTURY	1.664164259	2.170361953	0.407555556	0.489714286		
2178	Men's Boxer Briefs	2017-09-11	Ethika	0.304587302	0.306333333				
2178	Men's Boxer Briefs	2017-09-11	ExOfficio	4.81123287					
2178	Men's Boxer Briefs	2017-09-11	FEESHOW	0.338430335	0.34037037				
2178	Men's Boxer Briefs	2017-09-11	FitExtreme	0.765891975	0.886666667	0.590577778	0.32647619	0.259142857	0.536
2178	Men's Boxer Briefs	2017-09-11	Forest	0.95382672	0.975361111				
2178	Men's Boxer Briefs	2017-09-11	Fruit of the Loom	6.291091076	6.553071852	6.820577778	6.847034014	6.834789116	6.794666667
2178	Men's Boxer Briefs	2017-09-11	Fsz	2.74482231					
2178	Men's Boxer Briefs	2017-09-11	GKVK	0.541488536					
2178	Men's Boxer Briefs	2017-09-11	GOLDEN MAPLE	0.304587302	0.306333333				
2178	Men's Boxer Briefs	2017-09-11	Gildan	0.665931217	0.715984127	0.92891453	1.189757143	1.818571429	1.742
2178	Men's Boxer Briefs	2017-09-11	HOFISH	3.401137146	3.003999383	2.591096296	2.604353741	2.863891156	4.309333333
2178	Men's Boxer Briefs	2017-09-11	HUK	0.169215168					
2178	Men's Boxer Briefs	2017-09-11	Hanes	7.411892286	7.406336461	7.39	7.364285714	7.361904762	7.433333333
2178	Men's Boxer Briefs	2017-09-11	IZOD	0.433494148	0.32677037	0.179444444	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-11	JINSHI	1.041449964	1.340257445	1.599788611	1.603784014	1.800707483	1.608
2178	Men's Boxer Briefs	2017-09-11	JRAMBO	1.153173721	0.652329502	0.486355556	0.288380952		
2178	Men's Boxer Briefs	2017-09-11	Jockey	4.56148932	3.873850617	4.001078519	3.364147959	3.553333333	3.468
2178	Men's Boxer Briefs	2017-09-11	KAYIZU	5.56269635	5.56452535	5.585111111	5.418673469	5.459428571	5.372
2178	Men's Boxer Briefs	2017-09-11	KRONIS	0.362604828	0.137574074	0.148			
2178	Men's Boxer Briefs	2017-09-11	Kaweika	0.306174603	0.309666667				
2178	Men's Boxer Briefs	2017-09-11	Kenneth Cole REACTION	0.338430335					
2178	Men's Boxer Briefs	2017-09-11	Kirkland Signature	2.761152097	3.632888889	4.513566667	4.852714286	5.053714286	5.36
2178	Men's Boxer Briefs	2017-09-11	Knocker	5.757574275	5.843150617	5.908352593	5.922617347	5.891020408	5.790666667
2178	Men's Boxer Briefs	2017-09-11	Lacoste	1.438363999	2.10095778	3.25389037	3.512914966	3.141659864	2.948
2178	Men's Boxer Briefs	2017-09-11	Lapasa	2.579187279	2.330093364	1.750928571	2.26525641	3.311530612	1.683333333
2178	Men's Boxer Briefs	2017-09-11	Laxier	0.866292769	0.881037037	0.937333333	1.03384127		
2178	Men's Boxer Briefs	2017-09-11	Leo	0.23937037					
2178	Men's Boxer Briefs	2017-09-11	MIEDEON	0.885228185	0.411111111	0.504972222	0.57227381	0.719285714	
2178	Men's Boxer Briefs	2017-09-11	MYPAKAGE	3.984392831	4.220600527	4.064662835	3.857260073	4.055849206	
2178	Men's Boxer Briefs	2017-09-11	Mansbasic	0.304587302					
2178	Men's Boxer Briefs	2017-09-11	Mission	0.699485891	0.206444444				
2178	Men's Boxer Briefs	2017-09-11	NK Pro	0.46402381	0.4745	0.5145	0.571333333		
2178	Men's Boxer Briefs	2017-09-11	NO DATA	4.522018187	3.525361602				
2178	Men's Boxer Briefs	2017-09-11	Natural Feelings	3.348453113	4.502552606	5.751422222	5.788673469	5.797578231	5.858
2178	Men's Boxer Briefs	2017-09-11	New Balance	0.270744268	0.272296296	0.278222222			
2178	Men's Boxer Briefs	2017-09-11	OTIOTI	2.173535854					
2178	Men's Boxer Briefs	2017-09-11	Obviously	0.390854187	0.291748889	0.215333333	0.230571429	0.307428571	
2178	Men's Boxer Briefs	2017-09-11	Okany	0.260436508	0.476518519	0.486888889			
2178	Men's Boxer Briefs	2017-09-11	Original Penguin	0.390238316	0.646703704				
2178	Men's Boxer Briefs	2017-09-11	PACt	1.086444296	1.166405983	1.138449495	1.159051948	1.172150794	2.01
2178	Men's Boxer Briefs	2017-09-11	PUMA	6.049739789	6.036059259	5.947777778	5.968619048	6.031142857	6.06
2178	Men's Boxer Briefs	2017-09-11	Polo Ralph Lauren	3.312203396	4.159804807	5.265113333	5.285102041	5.405959184	5.494
2178	Men's Boxer Briefs	2017-09-11	Quicksilk	0.102058201	0.170185185	0.173888889	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-11	ROunderbum	0.406116402					
2178	Men's Boxer Briefs	2017-09-11	Reebok	2.154956757	2.281942222	2.764977778			
2178	Men's Boxer Briefs	2017-09-11	Saxx	5.242997788	5.553251276	5.427138889	5.444285714	5.432190476	5.382
2178	Men's Boxer Briefs	2017-09-11	Saxx Underwear	1.161326665	1.373178516	1.186254517	1.745095238	1.858176871	0.402
2178	Men's Boxer Briefs	2017-09-11	Separatec	1.518594628					
2178	Men's Boxer Briefs	2017-09-11	SexRt	0.485381746	0.536016667	0.329388889	0.437485714	0.345857143	
2178	Men's Boxer Briefs	2017-09-11	Stageman Underwear	1.081304651	1.29418287	1.681590278	2.45552381	3.072428571	3.484
2178	Men's Boxer Briefs	2017-09-11	Stance	0.180453704	0.102111111	0.104333333			
2178	Men's Boxer Briefs	2017-09-11	Strecken	0.61552381					
2178	Men's Boxer Briefs	2017-09-11	TONSEE	0.412465608					
2178	Men's Boxer Briefs	2017-09-11	Tela Alma	0.812232804	0.816888889				
2178	Men's Boxer Briefs	2017-09-11	Terramar	0.57618739	0.717314815	0.034777778	0.036047619		
2178	Men's Boxer Briefs	2017-09-11	TexereSilk	0.507645503					
2178	Men's Boxer Briefs	2017-09-11	Tommy Hilfiger	5.435252802	5.614197531	5.819194074	5.753477891	5.781047619	5.656
2178	Men's Boxer Briefs	2017-09-11	Under Armour	0.77429527	0.862875283	0.520916667	0.39652381		
2178	Men's Boxer Briefs	2017-09-11	WeSC	1.265162787					
2178	Men's Boxer Briefs	2017-09-11	WoolX	0.498157848	0.44042963	0.407	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-11	Woolly Clothing Co	0.262568607					
2178	Men's Boxer Briefs	2017-09-11	YKC	0.091188713	0.068074074				
2178	Men's Boxer Briefs	2017-09-11	YUFEIDA	0.187106702	0.189240741	0.197388889			
2178	Men's Boxer Briefs	2017-09-11	YiZYiF	2.51417209	1.731225118	2.006797902	2.076632653	2.103591837	3.097333333
2178	Men's Boxer Briefs	2017-09-11	adidas	4.132061607	4.665052593	5.070245556	4.901	4.910666667	4.804333333
2178	Men's Boxer Briefs	2017-09-11	byHanes	2.442194444	2.601083333	3.20775	4.24775	3.914714286	3.015
2178	Men's Boxer Briefs	2017-09-11	iHeartRaves	2.658289399	2.234267841	2.530366667	2.766142857	2.488571429	2.211
2178	Men's Boxer Briefs	2017-09-11	sandbank	1.699043945	1.066829152	0.584294118	0.454660714	0.448071429	
2178	Men's Boxer Briefs	2017-09-12	2(X)IST	2.267421053	2.280481481	2.330111111	2.415190476		
2178	Men's Boxer Briefs	2017-09-12	2UNDR	4.036665706	4.526797695	4.388095556	4.287311224	4.441020408	4.556
2178	Men's Boxer Briefs	2017-09-12	5Mayi	2.77929848	3.662232632	4.611893333	4.580020408	4.546530612	4.511333333
2178	Men's Boxer Briefs	2017-09-12	ASIMOON	0.398918129	0.405740741	0.431666667	0.326642857		
2178	Men's Boxer Briefs	2017-09-12	Andrew Scott	0.467304094	0.475296296				
2178	Men's Boxer Briefs	2017-09-12	Banana Bucket	0.330532164	0.336185185				
2178	Men's Boxer Briefs	2017-09-12	Beverly Hills Polo Club	3.389263158	4.626847325	4.80998	4.715	4.649285714	4.623
2178	Men's Boxer Briefs	2017-09-12	Binmer(TM)	1.03586518	0.806493097	0.671066667	0.679964727	0.528780952	0.469
2178	Men's Boxer Briefs	2017-09-12	Bolter	0.329833333					
2178	Men's Boxer Briefs	2017-09-12	COMFORTABLE CLUB	0.643					
2178	Men's Boxer Briefs	2017-09-12	CYZ Collection	0.996684211	0.361277778				
2178	Men's Boxer Briefs	2017-09-12	Calvin Klein	6.737941228	6.713455144	6.744462963	6.708673469	6.732408163	6.618333333
2178	Men's Boxer Briefs	2017-09-12	Cariloha	2.330222029	3.2763	3.955233333	4.1205	3.905142857	2.613
2178	Men's Boxer Briefs	2017-09-12	Champion	6.317613527	6.389870288	6.435117037	6.363333333	6.366632653	6.448
2178	Men's Boxer Briefs	2017-09-12	Coolmee	2.335105263	2.348555556				
2178	Men's Boxer Briefs	2017-09-12	Counting Stars	0.793431579	1.136592593				
2178	Men's Boxer Briefs	2017-09-12	DWG	2.204675439					
2178	Men's Boxer Briefs	2017-09-12	Dardugo	0.578255639					
2178	Men's Boxer Briefs	2017-09-12	David Archy	5.105233352	5.408742716	5.003019259	5.140797619	5.14744898	4.76
2178	Men's Boxer Briefs	2017-09-12	Different Touch	0.433711501					
2178	Men's Boxer Briefs	2017-09-12	Dream Catcher	1.848580635	2.12033384	3.298974444	3.673251701	3.603972789	4.824
2178	Men's Boxer Briefs	2017-09-12	ETERNAL CENTURY	1.661717402	2.169275214	0.407555556	0.576428571		
2178	Men's Boxer Briefs	2017-09-12	Ethika	0.304578947	0.306333333				
2178	Men's Boxer Briefs	2017-09-12	ExOfficio	4.803469016					
2178	Men's Boxer Briefs	2017-09-12	FEESHOW	0.338421053	0.34037037				
2178	Men's Boxer Briefs	2017-09-12	FitExtreme	0.764660192	0.883239546	0.590577778	0.32647619	0.307428571	
2178	Men's Boxer Briefs	2017-09-12	Forest	0.953723684	0.975361111				
2178	Men's Boxer Briefs	2017-09-12	Fruit of the Loom	6.294092595	6.558032058	6.83662	6.847034014	6.839489796	6.864
2178	Men's Boxer Briefs	2017-09-12	Fsz	2.744241228					
2178	Men's Boxer Briefs	2017-09-12	GKVK	0.541473684					
2178	Men's Boxer Briefs	2017-09-12	GOLDEN MAPLE	0.304578947	0.306333333				
2178	Men's Boxer Briefs	2017-09-12	Gildan	0.665691729	0.715984127	0.943916667	1.189757143	1.576698413	
2178	Men's Boxer Briefs	2017-09-12	HOFISH	3.406510249	3.016655638	2.655873704	2.738401361	3.256598639	4.422
2178	Men's Boxer Briefs	2017-09-12	HUK	0.169210526					
2178	Men's Boxer Briefs	2017-09-12	Hanes	7.411654349	7.405966255	7.387777778	7.361904762	7.352380952	7.366666667
2178	Men's Boxer Briefs	2017-09-12	IZOD	0.433258373	0.32677037	0.179444444	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-12	JINSHI	1.042685467	1.336188661	1.588426476	1.627721088	1.695346939	1.273
2178	Men's Boxer Briefs	2017-09-12	JRAMBO	1.151229045	0.652329502	0.524027778			
2178	Men's Boxer Briefs	2017-09-12	Jockey	4.559181256	3.87786	3.979924815	3.428816327	3.626714286	4.12
2178	Men's Boxer Briefs	2017-09-12	KAYIZU	5.559899307	5.553181523	5.54334	5.408962585	5.391428571	5.032
2178	Men's Boxer Briefs	2017-09-12	KRONIS	0.362457237	0.137574074	0.148			
2178	Men's Boxer Briefs	2017-09-12	Kaweika	0.306157895	0.309666667				
2178	Men's Boxer Briefs	2017-09-12	Kenneth Cole REACTION	0.338421053					
2178	Men's Boxer Briefs	2017-09-12	Kirkland Signature	2.776443054	3.670111111	4.5694	4.929285714	5.120714286	5.628
2178	Men's Boxer Briefs	2017-09-12	Knocker	5.759167295	5.850637037	5.917331852	5.927428571	5.919897959	6.06
2178	Men's Boxer Briefs	2017-09-12	Lacoste	1.438234386	2.107308282	3.204724444	3.345176871	2.911782313	1.541
2178	Men's Boxer Briefs	2017-09-12	Lapasa	2.580085552	2.347190098	1.732400227	2.377088435	3.551496599	2.747
2178	Men's Boxer Briefs	2017-09-12	Laxier	0.866222222	0.881037037	0.937333333	1.03384127		
2178	Men's Boxer Briefs	2017-09-12	Leo	0.239350877					
2178	Men's Boxer Briefs	2017-09-12	MIEDEON	0.884073446	0.411111111	0.504972222	0.57227381	0.647857143	
2178	Men's Boxer Briefs	2017-09-12	MYPAKAGE	3.985994944	4.228087844	4.048758621	3.931820513	4.09734127	4.288
2178	Men's Boxer Briefs	2017-09-12	Mansbasic	0.304578947					
2178	Men's Boxer Briefs	2017-09-12	Mission	0.699234336	0.034037037				
2178	Men's Boxer Briefs	2017-09-12	NK Pro	0.463973684	0.4745	0.5145	0.571333333		
2178	Men's Boxer Briefs	2017-09-12	NO DATA	4.511619041	3.489836675				
2178	Men's Boxer Briefs	2017-09-12	Natural Feelings	3.364723642	4.540759722	5.750137037	5.785928571	5.801687075	5.790666667
2178	Men's Boxer Briefs	2017-09-12	New Balance	0.270736842	0.272296296	0.278222222			
2178	Men's Boxer Briefs	2017-09-12	OTIOTI	2.170678711					
2178	Men's Boxer Briefs	2017-09-12	Obviously	0.390559005	0.291748889	0.215333333	0.230571429	0.307428571	
2178	Men's Boxer Briefs	2017-09-12	Okany	0.260394737	0.476518519	0.486888889			
2178	Men's Boxer Briefs	2017-09-12	Original Penguin	0.390155702					
2178	Men's Boxer Briefs	2017-09-12	PACt	1.086984981	1.177601852	1.149015152	1.198083333	1.286253968	1.206
2178	Men's Boxer Briefs	2017-09-12	PUMA	6.049439668	6.035312222	5.950022222	5.973428571	6.031142857	5.992666667
2178	Men's Boxer Briefs	2017-09-12	Polo Ralph Lauren	3.325506887	4.192953281	5.268714074	5.316787415	5.450013605	5.427
2178	Men's Boxer Briefs	2017-09-12	Quicksilk	0.239350877	0.344074074	0.358888889	0.384285714	0.431904762	1.005
2178	Men's Boxer Briefs	2017-09-12	ROunderbum	0.406105263					
2178	Men's Boxer Briefs	2017-09-12	Reebok	2.150502102	2.273175926	2.764977778			
2178	Men's Boxer Briefs	2017-09-12	Saxx	5.243589732	5.54775284	5.417990741	5.419761905	5.422367347	5.356
2178	Men's Boxer Briefs	2017-09-12	Saxx Underwear	1.149999146	1.38952588	1.185690329	1.797831633	1.580408163	0.938
2178	Men's Boxer Briefs	2017-09-12	Separatec	1.51808502					
2178	Men's Boxer Briefs	2017-09-12	SexRt	0.485139474	0.536016667	0.329388889	0.388714286		
2178	Men's Boxer Briefs	2017-09-12	Stageman Underwear	1.126415789	1.349337691	1.774522876	2.66429304	3.397857143	3.417
2178	Men's Boxer Briefs	2017-09-12	Stance	0.180434211	0.102111111				
2178	Men's Boxer Briefs	2017-09-12	Strecken	0.615473684					
2178	Men's Boxer Briefs	2017-09-12	TONSEE	0.412421053					
2178	Men's Boxer Briefs	2017-09-12	Tela Alma	0.812210526	0.816888889				
2178	Men's Boxer Briefs	2017-09-12	Terramar	0.57557846	0.720016327	0.034777778	0.036047619		
2178	Men's Boxer Briefs	2017-09-12	TexereSilk	0.507631579					
2178	Men's Boxer Briefs	2017-09-12	Tommy Hilfiger	5.436202438	5.610454733	5.806675926	5.739034014	5.737006803	5.616333333
2178	Men's Boxer Briefs	2017-09-12	Under Armour	0.773383732	0.857407407	0.520916667	0.39652381		
2178	Men's Boxer Briefs	2017-09-12	WeSC	1.264531579					
2178	Men's Boxer Briefs	2017-09-12	WoolX	0.497978697	0.44042963	0.407	0.180238095		
2178	Men's Boxer Briefs	2017-09-12	Woolly Clothing Co	0.262533333					
2178	Men's Boxer Briefs	2017-09-12	YKC	0.091181287	0.068074074				
2178	Men's Boxer Briefs	2017-09-12	YUFEIDA	0.187096491	0.189240741	0.197388889			
2178	Men's Boxer Briefs	2017-09-12	YiZYiF	2.521951257	1.746070721	2.025336451	2.268469388	2.390061224	3.953
