url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1898,Men's Clothing,2017-08-03,Russell Athletic,1.353252587,1.359281778,1.200705111,1.157376531,1.074618367,0.816
1898,Men's Clothing,2017-08-03,Saucony,0.7337,0.758233333,0.973352381,1.182114286,1.573542857,1.5477
1898,Men's Clothing,2017-08-03,Saxx,0.163471795,0.194691667,0.126109524,0.160640476,0.011528571,
1898,Men's Clothing,2017-08-03,Separatec,0.854,,,,,
1898,Men's Clothing,2017-08-03,Shock Doctor,0.224155556,0.1715,0.177216667,0.200835714,0.245121429,0.1608
1898,Men's Clothing,2017-08-03,Signature by Levi Strauss & Co,0.508844444,0.527866667,0.622977778,0.194657143,,
1898,Men's Clothing,2017-08-03,Sof Sole,0.665014414,,,,,
1898,Men's Clothing,2017-08-03,Soffe,0.510820758,0.454261463,0.650255172,0.776721429,0.700628571,0.8241
1898,Men's Clothing,2017-08-03,Southpole,0.331124138,0.010211111,,,,
1898,Men's Clothing,2017-08-03,Speedo,0.545903365,0.674269977,0.822664,0.592355102,0.5829,0.4623
1898,Men's Clothing,2017-08-03,Stomper Joe,0.749289855,0.789590332,0.244183333,0.154189286,0.057642857,
1898,Men's Clothing,2017-08-03,Tesla,1.040403861,0.901430032,0.691531973,0.842032653,0.798146939,0.6262
1898,Men's Clothing,2017-08-03,The Mountain,0.054933333,0.055644444,,,,
1898,Men's Clothing,2017-08-03,The Thompson Tee,0.523466667,0.530177778,,,,
1898,Men's Clothing,2017-08-03,Tom's Ware,0.315799376,0.422549861,0.521105556,0.156103175,0.019435714,0.0402
1898,Men's Clothing,2017-08-03,Tommy Hilfiger,0.301883333,,,,,
1898,Men's Clothing,2017-08-03,U.S. Polo Assn.,0.150159649,0.161315205,0.217092982,0.311662637,0.416357143,0.6633
1898,Men's Clothing,2017-08-03,UNIONBAY,1.369251467,1.568356914,1.398178667,1.457285714,1.350514286,1.2524
1898,Men's Clothing,2017-08-03,Under Armour,1.97783164,1.99307342,1.97387,2.0034,2.044285714,2.04
1898,Men's Clothing,2017-08-03,Van Heusen,0.280986066,0.324247834,0.145647619,0.313614286,,
1898,Men's Clothing,2017-08-03,Victorious,0.065233333,,,,,
1898,Men's Clothing,2017-08-03,Volcom,0.1252,0.030633333,,,,
1898,Men's Clothing,2017-08-03,Wantdo,0.222883333,,,,,
1898,Men's Clothing,2017-08-03,WenVen Pants,0.524005797,0.558227778,0.680672222,0.597528571,0.187014286,
1898,Men's Clothing,2017-08-03,Wrangler,1.551636933,1.484065975,1.468148,1.589335714,1.6281,1.5879
1898,Men's Clothing,2017-08-03,adidas,1.376614092,1.355895151,1.552193817,1.6605,1.695306122,1.624
1898,Men's Clothing,2017-08-04,6TN,0.256531291,0.260975,,,,
1898,Men's Clothing,2017-08-04,ADFOLF,0.64421513,0.819740855,1.024443333,1.253378571,1.283528571,1.2261
1898,Men's Clothing,2017-08-04,ASICS,0.20629644,0.239711111,0.274997101,0.33297381,0.456557143,0.2412
1898,Men's Clothing,2017-08-04,Alpine Swiss,0.603084427,0.354002083,0.0323,0.034585714,0.038871429,
1898,Men's Clothing,2017-08-04,Amazon Essentials,0.908597075,1.11151785,1.720331556,1.822980612,1.8357,1.8067
1898,Men's Clothing,2017-08-04,Arctix,0.127905629,,,,,
1898,Men's Clothing,2017-08-04,Baleaf,0.995823841,1.000177778,1.021733333,,,
1898,Men's Clothing,2017-08-04,Balega,1.547630056,1.541384993,1.210323529,0.757,0.807,1.407
1898,Men's Clothing,2017-08-04,Balichun,0.213490728,0.214433333,,,,
1898,Men's Clothing,2017-08-04,Bella,0.442254599,,,,,
1898,Men's Clothing,2017-08-04,Bolter,0.02033245,0.020422222,,,,
1898,Men's Clothing,2017-08-04,Buttoned Down,0.040664901,0.040844444,0.041733333,,,
1898,Men's Clothing,2017-08-04,CQR,1.170814161,1.252977652,1.023720238,1.066735714,1.1658,1.1658
1898,Men's Clothing,2017-08-04,CYZ Collection,0.463385433,0.296296296,0.0592,0.063407143,,
1898,Men's Clothing,2017-08-04,Calvin Klein,0.958435779,0.842215111,0.923416,0.865408163,0.830497959,0.7437
1898,Men's Clothing,2017-08-04,Carhartt,1.478979754,1.477015012,1.285909156,1.41682398,1.477485714,1.3938
1898,Men's Clothing,2017-08-04,Champion,1.80367119,1.92669437,1.999262222,2.019706633,2.010526531,1.968
1898,Men's Clothing,2017-08-04,CloudLine,0.701469536,0.704566667,0.7199,,,
1898,Men's Clothing,2017-08-04,CoCozy,0.243989404,,,,,
1898,Men's Clothing,2017-08-04,Columbia,0.824376903,0.980286251,0.281126627,0.180726857,,
1898,Men's Clothing,2017-08-04,DRSKIN,0.131644316,,,,,
1898,Men's Clothing,2017-08-04,DWG,0.858584603,,,,,
1898,Men's Clothing,2017-08-04,David Archy,0.518194057,0.420694444,0.348292,0.140585714,,
1898,Men's Clothing,2017-08-04,Defender,0.013731567,,,,,
1898,Men's Clothing,2017-08-04,Dickies,1.386592533,1.287421356,0.941822619,0.9648,0.910242857,1.0251
1898,Men's Clothing,2017-08-04,Dockers,1.614435244,1.679452222,1.726569333,1.756977041,1.722771429,1.5477
1898,Men's Clothing,2017-08-04,Dream USA,0.794620267,0.486555556,0.2191,,,
1898,Men's Clothing,2017-08-04,Duofold,0.380983709,,,,,
1898,Men's Clothing,2017-08-04,ExOfficio,1.407941643,1.479592593,1.589229,1.439626531,1.574269388,1.4673
1898,Men's Clothing,2017-08-04,Explore Land,0.467646358,0.469711111,,,,
1898,Men's Clothing,2017-08-04,F.O.G.,0.774500662,,,,,
1898,Men's Clothing,2017-08-04,FREDD MARSHALL,0.323903146,0.329513889,0.3848,0.593721429,,
1898,Men's Clothing,2017-08-04,Fruit of the Loom,1.582110978,1.349262963,1.251741333,1.231812245,1.190657143,0.902
1898,Men's Clothing,2017-08-04,Fsz,0.308960265,,,,,
1898,Men's Clothing,2017-08-04,G-Star Raw,0.223656954,0.224644444,0.229533333,,,
1898,Men's Clothing,2017-08-04,G.H. Bass & Co.,0.818827152,,,,,
1898,Men's Clothing,2017-08-04,Gildan,1.156093851,1.175867867,1.357765517,1.520421429,1.556314286,1.7085
1898,Men's Clothing,2017-08-04,Gold Toe,1.472952765,1.469634259,1.529462222,1.565612755,1.591285714,1.5075
1898,Men's Clothing,2017-08-04,Goodthreads,0.362718077,0.376318519,0.443651852,0.281631429,0.415028571,
1898,Men's Clothing,2017-08-04,HEMOON,0.215071689,0.204222222,0.208666667,,,
1898,Men's Clothing,2017-08-04,Haggar,1.63786248,1.541349333,1.413973,1.540971429,1.618885714,1.4948
1898,Men's Clothing,2017-08-04,Hanes,2.156479593,2.156343173,2.172375333,2.203987245,2.184,2.1728
1898,Men's Clothing,2017-08-04,Huiyuzhi,0.467314437,0.477368889,,,,
1898,Men's Clothing,2017-08-04,IZOD,0.772040322,1.038494506,0.844008,0.825606122,0.8484,0.8686
1898,Men's Clothing,2017-08-04,Impact,0.396482781,,,,,
1898,Men's Clothing,2017-08-04,Jerzees,0.337882281,0.417501961,0.495258824,0.72507381,0.847071429,0.9447
1898,Men's Clothing,2017-08-04,KAYIZU,0.327438411,0.330311111,0.386033333,,,
1898,Men's Clothing,2017-08-04,Kanu Surf,1.651119688,1.729866025,1.860939889,1.8763,1.8473,1.7864
1898,Men's Clothing,2017-08-04,Kenneth Cole REACTION,0.066510927,0.067094444,0.069983333,,,
1898,Men's Clothing,2017-08-04,LEE,0.898154682,0.785035804,0.544523731,0.620342857,0.720728571,0.7638
1898,Men's Clothing,2017-08-04,Lapasa,0.554935894,,,,,
1898,Men's Clothing,2017-08-04,Lee,0.631652097,0.707072222,,,,
1898,Men's Clothing,2017-08-04,Levi's,2.004539485,1.946822099,1.901246667,1.941364286,1.954671429,1.9044
1898,Men's Clothing,2017-08-04,Lucky Brand,0.733608609,0.903955556,,,,
1898,Men's Clothing,2017-08-04,M&Z,0.22213349,0.254002512,0.277565427,0.272898111,0.182986286,0.1005
1898,Men's Clothing,2017-08-04,Manwan walk,0.287364514,0.407,0.4382,0.4542,,
1898,Men's Clothing,2017-08-04,Match,0.280363795,0.34262376,0.336248611,0.393209524,0.628421429,1.6281
1898,Men's Clothing,2017-08-04,Mrignt,0.447313907,0.449288889,0.459066667,,,
1898,Men's Clothing,2017-08-04,NIKE,0.779879461,1.007989877,1.255766667,1.076142857,1.0324,0.9135
1898,Men's Clothing,2017-08-04,NITAGUT,0.415379912,0.500627778,0.6573,0.6813,0.7263,
1898,Men's Clothing,2017-08-04,NO DATA,1.860352096,1.826521467,1.424425207,1.036965476,,
1898,Men's Clothing,2017-08-04,Naked & Famous Denim,0.050831126,0.051055556,,,,
1898,Men's Clothing,2017-08-04,Nautica,0.304986755,,,,,
1898,Men's Clothing,2017-08-04,Neleus,0.258142864,0.283593195,0.426127333,0.6432,0.781028571,0.7839
1898,Men's Clothing,2017-08-04,New Balance,0.728901987,0.732088889,,,,
1898,Men's Clothing,2017-08-04,Next Level,1.644167887,1.702591975,1.728568889,1.881561735,1.886808163,1.8382
1898,Men's Clothing,2017-08-04,Next Level Apparel,0.384570495,0.445974468,0.453448148,0.346007143,0.353185714,0.4221
1898,Men's Clothing,2017-08-04,Nike,0.153592479,0.189558333,,,,
1898,Men's Clothing,2017-08-04,OCHENTA,0.046046026,0.04645,,,,
1898,Men's Clothing,2017-08-04,One Tough Brand,0.072090728,0.073033333,,,,
1898,Men's Clothing,2017-08-04,PAUL JONES,0.187483215,0.15818254,,,,
1898,Men's Clothing,2017-08-04,PGA TOUR,0.363396893,0.382742735,0.24225,,,
1898,Men's Clothing,2017-08-04,PUMA,0.214237411,0.082544444,0.092766667,0.010814286,,
1898,Men's Clothing,2017-08-04,Pacific Surf,0.08032798,0.081719444,,,,
1898,Men's Clothing,2017-08-04,People Socks,0.361489484,0.1737125,,,,
1898,Men's Clothing,2017-08-04,Perry Ellis,0.345651656,,,,,
1898,Men's Clothing,2017-08-04,Portwest,0.319815894,0.382101821,0.250824561,0.292211688,0.273847619,0.1206
1898,Men's Clothing,2017-08-04,PureAthlete,0.091496026,,,,,
1898,Men's Clothing,2017-08-04,Qazel Vorrlon,0.101662252,0.102111111,0.104333333,,,
1898,Men's Clothing,2017-08-04,Russell Athletic,1.348874286,1.353976778,1.173256,1.122392857,0.978514286,0.6936
1898,Men's Clothing,2017-08-04,Saucony,0.74634496,0.774533333,0.9958,1.233514286,1.570671429,1.5276
1898,Men's Clothing,2017-08-04,Saxx,0.163250161,0.194691667,0.126109524,0.160640476,0.011528571,
1898,Men's Clothing,2017-08-04,Separatec,0.853962914,,,,,
1898,Men's Clothing,2017-08-04,Shock Doctor,0.2238156,0.172921212,0.177216667,0.200835714,0.245121429,
1898,Men's Clothing,2017-08-04,Signature by Levi Strauss & Co,0.508655482,0.527866667,0.622977778,,,
1898,Men's Clothing,2017-08-04,Sof Sole,0.664149955,,,,,
1898,Men's Clothing,2017-08-04,Soffe,0.512282207,0.456651055,0.667295402,0.746571429,0.732214286,0.7236
1898,Men's Clothing,2017-08-04,Southpole,0.33077182,0.010211111,,,,
1898,Men's Clothing,2017-08-04,Speedo,0.5419518,0.671650733,0.777504,0.546346939,0.536957143,0.2211
1898,Men's Clothing,2017-08-04,Stomper Joe,0.747148575,0.785210819,0.252266667,0.155314286,0.057642857,
1898,Men's Clothing,2017-08-04,Tesla,1.0371542,0.893367868,0.692482398,0.80539898,0.73215102,0.5508
1898,Men's Clothing,2017-08-04,The Mountain,0.054926269,0.055644444,,,,
1898,Men's Clothing,2017-08-04,The Thompson Tee,0.5234,0.354355556,,,,
1898,Men's Clothing,2017-08-04,Tom's Ware,0.315444409,0.422549861,0.521105556,0.126514286,0.019435714,
1898,Men's Clothing,2017-08-04,Tommy Hilfiger,0.301857285,,,,,
1898,Men's Clothing,2017-08-04,U.S. Polo Assn.,0.147376093,0.158956667,0.21629,0.30868022,0.413485714,0.1407
1898,Men's Clothing,2017-08-04,UNIONBAY,1.368034854,1.564017926,1.389448444,1.443789286,1.314955102,1.1859
1898,Men's Clothing,2017-08-04,Under Armour,1.978500605,1.995326407,1.977566667,2.009885204,2.05,2.08
1898,Men's Clothing,2017-08-04,Van Heusen,0.28037547,0.32597398,0.145647619,0.313614286,,
1898,Men's Clothing,2017-08-04,Victorious,0.065224945,,,,,
1898,Men's Clothing,2017-08-04,Volcom,0.12517351,0.030633333,,,,
1898,Men's Clothing,2017-08-04,Wantdo,0.222845364,,,,,
1898,Men's Clothing,2017-08-04,WenVen Pants,0.523548402,0.558227778,0.650143137,0.597528571,0.187014286,
1898,Men's Clothing,2017-08-04,Wrangler,1.55241264,1.483618765,1.486018889,1.603692857,1.633842857,1.6683
1898,Men's Clothing,2017-08-04,adidas,1.378520627,1.3625226,1.55589021,1.662532653,1.6878,1.6646
1898,Men's Clothing,2017-08-05,6TN,0.256488158,0.260975,,,,
1898,Men's Clothing,2017-08-05,ADFOLF,0.64759584,0.826762626,1.039028571,1.243328571,1.272042857,1.0854
1898,Men's Clothing,2017-08-05,ASICS,0.206799531,0.2415,0.274997101,0.339995604,0.433585714,0.2814
1898,Men's Clothing,2017-08-05,Alpine Swiss,0.601485003,0.358279196,0.0323,0.034585714,0.038871429,
1898,Men's Clothing,2017-08-05,Amazon Essentials,0.917674652,1.126494624,1.750569333,1.827968367,1.8386,1.8879
1898,Men's Clothing,2017-08-05,Arctix,0.127894737,,,,,
1898,Men's Clothing,2017-08-05,Baleaf,0.995781579,1.000177778,1.021733333,,,
1898,Men's Clothing,2017-08-05,Balega,1.547886028,1.539689033,1.204758824,0.858878571,0.965307143,1.5879
1898,Men's Clothing,2017-08-05,Balichun,0.213481579,0.214433333,,,,
1898,Men's Clothing,2017-08-05,Bella,0.44219883,,,,,
1898,Men's Clothing,2017-08-05,Bolter,0.020331579,0.020422222,,,,
1898,Men's Clothing,2017-08-05,Buttoned Down,0.040663158,0.040844444,0.041733333,,,
1898,Men's Clothing,2017-08-05,CQR,1.171181468,1.248008207,1.025802381,1.079657143,1.160057143,1.2261
1898,Men's Clothing,2017-08-05,CYZ Collection,0.463080013,0.296296296,0.059216667,0.032442857,,
1898,Men's Clothing,2017-08-05,Calvin Klein,0.95917597,0.844914519,0.930852,0.878389286,0.893938776,1.0706
1898,Men's Clothing,2017-08-05,Carhartt,1.479217473,1.477917833,1.292286564,1.428354592,1.471714286,1.515
1898,Men's Clothing,2017-08-05,Champion,1.804946105,1.92861963,2.001605444,2.016835714,2.007469388,1.9982
1898,Men's Clothing,2017-08-05,CloudLine,0.701439474,0.704566667,0.7199,,,
1898,Men's Clothing,2017-08-05,CoCozy,0.243978947,,,,,
1898,Men's Clothing,2017-08-05,Columbia,0.821904787,0.963885571,0.256180556,0.126575893,,
1898,Men's Clothing,2017-08-05,DRSKIN,0.13158114,,,,,
1898,Men's Clothing,2017-08-05,DWG,0.858511842,,,,,
1898,Men's Clothing,2017-08-05,David Archy,0.517889509,0.420694444,0.348292,0.140585714,,
1898,Men's Clothing,2017-08-05,Defender,0.013729825,,,,,
1898,Men's Clothing,2017-08-05,Dickies,1.383525375,1.281467487,0.930717857,0.95475,0.867171429,0.9246
1898,Men's Clothing,2017-08-05,Dockers,1.613595118,1.678016975,1.714197667,1.735357143,1.681181633,1.4874
1898,Men's Clothing,2017-08-05,Dream USA,0.788575971,0.465751111,0.1292,0.032442857,0.034585714,0.0603
1898,Men's Clothing,2017-08-05,Duofold,0.380829474,,,,,
1898,Men's Clothing,2017-08-05,ExOfficio,1.409309384,1.480797407,1.590582111,1.468016327,1.606102041,1.616
1898,Men's Clothing,2017-08-05,Explore Land,0.467626316,0.469711111,,,,
1898,Men's Clothing,2017-08-05,F.O.G.,0.774468421,,,,,
1898,Men's Clothing,2017-08-05,FREDD MARSHALL,0.323848684,0.329513889,0.3848,0.593721429,,
1898,Men's Clothing,2017-08-05,Fruit of the Loom,1.579592685,1.342169926,1.242157,1.217012245,1.185616327,1.1948
1898,Men's Clothing,2017-08-05,Fsz,0.308921053,,,,,
1898,Men's Clothing,2017-08-05,G-Star Raw,0.223647368,0.224644444,0.229533333,,,
1898,Men's Clothing,2017-08-05,G.H. Bass & Co.,0.818689474,,,,,
1898,Men's Clothing,2017-08-05,Gildan,1.159772092,1.177151565,1.369352874,1.5276,1.559185714,1.7085
1898,Men's Clothing,2017-08-05,Gold Toe,1.474238578,1.471869444,1.524764444,1.575694898,1.598783673,1.6683
1898,Men's Clothing,2017-08-05,Goodthreads,0.362586062,0.376318519,0.443651852,0.281631429,,
1898,Men's Clothing,2017-08-05,HEMOON,0.215035526,0.204222222,0.208666667,,,
1898,Men's Clothing,2017-08-05,Haggar,1.636388461,1.537307333,1.421610667,1.539528571,1.592914286,1.414
1898,Men's Clothing,2017-08-05,Hanes,2.156943196,2.156914074,2.172612,2.203808163,2.19317551,2.2275
1898,Men's Clothing,2017-08-05,Huiyuzhi,0.467216842,0.477368889,,,,
1898,Men's Clothing,2017-08-05,IZOD,0.769197322,1.03286642,0.830377889,0.793852041,0.764714286,0.3838
1898,Men's Clothing,2017-08-05,Impact,0.396465789,,,,,
1898,Men's Clothing,2017-08-05,Jerzees,0.342894008,0.425627536,0.536066667,0.737521429,0.818357143,0.9045
1898,Men's Clothing,2017-08-05,KAYIZU,0.327410526,0.330311111,0.386033333,,,
1898,Men's Clothing,2017-08-05,Kanu Surf,1.651421286,1.737859,1.850918,1.861144898,1.825714286,1.6968
1898,Men's Clothing,2017-08-05,Kenneth Cole REACTION,0.066505263,0.067094444,0.069983333,,,
1898,Men's Clothing,2017-08-05,LEE,0.897519913,0.78066088,0.539462551,0.656131868,0.755185714,0.804
1898,Men's Clothing,2017-08-05,Lapasa,0.55482,,,,,
1898,Men's Clothing,2017-08-05,Lee,0.63157193,0.707072222,,,,
1898,Men's Clothing,2017-08-05,Levi's,2.004425338,1.945585975,1.907466667,1.9458,1.957628571,1.9872
1898,Men's Clothing,2017-08-05,Lucky Brand,0.733518421,0.903955556,,,,
1898,Men's Clothing,2017-08-05,M&Z,0.221824149,0.254002512,0.25997415,0.255490286,0.197991071,
1898,Men's Clothing,2017-08-05,Manwan walk,0.287107456,0.439555556,0.4382,0.4542,,
1898,Men's Clothing,2017-08-05,Match,0.286262821,0.351228222,0.3386,0.364438095,0.666538095,0.8442
1898,Men's Clothing,2017-08-05,Mrignt,0.447294737,0.449288889,0.459066667,,,
1898,Men's Clothing,2017-08-05,NIKE,0.782391781,1.017015741,1.253746667,1.079035714,1.031673469,1.1514
1898,Men's Clothing,2017-08-05,NITAGUT,0.415327193,0.500627778,0.6573,0.6813,0.7263,
1898,Men's Clothing,2017-08-05,NO DATA,1.854504675,1.815396068,1.381714286,0.989965143,,
1898,Men's Clothing,2017-08-05,Naked & Famous Denim,0.050828947,0.051055556,,,,
1898,Men's Clothing,2017-08-05,Nautica,0.304973684,,,,,
1898,Men's Clothing,2017-08-05,Neleus,0.263366522,0.290468861,0.446259333,0.674785714,0.775285714,0.6231
1898,Men's Clothing,2017-08-05,New Balance,0.728871053,0.732088889,,,,
1898,Men's Clothing,2017-08-05,Next Level,1.645583276,1.707581037,1.733970667,1.882346939,1.879693878,1.8584
1898,Men's Clothing,2017-08-05,Next Level Apparel,0.383974468,0.445974468,0.430911538,0.341486813,0.339197619,
1898,Men's Clothing,2017-08-05,Nike,0.153507519,0.212893651,,,,
1898,Men's Clothing,2017-08-05,OCHENTA,0.046042105,0.04645,,,,
1898,Men's Clothing,2017-08-05,One Tough Brand,0.072081579,0.073033333,,,,
1898,Men's Clothing,2017-08-05,PAUL JONES,0.187143376,0.15818254,,,,
1898,Men's Clothing,2017-08-05,PGA TOUR,0.363209109,0.382742735,0.24225,,,
1898,Men's Clothing,2017-08-05,PUMA,0.21408884,0.082544444,0.092766667,,,
1898,Men's Clothing,2017-08-05,Pacific Surf,0.080314474,0.081719444,,,,
1898,Men's Clothing,2017-08-05,People Socks,0.361066427,0.174931111,,,,
1898,Men's Clothing,2017-08-05,Perry Ellis,0.345636842,,,,,
1898,Men's Clothing,2017-08-05,Portwest,0.318263545,0.377121494,0.252338333,0.295630952,0.217833333,0.2211
1898,Men's Clothing,2017-08-05,PureAthlete,0.091492105,,,,,
1898,Men's Clothing,2017-08-05,Qazel Vorrlon,0.101657895,0.102111111,0.104333333,,,
1898,Men's Clothing,2017-08-05,Russell Athletic,1.346436851,1.352157222,1.155352889,1.097228571,0.937742857,0.9792
1898,Men's Clothing,2017-08-05,Saucony,0.748749474,0.780293333,1.007244444,1.270863492,1.556314286,1.3668
1898,Men's Clothing,2017-08-05,Saxx,0.163031444,0.194691667,0.126109524,0.112105714,0.011528571,
1898,Men's Clothing,2017-08-05,Separatec,0.853926316,,,,,
1898,Men's Clothing,2017-08-05,Shock Doctor,0.223480117,0.173772222,0.177216667,0.200835714,0.206195238,
1898,Men's Clothing,2017-08-05,Signature by Levi Strauss & Co,0.508469006,0.527866667,0.622977778,,,
1898,Men's Clothing,2017-08-05,Sof Sole,0.663296871,,,,,
1898,Men's Clothing,2017-08-05,Soffe,0.514687006,0.465253586,0.680245977,0.746571429,0.7839,0.8643
1898,Men's Clothing,2017-08-05,Southpole,0.330424138,0.010211111,,,,
1898,Men's Clothing,2017-08-05,Speedo,0.537093676,0.667877315,0.733702667,0.514716327,0.476657143,0.1206
1898,Men's Clothing,2017-08-05,Stomper Joe,0.745035469,0.778624,0.252266667,0.167833333,0.057642857,
1898,Men's Clothing,2017-08-05,Tesla,1.034585164,0.886891629,0.707824405,0.762367347,0.69742449,0.6496
1898,Men's Clothing,2017-08-05,The Mountain,0.054919298,0.055644444,,,,
1898,Men's Clothing,2017-08-05,The Thompson Tee,0.523334211,0.153166667,,,,
1898,Men's Clothing,2017-08-05,Tom's Ware,0.315094112,0.422549861,0.521105556,0.125114286,0.019435714,
1898,Men's Clothing,2017-08-05,Tommy Hilfiger,0.301831579,,,,,
1898,Men's Clothing,2017-08-05,U.S. Polo Assn.,0.142152882,0.153936508,0.211714286,0.300064286,0.373285714,0.0402
1898,Men's Clothing,2017-08-05,UNIONBAY,1.368159245,1.562365037,1.385419111,1.437511224,1.311142857,1.3869
1898,Men's Clothing,2017-08-05,Under Armour,1.979097187,1.997471827,1.980944,2.016379592,2.054285714,2.07
1898,Men's Clothing,2017-08-05,Van Heusen,0.279772909,0.322833393,0.145647619,0.313614286,,
1898,Men's Clothing,2017-08-05,Victorious,0.065216667,,,,,
1898,Men's Clothing,2017-08-05,Volcom,0.125147368,0.030633333,,,,
1898,Men's Clothing,2017-08-05,Wantdo,0.222807895,,,,,
1898,Men's Clothing,2017-08-05,WenVen Pants,0.523097025,0.558227778,0.65109375,0.597528571,0.123092857,
1898,Men's Clothing,2017-08-05,Wrangler,1.55304536,1.482866074,1.503883778,1.602257143,1.633842857,1.6482
1898,Men's Clothing,2017-08-05,adidas,1.380268596,1.368472983,1.558902259,1.666013776,1.682,1.6443
1898,Men's Clothing,2017-08-06,6TN,0.256445588,0.260975,,,,
1898,Men's Clothing,2017-08-06,ADFOLF,0.652208534,0.835848756,1.060263636,1.240457143,1.274914286,1.2462
1898,Men's Clothing,2017-08-06,ASICS,0.21052534,0.242394444,0.271907246,0.360872527,0.470914286,0.603
1898,Men's Clothing,2017-08-06,Alpine Swiss,0.599906485,0.361098551,0.0323,0.034585714,0.038871429,
1898,Men's Clothing,2017-08-06,Amazon Essentials,0.926650634,1.141432099,1.779770667,1.832155102,1.851502041,1.8972
1898,Men's Clothing,2017-08-06,Arctix,0.127883987,,,,,
1898,Men's Clothing,2017-08-06,Baleaf,0.995739869,1.000177778,1.021733333,,,
1898,Men's Clothing,2017-08-06,Balega,1.548001279,1.537750794,1.199194118,0.92637619,1.088519048,1.5678
1898,Men's Clothing,2017-08-06,Balichun,0.213472549,0.214433333,,,,
1898,Men's Clothing,2017-08-06,Bella,0.442143791,,,,,
1898,Men's Clothing,2017-08-06,Bolter,0.020330719,0.020422222,,,,
1898,Men's Clothing,2017-08-06,Buttoned Down,0.040661438,0.040844444,0.041733333,,,
1898,Men's Clothing,2017-08-06,CQR,1.170184035,1.242135227,1.011921429,1.081092857,1.1457,1.0251
1898,Men's Clothing,2017-08-06,CYZ Collection,0.462778585,0.296296296,0.059216667,0.032442857,,
1898,Men's Clothing,2017-08-06,Calvin Klein,0.960996809,0.848513728,0.947907778,0.893128571,0.937857143,1.2383
1898,Men's Clothing,2017-08-06,Carhartt,1.478392011,1.478143538,1.29524677,1.434119898,1.460171429,1.3534
1898,Men's Clothing,2017-08-06,Champion,1.80628099,1.930667963,2.004995,2.014667347,2.009,2.009
1898,Men's Clothing,2017-08-06,CloudLine,0.701409804,0.704566667,0.7199,,,
1898,Men's Clothing,2017-08-06,CoCozy,0.243968627,,,,,
1898,Men's Clothing,2017-08-06,Columbia,0.819464987,0.948528661,0.224908815,0.155498413,,
1898,Men's Clothing,2017-08-06,DRSKIN,0.131518791,,,,,
1898,Men's Clothing,2017-08-06,DWG,0.858440033,,,,,
1898,Men's Clothing,2017-08-06,David Archy,0.517588941,0.420694444,0.348292,,,
1898,Men's Clothing,2017-08-06,Defender,0.013728105,,,,,
1898,Men's Clothing,2017-08-06,Dickies,1.379040777,1.274230114,0.909202381,0.938957143,0.804,0.7035
1898,Men's Clothing,2017-08-06,Dockers,1.613558674,1.679621741,1.706529333,1.722385204,1.660995918,1.608
1898,Men's Clothing,2017-08-06,Dream USA,0.786459098,0.456479798,0.1292,0.032442857,0.034585714,
1898,Men's Clothing,2017-08-06,Duofold,0.380677255,,,,,
1898,Men's Clothing,2017-08-06,ExOfficio,1.409690145,1.483044444,1.588291556,1.48575,1.531591837,1.4673
1898,Men's Clothing,2017-08-06,Explore Land,0.467606536,0.469711111,,,,
1898,Men's Clothing,2017-08-06,F.O.G.,0.774436601,,,,,
1898,Men's Clothing,2017-08-06,FREDD MARSHALL,0.323794935,0.329513889,0.3848,0.593721429,,
1898,Men's Clothing,2017-08-06,Fruit of the Loom,1.576808663,1.334315753,1.230924,1.186897959,1.191030612,1.144
1898,Men's Clothing,2017-08-06,Fsz,0.308882353,,,,,
1898,Men's Clothing,2017-08-06,G-Star Raw,0.223637908,0.224644444,0.229533333,,,
1898,Men's Clothing,2017-08-06,G.H. Bass & Co.,0.818553595,,,,,
1898,Men's Clothing,2017-08-06,Gildan,1.163002694,1.182034073,1.370716092,1.543392857,1.576414286,1.6482
1898,Men's Clothing,2017-08-06,Gold Toe,1.476344175,1.475527235,1.529462222,1.582896429,1.616036735,1.7978
1898,Men's Clothing,2017-08-06,Goodthreads,0.362455773,0.376318519,0.443651852,0.281631429,,
1898,Men's Clothing,2017-08-06,HEMOON,0.214999837,0.204222222,0.208666667,,,
1898,Men's Clothing,2017-08-06,Haggar,1.634669452,1.533040778,1.429014889,1.540971429,1.552514286,1.3736
1898,Men's Clothing,2017-08-06,Hanes,2.157336922,2.157131111,2.172522333,2.203627041,2.197387755,2.2176
1898,Men's Clothing,2017-08-06,Huiyuzhi,0.467120523,0.477368889,,,,
1898,Men's Clothing,2017-08-06,IZOD,0.76692737,1.03079731,0.823495838,0.769239814,0.669514286,
1898,Men's Clothing,2017-08-06,Impact,0.39644902,,,,,
1898,Men's Clothing,2017-08-06,Jerzees,0.346510668,0.434382126,0.550977778,0.763498901,0.818357143,0.7638
1898,Men's Clothing,2017-08-06,KAYIZU,0.327383007,0.330311111,0.386033333,,,
1898,Men's Clothing,2017-08-06,Kanu Surf,1.651586484,1.744307901,1.842189111,1.846,1.804157143,1.6766
1898,Men's Clothing,2017-08-06,Kenneth Cole REACTION,0.066499673,0.067094444,0.069983333,,,
1898,Men's Clothing,2017-08-06,LEE,0.895418496,0.776514308,0.52944856,0.672535165,0.778157143,0.5829
