url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3605	Women's Hoodies & Sweatshirts	2017-09-07	VOKY	1.779008658	1.779008658	2.098373737	2.737103896	3.455285714	4.087
3605	Women's Hoodies & Sweatshirts	2017-09-07	Vessos	1.980285714	1.980285714	2.017111111			
3605	Women's Hoodies & Sweatshirts	2017-09-07	Vetemin	1.79501214	1.79501214	0.604022222	0.7018	0.751253968	0.67
3605	Women's Hoodies & Sweatshirts	2017-09-07	VincentDeep	6.031914286	6.031914286	5.5342	4.958	4.680428571	4.623
3605	Women's Hoodies & Sweatshirts	2017-09-07	Vivilli	1.077452381	1.077452381	1.189833333	1.414595238	1.83602381	0.603
3605	Women's Hoodies & Sweatshirts	2017-09-07	Voguegirl	0.769671958	0.769671958	0.686208333	0.855666667	0.869785714	1.005
3605	Women's Hoodies & Sweatshirts	2017-09-07	WenVen	0.853571429	0.853571429	0.869444444	0.901190476		
3605	Women's Hoodies & Sweatshirts	2017-09-07	Woman Within	0.958866667	0.958866667	1.043333333	1.081428571		
3605	Women's Hoodies & Sweatshirts	2017-09-07	XOXO	0.276952381	0.276952381	0.287111111	0.307428571	0.34552381	
3605	Women's Hoodies & Sweatshirts	2017-09-07	XY37	0.294261905	0.294261905				
3605	Women's Hoodies & Sweatshirts	2017-09-07	Xpril	0.916305322	0.916305322	0.825444444			
3605	Women's Hoodies & Sweatshirts	2017-09-07	Xuan2Xuan3	5.769382585	5.769382585	6.223959259	6.086496599	6.067326531	5.858
3605	Women's Hoodies & Sweatshirts	2017-09-07	YITAN	1.028070171	1.028070171	0.677951389			
3605	Women's Hoodies & Sweatshirts	2017-09-07	YJM	0.711428571	0.711428571				
3605	Women's Hoodies & Sweatshirts	2017-09-07	YM Wear	0.198873016	0.198873016	0.107666667	0.108142857		
3605	Women's Hoodies & Sweatshirts	2017-09-07	YaYa Bay	0.857466667	0.857466667	1.102353333	1.25952381	1.668742857	3.082
3605	Women's Hoodies & Sweatshirts	2017-09-07	Ybenlow	0.468722222	0.468722222				
3605	Women's Hoodies & Sweatshirts	2017-09-07	YesFashion	1.331571429	1.331571429				
3605	Women's Hoodies & Sweatshirts	2017-09-07	YourStyle USA	1.796186813	1.796186813	0.781958333			
3605	Women's Hoodies & Sweatshirts	2017-09-07	ZANZEA	3.720933902	3.720933902	3.851091954	3.527071429	3.244714286	3.216
3605	Women's Hoodies & Sweatshirts	2017-09-07	ZENNESSA	0.453535714	0.453535714				
3605	Women's Hoodies & Sweatshirts	2017-09-07	ZJ Clothes	2.46717165	2.46717165	1.352288889	1.438571429	1.902111111	
3605	Women's Hoodies & Sweatshirts	2017-09-07	ZKESS	0.858309524	0.858309524	0.947833333	1.126880952	1.462595238	1.407
3605	Women's Hoodies & Sweatshirts	2017-09-07	ZXZY	2.457402749	2.457402749	1.865688889	0.468619048		
3605	Women's Hoodies & Sweatshirts	2017-09-07	ZZhong Clothes	0.608730159	0.608730159	0.438277778	0.216285714	0.230571429	0.402
3605	Women's Hoodies & Sweatshirts	2017-09-07	Zeagoo	2.645851211	2.645851211	2.337142857	2.470306122	3.034142857	2.881
3605	Women's Hoodies & Sweatshirts	2017-09-07	Zilcremo	0.068285714	0.068285714	0.069555556	0.072095238		
3605	Women's Hoodies & Sweatshirts	2017-09-07	adidas	2.215452381	2.215452381	2.703706349	3.680214286	3.283	2.68
3605	Women's Hoodies & Sweatshirts	2017-09-07	babyHealthy	3.188949709	3.188949709	1.930873737	1.830837302	1.839238095	
3605	Women's Hoodies & Sweatshirts	2017-09-07	eVogues Apparel	0.889285714	0.889285714				
3605	Women's Hoodies & Sweatshirts	2017-09-07	icyzone	0.571214286	0.571214286				
3605	Women's Hoodies & Sweatshirts	2017-09-07	makeitmint	0.717	0.717				
3605	Women's Hoodies & Sweatshirts	2017-09-07	prAna	1.332857143	1.332857143				
3605	Women's Hoodies & Sweatshirts	2017-09-07	sankill	1.399857143	1.399857143				
3605	Women's Hoodies & Sweatshirts	2017-09-07	v28	1.437228571	1.437228571				
3605	Women's Hoodies & Sweatshirts	2017-09-07	xiaokong	0.58852381	0.58852381	0.278222222			
3605	Women's Hoodies & Sweatshirts	2017-09-08	90 Degree By Reflex	0.926207243	0.926207243	0.417333333			
3605	Women's Hoodies & Sweatshirts	2017-09-08	ABD	2.723211955	2.723211955	1.193555556	1.438571429	1.998015873	1.34
3605	Women's Hoodies & Sweatshirts	2017-09-08	ACEVOG	1.038475352	1.038475352				
3605	Women's Hoodies & Sweatshirts	2017-09-08	ALAPUSA	0.406631925	0.406631925	0.139111111			
3605	Women's Hoodies & Sweatshirts	2017-09-08	AMOMA	6.376323944	6.376323944	6.503466667	6.455928571	6.432	6.365
3605	Women's Hoodies & Sweatshirts	2017-09-08	AMZ PLUS	0.273089202	0.273089202	0.278222222			
3605	Women's Hoodies & Sweatshirts	2017-09-08	ASCHOEN	2.450084414	2.450084414	2.971816092	2.6465	2.689571429	1.943
3605	Women's Hoodies & Sweatshirts	2017-09-08	Aeropostale	2.63082385	2.63082385	0.753946667	0.230571429	0.259142857	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Alaroo	0.341361502	0.341361502				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Allntrends	1.062867621	1.062867621	1.004888889			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Alternative	4.417088673	4.417088673	3.913873333	3.843598639	3.400272109	2.747
3605	Women's Hoodies & Sweatshirts	2017-09-08	American Apparel	1.505388732	1.505388732	0.660777778			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Anbech	1.332316901	1.332316901	1.381722222	1.4795	1.662833333	2.814
3605	Women's Hoodies & Sweatshirts	2017-09-08	Angashion	1.239785815	1.239785815	1.49964497	2.150503739	3.072428571	6.097
3605	Women's Hoodies & Sweatshirts	2017-09-08	Auxo	0.693087735	0.693087735	0.666944444	0.829095238		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Awkward Styles	3.292710336	3.292710336	4.166904215	4.369357143	4.134857143	4.757
3605	Women's Hoodies & Sweatshirts	2017-09-08	Aza Boutique	2.093762643	2.093762643	1.261272842	1.238244562	0.767238095	
3605	Women's Hoodies & Sweatshirts	2017-09-08	BEPEI	2.951379829	2.951379829	3.533808957	3.640462585	4.097714286	4.511333333
3605	Women's Hoodies & Sweatshirts	2017-09-08	BLUETIME	0.477906103	0.477906103	0.486888889	0.504666667	0.538	0.938
3605	Women's Hoodies & Sweatshirts	2017-09-08	BaiShengGT	0.77309507	0.77309507				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Barnett Harley-Davidson	1.226659253	1.226659253	1.593603306	0.461614583	0.480634921	0.134
3605	Women's Hoodies & Sweatshirts	2017-09-08	Begonia.K	4.86896244	4.86896244	5.610717778	5.449190476	5.300095238	5.454
3605	Women's Hoodies & Sweatshirts	2017-09-08	Bettydom	1.076550274	1.076550274	0.569180556			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Bowant	0.467668232	0.467668232	0.493333333	0.544126984	0.960714286	1.675
3605	Women's Hoodies & Sweatshirts	2017-09-08	Brawdress	0.375497653	0.375497653	0.382555556			
3605	Women's Hoodies & Sweatshirts	2017-09-08	CFD	1.798492077	1.798492077	2.190634921			
3605	Women's Hoodies & Sweatshirts	2017-09-08	CLOVERY	2.308933242	2.308933242	3.257036757	4.385272109	4.664598639	4.69
3605	Women's Hoodies & Sweatshirts	2017-09-08	CZGBT	1.559593701	1.559593701	1.48015873	1.229714286		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Calvin Klein	1.834098592	1.834098592				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Canserin	1.120650479	1.120650479	0.666			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Carhartt	0.755629108	0.755629108	0.340944444			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Carve Designs	1.263037559	1.263037559				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Choies	2.032634585	2.032634585	1.341712418	1.182825397	1.070936508	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Cleverbrand	1.582302302	1.582302302	1.167145833	1.166303571	1.038968254	2.211
3605	Women's Hoodies & Sweatshirts	2017-09-08	Clothink	1.138726197	1.138726197	0.605	0.864642857		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Coli&Tori	3.766276014	3.766276014	5.01486	4.59755102	4.252734694	4.221
3605	Women's Hoodies & Sweatshirts	2017-09-08	Columbia	4.824943662	4.824943662	4.9714	4.757	3.924285714	2.948
3605	Women's Hoodies & Sweatshirts	2017-09-08	Coolibar	0.238953052	0.238953052				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Coutgo	1.705630086	1.705630086	1.91112963	2.236238095		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Cupshe	0.701259906	0.701259906	0.763497778	0.886672381	1.187946429	1.474
3605	Women's Hoodies & Sweatshirts	2017-09-08	Cutiefox	0.846163439	0.846163439				
3605	Women's Hoodies & Sweatshirts	2017-09-08	DAYSOFT	1.391074703	1.391074703	1.323163399	0.934761905	0.623380952	
3605	Women's Hoodies & Sweatshirts	2017-09-08	DC Comics	0.58458529	0.58458529	0.208666667			
3605	Women's Hoodies & Sweatshirts	2017-09-08	DJT	5.0476098	5.0476098	5.39688	5.58929932	5.877333333	6.09
3605	Women's Hoodies & Sweatshirts	2017-09-08	DRESSIS	0.874605634	0.874605634	0.581194444	0.653285714	0.153714286	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Dearlovers	1.908549296	1.908549296	2.170333333	2.688428571	3.771142857	4.556
3605	Women's Hoodies & Sweatshirts	2017-09-08	Delcoce	0.947451226	0.947451226	0.914111111	0.615388889	0.076857143	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Dellytop	4.683043703	4.683043703	3.640790123	2.530324675	0.777535714	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Diamond Candy	1.851401408	1.851401408	1.920055556			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Disney	0.72671831	0.72671831				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Disney Merchandise Apparel	0.716859155	0.716859155				
3605	Women's Hoodies & Sweatshirts	2017-09-08	District	0.273089202	0.273089202	0.278222222	0.288380952		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Doinshop	0.830535211	0.830535211				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Dokotoo	3.934509641	3.934509641	4.649662222	5.642741497	6.155265306	5.992666667
3605	Women's Hoodies & Sweatshirts	2017-09-08	Dolpind	3.140083985	3.140083985	4.001148148	4.819214286	4.814428571	4.288
3605	Women's Hoodies & Sweatshirts	2017-09-08	Domingo Petrucci	0.853070423	0.853070423	0.173888889			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Doublju	6.585625934	6.585625934	6.57367	6.539727891	6.457897959	6.563666667
3605	Women's Hoodies & Sweatshirts	2017-09-08	EA Selection	1.249070574	1.249070574	1.433142857	0.981803571	0.931114286	
3605	Women's Hoodies & Sweatshirts	2017-09-08	EAG	1.051611268	1.051611268				
3605	Women's Hoodies & Sweatshirts	2017-09-08	ECOLIVZIT	0.887539906	0.887539906	0.904222222	0.937238095		
3605	Women's Hoodies & Sweatshirts	2017-09-08	ELINKMALL	0.266584507	0.266584507				
3605	Women's Hoodies & Sweatshirts	2017-09-08	EXIU	1.552028169	1.552028169				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Elapsy	0.50178169	0.50178169	0.520388889	0.557214286		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Elosele	0.757840376	0.757840376	0.765111111			
3605	Women's Hoodies & Sweatshirts	2017-09-08	EnlaChic	0.151992175	0.151992175				
3605	Women's Hoodies & Sweatshirts	2017-09-08	ExOfficio	0.648586854	0.648586854				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Ezcosplay	1.109233803	1.109233803				
3605	Women's Hoodies & Sweatshirts	2017-09-08	FANTIGO	0.204816901	0.204816901	0.208666667	0.216285714	0.230571429	
3605	Women's Hoodies & Sweatshirts	2017-09-08	FARYSAYS	2.444742002	2.444742002	3.421654762	3.780714286	3.35	4.958
3605	Women's Hoodies & Sweatshirts	2017-09-08	FCYOSO	0.580314554	0.580314554	0.591222222			
3605	Women's Hoodies & Sweatshirts	2017-09-08	FLORIA	0.657507042	0.657507042	0.939			
3605	Women's Hoodies & Sweatshirts	2017-09-08	FUDITAI	0.633480885	0.633480885	0.705055556	0.144190476	0.153714286	0.268
3605	Women's Hoodies & Sweatshirts	2017-09-08	Faithtur	1.01760168	1.01760168	0.394777778			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Famulily	0.640204225	0.640204225	0.663944444	0.710928571	0.79902381	
3605	Women's Hoodies & Sweatshirts	2017-09-08	FanShou	2.474302817	2.474302817	2.566055556			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Fanstown	0.648586854	0.648586854				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Fashion Essentials	0.170680751	0.170680751				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Fashion Wardrobe	2.555874804	2.555874804	1.740691919	1.212095238	1.732293651	1.407
3605	Women's Hoodies & Sweatshirts	2017-09-08	FeelinGirl	1.470739437	1.470739437	1.525277778	1.633214286	1.835595238	2.881
3605	Women's Hoodies & Sweatshirts	2017-09-08	Felicity Young	0.809262324	0.809262324	0.651269841	0.324428571		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Fenghuo	2.380887598	2.380887598	1.900532472	1.317857143	1.374634921	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Ferbia	1.526168232	1.526168232	1.825166667	2.416912698	3.273428571	3.886
3605	Women's Hoodies & Sweatshirts	2017-09-08	Fifth Parallel Threads	3.261250414	3.261250414	2.591111111	1.763412698	0.90812381	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Fixmatti	0.614450704	0.614450704				
3605	Women's Hoodies & Sweatshirts	2017-09-08	ForeMode	2.087777209	2.087777209	2.118			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Forever	5.827589632	5.827589632	5.300980741	4.870530612	5.051312925	5.092
3605	Women's Hoodies & Sweatshirts	2017-09-08	Froomer	1.583823235	1.583823235	0.917	0.36047619		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Fruit of the Loom	0.785131455	0.785131455				
3605	Women's Hoodies & Sweatshirts	2017-09-08	GAP	0.947204784	0.947204784	0.246666667			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Girl2Queen	1.291512617	1.291512617				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Globesell	1.65611599	1.65611599	2.089856209	1.466857143	0.975031746	
3605	Women's Hoodies & Sweatshirts	2017-09-08	H2H	5.479375785	5.479375785	5.71158037	5.522714286	5.340857143	5.494
3605	Women's Hoodies & Sweatshirts	2017-09-08	HANA+DORA	3.428186202	3.428186202	4.741366667	5.403071429	5.178142857	4.422
3605	Women's Hoodies & Sweatshirts	2017-09-08	HARHAY	6.102661972	6.102661972	6.5928	6.656928571	6.671285714	6.7
3605	Women's Hoodies & Sweatshirts	2017-09-08	HEROSKY	1.42806148	1.42806148	0.340944444	0.108142857		
3605	Women's Hoodies & Sweatshirts	2017-09-08	HONEY BOUTIQUE	1.353445786	1.353445786	1.772428571	2.064230159	2.292436508	
3605	Women's Hoodies & Sweatshirts	2017-09-08	HOTAPEI	1.465369327	1.465369327	1.768402778	0.816190476	0.230571429	
3605	Women's Hoodies & Sweatshirts	2017-09-08	HUHHRRY	0.888357329	0.888357329	1.023740741	1.236761905	0.999142857	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Hai Le Vogue	0.580314554	0.580314554				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Haloon	1.539825704	1.539825704	1.96225	0.108142857	0.115285714	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Hanes	2.286515953	2.286515953	1.001212121	0.367285714	0.076857143	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Hanna & Gracie	0.136544601	0.136544601				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Highpot	2.10806853	2.10806853				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Huiyuzhi	6.509913906	6.509913906	6.542202963	6.360438776	6.252380952	6.194666667
3605	Women's Hoodies & Sweatshirts	2017-09-08	Hunleathy	0.187067293	0.187067293	0.197333333	0.249785714	0.461142857	
3605	Women's Hoodies & Sweatshirts	2017-09-08	ICOCOPRO	0.934669797	0.934669797	0.486888889			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Imily Bela	0.549510172	0.549510172	0.626			
3605	Women's Hoodies & Sweatshirts	2017-09-08	InStylish	0.596585147	0.596585147	0.659611111	0.614857143	0.230571429	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Independent Trading Co.	2.749640698	2.749640698	2.406164444	1.77938961	1.885219048	1.206
3605	Women's Hoodies & Sweatshirts	2017-09-08	Indrah	2.88824518	2.88824518	2.436431842	1.528714286	1.566444444	2.144
3605	Women's Hoodies & Sweatshirts	2017-09-08	J.TOMSON	1.389441141	1.389441141	1.610673203	2.394285714	2.957571429	2.077
3605	Women's Hoodies & Sweatshirts	2017-09-08	JJ Perfection	1.058220657	1.058220657				
3605	Women's Hoodies & Sweatshirts	2017-09-08	JJyee	1.166418818	1.166418818	1.484777778	1.825650794	1.628563492	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Jahurto	1.138766231	1.138766231	1.330777778	0.595642857		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Jeeluory	1.578316315	1.578316315	2.130714286	2.299047619	3.110714286	0.536
3605	Women's Hoodies & Sweatshirts	2017-09-08	Joeoy	6.365943662	6.365943662	6.193033333	5.934285714	5.742857143	5.226
3605	Women's Hoodies & Sweatshirts	2017-09-08	Just My Size	0.273089202	0.273089202				
3605	Women's Hoodies & Sweatshirts	2017-09-08	KNITBEST	2.422354033	2.422354033	0.67025			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Kbook	1.029406439	1.029406439	1.15452381	1.402142857	1.779107143	1.809
3605	Women's Hoodies & Sweatshirts	2017-09-08	Kimmery	0.173028169	0.173028169	0.179444444	0.192142857	0.215952381	
3605	Women's Hoodies & Sweatshirts	2017-09-08	LAKEGIRL	0.614140063	0.614140063	0.417333333	0.432571429		
3605	Women's Hoodies & Sweatshirts	2017-09-08	LANOU	5.29771831	5.29771831	4.734666667	4.029571429	4.000857143	3.417
3605	Women's Hoodies & Sweatshirts	2017-09-08	LANOU ELFIN	2.513783099	2.513783099				
3605	Women's Hoodies & Sweatshirts	2017-09-08	LIFEGUARD	2.680198712	2.680198712	1.961			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Lacostew	0.266584507	0.266584507				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Lantch	1.332922535	1.332922535				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Life Guard	0.512042254	0.512042254				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Lilly Pulitzer	1.44058216	1.44058216	1.466888889	1.518952381		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Lisingtool	5.060357133	5.060357133	2.960365079			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Lobinsun	1.463471525	1.463471525	1.949183575	1.75302381	0.52747619	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Locryz	0.360140845	0.360140845	0.392222222	0.540714286	0.576428571	1.005
3605	Women's Hoodies & Sweatshirts	2017-09-08	Lover-Beauty	1.062856808	1.062856808	1.1745	1.395452381	2.2245	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Luna Flower	3.602824423	3.602824423	2.69339966	2.214638889	2.344301587	
3605	Women's Hoodies & Sweatshirts	2017-09-08	MV Sport	1.419002402	1.419002402	1.381571429	1.56825	1.182825397	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Made By Johnny	4.532408451	4.532408451	4.250033333	4.072642857	4.000857143	4.154
3605	Women's Hoodies & Sweatshirts	2017-09-08	MakeMeChic	0.987019366	0.987019366	1.122402778	1.390339286	1.804904762	3.015
3605	Women's Hoodies & Sweatshirts	2017-09-08	Maybest	2.358222574	2.358222574	2.119857143	1.609333333	1.357392857	1.273
3605	Women's Hoodies & Sweatshirts	2017-09-08	Memorose	0.614450704	0.614450704	0.626			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Messic	1.626165493	1.626165493	1.743583333	1.975964286	2.014	
3605	Women's Hoodies & Sweatshirts	2017-09-08	MineTom	0.942241965	0.942241965	0.78152381	0.911095238	0.83025	2.68
3605	Women's Hoodies & Sweatshirts	2017-09-08	Mintsnow	0.204816901	0.204816901				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Misaky women top	0.830535211	0.830535211	0.861333333			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Miusey	1.773844827	1.773844827	2.236458285	2.958149338	3.542312925	4.127666667
3605	Women's Hoodies & Sweatshirts	2017-09-08	Mixmax	0.657507042	0.657507042				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Mojessy	2.348542083	2.348542083	2.511848889	2.188706349	2.676238095	3.283
3605	Women's Hoodies & Sweatshirts	2017-09-08	Mooncolour	0.710892019	0.710892019	1.094611111			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Moxeay	0.92531554	0.92531554	1.112888889	1.15352381		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Mrignt	1.376743349	1.376743349				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Mulisky	0.614450704	0.614450704	0.626			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Myobe	1.807496895	1.807496895	1.673555556	0.324428571	0.345857143	
3605	Women's Hoodies & Sweatshirts	2017-09-08	NINEXIS	0.03413615	0.03413615				
3605	Women's Hoodies & Sweatshirts	2017-09-08	NO DATA	1.827165391	1.827165391				
3605	Women's Hoodies & Sweatshirts	2017-09-08	NUTEXROL	1.058220657	1.058220657	1.078111111	1.11747619	1.191285714	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Noroze	1.729857698	1.729857698	0.834666667			
3605	Women's Hoodies & Sweatshirts	2017-09-08	OME	1.102242254	1.102242254	1.454962963	1.899103896	1.410107143	0.737
3605	Women's Hoodies & Sweatshirts	2017-09-08	OQC	0.692112676	0.692112676	0.717777778	0.768571429	0.230571429	0.402
3605	Women's Hoodies & Sweatshirts	2017-09-08	Oops Style	0.619442254	0.619442254	0.412722222			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Orcworld	0.987019366	0.987019366	1.122402778	1.390339286	0.626261905	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Oyanus	2.696755869	2.696755869				
3605	Women's Hoodies & Sweatshirts	2017-09-08	PERSUN	3.236800278	3.236800278	2.976879376	2.018102564	1.493714286	1.072
3605	Women's Hoodies & Sweatshirts	2017-09-08	POSESHE	3.308278247	3.308278247	4.090422222	5.73618315	6.642571429	6.633
3605	Women's Hoodies & Sweatshirts	2017-09-08	PRANA	1.295542894	1.295542894				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Paris Hill	0.566646053	0.566646053	0.382555556			
3605	Women's Hoodies & Sweatshirts	2017-09-08	PattyBoutik	3.295446971	3.295446971	2.125664889	1.81365	1.230777778	2.479
3605	Women's Hoodies & Sweatshirts	2017-09-08	Perfashion	0.173028169	0.173028169	0.104333333			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Pink Peri	0.640204225	0.640204225	0.663944444			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Pink Queen	1.982801393	1.982801393	1.748973545	1.310698413	1.118888889	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Poly	0.778626761	0.778626761				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Pop lover	0.864338028	0.864338028	0.676472222	0.870603175	1.144547619	2.613
3605	Women's Hoodies & Sweatshirts	2017-09-08	Port Authority	1.649823944	1.649823944	1.182444444			
3605	Women's Hoodies & Sweatshirts	2017-09-08	QZUnique	1.075878428	1.075878428	1.319916667	0.82318254	0.511492063	0.804
3605	Women's Hoodies & Sweatshirts	2017-09-08	Qearal	0.204816901	0.204816901	0.208666667			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Qearl	0.102408451	0.102408451				
3605	Women's Hoodies & Sweatshirts	2017-09-08	R-deer	0.409633803	0.409633803				
3605	Women's Hoodies & Sweatshirts	2017-09-08	RAISEVERN	1.50199061	1.50199061				
3605	Women's Hoodies & Sweatshirts	2017-09-08	RBX	0.136544601	0.136544601				
3605	Women's Hoodies & Sweatshirts	2017-09-08	REVENINE	0.170680751	0.170680751				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Regna X	1.00871205	1.00871205	1.000416667			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Romacci	2.509533285	2.509533285	3.225777778	3.608725275	5.494	5.695
3605	Women's Hoodies & Sweatshirts	2017-09-08	Romwe	0.341361502	0.341361502	0.347777778	0.36047619	0.384285714	0.67
3605	Women's Hoodies & Sweatshirts	2017-09-08	Ruanyu	2.009303194	2.009303194	2.675954211	1.616142857	1.069057143	1.742
3605	Women's Hoodies & Sweatshirts	2017-09-08	SAYM	4.430736626	4.430736626	3.792828889	3.536642857	3.196857143	3.819
3605	Women's Hoodies & Sweatshirts	2017-09-08	SAiANK	0.535092332	0.535092332				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Sarin Mathews	2.889080282	2.889080282	3.750144444	5.039357143	4.824	4.891
3605	Women's Hoodies & Sweatshirts	2017-09-08	SeSe Code	0.682723005	0.682723005	0.695555556	0.720952381	0.768571429	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Shamaim	3.902272625	3.902272625	2.93311797	2.859710744	1.742321429	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Shilanmei	2.728195512	2.728195512	2.672263889	2.519441558	2.676238095	3.618
3605	Women's Hoodies & Sweatshirts	2017-09-08	Shineya	4.342330669	4.342330669	6.295766667	6.551642857	6.556428571	6.566
3605	Women's Hoodies & Sweatshirts	2017-09-08	Sidecca	1.149960699	1.149960699	0.961481481	0.50331746		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Simier Fariry	1.616673374	1.616673374	0.143555556			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Simlu	3.860669329	3.860669329	4.213790123	2.813285714	2.0295	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Singleluci	0.89736072	0.89736072				
3605	Women's Hoodies & Sweatshirts	2017-09-08	SkylineWears	1.092356808	1.092356808				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Smile fish	2.201883453	2.201883453	1.41579798	1.107	0.623380952	2.345
3605	Women's Hoodies & Sweatshirts	2017-09-08	Soffe	0.397964789	0.397964789				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Sofra	0.622901408	0.622901408				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Sorrica	0.927960808	0.927960808	0.382333333	0.720952381		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Sovoyant	0.853403756	0.853403756	0.869444444	0.901190476		
3605	Women's Hoodies & Sweatshirts	2017-09-08	Stjubileens	1.27813975	1.27813975	0.732722222	1.047369048	1.278730159	
3605	Women's Hoodies & Sweatshirts	2017-09-08	StyleDome	0.698673239	0.698673239	0.724111111	0.489714286	0.734238095	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Sumilulu	6.156450704	6.156450704	6.121566667	6.006071429	5.848142857	5.762
3605	Women's Hoodies & Sweatshirts	2017-09-08	Suvotimo	0.03413615	0.03413615	0.034777778	0.036047619	0.038428571	
3605	Women's Hoodies & Sweatshirts	2017-09-08	SweatyRocks	6.189786947	6.189786947	6.229844444	6.1915	6.119	6.360666667
