url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1897,Women's Clothing,2017-08-24,Toraway,0.030475439,,,,,
1897,Women's Clothing,2017-08-24,TriggerPoint,0.442420468,,,,,
1897,Women's Clothing,2017-08-24,U.S. Polo Assn.,0.01015848,0.010211111,,,,
1897,Women's Clothing,2017-08-24,UGET,1.045277822,0.740828431,1.16312,1.529035714,1.605128571,1.6281
1897,Women's Clothing,2017-08-24,UINSTONE,0.284437427,0.285911111,,,,
1897,Women's Clothing,2017-08-24,UNION FASHION LTD,0.386682456,0.398366667,0.4477,0.276685714,0.357385714,
1897,Women's Clothing,2017-08-24,URBANCLEO,0.572149708,0.265488889,,,,
1897,Women's Clothing,2017-08-24,Unbranded*,1.132913383,1.151719351,0.98624,0.946135714,1.036585714,1.206
1897,Women's Clothing,2017-08-24,Under Armour,0.609025509,0.641762351,0.279933333,0.205471429,,
1897,Women's Clothing,2017-08-24,Unique Styles,0.469527698,,,,,
1897,Women's Clothing,2017-08-24,Urban CoCo,1.002918177,1.195681617,0.895252,0.699244898,0.503214286,0.3618
1897,Women's Clothing,2017-08-24,V fashion,0.490414035,,,,,
1897,Women's Clothing,2017-08-24,VASSARETTE,0.940671611,1.174667428,0.936857788,0.73963956,0.715738095,0.9045
1897,Women's Clothing,2017-08-24,VIV Collection,0.770603718,,,,,
1897,Women's Clothing,2017-08-24,VOGVOG,0.510346784,,,,,
1897,Women's Clothing,2017-08-24,VOKY,0.508609357,,,,,
1897,Women's Clothing,2017-08-24,Vanity Fair,0.344547251,0.171701389,0.199479167,0.268860714,,
1897,Women's Clothing,2017-08-24,Vapor Apparel,0.118961404,0.12694375,,,,
1897,Women's Clothing,2017-08-24,Verdusa,0.307295367,0.358242735,0.465320833,0.440334524,0.557057143,0.1005
1897,Women's Clothing,2017-08-24,Vero Monte,0.071109357,,,,,
1897,Women's Clothing,2017-08-24,Vetemin,0.934580117,0.939422222,0.959866667,,,
1897,Women's Clothing,2017-08-24,Viishow,0.611947846,0.689360417,0.780208815,0.357385714,,
1897,Women's Clothing,2017-08-24,Vinmatto,0.827573684,0.8361,0.8721,0.735371429,0.783942857,
1897,Women's Clothing,2017-08-24,WLLW,0.45552338,0.428866667,,,,
1897,Women's Clothing,2017-08-24,Wacoal,0.121901754,0.122533333,,,,
1897,Women's Clothing,2017-08-24,Walant,0.240393202,0.264273932,,,,
1897,Women's Clothing,2017-08-24,Wander Agio,0.132060234,0.132744444,,,,
1897,Women's Clothing,2017-08-24,Wantdo,0.232909942,0.1858,,,,
1897,Women's Clothing,2017-08-24,Warner's,0.343927311,0.312062277,0.344166667,0.347254286,0.380442857,
1897,Women's Clothing,2017-08-24,WingsLove,0.975471584,0.846385079,0.415230303,0.389688571,0.413485714,0.4422
1897,Women's Clothing,2017-08-24,WonderWink,0.089053801,0.090422222,0.0962,0.106104762,0.12467619,0.0402
1897,Women's Clothing,2017-08-24,YIANNA,1.324192702,1.045815709,1.3668,1.55775,1.5276,1.5879
1897,Women's Clothing,2017-08-24,YR.Lover,0.325071345,0.326755556,,,,
1897,Women's Clothing,2017-08-24,YSense,0.622594662,0.593527778,,,,
1897,Women's Clothing,2017-08-24,YXTech,0.86347076,0.867944444,0.886833333,,,
1897,Women's Clothing,2017-08-24,YaYa Bay,0.822836842,0.8271,,,,
1897,Women's Clothing,2017-08-24,Ybenlow,0.989393587,1.207393587,0.2238,0.195985714,,
1897,Women's Clothing,2017-08-24,Yidarton,0.643668421,0.6503,,,,
1897,Women's Clothing,2017-08-24,Yonala,0.521131005,0.576526061,0.1412,,,
1897,Women's Clothing,2017-08-24,Youmita,0.081267836,0.081688889,0.083466667,,,
1897,Women's Clothing,2017-08-24,ZANZEA,1.223230567,1.183442857,1.90682,1.981285714,1.984157143,1.9497
1897,Women's Clothing,2017-08-24,ZAWAPEMIA,0.530897661,0.673933333,0.6886,,,
1897,Women's Clothing,2017-08-24,ZESICA,0.690776608,0.694355556,0.709466667,0.735371429,,
1897,Women's Clothing,2017-08-24,ZJ Clothes,0.264120468,,,,,
1897,Women's Clothing,2017-08-24,ZKESS,0.359640351,0.365166667,0.667733333,,,
1897,Women's Clothing,2017-08-24,ZXZY,0.711093567,0.714777778,,,,
1897,Women's Clothing,2017-08-24,Zeagoo,0.040633918,,,,,
1897,Women's Clothing,2017-08-24,Zero City,0.366805458,0.151308889,,,,
1897,Women's Clothing,2017-08-24,adidas,0.142218713,0.142955556,0.146066667,0.1514,,
1897,Women's Clothing,2017-08-24,b.tempt'd,0.020316959,,,,,
1897,Women's Clothing,2017-08-24,gitemk,0.11238655,,,,,
1897,Women's Clothing,2017-08-24,gusuqing,0.101584795,0.102111111,,,,
1897,Women's Clothing,2017-08-24,iGENJUN,0.301493857,0.292911979,0.645733333,0.966810714,1.086096429,
1897,Women's Clothing,2017-08-24,iLoveSIA,0.276834308,0.411717172,0.480333333,0.0857,0.1007,0.3015
1897,Women's Clothing,2017-08-24,icyzone,0.182729678,0.193413889,0.238525,0.317268571,0.479351429,0.7839
1897,Women's Clothing,2017-08-24,komene,0.711093567,0.714777778,,,,
1897,Women's Clothing,2017-08-24,levaca,0.533158483,0.501917029,0.874033333,1.1514,1.259061224,1.3266
1897,Women's Clothing,2017-08-24,missfashion,0.60970117,0.622122222,0.792933333,0.821885714,,
1897,Women's Clothing,2017-08-24,oxiuly,0.408363576,0.422679365,0.48312381,0.586742857,0.690842857,
1897,Women's Clothing,2017-08-24,zeraca,0.157964444,0.161964444,,,,
1897,Women's Clothing,2017-08-25,2econdskin,0.812651163,0.816888889,0.834666667,,,
1897,Women's Clothing,2017-08-25,90 Degree By Reflex,1.765135242,1.892655012,1.899022222,1.903028571,1.911771429,1.938
1897,Women's Clothing,2017-08-25,A-Wintage,0.732908527,,,,,
1897,Women's Clothing,2017-08-25,A.F.Y,1.073405963,0.411800347,0.743653333,0.926435714,0.576428571,
1897,Women's Clothing,2017-08-25,ACEFAST INC,0.476188837,0.510673333,,,,
1897,Women's Clothing,2017-08-25,ADFOLF,0.545473206,0.685512698,1.021258503,0.334070857,0.011528571,
1897,Women's Clothing,2017-08-25,ADOREJOY,0.199756977,,,,,
1897,Women's Clothing,2017-08-25,AMiERY,0.035756977,0.020422222,,,,
1897,Women's Clothing,2017-08-25,ASICS,0.255742818,0.297103943,0.46116087,0.515958242,0.551314286,0.2814
1897,Women's Clothing,2017-08-25,AUSELILY,1.506695154,1.746243333,1.57785,1.593642857,1.674042857,1.608
1897,Women's Clothing,2017-08-25,Active Products,0.729750202,0.540982126,0.82611,0.79395,0.818357143,0.804
1897,Women's Clothing,2017-08-25,Aedo,1.053498283,0.3876,,,,
1897,Women's Clothing,2017-08-25,Aenlley,0.523056686,0.383772222,,,,
1897,Women's Clothing,2017-08-25,Aixy,0.209892093,0.215242222,0.2997,,,
1897,Women's Clothing,2017-08-25,Akery,0.464965116,0.5574,,,,
1897,Women's Clothing,2017-08-25,Alaroo,0.091423256,0.0919,,,,
1897,Women's Clothing,2017-08-25,Aleumdr,0.631850403,0.758505442,0.0626,,,
1897,Women's Clothing,2017-08-25,Allegrace,0.515792534,0.068188889,0.059216667,0.064885714,0.069171429,
1897,Women's Clothing,2017-08-25,AlvaQ,0.367830698,0.377206667,0.2294,0.0807,0.0907,
1897,Women's Clothing,2017-08-25,Amanana,0.560073256,,,,,
1897,Women's Clothing,2017-08-25,Amandir,0.193004651,,,,,
1897,Women's Clothing,2017-08-25,Amoretu,0.530844961,0.319988889,0.333766667,,,
1897,Women's Clothing,2017-08-25,Amourri,0.427186841,0.501505962,,,,
1897,Women's Clothing,2017-08-25,Ancia,0.22803588,0.211605556,0.1565,0.162214286,0.172928571,
1897,Women's Clothing,2017-08-25,Angerella,0.322630284,0.433671875,,,,
1897,Women's Clothing,2017-08-25,Annflat,0.945130614,1.067600898,1.635185261,1.973828571,1.927657143,1.8988
1897,Women's Clothing,2017-08-25,Anni Coco,0.722711182,0.739311111,,,,
1897,Women's Clothing,2017-08-25,Aphratti,0.812651163,0.816888889,,,,
1897,Women's Clothing,2017-08-25,Auliné Collection,0.169704126,0.258055556,0.269166667,0.288214286,,
1897,Women's Clothing,2017-08-25,Ayliss,0.30320477,0.163507407,,,,
1897,Women's Clothing,2017-08-25,B.I.L.Y,0.595376651,0.815455556,0.918133333,,,
1897,Women's Clothing,2017-08-25,BELAROI,0.79321735,0.899986458,0.94185,1.2864,1.263428571,0.9849
1897,Women's Clothing,2017-08-25,BIUBIU,0.198901744,0.216766667,,,,
1897,Women's Clothing,2017-08-25,Baabyoo,0.559705116,0.587462222,,,,
1897,Women's Clothing,2017-08-25,BaiShengGT,0.467274419,,,,,
1897,Women's Clothing,2017-08-25,Baleaf,0.773132884,0.878308999,1.2072,1.14665,0.42677619,
1897,Women's Clothing,2017-08-25,Balega,1.610873138,1.619954825,1.561075758,1.817614286,1.826228571,1.7688
1897,Women's Clothing,2017-08-25,Bali,0.246032981,,,,,
1897,Women's Clothing,2017-08-25,Bali Designs,0.764884897,1.01545136,1.448590333,1.553110204,1.455008163,1.1055
1897,Women's Clothing,2017-08-25,Barely There,0.386009302,,,,,
1897,Women's Clothing,2017-08-25,Bella,1.191970178,1.185664268,0.79529,0.670478571,0.6633,1.0251
1897,Women's Clothing,2017-08-25,Bentibo,0.505705814,,,,,
1897,Women's Clothing,2017-08-25,Besteamer,0.662250846,0.731940936,,,,
1897,Women's Clothing,2017-08-25,Blooming Jelly,0.162530233,0.163377778,0.166933333,0.173028571,,
1897,Women's Clothing,2017-08-25,Bluetime,0.54657093,,,,,
1897,Women's Clothing,2017-08-25,Bravado! Designs,0.209234302,0.213525,0.231525,,,
1897,Women's Clothing,2017-08-25,Braza,0.659112885,0.505646912,,,,
1897,Women's Clothing,2017-08-25,COCOPEAR,0.26581137,0.298388889,,,,
1897,Women's Clothing,2017-08-25,COCOSHIP,0.940391714,1.213293779,0.80380975,0.454999155,0.364092857,0.1206
1897,Women's Clothing,2017-08-25,CUPSHE FASHION,0.137473643,0.100855556,,,,
1897,Women's Clothing,2017-08-25,CYZ Collection,0.540358804,0.559428571,0.521666667,0.540714286,0.576428571,
1897,Women's Clothing,2017-08-25,Cabales,0.181449654,0.188348659,0.20399697,0.207314286,0.092228571,
1897,Women's Clothing,2017-08-25,Calvin Klein,0.370721067,0.382765167,0.169633333,0.183842857,0.195985714,
1897,Women's Clothing,2017-08-25,Camellias Corsets,0.614455079,0.112673611,,,,
1897,Women's Clothing,2017-08-25,Canis,1.200812947,1.042131838,,,,
1897,Women's Clothing,2017-08-25,Carole Hochman,0.669166279,,,,,
1897,Women's Clothing,2017-08-25,Carole Martin,0.060948837,0.061266667,,,,
1897,Women's Clothing,2017-08-25,Chalier,0.291108527,,,,,
1897,Women's Clothing,2017-08-25,Champion,0.430030589,0.512061884,0.398589394,0.513464286,0.575702381,
1897,Women's Clothing,2017-08-25,Cherokee,0.290836,0.260120833,0.368465217,0.460783516,0.536957143,0.9246
1897,Women's Clothing,2017-08-25,Chongerfei,0.379677196,0.454701307,0.6128,,,
1897,Women's Clothing,2017-08-25,Chuangxiangt,0.802493023,0.806677778,0.824233333,0.854328571,0.910757143,1.5879
1897,Women's Clothing,2017-08-25,Chvity,0.417838792,0.239255556,0.3293,0.363204762,0.42677619,1.005
1897,Women's Clothing,2017-08-25,CodeFit,0.247981395,,,,,
1897,Women's Clothing,2017-08-25,Columbia,0.489640271,0.231558556,0.319788889,0.312579018,0.254147619,
1897,Women's Clothing,2017-08-25,Come Together California,0.101581395,,,,,
1897,Women's Clothing,2017-08-25,Comfy Vicky,0.306488372,0.309666667,0.323,,,
1897,Women's Clothing,2017-08-25,Conceited,1.064546673,0.663041368,1.04185,1.247635714,1.335214286,1.2864
1897,Women's Clothing,2017-08-25,CooShco,0.337137209,0.530977778,,,,
1897,Women's Clothing,2017-08-25,CowCow,0.749529716,,,,,
1897,Women's Clothing,2017-08-25,Creabygirls,0.167815504,0.170411111,,,,
1897,Women's Clothing,2017-08-25,DEARCASE,1.077358628,1.080903283,1.58053,1.948264286,1.9698,1.9899
1897,Women's Clothing,2017-08-25,DILANNI,0.68337,0.477281421,0.70484,0.726471429,0.8442,0.7839
1897,Women's Clothing,2017-08-25,DJT,0.558697674,0.561611111,,,,
1897,Women's Clothing,2017-08-25,DREAGAL,0.470806228,0.605012644,,,,
1897,Women's Clothing,2017-08-25,Dagacci Medical Uniform,0.999211232,0.747048003,1.407233333,1.53765,1.616614286,1.7286
1897,Women's Clothing,2017-08-25,Dani's Choice,0.291163953,,,,,
1897,Women's Clothing,2017-08-25,Dearlovers,0.118453953,0.121473333,0.13414,0.155854286,0.193725,0.2613
1897,Women's Clothing,2017-08-25,Demetory,0.612406645,0.719572222,,,,
1897,Women's Clothing,2017-08-25,Dixperfect,1.088386846,1.422616414,1.39025,1.116985714,0.996385714,1.1256
1897,Women's Clothing,2017-08-25,Dokotoo,1.473604977,1.618557665,0.983243037,0.235128571,0.13605,
1897,Women's Clothing,2017-08-25,Dream Crest,0.445224806,0.452111111,,,,
1897,Women's Clothing,2017-08-25,Dreamskull,0.193004651,0.194011111,,,,
1897,Women's Clothing,2017-08-25,Dressystar,0.040632558,,,,,
1897,Women's Clothing,2017-08-25,ECOWISH,0.546613801,0.637883826,1.02527,1.089707143,1.211742857,0.9648
1897,Women's Clothing,2017-08-25,ESONLAR,0.597443639,0.68654183,1.086485057,0.901628571,0.7839,0.8643
1897,Women's Clothing,2017-08-25,Eedor,1.422958482,1.284827273,1.57249,1.705628571,1.722857143,1.7487
1897,Women's Clothing,2017-08-25,Eleady,0.531866933,0.607245486,0.922217241,1.0452,1.171542857,1.2462
1897,Women's Clothing,2017-08-25,Emmalise,0.291163953,,,,,
1897,Women's Clothing,2017-08-25,Epic MMA Gear,0.934201386,0.749334286,0.299769231,0.322395238,0.37882381,
1897,Women's Clothing,2017-08-25,Exlura,0.619646512,0.622877778,,,,
1897,Women's Clothing,2017-08-25,Ezcosplay,0.365693023,0.3676,,,,
1897,Women's Clothing,2017-08-25,FACE N FACE,0.201468688,,,,,
1897,Women's Clothing,2017-08-25,FARYSAYS,0.081730233,0.082577778,,,,
1897,Women's Clothing,2017-08-25,FITTIN,0.132449302,0.127745833,0.1484125,0.176885714,0.264889286,0.4422
1897,Women's Clothing,2017-08-25,FIYOTE,0.588955814,0.601033333,,,,
1897,Women's Clothing,2017-08-25,FLORIA,0.538381395,,,,,
1897,Women's Clothing,2017-08-25,Famulily,0.126766512,0.129997778,0.1961,,,
1897,Women's Clothing,2017-08-25,FasiCat,0.555375,0.566763889,0.614541667,,,
1897,Women's Clothing,2017-08-25,FeelinGirl,0.172688372,,,,,
1897,Women's Clothing,2017-08-25,Feite,0.284427907,,,,,
1897,Women's Clothing,2017-08-25,Fensace,0.837734884,0.846422222,1.043333333,1.081428571,1.152857143,2.01
1897,Women's Clothing,2017-08-25,Field4U,0.639962791,0.6433,,,,
1897,Women's Clothing,2017-08-25,Fleasee,0.182846512,0.1838,,,,
1897,Women's Clothing,2017-08-25,Flexees,0.080295515,,,,,
1897,Women's Clothing,2017-08-25,Floerns,0.301380233,,,,,
1897,Women's Clothing,2017-08-25,Focussexy,0.747766789,0.230010764,0.1665,,,
1897,Women's Clothing,2017-08-25,Fox,0.88375814,,,,,
1897,Women's Clothing,2017-08-25,Fruit of the Loom,0.949780031,1.303463424,1.250890667,1.511817857,1.543885714,1.4413
1897,Women's Clothing,2017-08-25,GDKEY,0.352920284,0.408116667,0.277085714,,,
1897,Women's Clothing,2017-08-25,GRACE KARIN,1.661989535,1.43246,1.29511,1.104064286,1.019357143,0.8844
1897,Women's Clothing,2017-08-25,Garne T,0.215778924,0.262013889,,,,
1897,Women's Clothing,2017-08-25,Geval,0.232886822,,,,,
1897,Women's Clothing,2017-08-25,Gillberry,0.167927273,,,,,
1897,Women's Clothing,2017-08-25,Glamorise,0.174662043,0.140058333,0.0626,,,
1897,Women's Clothing,2017-08-25,Gorgeous Pixels,0.237768272,,,,,
1897,Women's Clothing,2017-08-25,Gotoly,0.086838372,0.087738889,0.0626,,,
1897,Women's Clothing,2017-08-25,HOFISH,1.599762195,1.602704619,1.81168,1.7889,1.823357143,1.809
1897,Women's Clothing,2017-08-25,HOTAPEI,0.608689174,0.784559632,0.547794927,0.675517582,0.545571429,0.5025
1897,Women's Clothing,2017-08-25,HOVEOX,0.128176744,0.134533333,,,,
1897,Women's Clothing,2017-08-25,HUE,0.375851163,,,,,
1897,Women's Clothing,2017-08-25,HUHOT,0.232481541,0.20303913,0.291514286,0.291404286,0.186222857,0.3015
1897,Women's Clothing,2017-08-25,HaiCoo,0.246343522,0.1406,0.183033333,,,
1897,Women's Clothing,2017-08-25,Hanes,1.414732646,1.462196593,1.567734,1.554221429,1.556771429,1.7304
1897,Women's Clothing,2017-08-25,Haola,0.338391279,0.614172222,,,,
1897,Women's Clothing,2017-08-25,Happy Sailed,0.526483128,0.650438889,0.501649123,0.110135714,0.184457143,
1897,Women's Clothing,2017-08-25,Heirloom Clothing,0.804829457,0.817277778,0.72675,,,
1897,Women's Clothing,2017-08-25,Heloise Fashion,0.189490698,,,,,
1897,Women's Clothing,2017-08-25,Herou,1.49934896,1.523591481,1.202179333,1.01505,0.9849,0.5829
1897,Women's Clothing,2017-08-25,Hibluco,0.352452008,0.308305556,0.245758333,0.304425,0.103757143,
1897,Women's Clothing,2017-08-25,Hilor,0.178850581,0.201469444,0.010433333,,,
1897,Women's Clothing,2017-08-25,Holisouse,0.738917131,0.917431343,0.900488533,0.478455026,0.598876786,1.6362
1897,Women's Clothing,2017-08-25,Holly O,0.627230983,0.248096825,,,,
1897,Women's Clothing,2017-08-25,Hollywood Fashion Secrets,0.221232558,0.192005556,,,,
1897,Women's Clothing,2017-08-25,HyBrid & Company,0.123990698,0.126533333,0.1372,0.155485714,0.071264286,0.0603
1897,Women's Clothing,2017-08-25,IH-TECH,1.194515079,1.317134188,,,,
1897,Women's Clothing,2017-08-25,IHOT,0.679382558,0.686427778,,,,
1897,Women's Clothing,2017-08-25,Idingding,0.439792027,,,,,
1897,Women's Clothing,2017-08-25,J.ROBE,0.365693023,0.3676,0.3756,,,
1897,Women's Clothing,2017-08-25,JJ Perfection,0.567720155,0.705988889,0.7511,1.005728571,1.072157143,
1897,Women's Clothing,2017-08-25,Jag Jeans,0.256453488,,,,,
1897,Women's Clothing,2017-08-25,Jerzees,0.306674252,0.346625,0.570217949,0.487625275,0.404547619,0.1005
1897,Women's Clothing,2017-08-25,Jockey,0.051081395,0.051611111,0.053833333,,,
1897,Women's Clothing,2017-08-25,JollieLovin,0.818154755,0.285816667,,,,
1897,Women's Clothing,2017-08-25,JuicyRose,0.130269767,,,,,
1897,Women's Clothing,2017-08-25,Just Love,0.786590809,0.915634794,1.267180111,1.269622449,1.349571429,1.1457
1897,Women's Clothing,2017-08-25,Just My Size,0.098159302,0.100172222,,,,
1897,Women's Clothing,2017-08-25,KIRA,0.298254904,0.23720404,,,,
1897,Women's Clothing,2017-08-25,KISSBOBO,1.645877002,1.65423,1.34335,0.953314286,1.036585714,0.7236
1897,Women's Clothing,2017-08-25,KOGMO,0.741544186,,,,,
1897,Women's Clothing,2017-08-25,Kalon,0.243795349,,,,,
1897,Women's Clothing,2017-08-25,Kindred Bravely,0.344992706,0.380324747,0.483,0.697757143,0.729342857,0.7035
1897,Women's Clothing,2017-08-25,Komene,0.664382791,0.697331111,0.69188,0.4842,,
1897,Women's Clothing,2017-08-25,LAINAB,0.924390698,0.929211111,0.949433333,,,
1897,Women's Clothing,2017-08-25,LARACE,0.647713815,0.687206201,0.952072587,1.431581633,1.397591837,1.3534
1897,Women's Clothing,2017-08-25,LEE,0.221313837,0.26725,0.34725,0.363824286,0.383496429,
1897,Women's Clothing,2017-08-25,LILBETTER,0.56771818,0.73482559,1.182942222,1.155134694,1.249959184,1.3065
1897,Women's Clothing,2017-08-25,LMB,0.734906257,0.983985484,1.28841,1.139957143,1.0452,0.8442
1897,Women's Clothing,2017-08-25,LODAY,0.247446705,,,,,
1897,Women's Clothing,2017-08-25,LONOVE,0.980428815,1.15099729,1.442966667,1.006565934,0.597485714,
1897,Women's Clothing,2017-08-25,LOSRLY,0.152372093,0.153166667,,,,
1897,Women's Clothing,2017-08-25,Lady Slim,0.01015814,0.010211111,0.010433333,0.010814286,0.011528571,0.0201
1897,Women's Clothing,2017-08-25,Ladylala,0.741544186,,,,,
1897,Women's Clothing,2017-08-25,Laksmi,0.781036066,0.667084444,0.764966667,1.027442857,0.703290476,0.9045
1897,Women's Clothing,2017-08-25,Lamaze,0.36398397,,,,,
1897,Women's Clothing,2017-08-25,Lanmo,1.851192401,1.74499979,1.78019,1.774542857,1.791771429,1.7889
1897,Women's Clothing,2017-08-25,Lark & Ro,0.508515762,0.516355556,,,,
1897,Women's Clothing,2017-08-25,Leggings Depot,1.63305591,1.52237931,1.818983111,1.91955,1.932471429,1.9497
1897,Women's Clothing,2017-08-25,Levi's,0.739020349,0.725577778,,,,
1897,Women's Clothing,2017-08-25,Lilyette,0.987961434,1.237713333,0.83281,0.727907143,0.557057143,0.6432
1897,Women's Clothing,2017-08-25,Lisingtool,0.49039438,0.163377778,,,,
1897,Women's Clothing,2017-08-25,Lock and Love,1.490014386,1.226398617,1.129324444,1.201110204,1.302606122,1.3266
1897,Women's Clothing,2017-08-25,LookbookStore,0.510579217,0.620142105,0.229533333,,,
1897,Women's Clothing,2017-08-25,Lovaru,0.095086047,,,,,
1897,Women's Clothing,2017-08-25,Lover-Beauty,0.463728964,0.081719444,,,,
1897,Women's Clothing,2017-08-25,Lovezesent,0.228595349,0.234422222,0.2812,,,
1897,Women's Clothing,2017-08-25,Lucky Brand,0.945005814,,,,,
1897,Women's Clothing,2017-08-25,LunaJany,0.251454884,0.257864444,0.139966667,0.149871429,0.195985714,0.3417
1897,Women's Clothing,2017-08-25,Lyps,0.558697674,0.561611111,0.573833333,0.594785714,,
1897,Women's Clothing,2017-08-25,MEROKEETY,0.060948837,0.061266667,,,,
1897,Women's Clothing,2017-08-25,MIRANCO,0.139317829,0.143555556,0.161333333,0.191809524,0.26554,
1897,Women's Clothing,2017-08-25,MISSKY,0.42664186,0.428866667,,,,
1897,Women's Clothing,2017-08-25,MITILLY,0.203162791,0.204222222,0.208666667,0.216285714,0.230571429,
1897,Women's Clothing,2017-08-25,MIUSOL,0.060948837,,,,,
1897,Women's Clothing,2017-08-25,MOLERANI,1.528262845,1.877171037,1.926506111,1.89945,1.906628571,1.8693
1897,Women's Clothing,2017-08-25,MOOSKINI,0.807489208,0.604201406,,,,
1897,Women's Clothing,2017-08-25,MUXILOVE,0.030474419,,,,,
1897,Women's Clothing,2017-08-25,MUXXN,0.186135174,0.2004375,0.199846154,0.262827273,0.237214286,0.5628
1897,Women's Clothing,2017-08-25,Made By Johnny,1.339225551,0.994840402,1.447538444,1.504261224,1.404128571,1.3668
1897,Women's Clothing,2017-08-25,Mae,0.437980322,0.524339486,,,,
1897,Women's Clothing,2017-08-25,Maidenform,0.21332093,0.214433333,,,,
1897,Women's Clothing,2017-08-25,MakeMeChic,0.717801831,0.934150836,0.528029752,0.088711905,0.1614,
1897,Women's Clothing,2017-08-25,Mamia,0.061646512,0.0626,0.0666,0.073457143,0.086314286,
1897,Women's Clothing,2017-08-25,Marilyn & Main,0.111739535,,,,,
1897,Women's Clothing,2017-08-25,Match,0.801404651,0.8138,0.8658,0.979928571,0.841585714,
1897,Women's Clothing,2017-08-25,Meaneor,0.218384503,,,,,
1897,Women's Clothing,2017-08-25,MiYang,0.508813209,0.537412925,,,,
1897,Women's Clothing,2017-08-25,Milumia,1.851975426,1.857976728,1.83312,1.761621429,1.7487,1.7085
1897,Women's Clothing,2017-08-25,Mirity,1.23302799,1.587207615,1.8961,1.852071429,1.831971429,1.8291
1897,Women's Clothing,2017-08-25,Miusol,0.225533542,0.252284188,0.293946667,0.310971429,0.023057143,
1897,Women's Clothing,2017-08-25,Mordenmiss,0.489394622,0.247733333,,,,
1897,Women's Clothing,2017-08-25,Mother Bee,0.347601017,,,,,
1897,Women's Clothing,2017-08-25,Mounblun,0.232482558,,,,,
1897,Women's Clothing,2017-08-25,Myobe,0.345845995,0.362633333,0.385946667,0.1614,,
1897,Women's Clothing,2017-08-25,NO DATA,1.393398702,1.476453253,0.0592,,,
1897,Women's Clothing,2017-08-25,NUOYIGAOGE,0.147266667,0.170316667,,,,
1897,Women's Clothing,2017-08-25,NYDJ,0.335218605,,,,,
1897,Women's Clothing,2017-08-25,Neleus,0.181620598,0.040844444,,,,
1897,Women's Clothing,2017-08-25,Next Level,0.58947865,0.245706349,0.35061,0.473819048,0.660428571,1.2663
1897,Women's Clothing,2017-08-25,Nike,0.068496124,,,,,
1897,Women's Clothing,2017-08-25,Nippies by Bristols Six,0.130922791,0.102111111,0.104333333,0.108142857,,
1897,Women's Clothing,2017-08-25,No Nonsense,0.16617746,,,,,
1897,Women's Clothing,2017-08-25,OCHENTA,0.720247674,0.727716667,0.75905,0.812764286,,
1897,Women's Clothing,2017-08-25,ODODOS,1.288343679,1.736593383,1.679884889,1.613026531,1.639089796,1.5756
1897,Women's Clothing,2017-08-25,OFEEFAN,0.839921401,1.097057937,0.639268,0.266293651,0.258288095,
1897,Women's Clothing,2017-08-25,OLRAIN,0.584383777,0.777962628,0.625204167,0.2629125,0.32607619,
1897,Women's Clothing,2017-08-25,OSABASA,0.475407881,0.071477778,,,,
1897,Women's Clothing,2017-08-25,OTIOTI,0.180119601,,,,,
1897,Women's Clothing,2017-08-25,OUGES,0.707201302,0.725158667,,,,
1897,Women's Clothing,2017-08-25,OVERMAL Jumpsuit,0.36987907,0.3756,,,,
1897,Women's Clothing,2017-08-25,OWIN,0.656762791,0.666640278,0.540225,0.513021429,,
1897,Women's Clothing,2017-08-25,Oalka,0.338763824,0.392780556,0.37145,0.397735714,0.760885714,
1897,Women's Clothing,2017-08-25,Obermeyer,0.660987597,0.671211111,,,,
1897,Women's Clothing,2017-08-25,Opna,0.919908238,0.569255556,0.474105333,0.477492063,0.544874286,0.6231
1897,Women's Clothing,2017-08-25,Oryer,0.700333023,0.701205556,0.760316667,,,
1897,Women's Clothing,2017-08-25,PEDS,0.915506619,0.454640278,0.617198551,0.940392857,1.151442857,1.5075
1897,Women's Clothing,2017-08-25,POGTMM,0.629804651,,,,,
1897,Women's Clothing,2017-08-25,POSESHE,0.419133953,0.456047222,0.494491667,0.473390476,0.602507143,
1897,Women's Clothing,2017-08-25,POZON,0.182846512,0.1838,0.1878,0.194657143,,
1897,Women's Clothing,2017-08-25,PUMA,0.01015814,,,,,
1897,Women's Clothing,2017-08-25,Pajama Jeans,0.132811628,0.134188889,,,,
1897,Women's Clothing,2017-08-25,Pastel by Vivienne,0.469948837,0.474822222,0.495266667,0.530314286,0.596028571,0.201
1897,Women's Clothing,2017-08-25,Paul Jones®Dress,1.335655216,0.932066167,1.20935,1.317985714,1.392642857,1.206
1897,Women's Clothing,2017-08-25,Pink Queen,0.197423256,0.202455556,0.1665,,,
1897,Women's Clothing,2017-08-25,PinupArt,0.624414618,0.399944444,0.177366667,,,
1897,Women's Clothing,2017-08-25,Playtex,1.676552596,1.650755556,1.754228,1.739257653,1.6968,1.6766
1897,Women's Clothing,2017-08-25,Poulax,0.561423872,0.685431944,0.829480952,0.91872,1.120792857,1.4874
1897,Women's Clothing,2017-08-25,Prograce,1.134363755,0.898937715,0.562188095,,,
1897,Women's Clothing,2017-08-25,Prolific Health,0.323930233,,,,,
1897,Women's Clothing,2017-08-25,Pxmoda,0.202010853,0.208155556,0.1369,,,
1897,Women's Clothing,2017-08-25,REKITA,0.138091694,0.142965079,,,,
