url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3606,Women's Jeans,2017-08-19,Fashion2Love,0.431035294,0.431035294,0.49105,0.341785714,0.268533333,
3606,Women's Jeans,2017-08-19,Fboards,0.130748627,0.130748627,0.208666667,,,
3606,Women's Jeans,2017-08-19,Gazoz,0.162628431,0.162628431,0.073033333,,,
3606,Women's Jeans,2017-08-19,Gemijack,1.041298079,1.041298079,0.9911,0.911128571,0.979157143,1.3065
3606,Women's Jeans,2017-08-19,Glitz,0.119668235,0.119668235,0.12708,0.155485714,,
3606,Women's Jeans,2017-08-19,Gloria Vanderbilt,1.366994233,1.366994233,1.122897778,0.822440816,0.9019,1.1368
3606,Women's Jeans,2017-08-19,Gooket,0.047214706,0.047214706,,,,
3606,Women's Jeans,2017-08-19,HDE,1.490007569,1.490007569,1.52961,1.623792857,1.619485714,1.8492
3606,Women's Jeans,2017-08-19,Happyear,0.803198693,0.803198693,0.91924,0.875785714,0.893014286,1.0854
3606,Women's Jeans,2017-08-19,Holding,0.183852941,0.183852941,0.135116667,0.051878571,,
3606,Women's Jeans,2017-08-19,Hslieey,0.46517605,0.46517605,0.534764286,0.625235065,0.466521429,
3606,Women's Jeans,2017-08-19,HyBrid & Company,2.035753018,2.035753018,2.045581667,2.04942449,2.055330612,2.07
3606,Women's Jeans,2017-08-19,ISOLDE,0.089183333,0.089183333,0.091516667,0.010814286,0.011528571,0.0201
3606,Women's Jeans,2017-08-19,JEANS FOR LOVE,0.217175686,0.217175686,0.230626667,0.224452381,0.194357143,
3606,Women's Jeans,2017-08-19,Jag Jeans,0.465754189,0.465754189,0.454455729,0.595169643,0.670469388,0.603
3606,Women's Jeans,2017-08-19,Jessica Simpson,0.030888235,0.030888235,,,,
3606,Women's Jeans,2017-08-19,Joe's Jeans,0.283288235,0.283288235,,,,
3606,Women's Jeans,2017-08-19,June Julien,0.322081523,0.322081523,0.254121569,0.168442857,0.22537619,
3606,Women's Jeans,2017-08-19,Jvini,0.030888235,0.030888235,0.0313,0.032442857,,
3606,Women's Jeans,2017-08-19,KUT from the Kloth,0.731319184,0.731319184,0.605611594,0.555475,0.3921,
3606,Women's Jeans,2017-08-19,LEE,1.568640523,1.568640523,1.507611333,1.55275102,1.7376,2.0286
3606,Women's Jeans,2017-08-19,Lee,0.223182628,0.223182628,0.227052083,0.295590476,0.388714286,
3606,Women's Jeans,2017-08-19,Levi's,2.259164629,2.259164629,2.254217,2.253159184,2.251736735,2.2572
3606,Women's Jeans,2017-08-19,Liverpool Jeans Company,0.524071148,0.524071148,0.527566667,0.5649,0.6349,
3606,Women's Jeans,2017-08-19,Lucky Brand,0.435237182,0.435237182,0.073033333,,,
3606,Women's Jeans,2017-08-19,Meilidress,0.755258475,0.755258475,0.945640391,0.751525,0.300025714,
3606,Women's Jeans,2017-08-19,Miraclebody by Miraclesuit,0.356733333,0.356733333,,,,
3606,Women's Jeans,2017-08-19,MoCuishle,0.145857843,0.145857843,0.149233333,0.069171429,,
3606,Women's Jeans,2017-08-19,NINEXIS,0.128258824,0.128258824,,,,
3606,Women's Jeans,2017-08-19,NO DATA,0.553775436,0.553775436,0.386471742,0.207714286,0.2421,
3606,Women's Jeans,2017-08-19,NOPPOR,0.082368627,0.082368627,,,,
3606,Women's Jeans,2017-08-19,NYDJ,1.428516225,1.428516225,1.471178,1.472234694,1.491914286,1.4673
3606,Women's Jeans,2017-08-19,OLRAIN,0.188858824,0.188858824,0.1938,0.207514286,0.233228571,
3606,Women's Jeans,2017-08-19,P.LOTOR,0.115413725,0.115413725,0.208666667,0.216285714,0.230571429,
3606,Women's Jeans,2017-08-19,Pajama Jeans,0.529537158,0.529537158,0.43809414,0.581158442,0.71262619,
3606,Women's Jeans,2017-08-19,Pxmoda,0.09967549,0.09967549,0.0313,0.032442857,0.034585714,0.0603
3606,Women's Jeans,2017-08-19,RU HUA,0.084353431,0.084353431,0.088608333,0.100417857,0.04535,
3606,Women's Jeans,2017-08-19,Red Jeans NYC,0.09967549,0.09967549,0.073033333,,,
3606,Women's Jeans,2017-08-19,Rekucci,0.457351416,0.457351416,0.316153057,0.285057143,0.207314286,0.5427
3606,Women's Jeans,2017-08-19,Riders by Lee Indigo,1.365022684,1.365022684,1.364176,1.428128571,1.416104082,1.2586
3606,Women's Jeans,2017-08-19,Ruby Rd.,0.238803529,0.238803529,0.276283333,,,
3606,Women's Jeans,2017-08-19,SEXY COUTURE,0.125238562,0.125238562,0.1119,0.13605,,
3606,Women's Jeans,2017-08-19,SOHO GLAM,0.202795365,0.202795365,0.185116667,0.206195238,0.263738095,0.3819
3606,Women's Jeans,2017-08-19,Sidefeel,1.474786765,1.474786765,1.227444928,1.516114286,1.605128571,1.7286
3606,Women's Jeans,2017-08-19,Signature by Levi Strauss & Co,1.901837601,1.901837601,1.997381667,2.032366327,2.027510204,2.0273
3606,Women's Jeans,2017-08-19,Silver Jeans Co.,0.154441176,0.154441176,,,,
3606,Women's Jeans,2017-08-19,Skirt BL,1.381815686,1.381815686,1.262106667,1.119216327,0.961928571,0.9045
3606,Women's Jeans,2017-08-19,TheFound,0.295303922,0.295303922,0.320387879,0.278897143,0.336885714,1.005
3606,Women's Jeans,2017-08-19,TheMogan,0.27755,0.27755,0.29155,0.328564286,0.369278571,
3606,Women's Jeans,2017-08-19,Tooboo,0.175033333,0.175033333,,,,
3606,Women's Jeans,2017-08-19,U-Turn Jeans,1.203789176,1.203789176,1.36479,1.388335714,1.401257143,1.3668
3606,Women's Jeans,2017-08-19,URBAN K,0.37737754,0.37737754,0.471145098,0.697885714,0.71885,
3606,Women's Jeans,2017-08-19,VIBRANT,0.185033333,0.185033333,0.194366667,0.356871429,,
3606,Women's Jeans,2017-08-19,VICVIK,0.863344558,0.863344558,0.831626667,0.752314286,0.910242857,0.7437
3606,Women's Jeans,2017-08-19,Vialumi,0.822756319,0.822756319,0.906961,0.868915816,0.737957143,0.7638
3606,Women's Jeans,2017-08-19,Vibrant,1.884601845,1.884601845,1.922207556,1.949167347,1.957773469,1.9392
3606,Women's Jeans,2017-08-19,WallFlower Jeans,1.710371242,1.710371242,1.82183,1.862087245,1.854126531,1.7922
3606,Women's Jeans,2017-08-19,Wax,1.206202286,1.206202286,1.480893556,1.517915816,1.449281633,1.4484
3606,Women's Jeans,2017-08-19,Wrangler,0.42729731,0.42729731,0.355055556,0.283127232,0.226066071,0.3434
3606,Women's Jeans,2017-08-19,ZLZ,0.347222809,0.347222809,0.371965021,0.389856151,0.243161905,0.5858
3606,Women's Jeans,2017-08-20,2LUV,1.133031423,1.133031423,1.139204,1.114535714,1.00925102,0.9696
3606,Women's Jeans,2017-08-20,A-Tiger,0.010292308,0.010292308,0.010433333,0.010814286,0.011528571,
3606,Women's Jeans,2017-08-20,Alice & Elmer,0.315107692,0.315107692,0.1517,0.097328571,,
3606,Women's Jeans,2017-08-20,Angels Jeans,0.611458974,0.611458974,,,,
3606,Women's Jeans,2017-08-20,Ariat,0.506655466,0.506655466,0.604833333,0.589320779,0.537977143,
3606,Women's Jeans,2017-08-20,AutumnFall,0.185066667,0.185066667,0.0626,,,
3606,Women's Jeans,2017-08-20,BAIFERN,1.614571154,1.614571154,1.56445,1.49745,1.4472,1.1457
3606,Women's Jeans,2017-08-20,Bandolino,0.209979487,0.209979487,,,,
3606,Women's Jeans,2017-08-20,Blue Age,1.063945262,1.063945262,1.021615222,0.891685714,0.911240816,0.9494
3606,Women's Jeans,2017-08-20,Burvogue,0.387928205,0.387928205,0.302566667,,,
3606,Women's Jeans,2017-08-20,Calvin Klein,0.323055944,0.323055944,0.176044898,0.223941964,0.273227679,
3606,Women's Jeans,2017-08-20,Celebrity Pink Jeans,0.286410897,0.286410897,0.3016125,0.407595238,0.479351429,0.8643
3606,Women's Jeans,2017-08-20,Comfy Fit,0.142358974,0.142358974,,,,
3606,Women's Jeans,2017-08-20,Curvify,1.595275947,1.595275947,1.629051667,1.654408163,1.659914286,1.6443
3606,Women's Jeans,2017-08-20,DL1961,0.498830769,0.498830769,,,,
3606,Women's Jeans,2017-08-20,Dellytop,1.251526182,1.251526182,1.232244222,1.152261224,1.091142857,1.1859
3606,Women's Jeans,2017-08-20,Democracy,0.549991959,0.549991959,0.51668125,0.430971429,0.393137143,0.4422
3606,Women's Jeans,2017-08-20,Dickies,0.697300836,0.697300836,0.543754167,0.527631429,0.537977143,0.804
3606,Women's Jeans,2017-08-20,Dohia,0.545492308,0.545492308,0.552966667,,,
3606,Women's Jeans,2017-08-20,Ermonn,0.165923077,0.165923077,,,,
3606,Women's Jeans,2017-08-20,Evensleaves,0.553666346,0.553666346,0.6810125,0.982028571,1.056685714,1.3668
3606,Women's Jeans,2017-08-20,Fashare,0.127713462,0.127713462,0.134341667,0.335242857,,
3606,Women's Jeans,2017-08-20,Fashion2Love,0.429698077,0.429698077,0.483894444,0.30624,0.249352381,0.4221
3606,Women's Jeans,2017-08-20,Fboards,0.130526154,0.130526154,,,,
3606,Women's Jeans,2017-08-20,Gazoz,0.162511538,0.162511538,0.073033333,,,
3606,Women's Jeans,2017-08-20,Gemijack,1.046098308,1.046098308,0.993182143,0.969107143,1.002128571,1.2864
3606,Women's Jeans,2017-08-20,Glitz,0.119464615,0.119464615,0.12708,0.155485714,,
3606,Women's Jeans,2017-08-20,Gloria Vanderbilt,1.36152145,1.36152145,1.108016,0.845906122,0.928653061,1.0812
3606,Women's Jeans,2017-08-20,Gooket,0.047180769,0.047180769,,,,
3606,Women's Jeans,2017-08-20,HDE,1.496980392,1.496980392,1.54435,1.6281,1.645328571,1.8492
3606,Women's Jeans,2017-08-20,Happyear,0.79120786,0.79120786,0.88775,0.811178571,0.847071429,0.2211
3606,Women's Jeans,2017-08-20,Holding,0.183230769,0.183230769,0.135116667,0.051878571,,
3606,Women's Jeans,2017-08-20,Hslieey,0.463264286,0.463264286,0.534764286,0.63971,0.330871429,
3606,Women's Jeans,2017-08-20,HyBrid & Company,2.036013425,2.036013425,2.044892222,2.053086735,2.05675102,2.0493
3606,Women's Jeans,2017-08-20,ISOLDE,0.089119231,0.089119231,0.091516667,0.010814286,0.011528571,
3606,Women's Jeans,2017-08-20,JEANS FOR LOVE,0.216806154,0.216806154,0.230626667,0.224452381,0.194357143,
3606,Women's Jeans,2017-08-20,Jag Jeans,0.459535128,0.459535128,0.44912872,0.589962384,0.595653061,0.2626
3606,Women's Jeans,2017-08-20,Jessica Simpson,0.030876923,0.030876923,,,,
3606,Women's Jeans,2017-08-20,Joe's Jeans,0.283084615,0.283084615,,,,
3606,Women's Jeans,2017-08-20,June Julien,0.320003846,0.320003846,0.254121569,0.168442857,0.22537619,
3606,Women's Jeans,2017-08-20,Jvini,0.030876923,0.030876923,0.0313,,,
3606,Women's Jeans,2017-08-20,KUT from the Kloth,0.740499594,0.740499594,0.620288406,0.567922619,0.538359524,1.1658
3606,Women's Jeans,2017-08-20,LEE,1.577117234,1.577117234,1.514793889,1.616091837,1.830036735,2.016
3606,Women's Jeans,2017-08-20,Lee,0.212249466,0.212249466,0.21432963,0.276636735,0.311690476,0.1005
3606,Women's Jeans,2017-08-20,Levi's,2.259181065,2.259181065,2.255391778,2.251736735,2.253159184,2.26
3606,Women's Jeans,2017-08-20,Liverpool Jeans Company,0.522875824,0.522875824,0.527566667,0.5649,0.6349,
3606,Women's Jeans,2017-08-20,Lucky Brand,0.43400038,0.43400038,0.073033333,,,
3606,Women's Jeans,2017-08-20,Meilidress,0.749700406,0.749700406,0.938223594,0.684003896,0.253028571,
3606,Women's Jeans,2017-08-20,Miraclebody by Miraclesuit,0.356476923,0.356476923,,,,
3606,Women's Jeans,2017-08-20,MoCuishle,0.145480769,0.145480769,0.149233333,0.054071429,,
3606,Women's Jeans,2017-08-20,NINEXIS,0.128123077,0.128123077,,,,
3606,Women's Jeans,2017-08-20,NO DATA,0.549424003,0.549424003,0.379647917,0.146914286,0.2421,
3606,Women's Jeans,2017-08-20,NOPPOR,0.082338462,0.082338462,,,,
3606,Women's Jeans,2017-08-20,NYDJ,1.426547559,1.426547559,1.454353,1.45100102,1.432171429,1.3266
3606,Women's Jeans,2017-08-20,OLRAIN,0.188723077,0.188723077,0.1938,0.207514286,0.233228571,
3606,Women's Jeans,2017-08-20,P.LOTOR,0.115330769,0.115330769,0.208666667,0.216285714,0.230571429,
3606,Women's Jeans,2017-08-20,Pajama Jeans,0.539318629,0.539318629,0.475181474,0.630160714,0.715738095,0.9849
3606,Women's Jeans,2017-08-20,Pxmoda,0.099603846,0.099603846,0.0313,0.032442857,0.034585714,
3606,Women's Jeans,2017-08-20,RU HUA,0.084236538,0.084236538,0.088608333,0.100417857,0.057642857,
3606,Women's Jeans,2017-08-20,Red Jeans NYC,0.099603846,0.099603846,0.073033333,,,
3606,Women's Jeans,2017-08-20,Rekucci,0.456874509,0.456874509,0.325652381,0.30624,0.330407143,0.4824
3606,Women's Jeans,2017-08-20,Riders by Lee Indigo,1.366744675,1.366744675,1.368673222,1.435363265,1.405432653,1.4544
3606,Women's Jeans,2017-08-20,Ruby Rd.,0.238056923,0.238056923,0.24004,,,
3606,Women's Jeans,2017-08-20,SEXY COUTURE,0.124880342,0.124880342,0.11495,0.13605,,
3606,Women's Jeans,2017-08-20,SOHO GLAM,0.202109091,0.202109091,0.185116667,0.1914,0.263738095,
3606,Women's Jeans,2017-08-20,Sidefeel,1.479053333,1.479053333,1.286924638,1.533342857,1.622357143,1.6884
3606,Women's Jeans,2017-08-20,Signature by Levi Strauss & Co,1.904637426,1.904637426,2.000100444,2.032970408,2.026122449,2.0482
3606,Women's Jeans,2017-08-20,Silver Jeans Co.,0.154384615,0.154384615,,,,
3606,Women's Jeans,2017-08-20,Skirt BL,1.366047337,1.366047337,1.224512,1.071804082,0.8643,0.5628
3606,Women's Jeans,2017-08-20,TheFound,0.301860729,0.301860729,0.331651515,0.257022857,0.37882381,0.5427
3606,Women's Jeans,2017-08-20,TheMogan,0.277165385,0.277165385,0.29155,0.328564286,0.369278571,
3606,Women's Jeans,2017-08-20,Tooboo,0.174969231,0.174969231,,,,
3606,Women's Jeans,2017-08-20,U-Turn Jeans,1.206562293,1.206562293,1.3668,1.405564286,1.3869,1.3467
3606,Women's Jeans,2017-08-20,URBAN K,0.375205594,0.375205594,0.471145098,0.704846429,0.679368571,
3606,Women's Jeans,2017-08-20,VIBRANT,0.184776923,0.184776923,0.194366667,0.356871429,,
3606,Women's Jeans,2017-08-20,VICVIK,0.855263864,0.855263864,0.813869045,0.714289011,0.861997619,
3606,Women's Jeans,2017-08-20,Vialumi,0.818437462,0.818437462,0.894895,0.8445,0.706371429,0.603
3606,Women's Jeans,2017-08-20,Vibrant,1.886220932,1.886220932,1.924547333,1.95130102,1.964942857,1.9691
3606,Women's Jeans,2017-08-20,WallFlower Jeans,1.711381805,1.711381805,1.830998444,1.856236224,1.843714286,1.763
3606,Women's Jeans,2017-08-20,Wax,1.213121066,1.213121066,1.490377778,1.512105612,1.475473469,1.5631
3606,Women's Jeans,2017-08-20,Wrangler,0.425554826,0.425554826,0.358876454,0.247488839,0.259242857,0.3618
3606,Women's Jeans,2017-08-20,ZLZ,0.353986154,0.353986154,0.386768724,0.421355199,0.274336508,0.6432
3606,Women's Jeans,2017-08-21,2LUV,1.126794996,1.126794996,1.124435333,1.082691837,0.924734694,0.808
3606,Women's Jeans,2017-08-21,A-Tiger,0.010288679,0.010288679,0.010433333,0.010814286,0.011528571,
3606,Women's Jeans,2017-08-21,Alice & Elmer,0.314498113,0.314498113,0.1292,0.097328571,,
3606,Women's Jeans,2017-08-21,Angels Jeans,0.610276101,0.610276101,,,,
3606,Women's Jeans,2017-08-21,Ariat,0.496447847,0.496447847,0.584318519,0.558303896,0.4828,0.0603
3606,Women's Jeans,2017-08-21,AutumnFall,0.184877987,0.184877987,0.0626,,,
3606,Women's Jeans,2017-08-21,BAIFERN,1.608379245,1.608379245,1.54837,1.501757143,1.409871429,1.2864
3606,Women's Jeans,2017-08-21,Bandolino,0.209765409,0.209765409,,,,
3606,Women's Jeans,2017-08-21,Blue Age,1.057461645,1.057461645,1.008146333,0.857057143,0.865102041,0.7272
3606,Women's Jeans,2017-08-21,Burvogue,0.387532704,0.387532704,0.302566667,,,
3606,Women's Jeans,2017-08-21,Calvin Klein,0.321259863,0.321259863,0.176044898,0.223941964,0.210990476,
3606,Women's Jeans,2017-08-21,Celebrity Pink Jeans,0.289680697,0.289680697,0.308577778,0.416328571,0.489697143,0.4623
3606,Women's Jeans,2017-08-21,Comfy Fit,0.142213836,0.142213836,,,,
3606,Women's Jeans,2017-08-21,Curvify,1.592587418,1.592587418,1.627028,1.643429082,1.630995918,1.4544
3606,Women's Jeans,2017-08-21,DL1961,0.498656604,0.498656604,,,,
3606,Women's Jeans,2017-08-21,Dellytop,1.246430933,1.246430933,1.217933111,1.137893878,1.111242857,0.9849
3606,Women's Jeans,2017-08-21,Democracy,0.54885572,0.54885572,0.503723958,0.404851948,0.31382,0.5025
3606,Women's Jeans,2017-08-21,Dickies,0.694952469,0.694952469,0.549033333,0.56729,0.600051429,0.5829
3606,Women's Jeans,2017-08-21,Dohia,0.5453,0.5453,0.552966667,,,
3606,Women's Jeans,2017-08-21,Ermonn,0.165650943,0.165650943,,,,
3606,Women's Jeans,2017-08-21,Evensleaves,0.58141834,0.58141834,0.723324,1.07535,1.102628571,1.5678
3606,Women's Jeans,2017-08-21,Fashare,0.127542925,0.127542925,0.134341667,0.335242857,,
3606,Women's Jeans,2017-08-21,Fashion2Love,0.426878774,0.426878774,0.46372549,0.249425,0.249352381,
3606,Women's Jeans,2017-08-21,Fboards,0.130312075,0.130312075,,,,
3606,Women's Jeans,2017-08-21,Gazoz,0.162399057,0.162399057,0.073033333,,,
3606,Women's Jeans,2017-08-21,Gemijack,1.04027266,1.04027266,0.974442857,0.986335714,0.982028571,0.7437
3606,Women's Jeans,2017-08-21,Glitz,0.119268679,0.119268679,0.12708,0.159157143,,
3606,Women's Jeans,2017-08-21,Gloria Vanderbilt,1.348204201,1.348204201,1.080459222,0.837805102,0.874128571,0.6528
3606,Women's Jeans,2017-08-21,Gooket,0.047148113,0.047148113,,,,
3606,Women's Jeans,2017-08-21,HDE,1.502538897,1.502538897,1.55641,1.635278571,1.6683,1.7889
3606,Women's Jeans,2017-08-21,Happyear,0.792213529,0.792213529,0.87167,0.808307143,0.858557143,0.8442
3606,Women's Jeans,2017-08-21,Holding,0.182632075,0.182632075,0.135116667,0.051878571,,
3606,Women's Jeans,2017-08-21,Hslieey,0.461424663,0.461424663,0.534764286,0.618903175,0.298014286,
3606,Women's Jeans,2017-08-21,HyBrid & Company,2.035687967,2.035687967,2.043873333,2.051609694,2.052377551,2.0188
3606,Women's Jeans,2017-08-21,ISOLDE,0.089057547,0.089057547,0.091516667,0.010814286,0.011528571,
3606,Women's Jeans,2017-08-21,JEANS FOR LOVE,0.216450566,0.216450566,0.230626667,0.224452381,0.194357143,
3606,Women's Jeans,2017-08-21,Jag Jeans,0.465051717,0.465051717,0.47609504,0.57376027,0.598530612,0.707
3606,Women's Jeans,2017-08-21,Jessica Simpson,0.030866038,0.030866038,,,,
3606,Women's Jeans,2017-08-21,Joe's Jeans,0.282888679,0.282888679,,,,
3606,Women's Jeans,2017-08-21,June Julien,0.318004572,0.318004572,0.238252083,0.168442857,0.285057143,
3606,Women's Jeans,2017-08-21,Jvini,0.030866038,0.030866038,0.0313,,,
3606,Women's Jeans,2017-08-21,KUT from the Kloth,0.739118655,0.739118655,0.606384058,0.577258333,0.622380952,0.6834
3606,Women's Jeans,2017-08-21,LEE,1.584743966,1.584743966,1.521049111,1.642779592,1.935012245,1.9855
3606,Women's Jeans,2017-08-21,Lee,0.211505634,0.211505634,0.21432963,0.297993651,0.311690476,
3606,Women's Jeans,2017-08-21,Levi's,2.259008758,2.259008758,2.255059222,2.249603061,2.253159184,2.25
3606,Women's Jeans,2017-08-21,Liverpool Jeans Company,0.534242925,0.534242925,0.541822222,0.59744127,0.429235714,0.9696
3606,Women's Jeans,2017-08-21,Lucky Brand,0.432810249,0.432810249,0.073033333,,,
3606,Women's Jeans,2017-08-21,Meilidress,0.744352075,0.744352075,0.939824951,0.600051429,0.268533333,
3606,Women's Jeans,2017-08-21,Miraclebody by Miraclesuit,0.356230189,0.356230189,,,,
3606,Women's Jeans,2017-08-21,MoCuishle,0.145117925,0.145117925,0.149233333,0.054071429,,
3606,Women's Jeans,2017-08-21,NINEXIS,0.127992453,0.127992453,,,,
3606,Women's Jeans,2017-08-21,NO DATA,0.545236775,0.545236775,0.383211111,0.144107143,0.2421,
3606,Women's Jeans,2017-08-21,NOPPOR,0.082309434,0.082309434,,,,
3606,Women's Jeans,2017-08-21,NYDJ,1.428597223,1.428597223,1.448969,1.447604082,1.409118367,1.5352
3606,Women's Jeans,2017-08-21,OLRAIN,0.188592453,0.188592453,0.1938,0.207514286,0.311271429,
3606,Women's Jeans,2017-08-21,P.LOTOR,0.115250943,0.115250943,0.208666667,0.216285714,0.230571429,
3606,Women's Jeans,2017-08-21,Pajama Jeans,0.539660044,0.539660044,0.492952489,0.613045238,0.65972381,0.5628
3606,Women's Jeans,2017-08-21,Pxmoda,0.099534906,0.099534906,0.0313,0.032442857,0.034585714,
3606,Women's Jeans,2017-08-21,RU HUA,0.084124057,0.084124057,0.088608333,0.100417857,0.057642857,
3606,Women's Jeans,2017-08-21,Red Jeans NYC,0.099534906,0.099534906,0.073033333,,,
3606,Women's Jeans,2017-08-21,Rekucci,0.457555931,0.457555931,0.333053571,0.330871429,0.369233333,0.5226
3606,Women's Jeans,2017-08-21,Riders by Lee Indigo,1.366874333,1.366874333,1.380140667,1.442089286,1.40832449,1.3736
3606,Women's Jeans,2017-08-21,Ruby Rd.,0.237338491,0.237338491,0.24004,,,
3606,Women's Jeans,2017-08-21,SEXY COUTURE,0.124535639,0.124535639,0.11495,0.110185714,,
3606,Women's Jeans,2017-08-21,SOHO GLAM,0.201448714,0.201448714,0.185116667,0.1914,0.213792857,
3606,Women's Jeans,2017-08-21,Sidefeel,1.484376866,1.484376866,1.322054167,1.586464286,1.676914286,1.7487
3606,Women's Jeans,2017-08-21,Signature by Levi Strauss & Co,1.907724279,1.907724279,2.004898889,2.038040816,2.036455102,2.0691
3606,Women's Jeans,2017-08-21,Silver Jeans Co.,0.154330189,0.154330189,,,,
3606,Women's Jeans,2017-08-21,Skirt BL,1.362012887,1.362012887,1.209942889,1.044506122,0.870661224,1.1514
3606,Women's Jeans,2017-08-21,TheFound,0.300347666,0.300347666,0.329116667,0.265621429,0.37882381,
3606,Women's Jeans,2017-08-21,TheMogan,0.236328679,0.236328679,0.251806667,0.253019048,0.297304762,0.1005
3606,Women's Jeans,2017-08-21,Tooboo,0.174907547,0.174907547,,,,
3606,Women's Jeans,2017-08-21,U-Turn Jeans,1.210378556,1.210378556,1.35876,1.398385714,1.432842857,1.407
3606,Women's Jeans,2017-08-21,URBAN K,0.382336095,0.382336095,0.483894444,0.698622619,0.665574286,0.6633
3606,Women's Jeans,2017-08-21,VIBRANT,0.184530189,0.184530189,0.194366667,,,
3606,Women's Jeans,2017-08-21,VICVIK,0.845640889,0.845640889,0.789309711,0.700868132,0.771752381,0.3618
3606,Women's Jeans,2017-08-21,Vialumi,0.820087659,0.820087659,0.906290667,0.851681122,0.674785714,0.9045
3606,Women's Jeans,2017-08-21,Vibrant,1.88760299,1.88760299,1.926570333,1.954191837,1.964942857,1.9594
3606,Women's Jeans,2017-08-21,WallFlower Jeans,1.714285226,1.714285226,1.841534889,1.861273469,1.845,1.8655
3606,Women's Jeans,2017-08-21,Wax,1.220548933,1.220548933,1.491055222,1.506295408,1.486071429,1.6037
3606,Women's Jeans,2017-08-21,Wrangler,0.43511683,0.43511683,0.364827793,0.308948148,0.367860317,0.8643
3606,Women's Jeans,2017-08-21,ZLZ,0.356676297,0.356676297,0.395269136,0.410896027,0.322057143,0.4824
3606,Women's Jeans,2017-08-22,2LUV,1.126219724,1.126219724,1.118839111,1.061354082,0.944963265,1.0962
3606,Women's Jeans,2017-08-22,A-Tiger,0.010285185,0.010285185,0.010433333,0.010814286,0.011528571,
3606,Women's Jeans,2017-08-22,Alice & Elmer,0.313911111,0.313911111,0.1292,0.097328571,,
3606,Women's Jeans,2017-08-22,Angels Jeans,0.609137037,0.609137037,,,,
3606,Women's Jeans,2017-08-22,Ariat,0.491958148,0.491958148,0.581488889,0.517492208,0.420725714,0.3015
3606,Women's Jeans,2017-08-22,AutumnFall,0.184696296,0.184696296,0.0626,,,
3606,Women's Jeans,2017-08-22,BAIFERN,1.602044444,1.602044444,1.53765,1.471607143,1.395514286,1.2663
3606,Women's Jeans,2017-08-22,Bandolino,0.209559259,0.209559259,,,,
3606,Women's Jeans,2017-08-22,Blue Age,1.053993398,1.053993398,0.996697778,0.850143367,0.935632653,0.8729
3606,Women's Jeans,2017-08-22,Burvogue,0.387151852,0.387151852,0.302566667,,,
3606,Women's Jeans,2017-08-22,Calvin Klein,0.324608465,0.324608465,0.183157823,0.254660571,0.268842857,0.4824
3606,Women's Jeans,2017-08-22,Celebrity Pink Jeans,0.303715608,0.303715608,0.331803333,0.450707143,0.462108571,0.7035
3606,Women's Jeans,2017-08-22,Comfy Fit,0.142074074,0.142074074,,,,
3606,Women's Jeans,2017-08-22,Curvify,1.593172496,1.593172496,1.625004333,1.633887755,1.640828571,1.624
3606,Women's Jeans,2017-08-22,DL1961,0.498488889,0.498488889,,,,
3606,Women's Jeans,2017-08-22,Dellytop,1.240773443,1.240773443,1.20497,1.134617347,1.099757143,0.9447
3606,Women's Jeans,2017-08-22,Democracy,0.539460143,0.539460143,0.469631597,0.35751039,0.234502857,0.1005
3606,Women's Jeans,2017-08-22,Dickies,0.685182407,0.685182407,0.51585,0.553406494,0.4828,0.201
3606,Women's Jeans,2017-08-22,Dohia,0.545114815,0.545114815,0.552966667,,,
3606,Women's Jeans,2017-08-22,Ermonn,0.165388889,0.165388889,,,,
3606,Women's Jeans,2017-08-22,Evensleaves,0.603476353,0.603476353,0.768301333,1.121292857,1.148571429,1.4271
3606,Women's Jeans,2017-08-22,Fashare,0.127378704,0.127378704,0.134341667,,,
3606,Women's Jeans,2017-08-22,Fashion2Love,0.424163889,0.424163889,0.464929167,0.249425,0.249352381,
3606,Women's Jeans,2017-08-22,Fboards,0.130105926,0.130105926,,,,
3606,Women's Jeans,2017-08-22,Gazoz,0.162290741,0.162290741,0.073033333,,,
3606,Women's Jeans,2017-08-22,Gemijack,1.043393875,1.043393875,0.972360714,1.020792857,1.091142857,1.206
3606,Women's Jeans,2017-08-22,Glitz,0.11908,0.11908,0.12708,0.172928571,,
3606,Women's Jeans,2017-08-22,Gloria Vanderbilt,1.339018827,1.339018827,1.048488889,0.8381,0.885122449,0.8526
3606,Women's Jeans,2017-08-22,Gooket,0.047116667,0.047116667,,,,
3606,Women's Jeans,2017-08-22,HDE,1.506386653,1.506386653,1.5611,1.646764286,1.674042857,1.7085
3606,Women's Jeans,2017-08-22,Happyear,0.797137731,0.797137731,0.86832,0.839892857,0.835585714,1.0452
3606,Women's Jeans,2017-08-22,Holding,0.182055556,0.182055556,0.135116667,0.051878571,,
3606,Women's Jeans,2017-08-22,Hslieey,0.459653175,0.459653175,0.534764286,0.575244643,0.298014286,
3606,Women's Jeans,2017-08-22,HyBrid & Company,2.035939918,2.035939918,2.043184,2.05090102,2.052377551,2.0493
3606,Women's Jeans,2017-08-22,ISOLDE,0.088998148,0.088998148,0.091516667,0.010814286,0.011528571,
3606,Women's Jeans,2017-08-22,JEANS FOR LOVE,0.216108148,0.216108148,0.230626667,0.172928571,0.194357143,
