url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3582	Clothing, Shoes & Jewelry	2017-07-03	Native	5.37675	5.37675	5.37675	5.37675	5.37675	5.092
3582	Clothing, Shoes & Jewelry	2017-07-03	New Balance	3.29975	3.29975	3.29975	3.29975	3.29975	3.685
3582	Clothing, Shoes & Jewelry	2017-07-03	Next Level	4.314666667	4.314666667	4.314666667	4.314666667	4.314666667	4.713333333
3582	Clothing, Shoes & Jewelry	2017-07-03	ODODOS	5.0585	5.0585	5.0585	5.0585	5.0585	4.556
3582	Clothing, Shoes & Jewelry	2017-07-03	OFEEFAN	2.8475	2.8475	2.8475	2.8475	2.8475	1.742
3582	Clothing, Shoes & Jewelry	2017-07-03	Pali Hawaii	3.16575	3.16575	3.16575	3.16575	3.16575	2.345
3582	Clothing, Shoes & Jewelry	2017-07-03	Playtex	2.703458333	2.703458333	2.703458333	2.703458333	2.703458333	4.04
3582	Clothing, Shoes & Jewelry	2017-07-03	PolarSpex	1.72525	1.72525	1.72525	1.72525	1.72525	2.077
3582	Clothing, Shoes & Jewelry	2017-07-03	Prograce	1.157666667	1.157666667	1.157666667	1.157666667	1.157666667	
3582	Clothing, Shoes & Jewelry	2017-07-03	Reef	1.384166667	1.384166667	1.384166667	1.384166667	1.384166667	2.613
3582	Clothing, Shoes & Jewelry	2017-07-03	Repel Easy Touch Umbrella	2.131555556	2.131555556	2.131555556	2.131555556	2.131555556	1.541
3582	Clothing, Shoes & Jewelry	2017-07-03	Retro Rewind	4.03675	4.03675	4.03675	4.03675	4.03675	4.087
3582	Clothing, Shoes & Jewelry	2017-07-03	Rockland	0.176166667	0.176166667	0.176166667	0.176166667	0.176166667	0.402
3582	Clothing, Shoes & Jewelry	2017-07-03	Romwe	5.44375	5.44375	5.44375	5.44375	5.44375	4.958
3582	Clothing, Shoes & Jewelry	2017-07-03	Russell Athletic	0.937333333	0.937333333	0.937333333	0.937333333	0.937333333	1.683333333
3582	Clothing, Shoes & Jewelry	2017-07-03	SAYFUT	1.584	1.584	1.584	1.584	1.584	
3582	Clothing, Shoes & Jewelry	2017-07-03	SOJOS	4.891	4.891	4.891	4.891	4.891	5.159
3582	Clothing, Shoes & Jewelry	2017-07-03	Salt Water Sandals	0.252	0.252	0.252	0.252	0.252	
3582	Clothing, Shoes & Jewelry	2017-07-03	Sanuk	5.5275	5.5275	5.5275	5.5275	5.5275	4.891
3582	Clothing, Shoes & Jewelry	2017-07-03	Sidefeel	3.895666667	3.895666667	3.895666667	3.895666667	3.895666667	1.608
3582	Clothing, Shoes & Jewelry	2017-07-03	Skechers	3.16575	3.16575	3.16575	3.16575	3.16575	3.417
3582	Clothing, Shoes & Jewelry	2017-07-03	Soffe	0.478166667	0.478166667	0.478166667	0.478166667	0.478166667	
3582	Clothing, Shoes & Jewelry	2017-07-03	Sondiborn	0.126	0.126	0.126	0.126	0.126	
3582	Clothing, Shoes & Jewelry	2017-07-03	Stride Rite	0.352333333	0.352333333	0.352333333	0.352333333	0.352333333	0.737
3582	Clothing, Shoes & Jewelry	2017-07-03	SweatyRocks	1.484833333	1.484833333	1.484833333	1.484833333	1.484833333	
3582	Clothing, Shoes & Jewelry	2017-07-03	Teva	1.273	1.273	1.273	1.273	1.273	0.201
3582	Clothing, Shoes & Jewelry	2017-07-03	Travelon	3.171	3.171	3.171	3.171	3.171	4.422
3582	Clothing, Shoes & Jewelry	2017-07-03	UNIONBAY	1.675	1.675	1.675	1.675	1.675	2.144
3582	Clothing, Shoes & Jewelry	2017-07-03	Unbranded*	0.336	0.336	0.336	0.336	0.336	
3582	Clothing, Shoes & Jewelry	2017-07-03	Urban CoCo	2.61625	2.61625	2.61625	2.61625	2.61625	6.566
3582	Clothing, Shoes & Jewelry	2017-07-03	VASSARETTE	0.042	0.042	0.042	0.042	0.042	0.067
3582	Clothing, Shoes & Jewelry	2017-07-03	Vapor Apparel	1.505777778	1.505777778	1.505777778	1.505777778	1.505777778	3.283
3582	Clothing, Shoes & Jewelry	2017-07-03	Vionic	0.410666667	0.410666667	0.410666667	0.410666667	0.410666667	
3582	Clothing, Shoes & Jewelry	2017-07-03	WenVen Pants	1.26	1.26	1.26	1.26	1.26	2.01
3582	Clothing, Shoes & Jewelry	2017-07-03	Wrangler	0.553666667	0.553666667	0.553666667	0.553666667	0.553666667	0.134
3582	Clothing, Shoes & Jewelry	2017-07-03	YaYa Bay	1.218	1.218	1.218	1.218	1.218	1.943
3582	Clothing, Shoes & Jewelry	2017-07-03	Ybenlow	3.6515	3.6515	3.6515	3.6515	3.6515	1.273
3582	Clothing, Shoes & Jewelry	2017-07-03	i play.	6.589979167	6.589979167	6.589979167	6.589979167	6.589979167	6.464
3582	Clothing, Shoes & Jewelry	2017-07-04	90 Degree By Reflex	6.006133333	6.006133333	6.006133333	6.006133333	6.006133333	5.723333333
3582	Clothing, Shoes & Jewelry	2017-07-04	ALEADER	2.435053333	2.435053333	2.435053333	2.435053333	2.435053333	5.576
3582	Clothing, Shoes & Jewelry	2017-07-04	ASICS	6.315866667	6.315866667	6.315866667	6.315866667	6.315866667	6.329333333
3582	Clothing, Shoes & Jewelry	2017-07-04	AUSELILY	4.3416	4.3416	4.3416	4.3416	4.3416	4.087
3582	Clothing, Shoes & Jewelry	2017-07-04	Aleumdr	1.9505	1.9505	1.9505	1.9505	1.9505	
3582	Clothing, Shoes & Jewelry	2017-07-04	BAGAIL	2.066416667	2.066416667	2.066416667	2.066416667	2.066416667	0.067
3582	Clothing, Shoes & Jewelry	2017-07-04	BELAROI	2.258666667	2.258666667	2.258666667	2.258666667	2.258666667	3.752
3582	Clothing, Shoes & Jewelry	2017-07-04	Bella	1.5544	1.5544	1.5544	1.5544	1.5544	0.536
3582	Clothing, Shoes & Jewelry	2017-07-04	Birkenstock	3.78256	3.78256	3.78256	3.78256	3.78256	3.484
3582	Clothing, Shoes & Jewelry	2017-07-04	Burt's Bees Baby	3.8994	3.8994	3.8994	3.8994	3.8994	4.422
3582	Clothing, Shoes & Jewelry	2017-07-04	CIOR	2.6934	2.6934	2.6934	2.6934	2.6934	2.881
3582	Clothing, Shoes & Jewelry	2017-07-04	CLARKS	2.6666	2.6666	2.6666	2.6666	2.6666	2.479
3582	Clothing, Shoes & Jewelry	2017-07-04	COCOSHIP	2.87616	2.87616	2.87616	2.87616	2.87616	1.005
3582	Clothing, Shoes & Jewelry	2017-07-04	Canis	1.5745	1.5745	1.5745	1.5745	1.5745	
3582	Clothing, Shoes & Jewelry	2017-07-04	Carhartt	0.6345	0.6345	0.6345	0.6345	0.6345	0.469
3582	Clothing, Shoes & Jewelry	2017-07-04	Champion	5.844533333	5.844533333	5.844533333	5.844533333	5.844533333	6.666
3582	Clothing, Shoes & Jewelry	2017-07-04	Comfort Click	1.8095	1.8095	1.8095	1.8095	1.8095	
3582	Clothing, Shoes & Jewelry	2017-07-04	Converse	0.524333333	0.524333333	0.524333333	0.524333333	0.524333333	
3582	Clothing, Shoes & Jewelry	2017-07-04	Crocs	6.733333333	6.733333333	6.733333333	6.733333333	6.733333333	6.733333333
3582	Clothing, Shoes & Jewelry	2017-07-04	DEARCASE	3.428333333	3.428333333	3.428333333	3.428333333	3.428333333	
3582	Clothing, Shoes & Jewelry	2017-07-04	DREAGAL	3.22	3.22	3.22	3.22	3.22	
3582	Clothing, Shoes & Jewelry	2017-07-04	Dickies	2.948	2.948	2.948	2.948	2.948	0.871
3582	Clothing, Shoes & Jewelry	2017-07-04	Dixperfect	3.785916667	3.785916667	3.785916667	3.785916667	3.785916667	3.283
3582	Clothing, Shoes & Jewelry	2017-07-04	Dockers	5.025	5.025	5.025	5.025	5.025	5.226
3582	Clothing, Shoes & Jewelry	2017-07-04	Dokotoo	5.8424	5.8424	5.8424	5.8424	5.8424	5.896
3582	Clothing, Shoes & Jewelry	2017-07-04	FEISEDY	0.7755	0.7755	0.7755	0.7755	0.7755	
3582	Clothing, Shoes & Jewelry	2017-07-04	Fruit of the Loom	2.201586667	2.201586667	2.201586667	2.201586667	2.201586667	2.842
3582	Clothing, Shoes & Jewelry	2017-07-04	GRACE KARIN	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3582	Clothing, Shoes & Jewelry	2017-07-04	Gerber	4.5962	4.5962	4.5962	4.5962	4.5962	4.757
3582	Clothing, Shoes & Jewelry	2017-07-04	Gildan	0.040333333	0.040333333	0.040333333	0.040333333	0.040333333	
3582	Clothing, Shoes & Jewelry	2017-07-04	Giotto	5.7084	5.7084	5.7084	5.7084	5.7084	5.829
3582	Clothing, Shoes & Jewelry	2017-07-04	Gold Toe	4.319093333	4.319093333	4.319093333	4.319093333	4.319093333	4.891
3582	Clothing, Shoes & Jewelry	2017-07-04	HOFISH	1.4472	1.4472	1.4472	1.4472	1.4472	1.675
3582	Clothing, Shoes & Jewelry	2017-07-04	HOTAPEI	4.556	4.556	4.556	4.556	4.556	3.819
3582	Clothing, Shoes & Jewelry	2017-07-04	Hanes	6.688	6.688	6.688	6.688	6.688	6.688
3582	Clothing, Shoes & Jewelry	2017-07-04	Herou	4.9446	4.9446	4.9446	4.9446	4.9446	4.154
3582	Clothing, Shoes & Jewelry	2017-07-04	Holisouse	1.629	1.629	1.629	1.629	1.629	1.206
3582	Clothing, Shoes & Jewelry	2017-07-04	IH-TECH	2.289777778	2.289777778	2.289777778	2.289777778	2.289777778	
3582	Clothing, Shoes & Jewelry	2017-07-04	Joopin	6.2444	6.2444	6.2444	6.2444	6.2444	6.03
3582	Clothing, Shoes & Jewelry	2017-07-04	KISSBOBO	3.2026	3.2026	3.2026	3.2026	3.2026	2.68
3582	Clothing, Shoes & Jewelry	2017-07-04	Kanu Surf	6.08844	6.08844	6.08844	6.08844	6.08844	6.052
3582	Clothing, Shoes & Jewelry	2017-07-04	Keen	4.208866667	4.208866667	4.208866667	4.208866667	4.208866667	4.398333333
3582	Clothing, Shoes & Jewelry	2017-07-04	Kinzd	1.774666667	1.774666667	1.774666667	1.774666667	1.774666667	
3582	Clothing, Shoes & Jewelry	2017-07-04	Komene	2.984666667	2.984666667	2.984666667	2.984666667	2.984666667	4.958
3582	Clothing, Shoes & Jewelry	2017-07-04	LMB	0.752	0.752	0.752	0.752	0.752	
3582	Clothing, Shoes & Jewelry	2017-07-04	LUENX	0.564666667	0.564666667	0.564666667	0.564666667	0.564666667	0.938
3582	Clothing, Shoes & Jewelry	2017-07-04	Lanmo	4.8374	4.8374	4.8374	4.8374	4.8374	3.953
3582	Clothing, Shoes & Jewelry	2017-07-04	Leggings Depot	0.76532	0.76532	0.76532	0.76532	0.76532	0.134
3582	Clothing, Shoes & Jewelry	2017-07-04	Levi's	4.78136	4.78136	4.78136	4.78136	4.78136	4.713333333
3582	Clothing, Shoes & Jewelry	2017-07-04	Lilyette	0.874833333	0.874833333	0.874833333	0.874833333	0.874833333	1.742
3582	Clothing, Shoes & Jewelry	2017-07-04	LookbookStore	0.363	0.363	0.363	0.363	0.363	
3582	Clothing, Shoes & Jewelry	2017-07-04	MERRY'S	2.9078	2.9078	2.9078	2.9078	2.9078	3.417
3582	Clothing, Shoes & Jewelry	2017-07-04	MOLERANI	5.293	5.293	5.293	5.293	5.293	5.36
3582	Clothing, Shoes & Jewelry	2017-07-04	MakeMeChic	0.1645	0.1645	0.1645	0.1645	0.1645	0.201
3582	Clothing, Shoes & Jewelry	2017-07-04	Melissa	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	
3582	Clothing, Shoes & Jewelry	2017-07-04	Milumia	5.4672	5.4672	5.4672	5.4672	5.4672	4.623
3582	Clothing, Shoes & Jewelry	2017-07-04	Mirity	2.1842	2.1842	2.1842	2.1842	2.1842	1.809
3582	Clothing, Shoes & Jewelry	2017-07-04	NO DATA	6.644866667	6.644866667	6.644866667	6.644866667	6.644866667	6.631333333
3582	Clothing, Shoes & Jewelry	2017-07-04	Native	5.4136	5.4136	5.4136	5.4136	5.4136	5.561
3582	Clothing, Shoes & Jewelry	2017-07-04	New Balance	3.1624	3.1624	3.1624	3.1624	3.1624	2.613
3582	Clothing, Shoes & Jewelry	2017-07-04	Next Level	4.25968	4.25968	4.25968	4.25968	4.25968	4.04
3582	Clothing, Shoes & Jewelry	2017-07-04	ODODOS	5.0116	5.0116	5.0116	5.0116	5.0116	4.824
3582	Clothing, Shoes & Jewelry	2017-07-04	OFEEFAN	2.7604	2.7604	2.7604	2.7604	2.7604	2.412
3582	Clothing, Shoes & Jewelry	2017-07-04	PRIVÉ REVAUX	3.186333333	3.186333333	3.186333333	3.186333333	3.186333333	5.293
3582	Clothing, Shoes & Jewelry	2017-07-04	Pali Hawaii	3.149	3.149	3.149	3.149	3.149	3.082
3582	Clothing, Shoes & Jewelry	2017-07-04	Playtex	2.83584	2.83584	2.83584	2.83584	2.83584	3.366666667
3582	Clothing, Shoes & Jewelry	2017-07-04	PolarSpex	1.675	1.675	1.675	1.675	1.675	1.474
3582	Clothing, Shoes & Jewelry	2017-07-04	Prograce	1.081	1.081	1.081	1.081	1.081	
3582	Clothing, Shoes & Jewelry	2017-07-04	Reef	1.932	1.932	1.932	1.932	1.932	3.551
3582	Clothing, Shoes & Jewelry	2017-07-04	Repel Easy Touch Umbrella	2.12675	2.12675	2.12675	2.12675	2.12675	2.144
3582	Clothing, Shoes & Jewelry	2017-07-04	Retro Rewind	4.0736	4.0736	4.0736	4.0736	4.0736	4.221
3582	Clothing, Shoes & Jewelry	2017-07-04	Rockland	0.304111111	0.304111111	0.304111111	0.304111111	0.304111111	0.67
3582	Clothing, Shoes & Jewelry	2017-07-04	Romwe	5.3868	5.3868	5.3868	5.3868	5.3868	5.159
3582	Clothing, Shoes & Jewelry	2017-07-04	Russell Athletic	1.167592593	1.167592593	1.167592593	1.167592593	1.167592593	1.876
3582	Clothing, Shoes & Jewelry	2017-07-04	SAYFUT	1.449	1.449	1.449	1.449	1.449	
3582	Clothing, Shoes & Jewelry	2017-07-04	SOJOS	4.9312	4.9312	4.9312	4.9312	4.9312	5.092
3582	Clothing, Shoes & Jewelry	2017-07-04	Salt Water Sandals	0.242	0.242	0.242	0.242	0.242	
3582	Clothing, Shoes & Jewelry	2017-07-04	Sanuk	5.3332	5.3332	5.3332	5.3332	5.3332	4.556
3582	Clothing, Shoes & Jewelry	2017-07-04	Shacke	0.847	0.847	0.847	0.847	0.847	1.407
3582	Clothing, Shoes & Jewelry	2017-07-04	Sidefeel	3.517786667	3.517786667	3.517786667	3.517786667	3.517786667	2.01
3582	Clothing, Shoes & Jewelry	2017-07-04	Skechers	2.948	2.948	2.948	2.948	2.948	2.077
3582	Clothing, Shoes & Jewelry	2017-07-04	Soffe	0.4465	0.4465	0.4465	0.4465	0.4465	
3582	Clothing, Shoes & Jewelry	2017-07-04	Sondiborn	0.121	0.121	0.121	0.121	0.121	
3582	Clothing, Shoes & Jewelry	2017-07-04	Speedo	0.766333333	0.766333333	0.766333333	0.766333333	0.766333333	1.273
3582	Clothing, Shoes & Jewelry	2017-07-04	Stride Rite	0.329	0.329	0.329	0.329	0.329	
3582	Clothing, Shoes & Jewelry	2017-07-04	SweatyRocks	1.341666667	1.341666667	1.341666667	1.341666667	1.341666667	1.072
3582	Clothing, Shoes & Jewelry	2017-07-04	Teva	1.146333333	1.146333333	1.146333333	1.146333333	1.146333333	
3582	Clothing, Shoes & Jewelry	2017-07-04	Travelon	2.961	2.961	2.961	2.961	2.961	
3582	Clothing, Shoes & Jewelry	2017-07-04	UNIONBAY	1.508333333	1.508333333	1.508333333	1.508333333	1.508333333	
3582	Clothing, Shoes & Jewelry	2017-07-04	Unbranded*	0.322666667	0.322666667	0.322666667	0.322666667	0.322666667	
3582	Clothing, Shoes & Jewelry	2017-07-04	Urban CoCo	2.830213333	2.830213333	2.830213333	2.830213333	2.830213333	3.685
3582	Clothing, Shoes & Jewelry	2017-07-04	VASSARETTE	0.1645	0.1645	0.1645	0.1645	0.1645	0.402
3582	Clothing, Shoes & Jewelry	2017-07-04	Vapor Apparel	1.870333333	1.870333333	1.870333333	1.870333333	1.870333333	3.149
3582	Clothing, Shoes & Jewelry	2017-07-04	Vionic	0.375666667	0.375666667	0.375666667	0.375666667	0.375666667	
3582	Clothing, Shoes & Jewelry	2017-07-04	WenVen Pants	2.2795	2.2795	2.2795	2.2795	2.2795	4.489
3582	Clothing, Shoes & Jewelry	2017-07-04	Wrangler	0.517	0.517	0.517	0.517	0.517	
3582	Clothing, Shoes & Jewelry	2017-07-04	YaYa Bay	1.169666667	1.169666667	1.169666667	1.169666667	1.169666667	
3582	Clothing, Shoes & Jewelry	2017-07-04	Ybenlow	3.3098	3.3098	3.3098	3.3098	3.3098	1.943
3582	Clothing, Shoes & Jewelry	2017-07-04	i play.	6.57824	6.57824	6.57824	6.57824	6.57824	6.531333333
3582	Clothing, Shoes & Jewelry	2017-07-05	90 Degree By Reflex	5.869222222	5.869222222	5.869222222	5.869222222	5.869222222	5.184666667
3582	Clothing, Shoes & Jewelry	2017-07-05	ALEADER	2.906555556	2.906555556	2.906555556	2.906555556	2.906555556	5.278
3582	Clothing, Shoes & Jewelry	2017-07-05	ASICS	6.318111111	6.318111111	6.318111111	6.318111111	6.318111111	6.329333333
3582	Clothing, Shoes & Jewelry	2017-07-05	AUSELILY	4.444333333	4.444333333	4.444333333	4.444333333	4.444333333	4.958
3582	Clothing, Shoes & Jewelry	2017-07-05	Aleumdr	1.858277778	1.858277778	1.858277778	1.858277778	1.858277778	
3582	Clothing, Shoes & Jewelry	2017-07-05	BAGAIL	1.695866667	1.695866667	1.695866667	1.695866667	1.695866667	0.067
3582	Clothing, Shoes & Jewelry	2017-07-05	BELAROI	2.507555556	2.507555556	2.507555556	2.507555556	2.507555556	3.752
3582	Clothing, Shoes & Jewelry	2017-07-05	Bella	1.425511111	1.425511111	1.425511111	1.425511111	1.425511111	
3582	Clothing, Shoes & Jewelry	2017-07-05	Birkenstock	3.911574074	3.911574074	3.911574074	3.911574074	3.911574074	4.556
3582	Clothing, Shoes & Jewelry	2017-07-05	Burt's Bees Baby	3.975333333	3.975333333	3.975333333	3.975333333	3.975333333	4.355
3582	Clothing, Shoes & Jewelry	2017-07-05	CIOR	2.6465	2.6465	2.6465	2.6465	2.6465	2.412
3582	Clothing, Shoes & Jewelry	2017-07-05	CLARKS	2.6465	2.6465	2.6465	2.6465	2.6465	2.546
3582	Clothing, Shoes & Jewelry	2017-07-05	COCOSHIP	2.507555556	2.507555556	2.507555556	2.507555556	2.507555556	0.67
3582	Clothing, Shoes & Jewelry	2017-07-05	CYZ Collection	2.392555556	2.392555556	2.392555556	2.392555556	2.392555556	4.087
3582	Clothing, Shoes & Jewelry	2017-07-05	Canis	1.500055556	1.500055556	1.500055556	1.500055556	1.500055556	
3582	Clothing, Shoes & Jewelry	2017-07-05	Carhartt	0.6045	0.6045	0.6045	0.6045	0.6045	
3582	Clothing, Shoes & Jewelry	2017-07-05	Champion	5.891666667	5.891666667	5.891666667	5.891666667	5.891666667	6.127333333
3582	Clothing, Shoes & Jewelry	2017-07-05	Comfort Click	1.723944444	1.723944444	1.723944444	1.723944444	1.723944444	
3582	Clothing, Shoes & Jewelry	2017-07-05	Converse	0.509888889	0.509888889	0.509888889	0.509888889	0.509888889	
3582	Clothing, Shoes & Jewelry	2017-07-05	Crocs	6.733333333	6.733333333	6.733333333	6.733333333	6.733333333	6.733333333
3582	Clothing, Shoes & Jewelry	2017-07-05	DEARCASE	3.333888889	3.333888889	3.333888889	3.333888889	3.333888889	
3582	Clothing, Shoes & Jewelry	2017-07-05	DREAGAL	3.02	3.02	3.02	3.02	3.02	
3582	Clothing, Shoes & Jewelry	2017-07-05	Dickies	2.479	2.479	2.479	2.479	2.479	0.134
3582	Clothing, Shoes & Jewelry	2017-07-05	Dixperfect	3.588355556	3.588355556	3.588355556	3.588355556	3.588355556	2.747
3582	Clothing, Shoes & Jewelry	2017-07-05	Dockers	5.080833333	5.080833333	5.080833333	5.080833333	5.080833333	5.36
3582	Clothing, Shoes & Jewelry	2017-07-05	Dokotoo	5.896	5.896	5.896	5.896	5.896	6.164
3582	Clothing, Shoes & Jewelry	2017-07-05	Duduma	3.451555556	3.451555556	3.451555556	3.451555556	3.451555556	5.896
3582	Clothing, Shoes & Jewelry	2017-07-05	FEISEDY	0.738833333	0.738833333	0.738833333	0.738833333	0.738833333	
3582	Clothing, Shoes & Jewelry	2017-07-05	Fruit of the Loom	2.436	2.436	2.436	2.436	2.436	3.621666667
3582	Clothing, Shoes & Jewelry	2017-07-05	GRACE KARIN	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3582	Clothing, Shoes & Jewelry	2017-07-05	Gerber	4.667666667	4.667666667	4.667666667	4.667666667	4.667666667	5.025
3582	Clothing, Shoes & Jewelry	2017-07-05	Gildan	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	
3582	Clothing, Shoes & Jewelry	2017-07-05	Giotto	5.6615	5.6615	5.6615	5.6615	5.6615	5.427
3582	Clothing, Shoes & Jewelry	2017-07-05	Gold Toe	4.604481481	4.604481481	4.604481481	4.604481481	4.604481481	6.03
3582	Clothing, Shoes & Jewelry	2017-07-05	HOFISH	1.3272	1.3272	1.3272	1.3272	1.3272	
3582	Clothing, Shoes & Jewelry	2017-07-05	HOTAPEI	4.410833333	4.410833333	4.410833333	4.410833333	4.410833333	3.685
3582	Clothing, Shoes & Jewelry	2017-07-05	Hanes	6.688	6.688	6.688	6.688	6.688	6.688
3582	Clothing, Shoes & Jewelry	2017-07-05	Herou	4.824	4.824	4.824	4.824	4.824	4.221
3582	Clothing, Shoes & Jewelry	2017-07-05	Holisouse	1.509	1.509	1.509	1.509	1.509	
3582	Clothing, Shoes & Jewelry	2017-07-05	IH-TECH	2.147555556	2.147555556	2.147555556	2.147555556	2.147555556	
3582	Clothing, Shoes & Jewelry	2017-07-05	Joopin	6.085833333	6.085833333	6.085833333	6.085833333	6.085833333	5.293
3582	Clothing, Shoes & Jewelry	2017-07-05	KISSBOBO	2.937044444	2.937044444	2.937044444	2.937044444	2.937044444	
3582	Clothing, Shoes & Jewelry	2017-07-05	Kanu Surf	6.150222222	6.150222222	6.150222222	6.150222222	6.150222222	6.46
3582	Clothing, Shoes & Jewelry	2017-07-05	Keen	4.285555556	4.285555556	4.285555556	4.285555556	4.285555556	4.669
3582	Clothing, Shoes & Jewelry	2017-07-05	Kinzd	1.725777778	1.725777778	1.725777778	1.725777778	1.725777778	
3582	Clothing, Shoes & Jewelry	2017-07-05	Komene	2.171722222	2.171722222	2.171722222	2.171722222	2.171722222	1.541
3582	Clothing, Shoes & Jewelry	2017-07-05	LMB	0.716444444	0.716444444	0.716444444	0.716444444	0.716444444	
3582	Clothing, Shoes & Jewelry	2017-07-05	LUENX	0.549111111	0.549111111	0.549111111	0.549111111	0.549111111	
3582	Clothing, Shoes & Jewelry	2017-07-05	La Cle	1.804222222	1.804222222	1.804222222	1.804222222	1.804222222	3.082
3582	Clothing, Shoes & Jewelry	2017-07-05	Lanmo	4.444333333	4.444333333	4.444333333	4.444333333	4.444333333	2.479
3582	Clothing, Shoes & Jewelry	2017-07-05	Leggings Depot	0.727037037	0.727037037	0.727037037	0.727037037	0.727037037	0.536
3582	Clothing, Shoes & Jewelry	2017-07-05	Levi's	4.796444444	4.796444444	4.796444444	4.796444444	4.796444444	4.872
3582	Clothing, Shoes & Jewelry	2017-07-05	Lilyette	0.823355556	0.823355556	0.823355556	0.823355556	0.823355556	0.603
3582	Clothing, Shoes & Jewelry	2017-07-05	LookbookStore	0.353	0.353	0.353	0.353	0.353	
3582	Clothing, Shoes & Jewelry	2017-07-05	MERRY'S	3.026166667	3.026166667	3.026166667	3.026166667	3.026166667	3.618
3582	Clothing, Shoes & Jewelry	2017-07-05	MOLERANI	5.203666667	5.203666667	5.203666667	5.203666667	5.203666667	4.757
3582	Clothing, Shoes & Jewelry	2017-07-05	MakeMeChic	0.156722222	0.156722222	0.156722222	0.156722222	0.156722222	
3582	Clothing, Shoes & Jewelry	2017-07-05	Melissa	0.274555556	0.274555556	0.274555556	0.274555556	0.274555556	
3582	Clothing, Shoes & Jewelry	2017-07-05	Milumia	5.1925	5.1925	5.1925	5.1925	5.1925	3.819
3582	Clothing, Shoes & Jewelry	2017-07-05	Mirity	2.1775	2.1775	2.1775	2.1775	2.1775	2.144
3582	Clothing, Shoes & Jewelry	2017-07-05	NIKE	0.588333333	0.588333333	0.588333333	0.588333333	0.588333333	1.005
3582	Clothing, Shoes & Jewelry	2017-07-05	NO DATA	6.631333333	6.631333333	6.631333333	6.631333333	6.631333333	6.563666667
3582	Clothing, Shoes & Jewelry	2017-07-05	Native	5.248333333	5.248333333	5.248333333	5.248333333	5.248333333	4.422
3582	Clothing, Shoes & Jewelry	2017-07-05	New Balance	3.204833333	3.204833333	3.204833333	3.204833333	3.204833333	3.417
3582	Clothing, Shoes & Jewelry	2017-07-05	Next Level	4.223037037	4.223037037	4.223037037	4.223037037	4.223037037	4.04
3582	Clothing, Shoes & Jewelry	2017-07-05	ODODOS	4.9245	4.9245	4.9245	4.9245	4.9245	4.489
3582	Clothing, Shoes & Jewelry	2017-07-05	OFEEFAN	2.769333333	2.769333333	2.769333333	2.769333333	2.769333333	2.814
3582	Clothing, Shoes & Jewelry	2017-07-05	PRIVÉ REVAUX	3.098555556	3.098555556	3.098555556	3.098555556	3.098555556	
3582	Clothing, Shoes & Jewelry	2017-07-05	Pali Hawaii	2.858666667	2.858666667	2.858666667	2.858666667	2.858666667	1.407
3582	Clothing, Shoes & Jewelry	2017-07-05	Playtex	3.0225	3.0225	3.0225	3.0225	3.0225	3.953
3582	Clothing, Shoes & Jewelry	2017-07-05	PolarSpex	1.8425	1.8425	1.8425	1.8425	1.8425	2.68
3582	Clothing, Shoes & Jewelry	2017-07-05	Prograce	1.029888889	1.029888889	1.029888889	1.029888889	1.029888889	
3582	Clothing, Shoes & Jewelry	2017-07-05	Reef	2.319388889	2.319388889	2.319388889	2.319388889	2.319388889	3.886
3582	Clothing, Shoes & Jewelry	2017-07-05	Repel Easy Touch Umbrella	2.003088889	2.003088889	2.003088889	2.003088889	2.003088889	1.474
3582	Clothing, Shoes & Jewelry	2017-07-05	Retro Rewind	4.087	4.087	4.087	4.087	4.087	4.154
3582	Clothing, Shoes & Jewelry	2017-07-05	Rockland	0.503	0.503	0.503	0.503	0.503	1.273
3582	Clothing, Shoes & Jewelry	2017-07-05	Romwe	5.532083333	5.532083333	5.532083333	5.532083333	5.532083333	6.262
