url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3585	Women's Dresses	2017-09-27	Mansy	0.589607407	0.589607407				
3585	Women's Dresses	2017-09-27	Memorose	0.426222222	0.426222222	0.470666667	0.546857143	0.566678571	1.072
3585	Women's Dresses	2017-09-27	MiYang	1.767929101	1.767929101	2.005857143	2.253535714	3.177714286	1.139
3585	Women's Dresses	2017-09-27	Milumia	6.502895926	6.502895926	6.344506667	6.341071429	6.345857143	6.365
3585	Women's Dresses	2017-09-27	MissMay	3.446937083	3.446937083	5.571780741	5.747642857	5.714142857	5.896
3585	Women's Dresses	2017-09-27	Miusol	4.685533333	4.685533333	3.580033333	2.943214286	2.172714286	2.412
3585	Women's Dresses	2017-09-27	Mixmax	0.422398148	0.422398148				
3585	Women's Dresses	2017-09-27	Mounblun	0.170185185	0.170185185				
3585	Women's Dresses	2017-09-27	NO DATA	1.570631687	1.570631687				
3585	Women's Dresses	2017-09-27	OFEEFAN	5.517077778	5.517077778	4.819533333	4.345428571	4.000857143	4.355
3585	Women's Dresses	2017-09-27	OLRAIN	0.208666667	0.208666667	0.222	0.244857143	0.287714286	
3585	Women's Dresses	2017-09-27	ONLYSHE	0.352907407	0.352907407	0.396611111	0.539880952	0.269	0.469
3585	Women's Dresses	2017-09-27	OTEN	1.789185185	1.789185185				
3585	Women's Dresses	2017-09-27	OUGES	2.333369412	2.333369412	1.343984127	1.914	2.414	
3585	Women's Dresses	2017-09-27	OURS	0.068074074	0.068074074	0.069555556	0.072095238	0.076857143	
3585	Women's Dresses	2017-09-27	OWIN	3.66729178	3.66729178	2.69847343	2.85975	3.115209524	3.685
3585	Women's Dresses	2017-09-27	Our Precious	1.279433862	1.279433862	1.462396825	0.960714286	1.079761905	
3585	Women's Dresses	2017-09-27	PARIS SUNDAY	1.239212963	1.239212963				
3585	Women's Dresses	2017-09-27	POGT	1.906074074	1.906074074				
3585	Women's Dresses	2017-09-27	POGTMM	0.428925926	0.428925926	0.456333333	0.50331746	0.591412698	0.804
3585	Women's Dresses	2017-09-27	POSESHE	4.863540002	4.863540002	6.489442963	6.552887755	6.540952381	6.598666667
3585	Women's Dresses	2017-09-27	POZON	0.857744108	0.857744108	0.356402778	0.455714286	0.623380952	
3585	Women's Dresses	2017-09-27	Pastel by Vivienne	2.056166667	2.056166667				
3585	Women's Dresses	2017-09-27	PattyBoutik	0.524863548	0.524863548	0.649277778	0.576761905		
3585	Women's Dresses	2017-09-27	Plum Feathers	1.018891852	1.018891852				
3585	Women's Dresses	2017-09-27	PrettyGuide	0.71037037	0.71037037	0.371583333	0.441928571	0.384285714	
3585	Women's Dresses	2017-09-27	Pxmoda	3.111806584	3.111806584	1.096571429	0.511492063	0.383619048	0.268
3585	Women's Dresses	2017-09-27	QIXING	2.247857143	2.247857143	2.990290598	4.016322344	4.182714286	4.087
3585	Women's Dresses	2017-09-27	R.Vivimos	0.799888889	0.799888889				
3585	Women's Dresses	2017-09-27	REPHYLLIS®	1.995103704	1.995103704	1.819911111			
3585	Women's Dresses	2017-09-27	ReachMe	0.93287037	0.93287037				
3585	Women's Dresses	2017-09-27	Reborn J	0.034037037	0.034037037				
3585	Women's Dresses	2017-09-27	Rekucci	1.224825568	1.224825568	1.851049383	1.962142857	1.990857143	2.01
3585	Women's Dresses	2017-09-27	Risesun	1.234609788	1.234609788	1.517611111	2.264561905	2.392857143	0.134
3585	Women's Dresses	2017-09-27	Riviera Sun	1.985696904	1.985696904				
3585	Women's Dresses	2017-09-27	Romwe	5.952334444	5.952334444	4.887416296	4.288	4.364571429	3.551
3585	Women's Dresses	2017-09-27	Ruiyige	0.459962963	0.459962963	0.457111111			
3585	Women's Dresses	2017-09-27	SE MIU	0.442481481	0.442481481				
3585	Women's Dresses	2017-09-27	SETENOW	2.167814815	2.167814815				
3585	Women's Dresses	2017-09-27	SUNNOW	1.013307992	1.013307992	1.388084967	1.323047619	0.604666667	
3585	Women's Dresses	2017-09-27	SVALIY	0.325122222	0.325122222	0.1615			
3585	Women's Dresses	2017-09-27	Sarin Mathews	1.072238095	1.072238095	0.686	0.897809524	1.382095238	1.407
3585	Women's Dresses	2017-09-27	SheIn	1.567958606	1.567958606	0.251222222			
3585	Women's Dresses	2017-09-27	Shele	0.695527778	0.695527778				
3585	Women's Dresses	2017-09-27	Sherosa	0.391131313	0.391131313				
3585	Women's Dresses	2017-09-27	Sibylla	0.592166667	0.592166667				
3585	Women's Dresses	2017-09-27	Sidefeel	5.783509373	5.783509373	6.444463704	6.466714286	6.461877551	6.563666667
3585	Women's Dresses	2017-09-27	Simier Fariry	2.367793312	2.367793312	1.217814815			
3585	Women's Dresses	2017-09-27	Songbai	1.483407407	1.483407407	1.830333333	1.959857143	2.202714286	
3585	Women's Dresses	2017-09-27	Sophia17	0.034037037	0.034037037	0.034777778	0.036047619		
3585	Women's Dresses	2017-09-27	Stanzino	2.02015873	2.02015873				
3585	Women's Dresses	2017-09-27	StyleDome	0.861775463	0.861775463				
3585	Women's Dresses	2017-09-27	Styleword	3.760553213	3.760553213	2.431072797	2.395875458	2.852285714	3.283
3585	Women's Dresses	2017-09-27	Sunnyhu	1.25937037	1.25937037				
3585	Women's Dresses	2017-09-27	SweatyRocks	0.136148148	0.136148148				
3585	Women's Dresses	2017-09-27	THANTH	1.493576389	1.493576389	2.3115	2.139214286	2.268428571	4.02
3585	Women's Dresses	2017-09-27	TINYHI	5.589780165	5.589780165	5.989303704	5.985853741	6.066340136	6.06
3585	Women's Dresses	2017-09-27	TOPONSKY	2.553581699	2.553581699	0.497333333	0.604	0.804	0.603
3585	Women's Dresses	2017-09-27	Tandisk	2.666574074	2.666574074				
3585	Women's Dresses	2017-09-27	Taydey	1.157259259	1.157259259				
3585	Women's Dresses	2017-09-27	Tenworld	1.655736111	1.655736111	0.417333333			
3585	Women's Dresses	2017-09-27	Tom's Ware	3.462660097	3.462660097	1.608111111	1.4795	1.575571429	
3585	Women's Dresses	2017-09-27	Tooklanet	2.196759259	2.196759259				
3585	Women's Dresses	2017-09-27	Topdress	0.987074074	0.987074074	1.008555556	1.045380952	1.114428571	
3585	Women's Dresses	2017-09-27	UNION FASHION LTD	2.987261396	2.987261396				
3585	Women's Dresses	2017-09-27	Unbranded*	6.017531193	6.017531193	6.052954074	6.074428571	5.934952381	6.127333333
3585	Women's Dresses	2017-09-27	Urban CoCo	5.048356831	5.048356831	3.444371111	2.680952381	2.488571429	3.484
3585	Women's Dresses	2017-09-27	VANCOL	0.559428571	0.559428571	0.639428571	0.776571429	0.991015873	1.742
3585	Women's Dresses	2017-09-27	VEIISAR	0.34037037	0.34037037				
3585	Women's Dresses	2017-09-27	Verdusa	5.214888889	5.214888889	4.554653333	4.110520408	3.914714286	4.221
3585	Women's Dresses	2017-09-27	Vessos	0.695962963	0.695962963	0.876253968	1.130171429	0.538	
3585	Women's Dresses	2017-09-27	Viishow	4.838572851	4.838572851	5.312984444	5.477108844	5.425142857	4.444
3585	Women's Dresses	2017-09-27	Vijiv	1.296912229	1.296912229	1.908519822	2.653918367	3.087714286	2.962666667
3585	Women's Dresses	2017-09-27	Voguegirl	0.051611111	0.051611111				
3585	Women's Dresses	2017-09-27	WLLW	0.34037037	0.34037037				
3585	Women's Dresses	2017-09-27	Walant	1.077417989	1.077417989				
3585	Women's Dresses	2017-09-27	Wollsolo	1.701851852	1.701851852				
3585	Women's Dresses	2017-09-27	YS.DAMAI	1.509671958	1.509671958	1.97625641	2.654351648	2.909714286	2.546
3585	Women's Dresses	2017-09-27	Yanekop	0.333	0.333				
3585	Women's Dresses	2017-09-27	Yidarton	1.606647963	1.606647963	2.155108507	2.144354497	2.266714286	2.211
3585	Women's Dresses	2017-09-27	Yuandy	1.462097304	1.462097304				
3585	Women's Dresses	2017-09-27	ZAFUL	1.325777778	1.325777778				
3585	Women's Dresses	2017-09-27	ZANZEA	1.523679722	1.523679722	1.103666667	1.655241758	2.258857143	2.479
3585	Women's Dresses	2017-09-27	ZESICA	2.373851496	2.373851496	3.438441043	4.201683673	5.540571429	5.588666667
3585	Women's Dresses	2017-09-27	ZKESS	0.374407407	0.374407407				
3585	Women's Dresses	2017-09-27	Zalalus	0.640851852	0.640851852				
3585	Women's Dresses	2017-09-27	Zattcas	1.326846373	1.326846373				
3585	Women's Dresses	2017-09-27	Zero City	2.223360587	2.223360587	3.266705556	4.546428571	4.642142857	5.159
3585	Women's Dresses	2017-09-27	Zero Jorla	0.213011111	0.213011111				
3585	Women's Dresses	2017-09-27	Zyyfly	0.801220273	0.801220273	0.358888889	0.144190476		
3585	Women's Dresses	2017-09-27	iGENJUN	1.953518519	1.953518519	2.171277778			
3585	Women's Dresses	2017-09-27	iLover	1.49762963	1.49762963				
3585	Women's Dresses	2017-09-27	jinhuanshow	1.125782313	1.125782313				
3585	Women's Dresses	2017-09-27	just quella	0.720797798	0.720797798	0.766	0.230571429		
3585	Women's Dresses	2017-09-27	levaca	5.230699012	5.230699012	4.534503704	4.003755102	4.092578231	3.876
3585	Women's Dresses	2017-09-27	oxiuly	4.736155556	4.736155556	5.203666667	5.316928571	5.235571429	4.958
3585	Women's Dresses	2017-09-27	peassa	0.450650794	0.450650794	0.6354	1.152857143		
3585	Women's Dresses	2017-09-27	shangke	0.733638889	0.733638889				
3585	Women's Dresses	2017-09-27	vanberfia	0.963407407	0.963407407				
3585	Women's Dresses	2017-09-28	12 Ami	2.165120879	2.167481481	2.597111111	2.969021164	0.755833333	
3585	Women's Dresses	2017-09-28	A.F.Y	0.34032967	0.34037037				
3585	Women's Dresses	2017-09-28	AAMILIFE	0.301301587	0.301407407	0.358888889			
3585	Women's Dresses	2017-09-28	ANGVNS	2.17810989	2.17837037	2.225777778			
3585	Women's Dresses	2017-09-28	AUSELILY	6.38802077	6.387531852	6.30069	6.342147959	6.444761905	6.262
3585	Women's Dresses	2017-09-28	Akery	3.76967033	3.763166667	2.541533333	2.215785714	2.469428571	1.742
3585	Women's Dresses	2017-09-28	Alaroo	1.270867376	1.290618547				
3585	Women's Dresses	2017-09-28	Aliex	1.289972527	1.290277778				
3585	Women's Dresses	2017-09-28	AlvaQ	3.926525531	3.936755161	4.51129	4.399013605	4.581904762	4.376666667
3585	Women's Dresses	2017-09-28	Amoluv	0.184442308	0.184527778	0.200083333			
3585	Women's Dresses	2017-09-28	Amoretu	2.040269141	2.04931269	1.055388889			
3585	Women's Dresses	2017-09-28	AmySoul	0.612593407	0.612666667				
3585	Women's Dresses	2017-09-28	Angel-fashions	0.374362637	0.374407407				
3585	Women's Dresses	2017-09-28	Angelady®	1.020989011	1.021111111				
3585	Women's Dresses	2017-09-28	Angerella	0.693379731	0.693851852	0.412722222	0.441928571	0.192142857	
3585	Women's Dresses	2017-09-28	Ankosen	1.651164835	1.651555556	1.722666667			
3585	Women's Dresses	2017-09-28	Anna-Kaci	0.442428571	0.442481481	0.452111111	0.468619048	0.499571429	
3585	Women's Dresses	2017-09-28	Annabelle	0.69356044	0.69410582	0.793365079			
3585	Women's Dresses	2017-09-28	Annflat	0.279052656	0.279300926				
3585	Women's Dresses	2017-09-28	Anni Coco	3.255758242	3.250244444	4.245566667	4.757	4.737857143	4.757
3585	Women's Dresses	2017-09-28	Aolakeke	1.086725275	1.091088319	1.135918129	1.138634921	1.60781746	
3585	Women's Dresses	2017-09-28	Aphratti	2.27485323	2.279733165	2.934935673	4.311928571	4.833571429	5.293
3585	Women's Dresses	2017-09-28	Arctic Flower	0.997578755	0.997814815				
3585	Women's Dresses	2017-09-28	BABEYOND	1.306112686	1.3103577	2.175772947	3.359571429	3.790285714	3.819
3585	Women's Dresses	2017-09-28	BELAROI	4.785675149	4.80602924	6.081366667	6.187928571	5.838571429	6.298
3585	Women's Dresses	2017-09-28	BIUBIU	1.58615837	1.587545787	0.415755556			
3585	Women's Dresses	2017-09-28	BLUETIME	1.105944908	1.10714963	1.743583333			
3585	Women's Dresses	2017-09-28	Babyonlinedress	1.760116079	1.768068867	2.383360153	1.988278388	2.086571429	2.814
3585	Women's Dresses	2017-09-28	Bdcoco	0.085998168	0.086018519				
3585	Women's Dresses	2017-09-28	BerryGo	0.657277473	0.658982804	0.738833333			
3585	Women's Dresses	2017-09-28	Bigyonger	0.957384355	0.902706154				
3585	Women's Dresses	2017-09-28	Blooming Jelly	1.887379487	1.893162963				
3585	Women's Dresses	2017-09-28	Bqueen	0.621039011	0.622272222	0.744722222			
3585	Women's Dresses	2017-09-28	CALIPESSA	0.544527473	0.544592593				
3585	Women's Dresses	2017-09-28	Cade Vic	0.382554335	0.382814815				
3585	Women's Dresses	2017-09-28	Chuangxiangt	2.271350427	2.272148148				
3585	Women's Dresses	2017-09-28	Coreal	0.810218502	0.821542328	0.698634921	0.480357143	0.576428571	
3585	Women's Dresses	2017-09-28	Costyleen	1.045173077	1.045657407	1.133805556	1.224285714	1.438571429	2.211
3585	Women's Dresses	2017-09-28	Creti	3.369263736	3.369666667	3.443	3.568714286	3.804428571	6.633
3585	Women's Dresses	2017-09-28	DAYSOFT	0.553801619	0.524333333				
3585	Women's Dresses	2017-09-28	DEARCASE	5.990158073	6.007601235	6.698732222	6.72852381	6.723714286	6.733333333
3585	Women's Dresses	2017-09-28	DREAGAL	1.807937825	1.797454815	0.909923611	0.528628571	0.623380952	
3585	Women's Dresses	2017-09-28	DRESSTELLS	1.225548855	1.230780642	1.75012963	2.067792208	2.488571429	3.149
3585	Women's Dresses	2017-09-28	Dearlovers	3.771710543	3.802489796	5.465238889	5.29875	5.307591837	5.386666667
3585	Women's Dresses	2017-09-28	Demetory	2.31895581	2.283871176				
3585	Women's Dresses	2017-09-28	Dokotoo	3.415898632	3.43410376	4.006358889	3.9865	3.790285714	4.221
3585	Women's Dresses	2017-09-28	Doramode	1.258536528	1.262472222	2.035461538	2.033928571	2.230142857	3.886
3585	Women's Dresses	2017-09-28	Dressever	0.304847985	0.305055556				
3585	Women's Dresses	2017-09-28	Dressystar	4.17664811	4.179138107	5.118946667	4.931952381	4.897952381	4.824
3585	Women's Dresses	2017-09-28	ECOWISH	2.894505571	2.905539352				
3585	Women's Dresses	2017-09-28	ETCYY	1.112498168	1.112888889				
3585	Women's Dresses	2017-09-28	Elapsy	0.579675824	0.579944444	0.628833333	0.712642857	0.422714286	
3585	Women's Dresses	2017-09-28	Eliacher	1.484428571	1.486333333	1.717933333	1.996028571	2.517457143	2.68
3585	Women's Dresses	2017-09-28	EttelLut	0.374362637	0.374407407				
3585	Women's Dresses	2017-09-28	Ever-Pretty	1.653412667	1.650041266	2.257991898	1.133357143	0.626261905	
3585	Women's Dresses	2017-09-28	Exlura	2.858769231	2.859111111				
3585	Women's Dresses	2017-09-28	FACE N FACE	1.565516484	1.565703704	1.599777778	1.658190476	1.767714286	3.082
3585	Women's Dresses	2017-09-28	FFLMYUHULIU	0.430772894	0.371867725				
3585	Women's Dresses	2017-09-28	Fantaist	2.27746298	2.288635141	2.804943704	3.060416667	2.824	4.69
3585	Women's Dresses	2017-09-28	Farktop	1.927491372	1.935168022	1.601098765	1.347058608	1.119857143	1.809
3585	Women's Dresses	2017-09-28	Fensace	3.398303532	3.389516667	1.604142857	0.399603175	0.383619048	
3585	Women's Dresses	2017-09-28	Flapper Girl	1.676887457	1.681356322	2.561652778	3.455285714	3.627571429	3.35
3585	Women's Dresses	2017-09-28	Floerns	1.654045591	1.671278807	1.200937778	1.502809524	0.422714286	
3585	Women's Dresses	2017-09-28	Forever	1.984500611	1.985851852	0.556444444			
3585	Women's Dresses	2017-09-28	GABREBI	1.835550672	1.839343915	2.529714286	2.435641026	1.638936508	1.273
3585	Women's Dresses	2017-09-28	GRACE KARIN	6.14632967	6.146877778	5.992033333	5.905571429	5.848142857	5.896
3585	Women's Dresses	2017-09-28	GRECERELLE	0.782758242	0.782851852				
3585	Women's Dresses	2017-09-28	GownTown	0.272263736	0.272296296	0.278222222	0.288380952	0.307428571	0.536
3585	Women's Dresses	2017-09-28	HAOMEILI	0.498306471	0.498481481	0.530333333			
3585	Women's Dresses	2017-09-28	HARHAY	0.878461538	0.880740741	1.492333333			
3585	Women's Dresses	2017-09-28	HIKA	0.748725275	0.748814815				
3585	Women's Dresses	2017-09-28	HOMEYEE	0.755335165	0.755685185				
3585	Women's Dresses	2017-09-28	HOTAPEI	4.364047619	4.376830288	3.784503333	3.098852041	2.372544218	1.34
3585	Women's Dresses	2017-09-28	HUHOT	4.883683953	4.910714646	5.124384921	4.740468254	4.368190476	4.891
3585	Women's Dresses	2017-09-28	Halife	1.255551449	1.258245791				
3585	Women's Dresses	2017-09-28	Hang Zhou Tui Zhen LTD	2.718073832	2.730471065	1.573575163	0.365071429		
3585	Women's Dresses	2017-09-28	Haola	0.816791209	0.816888889				
3585	Women's Dresses	2017-09-28	Happy Sailed	4.58646178	4.57233925	2.212259259	1.284916667		
3585	Women's Dresses	2017-09-28	Hegeo	1.83778022	1.838				
3585	Women's Dresses	2017-09-28	Heloise Fashion	4.327488604	4.344401581	5.750833333	6.049142857	6.135285714	6.097
3585	Women's Dresses	2017-09-28	Herou	5.63091716	5.620916379	4.302113704	3.921044218	4.376979592	4.489
3585	Women's Dresses	2017-09-28	HiQueen	0.862879247	0.865178799	1.039940171			
3585	Women's Dresses	2017-09-28	Hotouch	1.758798467	1.766030864	2.308865079	1.343305556	1.379611111	2.077
3585	Women's Dresses	2017-09-28	HyBrid & Company	0.136131868	0.136148148	0.139111111	0.144190476		
3585	Women's Dresses	2017-09-28	I2crazy	1.73889916	1.741915033	2.290803922	1.673678571	1.862228571	1.541
3585	Women's Dresses	2017-09-28	ICONOFLASH	0.102098901	0.102111111	0.104333333			
3585	Women's Dresses	2017-09-28	IHOT	1.326643773	1.327824074				
3585	Women's Dresses	2017-09-28	Ineffable	0.989472283	0.943544974				
3585	Women's Dresses	2017-09-28	Invug	0.673554742	0.674222222	0.795703704	1.003957672	1.445285714	3.216
3585	Women's Dresses	2017-09-28	JJ Perfection	0.34032967	0.34037037	0.347777778			
3585	Women's Dresses	2017-09-28	JayJay Company	2.343503883	2.337216931	0.894015873			
3585	Women's Dresses	2017-09-28	JollieLovin	3.537856079	3.547770609	4.725489899	2.421595238	0.960714286	
3585	Women's Dresses	2017-09-28	Jouica	1.90418981	1.908276094	2.403074074	1.919704762	1.262746032	2.747
3585	Women's Dresses	2017-09-28	KIMILILY	1.764551449	1.773489177	1.697206897	1.088582418	1.452222222	1.943
3585	Women's Dresses	2017-09-28	KIRA	2.604642702	2.5710447	1.866222222	2.775666667		
3585	Women's Dresses	2017-09-28	KORSIS	0.309593407	0.309666667	0.323	0.345857143	0.388714286	
3585	Women's Dresses	2017-09-28	KRANDA	1.062739011	1.063231481				
3585	Women's Dresses	2017-09-28	KRISP	0.309593407	0.309666667				
3585	Women's Dresses	2017-09-28	Kilig	2.569976594	2.530159004	0.604333333			
3585	Women's Dresses	2017-09-28	Killreal	0.777428571	0.779333333	1.136277778	1.249071429	1.493142857	1.675
3585	Women's Dresses	2017-09-28	Kissky	1.028784771	1.031804714	1.372410628	0.711642857	0.10797619	
3585	Women's Dresses	2017-09-28	LAINAB	1.138554945	1.139796296				
3585	Women's Dresses	2017-09-28	LILBETTER	4.318979994	4.307384691	5.094831111	5.190295918	5.233428571	4.623
3585	Women's Dresses	2017-09-28	LOSRLY	0.136131868	0.136148148	0.139111111			
3585	Women's Dresses	2017-09-28	Ladylala	1.463417582	1.463592593				
3585	Women's Dresses	2017-09-28	Laksmi	5.099641428	5.101215309	5.220165556	5.333180272	5.517061224	5.159
3585	Women's Dresses	2017-09-28	Lalagen	0.193225275	0.193314815	0.222	0.244857143		
3585	Women's Dresses	2017-09-28	Larace	3.04213141	3.044837963	3.537430556	4.381875	6.164	5.762
3585	Women's Dresses	2017-09-28	Lark & Ro	2.589402198	2.590859259				
3585	Women's Dresses	2017-09-28	Lilly Pulitzer	1.365354396	1.365675926	0.104333333			
3585	Women's Dresses	2017-09-28	LookbookStore	0.272263736	0.272296296	0.278222222			
3585	Women's Dresses	2017-09-28	LouKeith	1.203974359	1.204259259				
3585	Women's Dresses	2017-09-28	Lovezesent	3.322269885	3.339281937	3.116831111	3.454459184	3.357047619	2.626
3585	Women's Dresses	2017-09-28	LunaJany	2.427189261	2.440302814	1.885496032	2.127457875	1.555952381	
3585	Women's Dresses	2017-09-28	MEROKEETY	2.510170533	2.517	3.680948788	4.730680272	4.924102041	4.578666667
3585	Women's Dresses	2017-09-28	MIHOLL	1.221173993	1.221462963				
3585	Women's Dresses	2017-09-28	MISSKY	1.85992008	1.881896	2.42	1.788243197	0.976979592	0.737
3585	Women's Dresses	2017-09-28	MIUSOL	2.896167645	2.913696214	4.080847407	3.621877551	4.00037415	3.808
3585	Women's Dresses	2017-09-28	MOLERANI	6.610484845	6.610253169	6.62106	6.645833333	6.641	6.631333333
3585	Women's Dresses	2017-09-28	MSBASIC	1.594477744	1.554741898				
3585	Women's Dresses	2017-09-28	MUXXN	5.282417582	5.287528148	5.554796296	5.39252381	5.438571429	5.521333333
3585	Women's Dresses	2017-09-28	MakeMeChic	5.059515034	5.045872922	3.512816667	2.600489796	2.038714286	1.206
3585	Women's Dresses	2017-09-28	Mansy	0.589269597	0.483287037				
3585	Women's Dresses	2017-09-28	Memorose	0.448305861	0.448611111	0.504166667	0.599404762	0.724821429	1.005
3585	Women's Dresses	2017-09-28	MiYang	1.743990639	1.749444444	1.938	2.273303571	2.421571429	0.871
3585	Women's Dresses	2017-09-28	Milumia	6.501376001	6.498444033	6.34122037	6.345857143	6.317142857	6.365
3585	Women's Dresses	2017-09-28	MissMay	3.476949115	3.513406944	5.605291852	5.762	5.781142857	6.03
3585	Women's Dresses	2017-09-28	Miusol	4.66643956	4.660966667	3.515266667	2.852285714	2.230142857	2.948
3585	Women's Dresses	2017-09-28	Mixmax	0.421856838	0.422398148				
3585	Women's Dresses	2017-09-28	Mounblun	0.170164835	0.170185185				
3585	Women's Dresses	2017-09-28	NELIUYA	2.75667033	2.757	2.817	2.919857143	3.112714286	5.427
3585	Women's Dresses	2017-09-28	NO DATA	1.565780242	1.579491308				
3585	Women's Dresses	2017-09-28	OFEEFAN	5.501362637	5.491766667	4.779333333	4.288	4.010428571	4.087
3585	Women's Dresses	2017-09-28	OLRAIN	0.175659341	0.175740741	0.190555556	0.215952381	0.263571429	0.134
3585	Women's Dresses	2017-09-28	ONLYSHE	0.352667277	0.352907407	0.396611111	0.539880952	0.269	
3585	Women's Dresses	2017-09-28	OTEN	1.788761905	1.789185185				
3585	Women's Dresses	2017-09-28	OUGES	2.322807751	2.294244394	1.465444444	1.914	1.528714286	
3585	Women's Dresses	2017-09-28	OURS	0.068065934	0.068074074	0.069555556	0.072095238	0.076857143	
3585	Women's Dresses	2017-09-28	OWIN	3.64817904	3.654938272	2.617641414	2.85975	2.372142857	
3585	Women's Dresses	2017-09-28	Our Precious	1.28547207	1.286615741	1.494763889	1.142666667	1.166142857	2.278
3585	Women's Dresses	2017-09-28	PARIS SUNDAY	1.238923993	1.239212963				
3585	Women's Dresses	2017-09-28	POGT	1.905846154	1.906074074				
3585	Women's Dresses	2017-09-28	POGTMM	0.428775336	0.428925926	0.456333333	0.50331746	0.591412698	
3585	Women's Dresses	2017-09-28	POSESHE	4.882039527	4.90990175	6.523148519	6.548076531	6.550571429	6.531333333
3585	Women's Dresses	2017-09-28	POZON	0.843713675	0.844796296	0.402703704	0.528628571	0.724821429	1.072
3585	Women's Dresses	2017-09-28	Pastel by Vivienne	2.055214286	2.056166667				
3585	Women's Dresses	2017-09-28	PattyBoutik	0.523866397	0.524863548	0.596777778	0.576761905		
3585	Women's Dresses	2017-09-28	Plum Feathers	1.01730862	0.986983182				
3585	Women's Dresses	2017-09-28	PrettyGuide	0.70996337	0.71037037	0.371583333	0.441928571	0.384285714	
3585	Women's Dresses	2017-09-28	Pxmoda	3.095693438	3.084903241	0.98085	0.511492063	0.496690476	
3585	Women's Dresses	2017-09-28	QIXING	2.276569475	2.414365079	3.058809524	4.163571429	4.067857143	4.154
3585	Women's Dresses	2017-09-28	R.Vivimos	0.799608059	0.774166667				
3585	Women's Dresses	2017-09-28	REPHYLLIS®	1.902259615	1.905393519	1.606611111	0.252333333	0.269	0.469
3585	Women's Dresses	2017-09-28	ReachMe	0.930326618	0.93287037				
3585	Women's Dresses	2017-09-28	Reborn J	0.034032967	0.034037037				
3585	Women's Dresses	2017-09-28	Rekucci	1.224065133	1.227577546	1.866988095	1.813785714	2.086571429	1.474
3585	Women's Dresses	2017-09-28	Risesun	1.231414835	1.234609788	1.517611111	2.264561905	1.815277778	
3585	Women's Dresses	2017-09-28	Riviera Sun	1.982453111	1.90706963				
3585	Women's Dresses	2017-09-28	Romwe	5.926424345	5.9171893	4.793079259	4.192285714	4.345428571	3.618
3585	Women's Dresses	2017-09-28	Ruiyige	0.458978022	0.459962963	0.502044444			
3585	Women's Dresses	2017-09-28	SE MIU	0.442428571	0.442481481				
3585	Women's Dresses	2017-09-28	SETENOW	2.167053724	2.167814815				
3585	Women's Dresses	2017-09-28	SUNNOW	1.01138288	1.013307992	1.424368056	1.358650794	0.499571429	
3585	Women's Dresses	2017-09-28	SVALIY	0.324768132	0.325122222	0.1615			
3585	Women's Dresses	2017-09-28	Sarin Mathews	1.071395604	1.072238095	0.686	0.897809524	1.382095238	
3585	Women's Dresses	2017-09-28	SheIn	1.565243913	1.567958606	0.139111111			
3585	Women's Dresses	2017-09-28	Shele	0.694636447	0.579835017				
3585	Women's Dresses	2017-09-28	Sherosa	0.390667333	0.391131313				
3585	Women's Dresses	2017-09-28	Sibylla	0.591763736	0.618022222				
3585	Women's Dresses	2017-09-28	Sidefeel	5.791529666	5.78661503	6.43662963	6.478945578	6.467	6.496
3585	Women's Dresses	2017-09-28	Simier Fariry	2.356849071	2.343593881	1.180916667			
3585	Women's Dresses	2017-09-28	Songbai	1.482398046	1.483407407	1.830333333	1.959857143	2.202714286	
3585	Women's Dresses	2017-09-28	Sophia17	0.120397436	0.120425926	0.125611111	0.1345	0.230571429	0.402
3585	Women's Dresses	2017-09-28	Stanzino	2.018571429	2.02015873				
3585	Women's Dresses	2017-09-28	StyleDome	0.861010302	0.861775463				
3585	Women's Dresses	2017-09-28	Styleword	3.746387051	3.727605315	2.431072797	2.445582418	2.890571429	2.479
3585	Women's Dresses	2017-09-28	Sunfury	0.306296703	0.306333333	0.313	0.324428571	0.345857143	0.603
3585	Women's Dresses	2017-09-28	Sunnyhu	1.25921978	1.25937037				
3585	Women's Dresses	2017-09-28	SweatyRocks	0.136131868	0.136148148				
3585	Women's Dresses	2017-09-28	THANTH	1.52792563	1.532410774	2.3383	2.187071429	2.431142857	3.484
3585	Women's Dresses	2017-09-28	TINYHI	5.593882381	5.591269383	5.987068889	5.985853741	6.056741497	5.963
3585	Women's Dresses	2017-09-28	TOPONSKY	2.54478744	2.501337178	0.617659722	0.76496131	0.986557823	2.154666667
3585	Women's Dresses	2017-09-28	Tandisk	2.665943223	3.131407407				
3585	Women's Dresses	2017-09-28	Taydey	1.157120879	1.157259259				
3585	Women's Dresses	2017-09-28	Tenworld	1.650998626	1.610769415	0.417333333			
3585	Women's Dresses	2017-09-28	Tom's Ware	3.447434212	3.448873426	1.608111111	1.4795	1.575571429	
3585	Women's Dresses	2017-09-28	Tooklanet	2.195741758	2.196759259				
3585	Women's Dresses	2017-09-28	Topdress	0.986956044	0.987074074	1.008555556	1.045380952	1.114428571	
3585	Women's Dresses	2017-09-28	UNION FASHION LTD	2.975315934	2.982270153				
3585	Women's Dresses	2017-09-28	Unbranded*	6.015786499	6.012648148	6.042761111	6.055190476	5.925333333	5.858
