url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3585,Women's Dresses,2017-08-15,POZON,0.65503617,0.65503617,0.6771,0.651364286,0.732078571,
3585,Women's Dresses,2017-08-15,PattyBoutik,0.089485816,0.089485816,0.0925,0.10202381,0.011528571,0.0201
3585,Women's Dresses,2017-08-15,Plum Feathers,0.345211291,0.345211291,0.091466667,,,
3585,Women's Dresses,2017-08-15,PrettyGuide,0.629078723,0.629078723,,,,
3585,Women's Dresses,2017-08-15,Pxmoda,1.199585106,1.199585106,1.30851,1.45725,1.349571429,1.1859
3585,Women's Dresses,2017-08-15,QIXING,0.020625532,0.020625532,,,,
3585,Women's Dresses,2017-08-15,R.Vivimos,0.246980851,0.246980851,,,,
3585,Women's Dresses,2017-08-15,REPHYLLIS¨,0.541388754,0.541388754,0.236866667,0.313614286,,
3585,Women's Dresses,2017-08-15,ReachMe,0.34339539,0.34339539,0.363985714,0.343132857,0.206195238,
3585,Women's Dresses,2017-08-15,Risesun,0.294725106,0.294725106,0.371583333,0.599485714,0.673771429,0.6231
3585,Women's Dresses,2017-08-15,Riviera Sun,0.676727984,0.676727984,0.23203125,,,
3585,Women's Dresses,2017-08-15,Romwe,1.946951562,1.946951562,1.957479444,1.951797449,1.932571429,1.9488
3585,Women's Dresses,2017-08-15,Ruiyige,0.150432733,0.150432733,0.168758974,0.232971429,0.146282143,0.3417
3585,Women's Dresses,2017-08-15,SETENOW,0.669353901,0.669353901,0.6919,0.553371429,0.195985714,
3585,Women's Dresses,2017-08-15,SVALIY,0.089310638,0.089310638,0.094133333,0.097178571,0.118607143,
3585,Women's Dresses,2017-08-15,Sarin Mathews,0.483223404,0.483223404,0.521666667,,,
3585,Women's Dresses,2017-08-15,SheIn,0.684523404,0.684523404,0.740466667,0.736069048,,
3585,Women's Dresses,2017-08-15,Shele,0.230920745,0.230920745,0.073033333,,,
3585,Women's Dresses,2017-08-15,Sherosa,0.128928046,0.128928046,0.1332,,,
3585,Women's Dresses,2017-08-15,Sibylla,0.18771383,0.18771383,,,,
3585,Women's Dresses,2017-08-15,Sidefeel,1.533439818,1.533439818,1.428136533,1.558596939,1.654155102,1.8564
3585,Women's Dresses,2017-08-15,Simier Fariry,0.939558337,0.939558337,0.916712,0.852814286,1.194514286,0.8442
3585,Women's Dresses,2017-08-15,Songbai,0.293513475,0.293513475,0.3034,0.328564286,0.5649,
3585,Women's Dresses,2017-08-15,Stanzino,0.645693009,0.645693009,0.692714286,,,
3585,Women's Dresses,2017-08-15,StyleDome,0.256768085,0.256768085,0.270633333,0.293828571,,
3585,Women's Dresses,2017-08-15,Styleword,1.372084971,1.372084971,1.319886333,1.475002551,1.719985714,1.5678
3585,Women's Dresses,2017-08-15,Sunnyhu,0.38157234,0.38157234,0.386033333,,,
3585,Women's Dresses,2017-08-15,TINYHI,1.603723404,1.603723404,1.65222,1.686964286,1.742957143,1.7487
3585,Women's Dresses,2017-08-15,TOPONSKY,1.05889352,1.05889352,0.986935714,0.854217857,0.710405714,
3585,Women's Dresses,2017-08-15,Tandisk,0.815728723,0.815728723,,,,
3585,Women's Dresses,2017-08-15,Taydey,0.350634043,0.350634043,,,,
3585,Women's Dresses,2017-08-15,Tenworld,0.642871353,0.642871353,0.41049697,0.311271429,,
3585,Women's Dresses,2017-08-15,Tom's Ware,1.424811091,1.424811091,1.359231222,1.069310204,1.026557143,1.5879
3585,Women's Dresses,2017-08-15,Tooklanet,0.684441489,0.684441489,,,,
3585,Women's Dresses,2017-08-15,UNION FASHION LTD,1.059798014,1.059798014,1.116028571,1.398385714,1.228971429,1.1457
3585,Women's Dresses,2017-08-15,Unbranded*,1.79873617,1.79873617,1.8224,1.813307143,1.814742857,1.8492
3585,Women's Dresses,2017-08-15,Urban CoCo,1.824823404,1.824823404,1.8023,1.702757143,1.630971429,1.809
3585,Women's Dresses,2017-08-15,Verdusa,1.65030077,1.65030077,1.703422,1.661315816,1.654683673,1.6564
3585,Women's Dresses,2017-08-15,Vessos,0.041251064,0.041251064,0.041733333,0.043257143,0.046114286,
3585,Women's Dresses,2017-08-15,Viishow,1.414557145,1.414557145,1.612947,1.683717857,1.5958,1.616
3585,Women's Dresses,2017-08-15,Voguegirl,0.015788298,0.015788298,,,,
3585,Women's Dresses,2017-08-15,WLLW,0.10312766,0.10312766,0.104333333,,,
3585,Women's Dresses,2017-08-15,Walant,0.39971383,0.39971383,0.204566667,0.219042857,0.246185714,0.603
3585,Women's Dresses,2017-08-15,YS.DAMAI,0.10312766,0.10312766,0.104333333,0.108142857,0.115285714,0.201
3585,Women's Dresses,2017-08-15,Yanekop,0.108134043,0.108134043,0.0626,,,
3585,Women's Dresses,2017-08-15,Yidarton,0.357868085,0.357868085,0.366066667,0.183842857,,
3585,Women's Dresses,2017-08-15,Yuandy,0.565255751,0.565255751,0.570990422,0.312785714,0.215785714,0.1608
3585,Women's Dresses,2017-08-15,ZAFUL,0.409321986,0.409321986,,,,
3585,Women's Dresses,2017-08-15,ZANZEA,0.586174871,0.586174871,0.466396875,0.315879365,0.268533333,
3585,Women's Dresses,2017-08-15,ZESICA,0.447588603,0.447588603,0.51438293,0.603872768,0.898879464,1.0452
3585,Women's Dresses,2017-08-15,Zalalus,0.221328842,0.221328842,0.224336667,0.216285714,0.230571429,
3585,Women's Dresses,2017-08-15,Zattcas,0.505493538,0.505493538,0.440627599,0.508502198,0.554185714,0.7839
3585,Women's Dresses,2017-08-15,Zero City,0.474443298,0.474443298,0.487402564,0.624191429,0.852814286,0.6834
3585,Women's Dresses,2017-08-15,Zero Jorla,0.06969766,0.06969766,0.04942,,,
3585,Women's Dresses,2017-08-15,Zyyfly,0.285636796,0.285636796,0.331966667,0.353844643,0.0907,
3585,Women's Dresses,2017-08-15,iLover,0.453761702,0.453761702,,,,
3585,Women's Dresses,2017-08-15,jinhuanshow,0.395677956,0.395677956,0.2681,,,
3585,Women's Dresses,2017-08-15,just quella,0.198869632,0.198869632,0.225742105,0.242419048,0.345257143,0.804
3585,Women's Dresses,2017-08-15,levaca,1.67558651,1.67558651,1.721502222,1.728097959,1.696310204,1.5428
3585,Women's Dresses,2017-08-15,oxiuly,1.257746809,1.257746809,1.25089,1.249071429,1.277785714,1.3065
3585,Women's Dresses,2017-08-15,peassa,0.020625532,0.020625532,0.020866667,0.021628571,,
3585,Women's Dresses,2017-08-15,shangke,0.243573936,0.243573936,0.1184,,,
3585,Women's Dresses,2017-08-15,vanberfia,0.546576596,0.546576596,,,,
3585,Women's Dresses,2017-08-16,A.F.Y,0.103083333,0.103083333,0.104333333,0.108142857,0.115285714,
3585,Women's Dresses,2017-08-16,AUSELILY,1.93588125,1.93588125,1.94032,1.928164286,1.932471429,1.9497
3585,Women's Dresses,2017-08-16,Akery,1.341675,1.341675,1.31454,1.250507143,1.177285714,1.1457
3585,Women's Dresses,2017-08-16,Alaroo,0.48836644,0.48836644,0.528535802,0.261194805,0.262091429,
3585,Women's Dresses,2017-08-16,Aliex,0.394375,0.394375,0.40375,0.432321429,0.485892857,
3585,Women's Dresses,2017-08-16,AlvaQ,1.042808737,1.042808737,1.164956111,1.198166327,1.211679592,1.313
3585,Women's Dresses,2017-08-16,Amoretu,0.750086364,0.750086364,0.901087356,1.167235714,1.372542857,1.0653
3585,Women's Dresses,2017-08-16,AmySoul,0.18555,0.18555,,,,
3585,Women's Dresses,2017-08-16,Angel-fashions,0.113391667,0.113391667,,,,
3585,Women's Dresses,2017-08-16,Angelady¨,0.30925,0.30925,0.313,,,
3585,Women's Dresses,2017-08-16,Angerella,0.2542,0.2542,,,,
3585,Women's Dresses,2017-08-16,Annflat,0.089720833,0.089720833,0.082683333,0.123092857,0.129471429,
3585,Women's Dresses,2017-08-16,Anni Coco,0.91664375,0.91664375,0.67737,0.501064286,0.568542857,0.1005
3585,Women's Dresses,2017-08-16,Aolakeke,0.271287319,0.271287319,0.323662319,0.370316667,0.416357143,0.3015
3585,Women's Dresses,2017-08-16,Aphratti,0.562641667,0.562641667,,,,
3585,Women's Dresses,2017-08-16,Arctic Flower,0.304983333,0.304983333,,,,
3585,Women's Dresses,2017-08-16,BABEYOND,0.145320455,0.145320455,0.161445455,0.2014,0.249075,
3585,Women's Dresses,2017-08-16,BELAROI,0.996704762,0.996704762,1.130704762,1.539085714,1.863557143,1.6884
3585,Women's Dresses,2017-08-16,BIUBIU,0.669098422,0.669098422,0.283015625,0.29524881,0.383105952,0.5226
3585,Women's Dresses,2017-08-16,BLUETIME,0.214072222,0.214072222,0.228197222,,,
3585,Women's Dresses,2017-08-16,Babyonlinedress,0.319139286,0.319139286,0.386471667,0.54315,0.666171429,0.5427
3585,Women's Dresses,2017-08-16,Bdcoco,0.026291667,0.026291667,0.010433333,,,
3585,Women's Dresses,2017-08-16,BerryGo,0.207889103,0.207889103,0.234264103,0.320717143,0.324165714,0.4623
3585,Women's Dresses,2017-08-16,Bigyonger,0.34047309,0.34047309,0.243143333,,,
3585,Women's Dresses,2017-08-16,Blooming Jelly,0.510686,0.510686,0.631265,0.327167857,0.864642857,1.5075
3585,Women's Dresses,2017-08-16,Bqueen,0.133933333,0.133933333,0.140058333,0.158725,0.142528571,0.2211
3585,Women's Dresses,2017-08-16,CALIPESSA,0.164933333,0.164933333,0.166933333,,,
3585,Women's Dresses,2017-08-16,Cade Vic,0.121066667,0.121066667,0.073033333,,,
3585,Women's Dresses,2017-08-16,Coreal,0.281491667,0.281491667,0.282518333,0.239191071,0.193725,
3585,Women's Dresses,2017-08-16,DAYSOFT,0.191637281,0.191637281,0.161179167,,,
3585,Women's Dresses,2017-08-16,DEARCASE,1.609756641,1.609756641,1.840065,1.954007143,2.004257143,2.01
3585,Women's Dresses,2017-08-16,DREAGAL,0.684781206,0.684781206,0.72628,0.585771429,0.5628,0.5025
3585,Women's Dresses,2017-08-16,DRESSTELLS,0.255725,0.255725,0.163409524,0.172628571,0.213492857,0.201
3585,Women's Dresses,2017-08-16,Dearlovers,0.632146999,0.632146999,0.791188203,1.288293367,1.521857143,1.5477
3585,Women's Dresses,2017-08-16,Demetory,0.911851812,0.911851812,0.816567816,0.386223077,0.357869048,
3585,Women's Dresses,2017-08-16,Dokotoo,0.949322449,0.949322449,1.133882,1.084261224,1.053285714,1.0302
3585,Women's Dresses,2017-08-16,Doramode,0.1287,0.1287,0.1332,0.146914286,0.172628571,
3585,Women's Dresses,2017-08-16,Dressever,0.096475,0.096475,0.10285,0.0957,0.138342857,
3585,Women's Dresses,2017-08-16,Dressystar,1.091861328,1.091861328,1.189683,1.203242857,1.318771429,1.111
3585,Women's Dresses,2017-08-16,ECOWISH,1.145995556,1.145995556,1.42174,1.247635714,1.068171429,0.9849
3585,Women's Dresses,2017-08-16,ETCYY,0.467991667,0.467991667,,,,
3585,Women's Dresses,2017-08-16,Eliacher,0.411146429,0.411146429,0.0313,,,
3585,Women's Dresses,2017-08-16,EttelLut,0.113391667,0.113391667,,,,
3585,Women's Dresses,2017-08-16,Ever-Pretty,0.384654878,0.384654878,0.44904881,0.486707143,0.468042857,0.8442
3585,Women's Dresses,2017-08-16,Exlura,0.8659,0.8659,,,,
3585,Women's Dresses,2017-08-16,FFLMYUHULIU,0.138921154,0.138921154,0.0703,,,
3585,Women's Dresses,2017-08-16,Fantaist,0.486189,0.486189,0.620784221,0.787738039,0.850081633,0.7474
3585,Women's Dresses,2017-08-16,Farktop,0.597456589,0.597456589,0.643740741,0.608377381,0.648942857,0.4824
3585,Women's Dresses,2017-08-16,Fensace,1.260793085,1.260793085,1.282788506,1.218921429,1.180157143,1.1658
3585,Women's Dresses,2017-08-16,Flapper Girl,0.22085,0.22085,0.2261,0.2421,0.2721,0.402
3585,Women's Dresses,2017-08-16,Floerns,0.556538396,0.556538396,0.672648148,0.621446281,0.225353571,0.3618
3585,Women's Dresses,2017-08-16,GRACE KARIN,1.8827,1.8827,1.8961,1.89945,1.883657143,1.8693
3585,Women's Dresses,2017-08-16,GRECERELLE,0.237091667,0.237091667,0.239966667,0.248728571,,
3585,Women's Dresses,2017-08-16,HARHAY,0.161582051,0.161582051,0.182082051,0.113375,0.0807,
3585,Women's Dresses,2017-08-16,HIKA,0.226783333,0.226783333,,,,
3585,Women's Dresses,2017-08-16,HOMEYEE,0.235066667,0.235066667,0.146066667,,,
3585,Women's Dresses,2017-08-16,HOTAPEI,1.398641016,1.398641016,1.602767,1.61402602,1.556755102,1.3938
3585,Women's Dresses,2017-08-16,HUHOT,1.381875,1.381875,1.62274,1.689835714,1.717114286,1.5678
3585,Women's Dresses,2017-08-16,Halife,0.387051667,0.387051667,0.520630303,0.433969048,0.304492857,0.804
3585,Women's Dresses,2017-08-16,Hang Zhou Tui Zhen LTD,0.968836765,0.968836765,1.20198,1.363928571,1.389771429,1.3668
3585,Women's Dresses,2017-08-16,Happy Sailed,1.734030295,1.734030295,1.743168,1.691036735,1.632130612,1.5276
3585,Women's Dresses,2017-08-16,Hegeo,0.55665,0.55665,,,,
3585,Women's Dresses,2017-08-16,Heloise Fashion,1.003047872,1.003047872,1.13029,1.164364286,1.231842857,1.3467
3585,Women's Dresses,2017-08-16,Herou,1.914370833,1.914370833,1.902166667,1.881485714,1.861285714,1.818
3585,Women's Dresses,2017-08-16,HiQueen,0.07945,0.07945,0.0847,0.116614286,0.142328571,0.1407
3585,Women's Dresses,2017-08-16,Hotouch,0.302473718,0.302473718,0.340848718,0.457801099,0.680528571,1.005
3585,Women's Dresses,2017-08-16,IHOT,0.426541667,0.426541667,0.146066667,0.1514,,
3585,Women's Dresses,2017-08-16,Ineffable,0.334151667,0.334151667,0.160026667,,,
3585,Women's Dresses,2017-08-16,JayJay Company,0.992043972,0.992043972,0.87435,0.781028571,0.714985714,0.7638
3585,Women's Dresses,2017-08-16,Jouica,0.5412,0.5412,0.56595,0.641378571,0.58955,
3585,Women's Dresses,2017-08-16,KIMILILY,0.485972857,0.485972857,0.62578,0.825535714,0.8844,1.0854
3585,Women's Dresses,2017-08-16,KIRA,1.0711625,1.0711625,0.86497,0.584335714,0.491014286,0.1608
3585,Women's Dresses,2017-08-16,KRANDA,0.330733333,0.330733333,,,,
3585,Women's Dresses,2017-08-16,KRISP,0.175241667,0.175241667,0.177366667,0.183842857,0.195985714,
3585,Women's Dresses,2017-08-16,Kilig,1.04980625,1.04980625,0.98155,0.946135714,0.893014286,0.6633
3585,Women's Dresses,2017-08-16,Kissky,0.340175,0.340175,0.3443,,,
3585,Women's Dresses,2017-08-16,LAINAB,0.371591667,0.371591667,0.442488889,0.44022,,
3585,Women's Dresses,2017-08-16,LILBETTER,1.2228125,1.2228125,1.037252,0.835673469,0.857057143,0.707
3585,Women's Dresses,2017-08-16,Ladylala,0.443258333,0.443258333,,,,
3585,Women's Dresses,2017-08-16,Laksmi,1.45766875,1.45766875,1.5477,1.592207143,1.794642857,1.9296
3585,Women's Dresses,2017-08-16,Lalagen,0.041233333,0.041233333,,,,
3585,Women's Dresses,2017-08-16,Lark & Ro,0.812063333,0.812063333,,,,
3585,Women's Dresses,2017-08-16,LouKeith,0.368083333,0.368083333,,,,
3585,Women's Dresses,2017-08-16,Lovezesent,1.022354195,1.022354195,1.191068889,1.185234694,0.986914286,1.206
3585,Women's Dresses,2017-08-16,LunaJany,0.742913926,0.742913926,0.661276258,0.653149451,0.755185714,0.7839
3585,Women's Dresses,2017-08-16,MEROKEETY,0.439725,0.439725,0.457583333,,,
3585,Women's Dresses,2017-08-16,MIHOLL,0.373341667,0.373341667,,,,
3585,Women's Dresses,2017-08-16,MISSKY,0.441924123,0.441924123,0.467043984,0.208759571,0.248297143,0.0603
3585,Women's Dresses,2017-08-16,MIUSOL,0.644843116,0.644843116,0.74169,0.799692857,0.858557143,0.7236
3585,Women's Dresses,2017-08-16,MOLERANI,1.979046875,1.979046875,2.010723111,2.01695,2.0126,2.0097
3585,Women's Dresses,2017-08-16,MUXXN,1.515861111,1.515861111,1.574972778,1.616890816,1.667283673,1.6766
3585,Women's Dresses,2017-08-16,MakeMeChic,1.801980729,1.801980729,1.774463333,1.709785714,1.659285714,1.6564
3585,Women's Dresses,2017-08-16,Mansy,0.184951667,0.184951667,0.177366667,,,
3585,Women's Dresses,2017-08-16,MiYang,0.610571212,0.610571212,0.417316667,0.522361905,,
3585,Women's Dresses,2017-08-16,Milumia,1.983568186,1.983568186,1.997092222,1.986111735,1.975316327,1.9698
3585,Women's Dresses,2017-08-16,MissMay,0.551404825,0.551404825,0.73968,0.927471429,1.091142857,1.1859
3585,Women's Dresses,2017-08-16,Miusol,1.58664375,1.58664375,1.66964,1.659685714,1.676914286,1.7688
3585,Women's Dresses,2017-08-16,Mixmax,0.1487,0.1487,0.1532,0.200614286,0.187014286,
3585,Women's Dresses,2017-08-16,Mounblun,0.051541667,0.051541667,0.052166667,0.054071429,,
3585,Women's Dresses,2017-08-16,MsBasic,0.59155303,0.59155303,0.442394118,0.155635714,,
3585,Women's Dresses,2017-08-16,NO DATA,0.581377788,0.581377788,0.417621699,0.2871,0.438085714,
3585,Women's Dresses,2017-08-16,OFEEFAN,1.8023,1.8023,1.79225,1.717114286,1.671171429,1.7487
3585,Women's Dresses,2017-08-16,OTEN,0.546866667,0.546866667,,,,
3585,Women's Dresses,2017-08-16,OUGES,0.963577517,0.963577517,0.791336333,0.625423469,0.468708163,0.2613
3585,Women's Dresses,2017-08-16,OWIN,1.27509375,1.27509375,1.29109,1.269171429,1.0653,0.9246
3585,Women's Dresses,2017-08-16,PARIS SUNDAY,0.378666667,0.378666667,,,,
3585,Women's Dresses,2017-08-16,POGT,0.577266667,0.577266667,,,,
3585,Women's Dresses,2017-08-16,POSESHE,1.121228198,1.121228198,1.280483393,1.400425,1.430142857,1.407
3585,Women's Dresses,2017-08-16,POZON,0.654225,0.654225,0.6771,0.651364286,0.732078571,
3585,Women's Dresses,2017-08-16,PattyBoutik,0.092933333,0.092933333,0.097183333,0.110135714,0.064785714,0.1809
3585,Women's Dresses,2017-08-16,Plum Feathers,0.343487,0.343487,0.091466667,,,
3585,Women's Dresses,2017-08-16,PrettyGuide,0.628808333,0.628808333,,,,
3585,Women's Dresses,2017-08-16,Pxmoda,1.19804375,1.19804375,1.31856,1.440021429,1.297885714,1.1256
3585,Women's Dresses,2017-08-16,QIXING,0.020616667,0.020616667,,,,
3585,Women's Dresses,2017-08-16,R.Vivimos,0.246675,0.246675,,,,
3585,Women's Dresses,2017-08-16,REPHYLLIS¨,0.539939286,0.539939286,0.236866667,0.313614286,,
3585,Women's Dresses,2017-08-16,ReachMe,0.340625,0.340625,0.362998333,0.321388889,0.239707143,
3585,Women's Dresses,2017-08-16,Risesun,0.29414,0.29414,0.371583333,0.599485714,0.673771429,
3585,Women's Dresses,2017-08-16,Riviera Sun,0.673195182,0.673195182,0.289466667,,,
3585,Women's Dresses,2017-08-16,Romwe,1.946765625,1.946765625,1.957799556,1.949657143,1.932571429,1.938
3585,Women's Dresses,2017-08-16,Ruiyige,0.149758974,0.149758974,0.168758974,0.232971429,0.153447619,
3585,Women's Dresses,2017-08-16,SETENOW,0.668525,0.668525,0.6919,0.553371429,0.195985714,
3585,Women's Dresses,2017-08-16,SVALIY,0.107825,0.107825,0.11495,0.128511429,0.162082857,0.3417
3585,Women's Dresses,2017-08-16,Sarin Mathews,0.482625,0.482625,0.521666667,,,
3585,Women's Dresses,2017-08-16,SheIn,0.64665,0.64665,0.7074,0.592211905,0.253628571,0.4422
3585,Women's Dresses,2017-08-16,Shele,0.22995,0.22995,0.073033333,,,
3585,Women's Dresses,2017-08-16,Sherosa,0.128422727,0.128422727,0.1332,,,
3585,Women's Dresses,2017-08-16,Sibylla,0.187275,0.187275,,,,
3585,Women's Dresses,2017-08-16,Sidefeel,1.541801952,1.541801952,1.437099733,1.593556122,1.677453061,1.9176
3585,Women's Dresses,2017-08-16,Simier Fariry,0.932045428,0.932045428,0.895938556,0.861428571,0.990642857,0.5829
3585,Women's Dresses,2017-08-16,Songbai,0.399066667,0.399066667,0.417316667,0.493795238,0.732078571,1.2864
3585,Women's Dresses,2017-08-16,Stanzino,0.643964286,0.643964286,0.692714286,,,
3585,Women's Dresses,2017-08-16,StyleDome,0.256258333,0.256258333,0.270633333,0.138342857,,
3585,Women's Dresses,2017-08-16,Styleword,1.376582986,1.376582986,1.325249,1.522397959,1.719985714,1.5879
3585,Women's Dresses,2017-08-16,Sunnyhu,0.381408333,0.381408333,0.386033333,,,
3585,Women's Dresses,2017-08-16,TINYHI,1.60590625,1.60590625,1.65892,1.697014286,1.742957143,1.7085
3585,Women's Dresses,2017-08-16,TOPONSKY,1.048281818,1.048281818,0.969855556,0.824396104,0.565360714,
3585,Women's Dresses,2017-08-16,Tandisk,0.815041667,0.815041667,,,,
3585,Women's Dresses,2017-08-16,Taydey,0.350483333,0.350483333,,,,
3585,Women's Dresses,2017-08-16,Tenworld,0.637902381,0.637902381,0.384193333,0.173028571,,
3585,Women's Dresses,2017-08-16,Tom's Ware,1.413090625,1.413090625,1.325198333,1.052063265,1.026557143,0.8643
3585,Women's Dresses,2017-08-16,Tooklanet,0.683333333,0.683333333,,,,
3585,Women's Dresses,2017-08-16,UNION FASHION LTD,1.07188587,1.07188587,1.120886905,1.381157143,1.2663,1.6281
3585,Women's Dresses,2017-08-16,Unbranded*,1.7997875,1.7997875,1.82374,1.817614286,1.811871429,1.8492
3585,Women's Dresses,2017-08-16,Urban CoCo,1.82030625,1.82030625,1.78957,1.6884,1.636714286,1.608
3585,Women's Dresses,2017-08-16,Verdusa,1.652111545,1.652111545,1.702748444,1.674306122,1.683561224,1.7372
3585,Women's Dresses,2017-08-16,Vessos,0.041233333,0.041233333,0.041733333,0.043257143,0.046114286,
3585,Women's Dresses,2017-08-16,Viishow,1.412849789,1.412849789,1.612542667,1.690077551,1.569828571,1.3332
3585,Women's Dresses,2017-08-16,Voguegirl,0.015775,0.015775,,,,
3585,Women's Dresses,2017-08-16,WLLW,0.103083333,0.103083333,0.104333333,,,
3585,Women's Dresses,2017-08-16,Walant,0.352076667,0.352076667,0.185,0.204047619,0.239761905,0.2412
3585,Women's Dresses,2017-08-16,YS.DAMAI,0.103083333,0.103083333,0.104333333,0.108142857,0.115285714,
3585,Women's Dresses,2017-08-16,Yanekop,0.107775,0.107775,0.0626,,,
3585,Women's Dresses,2017-08-16,Yidarton,0.357566667,0.357566667,0.366066667,0.183842857,,
3585,Women's Dresses,2017-08-16,Yuandy,0.553837525,0.553837525,0.550128796,0.232971429,0.081519048,0.0804
3585,Women's Dresses,2017-08-16,ZAFUL,0.408816667,0.408816667,,,,
3585,Women's Dresses,2017-08-16,ZANZEA,0.580603063,0.580603063,0.466137618,0.304425,0.268533333,
3585,Women's Dresses,2017-08-16,ZESICA,0.460681481,0.460681481,0.535431481,0.641802998,0.935646857,0.8844
3585,Women's Dresses,2017-08-16,Zalalus,0.220061111,0.220061111,0.211055556,0.216285714,0.230571429,
3585,Women's Dresses,2017-08-16,Zattcas,0.507589803,0.507589803,0.4528125,0.50551978,0.614485714,0.603
3585,Women's Dresses,2017-08-16,Zero City,0.456307143,0.456307143,0.464095238,0.592585714,0.740828571,0.0201
3585,Women's Dresses,2017-08-16,Zero Jorla,0.069445,0.069445,0.0343,,,
3585,Women's Dresses,2017-08-16,Zyyfly,0.284067647,0.284067647,0.331966667,0.302,0.034585714,
3585,Women's Dresses,2017-08-16,iLover,0.453566667,0.453566667,,,,
3585,Women's Dresses,2017-08-16,jinhuanshow,0.393151361,0.393151361,0.246890476,,,
3585,Women's Dresses,2017-08-16,just quella,0.192944203,0.192944203,0.225742105,0.220380952,0.273328571,0.0402
3585,Women's Dresses,2017-08-16,levaca,1.678306684,1.678306684,1.724481667,1.735322449,1.7004,1.8067
3585,Women's Dresses,2017-08-16,oxiuly,1.26253125,1.26253125,1.26362,1.274914286,1.335214286,1.4874
3585,Women's Dresses,2017-08-16,peassa,0.020616667,0.020616667,0.020866667,0.021628571,,
3585,Women's Dresses,2017-08-16,shangke,0.24255,0.24255,0.1184,,,
3585,Women's Dresses,2017-08-16,vanberfia,0.546341667,0.546341667,,,,
3585,Women's Dresses,2017-08-17,A.F.Y,0.103040816,0.103040816,0.104333333,0.108142857,0.115285714,
3585,Women's Dresses,2017-08-17,AUSELILY,1.935342857,1.935342857,1.93831,1.925292857,1.926728571,1.9095
3585,Women's Dresses,2017-08-17,Akery,1.338906122,1.338906122,1.30985,1.239021429,1.162928571,1.206
3585,Women's Dresses,2017-08-17,Alaroo,0.48374059,0.48374059,0.51546716,0.256918571,0.268842857,
3585,Women's Dresses,2017-08-17,Aliex,0.394056122,0.394056122,0.40375,0.432321429,0.485892857,
3585,Women's Dresses,2017-08-17,AlvaQ,1.047531293,1.047531293,1.169178222,1.204359694,1.243489796,1.2726
3585,Women's Dresses,2017-08-17,Amoretu,0.75592,0.75592,0.929033333,1.183028571,1.297885714,1.0251
3585,Women's Dresses,2017-08-17,AmySoul,0.185473469,0.185473469,,,,
3585,Women's Dresses,2017-08-17,Angel-fashions,0.113344898,0.113344898,,,,
3585,Women's Dresses,2017-08-17,Angelady¨,0.309122449,0.309122449,0.313,,,
3585,Women's Dresses,2017-08-17,Angerella,0.253804592,0.253804592,,,,
3585,Women's Dresses,2017-08-17,Annflat,0.08946148,0.08946148,0.082683333,0.123092857,0.129471429,
3585,Women's Dresses,2017-08-17,Anni Coco,0.905320408,0.905320408,0.65392,0.493885714,0.5025,0.3618
3585,Women's Dresses,2017-08-17,Aolakeke,0.2755875,0.2755875,0.3325875,0.371872619,0.404871429,0.4422
3585,Women's Dresses,2017-08-17,Aphratti,0.562186735,0.562186735,,,,
3585,Women's Dresses,2017-08-17,Arctic Flower,0.304736735,0.304736735,,,,
3585,Women's Dresses,2017-08-17,BABEYOND,0.144771985,0.144771985,0.161445455,0.2014,0.206195238,
3585,Women's Dresses,2017-08-17,BELAROI,1.02306585,1.02306585,1.173773333,1.635278571,1.866428571,1.8894
3585,Women's Dresses,2017-08-17,BIUBIU,0.656801478,0.656801478,0.226830208,0.297967347,0.41736746,0.3015
3585,Women's Dresses,2017-08-17,BLUETIME,0.21359178,0.21359178,0.228197222,,,
3585,Women's Dresses,2017-08-17,Babyonlinedress,0.326944063,0.326944063,0.399814286,0.563201299,0.669042857,0.603
3585,Women's Dresses,2017-08-17,Bdcoco,0.026270408,0.026270408,0.010433333,,,
3585,Women's Dresses,2017-08-17,BerryGo,0.207314286,0.207314286,0.236266667,0.332787143,0.348305714,0.2613
3585,Women's Dresses,2017-08-17,Bigyonger,0.33817292,0.33817292,0.260544444,,,
3585,Women's Dresses,2017-08-17,Blooming Jelly,0.538621743,0.538621743,0.670666667,0.531242857,0.971785714,1.5075
3585,Women's Dresses,2017-08-17,Bqueen,0.126772653,0.126772653,0.13414,0.155854286,0.123092857,0.1608
3585,Women's Dresses,2017-08-17,CALIPESSA,0.164865306,0.164865306,0.166933333,,,
3585,Women's Dresses,2017-08-17,Cade Vic,0.120794558,0.120794558,0.073033333,,,
3585,Women's Dresses,2017-08-17,Coreal,0.27925102,0.27925102,0.285421053,0.239442857,0.158242857,
3585,Women's Dresses,2017-08-17,DAYSOFT,0.19053609,0.19053609,0.161179167,,,
3585,Women's Dresses,2017-08-17,DEARCASE,1.617517035,1.617517035,1.839394667,1.964057143,2.007128571,1.9899
3585,Women's Dresses,2017-08-17,DREAGAL,0.680606207,0.680606207,0.71422,0.588642857,0.545571429,0.4824
3585,Women's Dresses,2017-08-17,DRESSTELLS,0.254147619,0.254147619,0.1452,0.172628571,0.213492857,
3585,Women's Dresses,2017-08-17,Dearlovers,0.649553282,0.649553282,0.82413733,1.358668367,1.513242857,1.3869
