url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Inorin,0.469,0.469,0.469,0.469,0.469,0.6432
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Jiujiuyi,0.217966667,0.217966667,0.217966667,0.217966667,0.217966667,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Kancystore,0.1612,0.1612,0.1612,0.1612,0.1612,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Khanomak,0.9916,0.9916,0.9916,0.9916,0.9916,0.8643
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,KunLunMen,0.094033333,0.094033333,0.094033333,0.094033333,0.094033333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,LILY ROSIE GIRL,0.8375,0.8375,0.8375,0.8375,0.8375,1.4874
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Lanzom,1.813466667,1.813466667,1.813466667,1.813466667,1.813466667,1.7864
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Linsery,1.4606,1.4606,1.4606,1.4606,1.4606,1.407
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Lofbaz,0.394016667,0.394016667,0.394016667,0.394016667,0.394016667,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Lovaru,1.117733333,1.117733333,1.117733333,1.117733333,1.117733333,1.0706
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Love Collection,0.094033333,0.094033333,0.094033333,0.094033333,0.094033333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,MOLFROA,1.4271,1.4271,1.4271,1.4271,1.4271,1.3467
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Merry21,0.4623,0.4623,0.4623,0.4623,0.4623,0.4221
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Mojessy,0.27665,0.27665,0.27665,0.27665,0.27665,0.0804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Moxeay,1.830755556,1.830755556,1.830755556,1.830755556,1.830755556,1.8382
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Mr.Seven,1.0921,1.0921,1.0921,1.0921,1.0921,0.9447
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,NO DATA,1.409588889,1.409588889,1.409588889,1.409588889,1.409588889,1.2928
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,New2World,0.385633333,0.385633333,0.385633333,0.385633333,0.385633333,0.8241
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,OQC,1.0854,1.0854,1.0854,1.0854,1.0854,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,OVERMAL Jumpsuit,1.943,1.943,1.943,1.943,1.943,1.9296
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Oops Outlet,1.9631,1.9631,1.9631,1.9631,1.9631,1.9899
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,PERSUN,0.920266667,0.920266667,0.920266667,0.920266667,0.920266667,1.3736
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Pink Queen,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Pxmoda,1.608,1.608,1.608,1.608,1.608,1.5879
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,RUIGO ¨,0.385633333,0.385633333,0.385633333,0.385633333,0.385633333,0.3618
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Riviera Sun,1.950666667,1.950666667,1.950666667,1.950666667,1.950666667,1.9364
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Ruanyu,0.308966667,0.308966667,0.308966667,0.308966667,0.308966667,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,SUNNOW,1.187022222,1.187022222,1.187022222,1.187022222,1.187022222,1.2789
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Sedrinuo,0.214933333,0.214933333,0.214933333,0.214933333,0.214933333,0.3216
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Sexyshine,1.6415,1.6415,1.6415,1.6415,1.6415,1.7286
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Shawhuwa,0.5252,0.5252,0.5252,0.5252,0.5252,0.5252
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,SheIn,1.4405,1.4405,1.4405,1.4405,1.4405,1.3266
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Shele,0.1209,0.1209,0.1209,0.1209,0.1209,0.1809
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Simplee Apparel,1.515,1.515,1.515,1.515,1.515,1.616
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Speedle,0.228366667,0.228366667,0.228366667,0.228366667,0.228366667,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Start,0.6767,0.6767,0.6767,0.6767,0.6767,0.402
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,StyleDome,0.013433333,0.013433333,0.013433333,0.013433333,0.013433333,0.0201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Sumtory,0.335,0.335,0.335,0.335,0.335,0.3417
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Sunm Boutique,0.2418,0.2418,0.2418,0.2418,0.2418,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,TOB,1.064683333,1.064683333,1.064683333,1.064683333,1.064683333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,UNION FASHION LTD,0.9514,0.9514,0.9514,0.9514,0.9514,0.8442
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,URBAN K,1.8157,1.8157,1.8157,1.8157,1.8157,1.7889
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,VIV Collection,0.2814,0.2814,0.2814,0.2814,0.2814,0.201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,VamJump,0.295533333,0.295533333,0.295533333,0.295533333,0.295533333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Verdusa,1.0184,1.0184,1.0184,1.0184,1.0184,0.9849
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Vilover,0.8777,0.8777,0.8777,0.8777,0.8777,0.3819
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Vivicastle,0.804,0.804,0.804,0.804,0.804,1.0251
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,WeLoving,0.053733333,0.053733333,0.053733333,0.053733333,0.053733333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Xuan2Xuan3,0.067166667,0.067166667,0.067166667,0.067166667,0.067166667,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,YINUOWEI,0.295533333,0.295533333,0.295533333,0.295533333,0.295533333,0.4422
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,YOMISOY,0.8174,0.8174,0.8174,0.8174,0.8174,0.6633
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,YouSun,1.072,1.072,1.072,1.072,1.072,1.1859
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,Yuandy,0.6644,0.6644,0.6644,0.6644,0.6644,0.5829
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,ZIKKER,1.0787,1.0787,1.0787,1.0787,1.0787,1.3065
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,roswear,1.072,1.072,1.072,1.072,1.072,1.0452
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-02,shekiss,1.137933333,1.137933333,1.137933333,1.137933333,1.137933333,0.9696
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03, FANCYINN,1.460875,1.460875,1.460875,1.460875,1.460875,1.3467
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,7Wins,0.0504,0.0504,0.0504,0.0504,0.0504,0.0804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Ageena,0.745066667,0.745066667,0.745066667,0.745066667,0.745066667,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Alaroo,1.6271125,1.6271125,1.6271125,1.6271125,1.6271125,1.5879
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Angashion,1.16221875,1.16221875,1.16221875,1.16221875,1.16221875,1.6281
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Annabelle,1.36855,1.36855,1.36855,1.36855,1.36855,1.515
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Artfish,0.146666667,0.146666667,0.146666667,0.146666667,0.146666667,0.1206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,AvaCostume,1.10825,1.10825,1.10825,1.10825,1.10825,1.1514
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Awesome21,1.341675,1.341675,1.341675,1.341675,1.341675,1.7286
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Ayliss,1.8894,1.8894,1.8894,1.8894,1.8894,1.8894
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,BAIFERN,0.627733333,0.627733333,0.627733333,0.627733333,0.627733333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Bigyonger,0.0756,0.0756,0.0756,0.0756,0.0756,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Bodycon4U,0.65325,0.65325,0.65325,0.65325,0.65325,0.9045
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,BomDeals,0.2567,0.2567,0.2567,0.2567,0.2567,0.201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Carapace,1.97985,1.97985,1.97985,1.97985,1.97985,1.9899
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Carol Wright Gifts,0.1638,0.1638,0.1638,0.1638,0.1638,0.2613
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Cemi Ceri,1.09545,1.09545,1.09545,1.09545,1.09545,0.7035
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Coutgo,1.5857,1.5857,1.5857,1.5857,1.5857,1.616
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,CutieLove,0.18875,0.18875,0.18875,0.18875,0.18875,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,DDSOL,0.4832,0.4832,0.4832,0.4832,0.4832,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Dasbayla,1.96425,1.96425,1.96425,1.96425,1.96425,1.9691
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Dearlovers,0.4379,0.4379,0.4379,0.4379,0.4379,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Delcoce,0.25755,0.25755,0.25755,0.25755,0.25755,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Dokotoo,0.5544,0.5544,0.5544,0.5544,0.5544,0.8844
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Doublju,0.6864,0.6864,0.6864,0.6864,0.6864,0.5829
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Dreamskull,1.844175,1.844175,1.844175,1.844175,1.844175,1.9296
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,E.JAN1ST,1.010025,1.010025,1.010025,1.010025,1.010025,0.7638
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,ECOWISH,2.01,2.01,2.01,2.01,2.01,2.01
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Eagle,0.0756,0.0756,0.0756,0.0756,0.0756,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,FACE N FACE,1.81905,1.81905,1.81905,1.81905,1.81905,1.7688
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,FCYOSO,0.0756,0.0756,0.0756,0.0756,0.0756,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,FISACE,0.2114,0.2114,0.2114,0.2114,0.2114,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Famulily,0.4836,0.4836,0.4836,0.4836,0.4836,1.01
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Fashionazzle,1.753725,1.753725,1.753725,1.753725,1.753725,1.8492
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Fixmatti,1.602975,1.602975,1.602975,1.602975,1.602975,1.3869
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Flexees,0.597975,0.597975,0.597975,0.597975,0.597975,1.1055
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Floerns,0.4284,0.4284,0.4284,0.4284,0.4284,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Glamaker,1.222577778,1.222577778,1.222577778,1.222577778,1.222577778,1.212
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,HOTAPEI,1.7249625,1.7249625,1.7249625,1.7249625,1.7249625,1.8786
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Halfword,1.69845,1.69845,1.69845,1.69845,1.69845,1.7085
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Hibluco,0.1008,0.1008,0.1008,0.1008,0.1008,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,HyBrid & Company,0.919575,0.919575,0.919575,0.919575,0.919575,1.1859
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,If Love,0.4032,0.4032,0.4032,0.4032,0.4032,0.6432
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Inorin,0.407025,0.407025,0.407025,0.407025,0.407025,0.2211
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Jiujiuyi,0.1963,0.1963,0.1963,0.1963,0.1963,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Kancystore,0.1512,0.1512,0.1512,0.1512,0.1512,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Khanomak,1.0251,1.0251,1.0251,1.0251,1.0251,1.1256
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,KunLunMen,0.0882,0.0882,0.0882,0.0882,0.0882,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,LILY ROSIE GIRL,0.8844,0.8844,0.8844,0.8844,0.8844,1.0251
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Lanzom,1.7864,1.7864,1.7864,1.7864,1.7864,1.7052
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Linsery,1.47735,1.47735,1.47735,1.47735,1.47735,1.5276
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Lofbaz,0.328533333,0.328533333,0.328533333,0.328533333,0.328533333,0.1809
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Lovaru,1.04535,1.04535,1.04535,1.04535,1.04535,0.8282
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Love Collection,0.0882,0.0882,0.0882,0.0882,0.0882,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,MOLFROA,1.39695,1.39695,1.39695,1.39695,1.39695,1.3065
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Merry21,0.547725,0.547725,0.547725,0.547725,0.547725,0.804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Mojessy,0.3168,0.3168,0.3168,0.3168,0.3168,0.4221
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Moxeay,1.8275625,1.8275625,1.8275625,1.8275625,1.8275625,1.818
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Mr.Seven,1.060275,1.060275,1.060275,1.060275,1.060275,0.9648
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,NO DATA,1.43091875,1.43091875,1.43091875,1.43091875,1.43091875,1.4948
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,New2World,0.451733333,0.451733333,0.451733333,0.451733333,0.451733333,0.6231
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,OQC,1.1055,1.1055,1.1055,1.1055,1.1055,1.1658
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,OVERMAL Jumpsuit,1.934625,1.934625,1.934625,1.934625,1.934625,1.9095
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Oops Outlet,1.964775,1.964775,1.964775,1.964775,1.964775,1.9698
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,PERSUN,0.83325,0.83325,0.83325,0.83325,0.83325,0.8442
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Pink Queen,1.7372,1.7372,1.7372,1.7372,1.7372,1.6766
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Pxmoda,1.5678,1.5678,1.5678,1.5678,1.5678,1.4472
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,RUIGO ¨,0.4224,0.4224,0.4224,0.4224,0.4224,0.5226
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Riviera Sun,1.91675,1.91675,1.91675,1.91675,1.91675,1.8156
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Ruanyu,0.29445,0.29445,0.29445,0.29445,0.29445,0.3216
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,SUNNOW,1.19833125,1.19833125,1.19833125,1.19833125,1.19833125,1.2322
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Sedrinuo,0.2016,0.2016,0.2016,0.2016,0.2016,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Sexyshine,1.670375,1.670375,1.670375,1.670375,1.670375,1.7574
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Shawhuwa,0.5151,0.5151,0.5151,0.5151,0.5151,0.4848
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,SheIn,1.4472,1.4472,1.4472,1.4472,1.4472,1.4673
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Shele,0.1134,0.1134,0.1134,0.1134,0.1134,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Simplee Apparel,1.48975,1.48975,1.48975,1.48975,1.48975,1.414
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Speedle,0.18875,0.18875,0.18875,0.18875,0.18875,0.1608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Start,0.69345,0.69345,0.69345,0.69345,0.69345,0.7437
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,StyleDome,0.0126,0.0126,0.0126,0.0126,0.0126,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Sumtory,0.497475,0.497475,0.497475,0.497475,0.497475,0.9849
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Sunm Boutique,0.30955,0.30955,0.30955,0.30955,0.30955,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,TOB,1.120533333,1.120533333,1.120533333,1.120533333,1.120533333,1.2864
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,TheFound,0.3528,0.3528,0.3528,0.3528,0.3528,0.5628
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,UNION FASHION LTD,0.839175,0.839175,0.839175,0.839175,0.839175,0.5025
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,URBAN K,1.81905,1.81905,1.81905,1.81905,1.81905,1.8291
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,VIV Collection,0.306525,0.306525,0.306525,0.306525,0.306525,0.3819
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,VamJump,0.2772,0.2772,0.2772,0.2772,0.2772,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Verdusa,0.788925,0.788925,0.788925,0.788925,0.788925,0.1005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Vilover,0.69345,0.69345,0.69345,0.69345,0.69345,0.1407
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Vivicastle,0.688425,0.688425,0.688425,0.688425,0.688425,0.3417
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,WeLoving,0.0504,0.0504,0.0504,0.0504,0.0504,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Xuan2Xuan3,0.12835,0.12835,0.12835,0.12835,0.12835,0.2412
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,YINUOWEI,0.18875,0.18875,0.18875,0.18875,0.18875,0.0603
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,YOMISOY,0.778875,0.778875,0.778875,0.778875,0.778875,0.6633
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,YouSun,1.0653,1.0653,1.0653,1.0653,1.0653,1.0452
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,Yuandy,0.76978125,0.76978125,0.76978125,0.76978125,0.76978125,1.0854
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,ZIKKER,1.07535,1.07535,1.07535,1.07535,1.07535,1.0653
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,roswear,1.03515,1.03515,1.03515,1.03515,1.03515,0.9246
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-03,shekiss,1.2407625,1.2407625,1.2407625,1.2407625,1.2407625,1.5477
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04, FANCYINN,1.419264,1.419264,1.419264,1.419264,1.419264,1.2524
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,7Wins,0.0484,0.0484,0.0484,0.0484,0.0484,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Ageena,0.6335,0.6335,0.6335,0.6335,0.6335,0.2613
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Alaroo,1.627312,1.627312,1.627312,1.627312,1.627312,1.6281
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Angashion,1.183056,1.183056,1.183056,1.183056,1.183056,1.2663
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Annabelle,1.31704,1.31704,1.31704,1.31704,1.31704,1.111
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Artfish,0.158375,0.158375,0.158375,0.158375,0.158375,0.201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,AvaCostume,1.100736,1.100736,1.100736,1.100736,1.100736,1.0706
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Awesome21,1.41102,1.41102,1.41102,1.41102,1.41102,1.6884
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Ayliss,1.87734,1.87734,1.87734,1.87734,1.87734,1.8291
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,BAIFERN,0.7421,0.7421,0.7421,0.7421,0.7421,1.1457
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Bigyonger,0.0726,0.0726,0.0726,0.0726,0.0726,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Bodycon4U,0.6432,0.6432,0.6432,0.6432,0.6432,0.603
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,BomDeals,0.348833333,0.348833333,0.348833333,0.348833333,0.348833333,0.6231
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Carapace,1.97784,1.97784,1.97784,1.97784,1.97784,1.9698
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Carol Wright Gifts,0.1573,0.1573,0.1573,0.1573,0.1573,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Cemi Ceri,1.09344,1.09344,1.09344,1.09344,1.09344,1.0854
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,CoCo fashion,0.2178,0.2178,0.2178,0.2178,0.2178,0.3618
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Coutgo,1.59984,1.59984,1.59984,1.59984,1.59984,1.6564
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,CutieLove,0.2576,0.2576,0.2576,0.2576,0.2576,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,DDSOL,0.4512,0.4512,0.4512,0.4512,0.4512,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Dasbayla,1.96328,1.96328,1.96328,1.96328,1.96328,1.9594
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Dearlovers,0.542033333,0.542033333,0.542033333,0.542033333,0.542033333,0.8643
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Delcoce,0.24055,0.24055,0.24055,0.24055,0.24055,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Dokotoo,0.4935,0.4935,0.4935,0.4935,0.4935,0.5226
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Doublju,0.7059,0.7059,0.7059,0.7059,0.7059,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Dreamskull,1.85724,1.85724,1.85724,1.85724,1.85724,1.9095
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,E.JAN1ST,0.85224,0.85224,0.85224,0.85224,0.85224,0.2211
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,ECOWISH,2.01,2.01,2.01,2.01,2.01,2.01
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Eagle,0.0726,0.0726,0.0726,0.0726,0.0726,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,FACE N FACE,1.8291,1.8291,1.8291,1.8291,1.8291,1.8693
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,FCYOSO,0.0726,0.0726,0.0726,0.0726,0.0726,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,FISACE,0.1974,0.1974,0.1974,0.1974,0.1974,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Famulily,0.532224,0.532224,0.532224,0.532224,0.532224,0.7272
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Fashionazzle,1.7487,1.7487,1.7487,1.7487,1.7487,1.7286
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Fixmatti,1.56378,1.56378,1.56378,1.56378,1.56378,1.407
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Flexees,0.65526,0.65526,0.65526,0.65526,0.65526,0.8844
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Floerns,0.4114,0.4114,0.4114,0.4114,0.4114,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Glamaker,1.2115125,1.2115125,1.2115125,1.2115125,1.2115125,1.1918
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,HOTAPEI,1.723372,1.723372,1.723372,1.723372,1.723372,1.717
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Halfword,1.71252,1.71252,1.71252,1.71252,1.71252,1.7688
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Hibluco,0.0968,0.0968,0.0968,0.0968,0.0968,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,HyBrid & Company,0.96882,0.96882,0.96882,0.96882,0.96882,1.1658
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,If Love,0.45825,0.45825,0.45825,0.45825,0.45825,0.6633
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Inorin,0.38228,0.38228,0.38228,0.38228,0.38228,0.2828
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-04,Jiujiuyi,0.203933333,0.203933333,0.203933333,0.203933333,0.203933333,0.2412
