url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
9	Beauty Gift Sets	2017-08-11	LifeAround2Angels	6.500456522	6.500456522	6.557066667	6.589928571	6.604285714	6.633
9	Beauty Gift Sets	2017-08-11	Liz Claiborne	2.607866795	2.607866795	3.027755556	3.140619048	3.224659864	3.905333333
9	Beauty Gift Sets	2017-08-11	Luxe	5.121130435	5.121130435	5.221533333	5.111142857	5.340857143	4.556
9	Beauty Gift Sets	2017-08-11	MONQ	0.733417069	0.733417069	0.661888889	1.017328571	0.83025	
9	Beauty Gift Sets	2017-08-11	Majestic Pure	2.23512023	2.23512023	1.921137566	1.108026455	0.539880952	
9	Beauty Gift Sets	2017-08-11	Melissa & Doug	2.630733064	2.630733064	2.440734127	3.335642857	3.742428571	2.881
9	Beauty Gift Sets	2017-08-11	Mia Secret	2.901595504	2.901595504	2.751447421	2.854064626	3.183904762	4.982666667
9	Beauty Gift Sets	2017-08-11	Miusco	1.852028986	1.852028986	1.453222222			
9	Beauty Gift Sets	2017-08-11	NO DATA	0.421391304	0.421391304	0.430666667	0.468619048	0.499571429	
9	Beauty Gift Sets	2017-08-11	Nabi	0.646246377	0.646246377				
9	Beauty Gift Sets	2017-08-11	Nailene	0.690672241	0.690672241	0.705714286	0.794467532	0.724821429	
9	Beauty Gift Sets	2017-08-11	Nair	0.865124638	0.865124638	0.574222222	0.144190476		
9	Beauty Gift Sets	2017-08-11	Now Foods	0.946699879	0.946699879	0.847495726	0.543460317	0.685285714	
9	Beauty Gift Sets	2017-08-11	Oliver Rocket	0.206347826	0.206347826	0.208666667	0.216285714	0.230571429	
9	Beauty Gift Sets	2017-08-11	Ovvio Oils	2.201717794	2.201717794	1.517			
9	Beauty Gift Sets	2017-08-11	P&J Trading	6.283450851	6.283450851	6.314031852	6.204430272	6.152530612	6.189333333
9	Beauty Gift Sets	2017-08-11	Paul Sebastian	1.292927145	1.292927145	1.368252525	1.878923077	2.153571429	2.144
9	Beauty Gift Sets	2017-08-11	Perfumer's Workshop	0.300911232	0.300911232	0.268888889	0.288214286	0.538	
9	Beauty Gift Sets	2017-08-11	Philips Norelco	4.410347826	4.410347826	4.6565	4.556	4.077428571	3.216
9	Beauty Gift Sets	2017-08-11	Philosophy	1.599445411	1.599445411	1.467731801	1.158172161	1.091142857	0.737
9	Beauty Gift Sets	2017-08-11	Premium Nature	3.063709984	3.063709984	0.543083333	0.441928571	0.496690476	
9	Beauty Gift Sets	2017-08-11	Puracy	0.24073913	0.24073913				
9	Beauty Gift Sets	2017-08-11	RALPH LAUREN	0.232434783	0.232434783	0.266777778	0.35368254	0.518285714	
9	Beauty Gift Sets	2017-08-11	Radha Beauty	4.481717391	4.481717391	4.370633333	4.814428571	4.460285714	4.69
9	Beauty Gift Sets	2017-08-11	RawChemistry	6.105363894	6.105363894	6.208308148	6.181833333	5.983666667	5.887
9	Beauty Gift Sets	2017-08-11	Rejuvelle	6.363543478	6.363543478	6.365	6.379357143	6.422428571	6.499
9	Beauty Gift Sets	2017-08-11	Remington	0.068782609	0.068782609	0.069555556	0.072095238	0.076857143	0.134
9	Beauty Gift Sets	2017-08-11	Revlon	0.509142857	0.509142857	0.5145			
9	Beauty Gift Sets	2017-08-11	RoseVale	0.544297101	0.544297101				
9	Beauty Gift Sets	2017-08-11	SHANY Cosmetics	1.729741287	1.729741287	1.731319855	0.931114286	0.335666667	0.402
9	Beauty Gift Sets	2017-08-11	San Francisco Bath Salt Company	0.529515942	0.529515942				
9	Beauty Gift Sets	2017-08-11	Science Purchase	2.296329733	2.296329733	2.254247589	2.015501701	1.647455782	1.139
9	Beauty Gift Sets	2017-08-11	Shu Uemura	3.536263285	3.536263285	3.382811966	2.517457143	0.68731746	
9	Beauty Gift Sets	2017-08-11	Simply Essentials	0.384771739	0.384771739	0.414916667	0.299269841		
9	Beauty Gift Sets	2017-08-11	Skederm	1.720681159	1.720681159				
9	Beauty Gift Sets	2017-08-11	Skinfood	5.098414461	5.098414461	4.990094074	4.613428571	5.187714286	5.36
9	Beauty Gift Sets	2017-08-11	Sky Organics	2.071488294	2.071488294	2.113666667			
9	Beauty Gift Sets	2017-08-11	Soothing Terra	0.171956522	0.171956522				
9	Beauty Gift Sets	2017-08-11	Syleia	3.026913151	3.026913151	2.91325142	3.017212454	2.956309524	2.948
9	Beauty Gift Sets	2017-08-11	THE Best 4 Pairs Ardell Demi Wispies Natural Multipack False Eyelashes Fake Eye Lashes	0.215043478	0.215043478	0.222	0.244857143	0.194357143	
9	Beauty Gift Sets	2017-08-11	TIGI Cosmetics	0.684376812	0.684376812	0.717965812	0.826428571	1.161777778	2.211
9	Beauty Gift Sets	2017-08-11	Tenworld	5.29905314	5.29905314	5.242636752	4.805009524	5.905571429	5.963
9	Beauty Gift Sets	2017-08-11	The Body Shop	1.517152174	1.517152174	0.772444444			
9	Beauty Gift Sets	2017-08-11	The Gentlemen's Beard	4.797782609	4.797782609	5.6146	5.766785714	5.647142857	5.628
9	Beauty Gift Sets	2017-08-11	The Naked Bee	0.103173913	0.103173913	0.104333333			
9	Beauty Gift Sets	2017-08-11	US Organic	1.040942029	1.040942029	0.921851852	0.036047619		
9	Beauty Gift Sets	2017-08-11	Versace	2.654864568	2.654864568	3.136202899	2.782714286		
9	Beauty Gift Sets	2017-08-11	Victoria's Secret	0.799141304	0.799141304	0.431666667	0.288380952	0.307428571	
9	Beauty Gift Sets	2017-08-11	Wahl	5.999159735	5.999159735	5.964573333	5.838666667	5.722666667	5.548666667
9	Beauty Gift Sets	2017-08-11	Wazor	1.633295652	1.633295652	1.717933333	1.996028571	2.688428571	1.206
9	Beauty Gift Sets	2017-08-11	We pay your sales tax	1.387182609	1.387182609	1.459066667			
9	Beauty Gift Sets	2017-08-11	WoneNice	1.375652174	1.375652174	1.391111111			
9	Beauty Gift Sets	2017-08-11	Young Living	4.010423125	4.010423125	3.672992593	4.788591837	4.815734694	4.848
9	Beauty Gift Sets	2017-08-11	doTERRA	4.854586957	4.854586957	4.899933333	5.082428571	5.082428571	5.226
9	Beauty Gift Sets	2017-08-11	touchbeauty	0.275130435	0.275130435				
9	Beauty Gift Sets	2017-08-11	à la paix	2.234426557	2.234426557	1.349	0.981803571	0.500785714	
9	Beauty Gift Sets	2017-08-11	á la paix	1.70509441	1.70509441	1.547868687	0.994982143	1.528714286	5.159
9	Beauty Gift Sets	2017-08-12	AMAKI SKINCARE	1.92081117	1.92081117	1.189833333			
9	Beauty Gift Sets	2017-08-12	AMERICAN CREW	5.245389316	5.245389316	5.196746296	5.075841837	5.242380952	5.05
9	Beauty Gift Sets	2017-08-12	Absolute Ayurvedic	0.240631206	0.240631206				
9	Beauty Gift Sets	2017-08-12	Acure	1.62771316	1.62771316	0.139111111	0.144190476	0.153714286	0.268
9	Beauty Gift Sets	2017-08-12	Alterna	0.511116835	0.511116835	0.490037037	0.668714286	0.839152381	
9	Beauty Gift Sets	2017-08-12	Amzdeal	2.165680851	2.165680851	2.191	2.271	2.421	
9	Beauty Gift Sets	2017-08-12	Aquasentials	0.764887014	0.764887014	0.700578947	0.511492063	0.5535	
9	Beauty Gift Sets	2017-08-12	Arison Lashes	5.290148936	5.290148936	5.357766667	5.135071429	5.245142857	5.159
9	Beauty Gift Sets	2017-08-12	Aroma Designs	3.699255319	3.699255319	3.582266667	3.292571429	3.330857143	2.747
9	Beauty Gift Sets	2017-08-12	ArtNaturals	5.702896333	5.702896333	5.831233333	6.211857143	6.240571429	6.097
9	Beauty Gift Sets	2017-08-12	Auric Blends	0.298223404	0.298223404	0.305055556	0.326642857	0.614857143	1.072
9	Beauty Gift Sets	2017-08-12	Avon	6.42487234	6.42487234	6.389566667	6.245357143	6.125714286	6.03
9	Beauty Gift Sets	2017-08-12	Aztec Secret	4.090825059	4.090825059	4.647444444	6.288428571	6.326714286	6.365
9	Beauty Gift Sets	2017-08-12	Azzaro	1.955797613	1.955797613	2.025633333	1.933428571	2.258857143	2.412
9	Beauty Gift Sets	2017-08-12	BEARD KING	1.145789894	1.145789894	0.537777778	0.153714286		
9	Beauty Gift Sets	2017-08-12	BESTOPE	6.025632111	6.025632111	6.098953704	6.212520408	6.291564626	6.262
9	Beauty Gift Sets	2017-08-12	BHCosmetics	1.423933806	1.423933806	1.717555556			
9	Beauty Gift Sets	2017-08-12	BS-MALL	6.449106383	6.449106383	6.516866667	6.551642857	6.479857143	6.432
9	Beauty Gift Sets	2017-08-12	BaBylissPRO	3.769106383	3.769106383	3.9463	4.498571429	4.804857143	4.422
9	Beauty Gift Sets	2017-08-12	Barnhouse Blue	4.65390252	4.65390252	5.092086667	4.884367347	4.616945578	4.02
9	Beauty Gift Sets	2017-08-12	Batiste	5.45693617	5.45693617	5.0317	5.422214286	5.752428571	5.628
9	Beauty Gift Sets	2017-08-12	Baxter of California	0.171879433	0.171879433				
9	Beauty Gift Sets	2017-08-12	Beauty Beast	1.772881915	1.772881915	2.070683333	2.995857143	2.909714286	3.819
9	Beauty Gift Sets	2017-08-12	Beauty Cinch Up	0.070170213	0.070170213				
9	Beauty Gift Sets	2017-08-12	Beauty by Earth	1.472621897	1.472621897	1.604472222	1.717488095	1.929392857	1.34
9	Beauty Gift Sets	2017-08-12	Benefit Cosmetics	0.137503546	0.137503546				
9	Beauty Gift Sets	2017-08-12	Beyonce	3.123340426	3.123340426	3.220466667	3.239928571	3.790285714	2.948
9	Beauty Gift Sets	2017-08-12	Body Merry	0.992431206	0.992431206	1.276166667	1.517190476	2.019571429	0.603
9	Beauty Gift Sets	2017-08-12	Botanicare Oils	1.065652482	1.065652482				
9	Beauty Gift Sets	2017-08-12	Burt's Bees	4.678457522	4.678457522	4.814333333	4.679666667	4.20352381	4.713333333
9	Beauty Gift Sets	2017-08-12	California Baby	0.793952128	0.793952128				
9	Beauty Gift Sets	2017-08-12	Calily	4.369751773	4.369751773	4.708844444	5.480918367	5.992666667	6.194666667
9	Beauty Gift Sets	2017-08-12	Cheftick	3.262659266	3.262659266	2.903655172	2.326285714	2.448031746	2.546
9	Beauty Gift Sets	2017-08-12	Clinique	5.11598535	5.11598535	5.957813333	5.8145	5.751666667	5.616333333
9	Beauty Gift Sets	2017-08-12	Curve	2.10496679	2.10496679	1.432291667			
9	Beauty Gift Sets	2017-08-12	DATEWORK	4.262697127	4.262697127	3.830104373	2.694117216	1.421103175	1.474
9	Beauty Gift Sets	2017-08-12	DKNY	0.713969316	0.713969316	0.652953704	0.757291667	0.922285714	
9	Beauty Gift Sets	2017-08-12	DORCO	6.53606383	6.53606383	6.514633333	6.479857143	6.489428571	6.499
9	Beauty Gift Sets	2017-08-12	Deco Brothers	2.447546598	2.447546598	2.138564243	3.166113946	2.433619048	1.818
9	Beauty Gift Sets	2017-08-12	Dermablend	3.324638687	3.324638687	3.552766667	3.466088435	3.551	3.953
9	Beauty Gift Sets	2017-08-12	Dolce & Gabbana	0.068751773	0.068751773	0.069555556	0.072095238		
9	Beauty Gift Sets	2017-08-12	Dove	6.688595745	6.688595745	6.6933	6.695214286	6.7	6.7
9	Beauty Gift Sets	2017-08-12	Dr. Teal's	0.274423168	0.274423168				
9	Beauty Gift Sets	2017-08-12	Duo	4.275622755	4.275622755	4.185960741	4.345428571	4.517714286	4.288
9	Beauty Gift Sets	2017-08-12	Edens Garden	3.973116795	3.973116795	4.040120741	4.026047619	4.106897959	3.808
9	Beauty Gift Sets	2017-08-12	Emaxdesign	0.85906383	0.85906383				
9	Beauty Gift Sets	2017-08-12	Eminence Organic Skin Care	0.481920213	0.481920213	0.340944444	0.108142857	0.115285714	0.201
9	Beauty Gift Sets	2017-08-12	Enhance Me	1.68445691	1.68445691	1.864674603	2.536428571	2.383285714	0.804
9	Beauty Gift Sets	2017-08-12	Eternal Essence Oils	4.618723404	4.618723404	4.868666667	5.087214286	4.977142857	5.36
9	Beauty Gift Sets	2017-08-12	Excelvan	0.928148936	0.928148936	0.939			
9	Beauty Gift Sets	2017-08-12	FLAMINGO	0.898176185	0.898176185	1.089979167	0.516920635		
9	Beauty Gift Sets	2017-08-12	Fab Naturals	0.63236643	0.63236643				
9	Beauty Gift Sets	2017-08-12	Fabulous Frannie	2.887574468	2.887574468				
9	Beauty Gift Sets	2017-08-12	Ferrari	0.481262411	0.481262411	0.486888889			
9	Beauty Gift Sets	2017-08-12	Fine Line Living	0.660293617	0.660293617				
9	Beauty Gift Sets	2017-08-12	Footmate	1.428970213	1.428970213	2.022666667	1.863785714		
9	Beauty Gift Sets	2017-08-12	Freida Joe	1.203156028	1.203156028				
9	Beauty Gift Sets	2017-08-12	G2Plus	3.656536328	3.656536328	4.2009	4.546428571	4.221	4.355
9	Beauty Gift Sets	2017-08-12	GIORGIO ARMANI	3.706293197	3.706293197	4.022195799	4.069302721	3.764244898	1.414
9	Beauty Gift Sets	2017-08-12	GUESS	0.210510638	0.210510638	0.215333333	0.230571429	0.345857143	
9	Beauty Gift Sets	2017-08-12	Glow	3.132433986	3.132433986	3.430968889	3.278214286	3.196857143	3.149
9	Beauty Gift Sets	2017-08-12	Gotofine	0.996900709	0.996900709				
9	Beauty Gift Sets	2017-08-12	Greenhealth	2.826829787	2.826829787	2.6197	2.828357143	2.909714286	3.283
9	Beauty Gift Sets	2017-08-12	Gucci	3.49794153	3.49794153	3.479085744	3.575348549	3.70677551	3.35
9	Beauty Gift Sets	2017-08-12	H2O	0.570197747	0.570197747	0.537928571	0.492171429	0.583071429	
9	Beauty Gift Sets	2017-08-12	Health Priority Natural Products	1.53537766	1.53537766	1.556340996	1.138289377	0.708285714	0.469
9	Beauty Gift Sets	2017-08-12	Hempz	1.208197438	1.208197438	1.405884058	1.383502646	1.225607143	2.01
9	Beauty Gift Sets	2017-08-12	Hermes	1.478163121	1.478163121	1.495444444			
9	Beauty Gift Sets	2017-08-12	ILNP Cosmetics, Inc.	4.023393391	4.023393391	3.844098889	4.097714286	3.838	4.780666667
9	Beauty Gift Sets	2017-08-12	IsoSensuals	0.472085106	0.472085106	0.296	0.365071429	0.410309524	
9	Beauty Gift Sets	2017-08-12	Jackpot Candles	0.89377305	0.89377305	0.904222222	0.937238095		
9	Beauty Gift Sets	2017-08-12	Jmkcoz	3.402744681	3.402744681	3.050733333	3.120285714	2.986285714	2.881
9	Beauty Gift Sets	2017-08-12	John Frieda	1.930853723	1.930853723	1.840576923	1.7755	1.914285714	1.876
9	Beauty Gift Sets	2017-08-12	Johnny B	5.441255319	5.441255319	5.3265	5.020214286	4.881428571	5.427
9	Beauty Gift Sets	2017-08-12	Joop	1.413648482	1.413648482	1.553938272	2.107575092	2.167960317	2.68
9	Beauty Gift Sets	2017-08-12	K&Q shop	0.821329787	0.821329787	0.8575	0.971785714		
9	Beauty Gift Sets	2017-08-12	Kerastase	1.906673671	1.906673671	1.382540174	0.47952381	0.606214286	0.067
9	Beauty Gift Sets	2017-08-12	Kleancolor	6.048374076	6.048374076	5.95730963	5.943069728	6.095136054	5.858
9	Beauty Gift Sets	2017-08-12	Kryllic	0.175425532	0.175425532				
9	Beauty Gift Sets	2017-08-12	L.A. Girl	4.110114231	4.110114231	3.474571166	0.743261905	0.999142857	
9	Beauty Gift Sets	2017-08-12	LifeAround2Angels	6.501851064	6.501851064	6.5526	6.594714286	6.604285714	6.566
9	Beauty Gift Sets	2017-08-12	Liz Claiborne	2.63111062	2.63111062	3.074381481	3.293358844	3.345061224	3.685
9	Beauty Gift Sets	2017-08-12	Luxe	5.080595745	5.080595745	5.1456	4.9915	4.977142857	3.216
9	Beauty Gift Sets	2017-08-12	MONQ	0.727681639	0.727681639	0.661888889	0.924375661	0.655349206	
9	Beauty Gift Sets	2017-08-12	Majestic Pure	2.214059483	2.214059483	1.7369025	1.133357143	0.539880952	
9	Beauty Gift Sets	2017-08-12	Melissa & Doug	2.658291586	2.658291586	2.493944444	3.412214286	3.704142857	3.886
9	Beauty Gift Sets	2017-08-12	Mia Secret	2.939949241	2.939949241	2.859469415	2.945510204	3.571190476	4.646
9	Beauty Gift Sets	2017-08-12	Missamé	0.859397163	0.859397163	0.869444444	0.901190476	0.960714286	1.675
9	Beauty Gift Sets	2017-08-12	Miusco	1.850425532	1.850425532				
9	Beauty Gift Sets	2017-08-12	NO DATA	0.405669031	0.405669031	0.419333333	0.441928571	0.496690476	0.67
9	Beauty Gift Sets	2017-08-12	Nabi	0.644673759	0.644673759				
9	Beauty Gift Sets	2017-08-12	Nailene	0.685399345	0.685399345	0.705714286	0.620742857	0.68731746	
9	Beauty Gift Sets	2017-08-12	Nair	0.86333617	0.86333617	0.574222222			
9	Beauty Gift Sets	2017-08-12	Now Foods	0.939838948	0.939838948	0.847495726	0.565085714	0.767238095	
9	Beauty Gift Sets	2017-08-12	Oliver Rocket	0.206255319	0.206255319	0.208666667	0.216285714	0.230571429	
9	Beauty Gift Sets	2017-08-12	Ovvio Oils	2.196367809	2.196367809	1.722666667			
9	Beauty Gift Sets	2017-08-12	P&J Trading	6.280851667	6.280851667	6.310094074	6.188678571	6.148353741	6.16
9	Beauty Gift Sets	2017-08-12	Parlux Fragrances	0.89377305	0.89377305	0.904222222	0.937238095	0.999142857	1.742
9	Beauty Gift Sets	2017-08-12	Paul Sebastian	1.280731647	1.280731647	1.400571429	1.878923077	2.043484127	
9	Beauty Gift Sets	2017-08-12	Perfumer's Workshop	0.299970745	0.299970745	0.268888889	0.288214286	0.538	
9	Beauty Gift Sets	2017-08-12	Philips Norelco	4.393489362	4.393489362	4.6565	4.532071429	3.972142857	3.618
9	Beauty Gift Sets	2017-08-12	Philosophy	1.582701655	1.582701655	1.480634921	1.094353175	1.109912698	
9	Beauty Gift Sets	2017-08-12	Premium Nature	3.044838569	3.044838569	0.543083333	0.441928571	0.496690476	
9	Beauty Gift Sets	2017-08-12	Puracy	0.240631206	0.240631206				
9	Beauty Gift Sets	2017-08-12	RALPH LAUREN	0.231787234	0.231787234	0.266777778	0.35368254	0.518285714	
9	Beauty Gift Sets	2017-08-12	Radha Beauty	4.476170213	4.476170213	4.3818	4.728285714	4.402857143	4.221
9	Beauty Gift Sets	2017-08-12	RawChemistry	6.117995775	6.117995775	6.229844444	6.186666667	6.070666667	6.699
9	Beauty Gift Sets	2017-08-12	Rejuvelle	6.362148936	6.362148936	6.365	6.384142857	6.422428571	6.298
9	Beauty Gift Sets	2017-08-12	Remington	0.068751773	0.068751773	0.069555556	0.072095238	0.076857143	
9	Beauty Gift Sets	2017-08-12	Revlon	0.507724417	0.507724417	0.5145			
9	Beauty Gift Sets	2017-08-12	RoseVale	0.543819149	0.543819149				
9	Beauty Gift Sets	2017-08-12	SHANY Cosmetics	1.707322623	1.707322623	1.55939645	0.896628571	0.367634921	0.871
9	Beauty Gift Sets	2017-08-12	SXC	0.515638298	0.515638298	0.521666667	0.540714286	0.576428571	1.005
9	Beauty Gift Sets	2017-08-12	San Francisco Bath Salt Company	0.528421277	0.528421277				
9	Beauty Gift Sets	2017-08-12	Science Purchase	2.295929484	2.295929484	2.201981768	2.049013605	1.579285714	2.278
9	Beauty Gift Sets	2017-08-12	Shu Uemura	3.500540189	3.500540189	3.332746667	2.160957672	0.194357143	
9	Beauty Gift Sets	2017-08-12	Simply Essentials	0.383569149	0.383569149	0.414916667	0.384285714		
9	Beauty Gift Sets	2017-08-12	Skederm	1.719170213	1.719170213				
9	Beauty Gift Sets	2017-08-12	Skinfood	5.098277954	5.098277954	5.021365926	4.560785714	5.187714286	5.092
9	Beauty Gift Sets	2017-08-12	Sky Organics	2.061852155	2.061852155	1.781388889			
9	Beauty Gift Sets	2017-08-12	Soothing Terra	0.171879433	0.171879433				
9	Beauty Gift Sets	2017-08-12	Syleia	3.022325252	3.022325252	2.960455939	3.032124542	3.129857143	2.814
9	Beauty Gift Sets	2017-08-12	THE Best 4 Pairs Ardell Demi Wispies Natural Multipack False Eyelashes Fake Eye Lashes	0.18251773	0.18251773	0.190555556	0.215952381	0.10797619	0.134
9	Beauty Gift Sets	2017-08-12	TIGI Cosmetics	0.700970664	0.700970664	0.748880952	0.885133333	1.253857143	1.273
9	Beauty Gift Sets	2017-08-12	Tenworld	5.313601682	5.313601682	5.264290598	5.080895238	5.905571429	5.963
9	Beauty Gift Sets	2017-08-12	The Body Shop	1.515826241	1.515826241				
9	Beauty Gift Sets	2017-08-12	The Gentlemen's Beard	4.81687234	4.81687234	5.5878	5.738071429	5.675857143	5.695
9	Beauty Gift Sets	2017-08-12	The Naked Bee	0.10312766	0.10312766	0.104333333			
9	Beauty Gift Sets	2017-08-12	US Organic	1.036702128	1.036702128	0.617055556			
9	Beauty Gift Sets	2017-08-12	Versace	2.633156273	2.633156273	3.116868687	2.67734127		
9	Beauty Gift Sets	2017-08-12	Victoria's Secret	0.796643617	0.796643617	0.431666667	0.288380952		
9	Beauty Gift Sets	2017-08-12	Wahl	5.995342236	5.995342236	5.962025926	5.824166667	5.732333333	5.819333333
9	Beauty Gift Sets	2017-08-12	Wazor	1.902419622	1.902419622	2.023388889	2.405611111	3.287638095	5.494
9	Beauty Gift Sets	2017-08-12	We pay your sales tax	1.384314894	1.384314894	1.459066667			
9	Beauty Gift Sets	2017-08-12	WoneNice	1.375035461	1.375035461	1.391111111			
9	Beauty Gift Sets	2017-08-12	Young Living	4.036355515	4.036355515	3.760338148	4.935887755	4.863795918	5.226
9	Beauty Gift Sets	2017-08-12	doTERRA	4.863914894	4.863914894	4.940133333	5.077642857	5.130285714	5.293
9	Beauty Gift Sets	2017-08-12	touchbeauty	0.275007092	0.275007092				
9	Beauty Gift Sets	2017-08-12	à la paix	2.213350393	2.213350393	1.349	0.99947619	0.500785714	
9	Beauty Gift Sets	2017-08-12	á la paix	1.716758865	1.716758865	1.571641414	1.126391534	1.93725	2.211
9	Beauty Gift Sets	2017-08-13	AMAKI SKINCARE	1.917708333	1.917708333	0.772444444			
9	Beauty Gift Sets	2017-08-13	AMERICAN CREW	5.239915365	5.239915365	5.196746296	5.080653061	5.194285714	4.982666667
9	Beauty Gift Sets	2017-08-13	Absolute Ayurvedic	0.240527778	0.240527778				
9	Beauty Gift Sets	2017-08-13	Acure	1.315	1.315	0.215333333	0.230571429	0.259142857	0.536
9	Beauty Gift Sets	2017-08-13	Alterna	0.508073099	0.508073099	0.490037037	0.668714286	0.803892857	
9	Beauty Gift Sets	2017-08-13	Amzdeal	2.16475	2.16475	2.191	2.271	2.421	
9	Beauty Gift Sets	2017-08-13	Aquasentials	0.75884387	0.75884387	0.709592593	0.483057143	0.5535	
9	Beauty Gift Sets	2017-08-13	Arison Lashes	5.277645833	5.277645833	5.310866667	5.149428571	5.168571429	4.69
9	Beauty Gift Sets	2017-08-13	Aroma Designs	3.6724375	3.6724375	3.553233333	3.168142857	3.082	2.412
9	Beauty Gift Sets	2017-08-13	ArtNaturals	5.720888889	5.720888889	5.8759	6.240571429	6.259714286	6.566
9	Beauty Gift Sets	2017-08-13	Auric Blends	0.297972222	0.297972222	0.305055556	0.326642857	0.614857143	
9	Beauty Gift Sets	2017-08-13	Avon	6.416645833	6.416645833	6.376166667	6.216642857	6.116142857	6.03
9	Beauty Gift Sets	2017-08-13	Aztec Secret	4.141944444	4.141944444	4.758611111	6.307571429	6.326714286	6.365
9	Beauty Gift Sets	2017-08-13	Azzaro	1.964289683	1.964289683	2.094866667	1.962142857	2.182285714	2.345
9	Beauty Gift Sets	2017-08-13	BEARD KING	1.142347222	1.142347222	0.274555556	0.108142857		
9	Beauty Gift Sets	2017-08-13	BESTOPE	6.030547743	6.030547743	6.117871111	6.243537415	6.296020408	6.262
9	Beauty Gift Sets	2017-08-13	BHCosmetics	1.415777778	1.415777778	1.829888889			
9	Beauty Gift Sets	2017-08-13	BS-MALL	6.44875	6.44875	6.514633333	6.537285714	6.451142857	6.432
9	Beauty Gift Sets	2017-08-13	BaBylissPRO	3.779916667	3.779916667	3.968633333	4.5225	4.776142857	4.288
9	Beauty Gift Sets	2017-08-13	Barnhouse Blue	4.6509375	4.6509375	5.080875556	4.812326531	4.520959184	4.511333333
