url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3711,Women's Socks & Hosiery,2017-07-03,K. Bell Socks,0.366825,0.366825,0.366825,0.366825,0.366825,0.2814
3711,Women's Socks & Hosiery,2017-07-03,L&ZZ,1.6482,1.6482,1.6482,1.6482,1.6482,1.6281
3711,Women's Socks & Hosiery,2017-07-03,L'eggs,1.842225,1.842225,1.842225,1.842225,1.842225,1.836
3711,Women's Socks & Hosiery,2017-07-03,Leg Avenue,1.109625,1.109625,1.109625,1.109625,1.109625,1.0302
3711,Women's Socks & Hosiery,2017-07-03,Losa Kute,0.03775,0.03775,0.03775,0.03775,0.03775,
3711,Women's Socks & Hosiery,2017-07-03,MediPeds,0.2646,0.2646,0.2646,0.2646,0.2646,
3711,Women's Socks & Hosiery,2017-07-03,Moochi,0.6633,0.6633,0.6633,0.6633,0.6633,0.1005
3711,Women's Socks & Hosiery,2017-07-03,NIKE,1.401975,1.401975,1.401975,1.401975,1.401975,1.3869
3711,Women's Socks & Hosiery,2017-07-03,NO DATA,1.616,1.616,1.616,1.616,1.616,1.6766
3711,Women's Socks & Hosiery,2017-07-03,Ndoobiy,1.73865,1.73865,1.73865,1.73865,1.73865,1.7889
3711,Women's Socks & Hosiery,2017-07-03,New Balance,0.1638,0.1638,0.1638,0.1638,0.1638,0.2613
3711,Women's Socks & Hosiery,2017-07-03,No Nonsense,1.3214625,1.3214625,1.3214625,1.3214625,1.3214625,1.4342
3711,Women's Socks & Hosiery,2017-07-03,OSABASA,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296
3711,Women's Socks & Hosiery,2017-07-03,PEDS,1.9670625,1.9670625,1.9670625,1.9670625,1.9670625,1.9497
3711,Women's Socks & Hosiery,2017-07-03,PUMA,1.7271,1.7271,1.7271,1.7271,1.7271,1.717
3711,Women's Socks & Hosiery,2017-07-03,PeakAttacke,0.2394,0.2394,0.2394,0.2394,0.2394,
3711,Women's Socks & Hosiery,2017-07-03,Pseudois,0.3302,0.3302,0.3302,0.3302,0.3302,
3711,Women's Socks & Hosiery,2017-07-03,RANDY SUN,0.189,0.189,0.189,0.189,0.189,
3711,Women's Socks & Hosiery,2017-07-03,RONNOX,1.281375,1.281375,1.281375,1.281375,1.281375,1.2663
3711,Women's Socks & Hosiery,2017-07-03,Rahabsox,1.452225,1.452225,1.452225,1.452225,1.452225,1.4874
3711,Women's Socks & Hosiery,2017-07-03,SEOULSTORY7,1.6059,1.6059,1.6059,1.6059,1.6059,1.5958
3711,Women's Socks & Hosiery,2017-07-03,Shashi,0.21895,0.21895,0.21895,0.21895,0.21895,
3711,Women's Socks & Hosiery,2017-07-03,Sheec,0.473525,0.473525,0.473525,0.473525,0.473525,0.4623
3711,Women's Socks & Hosiery,2017-07-03,SmartWool,1.05936875,1.05936875,1.05936875,1.05936875,1.05936875,1.212
3711,Women's Socks & Hosiery,2017-07-03,Snoozies,1.1737375,1.1737375,1.1737375,1.1737375,1.1737375,0.909
3711,Women's Socks & Hosiery,2017-07-03,Sockspree,0.4158,0.4158,0.4158,0.4158,0.4158,0.6633
3711,Women's Socks & Hosiery,2017-07-03,SoxEra,0.87435,0.87435,0.87435,0.87435,0.87435,0.6231
3711,Women's Socks & Hosiery,2017-07-03,Stomper Joe,1.26598125,1.26598125,1.26598125,1.26598125,1.26598125,0.9648
3711,Women's Socks & Hosiery,2017-07-03,Swiftwick,0.340911111,0.340911111,0.340911111,0.340911111,0.340911111,0.404
3711,Women's Socks & Hosiery,2017-07-03,Teeheesocks,1.3534,1.3534,1.3534,1.3534,1.3534,1.0504
3711,Women's Socks & Hosiery,2017-07-03,Thirty 48,1.11605,1.11605,1.11605,1.11605,1.11605,1.1716
3711,Women's Socks & Hosiery,2017-07-03,Thorlo,0.20385,0.20385,0.20385,0.20385,0.20385,0.3216
3711,Women's Socks & Hosiery,2017-07-03,Tipi Toe,1.9003875,1.9003875,1.9003875,1.9003875,1.9003875,1.8972
3711,Women's Socks & Hosiery,2017-07-03,ToBeInStyle,0.2992,0.2992,0.2992,0.2992,0.2992,0.201
3711,Women's Socks & Hosiery,2017-07-03,Under Armour,1.9089,1.9089,1.9089,1.9089,1.9089,1.919
3711,Women's Socks & Hosiery,2017-07-03,Vero Monte,1.4124375,1.4124375,1.4124375,1.4124375,1.4124375,1.5352
3711,Women's Socks & Hosiery,2017-07-03,Vlcandy,0.6678,0.6678,0.6678,0.6678,0.6678,1.0653
3711,Women's Socks & Hosiery,2017-07-03,YSense,0.9648,0.9648,0.9648,0.9648,0.9648,0.6432
3711,Women's Socks & Hosiery,2017-07-03,YuEdge,0.90395,0.90395,0.90395,0.90395,0.90395,1.1514
3711,Women's Socks & Hosiery,2017-07-03,Zando,1.206,1.206,1.206,1.206,1.206,1.3467
3711,Women's Socks & Hosiery,2017-07-03,adidas,1.9082,1.9082,1.9082,1.9082,1.9082,1.9176
3711,Women's Socks & Hosiery,2017-07-03,toesox,0.2114,0.2114,0.2114,0.2114,0.2114,
3711,Women's Socks & Hosiery,2017-07-04,ADFOLF,1.81704,1.81704,1.81704,1.81704,1.81704,1.809
3711,Women's Socks & Hosiery,2017-07-04,ASICS,1.97152,1.97152,1.97152,1.97152,1.97152,1.9796
3711,Women's Socks & Hosiery,2017-07-04,Airstep Socks,1.27434,1.27434,1.27434,1.27434,1.27434,1.3668
3711,Women's Socks & Hosiery,2017-07-04,Amoretu,0.2178,0.2178,0.2178,0.2178,0.2178,
3711,Women's Socks & Hosiery,2017-07-04,Angelina,1.27664,1.27664,1.27664,1.27664,1.27664,1.2322
3711,Women's Socks & Hosiery,2017-07-04,Athletic Socks,0.51054,0.51054,0.51054,0.51054,0.51054,0.7839
3711,Women's Socks & Hosiery,2017-07-04,BEAR MUM,0.40725,0.40725,0.40725,0.40725,0.40725,
3711,Women's Socks & Hosiery,2017-07-04,Balega,2.026,2.026,2.026,2.026,2.026,2.02
3711,Women's Socks & Hosiery,2017-07-04,Bambu,1.4874,1.4874,1.4874,1.4874,1.4874,1.407
3711,Women's Socks & Hosiery,2017-07-04,Bepo,0.303175,0.303175,0.303175,0.303175,0.303175,0.3819
3711,Women's Socks & Hosiery,2017-07-04,Berkshire,0.57888,0.57888,0.57888,0.57888,0.57888,0.4623
3711,Women's Socks & Hosiery,2017-07-04,Buster Brown,0.3807,0.3807,0.3807,0.3807,0.3807,
3711,Women's Socks & Hosiery,2017-07-04,Capezio,1.775316,1.775316,1.775316,1.775316,1.775316,1.8382
3711,Women's Socks & Hosiery,2017-07-04,Chalier,0.780656,0.780656,0.780656,0.780656,0.780656,0.9898
3711,Women's Socks & Hosiery,2017-07-04,Champion,1.47864,1.47864,1.47864,1.47864,1.47864,1.5958
3711,Women's Socks & Hosiery,2017-07-04,CoCozy,0.1269,0.1269,0.1269,0.1269,0.1269,
3711,Women's Socks & Hosiery,2017-07-04,DG Hill,0.0726,0.0726,0.0726,0.0726,0.0726,0.1206
3711,Women's Socks & Hosiery,2017-07-04,Dani's Choice,0.2576,0.2576,0.2576,0.2576,0.2576,0.1407
3711,Women's Socks & Hosiery,2017-07-04,Darn Tough,0.398376,0.398376,0.398376,0.398376,0.398376,0.8686
3711,Women's Socks & Hosiery,2017-07-04,Dickies,1.03314,1.03314,1.03314,1.03314,1.03314,0.8442
3711,Women's Socks & Hosiery,2017-07-04,Different Touch,0.75978,0.75978,0.75978,0.75978,0.75978,0.6231
3711,Women's Socks & Hosiery,2017-07-04,Disney,0.21855,0.21855,0.21855,0.21855,0.21855,0.3618
3711,Women's Socks & Hosiery,2017-07-04,Dr. Motion,1.35072,1.35072,1.35072,1.35072,1.35072,1.3065
3711,Women's Socks & Hosiery,2017-07-04,Dr. Scholl's,0.83214,0.83214,0.83214,0.83214,0.83214,0.9447
3711,Women's Socks & Hosiery,2017-07-04,Eedor,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899
3711,Women's Socks & Hosiery,2017-07-04,Facool,0.1089,0.1089,0.1089,0.1089,0.1089,
3711,Women's Socks & Hosiery,2017-07-04,Flora&Fred,0.0484,0.0484,0.0484,0.0484,0.0484,0.0804
3711,Women's Socks & Hosiery,2017-07-04,Gold Toe,0.252233333,0.252233333,0.252233333,0.252233333,0.252233333,
3711,Women's Socks & Hosiery,2017-07-04,HASLRA,0.24144,0.24144,0.24144,0.24144,0.24144,0.4422
3711,Women's Socks & Hosiery,2017-07-04,HDE,0.121,0.121,0.121,0.121,0.121,
3711,Women's Socks & Hosiery,2017-07-04,HUE,0.31675,0.31675,0.31675,0.31675,0.31675,0.402
3711,Women's Socks & Hosiery,2017-07-04,Hanes,1.947996,1.947996,1.947996,1.947996,1.947996,1.9504
3711,Women's Socks & Hosiery,2017-07-04,Hippih,1.702152,1.702152,1.702152,1.702152,1.702152,1.5678
3711,Women's Socks & Hosiery,2017-07-04,I&S,0.24675,0.24675,0.24675,0.24675,0.24675,
3711,Women's Socks & Hosiery,2017-07-04,Injinji,0.282,0.282,0.282,0.282,0.282,0.603
3711,Women's Socks & Hosiery,2017-07-04,JJMax,0.0363,0.0363,0.0363,0.0363,0.0363,
3711,Women's Socks & Hosiery,2017-07-04,Just My Size,0.0242,0.0242,0.0242,0.0242,0.0242,
3711,Women's Socks & Hosiery,2017-07-04,K. Bell Socks,0.32562,0.32562,0.32562,0.32562,0.32562,0.1608
3711,Women's Socks & Hosiery,2017-07-04,L&ZZ,1.61202,1.61202,1.61202,1.61202,1.61202,1.4673
3711,Women's Socks & Hosiery,2017-07-04,L'eggs,1.82294,1.82294,1.82294,1.82294,1.82294,1.7458
3711,Women's Socks & Hosiery,2017-07-04,Leg Avenue,1.097792,1.097792,1.097792,1.097792,1.097792,1.0504
3711,Women's Socks & Hosiery,2017-07-04,Losa Kute,0.03525,0.03525,0.03525,0.03525,0.03525,
3711,Women's Socks & Hosiery,2017-07-04,MediPeds,0.2541,0.2541,0.2541,0.2541,0.2541,
3711,Women's Socks & Hosiery,2017-07-04,Moochi,0.67938,0.67938,0.67938,0.67938,0.67938,0.7437
3711,Women's Socks & Hosiery,2017-07-04,NIKE,1.41102,1.41102,1.41102,1.41102,1.41102,1.4472
3711,Women's Socks & Hosiery,2017-07-04,NO DATA,1.62004,1.62004,1.62004,1.62004,1.62004,1.6362
3711,Women's Socks & Hosiery,2017-07-04,Ndoobiy,1.73262,1.73262,1.73262,1.73262,1.73262,1.7085
3711,Women's Socks & Hosiery,2017-07-04,New Balance,0.1573,0.1573,0.1573,0.1573,0.1573,
3711,Women's Socks & Hosiery,2017-07-04,No Nonsense,1.360132,1.360132,1.360132,1.360132,1.360132,1.515
3711,Women's Socks & Hosiery,2017-07-04,OSABASA,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296
3711,Women's Socks & Hosiery,2017-07-04,PEDS,1.963584,1.963584,1.963584,1.963584,1.963584,1.9497
3711,Women's Socks & Hosiery,2017-07-04,PUMA,1.722744,1.722744,1.722744,1.722744,1.722744,1.7052
3711,Women's Socks & Hosiery,2017-07-04,PeakAttacke,0.20445,0.20445,0.20445,0.20445,0.20445,0.201
3711,Women's Socks & Hosiery,2017-07-04,Pseudois,0.3172,0.3172,0.3172,0.3172,0.3172,
3711,Women's Socks & Hosiery,2017-07-04,RANDY SUN,0.1815,0.1815,0.1815,0.1815,0.1815,
3711,Women's Socks & Hosiery,2017-07-04,RONNOX,1.32258,1.32258,1.32258,1.32258,1.32258,1.4874
3711,Women's Socks & Hosiery,2017-07-04,Rahabsox,1.47132,1.47132,1.47132,1.47132,1.47132,1.5477
3711,Women's Socks & Hosiery,2017-07-04,SEOULSTORY7,1.62004,1.62004,1.62004,1.62004,1.62004,1.6766
3711,Women's Socks & Hosiery,2017-07-04,Shashi,0.20445,0.20445,0.20445,0.20445,0.20445,
3711,Women's Socks & Hosiery,2017-07-04,Sheec,0.430996,0.430996,0.430996,0.430996,0.430996,0.2613
3711,Women's Socks & Hosiery,2017-07-04,SmartWool,1.087008,1.087008,1.087008,1.087008,1.087008,1.1977
3711,Women's Socks & Hosiery,2017-07-04,Snoozies,1.193472,1.193472,1.193472,1.193472,1.193472,1.2726
3711,Women's Socks & Hosiery,2017-07-04,Sockspree,0.3993,0.3993,0.3993,0.3993,0.3993,
3711,Women's Socks & Hosiery,2017-07-04,SoxEra,0.81204,0.81204,0.81204,0.81204,0.81204,0.5628
3711,Women's Socks & Hosiery,2017-07-04,Stomper Joe,1.165248,1.165248,1.165248,1.165248,1.165248,0.7638
3711,Women's Socks & Hosiery,2017-07-04,Swiftwick,0.37609375,0.37609375,0.37609375,0.37609375,0.37609375,0.5025
3711,Women's Socks & Hosiery,2017-07-04,Teeheesocks,1.362828,1.362828,1.362828,1.362828,1.362828,1.4007
3711,Women's Socks & Hosiery,2017-07-04,Thirty 48,1.05848,1.05848,1.05848,1.05848,1.05848,0.8282
3711,Women's Socks & Hosiery,2017-07-04,Thorlo,0.19035,0.19035,0.19035,0.19035,0.19035,
3711,Women's Socks & Hosiery,2017-07-04,Tipi Toe,1.897888,1.897888,1.897888,1.897888,1.897888,1.8879
3711,Women's Socks & Hosiery,2017-07-04,ToBeInStyle,0.2737,0.2737,0.2737,0.2737,0.2737,
3711,Women's Socks & Hosiery,2017-07-04,Under Armour,1.90688,1.90688,1.90688,1.90688,1.90688,1.8988
3711,Women's Socks & Hosiery,2017-07-04,Vero Monte,1.380368,1.380368,1.380368,1.380368,1.380368,1.2524
3711,Women's Socks & Hosiery,2017-07-04,Vlcandy,0.564,0.564,0.564,0.564,0.564,0.5427
3711,Women's Socks & Hosiery,2017-07-04,YSense,1.030144,1.030144,1.030144,1.030144,1.030144,1.2928
3711,Women's Socks & Hosiery,2017-07-04,YuEdge,0.94132,0.94132,0.94132,0.94132,0.94132,1.0908
3711,Women's Socks & Hosiery,2017-07-04,Zando,1.206,1.206,1.206,1.206,1.206,1.206
3711,Women's Socks & Hosiery,2017-07-04,adidas,1.91226,1.91226,1.91226,1.91226,1.91226,1.9285
3711,Women's Socks & Hosiery,2017-07-04,toesox,0.2415,0.2415,0.2415,0.2415,0.2415,0.3417
3711,Women's Socks & Hosiery,2017-07-05,ADFOLF,1.8023,1.8023,1.8023,1.8023,1.8023,1.7286
3711,Women's Socks & Hosiery,2017-07-05,ASICS,1.972866667,1.972866667,1.972866667,1.972866667,1.972866667,1.9796
3711,Women's Socks & Hosiery,2017-07-05,Airstep Socks,1.30985,1.30985,1.30985,1.30985,1.30985,1.4874
3711,Women's Socks & Hosiery,2017-07-05,Amoretu,0.2118,0.2118,0.2118,0.2118,0.2118,
3711,Women's Socks & Hosiery,2017-07-05,Angelina,1.275966667,1.275966667,1.275966667,1.275966667,1.275966667,1.2726
3711,Women's Socks & Hosiery,2017-07-05,Athletic Socks,0.53935,0.53935,0.53935,0.53935,0.53935,0.6834
3711,Women's Socks & Hosiery,2017-07-05,BEAR MUM,0.37725,0.37725,0.37725,0.37725,0.37725,
3711,Women's Socks & Hosiery,2017-07-05,Balega,2.028333333,2.028333333,2.028333333,2.028333333,2.028333333,2.04
3711,Women's Socks & Hosiery,2017-07-05,Bambu,1.4941,1.4941,1.4941,1.4941,1.4941,1.5276
3711,Women's Socks & Hosiery,2017-07-05,Bepo,0.258066667,0.258066667,0.258066667,0.258066667,0.258066667,0.0603
3711,Women's Socks & Hosiery,2017-07-05,Berkshire,0.6566,0.6566,0.6566,0.6566,0.6566,1.0452
3711,Women's Socks & Hosiery,2017-07-05,Buster Brown,0.3627,0.3627,0.3627,0.3627,0.3627,
3711,Women's Socks & Hosiery,2017-07-05,Capezio,1.773788889,1.773788889,1.773788889,1.773788889,1.773788889,1.7661
3711,Women's Socks & Hosiery,2017-07-05,Chalier,0.761711111,0.761711111,0.761711111,0.761711111,0.761711111,0.6666
3711,Women's Socks & Hosiery,2017-07-05,Champion,1.508266667,1.508266667,1.508266667,1.508266667,1.508266667,1.6564
3711,Women's Socks & Hosiery,2017-07-05,CoCozy,0.2265,0.2265,0.2265,0.2265,0.2265,0.5427
3711,Women's Socks & Hosiery,2017-07-05,Cosfash,0.1059,0.1059,0.1059,0.1059,0.1059,0.1809
3711,Women's Socks & Hosiery,2017-07-05,DG Hill,0.0706,0.0706,0.0706,0.0706,0.0706,
3711,Women's Socks & Hosiery,2017-07-05,Dani's Choice,0.264075,0.264075,0.264075,0.264075,0.264075,0.3015
3711,Women's Socks & Hosiery,2017-07-05,Darn Tough,0.449644444,0.449644444,0.449644444,0.449644444,0.449644444,0.707
3711,Women's Socks & Hosiery,2017-07-05,Dickies,1.0921,1.0921,1.0921,1.0921,1.0921,1.3869
3711,Women's Socks & Hosiery,2017-07-05,Different Touch,0.67335,0.67335,0.67335,0.67335,0.67335,0.2412
3711,Women's Socks & Hosiery,2017-07-05,Disney,0.208216667,0.208216667,0.208216667,0.208216667,0.208216667,
3711,Women's Socks & Hosiery,2017-07-05,Dr. Motion,1.3534,1.3534,1.3534,1.3534,1.3534,1.3668
3711,Women's Socks & Hosiery,2017-07-05,Dr. Scholl's,0.7906,0.7906,0.7906,0.7906,0.7906,0.5829
3711,Women's Socks & Hosiery,2017-07-05,Eedor,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899
3711,Women's Socks & Hosiery,2017-07-05,Facool,0.308966667,0.308966667,0.308966667,0.308966667,0.308966667,0.7437
3711,Women's Socks & Hosiery,2017-07-05,Flora&Fred,0.0806,0.0806,0.0806,0.0806,0.0806,0.1608
3711,Women's Socks & Hosiery,2017-07-05,Gold Toe,0.22635,0.22635,0.22635,0.22635,0.22635,0.1407
3711,Women's Socks & Hosiery,2017-07-05,HASLRA,0.22144,0.22144,0.22144,0.22144,0.22144,
3711,Women's Socks & Hosiery,2017-07-05,HDE,0.117666667,0.117666667,0.117666667,0.117666667,0.117666667,
3711,Women's Socks & Hosiery,2017-07-05,HUE,0.305993333,0.305993333,0.305993333,0.305993333,0.305993333,0.2613
3711,Women's Socks & Hosiery,2017-07-05,Hanes,1.948397222,1.948397222,1.948397222,1.948397222,1.948397222,1.9504
3711,Women's Socks & Hosiery,2017-07-05,Hippih,1.683094444,1.683094444,1.683094444,1.683094444,1.683094444,1.5879
3711,Women's Socks & Hosiery,2017-07-05,I&S,0.235083333,0.235083333,0.235083333,0.235083333,0.235083333,
3711,Women's Socks & Hosiery,2017-07-05,Injinji,0.382533333,0.382533333,0.382533333,0.382533333,0.382533333,0.7236
3711,Women's Socks & Hosiery,2017-07-05,JJMax,0.0353,0.0353,0.0353,0.0353,0.0353,
3711,Women's Socks & Hosiery,2017-07-05,Jarseen,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,0.0201
3711,Women's Socks & Hosiery,2017-07-05,Just My Size,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
3711,Women's Socks & Hosiery,2017-07-05,K. Bell Socks,0.34505,0.34505,0.34505,0.34505,0.34505,0.4422
3711,Women's Socks & Hosiery,2017-07-05,L&ZZ,1.5946,1.5946,1.5946,1.5946,1.5946,1.5075
3711,Women's Socks & Hosiery,2017-07-05,L'eggs,1.827,1.827,1.827,1.827,1.827,1.8473
3711,Women's Socks & Hosiery,2017-07-05,Leg Avenue,1.069716667,1.069716667,1.069716667,1.069716667,1.069716667,0.9292
3711,Women's Socks & Hosiery,2017-07-05,Losa Kute,0.033583333,0.033583333,0.033583333,0.033583333,0.033583333,
3711,Women's Socks & Hosiery,2017-07-05,MediPeds,0.2471,0.2471,0.2471,0.2471,0.2471,
3711,Women's Socks & Hosiery,2017-07-05,Moochi,0.7035,0.7035,0.7035,0.7035,0.7035,0.8241
3711,Women's Socks & Hosiery,2017-07-05,NIKE,1.3802,1.3802,1.3802,1.3802,1.3802,1.2261
3711,Women's Socks & Hosiery,2017-07-05,NO DATA,1.609266667,1.609266667,1.609266667,1.609266667,1.609266667,1.5554
3711,Women's Socks & Hosiery,2017-07-05,Ndoobiy,1.742,1.742,1.742,1.742,1.742,1.7889
3711,Women's Socks & Hosiery,2017-07-05,New Balance,0.152966667,0.152966667,0.152966667,0.152966667,0.152966667,
3711,Women's Socks & Hosiery,2017-07-05,No Nonsense,1.396013889,1.396013889,1.396013889,1.396013889,1.396013889,1.5756
3711,Women's Socks & Hosiery,2017-07-05,OSABASA,1.92625,1.92625,1.92625,1.92625,1.92625,1.9095
3711,Women's Socks & Hosiery,2017-07-05,PEDS,1.961266667,1.961266667,1.961266667,1.961266667,1.961266667,1.9497
3711,Women's Socks & Hosiery,2017-07-05,PUMA,1.723205556,1.723205556,1.723205556,1.723205556,1.723205556,1.7255
3711,Women's Socks & Hosiery,2017-07-05,PeakAttacke,0.194783333,0.194783333,0.194783333,0.194783333,0.194783333,
3711,Women's Socks & Hosiery,2017-07-05,Pseudois,0.308533333,0.308533333,0.308533333,0.308533333,0.308533333,
3711,Women's Socks & Hosiery,2017-07-05,RANDY SUN,0.288816667,0.288816667,0.288816667,0.288816667,0.288816667,0.5628
3711,Women's Socks & Hosiery,2017-07-05,RONNOX,1.3467,1.3467,1.3467,1.3467,1.3467,1.4673
3711,Women's Socks & Hosiery,2017-07-05,Rahabsox,1.46395,1.46395,1.46395,1.46395,1.46395,1.4271
3711,Women's Socks & Hosiery,2017-07-05,SEOULSTORY7,1.622733333,1.622733333,1.622733333,1.622733333,1.622733333,1.6362
3711,Women's Socks & Hosiery,2017-07-05,Shashi,0.194783333,0.194783333,0.194783333,0.194783333,0.194783333,
3711,Women's Socks & Hosiery,2017-07-05,Sheec,0.463066667,0.463066667,0.463066667,0.463066667,0.463066667,0.6231
3711,Women's Socks & Hosiery,2017-07-05,SmartWool,1.129105556,1.129105556,1.129105556,1.129105556,1.129105556,1.3398
3711,Women's Socks & Hosiery,2017-07-05,Snoozies,1.142777778,1.142777778,1.142777778,1.142777778,1.142777778,0.8888
3711,Women's Socks & Hosiery,2017-07-05,Sockspree,0.3883,0.3883,0.3883,0.3883,0.3883,
3711,Women's Socks & Hosiery,2017-07-05,SoxEra,0.744706667,0.744706667,0.744706667,0.744706667,0.744706667,
3711,Women's Socks & Hosiery,2017-07-05,Stomper Joe,1.151908333,1.151908333,1.151908333,1.151908333,1.151908333,1.0854
3711,Women's Socks & Hosiery,2017-07-05,Swiftwick,0.516693333,0.516693333,0.516693333,0.516693333,0.516693333,1.1457
3711,Women's Socks & Hosiery,2017-07-05,Teeheesocks,1.354516667,1.354516667,1.354516667,1.354516667,1.354516667,1.313
3711,Women's Socks & Hosiery,2017-07-05,Thirty 48,0.9494,0.9494,0.9494,0.9494,0.9494,0.404
3711,Women's Socks & Hosiery,2017-07-05,Thorlo,0.18135,0.18135,0.18135,0.18135,0.18135,
3711,Women's Socks & Hosiery,2017-07-05,Tipi Toe,1.899608333,1.899608333,1.899608333,1.899608333,1.899608333,1.9082
3711,Women's Socks & Hosiery,2017-07-05,ToBeInStyle,0.2567,0.2567,0.2567,0.2567,0.2567,
3711,Women's Socks & Hosiery,2017-07-05,Under Armour,1.902166667,1.902166667,1.902166667,1.902166667,1.902166667,1.8786
3711,Women's Socks & Hosiery,2017-07-05,Vero Monte,1.348888889,1.348888889,1.348888889,1.348888889,1.348888889,1.1918
3711,Women's Socks & Hosiery,2017-07-05,Vlcandy,0.518433333,0.518433333,0.518433333,0.518433333,0.518433333,0.4623
3711,Women's Socks & Hosiery,2017-07-05,YSense,1.066183333,1.066183333,1.066183333,1.066183333,1.066183333,1.2462
3711,Women's Socks & Hosiery,2017-07-05,YuEdge,0.962866667,0.962866667,0.962866667,0.962866667,0.962866667,1.0706
3711,Women's Socks & Hosiery,2017-07-05,Zando,1.15575,1.15575,1.15575,1.15575,1.15575,0.9045
3711,Women's Socks & Hosiery,2017-07-05,adidas,1.916775,1.916775,1.916775,1.916775,1.916775,1.9392
3711,Women's Socks & Hosiery,2017-07-05,toesox,0.2265,0.2265,0.2265,0.2265,0.2265,
3711,Women's Socks & Hosiery,2017-07-06,ADFOLF,1.803257143,1.803257143,1.803257143,1.803257143,1.803257143,1.809
3711,Women's Socks & Hosiery,2017-07-06,ASICS,1.973828571,1.973828571,1.973828571,1.973828571,1.973828571,1.9796
3711,Women's Socks & Hosiery,2017-07-06,Abollria,0.207514286,0.207514286,0.207514286,0.207514286,0.207514286,0.3618
3711,Women's Socks & Hosiery,2017-07-06,Airstep Socks,1.2864,1.2864,1.2864,1.2864,1.2864,1.1457
3711,Women's Socks & Hosiery,2017-07-06,Amoretu,0.207514286,0.207514286,0.207514286,0.207514286,0.207514286,
3711,Women's Socks & Hosiery,2017-07-06,Angelina,1.284142857,1.284142857,1.284142857,1.284142857,1.284142857,1.3332
3711,Women's Socks & Hosiery,2017-07-06,Athletic Socks,0.574285714,0.574285714,0.574285714,0.574285714,0.574285714,0.7839
3711,Women's Socks & Hosiery,2017-07-06,BEAR MUM,0.351754286,0.351754286,0.351754286,0.351754286,0.351754286,0.2412
3711,Women's Socks & Hosiery,2017-07-06,Balega,2.028571429,2.028571429,2.028571429,2.028571429,2.028571429,2.03
3711,Women's Socks & Hosiery,2017-07-06,Bambu,1.4673,1.4673,1.4673,1.4673,1.4673,1.3065
3711,Women's Socks & Hosiery,2017-07-06,Bepo,0.2414,0.2414,0.2414,0.2414,0.2414,
3711,Women's Socks & Hosiery,2017-07-06,Berkshire,0.600128571,0.600128571,0.600128571,0.600128571,0.600128571,0.2613
3711,Women's Socks & Hosiery,2017-07-06,Buster Brown,0.32607619,0.32607619,0.32607619,0.32607619,0.32607619,0.2814
3711,Women's Socks & Hosiery,2017-07-06,Capezio,1.783004082,1.783004082,1.783004082,1.783004082,1.783004082,1.8382
3711,Women's Socks & Hosiery,2017-07-06,Chalier,0.785571429,0.785571429,0.785571429,0.785571429,0.785571429,0.9292
3711,Women's Socks & Hosiery,2017-07-06,Champion,1.523657143,1.523657143,1.523657143,1.523657143,1.523657143,1.616
3711,Women's Socks & Hosiery,2017-07-06,CoCozy,0.215785714,0.215785714,0.215785714,0.215785714,0.215785714,
3711,Women's Socks & Hosiery,2017-07-06,Cosfash,0.103757143,0.103757143,0.103757143,0.103757143,0.103757143,
3711,Women's Socks & Hosiery,2017-07-06,DG Hill,0.069171429,0.069171429,0.069171429,0.069171429,0.069171429,
3711,Women's Socks & Hosiery,2017-07-06,Dani's Choice,0.248297143,0.248297143,0.248297143,0.248297143,0.248297143,0.1809
3711,Women's Socks & Hosiery,2017-07-06,Darn Tough,0.440265306,0.440265306,0.440265306,0.440265306,0.440265306,0.3838
3711,Women's Socks & Hosiery,2017-07-06,Dickies,1.131342857,1.131342857,1.131342857,1.131342857,1.131342857,1.3668
3711,Women's Socks & Hosiery,2017-07-06,Different Touch,0.637457143,0.637457143,0.637457143,0.637457143,0.637457143,0.4221
3711,Women's Socks & Hosiery,2017-07-06,Disney,0.200835714,0.200835714,0.200835714,0.200835714,0.200835714,
