url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3619,Women's Activewear,2017-08-12,adidas,0.972047469,0.972047469,0.984413333,1.096959184,1.13777551,1.218
3619,Women's Activewear,2017-08-12,icyzone,1.244688843,1.244688843,1.506472,1.676262755,1.679485714,1.6968
3619,Women's Activewear,2017-08-13,90 Degree By Reflex,2.043806617,2.043806617,2.041511111,2.037221939,2.037985714,2.05
3619,Women's Activewear,2017-08-13,ABUSA,0.154316667,0.154316667,0.142029167,,,
3619,Women's Activewear,2017-08-13,ACEFAST INC,1.035679365,1.035679365,,,,
3619,Women's Activewear,2017-08-13,AKAMC,1.215826667,1.215826667,1.24486,1.283528571,1.260557143,1.206
3619,Women's Activewear,2017-08-13,ASICS,1.636461728,1.636461728,1.68923,1.764418367,1.784263265,1.6849
3619,Women's Activewear,2017-08-13,Aenlley,0.479214417,0.479214417,0.231170068,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-13,Ancia,1.550826667,1.550826667,1.57316,1.53765,1.4874,1.3467
3619,Women's Activewear,2017-08-13,Athletic Socks,0.426916667,0.426916667,0.487472222,0.714985714,0.936085714,0.9246
3619,Women's Activewear,2017-08-13,Augusta Sportswear,0.105415278,0.105415278,0.0407,0.023057143,,
3619,Women's Activewear,2017-08-13,AvaCostume,0.05345,0.05345,0.060390476,0.054685714,0.075117857,
3619,Women's Activewear,2017-08-13,Baleaf,1.650071704,1.650071704,1.684428,1.827139286,2.003816327,2.0097
3619,Women's Activewear,2017-08-13,Balega,1.772569284,1.772569284,1.693370778,1.783157143,1.961185714,1.9497
3619,Women's Activewear,2017-08-13,CRZ YOGA,0.278973563,0.278973563,0.3235375,0.262620635,0.268842857,
3619,Women's Activewear,2017-08-13,Cabales,1.626363636,1.626363636,1.662444828,1.655378571,1.613742857,1.7286
3619,Women's Activewear,2017-08-13,Capezio,0.1692,0.1692,0.174422222,0.192326984,0.225898413,0.4824
3619,Women's Activewear,2017-08-13,Champion,1.823677827,1.823677827,1.809299556,1.795372449,1.836214286,1.8183
3619,Women's Activewear,2017-08-13,Clothes Effect,0.136377778,0.136377778,0.139966667,,,
3619,Women's Activewear,2017-08-13,Columbia,0.671859556,0.671859556,0.67134,0.749442857,0.640328571,0.6231
3619,Women's Activewear,2017-08-13,Cosfash,0.051611111,0.051611111,,,,
3619,Women's Activewear,2017-08-13,Cosmos,0.544206536,0.544206536,0.68638046,0.635254945,0.637940476,0.5628
3619,Women's Activewear,2017-08-13,DANISH ENDURANCE,0.280539394,0.280539394,0.321056667,0.412104286,0.536957143,0.402
3619,Women's Activewear,2017-08-13,Danskin,0.276439506,0.276439506,0.164791667,,,
3619,Women's Activewear,2017-08-13,Danskin Now,0.345806093,0.345806093,0.313963158,0.290168254,0.239707143,
3619,Women's Activewear,2017-08-13,ExOfficio,0.036905556,0.036905556,0.037683333,0.054071429,0.057642857,0.1005
3619,Women's Activewear,2017-08-13,FACE N FACE,0.051611111,0.051611111,0.052166667,,,
3619,Women's Activewear,2017-08-13,FIRM ABS,0.097183333,0.097183333,0.10285,0.11484,0.163038095,0.1206
3619,Women's Activewear,2017-08-13,FITTIN,1.284166667,1.284166667,1.34536,1.523292857,1.576414286,1.6281
3619,Women's Activewear,2017-08-13,Franterd,0.749097953,0.749097953,0.634192754,0.232971429,0.046114286,
3619,Women's Activewear,2017-08-13,Fruit of the Loom,1.90672,1.90672,1.9074,1.869514286,1.836,1.8768
3619,Women's Activewear,2017-08-13,Gillberry,0.85184878,0.85184878,0.774485897,0.463832857,0.139061905,
3619,Women's Activewear,2017-08-13,Glamorise,1.448941141,1.448941141,1.449364103,1.5678,1.553442857,1.5678
3619,Women's Activewear,2017-08-13,HDE,0.796020202,0.796020202,0.819418889,0.887271429,0.970542857,1.1457
3619,Women's Activewear,2017-08-13,Hanes,2.027890123,2.027890123,2.03112,2.0336,2.031404082,2.0492
3619,Women's Activewear,2017-08-13,Homma,1.204213333,1.204213333,1.15173,0.8844,0.700628571,0.7035
3619,Women's Activewear,2017-08-13,Jockey,0.986795062,0.986795062,0.952338667,0.675025,0.379297959,0.3819
3619,Women's Activewear,2017-08-13,Joe's USA,0.178375694,0.178375694,0.061186667,0.054071429,,
3619,Women's Activewear,2017-08-13,Just Intimates,0.115988889,0.115988889,,,,
3619,Women's Activewear,2017-08-13,Just My Size,1.161026667,1.161026667,0.971016667,0.887793878,0.851285714,0.8686
3619,Women's Activewear,2017-08-13,LANBAOSI,0.291193333,0.291193333,0.2416,0.316485714,0.33796,
3619,Women's Activewear,2017-08-13,Lapasa,0.405544444,0.405544444,0.3443,0.356871429,0.380442857,0.6633
3619,Women's Activewear,2017-08-13,Lookatool,0.144822222,0.144822222,0.073033333,,,
3619,Women's Activewear,2017-08-13,MISSALOE,0.542617778,0.542617778,0.446816667,0.478435714,0.537721429,
3619,Women's Activewear,2017-08-13,MITILLY,1.098353333,1.098353333,1.2998,1.404128571,1.312242857,0.9849
3619,Women's Activewear,2017-08-13,Made By Johnny,1.118672,1.118672,1.089704,1.18105102,1.209114286,0.8484
3619,Women's Activewear,2017-08-13,Mirity,1.945001679,1.945001679,1.97717,1.995642857,1.984157143,1.9698
3619,Women's Activewear,2017-08-13,Mizuno,0.241940863,0.241940863,0.265496419,0.346258323,0.522971429,0.4623
3619,Women's Activewear,2017-08-13,Mono B,0.052722222,0.052722222,0.053833333,0.064885714,0.069171429,
3619,Women's Activewear,2017-08-13,NO DATA,0.318677778,0.318677778,0.11305,,,
3619,Women's Activewear,2017-08-13,Neleus,1.462790815,1.462790815,1.476015556,1.450487755,1.441836735,1.4746
3619,Women's Activewear,2017-08-13,Neonysweets,0.190753333,0.190753333,0.2057,,,
3619,Women's Activewear,2017-08-13,Next Level,0.126372222,0.126372222,0.131483333,0.118957143,,
3619,Women's Activewear,2017-08-13,Nike,1.189315556,1.189315556,1.288777556,1.211878571,1.043889796,1.0452
3619,Women's Activewear,2017-08-13,ODODOS,1.999901333,1.999901333,1.999887778,1.987035714,1.968,1.968
3619,Women's Activewear,2017-08-13,Oalka,0.998282667,0.998282667,0.885049,0.891578571,1.1658,1.0653
3619,Women's Activewear,2017-08-13,Ollie Arnes,0.089561111,0.089561111,0.054308333,,,
3619,Women's Activewear,2017-08-13,Opna,1.738873333,1.738873333,1.76679,1.755878571,1.714242857,1.7085
3619,Women's Activewear,2017-08-13,PUMA,0.316320642,0.316320642,0.31959,0.255557143,0.2613,0.1407
3619,Women's Activewear,2017-08-13,Panache,0.676259596,0.676259596,,,,
3619,Women's Activewear,2017-08-13,Playtex,0.458442424,0.458442424,,,,
3619,Women's Activewear,2017-08-13,Prolific Health,0.187824155,0.187824155,0.198566667,0.247396429,0.203465714,0.3216
3619,Women's Activewear,2017-08-13,Queenie Ke,0.133063399,0.133063399,0.147664103,0.115085714,0.149871429,
3619,Women's Activewear,2017-08-13,RONNOX,0.060977778,0.060977778,0.064533333,0.07672381,0.089662857,
3619,Women's Activewear,2017-08-13,RUNNING GIRL,0.113544444,0.113544444,0.114766667,0.118957143,0.126814286,
3619,Women's Activewear,2017-08-13,Rahabsox,0.053833333,0.053833333,0.0555,0.043257143,0.046114286,0.0804
3619,Women's Activewear,2017-08-13,Regna X,0.40867619,0.40867619,0.437067218,,,
3619,Women's Activewear,2017-08-13,SEOULSTORY7,0.020644444,0.020644444,,,,
3619,Women's Activewear,2017-08-13,SYROKAN,1.11593437,1.11593437,1.119022889,1.031673469,0.937616327,1.015
3619,Women's Activewear,2017-08-13,Sockwell,0.1049,0.1049,0.1119,0.117574286,0.16605,
3619,Women's Activewear,2017-08-13,Soffe,1.899673333,1.899673333,1.9028,1.896578571,1.883657143,1.9095
3619,Women's Activewear,2017-08-13,Sofra,0.3131054,0.3131054,0.3461678,0.483343364,0.491363265,0.5829
3619,Women's Activewear,2017-08-13,Spalding,1.3936,1.3936,1.39561,1.434278571,1.378285714,1.407
3619,Women's Activewear,2017-08-13,Sugar Pocket,0.042177778,0.042177778,0.043066667,,,
3619,Women's Activewear,2017-08-13,SweatyRocks,0.621722383,0.621722383,0.69506,0.625535714,0.758406122,1.2663
3619,Women's Activewear,2017-08-13,TOP LEGGING,0.088249206,0.088249206,0.076633333,0.057133333,,
3619,Women's Activewear,2017-08-13,Tesla,0.751816963,0.751816963,0.953689986,1.107014876,1.046364286,
3619,Women's Activewear,2017-08-13,The North Face,0.063566667,0.063566667,0.0649,0.069471429,0.078042857,0.0606
3619,Women's Activewear,2017-08-13,Under Armour,1.513716938,1.513716938,1.546665778,1.551820408,1.577828571,1.5631
3619,Women's Activewear,2017-08-13,VFUN,0.253066667,0.253066667,,,,
3619,Women's Activewear,2017-08-13,Vermilion Bird,0.224673333,0.224673333,0.27128046,0.2814,0.215357143,0.2814
3619,Women's Activewear,2017-08-13,Vetemin,0.036905556,0.036905556,0.037683333,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-13,Wacoal,0.470986869,0.470986869,,,,
3619,Women's Activewear,2017-08-13,White Sierra,0.336128125,0.336128125,0.264375,,,
3619,Women's Activewear,2017-08-13,WingsLove,0.325950505,0.325950505,0.386951852,0.300374026,0.260935714,0.1608
3619,Women's Activewear,2017-08-13,YIANNA,0.04745,0.04745,0.083466667,0.086514286,,
3619,Women's Activewear,2017-08-13,YR.Lover,0.637938889,0.637938889,0.651383333,,,
3619,Women's Activewear,2017-08-13,YogaReflex,0.740841529,0.740841529,0.682851778,0.62465,0.579208163,0.7676
3619,Women's Activewear,2017-08-13,adidas,0.980174815,0.980174815,1.008819778,1.110341837,1.173257143,1.3398
3619,Women's Activewear,2017-08-13,icyzone,1.252911506,1.252911506,1.532236222,1.676856122,1.673714286,1.616
3619,Women's Activewear,2017-08-14,90 Degree By Reflex,2.043047637,2.043047637,2.039808333,2.035044898,2.036571429,2.009
3619,Women's Activewear,2017-08-14,ABUSA,0.153364976,0.153364976,0.129661905,,,
3619,Women's Activewear,2017-08-14,ACEFAST INC,1.032674534,1.032674534,,,,
3619,Women's Activewear,2017-08-14,AKAMC,1.213428261,1.213428261,1.24084,1.2663,1.237585714,1.1055
3619,Women's Activewear,2017-08-14,ASICS,1.640141682,1.640141682,1.701905778,1.763597449,1.782628571,1.8067
3619,Women's Activewear,2017-08-14,Aenlley,0.477190262,0.477190262,0.159316667,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-14,Ancia,1.543767391,1.543767391,1.56378,1.514678571,1.435714286,1.2261
3619,Women's Activewear,2017-08-14,Athletic Socks,0.454624943,0.454624943,0.525001754,0.779592857,0.9849,1.2462
3619,Women's Activewear,2017-08-14,Augusta Sportswear,0.105072283,0.105072283,0.0407,0.023057143,,
3619,Women's Activewear,2017-08-14,AvaCostume,0.053276087,0.053276087,0.060390476,0.054685714,0.081519048,
3619,Women's Activewear,2017-08-14,Baleaf,1.656577741,1.656577741,1.688898,1.859918367,1.999506122,1.9488
3619,Women's Activewear,2017-08-14,Balega,1.77773138,1.77773138,1.696051222,1.813307143,1.961185714,2.01
3619,Women's Activewear,2017-08-14,CRZ YOGA,0.285893913,0.285893913,0.327308333,0.286495238,0.300471429,0.5427
3619,Women's Activewear,2017-08-14,Cabales,1.625071884,1.625071884,1.6604,1.645328571,1.599385714,1.5678
3619,Women's Activewear,2017-08-14,Capezio,0.168972947,0.168972947,0.174422222,0.192326984,0.225898413,
3619,Women's Activewear,2017-08-14,Champion,1.825572023,1.825572023,1.811808,1.799242857,1.843444898,1.911
3619,Women's Activewear,2017-08-14,Clothes Effect,0.136194203,0.136194203,0.139966667,,,
3619,Women's Activewear,2017-08-14,Columbia,0.668612335,0.668612335,0.67134,0.722164286,0.591514286,0.5226
3619,Women's Activewear,2017-08-14,Cosfash,0.051586957,0.051586957,,,,
3619,Women's Activewear,2017-08-14,Cosmos,0.538344348,0.538344348,0.691151724,0.609904396,0.59437381,0.3216
3619,Women's Activewear,2017-08-14,DANISH ENDURANCE,0.290181884,0.290181884,0.334154545,0.435868831,0.5226,0.5628
3619,Women's Activewear,2017-08-14,Danskin,0.274207622,0.274207622,0.166781267,,,
3619,Women's Activewear,2017-08-14,Danskin Now,0.342757784,0.342757784,0.313963158,0.268842857,0.126814286,
3619,Women's Activewear,2017-08-14,ExOfficio,0.050176812,0.050176812,0.0518,0.069171429,0.077742857,0.1407
3619,Women's Activewear,2017-08-14,FACE N FACE,0.051586957,0.051586957,0.052166667,,,
3619,Women's Activewear,2017-08-14,FIRM ABS,0.086332919,0.086332919,0.092361905,0.106637143,0.138375,0.0201
3619,Women's Activewear,2017-08-14,FITTIN,1.289895652,1.289895652,1.35474,1.539085714,1.585028571,1.5477
3619,Women's Activewear,2017-08-14,Franterd,0.741682494,0.741682494,0.608581818,0.184616667,0.046114286,
3619,Women's Activewear,2017-08-14,Fruit of the Loom,1.904295652,1.904295652,1.90332,1.857857143,1.827257143,1.7952
3619,Women's Activewear,2017-08-14,Gillberry,0.843066172,0.843066172,0.757978667,0.424233333,0.058307143,
3619,Women's Activewear,2017-08-14,Glamorise,1.450508696,1.450508696,1.474237037,1.559185714,1.5477,1.5276
3619,Women's Activewear,2017-08-14,HDE,0.801501192,0.801501192,0.832159444,0.8844,0.982028571,1.0452
3619,Women's Activewear,2017-08-14,Hanes,2.027677127,2.027677127,2.031531222,2.0305,2.032738776,2.0181
3619,Women's Activewear,2017-08-14,Homma,1.192891304,1.192891304,1.13029,0.841328571,0.709242857,0.6834
3619,Women's Activewear,2017-08-14,Jockey,0.978417769,0.978417769,0.943439556,0.633061224,0.3618,0.603
3619,Women's Activewear,2017-08-14,Joe's USA,0.177366033,0.177366033,0.057166667,0.054071429,,
3619,Women's Activewear,2017-08-14,Just Intimates,0.115882609,0.115882609,,,,
3619,Women's Activewear,2017-08-14,Just My Size,1.154619282,1.154619282,0.953786667,0.861463265,0.859942857,0.8686
3619,Women's Activewear,2017-08-14,LANBAOSI,0.288946957,0.288946957,0.2416,0.316485714,0.383496429,
3619,Women's Activewear,2017-08-14,Lapasa,0.404998551,0.404998551,0.3443,0.356871429,0.380442857,
3619,Women's Activewear,2017-08-14,Lookatool,0.144455072,0.144455072,0.073033333,,,
3619,Women's Activewear,2017-08-14,MISSALOE,0.541448696,0.541448696,0.446816667,0.478435714,0.537721429,
3619,Women's Activewear,2017-08-14,MITILLY,1.098945652,1.098945652,1.30382,1.368235714,1.283528571,1.1256
3619,Women's Activewear,2017-08-14,Made By Johnny,1.116319093,1.116319093,1.095253333,1.18435102,1.183142857,1.01
3619,Women's Activewear,2017-08-14,Mirity,1.945977836,1.945977836,1.98119,1.994207143,1.984157143,1.9899
3619,Women's Activewear,2017-08-14,Mizuno,0.247982065,0.247982065,0.2751125,0.364255357,0.522971429,0.4422
3619,Women's Activewear,2017-08-14,Mono B,0.050176812,0.050176812,0.0518,0.057642857,0.064785714,0.0804
3619,Women's Activewear,2017-08-14,NO DATA,0.318117391,0.318117391,0.11305,,,
3619,Women's Activewear,2017-08-14,Neleus,1.459977316,1.459977316,1.474241778,1.433185714,1.436069388,1.3332
3619,Women's Activewear,2017-08-14,Neonysweets,0.189724348,0.189724348,0.209446667,,,
3619,Women's Activewear,2017-08-14,Next Level,0.12615,0.12615,0.131483333,0.118957143,,
3619,Women's Activewear,2017-08-14,Nike,1.176465314,1.176465314,1.277753151,1.151420118,0.956492857,
3619,Women's Activewear,2017-08-14,ODODOS,1.999654348,1.999654348,1.999530667,1.985571429,1.970928571,1.9885
3619,Women's Activewear,2017-08-14,Oalka,0.99449121,0.99449121,0.874168222,0.911678571,1.096885714,0.8241
3619,Women's Activewear,2017-08-14,Ollie Arnes,0.089334058,0.089334058,0.054308333,,,
3619,Women's Activewear,2017-08-14,Opna,1.738213043,1.738213043,1.76344,1.750135714,1.7085,1.7085
3619,Women's Activewear,2017-08-14,PUMA,0.312762218,0.312762218,0.30418,0.245507143,0.249814286,0.1608
3619,Women's Activewear,2017-08-14,Panache,0.673394862,0.673394862,,,,
3619,Women's Activewear,2017-08-14,Playtex,0.456500395,0.456500395,,,,
3619,Women's Activewear,2017-08-14,Prolific Health,0.190190942,0.190190942,0.208405556,0.258288095,0.231054286,0.2814
3619,Women's Activewear,2017-08-14,Queenie Ke,0.132275959,0.132275959,0.12925,0.125777143,0.149871429,
3619,Women's Activewear,2017-08-14,RONNOX,0.060823188,0.060823188,0.064533333,0.07672381,0.071164286,
3619,Women's Activewear,2017-08-14,RUNNING GIRL,0.113491304,0.113491304,0.114766667,0.118957143,,
3619,Women's Activewear,2017-08-14,Rahabsox,0.05376087,0.05376087,0.0555,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-14,Regna X,0.405869427,0.405869427,0.454384667,,,
3619,Women's Activewear,2017-08-14,SEOULSTORY7,0.020634783,0.020634783,,,,
3619,Women's Activewear,2017-08-14,SYROKAN,1.117589792,1.117589792,1.122221333,1.032394898,0.965873469,1.1918
3619,Women's Activewear,2017-08-14,Sockwell,0.096192935,0.096192935,0.103729167,0.107892857,0.151737143,0.0402
3619,Women's Activewear,2017-08-14,Soffe,1.89945,1.89945,1.90213,1.89945,1.883657143,1.8894
3619,Women's Activewear,2017-08-14,Sofra,0.317971773,0.317971773,0.356683884,0.501242347,0.520097959,0.5025
3619,Women's Activewear,2017-08-14,Spalding,1.391706522,1.391706522,1.38958,1.421357143,1.358185714,1.3065
3619,Women's Activewear,2017-08-14,Sugar Pocket,0.04213913,0.04213913,0.043066667,,,
3619,Women's Activewear,2017-08-14,SweatyRocks,0.622262544,0.622262544,0.702563333,0.645942857,0.804544898,0.6464
3619,Women's Activewear,2017-08-14,TOP LEGGING,0.087993168,0.087993168,0.076633333,0.057133333,,
3619,Women's Activewear,2017-08-14,Tesla,0.744319378,0.744319378,0.953884122,1.092899429,0.9464,
3619,Women's Activewear,2017-08-14,The North Face,0.063508696,0.063508696,0.0649,0.069471429,0.078042857,
3619,Women's Activewear,2017-08-14,Under Armour,1.519353308,1.519353308,1.538828667,1.568267857,1.600314286,1.7748
3619,Women's Activewear,2017-08-14,VFUN,0.252834783,0.252834783,,,,
3619,Women's Activewear,2017-08-14,Vermilion Bird,0.222731304,0.222731304,0.272760714,0.253505495,0.192938095,
3619,Women's Activewear,2017-08-14,Vetemin,0.036871739,0.036871739,0.037683333,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-14,Wacoal,0.4689917,0.4689917,,,,
3619,Women's Activewear,2017-08-14,White Sierra,0.333606386,0.333606386,0.264375,,,
3619,Women's Activewear,2017-08-14,WingsLove,0.326675831,0.326675831,0.386244444,0.297109091,0.28968,0.3618
3619,Women's Activewear,2017-08-14,YIANNA,0.047406522,0.047406522,0.083466667,0.086514286,,
3619,Women's Activewear,2017-08-14,YR.Lover,0.637354348,0.637354348,0.651383333,,,
3619,Women's Activewear,2017-08-14,YogaReflex,0.740099998,0.740099998,0.678939556,0.623431633,0.570967347,0.707
3619,Women's Activewear,2017-08-14,adidas,0.995733459,0.995733459,1.042506111,1.140829592,1.240326531,1.7098
3619,Women's Activewear,2017-08-14,icyzone,1.260777883,1.260777883,1.555322667,1.673122449,1.662171429,1.616
3619,Women's Activewear,2017-08-15,90 Degree By Reflex,2.042532187,2.042532187,2.038436111,2.03357449,2.033632653,2.0188
3619,Women's Activewear,2017-08-15,ABUSA,0.152453783,0.152453783,0.11495,,,
3619,Women's Activewear,2017-08-15,ACEFAST INC,1.029797568,1.029797568,,,,
3619,Women's Activewear,2017-08-15,AKAMC,1.211987234,1.211987234,1.23481,1.2663,1.228971429,1.1457
3619,Women's Activewear,2017-08-15,ASICS,1.644780625,1.644780625,1.712286667,1.770819388,1.785522449,1.8584
3619,Women's Activewear,2017-08-15,Aenlley,0.475252242,0.475252242,0.117666667,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-15,Ancia,1.540857447,1.540857447,1.55641,1.5075,1.412742857,1.407
3619,Women's Activewear,2017-08-15,Athletic Socks,0.482338723,0.482338723,0.56336,0.871478571,1.059557143,1.3065
3619,Women's Activewear,2017-08-15,Augusta Sportswear,0.104743883,0.104743883,0.0407,0.023057143,,
3619,Women's Activewear,2017-08-15,AvaCostume,0.053109574,0.053109574,0.060390476,0.054685714,0.019435714,
3619,Women's Activewear,2017-08-15,Baleaf,1.662806428,1.662806428,1.702458,1.886863776,1.9952,1.9488
3619,Women's Activewear,2017-08-15,Balega,1.782246084,1.782246084,1.697391444,1.850635714,1.964057143,1.9899
3619,Women's Activewear,2017-08-15,CRZ YOGA,0.278980508,0.278980508,0.324291667,0.249765079,0.209539286,0.0402
3619,Women's Activewear,2017-08-15,Cabales,1.629023867,1.629023867,1.665852874,1.65825,1.622357143,1.809
3619,Women's Activewear,2017-08-15,Capezio,0.206269947,0.206269947,0.2153125,0.243883929,0.297455357,0.5656
3619,Women's Activewear,2017-08-15,Champion,1.822557447,1.822557447,1.807738111,1.794146939,1.816555102,1.6848
3619,Women's Activewear,2017-08-15,Clothes Effect,0.13601844,0.13601844,0.139966667,,,
3619,Women's Activewear,2017-08-15,Columbia,0.671923042,0.671923042,0.68139,0.725035714,0.608742857,0.8241
3619,Women's Activewear,2017-08-15,Cosfash,0.05156383,0.05156383,,,,
3619,Women's Activewear,2017-08-15,Cosmos,0.541667021,0.541667021,0.691833333,0.593501099,0.646071429,0.6834
3619,Women's Activewear,2017-08-15,DANISH ENDURANCE,0.324618003,0.324618003,0.377175,0.470150649,0.568542857,1.0854
3619,Women's Activewear,2017-08-15,Danskin,0.272070712,0.272070712,0.150789333,,,
3619,Women's Activewear,2017-08-15,Danskin Now,0.33983919,0.33983919,0.313963158,0.250228571,,
3619,Women's Activewear,2017-08-15,ExOfficio,0.050112057,0.050112057,0.0518,0.069171429,0.077742857,
3619,Women's Activewear,2017-08-15,FACE N FACE,0.084204255,0.084204255,0.086133333,0.118957143,0.126814286,0.2211
3619,Women's Activewear,2017-08-15,FIRM ABS,0.113595479,0.113595479,0.122879167,0.153447619,0.206914286,0.5025
3619,Women's Activewear,2017-08-15,FITTIN,1.29623617,1.29623617,1.36412,1.550571429,1.593642857,1.5879
3619,Women's Activewear,2017-08-15,Franterd,0.734582587,0.734582587,0.594428571,0.169525714,0.046114286,
3619,Women's Activewear,2017-08-15,Fruit of the Loom,1.903276596,1.903276596,1.89992,1.853485714,1.836,1.8564
3619,Women's Activewear,2017-08-15,Gillberry,0.834657291,0.834657291,0.739083333,0.383496429,0.069171429,
3619,Women's Activewear,2017-08-15,Glamorise,1.451544954,1.451544954,1.49844881,1.5477,1.533342857,1.5075
3619,Women's Activewear,2017-08-15,HDE,0.806313414,0.806313414,0.838194444,0.91455,0.987771429,1.0251
3619,Women's Activewear,2017-08-15,Hanes,2.028133997,2.028133997,2.032977667,2.029617857,2.037183673,2.0492
3619,Women's Activewear,2017-08-15,Homma,1.183761702,1.183761702,1.10751,0.799692857,0.697757143,0.7638
3619,Women's Activewear,2017-08-15,Jockey,0.962771028,0.962771028,0.923938667,0.581265306,0.353436735,0.2424
3619,Women's Activewear,2017-08-15,Joe's USA,0.169445557,0.169445557,0.04942,0.034585714,0.011528571,0.0201
3619,Women's Activewear,2017-08-15,Just Intimates,0.115780851,0.115780851,,,,
3619,Women's Activewear,2017-08-15,Just My Size,1.148486646,1.148486646,0.939427,0.861159184,0.857057143,0.8686
3619,Women's Activewear,2017-08-15,LANBAOSI,0.289791653,0.289791653,0.2567,0.321414286,0.308378571,0.3417
3619,Women's Activewear,2017-08-15,Lapasa,0.404475887,0.404475887,0.3443,0.356871429,0.380442857,
3619,Women's Activewear,2017-08-15,Lookatool,0.144103546,0.144103546,0.073033333,,,
3619,Women's Activewear,2017-08-15,MISSALOE,0.540329362,0.540329362,0.446816667,0.478435714,0.537721429,
3619,Women's Activewear,2017-08-15,MITILLY,1.101651064,1.101651064,1.30918,1.333778571,1.269171429,1.2261
3619,Women's Activewear,2017-08-15,Made By Johnny,1.095967406,1.095967406,1.066395556,1.132481633,1.003518367,0.1608
3619,Women's Activewear,2017-08-15,Mirity,1.947340154,1.947340154,1.98588,1.994207143,1.984157143,2.01
3619,Women's Activewear,2017-08-15,Mizuno,0.262424399,0.262424399,0.294374753,0.395327134,0.551314286,0.6231
3619,Women's Activewear,2017-08-15,Mono B,0.098559574,0.098559574,0.1029,0.130590476,0.153447619,0.4422
3619,Women's Activewear,2017-08-15,NO DATA,0.317580851,0.317580851,0.11305,,,
3619,Women's Activewear,2017-08-15,Neleus,1.458141874,1.458141874,1.473812667,1.418767347,1.410116327,1.3736
3619,Women's Activewear,2017-08-15,Neonysweets,0.188739149,0.188739149,0.197225,,,
3619,Women's Activewear,2017-08-15,Next Level,0.125937234,0.125937234,0.131483333,,,
3619,Women's Activewear,2017-08-15,Nike,1.164161891,1.164161891,1.260853401,1.08632619,0.861682286,
3619,Women's Activewear,2017-08-15,ODODOS,1.999417836,1.999417836,1.998848,1.984107143,1.976785714,1.9885
3619,Women's Activewear,2017-08-15,Oalka,0.99267904,0.99267904,0.873497333,0.94359949,1.083297959,0.909
3619,Women's Activewear,2017-08-15,Ollie Arnes,0.089116667,0.089116667,0.054308333,,,
3619,Women's Activewear,2017-08-15,Opna,1.738008511,1.738008511,1.76277,1.742957143,1.699885714,1.7286
3619,Women's Activewear,2017-08-15,PUMA,0.312049522,0.312049522,0.29815,0.259864286,0.238328571,0.2814
3619,Women's Activewear,2017-08-15,Panache,0.670652031,0.670652031,,,,
3619,Women's Activewear,2017-08-15,Playtex,0.454641006,0.454641006,,,,
3619,Women's Activewear,2017-08-15,Prolific Health,0.185646553,0.185646553,0.204119298,0.241172619,0.217833333,0.0603
3619,Women's Activewear,2017-08-15,Queenie Ke,0.131522028,0.131522028,0.125151515,0.097178571,0.149871429,
3619,Women's Activewear,2017-08-15,RONNOX,0.060675177,0.060675177,0.064533333,0.07672381,0.057542857,
3619,Women's Activewear,2017-08-15,RUNNING GIRL,0.113440426,0.113440426,0.114766667,0.118957143,,
3619,Women's Activewear,2017-08-15,Rahabsox,0.053691489,0.053691489,0.0555,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-15,Regna X,0.403182101,0.403182101,0.454384667,,,
3619,Women's Activewear,2017-08-15,SEOULSTORY7,0.020625532,0.020625532,,,,
3619,Women's Activewear,2017-08-15,SYROKAN,1.114547397,1.114547397,1.114597333,1.001987755,0.975236735,0.9744
3619,Women's Activewear,2017-08-15,Singbring,0.206255319,0.206255319,0.208666667,0.216285714,0.230571429,0.402
3619,Women's Activewear,2017-08-15,Sockwell,0.095892287,0.095892287,0.103729167,0.107892857,0.158142857,
3619,Women's Activewear,2017-08-15,Soffe,1.89966383,1.89966383,1.9028,1.898014286,1.880785714,1.9095
3619,Women's Activewear,2017-08-15,Sofra,0.326428979,0.326428979,0.378084917,0.506987245,0.548442857,0.6432
3619,Women's Activewear,2017-08-15,Spalding,1.388610638,1.388610638,1.38422,1.39695,1.352442857,1.2462
3619,Women's Activewear,2017-08-15,Sugar Pocket,0.042102128,0.042102128,0.043066667,,,
3619,Women's Activewear,2017-08-15,SweatyRocks,0.630073287,0.630073287,0.70928,0.692081633,0.870253061,0.9849
3619,Women's Activewear,2017-08-15,TOP LEGGING,0.087748024,0.087748024,0.076633333,0.051878571,,
3619,Women's Activewear,2017-08-15,Tesla,0.73714084,0.73714084,0.958340693,1.056661376,0.829128571,
3619,Women's Activewear,2017-08-15,The North Face,0.063453191,0.063453191,0.0649,0.069471429,0.078042857,
3619,Women's Activewear,2017-08-15,Under Armour,1.5198512,1.5198512,1.523319,1.577496939,1.591632653,1.5428
3619,Women's Activewear,2017-08-15,VFUN,0.252612766,0.252612766,,,,
3619,Women's Activewear,2017-08-15,Vermilion Bird,0.22350755,0.22350755,0.269290476,0.241575824,0.211609524,0.2613
