url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2959	Beauty Tools & Accessories	2017-09-27	Cirepil	0.27080663	0.272296296				
2959	Beauty Tools & Accessories	2017-09-27	Clarisonic	1.210588027	1.466314494	0.659851852	0.832550265	1.177285714	0.201
2959	Beauty Tools & Accessories	2017-09-27	CoeurX	2.947318162	3.254375661				
2959	Beauty Tools & Accessories	2017-09-27	Comfy Mate	0.272279926					
2959	Beauty Tools & Accessories	2017-09-27	Compound W	2.211212024	2.914707011	4.029371111	3.5225	3.287666667	3.953
2959	Beauty Tools & Accessories	2017-09-27	Conair	2.06986237	1.4761781	1.18303238	1.090515545	1.198979592	1.541
2959	Beauty Tools & Accessories	2017-09-27	Corewill	0.743021179	0.859548148				
2959	Beauty Tools & Accessories	2017-09-27	Cornucopia Brands	2.027089507					
2959	Beauty Tools & Accessories	2017-09-27	Crave Naturals	0.909614201	1.228162768	1.467731801	1.124642857	1.119857143	1.407
2959	Beauty Tools & Accessories	2017-09-27	Cremo	1.524119358	1.875241595	2.621933333	2.546	2.479	2.144
2959	Beauty Tools & Accessories	2017-09-27	Crystal Clear Solutions 	1.148602667	0.627683585	0.6354	0.738257143		
2959	Beauty Tools & Accessories	2017-09-27	DORCO	2.108325063	2.138008052	2.590636364			
2959	Beauty Tools & Accessories	2017-09-27	DR.DAVEY	1.323140577					
2959	Beauty Tools & Accessories	2017-09-27	DUcare	0.338508287	0.34037037				
2959	Beauty Tools & Accessories	2017-09-27	DaBee	2.031049724	2.042222222	2.086666667			
2959	Beauty Tools & Accessories	2017-09-27	DevaCurl	0.373625905	0.426881481	0.564	0.380888889	0.447555556	
2959	Beauty Tools & Accessories	2017-09-27	Diane	0.417349448	0.473398148	0.637555556	0.096071429		
2959	Beauty Tools & Accessories	2017-09-27	Disney	1.399187845	1.486333333				
2959	Beauty Tools & Accessories	2017-09-27	Docolor	2.104218611	2.924736626	2.284925926	1.844688312	1.080642857	1.139
2959	Beauty Tools & Accessories	2017-09-27	Dr. Scholl's	0.570319214					
2959	Beauty Tools & Accessories	2017-09-27	Duorime	1.624564783	1.168675926	2.207166667	1.802380952	1.921428571	
2959	Beauty Tools & Accessories	2017-09-27	DuraComfort Essentials	0.476489871	0.481703704				
2959	Beauty Tools & Accessories	2017-09-27	ELFINA	1.191224678					
2959	Beauty Tools & Accessories	2017-09-27	EcoTools	3.321118345	3.494686642	3.506333333	3.618	3.732857143	3.685
2959	Beauty Tools & Accessories	2017-09-27	ElleSye	1.159714641	0.533259259				
2959	Beauty Tools & Accessories	2017-09-27	EmaxDesign	4.071382695	3.009116096	3.552956104	3.639727891	3.053285714	1.005
2959	Beauty Tools & Accessories	2017-09-27	Emaxdesign	1.842670087	2.528944444				
2959	Beauty Tools & Accessories	2017-09-27	Equinox International	1.532888697	1.744222222	1.831769841	1.605174603		
2959	Beauty Tools & Accessories	2017-09-27	Essy Beauty	1.723032331					
2959	Beauty Tools & Accessories	2017-09-27	FAMILIFE	0.54161326	0.544592593				
2959	Beauty Tools & Accessories	2017-09-27	FIXBODY	1.722456354	1.768822222	1.5435	1.305904762	2.008357143	
2959	Beauty Tools & Accessories	2017-09-27	FMK	2.504961326	2.518740741	2.573555556	2.66752381		
2959	Beauty Tools & Accessories	2017-09-27	Fake Bake	5.069235399	3.941629213	2.644266667	2.555571429	3.091571429	3.082
2959	Beauty Tools & Accessories	2017-09-27	Fancii	1.393096575	1.717534722				
2959	Beauty Tools & Accessories	2017-09-27	Feather	0.033850829					
2959	Beauty Tools & Accessories	2017-09-27	Finishing Touch	5.417246605	6.685111111	6.697766667	6.7	6.7	6.7
2959	Beauty Tools & Accessories	2017-09-27	Fox Medical Equipment	1.402057045	1.534505787				
2959	Beauty Tools & Accessories	2017-09-27	Fromm	0.818379586	1.013262963	1.442888889	1.695708995	2.074603175	2.546
2959	Beauty Tools & Accessories	2017-09-27	GARYOB	2.044874361	2.141888889				
2959	Beauty Tools & Accessories	2017-09-27	GiGi	0.81926559					
2959	Beauty Tools & Accessories	2017-09-27	Gillette	6.789562091	6.760559095	6.7505	6.78327381	6.774244898	6.693
2959	Beauty Tools & Accessories	2017-09-27	Gillette Venus	6.120501959	6.144454815	6.162275556	6.123923469	6.203918367	6.248666667
2959	Beauty Tools & Accessories	2017-09-27	GoWorth	1.020025097	1.231210256	1.415319444	1.729802198	2.029142857	2.881
2959	Beauty Tools & Accessories	2017-09-27	Gorilla Grip	1.400607866					
2959	Beauty Tools & Accessories	2017-09-27	Gotofine	2.978872928	2.995259259				
2959	Beauty Tools & Accessories	2017-09-27	HSI PROFESSIONAL	4.066172545	3.02281118	1.756279693	1.247644689	1.472968254	0.067
2959	Beauty Tools & Accessories	2017-09-27	HanZá	2.018930018	2.051888889				
2959	Beauty Tools & Accessories	2017-09-27	Hansderma	3.474821267	4.516098124	4.866433333	4.986714286	5.015428571	5.159
2959	Beauty Tools & Accessories	2017-09-27	Harperton	1.975436313	2.677410053	1.939511111	0.787785714	0.885404762	1.072
2959	Beauty Tools & Accessories	2017-09-27	Healthy Care	1.941012286					
2959	Beauty Tools & Accessories	2017-09-27	Herbal Essences	2.927009208	2.959037037	2.538777778			
2959	Beauty Tools & Accessories	2017-09-27	Hollywood Fashion Secrets	1.712063518	1.255187453	0.851			
2959	Beauty Tools & Accessories	2017-09-27	Homedics	0.975366851					
2959	Beauty Tools & Accessories	2017-09-27	Honest Amish	5.483133866	5.40598377	5.605666667	5.781142857	5.809857143	5.896
2959	Beauty Tools & Accessories	2017-09-27	HotLife	1.055084715	1.06662963	1.112555556	1.191285714	1.338904762	0.335
2959	Beauty Tools & Accessories	2017-09-27	Houseables	0.456255371					
2959	Beauty Tools & Accessories	2017-09-27	IBEET	3.293553118	1.959148148	2.084333333	2.298936508	2.70131746	
2959	Beauty Tools & Accessories	2017-09-27	ICYCHEER	0.563102847	0.404203704				
2959	Beauty Tools & Accessories	2017-09-27	Impresa Products	1.489436464	1.49762963	1.530222222	1.586095238		
2959	Beauty Tools & Accessories	2017-09-27	InstaSkincare	1.203644199	1.236044444				
2959	Beauty Tools & Accessories	2017-09-27	JPNK	3.5105809	2.484703704				
2959	Beauty Tools & Accessories	2017-09-27	JiBen	1.606655617	1.615407407				
2959	Beauty Tools & Accessories	2017-09-27	Jinri	1.358961786	1.387824074				
2959	Beauty Tools & Accessories	2017-09-27	John Frieda	0.633188996	0.840672365	0.412722222	0.468619048		
2959	Beauty Tools & Accessories	2017-09-27	Julian Vue	0.654481814					
2959	Beauty Tools & Accessories	2017-09-27	KEDSUM	1.189809208	3.267555556				
2959	Beauty Tools & Accessories	2017-09-27	KESHIMA	1.86179558	1.872037037				
2959	Beauty Tools & Accessories	2017-09-27	KINGDOM CARES	2.137153591	1.962851852	2.046555556			
2959	Beauty Tools & Accessories	2017-09-27	KRASR	2.506941068	1.486954074	1.01789899	1.071380952		
2959	Beauty Tools & Accessories	2017-09-27	Kirkland Signature	0.135403315	0.136148148	0.139111111			
2959	Beauty Tools & Accessories	2017-09-27	Kiss	1.9926936	1.531666667				
2959	Beauty Tools & Accessories	2017-09-27	Kitdine	1.961328039	1.522277778	0.417333333			
2959	Beauty Tools & Accessories	2017-09-27	Komocare	0.59339779	1.341888889				
2959	Beauty Tools & Accessories	2017-09-27	Kryllic	0.085087477	0.102111111				
2959	Beauty Tools & Accessories	2017-09-27	L'Oreal Paris	4.045427731	4.084680211	4.283533333	4.412428571	4.642142857	4.824
2959	Beauty Tools & Accessories	2017-09-27	Lamora	1.226756685	1.400451389				
2959	Beauty Tools & Accessories	2017-09-27	Laneige	1.040392818	1.052740741	1.133805556			
2959	Beauty Tools & Accessories	2017-09-27	Lifestance	1.306572062	1.440594074	2.094069444	3.196857143	3.455285714	2.278
2959	Beauty Tools & Accessories	2017-09-27	Lovestee	1.026574586					
2959	Beauty Tools & Accessories	2017-09-27	MAKARTT	1.504124362	1.426840741	1.479051852	0.380888889		
2959	Beauty Tools & Accessories	2017-09-27	MANGROOMER	0.969542664	0.408444444	0.417333333			
2959	Beauty Tools & Accessories	2017-09-27	MEILI	0.935962247	0.946203704				
2959	Beauty Tools & Accessories	2017-09-27	MHD	1.882795171	1.913333333				
2959	Beauty Tools & Accessories	2017-09-27	MHU	0.187192449	0.189240741				
2959	Beauty Tools & Accessories	2017-09-27	MIKOBOX	0.575464088					
2959	Beauty Tools & Accessories	2017-09-27	MagiDeal	1.243427782	1.289793651	1.474238095			
2959	Beauty Tools & Accessories	2017-09-27	Magicfly	1.16226151	1.168592593				
2959	Beauty Tools & Accessories	2017-09-27	Malika Jafrin	2.735063536	2.794277778				
2959	Beauty Tools & Accessories	2017-09-27	Matto	1.07210221	1.361481481				
2959	Beauty Tools & Accessories	2017-09-27	Mavogel	0.701427409					
2959	Beauty Tools & Accessories	2017-09-27	MedZone	0.153157459					
2959	Beauty Tools & Accessories	2017-09-27	MelodySusie	0.504266635					
2959	Beauty Tools & Accessories	2017-09-27	Merkur	1.354033149					
2959	Beauty Tools & Accessories	2017-09-27	MetroDecor	1.460017188	1.479518519				
2959	Beauty Tools & Accessories	2017-09-27	Miayon	0.292428177	0.298759259	0.323944444			
2959	Beauty Tools & Accessories	2017-09-27	Micro Touch	1.292345918	1.33387037	1.499055556			
2959	Beauty Tools & Accessories	2017-09-27	Microplane	3.891524328	4.253317866	4.039205926	4.160263605	4.214421769	3.299333333
2959	Beauty Tools & Accessories	2017-09-27	MiroPure	1.816034991	1.951523349	0.894055556	1.18347619	2.421	
2959	Beauty Tools & Accessories	2017-09-27	Mirrorvana	1.049375691	1.055148148				
2959	Beauty Tools & Accessories	2017-09-27	Miusco	0.372359116	0.374407407				
2959	Beauty Tools & Accessories	2017-09-27	Mupater	1.223453039	1.269074074	1.215888889			
2959	Beauty Tools & Accessories	2017-09-27	My Konjac Sponge	1.196726703	0.516111111	0.208666667	0.216285714	0.230571429	0.402
2959	Beauty Tools & Accessories	2017-09-27	NASV	1.936898711	2.319777778				
2959	Beauty Tools & Accessories	2017-09-27	NO DATA	1.455585635	1.463592593				
2959	Beauty Tools & Accessories	2017-09-27	NOW Foods	2.388165857	1.02475587	0.529222222	0.337228571	0.383619048	
2959	Beauty Tools & Accessories	2017-09-27	Nad's For Men	0.749864579	0.666025641				
2959	Beauty Tools & Accessories	2017-09-27	Nayoya Wellness	0.808477901	0.825981481	0.715333333			
2959	Beauty Tools & Accessories	2017-09-27	Neutrogena	2.010959791	2.075574074				
2959	Beauty Tools & Accessories	2017-09-27	Nivea Men	1.837101596	2.051888889	2.747444444	2.847761905	3.035857143	5.293
2959	Beauty Tools & Accessories	2017-09-27	Noxzema	2.072107522	2.434462963	2.735944444	3.609257143	4.552114286	4.221
2959	Beauty Tools & Accessories	2017-09-27	Nylea	2.006539444	0.759648148				
2959	Beauty Tools & Accessories	2017-09-27	OLAXER	2.36543186	2.391314815				
2959	Beauty Tools & Accessories	2017-09-27	OXA	1.334546961	1.735888889				
2959	Beauty Tools & Accessories	2017-09-27	Oak Leaf	1.557138122					
2959	Beauty Tools & Accessories	2017-09-27	Ohuhu	0.135403315	0.136148148	0.139111111			
2959	Beauty Tools & Accessories	2017-09-27	Olay	1.207277066	0.201462963				
2959	Beauty Tools & Accessories	2017-09-27	Olilia	0.900132781					
2959	Beauty Tools & Accessories	2017-09-27	Oneleaf	1.86179558	1.872037037				
2959	Beauty Tools & Accessories	2017-09-27	Organyc	2.107402199	2.531212963				
2959	Beauty Tools & Accessories	2017-09-27	OxygenBeautyOfficial	1.73578453					
2959	Beauty Tools & Accessories	2017-09-27	PIXNOR	1.429469613	1.445111111				
2959	Beauty Tools & Accessories	2017-09-27	PUEEN	0.631909351	0.661888889	0.123333333	0.1345	0.151166667	
2959	Beauty Tools & Accessories	2017-09-27	Panasonic	6.288779138	6.356079506	6.204342222	6.108146259	5.920142857	6.12
2959	Beauty Tools & Accessories	2017-09-27	PediBunny	2.242770718	2.477333333				
2959	Beauty Tools & Accessories	2017-09-27	Philips Norelco	6.682281982	6.683636296	6.74168	6.765792517	6.778380952	6.798
2959	Beauty Tools & Accessories	2017-09-27	Pinnakkle	0.796110922					
2959	Beauty Tools & Accessories	2017-09-27	Plazuria	1.605882769	1.400583333				
2959	Beauty Tools & Accessories	2017-09-27	Practk	1.539861878					
2959	Beauty Tools & Accessories	2017-09-27	Prefer Beauty	2.416484346	2.442925926				
2959	Beauty Tools & Accessories	2017-09-27	Pro FootCare	1.751287489	1.90079888	1.415933333	1.091142857	1.043285714	1.943
2959	Beauty Tools & Accessories	2017-09-27	Pure Body Naturals	3.285516575					
2959	Beauty Tools & Accessories	2017-09-27	Pure Daily Care	0.169254144					
2959	Beauty Tools & Accessories	2017-09-27	Pure Enrichment	2.3964375	2.855657778				
2959	Beauty Tools & Accessories	2017-09-27	Purely Northwest	2.468311935	2.725465608	3.748428571	4.4555	4.546428571	4.489
2959	Beauty Tools & Accessories	2017-09-27	Q-Tips	6.675477244	6.596186667	6.645057407	6.596	6.615428571	6.664
2959	Beauty Tools & Accessories	2017-09-27	Qivange	1.277768581	1.295444444				
2959	Beauty Tools & Accessories	2017-09-27	ROWNYEON	0.169254144					
2959	Beauty Tools & Accessories	2017-09-27	RUSK	1.624839779	1.633777778				
2959	Beauty Tools & Accessories	2017-09-27	Rapid Beard	2.437259669	2.450666667	2.504			
2959	Beauty Tools & Accessories	2017-09-27	Rapid VitalityTM	3.127800703					
2959	Beauty Tools & Accessories	2017-09-27	Rayson	3.351507488	3.89745901	2.9212	2.986285714	2.603428571	2.077
2959	Beauty Tools & Accessories	2017-09-27	Readaeer	1.057901934					
2959	Beauty Tools & Accessories	2017-09-27	Real Techniques	4.87046946	5.131462919	5.7419	5.580142857	5.637571429	5.092
2959	Beauty Tools & Accessories	2017-09-27	Remington	5.506088673	5.688291152	5.652468148	6.073823129	6.197714286	6.081666667
2959	Beauty Tools & Accessories	2017-09-27	Revlon	3.375902479	4.598296533	5.633222222	5.034319728	3.848857143	5.548666667
2959	Beauty Tools & Accessories	2017-09-27	Rioa	0.135403315					
2959	Beauty Tools & Accessories	2017-09-27	Rubis	1.658690608	1.667814815	1.704111111	1.766333333	1.883	
2959	Beauty Tools & Accessories	2017-09-27	SALUX	1.077764009	1.190047619	0.104333333			
2959	Beauty Tools & Accessories	2017-09-27	SE	2.358744015	0.413247685				
2959	Beauty Tools & Accessories	2017-09-27	SHANY Cosmetics	2.234154696	2.246444444				
2959	Beauty Tools & Accessories	2017-09-27	SHILLS	3.145102394	1.662266667	1.837666667	1.730285714	1.844571429	3.216
2959	Beauty Tools & Accessories	2017-09-27	SUNUV	0.755460331	0.775757037				
2959	Beauty Tools & Accessories	2017-09-27	SUPRENT	1.042596976	1.141846004	1.536660819	2.239714286	2.392857143	1.742
2959	Beauty Tools & Accessories	2017-09-27	Sally Hansen	1.27713951	0.034037037				
2959	Beauty Tools & Accessories	2017-09-27	Sally's Organics	5.067629169	5.528761964	5.241633333	5.321714286	5.379142857	5.427
2959	Beauty Tools & Accessories	2017-09-27	Salon Sundry	2.547008329	2.822309524				
2959	Beauty Tools & Accessories	2017-09-27	Sano Naturals	2.062820171					
2959	Beauty Tools & Accessories	2017-09-27	Scala Beauty	1.492249655	1.44852381	0.503253968			
2959	Beauty Tools & Accessories	2017-09-27	Scalpmaster	3.988829744	4.333771788	5.630233333	5.398285714	5.063285714	4.288
2959	Beauty Tools & Accessories	2017-09-27	Schick	1.352368207	1.500319387	1.05415648	0.576870748	0.634571429	
2959	Beauty Tools & Accessories	2017-09-27	Schon	1.117077348	1.123222222				
2959	Beauty Tools & Accessories	2017-09-27	Shiseido	1.561231326	1.190314815	1.337722222			
2959	Beauty Tools & Accessories	2017-09-27	Shower Bouquet	0.710867403	0.714777778				
2959	Beauty Tools & Accessories	2017-09-27	Smooth Viking	0.391915285	0.306333333	0.313	0.324428571		
2959	Beauty Tools & Accessories	2017-09-27	Soft 'N Style	0.101552486					
2959	Beauty Tools & Accessories	2017-09-27	Solfit Beauty	1.963348066	1.974148148				
2959	Beauty Tools & Accessories	2017-09-27	SpaVerde	0.778569061	0.782851852				
2959	Beauty Tools & Accessories	2017-09-27	Sparrow Decor	1.523287293					
2959	Beauty Tools & Accessories	2017-09-27	Surker	0.27080663	0.272296296				
2959	Beauty Tools & Accessories	2017-09-27	Swisspers	0.799977506	0.857515873	1.086404762	1.545579365	2.201428571	2.412
2959	Beauty Tools & Accessories	2017-09-27	TAYTHI	5.861944751	5.679366667	6.1372	6.168785714	6.278857143	6.231
2959	Beauty Tools & Accessories	2017-09-27	Tancendes	2.221970534	2.234074074				
2959	Beauty Tools & Accessories	2017-09-27	Taylor of Old Bond Street	0.380193335	0.381226852	0.34075	0.377916667	0.345857143	
2959	Beauty Tools & Accessories	2017-09-27	Tend Skin	2.616407714	2.693254195	1.906334126	1.136016906	0.914455026	1.474
2959	Beauty Tools & Accessories	2017-09-27	Tifara Beauty	2.353571657	1.917241943	1.288238889	0.639952381	0.809095238	0.268
2959	Beauty Tools & Accessories	2017-09-27	Tinkle	5.80285382	6.004372428	6.011874444	6.074428571	6.041823129	6.365
2959	Beauty Tools & Accessories	2017-09-27	ToiletTree Products	3.585616081	2.432951389	2.164666667	2.301928571	1.493142857	1.206
2959	Beauty Tools & Accessories	2017-09-27	Toulifly	2.735657254	2.450666667				
2959	Beauty Tools & Accessories	2017-09-27	ToullGoStore	1.849178177	1.889212963	2.048472222	2.075142857		
2959	Beauty Tools & Accessories	2017-09-27	Tseoa	1.831169306	1.97157037	1.912365079	2.298936508	2.073142857	
2959	Beauty Tools & Accessories	2017-09-27	TweezerGuru	4.021962822	4.090990172	4.044566667	3.8525	3.914714286	4.154
2959	Beauty Tools & Accessories	2017-09-27	Tweezerman	2.479286351	2.787144769	4.392757778	4.503336735	4.498530612	4.578666667
2959	Beauty Tools & Accessories	2017-09-27	USpicy	1.465682551	1.497337963				
2959	Beauty Tools & Accessories	2017-09-27	Uarter	0.067701657					
2959	Beauty Tools & Accessories	2017-09-27	Unilever	0.557015884	0.622375	0.871666667	0.90812381	1.213642857	0.871
2959	Beauty Tools & Accessories	2017-09-27	Universal	1.123947839	1.60410963	2.1038	2.1105	1.722857143	0.804
2959	Beauty Tools & Accessories	2017-09-27	Upper West Collection	1.733770411					
2959	Beauty Tools & Accessories	2017-09-27	Utopia Care	1.27751504					
2959	Beauty Tools & Accessories	2017-09-27	VAV(Vivid&Vogue)	1.368766114	1.101037037	0.765111111	0.793047619	0.845428571	
2959	Beauty Tools & Accessories	2017-09-27	VIKTOR JURGEN	0.677016575	0.680740741				
2959	Beauty Tools & Accessories	2017-09-27	Vassoul	1.204831012	1.273914294	1.335371111			
2959	Beauty Tools & Accessories	2017-09-27	Venus	0.901519337					
2959	Beauty Tools & Accessories	2017-09-27	Victorinox	2.234154696	2.246444444				
2959	Beauty Tools & Accessories	2017-09-27	Vidal Sassoon	1.827944751	1.838	1.878			
2959	Beauty Tools & Accessories	2017-09-27	Viigoo	2.357019732	2.444910053				
2959	Beauty Tools & Accessories	2017-09-27	Viva Naturals	0.205314917					
2959	Beauty Tools & Accessories	2017-09-27	Vivaplex	4.551604489	3.937727737	3.600812963	4.013979592	4.136190476	3.568666667
2959	Beauty Tools & Accessories	2017-09-27	Vivi Cosmetics	0.912510743					
2959	Beauty Tools & Accessories	2017-09-27	Voda Reve	0.203104972					
2959	Beauty Tools & Accessories	2017-09-27	Wahl	3.801446343	5.25104358	5.046961111	4.788367347	4.298040816	4.08
2959	Beauty Tools & Accessories	2017-09-27	Wazor	2.158850096	2.51286	2.6659	1.092952381	0.68731746	
2959	Beauty Tools & Accessories	2017-09-27	WensLTD	0.811338244	0.837407407				
2959	Beauty Tools & Accessories	2017-09-27	Wet Brush	0.976104602	0.975701625	0.710942801	0.312873016		
2959	Beauty Tools & Accessories	2017-09-27	Wholesome Beauty	1.148652644	0.816617934	0.861666667	1.001571429	0.511492063	
2959	Beauty Tools & Accessories	2017-09-27	Wokaar	2.522841679	3.176619048	4.292466667	4.168357143	3.895571429	3.149
2959	Beauty Tools & Accessories	2017-09-27	Wunder2	0.702650387					
2959	Beauty Tools & Accessories	2017-09-27	Yoseng	0.987014733	1.565703704				
2959	Beauty Tools & Accessories	2017-09-27	ZOREYA	3.215828729	3.233518519				
2959	Beauty Tools & Accessories	2017-09-27	Zenda Naturals	2.547536601	1.991048192	0.945637427	1.426289683	1.016555556	
2959	Beauty Tools & Accessories	2017-09-27	Zizzon	0.507762431					
2959	Beauty Tools & Accessories	2017-09-27	alpine swiss	1.757777427	0.442481481				
2959	Beauty Tools & Accessories	2017-09-27	baKblade	0.809632251	0.971732733	1.740938889	0.563195767	0.410309524	
2959	Beauty Tools & Accessories	2017-09-27	beautyblender	0.349558011					
2959	Beauty Tools & Accessories	2017-09-27	iTouchless	0.39922345					
2959	Beauty Tools & Accessories	2017-09-27	kipozi	0.718234807	0.756148148				
2959	Beauty Tools & Accessories	2017-09-27	pureSOL	1.99611725					
2959	Beauty Tools & Accessories	2017-09-27	rolencos	0.744718232	0.748814815				
2959	Beauty Tools & Accessories	2017-09-27	uspicy	2.17047125					
2959	Beauty Tools & Accessories	2017-09-27	xtava	1.171310055	1.202779259				
2959	Beauty Tools & Accessories	2017-09-27	à la paix	1.354033149	1.361481481				
2959	Beauty Tools & Accessories	2017-09-28	2NICE	0.913945055	0.919				
2959	Beauty Tools & Accessories	2017-09-28	3 Second Brow	1.117043956					
2959	Beauty Tools & Accessories	2017-09-28	A.F.Y	1.330709986					
2959	Beauty Tools & Accessories	2017-09-28	ACE	1.524239927	1.619722222				
2959	Beauty Tools & Accessories	2017-09-28	AMTOK	3.50437495	1.648555556				
2959	Beauty Tools & Accessories	2017-09-28	Ac.y.c	1.395351648	1.803962963				
2959	Beauty Tools & Accessories	2017-09-28	Aesthetica	2.025539461	2.569907123	4.299166667	3.953	3.417	3.283
2959	Beauty Tools & Accessories	2017-09-28	Allstar Innovations	2.096940295	2.455466953	0.826333333			
2959	Beauty Tools & Accessories	2017-09-28	Ammiy	0.169249084	0.170185185				
2959	Beauty Tools & Accessories	2017-09-28	Amope	4.474701904	4.574260995	3.353333333	1.500869048		
2959	Beauty Tools & Accessories	2017-09-28	Andis	0.408612271	0.175740741	0.222	0.1345		
2959	Beauty Tools & Accessories	2017-09-28	Angel Kiss	1.421692308	1.429555556				
2959	Beauty Tools & Accessories	2017-09-28	Anjou	1.579902219	1.67070401	2.207209877	2.782447972	3.954171429	1.273
2959	Beauty Tools & Accessories	2017-09-28	Anself	2.335637363					
2959	Beauty Tools & Accessories	2017-09-28	Aotearoa Beauty	2.504886447					
2959	Beauty Tools & Accessories	2017-09-28	Aquasentials	0.434569597	0.102111111				
2959	Beauty Tools & Accessories	2017-09-28	Ardell	0.780052198	1.082597884	1.237412698	1.502809524	1.186071429	3.015
2959	Beauty Tools & Accessories	2017-09-28	AsaVea	2.538024029	2.789460741	3.784275556	4.784601296	4.990850529	6.464
2959	Beauty Tools & Accessories	2017-09-28	Asavea	2.568281319	2.825896296	3.845155556	2.387942857		
2959	Beauty Tools & Accessories	2017-09-28	Ashley Black Guru	2.349506716	2.388074074	2.540666667	2.802253968	3.292730159	3.551
2959	Beauty Tools & Accessories	2017-09-28	Auwer	0.372347985	0.374407407				
2959	Beauty Tools & Accessories	2017-09-28	Aveeno	5.522910995	5.662021223	5.5945	5.556214286	5.675857143	5.561
2959	Beauty Tools & Accessories	2017-09-28	Aztec Secret	1.621008118	1.898655656	2.337176471	0.879126984	1.080552381	
2959	Beauty Tools & Accessories	2017-09-28	BEAKEY	1.027619565	0.687614815	0.743166667	0.540714286	0.576428571	
2959	Beauty Tools & Accessories	2017-09-28	BESTOPE	1.823330925	1.876553148	2.50962963	2.205657143	2.332285714	1.541
2959	Beauty Tools & Accessories	2017-09-28	BIC	0.57856044	0.584925926	0.610111111	1.081428571		
2959	Beauty Tools & Accessories	2017-09-28	BOMBEX	0.96993956					
2959	Beauty Tools & Accessories	2017-09-28	BS-MALL	5.780962364	5.8425	5.717404444	5.82705102	5.823639456	5.521333333
2959	Beauty Tools & Accessories	2017-09-28	BTYMS	1.934889019	2.409877826	3.472833333	4.158785714	3.981714286	3.082
2959	Beauty Tools & Accessories	2017-09-28	BaBylissPRO	1.015494505	1.021111111	1.043333333	1.081428571		
2959	Beauty Tools & Accessories	2017-09-28	Bath & Relax	1.455542125					
2959	Beauty Tools & Accessories	2017-09-28	Bea Luz	0.612593407	0.619333333	0.646	0.691714286		
2959	Beauty Tools & Accessories	2017-09-28	Beajoyon	1.217301099	1.250251852				
2959	Beauty Tools & Accessories	2017-09-28	BeantyCare	0.950258852	0.980962963	0.801666667			
2959	Beauty Tools & Accessories	2017-09-28	Beaute Galleria	1.646566277					
2959	Beauty Tools & Accessories	2017-09-28	Beauty Bon®	2.495429029	2.348335648	2.404555556			
2959	Beauty Tools & Accessories	2017-09-28	Beauté Bleu	0.473897436					
2959	Beauty Tools & Accessories	2017-09-28	Bed Head	3.63352266	3.423723514	3.137833333	2.522071429	2.622571429	4.288
2959	Beauty Tools & Accessories	2017-09-28	Bellabe	2.143130151	0.103222222				
2959	Beauty Tools & Accessories	2017-09-28	Berta	1.526758299	1.727468207	1.015055556			
2959	Beauty Tools & Accessories	2017-09-28	Betty Dain	0.318158242	0.32677037	0.360844444			
2959	Beauty Tools & Accessories	2017-09-28	BlueOrchids	1.895589744					
2959	Beauty Tools & Accessories	2017-09-28	Bluezoo	1.370610568	0.688935185				
2959	Beauty Tools & Accessories	2017-09-28	Braun	6.081193213	6.194315432	6.32008	6.294564626	6.266428571	6.03
2959	Beauty Tools & Accessories	2017-09-28	Brilliant Beauty	0.590223698	0.776499025	0.706994444	0.824654762	0.862142857	0.67
2959	Beauty Tools & Accessories	2017-09-28	Buddha Bath	0.306296703	0.309666667				
2959	Beauty Tools & Accessories	2017-09-28	Bundle Monster	0.812395604					
2959	Beauty Tools & Accessories	2017-09-28	C.S.M	0.731661538					
2959	Beauty Tools & Accessories	2017-09-28	CARETHIS	1.514467033	1.53112963				
2959	Beauty Tools & Accessories	2017-09-28	CARETHYS	0.996612943	1.028814815				
2959	Beauty Tools & Accessories	2017-09-28	CJESLNA	0.13759707					
2959	Beauty Tools & Accessories	2017-09-28	Cherioll	0.451952381	0.466555556				
2959	Beauty Tools & Accessories	2017-09-28	CidBestOfficial	2.156196581	2.352777778	1.874822222			
2959	Beauty Tools & Accessories	2017-09-28	Cirepil	0.270798535	0.272296296				
2959	Beauty Tools & Accessories	2017-09-28	Clarisonic	1.209682394	1.466314494	0.659851852	0.832550265	0.964690476	
2959	Beauty Tools & Accessories	2017-09-28	CoeurX	2.945649573	3.254375661				
2959	Beauty Tools & Accessories	2017-09-28	Comfy Mate	0.272263736					
2959	Beauty Tools & Accessories	2017-09-28	Compound W	2.22258026	2.940569678	4.015962222	3.498537415	3.266176871	3.819
2959	Beauty Tools & Accessories	2017-09-28	Conair	2.061942621	1.481877629	1.13461144	0.997821724	1.064693878	0.871
2959	Beauty Tools & Accessories	2017-09-28	Corewill	0.742730769	0.817194444				
2959	Beauty Tools & Accessories	2017-09-28	Cornucopia Brands	2.023611677					
2959	Beauty Tools & Accessories	2017-09-28	Crave Naturals	0.916810841	1.242088504	1.440467433	1.210785714	1.253857143	1.876
2959	Beauty Tools & Accessories	2017-09-28	Cremo	1.52958168	1.875241595	2.5661	2.632142857	2.440714286	2.412
2959	Beauty Tools & Accessories	2017-09-28	Crystal Clear Solutions 	1.14678432	0.602996165	0.6354	0.738257143		
2959	Beauty Tools & Accessories	2017-09-28	DORCO	2.103900114	2.086644336	2.525466667			
