url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,Tirain,0.067166667,0.067166667,0.067166667,0.067166667,0.067166667,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,Under Armour,1.1256,1.1256,1.1256,1.1256,1.1256,0.9246
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,VASSARETTE,1.823222222,1.823222222,1.823222222,1.823222222,1.823222222,1.836
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,Vanity Fair,0.928555556,0.928555556,0.928555556,0.928555556,0.928555556,0.8729
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,Wacoal,0.6298,0.6298,0.6298,0.6298,0.6298,0.6432
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,Warner's,1.163866667,1.163866667,1.163866667,1.163866667,1.163866667,1.2586
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,WingsLove,1.6817,1.6817,1.6817,1.6817,1.6817,1.6482
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,YIANNA,1.7621,1.7621,1.7621,1.7621,1.7621,1.7889
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,Youmita,1.2261,1.2261,1.2261,1.2261,1.2261,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-07-02,iLoveSIA,1.0318,1.0318,1.0318,1.0318,1.0318,1.0653
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,ADFOLF,1.542675,1.542675,1.542675,1.542675,1.542675,1.5879
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,ADOREJOY,0.768825,0.768825,0.768825,0.768825,0.768825,0.6231
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,AKAMC,0.236175,0.236175,0.236175,0.236175,0.236175,0.1005
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Aedo,0.467325,0.467325,0.467325,0.467325,0.467325,0.5025
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Avidlove,0.81405,0.81405,0.81405,0.81405,0.81405,0.603
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Bali,0.8932,0.8932,0.8932,0.8932,0.8932,1.1165
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Bali Designs,1.63108125,1.63108125,1.63108125,1.63108125,1.63108125,1.4616
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Besteamer,1.6281,1.6281,1.6281,1.6281,1.6281,1.6482
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Bravado! Designs,1.0032,1.0032,1.0032,1.0032,1.0032,1.1658
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Braza,1.58065,1.58065,1.58065,1.58065,1.58065,1.3736
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,CYZ Collection,0.3171,0.3171,0.3171,0.3171,0.3171,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Cabales,1.407,1.407,1.407,1.407,1.407,1.4271
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Calvin Klein,1.48925,1.48925,1.48925,1.48925,1.48925,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Camellias Corsets,1.2726,1.2726,1.2726,1.2726,1.2726,0.9494
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Champion,1.5767375,1.5767375,1.5767375,1.5767375,1.5767375,1.6362
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Chongerfei,1.608,1.608,1.608,1.608,1.608,1.7085
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,CooShco,0.4422,0.4422,0.4422,0.4422,0.4422,0.3819
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Cozy Loungewear,0.2718,0.2718,0.2718,0.2718,0.2718,0.2814
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,DILANNI,1.45725,1.45725,1.45725,1.45725,1.45725,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Dream Crest,0.9828,0.9828,0.9828,0.9828,0.9828,1.5678
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Eleady,0.9447,0.9447,0.9447,0.9447,0.9447,0.4221
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,FIRM ABS,0.8442,0.8442,0.8442,0.8442,0.8442,0.8844
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,FITTIN,0.4824,0.4824,0.4824,0.4824,0.4824,0.6432
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Fashion Forms,0.804,0.804,0.804,0.804,0.804,0.8643
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Fifth Parallel Threads,0.0504,0.0504,0.0504,0.0504,0.0504,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Flexees,0.784875,0.784875,0.784875,0.784875,0.784875,0.5226
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Focussexy,1.241175,1.241175,1.241175,1.241175,1.241175,1.3065
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Free to Live,0.0378,0.0378,0.0378,0.0378,0.0378,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Fruit of the Loom,1.9329,1.9329,1.9329,1.9329,1.9329,1.9788
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Garne T,0.0126,0.0126,0.0126,0.0126,0.0126,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Glamorise,1.51755,1.51755,1.51755,1.51755,1.51755,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Gotoly,1.11555,1.11555,1.11555,1.11555,1.11555,1.0653
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,HOFISH,1.8941,1.8941,1.8941,1.8941,1.8941,1.9095
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,HOVEOX,1.3869,1.3869,1.3869,1.3869,1.3869,1.407
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Hanes,1.87625625,1.87625625,1.87625625,1.87625625,1.87625625,1.8837
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Holisouse,0.9702,0.9702,0.9702,0.9702,0.9702,1.5477
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,IH-TECH,1.9095,1.9095,1.9095,1.9095,1.9095,1.7688
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Jockey,0.86248125,0.86248125,0.86248125,0.86248125,0.86248125,0.8282
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Just Love,0.1386,0.1386,0.1386,0.1386,0.1386,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Just My Size,0.2816,0.2816,0.2816,0.2816,0.2816,0.2211
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,KISSBOBO,1.9872375,1.9872375,1.9872375,1.9872375,1.9872375,1.9796
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Kalon,0.7878,0.7878,0.7878,0.7878,0.7878,1.1514
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Kindred Bravely,1.261275,1.261275,1.261275,1.261275,1.261275,1.2261
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Komene,1.24575,1.24575,1.24575,1.24575,1.24575,1.7487
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Kurve,0.79395,0.79395,0.79395,0.79395,0.79395,0.9246
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Lady Slim,0.547725,0.547725,0.547725,0.547725,0.547725,0.1407
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Lataly,0.64175,0.64175,0.64175,0.64175,0.64175,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Latuza,0.09815,0.09815,0.09815,0.09815,0.09815,0.1206
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Lilyette,1.8483,1.8483,1.8483,1.8483,1.8483,1.8584
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Lover-Beauty,1.100475,1.100475,1.100475,1.100475,1.100475,0.7839
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,MIRANCO,0.7839,0.7839,0.7839,0.7839,0.7839,0.6834
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Maidenform,1.1312,1.1312,1.1312,1.1312,1.1312,1.1918
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Mirity,1.932,1.932,1.932,1.932,1.932,1.9296
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,NO DATA,2.0175,2.0175,2.0175,2.0175,2.0175,2.01
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Nippies by Bristols Six,0.989925,0.989925,0.989925,0.989925,0.989925,0.9849
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Panache,0.2464,0.2464,0.2464,0.2464,0.2464,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Paul Jones求ress,1.653225,1.653225,1.653225,1.653225,1.653225,1.5075
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Playtex,1.981225,1.981225,1.981225,1.981225,1.981225,2.0196
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,RAZOR Clips,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Roseate,1.231125,1.231125,1.231125,1.231125,1.231125,1.005
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,SAYFUT,1.87935,1.87935,1.87935,1.87935,1.87935,1.7889
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,SPANX,1.492425,1.492425,1.492425,1.492425,1.492425,1.4673
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,SYROKAN,0.23115,0.23115,0.23115,0.23115,0.23115,0.2613
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Sexy Basics,1.080375,1.080375,1.080375,1.080375,1.080375,1.2663
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,ShaperQueen,0.1134,0.1134,0.1134,0.1134,0.1134,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Sofishie,1.65825,1.65825,1.65825,1.65825,1.65825,1.7286
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Tidetell,1.37685,1.37685,1.37685,1.37685,1.37685,1.2864
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Tirain,0.063,0.063,0.063,0.063,0.063,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Under Armour,1.0251,1.0251,1.0251,1.0251,1.0251,0.7236
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Uniqhia,0.0252,0.0252,0.0252,0.0252,0.0252,0.0402
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,VASSARETTE,1.841675,1.841675,1.841675,1.841675,1.841675,1.8972
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Vanity Fair,0.97051875,0.97051875,0.97051875,0.97051875,0.97051875,1.0962
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Wacoal,0.51255,0.51255,0.51255,0.51255,0.51255,0.1608
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Warner's,1.21143125,1.21143125,1.21143125,1.21143125,1.21143125,1.3534
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,WingsLove,1.6804375,1.6804375,1.6804375,1.6804375,1.6804375,1.6766
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,YIANNA,1.743675,1.743675,1.743675,1.743675,1.743675,1.6884
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,Youmita,1.09545,1.09545,1.09545,1.09545,1.09545,0.7035
3645,"Women's Lingerie, Sleep & Lounge",2017-07-03,iLoveSIA,0.959775,0.959775,0.959775,0.959775,0.959775,0.7437
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,ADFOLF,1.56378,1.56378,1.56378,1.56378,1.56378,1.6482
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,ADOREJOY,0.76782,0.76782,0.76782,0.76782,0.76782,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,AKAMC,0.25728,0.25728,0.25728,0.25728,0.25728,0.3417
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Aedo,0.5427,0.5427,0.5427,0.5427,0.5427,0.8442
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Avidlove,0.86832,0.86832,0.86832,0.86832,0.86832,1.0854
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Bali,0.97846,0.97846,0.97846,0.97846,0.97846,1.3195
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Bali Designs,1.629664,1.629664,1.629664,1.629664,1.629664,1.624
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Besteamer,1.57986,1.57986,1.57986,1.57986,1.57986,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Bravado! Designs,1.036225,1.036225,1.036225,1.036225,1.036225,1.1658
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Braza,1.56348,1.56348,1.56348,1.56348,1.56348,1.4948
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,CYZ Collection,0.2961,0.2961,0.2961,0.2961,0.2961,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Cabales,1.41906,1.41906,1.41906,1.41906,1.41906,1.4673
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Calvin Klein,1.447488,1.447488,1.447488,1.447488,1.447488,1.2789
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Camellias Corsets,1.16352,1.16352,1.16352,1.16352,1.16352,0.7272
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Champion,1.57248,1.57248,1.57248,1.57248,1.57248,1.5554
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Chongerfei,1.60398,1.60398,1.60398,1.60398,1.60398,1.5879
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,CooShco,0.43818,0.43818,0.43818,0.43818,0.43818,0.4221
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Cozy Loungewear,0.214666667,0.214666667,0.214666667,0.214666667,0.214666667,0.0804
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,DILANNI,1.43514,1.43514,1.43514,1.43514,1.43514,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Dream Crest,0.9438,0.9438,0.9438,0.9438,0.9438,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Eleady,0.80802,0.80802,0.80802,0.80802,0.80802,0.2613
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,FIRM ABS,0.80802,0.80802,0.80802,0.80802,0.80802,0.6633
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,FITTIN,0.43014,0.43014,0.43014,0.43014,0.43014,0.2211
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Fashion Forms,0.79998,0.79998,0.79998,0.79998,0.79998,0.7839
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Fifth Parallel Threads,0.0484,0.0484,0.0484,0.0484,0.0484,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Flexees,0.828944,0.828944,0.828944,0.828944,0.828944,1.005
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Focussexy,1.2663,1.2663,1.2663,1.2663,1.2663,1.3668
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Free to Live,0.0363,0.0363,0.0363,0.0363,0.0363,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Fruit of the Loom,1.938,1.938,1.938,1.938,1.938,1.9584
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Garne T,0.0121,0.0121,0.0121,0.0121,0.0121,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Glamorise,1.51554,1.51554,1.51554,1.51554,1.51554,1.5075
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Gotoly,1.06932,1.06932,1.06932,1.06932,1.06932,0.8844
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,HOFISH,1.889132,1.889132,1.889132,1.889132,1.889132,1.8693
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,HOVEOX,1.39092,1.39092,1.39092,1.39092,1.39092,1.407
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Hanes,1.869984,1.869984,1.869984,1.869984,1.869984,1.845
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Holisouse,1.05045,1.05045,1.05045,1.05045,1.05045,1.4472
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,IH-TECH,1.88136,1.88136,1.88136,1.88136,1.88136,1.7688
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Jockey,0.839488,0.839488,0.839488,0.839488,0.839488,0.7474
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Just Intimates,0.0968,0.0968,0.0968,0.0968,0.0968,0.1608
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Just Love,0.1331,0.1331,0.1331,0.1331,0.1331,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Just My Size,0.230775,0.230775,0.230775,0.230775,0.230775,0.0603
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,KISSBOBO,1.981676,1.981676,1.981676,1.981676,1.981676,1.9594
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Kalon,0.85244,0.85244,0.85244,0.85244,0.85244,1.111
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Kindred Bravely,1.25826,1.25826,1.25826,1.25826,1.25826,1.2462
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Komene,1.4168,1.4168,1.4168,1.4168,1.4168,1.9899
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Kurve,0.82008,0.82008,0.82008,0.82008,0.82008,0.9246
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Lady Slim,0.53466,0.53466,0.53466,0.53466,0.53466,0.4824
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Lataly,0.59925,0.59925,0.59925,0.59925,0.59925,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Latuza,0.09165,0.09165,0.09165,0.09165,0.09165,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Lilyette,1.8584,1.8584,1.8584,1.8584,1.8584,1.8988
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Lover-Beauty,1.07736,1.07736,1.07736,1.07736,1.07736,0.9849
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,MIRANCO,0.75576,0.75576,0.75576,0.75576,0.75576,0.6432
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,MISSALOE,0.1936,0.1936,0.1936,0.1936,0.1936,0.3216
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Maidenform,1.13524,1.13524,1.13524,1.13524,1.13524,1.1514
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Mirity,1.927496,1.927496,1.927496,1.927496,1.927496,1.9095
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,NO DATA,2.016,2.016,2.016,2.016,2.016,2.01
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Nippies by Bristols Six,0.9849,0.9849,0.9849,0.9849,0.9849,0.9648
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Panache,0.257925,0.257925,0.257925,0.257925,0.257925,0.3015
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Paul Jones求ress,1.65624,1.65624,1.65624,1.65624,1.65624,1.6683
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Playtex,1.984824,1.984824,1.984824,1.984824,1.984824,1.9992
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,RAZOR Clips,0.62712,0.62712,0.62712,0.62712,0.62712,0.804
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Roseate,1.19394,1.19394,1.19394,1.19394,1.19394,1.0452
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,SAYFUT,1.85322,1.85322,1.85322,1.85322,1.85322,1.7487
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,SPANX,1.47936,1.47936,1.47936,1.47936,1.47936,1.4271
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,SYROKAN,0.20815,0.20815,0.20815,0.20815,0.20815,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Sexy Basics,0.9849,0.9849,0.9849,0.9849,0.9849,0.603
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,ShaperQueen,0.1089,0.1089,0.1089,0.1089,0.1089,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Sofishie,1.6683,1.6683,1.6683,1.6683,1.6683,1.7085
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Tidetell,1.4472,1.4472,1.4472,1.4472,1.4472,1.7286
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Tirain,0.0605,0.0605,0.0605,0.0605,0.0605,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Under Armour,1.03314,1.03314,1.03314,1.03314,1.03314,1.0653
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Uniqhia,0.0242,0.0242,0.0242,0.0242,0.0242,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,VASSARETTE,1.842804,1.842804,1.842804,1.842804,1.842804,1.8473
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Vanity Fair,0.943776,0.943776,0.943776,0.943776,0.943776,0.8364
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Wacoal,0.51054,0.51054,0.51054,0.51054,0.51054,0.5025
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Warner's,1.23018,1.23018,1.23018,1.23018,1.23018,1.3056
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,WingsLove,1.64984,1.64984,1.64984,1.64984,1.64984,1.5276
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,YIANNA,1.73262,1.73262,1.73262,1.73262,1.73262,1.6884
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,Youmita,1.04922,1.04922,1.04922,1.04922,1.04922,0.8643
3645,"Women's Lingerie, Sleep & Lounge",2017-07-04,iLoveSIA,1.00902,1.00902,1.00902,1.00902,1.00902,1.206
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,ADFOLF,1.56445,1.56445,1.56445,1.56445,1.56445,1.5678
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,ADOREJOY,0.8107,0.8107,0.8107,0.8107,0.8107,1.0251
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,AKAMC,0.25125,0.25125,0.25125,0.25125,0.25125,0.2211
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Aedo,0.469,0.469,0.469,0.469,0.469,0.1005
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Avidlove,0.7705,0.7705,0.7705,0.7705,0.7705,0.2814
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Bali,0.950716667,0.950716667,0.950716667,0.950716667,0.950716667,0.812
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Bali Designs,1.64565,1.64565,1.64565,1.64565,1.64565,1.7255
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Besteamer,1.5611,1.5611,1.5611,1.5611,1.5611,1.4673
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Bravado! Designs,1.091253333,1.091253333,1.091253333,1.091253333,1.091253333,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Braza,1.562133333,1.562133333,1.562133333,1.562133333,1.562133333,1.5554
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,CYZ Collection,0.2821,0.2821,0.2821,0.2821,0.2821,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Cabales,1.40365,1.40365,1.40365,1.40365,1.40365,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Calvin Klein,1.441916667,1.441916667,1.441916667,1.441916667,1.441916667,1.414
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Camellias Corsets,1.144666667,1.144666667,1.144666667,1.144666667,1.144666667,1.0504
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Champion,1.59185,1.59185,1.59185,1.59185,1.59185,1.6884
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Chongerfei,1.60465,1.60465,1.60465,1.60465,1.60465,1.608
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,CooShco,0.401846667,0.401846667,0.401846667,0.401846667,0.401846667,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Cozy Loungewear,0.331141667,0.331141667,0.331141667,0.331141667,0.331141667,0.7839
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,DILANNI,1.4137,1.4137,1.4137,1.4137,1.4137,1.3065
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Dream Crest,0.9178,0.9178,0.9178,0.9178,0.9178,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Eleady,0.7437,0.7437,0.7437,0.7437,0.7437,0.4221
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,FIRM ABS,0.7705,0.7705,0.7705,0.7705,0.7705,0.5829
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,FITTIN,0.41205,0.41205,0.41205,0.41205,0.41205,0.3216
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Fashion Forms,0.74705,0.74705,0.74705,0.74705,0.74705,0.4824
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Fifth Parallel Threads,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Flexees,0.831488889,0.831488889,0.831488889,0.831488889,0.831488889,0.8442
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Focussexy,1.28305,1.28305,1.28305,1.28305,1.28305,1.3668
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Free to Live,0.0806,0.0806,0.0806,0.0806,0.0806,0.1809
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Fruit of the Loom,1.9448,1.9448,1.9448,1.9448,1.9448,1.9788
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Garne T,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Glamorise,1.51085,1.51085,1.51085,1.51085,1.51085,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Gotoly,1.005,1.005,1.005,1.005,1.005,0.6834
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,HOFISH,1.889177778,1.889177778,1.889177778,1.889177778,1.889177778,1.8894
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,HOVEOX,1.4137,1.4137,1.4137,1.4137,1.4137,1.5276
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Hanes,1.886033333,1.886033333,1.886033333,1.886033333,1.886033333,1.9665
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Holisouse,1.1929,1.1929,1.1929,1.1929,1.1929,1.7688
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,IH-TECH,1.83915,1.83915,1.83915,1.83915,1.83915,1.6281
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Jockey,0.894794444,0.894794444,0.894794444,0.894794444,0.894794444,1.1716
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Just Intimates,0.094133333,0.094133333,0.094133333,0.094133333,0.094133333,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Just Love,0.129433333,0.129433333,0.129433333,0.129433333,0.129433333,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-05,Just My Size,0.195393333,0.195393333,0.195393333,0.195393333,0.195393333,0.0402
