url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3707	Women's Suiting & Blazers	2017-07-03	Viwenni	3.3709375	3.3709375	3.3709375	3.3709375	3.3709375	2.278
3707	Women's Suiting & Blazers	2017-07-03	WOOSEA	6.0169375	6.0169375	6.0169375	6.0169375	6.0169375	5.925333333
3707	Women's Suiting & Blazers	2017-07-03	YOMISOY	4.2545	4.2545	4.2545	4.2545	4.2545	4.757
3707	Women's Suiting & Blazers	2017-07-03	YourStyle USA	2.170666667	2.170666667	2.170666667	2.170666667	2.170666667	
3707	Women's Suiting & Blazers	2017-07-03	made2envy	0.478166667	0.478166667	0.478166667	0.478166667	0.478166667	0.067
3707	Women's Suiting & Blazers	2017-07-03	oxiuly	6.7081875	6.7081875	6.7081875	6.7081875	6.7081875	6.766666667
3707	Women's Suiting & Blazers	2017-07-04	82 Days	0.564	0.564	0.564	0.564	0.564	0.268
3707	Women's Suiting & Blazers	2017-07-04	A.F.Y	3.35	3.35	3.35	3.35	3.35	3.484
3707	Women's Suiting & Blazers	2017-07-04	ACEVOG	4.479533333	4.479533333	4.479533333	4.479533333	4.479533333	4.06
3707	Women's Suiting & Blazers	2017-07-04	ARCITON	0.987	0.987	0.987	0.987	0.987	0.201
3707	Women's Suiting & Blazers	2017-07-04	Alfred Dunner	0.644	0.644	0.644	0.644	0.644	1.139
3707	Women's Suiting & Blazers	2017-07-04	Auliné Collection	6.679466667	6.679466667	6.679466667	6.679466667	6.679466667	6.666
3707	Women's Suiting & Blazers	2017-07-04	AxParis	1.484777778	1.484777778	1.484777778	1.484777778	1.484777778	
3707	Women's Suiting & Blazers	2017-07-04	Babyonlinedress	6.0166	6.0166	6.0166	6.0166	6.0166	6.097
3707	Women's Suiting & Blazers	2017-07-04	Benibos	0.403333333	0.403333333	0.403333333	0.403333333	0.403333333	
3707	Women's Suiting & Blazers	2017-07-04	Briggs	5.572746667	5.572746667	5.572746667	5.572746667	5.572746667	5.858
3707	Women's Suiting & Blazers	2017-07-04	CISMARK	3.1356	3.1356	3.1356	3.1356	3.1356	3.819
3707	Women's Suiting & Blazers	2017-07-04	Calvin Klein	1.791066667	1.791066667	1.791066667	1.791066667	1.791066667	2.289333333
3707	Women's Suiting & Blazers	2017-07-04	Caracilia	3.9262	3.9262	3.9262	3.9262	3.9262	4.355
3707	Women's Suiting & Blazers	2017-07-04	Choies	2.247416667	2.247416667	2.247416667	2.247416667	2.247416667	1.809
3707	Women's Suiting & Blazers	2017-07-04	Crazy Girls	6.040546667	6.040546667	6.040546667	6.040546667	6.040546667	5.723333333
3707	Women's Suiting & Blazers	2017-07-04	DRESSIS	0.447222222	0.447222222	0.447222222	0.447222222	0.447222222	
3707	Women's Suiting & Blazers	2017-07-04	Dani's Choice	2.7202	2.7202	2.7202	2.7202	2.7202	2.412
3707	Women's Suiting & Blazers	2017-07-04	Danischoice	0.8695	0.8695	0.8695	0.8695	0.8695	1.407
3707	Women's Suiting & Blazers	2017-07-04	Dantiya	3.7118	3.7118	3.7118	3.7118	3.7118	2.948
3707	Women's Suiting & Blazers	2017-07-04	Destinas	0.7285	0.7285	0.7285	0.7285	0.7285	
3707	Women's Suiting & Blazers	2017-07-04	Dickies Girl	4.3416	4.3416	4.3416	4.3416	4.3416	4.288
3707	Women's Suiting & Blazers	2017-07-04	Doublju	2.8252	2.8252	2.8252	2.8252	2.8252	1.876
3707	Women's Suiting & Blazers	2017-07-04	Esteez	0.858666667	0.858666667	0.858666667	0.858666667	0.858666667	0.536
3707	Women's Suiting & Blazers	2017-07-04	FACE N FACE	5.504933333	5.504933333	5.504933333	5.504933333	5.504933333	5.656
3707	Women's Suiting & Blazers	2017-07-04	FSOOG	1.6214	1.6214	1.6214	1.6214	1.6214	0.469
3707	Women's Suiting & Blazers	2017-07-04	Faithtur	0.524333333	0.524333333	0.524333333	0.524333333	0.524333333	
3707	Women's Suiting & Blazers	2017-07-04	Fantaist	3.8324	3.8324	3.8324	3.8324	3.8324	3.618
3707	Women's Suiting & Blazers	2017-07-04	Fifth Parallel Threads	2.0368	2.0368	2.0368	2.0368	2.0368	1.34
3707	Women's Suiting & Blazers	2017-07-04	Floerns	6.1372	6.1372	6.1372	6.1372	6.1372	6.298
3707	Women's Suiting & Blazers	2017-07-04	Forever	1.387666667	1.387666667	1.387666667	1.387666667	1.387666667	1.273
3707	Women's Suiting & Blazers	2017-07-04	G2 Chic	4.3416	4.3416	4.3416	4.3416	4.3416	3.417
3707	Women's Suiting & Blazers	2017-07-04	GRAPENT	2.111666667	2.111666667	2.111666667	2.111666667	2.111666667	4.154
3707	Women's Suiting & Blazers	2017-07-04	Grace Fashion Collections	2.1976	2.1976	2.1976	2.1976	2.1976	1.943
3707	Women's Suiting & Blazers	2017-07-04	Grapent	0.484	0.484	0.484	0.484	0.484	
3707	Women's Suiting & Blazers	2017-07-04	HOMEYEE	5.781	5.781	5.781	5.781	5.781	5.876666667
3707	Women's Suiting & Blazers	2017-07-04	HaoDuoYi	1.089	1.089	1.089	1.089	1.089	
3707	Women's Suiting & Blazers	2017-07-04	HiQueen	5.3332	5.3332	5.3332	5.3332	5.3332	5.293
3707	Women's Suiting & Blazers	2017-07-04	HyBrid & Company	6.729333333	6.729333333	6.729333333	6.729333333	6.729333333	6.729333333
3707	Women's Suiting & Blazers	2017-07-04	J.TOMSON	1.162777778	1.162777778	1.162777778	1.162777778	1.162777778	
3707	Women's Suiting & Blazers	2017-07-04	JJ Perfection	5.7218	5.7218	5.7218	5.7218	5.7218	5.427
3707	Women's Suiting & Blazers	2017-07-04	JS Fashion Vintage Dress	5.0904	5.0904	5.0904	5.0904	5.0904	5.05
3707	Women's Suiting & Blazers	2017-07-04	Jubilee Couture	1.144888889	1.144888889	1.144888889	1.144888889	1.144888889	
3707	Women's Suiting & Blazers	2017-07-04	Jusfitsu	1.413222222	1.413222222	1.413222222	1.413222222	1.413222222	1.742
3707	Women's Suiting & Blazers	2017-07-04	Kuyuansu	0.484	0.484	0.484	0.484	0.484	
3707	Women's Suiting & Blazers	2017-07-04	LEE	2.881	2.881	2.881	2.881	2.881	3.35
3707	Women's Suiting & Blazers	2017-07-04	Lark & Ro	4.30996	4.30996	4.30996	4.30996	4.30996	3.703333333
3707	Women's Suiting & Blazers	2017-07-04	LookbookStore	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	
3707	Women's Suiting & Blazers	2017-07-04	LunaJany	1.025666667	1.025666667	1.025666667	1.025666667	1.025666667	0.938
3707	Women's Suiting & Blazers	2017-07-04	METFIT	1.484777778	1.484777778	1.484777778	1.484777778	1.484777778	
3707	Women's Suiting & Blazers	2017-07-04	MIUSOL	5.449946667	5.449946667	5.449946667	5.449946667	5.449946667	5.236
3707	Women's Suiting & Blazers	2017-07-04	MUXXN	4.40832	4.40832	4.40832	4.40832	4.40832	4.69
3707	Women's Suiting & Blazers	2017-07-04	Made By Johnny	6.1104	6.1104	6.1104	6.1104	6.1104	5.896
3707	Women's Suiting & Blazers	2017-07-04	MissMay	5.6108	5.6108	5.6108	5.6108	5.6108	6.09
3707	Women's Suiting & Blazers	2017-07-04	Miusol	3.0686	3.0686	3.0686	3.0686	3.0686	3.551
3707	Women's Suiting & Blazers	2017-07-04	MuMuJia	2.594333333	2.594333333	2.594333333	2.594333333	2.594333333	4.087
3707	Women's Suiting & Blazers	2017-07-04	Naggoo	1.21	1.21	1.21	1.21	1.21	
3707	Women's Suiting & Blazers	2017-07-04	Newdow	1.825083333	1.825083333	1.825083333	1.825083333	1.825083333	2.345
3707	Women's Suiting & Blazers	2017-07-04	Noble U	2.1976	2.1976	2.1976	2.1976	2.1976	2.747
3707	Women's Suiting & Blazers	2017-07-04	OUGES	1.431111111	1.431111111	1.431111111	1.431111111	1.431111111	2.613
3707	Women's Suiting & Blazers	2017-07-04	POGT	5.293	5.293	5.293	5.293	5.293	5.36
3707	Women's Suiting & Blazers	2017-07-04	PattyBoutik	6.4186	6.4186	6.4186	6.4186	6.4186	6.432
3707	Women's Suiting & Blazers	2017-07-04	REPHYLLIS®	4.98396	4.98396	4.98396	4.98396	4.98396	4.939666667
3707	Women's Suiting & Blazers	2017-07-04	Rafaella	1.141266667	1.141266667	1.141266667	1.141266667	1.141266667	0.402
3707	Women's Suiting & Blazers	2017-07-04	Red Hanger	3.5376	3.5376	3.5376	3.5376	3.5376	2.68
3707	Women's Suiting & Blazers	2017-07-04	Rekucci	5.467466667	5.467466667	5.467466667	5.467466667	5.467466667	5.278
3707	Women's Suiting & Blazers	2017-07-04	Ruby Rd.	0.3995	0.3995	0.3995	0.3995	0.3995	1.072
3707	Women's Suiting & Blazers	2017-07-04	RubyK	3.4438	3.4438	3.4438	3.4438	3.4438	3.283
3707	Women's Suiting & Blazers	2017-07-04	SALICO	3.4036	3.4036	3.4036	3.4036	3.4036	2.881
3707	Women's Suiting & Blazers	2017-07-04	SHOPQUEEN	0.363	0.363	0.363	0.363	0.363	
3707	Women's Suiting & Blazers	2017-07-04	SLIM-SATION	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3707	Women's Suiting & Blazers	2017-07-04	Simlu	6.0702	6.0702	6.0702	6.0702	6.0702	6.499
3707	Women's Suiting & Blazers	2017-07-04	TWINTH	6.4588	6.4588	6.4588	6.4588	6.4588	6.365
3707	Women's Suiting & Blazers	2017-07-04	TheMogan	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	0.335
3707	Women's Suiting & Blazers	2017-07-04	ToBeInStyle	4.355	4.355	4.355	4.355	4.355	4.489
3707	Women's Suiting & Blazers	2017-07-04	Tom's Ware	5.9094	5.9094	5.9094	5.9094	5.9094	6.231
3707	Women's Suiting & Blazers	2017-07-04	V28®	2.8542	2.8542	2.8542	2.8542	2.8542	3.886
3707	Women's Suiting & Blazers	2017-07-04	VIV Collection	4.8776	4.8776	4.8776	4.8776	4.8776	5.092
3707	Women's Suiting & Blazers	2017-07-04	VfEmage	5.71332	5.71332	5.71332	5.71332	5.71332	5.616333333
3707	Women's Suiting & Blazers	2017-07-04	Viwenni	3.447226667	3.447226667	3.447226667	3.447226667	3.447226667	3.752
3707	Women's Suiting & Blazers	2017-07-04	WOOSEA	6.01208	6.01208	6.01208	6.01208	6.01208	5.992666667
3707	Women's Suiting & Blazers	2017-07-04	YOMISOY	4.2478	4.2478	4.2478	4.2478	4.2478	4.221
3707	Women's Suiting & Blazers	2017-07-04	YourStyle USA	2.247416667	2.247416667	2.247416667	2.247416667	2.247416667	2.546
3707	Women's Suiting & Blazers	2017-07-04	made2envy	0.661888889	0.661888889	0.661888889	0.661888889	0.661888889	1.206
3707	Women's Suiting & Blazers	2017-07-04	oxiuly	6.713213333	6.713213333	6.713213333	6.713213333	6.713213333	6.733333333
3707	Women's Suiting & Blazers	2017-07-05	82 Days	0.537333333	0.537333333	0.537333333	0.537333333	0.537333333	
3707	Women's Suiting & Blazers	2017-07-05	A.F.Y	3.072222222	3.072222222	3.072222222	3.072222222	3.072222222	
3707	Women's Suiting & Blazers	2017-07-05	ACEVOG	4.432166667	4.432166667	4.432166667	4.432166667	4.432166667	4.195333333
3707	Women's Suiting & Blazers	2017-07-05	ARCITON	1.191222222	1.191222222	1.191222222	1.191222222	1.191222222	1.943
3707	Women's Suiting & Blazers	2017-07-05	Alfred Dunner	0.604	0.604	0.604	0.604	0.604	
3707	Women's Suiting & Blazers	2017-07-05	Auliné Collection	6.682731481	6.682731481	6.682731481	6.682731481	6.682731481	6.699
3707	Women's Suiting & Blazers	2017-07-05	AxParis	1.525243056	1.525243056	1.525243056	1.525243056	1.525243056	1.750666667
3707	Women's Suiting & Blazers	2017-07-05	Babyonlinedress	5.985333333	5.985333333	5.985333333	5.985333333	5.985333333	5.829
3707	Women's Suiting & Blazers	2017-07-05	Benibos	0.392222222	0.392222222	0.392222222	0.392222222	0.392222222	
3707	Women's Suiting & Blazers	2017-07-05	Briggs	5.60912963	5.60912963	5.60912963	5.60912963	5.60912963	5.790666667
3707	Women's Suiting & Blazers	2017-07-05	CISMARK	3.227166667	3.227166667	3.227166667	3.227166667	3.227166667	3.685
3707	Women's Suiting & Blazers	2017-07-05	Calvin Klein	1.750666667	1.750666667	1.750666667	1.750666667	1.750666667	1.548666667
3707	Women's Suiting & Blazers	2017-07-05	Caracilia	3.9865	3.9865	3.9865	3.9865	3.9865	4.288
3707	Women's Suiting & Blazers	2017-07-05	Choies	2.081861111	2.081861111	2.081861111	2.081861111	2.081861111	
3707	Women's Suiting & Blazers	2017-07-05	Crazy Girls	5.965296296	5.965296296	5.965296296	5.965296296	5.965296296	5.588666667
3707	Women's Suiting & Blazers	2017-07-05	DRESSIS	0.419444444	0.419444444	0.419444444	0.419444444	0.419444444	
3707	Women's Suiting & Blazers	2017-07-05	Dani's Choice	2.68	2.68	2.68	2.68	2.68	2.479
3707	Women's Suiting & Blazers	2017-07-05	Danischoice	0.828388889	0.828388889	0.828388889	0.828388889	0.828388889	
3707	Women's Suiting & Blazers	2017-07-05	Dantiya	3.774333333	3.774333333	3.774333333	3.774333333	3.774333333	4.087
3707	Women's Suiting & Blazers	2017-07-05	DaySeventh	1.740444444	1.740444444	1.740444444	1.740444444	1.740444444	2.962666667
3707	Women's Suiting & Blazers	2017-07-05	Destinas	0.694055556	0.694055556	0.694055556	0.694055556	0.694055556	
3707	Women's Suiting & Blazers	2017-07-05	Dickies Girl	4.165166667	4.165166667	4.165166667	4.165166667	4.165166667	3.283
3707	Women's Suiting & Blazers	2017-07-05	Doublju	2.621666667	2.621666667	2.621666667	2.621666667	2.621666667	1.608
3707	Women's Suiting & Blazers	2017-07-05	Esteez	1.215583333	1.215583333	1.215583333	1.215583333	1.215583333	2.613
3707	Women's Suiting & Blazers	2017-07-05	FACE N FACE	5.418111111	5.418111111	5.418111111	5.418111111	5.418111111	4.982666667
3707	Women's Suiting & Blazers	2017-07-05	FSOOG	1.8105	1.8105	1.8105	1.8105	1.8105	2.760666667
3707	Women's Suiting & Blazers	2017-07-05	Faithtur	0.559722222	0.559722222	0.559722222	0.559722222	0.559722222	0.804
3707	Women's Suiting & Blazers	2017-07-05	Fantaist	3.819	3.819	3.819	3.819	3.819	3.752
3707	Women's Suiting & Blazers	2017-07-05	Fifth Parallel Threads	1.867911111	1.867911111	1.867911111	1.867911111	1.867911111	
3707	Women's Suiting & Blazers	2017-07-05	Floerns	6.108166667	6.108166667	6.108166667	6.108166667	6.108166667	5.963
3707	Women's Suiting & Blazers	2017-07-05	Forever	1.285444444	1.285444444	1.285444444	1.285444444	1.285444444	
3707	Women's Suiting & Blazers	2017-07-05	G2 Chic	4.422	4.422	4.422	4.422	4.422	4.824
3707	Women's Suiting & Blazers	2017-07-05	GRAPENT	2.384044444	2.384044444	2.384044444	2.384044444	2.384044444	3.618
3707	Women's Suiting & Blazers	2017-07-05	Grace Fashion Collections	2.467833333	2.467833333	2.467833333	2.467833333	2.467833333	3.819
3707	Women's Suiting & Blazers	2017-07-05	Grapent	0.470666667	0.470666667	0.470666667	0.470666667	0.470666667	
3707	Women's Suiting & Blazers	2017-07-05	HOMEYEE	5.71975	5.71975	5.71975	5.71975	5.71975	5.408
3707	Women's Suiting & Blazers	2017-07-05	HaoDuoYi	1.059	1.059	1.059	1.059	1.059	
3707	Women's Suiting & Blazers	2017-07-05	HiQueen	5.482833333	5.482833333	5.482833333	5.482833333	5.482833333	6.231
3707	Women's Suiting & Blazers	2017-07-05	HyBrid & Company	6.723888889	6.723888889	6.723888889	6.723888889	6.723888889	6.696666667
3707	Women's Suiting & Blazers	2017-07-05	J.TOMSON	1.090555556	1.090555556	1.090555556	1.090555556	1.090555556	
3707	Women's Suiting & Blazers	2017-07-05	JJ Perfection	5.628	5.628	5.628	5.628	5.628	5.159
3707	Women's Suiting & Blazers	2017-07-05	JS Fashion Vintage Dress	5.083666667	5.083666667	5.083666667	5.083666667	5.083666667	5.05
3707	Women's Suiting & Blazers	2017-07-05	Jubilee Couture	1.073777778	1.073777778	1.073777778	1.073777778	1.073777778	
3707	Women's Suiting & Blazers	2017-07-05	Jusfitsu	1.325444444	1.325444444	1.325444444	1.325444444	1.325444444	
3707	Women's Suiting & Blazers	2017-07-05	Kuyuansu	0.470666667	0.470666667	0.470666667	0.470666667	0.470666667	
3707	Women's Suiting & Blazers	2017-07-05	LEE	2.642111111	2.642111111	2.642111111	2.642111111	2.642111111	
3707	Women's Suiting & Blazers	2017-07-05	Lark & Ro	4.153138889	4.153138889	4.153138889	4.153138889	4.153138889	3.366666667
3707	Women's Suiting & Blazers	2017-07-05	LookbookStore	0.196111111	0.196111111	0.196111111	0.196111111	0.196111111	
3707	Women's Suiting & Blazers	2017-07-05	LunaJany	1.390151111	1.390151111	1.390151111	1.390151111	1.390151111	3.03
3707	Women's Suiting & Blazers	2017-07-05	METFIT	1.63475	1.63475	1.63475	1.63475	1.63475	2.278
3707	Women's Suiting & Blazers	2017-07-05	MIUSOL	5.457166667	5.457166667	5.457166667	5.457166667	5.457166667	5.493333333
3707	Women's Suiting & Blazers	2017-07-05	MUXXN	4.455388889	4.455388889	4.455388889	4.455388889	4.455388889	4.69
3707	Women's Suiting & Blazers	2017-07-05	Made By Johnny	6.097	6.097	6.097	6.097	6.097	6.03
3707	Women's Suiting & Blazers	2017-07-05	MissMay	5.589185185	5.589185185	5.589185185	5.589185185	5.589185185	5.481
3707	Women's Suiting & Blazers	2017-07-05	Miusol	3.294166667	3.294166667	3.294166667	3.294166667	3.294166667	4.422
3707	Women's Suiting & Blazers	2017-07-05	MuMuJia	2.851022222	2.851022222	2.851022222	2.851022222	2.851022222	4.02
3707	Women's Suiting & Blazers	2017-07-05	NO DATA	3.608444444	3.608444444	3.608444444	3.608444444	3.608444444	6.164
3707	Women's Suiting & Blazers	2017-07-05	Naggoo	1.176666667	1.176666667	1.176666667	1.176666667	1.176666667	
3707	Women's Suiting & Blazers	2017-07-05	Newdow	1.690638889	1.690638889	1.690638889	1.690638889	1.690638889	
3707	Women's Suiting & Blazers	2017-07-05	Noble U	2.400833333	2.400833333	2.400833333	2.400833333	2.400833333	3.417
3707	Women's Suiting & Blazers	2017-07-05	OUGES	1.342222222	1.342222222	1.342222222	1.342222222	1.342222222	
3707	Women's Suiting & Blazers	2017-07-05	POGT	5.3265	5.3265	5.3265	5.3265	5.3265	5.494
3707	Women's Suiting & Blazers	2017-07-05	PattyBoutik	6.420833333	6.420833333	6.420833333	6.420833333	6.420833333	6.432
3707	Women's Suiting & Blazers	2017-07-05	REPHYLLIS®	5.044148148	5.044148148	5.044148148	5.044148148	5.044148148	5.345666667
3707	Women's Suiting & Blazers	2017-07-05	Rafaella	1.231388889	1.231388889	1.231388889	1.231388889	1.231388889	1.683333333
3707	Women's Suiting & Blazers	2017-07-05	Red Hanger	3.431009259	3.431009259	3.431009259	3.431009259	3.431009259	2.895333333
3707	Women's Suiting & Blazers	2017-07-05	Rekucci	5.544111111	5.544111111	5.544111111	5.544111111	5.544111111	5.925333333
3707	Women's Suiting & Blazers	2017-07-05	Ruby Rd.	0.380611111	0.380611111	0.380611111	0.380611111	0.380611111	
3707	Women's Suiting & Blazers	2017-07-05	RubyK	3.4505	3.4505	3.4505	3.4505	3.4505	3.484
3707	Women's Suiting & Blazers	2017-07-05	SALICO	3.562166667	3.562166667	3.562166667	3.562166667	3.562166667	4.355
3707	Women's Suiting & Blazers	2017-07-05	SHOPQUEEN	0.353	0.353	0.353	0.353	0.353	
3707	Women's Suiting & Blazers	2017-07-05	SLIM-SATION	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3707	Women's Suiting & Blazers	2017-07-05	Simlu	6.119333333	6.119333333	6.119333333	6.119333333	6.119333333	6.365
3707	Women's Suiting & Blazers	2017-07-05	TWINTH	6.4655	6.4655	6.4655	6.4655	6.4655	6.499
3707	Women's Suiting & Blazers	2017-07-05	TheMogan	0.196111111	0.196111111	0.196111111	0.196111111	0.196111111	
3707	Women's Suiting & Blazers	2017-07-05	ToBeInStyle	4.377333333	4.377333333	4.377333333	4.377333333	4.377333333	4.489
3707	Women's Suiting & Blazers	2017-07-05	Tom's Ware	5.873666667	5.873666667	5.873666667	5.873666667	5.873666667	5.695
3707	Women's Suiting & Blazers	2017-07-05	V28®	2.903333333	2.903333333	2.903333333	2.903333333	2.903333333	3.149
3707	Women's Suiting & Blazers	2017-07-05	VIV Collection	4.835166667	4.835166667	4.835166667	4.835166667	4.835166667	4.623
3707	Women's Suiting & Blazers	2017-07-05	VfEmage	5.61837037	5.61837037	5.61837037	5.61837037	5.61837037	5.142666667
3707	Women's Suiting & Blazers	2017-07-05	Viwenni	3.161671111	3.161671111	3.161671111	3.161671111	3.161671111	
3707	Women's Suiting & Blazers	2017-07-05	WOOSEA	6.065	6.065	6.065	6.065	6.065	6.329333333
3707	Women's Suiting & Blazers	2017-07-05	Womail	0.274555556	0.274555556	0.274555556	0.274555556	0.274555556	0.469
3707	Women's Suiting & Blazers	2017-07-05	YOMISOY	4.355	4.355	4.355	4.355	4.355	4.891
3707	Women's Suiting & Blazers	2017-07-05	YourStyle USA	2.081861111	2.081861111	2.081861111	2.081861111	2.081861111	
3707	Women's Suiting & Blazers	2017-07-05	made2envy	0.620777778	0.620777778	0.620777778	0.620777778	0.620777778	
3707	Women's Suiting & Blazers	2017-07-05	oxiuly	6.716564815	6.716564815	6.716564815	6.716564815	6.716564815	6.733333333
3707	Women's Suiting & Blazers	2017-07-06	82 Days	0.518285714	0.518285714	0.518285714	0.518285714	0.518285714	
3707	Women's Suiting & Blazers	2017-07-06	A.F.Y	3.008174603	3.008174603	3.008174603	3.008174603	3.008174603	2.68
3707	Women's Suiting & Blazers	2017-07-06	ACEVOG	4.437	4.437	4.437	4.437	4.437	4.466
3707	Women's Suiting & Blazers	2017-07-06	ARCITON	1.304678571	1.304678571	1.304678571	1.304678571	1.304678571	1.876
3707	Women's Suiting & Blazers	2017-07-06	Alfred Dunner	0.658928571	0.658928571	0.658928571	0.658928571	0.658928571	0.938
3707	Women's Suiting & Blazers	2017-07-06	Auliné Collection	6.680340136	6.680340136	6.680340136	6.680340136	6.680340136	6.666
3707	Women's Suiting & Blazers	2017-07-06	AxParis	1.404045714	1.404045714	1.404045714	1.404045714	1.404045714	0.871
3707	Women's Suiting & Blazers	2017-07-06	Babyonlinedress	6.039571429	6.039571429	6.039571429	6.039571429	6.039571429	6.365
3707	Women's Suiting & Blazers	2017-07-06	Benibos	0.384285714	0.384285714	0.384285714	0.384285714	0.384285714	
3707	Women's Suiting & Blazers	2017-07-06	Briggs	5.621496599	5.621496599	5.621496599	5.621496599	5.621496599	5.695
3707	Women's Suiting & Blazers	2017-07-06	CISMARK	3.158571429	3.158571429	3.158571429	3.158571429	3.158571429	2.747
3707	Women's Suiting & Blazers	2017-07-06	Calvin Klein	1.77952381	1.77952381	1.77952381	1.77952381	1.77952381	1.952666667
3707	Women's Suiting & Blazers	2017-07-06	Caracilia	3.924285714	3.924285714	3.924285714	3.924285714	3.924285714	3.551
3707	Women's Suiting & Blazers	2017-07-06	Choies	2.069142857	2.069142857	2.069142857	2.069142857	2.069142857	2.077
3707	Women's Suiting & Blazers	2017-07-06	Crazy Girls	5.892306122	5.892306122	5.892306122	5.892306122	5.892306122	5.454
3707	Women's Suiting & Blazers	2017-07-06	DRESSIS	0.399603175	0.399603175	0.399603175	0.399603175	0.399603175	
