url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3634,Women's Swimsuits & Cover Ups,2017-07-03,CUPSHE FASHION,1.3699,1.3699,1.3699,1.3699,1.3699,1.312
3634,Women's Swimsuits & Cover Ups,2017-07-03,Cami-sunny Beach Wear,0.8844,0.8844,0.8844,0.8844,0.8844,1.3065
3634,Women's Swimsuits & Cover Ups,2017-07-03,Canis,1.809,1.809,1.809,1.809,1.809,1.7286
3634,Women's Swimsuits & Cover Ups,2017-07-03,CharmLeaks,1.1658,1.1658,1.1658,1.1658,1.1658,1.1658
3634,Women's Swimsuits & Cover Ups,2017-07-03,Chase Secret,1.23615,1.23615,1.23615,1.23615,1.23615,1.2462
3634,Women's Swimsuits & Cover Ups,2017-07-03,CoCo fashion,1.05525,1.05525,1.05525,1.05525,1.05525,0.8844
3634,Women's Swimsuits & Cover Ups,2017-07-03,Costyleen,0.23115,0.23115,0.23115,0.23115,0.23115,0.201
3634,Women's Swimsuits & Cover Ups,2017-07-03,Creabygirls,1.572825,1.572825,1.572825,1.572825,1.572825,1.5075
3634,Women's Swimsuits & Cover Ups,2017-07-03,DUSISHIDAN,1.190925,1.190925,1.190925,1.190925,1.190925,1.1859
3634,Women's Swimsuits & Cover Ups,2017-07-03,Dellytop,0.839175,0.839175,0.839175,0.839175,0.839175,1.005
3634,Women's Swimsuits & Cover Ups,2017-07-03,Dixperfect,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698
3634,Women's Swimsuits & Cover Ups,2017-07-03,Dokotoo,2.01245625,2.01245625,2.01245625,2.01245625,2.01245625,2.01
3634,Women's Swimsuits & Cover Ups,2017-07-03,ESONLAR,0.41205,0.41205,0.41205,0.41205,0.41205,0.1005
3634,Women's Swimsuits & Cover Ups,2017-07-03,EVALESS,1.29945625,1.29945625,1.29945625,1.29945625,1.29945625,1.2726
3634,Women's Swimsuits & Cover Ups,2017-07-03,Ekouaer,0.44,0.44,0.44,0.44,0.44,0.8241
3634,Women's Swimsuits & Cover Ups,2017-07-03,Eternatastic,1.2261,1.2261,1.2261,1.2261,1.2261,1.3266
3634,Women's Swimsuits & Cover Ups,2017-07-03,FARYSAYS,1.0653,1.0653,1.0653,1.0653,1.0653,0.6834
3634,Women's Swimsuits & Cover Ups,2017-07-03,FIYOTE,0.60878125,0.60878125,0.60878125,0.60878125,0.60878125,0.5656
3634,Women's Swimsuits & Cover Ups,2017-07-03,GDKEY,1.49745,1.49745,1.49745,1.49745,1.49745,1.5879
3634,Women's Swimsuits & Cover Ups,2017-07-03,HDE,0.899475,0.899475,0.899475,0.899475,0.899475,0.7839
3634,Women's Swimsuits & Cover Ups,2017-07-03,HOLYSNOW,0.959775,0.959775,0.959775,0.959775,0.959775,1.1457
3634,Women's Swimsuits & Cover Ups,2017-07-03,HOTAPEI,1.984325,1.984325,1.984325,1.984325,1.984325,2.0097
3634,Women's Swimsuits & Cover Ups,2017-07-03,HaiCoo,1.482375,1.482375,1.482375,1.482375,1.482375,1.4271
3634,Women's Swimsuits & Cover Ups,2017-07-03,Hanson,0.302,0.302,0.302,0.302,0.302,
3634,Women's Swimsuits & Cover Ups,2017-07-03,Happy Sailed,0.305066667,0.305066667,0.305066667,0.305066667,0.305066667,0.6231
3634,Women's Swimsuits & Cover Ups,2017-07-03,Hibluco,1.3869,1.3869,1.3869,1.3869,1.3869,1.2261
3634,Women's Swimsuits & Cover Ups,2017-07-03,Hilor,1.62509375,1.62509375,1.62509375,1.62509375,1.62509375,1.6281
3634,Women's Swimsuits & Cover Ups,2017-07-03,Huiyuzhi,0.261625,0.261625,0.261625,0.261625,0.261625,0.0804
3634,Women's Swimsuits & Cover Ups,2017-07-03,Kanu Surf,0.1778,0.1778,0.1778,0.1778,0.1778,0.2828
3634,Women's Swimsuits & Cover Ups,2017-07-03,LAPAYA,0.63315,0.63315,0.63315,0.63315,0.63315,0.9246
3634,Women's Swimsuits & Cover Ups,2017-07-03,LookbookStore,1.743675,1.743675,1.743675,1.743675,1.743675,1.6884
3634,Women's Swimsuits & Cover Ups,2017-07-03,MOOSKINI,1.63415,1.63415,1.63415,1.63415,1.63415,1.5428
3634,Women's Swimsuits & Cover Ups,2017-07-03,MUXILOVE,0.041066667,0.041066667,0.041066667,0.041066667,0.041066667,0.0402
3634,Women's Swimsuits & Cover Ups,2017-07-03,Maui Rippers,0.0882,0.0882,0.0882,0.0882,0.0882,0.1407
3634,Women's Swimsuits & Cover Ups,2017-07-03,MiYang,1.3753,1.3753,1.3753,1.3753,1.3753,1.1312
3634,Women's Swimsuits & Cover Ups,2017-07-03,Mitang,0.2394,0.2394,0.2394,0.2394,0.2394,
3634,Women's Swimsuits & Cover Ups,2017-07-03,Nulibenna,0.1638,0.1638,0.1638,0.1638,0.1638,0.2613
3634,Women's Swimsuits & Cover Ups,2017-07-03,O'Neill,0.668325,0.668325,0.668325,0.668325,0.668325,0.8442
3634,Women's Swimsuits & Cover Ups,2017-07-03,Passionate Adventure,0.0504,0.0504,0.0504,0.0504,0.0504,
3634,Women's Swimsuits & Cover Ups,2017-07-03,Pink Queen,0.1134,0.1134,0.1134,0.1134,0.1134,
3634,Women's Swimsuits & Cover Ups,2017-07-03,Prograce,1.809,1.809,1.809,1.809,1.809,1.7085
3634,Women's Swimsuits & Cover Ups,2017-07-03,REKITA,1.4271,1.4271,1.4271,1.4271,1.4271,1.4673
3634,Women's Swimsuits & Cover Ups,2017-07-03,RELTANGL,0.0882,0.0882,0.0882,0.0882,0.0882,
3634,Women's Swimsuits & Cover Ups,2017-07-03,ReachMe,0.758775,0.758775,0.758775,0.758775,0.758775,1.3869
3634,Women's Swimsuits & Cover Ups,2017-07-03,Sbart,0.316575,0.316575,0.316575,0.316575,0.316575,0.3417
3634,Women's Swimsuits & Cover Ups,2017-07-03,Sidefeel,1.9493,1.9493,1.9493,1.9493,1.9493,1.9392
3634,Women's Swimsuits & Cover Ups,2017-07-03,Sondiborn,1.81905,1.81905,1.81905,1.81905,1.81905,1.8492
3634,Women's Swimsuits & Cover Ups,2017-07-03,Speedo,0.909,0.909,0.909,0.909,0.909,0.9494
3634,Women's Swimsuits & Cover Ups,2017-07-03,Summer Bay,1.45725,1.45725,1.45725,1.45725,1.45725,1.4472
3634,Women's Swimsuits & Cover Ups,2017-07-03,SweatyRocks,1.809,1.809,1.809,1.809,1.809,1.7889
3634,Women's Swimsuits & Cover Ups,2017-07-03,Tempt Me,0.860625,0.860625,0.860625,0.860625,0.860625,0.4242
3634,Women's Swimsuits & Cover Ups,2017-07-03,Upopby,0.969825,0.969825,0.969825,0.969825,0.969825,1.1055
3634,Women's Swimsuits & Cover Ups,2017-07-03,Vsecrety,0.1386,0.1386,0.1386,0.1386,0.1386,0.2211
3634,Women's Swimsuits & Cover Ups,2017-07-03,Walant,1.5333,1.5333,1.5333,1.5333,1.5333,1.407
3634,Women's Swimsuits & Cover Ups,2017-07-03,Wantdo,0.821333333,0.821333333,0.821333333,0.821333333,0.821333333,0.3819
3634,Women's Swimsuits & Cover Ups,2017-07-03,Xuan2Xuan3,0.1359,0.1359,0.1359,0.1359,0.1359,
3634,Women's Swimsuits & Cover Ups,2017-07-03,YaYa Bay,0.86825,0.86825,0.86825,0.86825,0.86825,1.9497
3634,Women's Swimsuits & Cover Ups,2017-07-03,Ybenlow,1.944675,1.944675,1.944675,1.944675,1.944675,1.8894
3634,Women's Swimsuits & Cover Ups,2017-07-03,Yonala,1.6573375,1.6573375,1.6573375,1.6573375,1.6573375,1.5756
3634,Women's Swimsuits & Cover Ups,2017-07-03,ZKESS,0.979875,0.979875,0.979875,0.979875,0.979875,0.6633
3634,Women's Swimsuits & Cover Ups,2017-07-03,Zero City,1.27635,1.27635,1.27635,1.27635,1.27635,0.9045
3634,Women's Swimsuits & Cover Ups,2017-07-03,beautyin,0.3417,0.3417,0.3417,0.3417,0.3417,0.0201
3634,Women's Swimsuits & Cover Ups,2017-07-03,zeraca,1.4127,1.4127,1.4127,1.4127,1.4127,1.3668
3634,Women's Swimsuits & Cover Ups,2017-07-04,ATTRACO,0.762804,0.762804,0.762804,0.762804,0.762804,0.9696
3634,Women's Swimsuits & Cover Ups,2017-07-04,Adreamly,0.1974,0.1974,0.1974,0.1974,0.1974,0.4221
3634,Women's Swimsuits & Cover Ups,2017-07-04,Aixy,1.41906,1.41906,1.41906,1.41906,1.41906,1.4271
3634,Women's Swimsuits & Cover Ups,2017-07-04,Akery,0.69546,0.69546,0.69546,0.69546,0.69546,0.0201
3634,Women's Swimsuits & Cover Ups,2017-07-04,Aleumdr,1.872296,1.872296,1.872296,1.872296,1.872296,1.804
3634,Women's Swimsuits & Cover Ups,2017-07-04,AlvaQ,0.0846,0.0846,0.0846,0.0846,0.0846,
3634,Women's Swimsuits & Cover Ups,2017-07-04,Amourri,1.6884,1.6884,1.6884,1.6884,1.6884,1.6482
3634,Women's Swimsuits & Cover Ups,2017-07-04,Angerella,1.437416,1.437416,1.437416,1.437416,1.437416,1.3872
3634,Women's Swimsuits & Cover Ups,2017-07-04,Avidlove,1.22208,1.22208,1.22208,1.22208,1.22208,1.4673
3634,Women's Swimsuits & Cover Ups,2017-07-04,Ayliss,1.51956,1.51956,1.51956,1.51956,1.51956,1.5075
3634,Women's Swimsuits & Cover Ups,2017-07-04,COCOPEAR,1.67634,1.67634,1.67634,1.67634,1.67634,1.7286
3634,Women's Swimsuits & Cover Ups,2017-07-04,COCOSHIP,1.963332,1.963332,1.963332,1.963332,1.963332,1.9475
3634,Women's Swimsuits & Cover Ups,2017-07-04,CUPSHE FASHION,1.39808,1.39808,1.39808,1.39808,1.39808,1.5096
3634,Women's Swimsuits & Cover Ups,2017-07-04,Cami-sunny Beach Wear,0.97284,0.97284,0.97284,0.97284,0.97284,1.3266
3634,Women's Swimsuits & Cover Ups,2017-07-04,Canis,1.82106,1.82106,1.82106,1.82106,1.82106,1.8693
3634,Women's Swimsuits & Cover Ups,2017-07-04,CharmLeaks,1.18188,1.18188,1.18188,1.18188,1.18188,1.2462
3634,Women's Swimsuits & Cover Ups,2017-07-04,Chase Secret,1.2261,1.2261,1.2261,1.2261,1.2261,1.1859
3634,Women's Swimsuits & Cover Ups,2017-07-04,CoCo fashion,1.0452,1.0452,1.0452,1.0452,1.0452,1.005
3634,Women's Swimsuits & Cover Ups,2017-07-04,Costyleen,0.21708,0.21708,0.21708,0.21708,0.21708,0.1608
3634,Women's Swimsuits & Cover Ups,2017-07-04,Creabygirls,1.57584,1.57584,1.57584,1.57584,1.57584,1.5879
3634,Women's Swimsuits & Cover Ups,2017-07-04,DUSISHIDAN,1.17786,1.17786,1.17786,1.17786,1.17786,1.1256
3634,Women's Swimsuits & Cover Ups,2017-07-04,Dellytop,0.88038,0.88038,0.88038,0.88038,0.88038,1.0452
3634,Women's Swimsuits & Cover Ups,2017-07-04,Dixperfect,1.97176,1.97176,1.97176,1.97176,1.97176,1.9796
3634,Women's Swimsuits & Cover Ups,2017-07-04,Dokotoo,2.011968,2.011968,2.011968,2.011968,2.011968,2.01
3634,Women's Swimsuits & Cover Ups,2017-07-04,ESONLAR,0.37105,0.37105,0.37105,0.37105,0.37105,
3634,Women's Swimsuits & Cover Ups,2017-07-04,EVALESS,1.25488,1.25488,1.25488,1.25488,1.25488,1.0759
3634,Women's Swimsuits & Cover Ups,2017-07-04,Ekouaer,0.53395,0.53395,0.53395,0.53395,0.53395,0.8643
3634,Women's Swimsuits & Cover Ups,2017-07-04,Eternatastic,1.16178,1.16178,1.16178,1.16178,1.16178,0.9045
3634,Women's Swimsuits & Cover Ups,2017-07-04,FARYSAYS,0.94872,0.94872,0.94872,0.94872,0.94872,0.4824
3634,Women's Swimsuits & Cover Ups,2017-07-04,FIYOTE,0.575432,0.575432,0.575432,0.575432,0.575432,0.4422
3634,Women's Swimsuits & Cover Ups,2017-07-04,GDKEY,1.53162,1.53162,1.53162,1.53162,1.53162,1.6683
3634,Women's Swimsuits & Cover Ups,2017-07-04,HDE,0.79194,0.79194,0.79194,0.79194,0.79194,0.3618
3634,Women's Swimsuits & Cover Ups,2017-07-04,HOLYSNOW,1.01304,1.01304,1.01304,1.01304,1.01304,1.2261
3634,Women's Swimsuits & Cover Ups,2017-07-04,HOTAPEI,1.9894,1.9894,1.9894,1.9894,1.9894,2.0097
3634,Women's Swimsuits & Cover Ups,2017-07-04,HaiCoo,1.4271,1.4271,1.4271,1.4271,1.4271,1.206
3634,Women's Swimsuits & Cover Ups,2017-07-04,Hanson,0.282,0.282,0.282,0.282,0.282,
3634,Women's Swimsuits & Cover Ups,2017-07-04,Happy Sailed,0.457025,0.457025,0.457025,0.457025,0.457025,0.9849
3634,Women's Swimsuits & Cover Ups,2017-07-04,Hibluco,1.33866,1.33866,1.33866,1.33866,1.33866,1.1457
3634,Women's Swimsuits & Cover Ups,2017-07-04,Hilor,1.625696,1.625696,1.625696,1.625696,1.625696,1.6281
3634,Women's Swimsuits & Cover Ups,2017-07-04,Huiyuzhi,0.229596,0.229596,0.229596,0.229596,0.229596,0.101
3634,Women's Swimsuits & Cover Ups,2017-07-04,Kanu Surf,0.2769,0.2769,0.2769,0.2769,0.2769,0.505
3634,Women's Swimsuits & Cover Ups,2017-07-04,LAPAYA,0.69144,0.69144,0.69144,0.69144,0.69144,0.9246
3634,Women's Swimsuits & Cover Ups,2017-07-04,LookbookStore,1.73664,1.73664,1.73664,1.73664,1.73664,1.7085
3634,Women's Swimsuits & Cover Ups,2017-07-04,MOOSKINI,1.630512,1.630512,1.630512,1.630512,1.630512,1.616
3634,Women's Swimsuits & Cover Ups,2017-07-04,MUXILOVE,0.321275,0.321275,0.321275,0.321275,0.321275,1.2864
3634,Women's Swimsuits & Cover Ups,2017-07-04,Maui Rippers,0.1692,0.1692,0.1692,0.1692,0.1692,0.3417
3634,Women's Swimsuits & Cover Ups,2017-07-04,MiYang,1.35474,1.35474,1.35474,1.35474,1.35474,1.2726
3634,Women's Swimsuits & Cover Ups,2017-07-04,Mitang,0.2299,0.2299,0.2299,0.2299,0.2299,
3634,Women's Swimsuits & Cover Ups,2017-07-04,Nulibenna,0.1573,0.1573,0.1573,0.1573,0.1573,
3634,Women's Swimsuits & Cover Ups,2017-07-04,O'Neill,0.69546,0.69546,0.69546,0.69546,0.69546,0.804
3634,Women's Swimsuits & Cover Ups,2017-07-04,Passionate Adventure,0.0484,0.0484,0.0484,0.0484,0.0484,
3634,Women's Swimsuits & Cover Ups,2017-07-04,Pink Queen,0.1089,0.1089,0.1089,0.1089,0.1089,
3634,Women's Swimsuits & Cover Ups,2017-07-04,Prograce,1.809,1.809,1.809,1.809,1.809,1.809
3634,Women's Swimsuits & Cover Ups,2017-07-04,REKITA,1.45122,1.45122,1.45122,1.45122,1.45122,1.5477
3634,Women's Swimsuits & Cover Ups,2017-07-04,RELTANGL,0.0847,0.0847,0.0847,0.0847,0.0847,
3634,Women's Swimsuits & Cover Ups,2017-07-04,ReachMe,0.92058,0.92058,0.92058,0.92058,0.92058,1.5678
3634,Women's Swimsuits & Cover Ups,2017-07-04,SHEKINI,0.0847,0.0847,0.0847,0.0847,0.0847,0.1407
3634,Women's Swimsuits & Cover Ups,2017-07-04,Sbart,0.43014,0.43014,0.43014,0.43014,0.43014,0.8844
3634,Women's Swimsuits & Cover Ups,2017-07-04,Sidefeel,1.94728,1.94728,1.94728,1.94728,1.94728,1.9392
3634,Women's Swimsuits & Cover Ups,2017-07-04,Sondiborn,1.82106,1.82106,1.82106,1.82106,1.82106,1.8291
3634,Women's Swimsuits & Cover Ups,2017-07-04,Speedo,1.00596,1.00596,1.00596,1.00596,1.00596,1.3938
3634,Women's Swimsuits & Cover Ups,2017-07-04,Summer Bay,1.45524,1.45524,1.45524,1.45524,1.45524,1.4472
3634,Women's Swimsuits & Cover Ups,2017-07-04,SweatyRocks,1.82508,1.82508,1.82508,1.82508,1.82508,1.8894
3634,Women's Swimsuits & Cover Ups,2017-07-04,Tempt Me,0.858176,0.858176,0.858176,0.858176,0.858176,0.8484
3634,Women's Swimsuits & Cover Ups,2017-07-04,Tesla,0.0363,0.0363,0.0363,0.0363,0.0363,0.0603
3634,Women's Swimsuits & Cover Ups,2017-07-04,Upopby,1.03716,1.03716,1.03716,1.03716,1.03716,1.3065
3634,Women's Swimsuits & Cover Ups,2017-07-04,Vsecrety,0.1331,0.1331,0.1331,0.1331,0.1331,
3634,Women's Swimsuits & Cover Ups,2017-07-04,Walant,1.53368,1.53368,1.53368,1.53368,1.53368,1.5352
3634,Women's Swimsuits & Cover Ups,2017-07-04,Wantdo,0.683275,0.683275,0.683275,0.683275,0.683275,0.2211
3634,Women's Swimsuits & Cover Ups,2017-07-04,Xuan2Xuan3,0.107333333,0.107333333,0.107333333,0.107333333,0.107333333,0.0402
3634,Women's Swimsuits & Cover Ups,2017-07-04,YaYa Bay,0.912333333,0.912333333,0.912333333,0.912333333,0.912333333,1.1055
3634,Women's Swimsuits & Cover Ups,2017-07-04,Ybenlow,1.94568,1.94568,1.94568,1.94568,1.94568,1.9497
3634,Women's Swimsuits & Cover Ups,2017-07-04,Yonala,1.677312,1.677312,1.677312,1.677312,1.677312,1.7574
3634,Women's Swimsuits & Cover Ups,2017-07-04,ZKESS,0.89244,0.89244,0.89244,0.89244,0.89244,0.5427
3634,Women's Swimsuits & Cover Ups,2017-07-04,Zero City,1.23816,1.23816,1.23816,1.23816,1.23816,1.0854
3634,Women's Swimsuits & Cover Ups,2017-07-04,beautyin,0.31356,0.31356,0.31356,0.31356,0.31356,0.201
3634,Women's Swimsuits & Cover Ups,2017-07-04,zeraca,1.41576,1.41576,1.41576,1.41576,1.41576,1.428
3634,Women's Swimsuits & Cover Ups,2017-07-05,ALove,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,0.0804
3634,Women's Swimsuits & Cover Ups,2017-07-05,ATTRACO,0.797241667,0.797241667,0.797241667,0.797241667,0.797241667,0.9696
3634,Women's Swimsuits & Cover Ups,2017-07-05,Adreamly,0.2869,0.2869,0.2869,0.2869,0.2869,0.5829
3634,Women's Swimsuits & Cover Ups,2017-07-05,Aixy,1.4137,1.4137,1.4137,1.4137,1.4137,1.3869
3634,Women's Swimsuits & Cover Ups,2017-07-05,Akery,0.6432,0.6432,0.6432,0.6432,0.6432,0.3819
3634,Women's Swimsuits & Cover Ups,2017-07-05,Aleumdr,1.854,1.854,1.854,1.854,1.854,1.763
3634,Women's Swimsuits & Cover Ups,2017-07-05,AlvaQ,0.0806,0.0806,0.0806,0.0806,0.0806,
3634,Women's Swimsuits & Cover Ups,2017-07-05,Amourri,1.67835,1.67835,1.67835,1.67835,1.67835,1.6281
3634,Women's Swimsuits & Cover Ups,2017-07-05,Angerella,1.397366667,1.397366667,1.397366667,1.397366667,1.397366667,1.1977
3634,Women's Swimsuits & Cover Ups,2017-07-05,Avidlove,1.25625,1.25625,1.25625,1.25625,1.25625,1.4271
3634,Women's Swimsuits & Cover Ups,2017-07-05,Ayliss,1.5142,1.5142,1.5142,1.5142,1.5142,1.4874
3634,Women's Swimsuits & Cover Ups,2017-07-05,COCOPEAR,1.675,1.675,1.675,1.675,1.675,1.6683
3634,Women's Swimsuits & Cover Ups,2017-07-05,COCOSHIP,1.962277778,1.962277778,1.962277778,1.962277778,1.962277778,1.957
3634,Women's Swimsuits & Cover Ups,2017-07-05,CUPSHE FASHION,1.4248,1.4248,1.4248,1.4248,1.4248,1.558
3634,Women's Swimsuits & Cover Ups,2017-07-05,Cami-sunny Beach Wear,1.06195,1.06195,1.06195,1.06195,1.06195,1.5075
3634,Women's Swimsuits & Cover Ups,2017-07-05,Canis,1.809,1.809,1.809,1.809,1.809,1.7487
3634,Women's Swimsuits & Cover Ups,2017-07-05,CharmLeaks,1.1725,1.1725,1.1725,1.1725,1.1725,1.1256
3634,Women's Swimsuits & Cover Ups,2017-07-05,Chase Secret,1.206,1.206,1.206,1.206,1.206,1.1055
3634,Women's Swimsuits & Cover Ups,2017-07-05,CoCo fashion,1.03515,1.03515,1.03515,1.03515,1.03515,0.9849
3634,Women's Swimsuits & Cover Ups,2017-07-05,Costyleen,0.23785,0.23785,0.23785,0.23785,0.23785,0.3417
3634,Women's Swimsuits & Cover Ups,2017-07-05,Creabygirls,1.541,1.541,1.541,1.541,1.541,1.3668
3634,Women's Swimsuits & Cover Ups,2017-07-05,DUSISHIDAN,1.18255,1.18255,1.18255,1.18255,1.18255,1.206
3634,Women's Swimsuits & Cover Ups,2017-07-05,Dellytop,0.94805,0.94805,0.94805,0.94805,0.94805,1.2864
3634,Women's Swimsuits & Cover Ups,2017-07-05,Dixperfect,1.971433333,1.971433333,1.971433333,1.971433333,1.971433333,1.9698
3634,Women's Swimsuits & Cover Ups,2017-07-05,Dokotoo,2.011641667,2.011641667,2.011641667,2.011641667,2.011641667,2.01
3634,Women's Swimsuits & Cover Ups,2017-07-05,ESONLAR,0.343716667,0.343716667,0.343716667,0.343716667,0.343716667,
3634,Women's Swimsuits & Cover Ups,2017-07-05,EVALESS,1.190394444,1.190394444,1.190394444,1.190394444,1.190394444,0.8686
3634,Women's Swimsuits & Cover Ups,2017-07-05,Ekouaer,0.61936,0.61936,0.61936,0.61936,0.61936,1.005
3634,Women's Swimsuits & Cover Ups,2017-07-05,Eternatastic,1.1725,1.1725,1.1725,1.1725,1.1725,1.2261
3634,Women's Swimsuits & Cover Ups,2017-07-05,FARYSAYS,0.88105,0.88105,0.88105,0.88105,0.88105,0.5427
3634,Women's Swimsuits & Cover Ups,2017-07-05,FIYOTE,0.654333333,0.654333333,0.654333333,0.654333333,0.654333333,1.0504
3634,Women's Swimsuits & Cover Ups,2017-07-05,GDKEY,1.57115,1.57115,1.57115,1.57115,1.57115,1.7688
3634,Women's Swimsuits & Cover Ups,2017-07-05,Geek Lighting,0.0353,0.0353,0.0353,0.0353,0.0353,0.0603
3634,Women's Swimsuits & Cover Ups,2017-07-05,HDE,0.6767,0.6767,0.6767,0.6767,0.6767,0.1005
3634,Women's Swimsuits & Cover Ups,2017-07-05,HOLYSNOW,1.0519,1.0519,1.0519,1.0519,1.0519,1.2462
3634,Women's Swimsuits & Cover Ups,2017-07-05,HOTAPEI,1.992783333,1.992783333,1.992783333,1.992783333,1.992783333,2.0097
3634,Women's Swimsuits & Cover Ups,2017-07-05,HaiCoo,1.4003,1.4003,1.4003,1.4003,1.4003,1.2663
3634,Women's Swimsuits & Cover Ups,2017-07-05,Hanson,0.2567,0.2567,0.2567,0.2567,0.2567,0.2211
3634,Women's Swimsuits & Cover Ups,2017-07-05,Happy Sailed,0.58618,0.58618,0.58618,0.58618,0.58618,1.1658
3634,Women's Swimsuits & Cover Ups,2017-07-05,Hibluco,1.2931,1.2931,1.2931,1.2931,1.2931,1.0653
3634,Women's Swimsuits & Cover Ups,2017-07-05,Hilor,1.62945,1.62945,1.62945,1.62945,1.62945,1.6482
3634,Women's Swimsuits & Cover Ups,2017-07-05,Huiyuzhi,0.224822222,0.224822222,0.224822222,0.224822222,0.224822222,0.201
3634,Women's Swimsuits & Cover Ups,2017-07-05,Kanu Surf,0.330055556,0.330055556,0.330055556,0.330055556,0.330055556,0.5278
3634,Women's Swimsuits & Cover Ups,2017-07-05,LAPAYA,0.70685,0.70685,0.70685,0.70685,0.70685,0.7839
3634,Women's Swimsuits & Cover Ups,2017-07-05,LookbookStore,1.73195,1.73195,1.73195,1.73195,1.73195,1.7085
3634,Women's Swimsuits & Cover Ups,2017-07-05,MOOSKINI,1.604444444,1.604444444,1.604444444,1.604444444,1.604444444,1.4746
3634,Women's Swimsuits & Cover Ups,2017-07-05,MUXILOVE,0.435026667,0.435026667,0.435026667,0.435026667,0.435026667,0.9447
3634,Women's Swimsuits & Cover Ups,2017-07-05,Maui Rippers,0.3322,0.3322,0.3322,0.3322,0.3322,0.8442
3634,Women's Swimsuits & Cover Ups,2017-07-05,MiYang,1.398319444,1.398319444,1.398319444,1.398319444,1.398319444,1.616
3634,Women's Swimsuits & Cover Ups,2017-07-05,Mitang,0.223566667,0.223566667,0.223566667,0.223566667,0.223566667,
3634,Women's Swimsuits & Cover Ups,2017-07-05,Nulibenna,0.152966667,0.152966667,0.152966667,0.152966667,0.152966667,
3634,Women's Swimsuits & Cover Ups,2017-07-05,O'Neill,0.7504,0.7504,0.7504,0.7504,0.7504,1.0251
3634,Women's Swimsuits & Cover Ups,2017-07-05,Passionate Adventure,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,
3634,Women's Swimsuits & Cover Ups,2017-07-05,Pink Queen,0.1059,0.1059,0.1059,0.1059,0.1059,
3634,Women's Swimsuits & Cover Ups,2017-07-05,Prograce,1.81235,1.81235,1.81235,1.81235,1.81235,1.8291
3634,Women's Swimsuits & Cover Ups,2017-07-05,REKITA,1.47065,1.47065,1.47065,1.47065,1.47065,1.5678
3634,Women's Swimsuits & Cover Ups,2017-07-05,RELTANGL,0.082366667,0.082366667,0.082366667,0.082366667,0.082366667,
3634,Women's Swimsuits & Cover Ups,2017-07-05,ReachMe,1.0251,1.0251,1.0251,1.0251,1.0251,1.5477
3634,Women's Swimsuits & Cover Ups,2017-07-05,SHEKINI,0.082366667,0.082366667,0.082366667,0.082366667,0.082366667,
3634,Women's Swimsuits & Cover Ups,2017-07-05,Sbart,0.43215,0.43215,0.43215,0.43215,0.43215,0.4422
3634,Women's Swimsuits & Cover Ups,2017-07-05,Sidefeel,1.945933333,1.945933333,1.945933333,1.945933333,1.945933333,1.9392
3634,Women's Swimsuits & Cover Ups,2017-07-05,Sondiborn,1.83245,1.83245,1.83245,1.83245,1.83245,1.8894
3634,Women's Swimsuits & Cover Ups,2017-07-05,Speedo,1.0807,1.0807,1.0807,1.0807,1.0807,1.4544
3634,Women's Swimsuits & Cover Ups,2017-07-05,Summer Bay,1.43715,1.43715,1.43715,1.43715,1.43715,1.3467
3634,Women's Swimsuits & Cover Ups,2017-07-05,SweatyRocks,1.83245,1.83245,1.83245,1.83245,1.83245,1.8693
3634,Women's Swimsuits & Cover Ups,2017-07-05,Tempt Me,0.936705556,0.936705556,0.936705556,0.936705556,0.936705556,1.3266
3634,Women's Swimsuits & Cover Ups,2017-07-05,Tesla,0.26195,0.26195,0.26195,0.26195,0.26195,0.7236
3634,Women's Swimsuits & Cover Ups,2017-07-05,Upopby,1.08205,1.08205,1.08205,1.08205,1.08205,1.3065
3634,Women's Swimsuits & Cover Ups,2017-07-05,Vsecrety,0.129433333,0.129433333,0.129433333,0.129433333,0.129433333,
3634,Women's Swimsuits & Cover Ups,2017-07-05,Walant,1.544025,1.544025,1.544025,1.544025,1.544025,1.5958
3634,Women's Swimsuits & Cover Ups,2017-07-05,Wander Agio,0.2118,0.2118,0.2118,0.2118,0.2118,0.3618
3634,Women's Swimsuits & Cover Ups,2017-07-05,Wantdo,0.56406,0.56406,0.56406,0.56406,0.56406,0.0402
3634,Women's Swimsuits & Cover Ups,2017-07-05,Xuan2Xuan3,0.100666667,0.100666667,0.100666667,0.100666667,0.100666667,
3634,Women's Swimsuits & Cover Ups,2017-07-05,YaYa Bay,0.77965,0.77965,0.77965,0.77965,0.77965,0.3216
3634,Women's Swimsuits & Cover Ups,2017-07-05,Ybenlow,1.94635,1.94635,1.94635,1.94635,1.94635,1.9497
3634,Women's Swimsuits & Cover Ups,2017-07-05,Yonala,1.700722222,1.700722222,1.700722222,1.700722222,1.700722222,1.818
3634,Women's Swimsuits & Cover Ups,2017-07-05,ZKESS,0.86095,0.86095,0.86095,0.86095,0.86095,0.7035
3634,Women's Swimsuits & Cover Ups,2017-07-05,Zero City,1.1792,1.1792,1.1792,1.1792,1.1792,0.8844
