url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2959,Beauty Tools & Accessories,2017-04-03,Andis,0.410666667,0.410666667,0.410666667,0.410666667,0.410666667,
2959,Beauty Tools & Accessories,2017-04-03,Aveeno,1.602975,1.602975,1.602975,1.602975,1.602975,1.6281
2959,Beauty Tools & Accessories,2017-04-03,BEAKEY,0.839175,0.839175,0.839175,0.839175,0.839175,0.6834
2959,Beauty Tools & Accessories,2017-04-03,BESTOPE,0.375466667,0.375466667,0.375466667,0.375466667,0.375466667,
2959,Beauty Tools & Accessories,2017-04-03,BS-MALL,1.6846125,1.6846125,1.6846125,1.6846125,1.6846125,1.3938
2959,Beauty Tools & Accessories,2017-04-03,BTYMS,0.52095,0.52095,0.52095,0.52095,0.52095,0.6231
2959,Beauty Tools & Accessories,2017-04-03,Beaute Galleria,1.281375,1.281375,1.281375,1.281375,1.281375,1.3266
2959,Beauty Tools & Accessories,2017-04-03,Bed Head,0.2016,0.2016,0.2016,0.2016,0.2016,0.3216
2959,Beauty Tools & Accessories,2017-04-03,Bluezoo,0.569066667,0.569066667,0.569066667,0.569066667,0.569066667,0.5025
2959,Beauty Tools & Accessories,2017-04-03,Braun,1.4616,1.4616,1.4616,1.4616,1.4616,1.5428
2959,Beauty Tools & Accessories,2017-04-03,Clarisonic,0.537675,0.537675,0.537675,0.537675,0.537675,0.8643
2959,Beauty Tools & Accessories,2017-04-03,Conair,1.0125,1.0125,1.0125,1.0125,1.0125,0.7676
2959,Beauty Tools & Accessories,2017-04-03,Cornucopia Brands,0.87435,0.87435,0.87435,0.87435,0.87435,0.7839
2959,Beauty Tools & Accessories,2017-04-03,Cremo,0.1408,0.1408,0.1408,0.1408,0.1408,0.0402
2959,Beauty Tools & Accessories,2017-04-03,Crystal Clear Solutions ,0.69345,0.69345,0.69345,0.69345,0.69345,0.7437
2959,Beauty Tools & Accessories,2017-04-03,Duorime,1.1256,1.1256,1.1256,1.1256,1.1256,0.9849
2959,Beauty Tools & Accessories,2017-04-03,EcoTools,0.95475,0.95475,0.95475,0.95475,0.95475,0.9447
2959,Beauty Tools & Accessories,2017-04-03,ElleSye,1.37685,1.37685,1.37685,1.37685,1.37685,1.3668
2959,Beauty Tools & Accessories,2017-04-03,EmaxDesign,1.76463125,1.76463125,1.76463125,1.76463125,1.76463125,1.7776
2959,Beauty Tools & Accessories,2017-04-03,Equinox International,0.1134,0.1134,0.1134,0.1134,0.1134,
2959,Beauty Tools & Accessories,2017-04-03,Fake Bake,1.542675,1.542675,1.542675,1.542675,1.542675,1.4673
2959,Beauty Tools & Accessories,2017-04-03,Fox Medical Equipment,0.756,0.756,0.756,0.756,0.756,
2959,Beauty Tools & Accessories,2017-04-03,Fromm,0.258133333,0.258133333,0.258133333,0.258133333,0.258133333,0.2613
2959,Beauty Tools & Accessories,2017-04-03,GiGi,0.644,0.644,0.644,0.644,0.644,0.4242
2959,Beauty Tools & Accessories,2017-04-03,Gillette,1.995775,1.995775,1.995775,1.995775,1.995775,2.0592
2959,Beauty Tools & Accessories,2017-04-03,Gillette Venus,1.6655625,1.6655625,1.6655625,1.6655625,1.6655625,1.7748
2959,Beauty Tools & Accessories,2017-04-03,HSI PROFESSIONAL,1.60085,1.60085,1.60085,1.60085,1.60085,1.717
2959,Beauty Tools & Accessories,2017-04-03,Harperton,0.37185,0.37185,0.37185,0.37185,0.37185,0.201
2959,Beauty Tools & Accessories,2017-04-03,Healthy Care,0.3618,0.3618,0.3618,0.3618,0.3618,0.0603
2959,Beauty Tools & Accessories,2017-04-03,Honest Amish,1.7286,1.7286,1.7286,1.7286,1.7286,1.6884
2959,Beauty Tools & Accessories,2017-04-03,IBEET,1.8538,1.8538,1.8538,1.8538,1.8538,1.8291
2959,Beauty Tools & Accessories,2017-04-03,ICYCHEER,0.2112,0.2112,0.2112,0.2112,0.2112,0.3015
2959,Beauty Tools & Accessories,2017-04-03,JPNK,1.984875,1.984875,1.984875,1.984875,1.984875,1.9698
2959,Beauty Tools & Accessories,2017-04-03,John Frieda,0.2898,0.2898,0.2898,0.2898,0.2898,
2959,Beauty Tools & Accessories,2017-04-03,KRASR,0.451733333,0.451733333,0.451733333,0.451733333,0.451733333,0.8442
2959,Beauty Tools & Accessories,2017-04-03,Komocare,0.567825,0.567825,0.567825,0.567825,0.567825,0.3417
2959,Beauty Tools & Accessories,2017-04-03,L'Oreal Paris,1.301475,1.301475,1.301475,1.301475,1.301475,1.1658
2959,Beauty Tools & Accessories,2017-04-03,Lamora,0.2268,0.2268,0.2268,0.2268,0.2268,
2959,Beauty Tools & Accessories,2017-04-03,Laneige,0.36995,0.36995,0.36995,0.36995,0.36995,
2959,Beauty Tools & Accessories,2017-04-03,Mavogel,0.3473,0.3473,0.3473,0.3473,0.3473,
2959,Beauty Tools & Accessories,2017-04-03,Microplane,0.23115,0.23115,0.23115,0.23115,0.23115,0.5427
2959,Beauty Tools & Accessories,2017-04-03,NOW Foods,0.718575,0.718575,0.718575,0.718575,0.718575,0.6633
2959,Beauty Tools & Accessories,2017-04-03,Olay,0.7437,0.7437,0.7437,0.7437,0.7437,0.8241
2959,Beauty Tools & Accessories,2017-04-03,Olilia,0.6512,0.6512,0.6512,0.6512,0.6512,
2959,Beauty Tools & Accessories,2017-04-03,Organyc,0.33975,0.33975,0.33975,0.33975,0.33975,0.5226
2959,Beauty Tools & Accessories,2017-04-03,Panasonic,1.9431,1.9431,1.9431,1.9431,1.9431,1.8972
2959,Beauty Tools & Accessories,2017-04-03,Philips Norelco,1.891125,1.891125,1.891125,1.891125,1.891125,1.8952
2959,Beauty Tools & Accessories,2017-04-03,Pure Body Naturals,1.91955,1.91955,1.91955,1.91955,1.91955,1.9497
2959,Beauty Tools & Accessories,2017-04-03,Q-Tips,2.03,2.03,2.03,2.03,2.03,2.03
2959,Beauty Tools & Accessories,2017-04-03,Qivange,0.9045,0.9045,0.9045,0.9045,0.9045,0.7236
2959,Beauty Tools & Accessories,2017-04-03,Rapid VitalityTM,1.8492,1.8492,1.8492,1.8492,1.8492,1.7889
2959,Beauty Tools & Accessories,2017-04-03,Real Techniques,1.5477,1.5477,1.5477,1.5477,1.5477,1.4874
2959,Beauty Tools & Accessories,2017-04-03,Remington,1.3719375,1.3719375,1.3719375,1.3719375,1.3719375,1.2789
2959,Beauty Tools & Accessories,2017-04-03,SE,1.462275,1.462275,1.462275,1.462275,1.462275,1.4271
2959,Beauty Tools & Accessories,2017-04-03,SHILLS,1.63815,1.63815,1.63815,1.63815,1.63815,1.5678
2959,Beauty Tools & Accessories,2017-04-03,Sally Hansen,0.08305,0.08305,0.08305,0.08305,0.08305,
2959,Beauty Tools & Accessories,2017-04-03,Sally's Organics,1.267875,1.267875,1.267875,1.267875,1.267875,1.1312
2959,Beauty Tools & Accessories,2017-04-03,Sano Naturals,1.5477,1.5477,1.5477,1.5477,1.5477,1.5075
2959,Beauty Tools & Accessories,2017-04-03,Scalpmaster,1.130625,1.130625,1.130625,1.130625,1.130625,1.1055
2959,Beauty Tools & Accessories,2017-04-03,Schick,0.33165,0.33165,0.33165,0.33165,0.33165,0.1407
2959,Beauty Tools & Accessories,2017-04-03,Simply Venus,0.1512,0.1512,0.1512,0.1512,0.1512,
2959,Beauty Tools & Accessories,2017-04-03,Smooth Viking,0.21105,0.21105,0.21105,0.21105,0.21105,0.1206
2959,Beauty Tools & Accessories,2017-04-03,TAYTHI,1.934625,1.934625,1.934625,1.934625,1.934625,1.9296
2959,Beauty Tools & Accessories,2017-04-03,Tend Skin,0.0126,0.0126,0.0126,0.0126,0.0126,
2959,Beauty Tools & Accessories,2017-04-03,Tifara Beauty,1.090425,1.090425,1.090425,1.090425,1.090425,0.9648
2959,Beauty Tools & Accessories,2017-04-03,Tinkle,1.7005625,1.7005625,1.7005625,1.7005625,1.7005625,1.6683
2959,Beauty Tools & Accessories,2017-04-03,ToiletTree Products,1.422075,1.422075,1.422075,1.422075,1.422075,1.4472
2959,Beauty Tools & Accessories,2017-04-03,Toulifly-store,1.673325,1.673325,1.673325,1.673325,1.673325,1.5477
2959,Beauty Tools & Accessories,2017-04-03,TweezerGuru,1.301475,1.301475,1.301475,1.301475,1.301475,1.3467
2959,Beauty Tools & Accessories,2017-04-03,Tweezerman,0.83415,0.83415,0.83415,0.83415,0.83415,0.9246
2959,Beauty Tools & Accessories,2017-04-03,Utopia Care,0.4536,0.4536,0.4536,0.4536,0.4536,
2959,Beauty Tools & Accessories,2017-04-03,Venus,0.6804,0.6804,0.6804,0.6804,0.6804,1.0854
2959,Beauty Tools & Accessories,2017-04-03,Viva Naturals,0.1056,0.1056,0.1056,0.1056,0.1056,0.2211
2959,Beauty Tools & Accessories,2017-04-03,Vivaplex,1.7784375,1.7784375,1.7784375,1.7784375,1.7784375,1.7372
2959,Beauty Tools & Accessories,2017-04-03,Wahl,0.28785,0.28785,0.28785,0.28785,0.28785,0.4848
2959,Beauty Tools & Accessories,2017-04-03,Wazor,0.8096,0.8096,0.8096,0.8096,0.8096,
2959,Beauty Tools & Accessories,2017-04-03,Wet Brush,0.128775,0.128775,0.128775,0.128775,0.128775,
2959,Beauty Tools & Accessories,2017-04-03,Wholesome Beauty,0.768825,0.768825,0.768825,0.768825,0.768825,0.804
2959,Beauty Tools & Accessories,2017-04-03,Wunder2,0.1057,0.1057,0.1057,0.1057,0.1057,
2959,Beauty Tools & Accessories,2017-04-03,Yoseng,0.1512,0.1512,0.1512,0.1512,0.1512,0.2412
2959,Beauty Tools & Accessories,2017-04-03,Zenda Naturals,1.03525,1.03525,1.03525,1.03525,1.03525,0.8888
2959,Beauty Tools & Accessories,2017-04-03,beautyblender,0.1812,0.1812,0.1812,0.1812,0.1812,
2959,Beauty Tools & Accessories,2017-04-03,pureSOL,0.7056,0.7056,0.7056,0.7056,0.7056,
2959,Beauty Tools & Accessories,2017-04-04,AMTOK,1.443475,1.443475,1.443475,1.443475,1.443475,1.7085
2959,Beauty Tools & Accessories,2017-04-04,Aesthetica,0.363,0.363,0.363,0.363,0.363,
2959,Beauty Tools & Accessories,2017-04-04,Amope,1.18188,1.18188,1.18188,1.18188,1.18188,1.3668
2959,Beauty Tools & Accessories,2017-04-04,Andis,0.375666667,0.375666667,0.375666667,0.375666667,0.375666667,
2959,Beauty Tools & Accessories,2017-04-04,Aveeno,1.59594,1.59594,1.59594,1.59594,1.59594,1.5678
2959,Beauty Tools & Accessories,2017-04-04,BEAKEY,0.8241,0.8241,0.8241,0.8241,0.8241,0.7638
2959,Beauty Tools & Accessories,2017-04-04,BESTOPE,0.343466667,0.343466667,0.343466667,0.343466667,0.343466667,
2959,Beauty Tools & Accessories,2017-04-04,BS-MALL,1.62812,1.62812,1.62812,1.62812,1.62812,1.4007
2959,Beauty Tools & Accessories,2017-04-04,BTYMS,0.493733333,0.493733333,0.493733333,0.493733333,0.493733333,0.4623
2959,Beauty Tools & Accessories,2017-04-04,Beaute Galleria,1.24218,1.24218,1.24218,1.24218,1.24218,1.0854
2959,Beauty Tools & Accessories,2017-04-04,Bed Head,0.40185,0.40185,0.40185,0.40185,0.40185,0.8241
2959,Beauty Tools & Accessories,2017-04-04,Bluezoo,0.674225,0.674225,0.674225,0.674225,0.674225,1.0452
2959,Beauty Tools & Accessories,2017-04-04,Braun,1.4819,1.4819,1.4819,1.4819,1.4819,1.5631
2959,Beauty Tools & Accessories,2017-04-04,Clarisonic,0.55074,0.55074,0.55074,0.55074,0.55074,0.603
2959,Beauty Tools & Accessories,2017-04-04,Conair,0.947232,0.947232,0.947232,0.947232,0.947232,0.6868
2959,Beauty Tools & Accessories,2017-04-04,Cornucopia Brands,0.91254,0.91254,0.91254,0.91254,0.91254,1.0653
2959,Beauty Tools & Accessories,2017-04-04,Cremo,0.1288,0.1288,0.1288,0.1288,0.1288,
2959,Beauty Tools & Accessories,2017-04-04,Crystal Clear Solutions ,0.6633,0.6633,0.6633,0.6633,0.6633,0.5427
2959,Beauty Tools & Accessories,2017-04-04,Duorime,1.07334,1.07334,1.07334,1.07334,1.07334,0.8643
2959,Beauty Tools & Accessories,2017-04-04,EcoTools,0.95676,0.95676,0.95676,0.95676,0.95676,0.9648
2959,Beauty Tools & Accessories,2017-04-04,ElleSye,1.29042,1.29042,1.29042,1.29042,1.29042,0.9447
2959,Beauty Tools & Accessories,2017-04-04,EmaxDesign,1.742964,1.742964,1.742964,1.742964,1.742964,1.6564
2959,Beauty Tools & Accessories,2017-04-04,Equinox International,0.1089,0.1089,0.1089,0.1089,0.1089,
2959,Beauty Tools & Accessories,2017-04-04,Fake Bake,1.55574,1.55574,1.55574,1.55574,1.55574,1.608
2959,Beauty Tools & Accessories,2017-04-04,Fox Medical Equipment,0.726,0.726,0.726,0.726,0.726,
2959,Beauty Tools & Accessories,2017-04-04,Fromm,0.31675,0.31675,0.31675,0.31675,0.31675,0.5226
2959,Beauty Tools & Accessories,2017-04-04,GiGi,0.640452,0.640452,0.640452,0.640452,0.640452,0.6262
2959,Beauty Tools & Accessories,2017-04-04,Gillette,2.008388,2.008388,2.008388,2.008388,2.008388,2.0592
2959,Beauty Tools & Accessories,2017-04-04,Gillette Venus,1.66296,1.66296,1.66296,1.66296,1.66296,1.6524
2959,Beauty Tools & Accessories,2017-04-04,HSI PROFESSIONAL,1.62812,1.62812,1.62812,1.62812,1.62812,1.7372
2959,Beauty Tools & Accessories,2017-04-04,Harperton,0.31356,0.31356,0.31356,0.31356,0.31356,0.0804
2959,Beauty Tools & Accessories,2017-04-04,Healthy Care,0.36582,0.36582,0.36582,0.36582,0.36582,0.3819
2959,Beauty Tools & Accessories,2017-04-04,Honest Amish,1.72056,1.72056,1.72056,1.72056,1.72056,1.6884
2959,Beauty Tools & Accessories,2017-04-04,IBEET,1.860936,1.860936,1.860936,1.860936,1.860936,1.8894
2959,Beauty Tools & Accessories,2017-04-04,ICYCHEER,0.1932,0.1932,0.1932,0.1932,0.1932,
2959,Beauty Tools & Accessories,2017-04-04,JPNK,1.98186,1.98186,1.98186,1.98186,1.98186,1.9698
2959,Beauty Tools & Accessories,2017-04-04,John Frieda,0.2783,0.2783,0.2783,0.2783,0.2783,
2959,Beauty Tools & Accessories,2017-04-04,KRASR,0.547525,0.547525,0.547525,0.547525,0.547525,0.8844
2959,Beauty Tools & Accessories,2017-04-04,Komocare,0.52662,0.52662,0.52662,0.52662,0.52662,0.3618
2959,Beauty Tools & Accessories,2017-04-04,L'Oreal Paris,1.29444,1.29444,1.29444,1.29444,1.29444,1.2663
2959,Beauty Tools & Accessories,2017-04-04,Lamora,0.2178,0.2178,0.2178,0.2178,0.2178,
2959,Beauty Tools & Accessories,2017-04-04,Laneige,0.34545,0.34545,0.34545,0.34545,0.34545,
2959,Beauty Tools & Accessories,2017-04-04,Mavogel,0.3243,0.3243,0.3243,0.3243,0.3243,
2959,Beauty Tools & Accessories,2017-04-04,Microplane,0.2412,0.2412,0.2412,0.2412,0.2412,0.2814
2959,Beauty Tools & Accessories,2017-04-04,NOW Foods,0.73164,0.73164,0.73164,0.73164,0.73164,0.7839
2959,Beauty Tools & Accessories,2017-04-04,Olay,0.73968,0.73968,0.73968,0.73968,0.73968,0.7236
2959,Beauty Tools & Accessories,2017-04-04,Olilia,0.5249,0.5249,0.5249,0.5249,0.5249,0.1005
2959,Beauty Tools & Accessories,2017-04-04,Organyc,0.359566667,0.359566667,0.359566667,0.359566667,0.359566667,0.4422
2959,Beauty Tools & Accessories,2017-04-04,Panasonic,1.92984,1.92984,1.92984,1.92984,1.92984,1.8768
2959,Beauty Tools & Accessories,2017-04-04,Philips Norelco,1.9024,1.9024,1.9024,1.9024,1.9024,1.9475
2959,Beauty Tools & Accessories,2017-04-04,Pure Body Naturals,1.72855,1.72855,1.72855,1.72855,1.72855,
2959,Beauty Tools & Accessories,2017-04-04,Q-Tips,2.03,2.03,2.03,2.03,2.03,2.03
2959,Beauty Tools & Accessories,2017-04-04,Qivange,0.82008,0.82008,0.82008,0.82008,0.82008,0.4824
2959,Beauty Tools & Accessories,2017-04-04,Rapid VitalityTM,1.83714,1.83714,1.83714,1.83714,1.83714,1.7889
2959,Beauty Tools & Accessories,2017-04-04,Real Techniques,1.53162,1.53162,1.53162,1.53162,1.53162,1.4673
2959,Beauty Tools & Accessories,2017-04-04,Remington,1.36822,1.36822,1.36822,1.36822,1.36822,1.3534
2959,Beauty Tools & Accessories,2017-04-04,SE,1.47132,1.47132,1.47132,1.47132,1.47132,1.5075
2959,Beauty Tools & Accessories,2017-04-04,SHILLS,1.64418,1.64418,1.64418,1.64418,1.64418,1.6683
2959,Beauty Tools & Accessories,2017-04-04,Sally Hansen,0.139533333,0.139533333,0.139533333,0.139533333,0.139533333,0.3015
2959,Beauty Tools & Accessories,2017-04-04,Sally's Organics,1.24744,1.24744,1.24744,1.24744,1.24744,1.1658
2959,Beauty Tools & Accessories,2017-04-04,Sano Naturals,1.52358,1.52358,1.52358,1.52358,1.52358,1.4271
2959,Beauty Tools & Accessories,2017-04-04,Scalpmaster,1.1457,1.1457,1.1457,1.1457,1.1457,1.206
2959,Beauty Tools & Accessories,2017-04-04,Schick,0.31356,0.31356,0.31356,0.31356,0.31356,0.2412
2959,Beauty Tools & Accessories,2017-04-04,Simply Venus,0.1452,0.1452,0.1452,0.1452,0.1452,
2959,Beauty Tools & Accessories,2017-04-04,Smooth Viking,0.25326,0.25326,0.25326,0.25326,0.25326,0.4221
2959,Beauty Tools & Accessories,2017-04-04,TAYTHI,1.93764,1.93764,1.93764,1.93764,1.93764,1.9497
2959,Beauty Tools & Accessories,2017-04-04,Taylor of Old Bond Street,0.0242,0.0242,0.0242,0.0242,0.0242,0.0402
2959,Beauty Tools & Accessories,2017-04-04,Tend Skin,0.423,0.423,0.423,0.423,0.423,1.1859
2959,Beauty Tools & Accessories,2017-04-04,Tifara Beauty,1.06932,1.06932,1.06932,1.06932,1.06932,0.9849
2959,Beauty Tools & Accessories,2017-04-04,Tinkle,1.726296,1.726296,1.726296,1.726296,1.726296,1.8291
2959,Beauty Tools & Accessories,2017-04-04,ToiletTree Products,1.52358,1.52358,1.52358,1.52358,1.52358,1.9296
2959,Beauty Tools & Accessories,2017-04-04,Toulifly-store,1.6884,1.6884,1.6884,1.6884,1.6884,1.7487
2959,Beauty Tools & Accessories,2017-04-04,TweezerGuru,1.32258,1.32258,1.32258,1.32258,1.32258,1.407
2959,Beauty Tools & Accessories,2017-04-04,Tweezerman,0.84822,0.84822,0.84822,0.84822,0.84822,0.9045
2959,Beauty Tools & Accessories,2017-04-04,Utopia Care,0.4356,0.4356,0.4356,0.4356,0.4356,
2959,Beauty Tools & Accessories,2017-04-04,Venus,0.6063,0.6063,0.6063,0.6063,0.6063,0.6432
2959,Beauty Tools & Accessories,2017-04-04,Viva Naturals,0.0966,0.0966,0.0966,0.0966,0.0966,
2959,Beauty Tools & Accessories,2017-04-04,Vivaplex,1.780032,1.780032,1.780032,1.780032,1.780032,1.7864
2959,Beauty Tools & Accessories,2017-04-04,Wahl,0.34744,0.34744,0.34744,0.34744,0.34744,0.5858
2959,Beauty Tools & Accessories,2017-04-04,Wazor,0.7406,0.7406,0.7406,0.7406,0.7406,
2959,Beauty Tools & Accessories,2017-04-04,Wet Brush,0.0968,0.0968,0.0968,0.0968,0.0968,0.0201
2959,Beauty Tools & Accessories,2017-04-04,Wholesome Beauty,0.74772,0.74772,0.74772,0.74772,0.74772,0.6633
2959,Beauty Tools & Accessories,2017-04-04,Wunder2,0.0987,0.0987,0.0987,0.0987,0.0987,
2959,Beauty Tools & Accessories,2017-04-04,Yoseng,0.1452,0.1452,0.1452,0.1452,0.1452,
2959,Beauty Tools & Accessories,2017-04-04,Zenda Naturals,0.9898,0.9898,0.9898,0.9898,0.9898,0.808
2959,Beauty Tools & Accessories,2017-04-04,beautyblender,0.182466667,0.182466667,0.182466667,0.182466667,0.182466667,0.201
2959,Beauty Tools & Accessories,2017-04-04,pureSOL,0.6776,0.6776,0.6776,0.6776,0.6776,
2959,Beauty Tools & Accessories,2017-04-05,AMTOK,1.518906667,1.518906667,1.518906667,1.518906667,1.518906667,1.8693
2959,Beauty Tools & Accessories,2017-04-05,Aesthetica,0.353,0.353,0.353,0.353,0.353,
2959,Beauty Tools & Accessories,2017-04-05,Amope,1.24285,1.24285,1.24285,1.24285,1.24285,1.5477
2959,Beauty Tools & Accessories,2017-04-05,Andis,0.352333333,0.352333333,0.352333333,0.352333333,0.352333333,
2959,Beauty Tools & Accessories,2017-04-05,Aveeno,1.6013,1.6013,1.6013,1.6013,1.6013,1.6281
2959,Beauty Tools & Accessories,2017-04-05,BEAKEY,0.78725,0.78725,0.78725,0.78725,0.78725,0.603
2959,Beauty Tools & Accessories,2017-04-05,BESTOPE,0.322133333,0.322133333,0.322133333,0.322133333,0.322133333,
2959,Beauty Tools & Accessories,2017-04-05,BS-MALL,1.619366667,1.619366667,1.619366667,1.619366667,1.619366667,1.5756
2959,Beauty Tools & Accessories,2017-04-05,BTYMS,0.463066667,0.463066667,0.463066667,0.463066667,0.463066667,
2959,Beauty Tools & Accessories,2017-04-05,Beaute Galleria,1.206,1.206,1.206,1.206,1.206,1.0251
2959,Beauty Tools & Accessories,2017-04-05,Bed Head,0.548633333,0.548633333,0.548633333,0.548633333,0.548633333,1.0452
2959,Beauty Tools & Accessories,2017-04-05,Bluezoo,0.748393333,0.748393333,0.748393333,0.748393333,0.748393333,1.0854
2959,Beauty Tools & Accessories,2017-04-05,Braun,1.569866667,1.569866667,1.569866667,1.569866667,1.569866667,2.0097
2959,Beauty Tools & Accessories,2017-04-05,Clarisonic,0.57285,0.57285,0.57285,0.57285,0.57285,0.6834
2959,Beauty Tools & Accessories,2017-04-05,Conair,0.920616667,0.920616667,0.920616667,0.920616667,0.920616667,0.7878
2959,Beauty Tools & Accessories,2017-04-05,Cornucopia Brands,0.92125,0.92125,0.92125,0.92125,0.92125,0.9648
2959,Beauty Tools & Accessories,2017-04-05,Cremo,0.108983333,0.108983333,0.108983333,0.108983333,0.108983333,0.0402
2959,Beauty Tools & Accessories,2017-04-05,Crystal Clear Solutions ,0.65995,0.65995,0.65995,0.65995,0.65995,0.6432
2959,Beauty Tools & Accessories,2017-04-05,Duorime,1.0318,1.0318,1.0318,1.0318,1.0318,0.8241
2959,Beauty Tools & Accessories,2017-04-05,EcoTools,0.97485,0.97485,0.97485,0.97485,0.97485,1.0653
2959,Beauty Tools & Accessories,2017-04-05,ElleSye,1.16915,1.16915,1.16915,1.16915,1.16915,0.5628
2959,Beauty Tools & Accessories,2017-04-05,EmaxDesign,1.735263889,1.735263889,1.735263889,1.735263889,1.735263889,1.6968
2959,Beauty Tools & Accessories,2017-04-05,Equinox International,0.1059,0.1059,0.1059,0.1059,0.1059,
2959,Beauty Tools & Accessories,2017-04-05,Fake Bake,1.57115,1.57115,1.57115,1.57115,1.57115,1.6482
2959,Beauty Tools & Accessories,2017-04-05,Feather,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,0.0201
2959,Beauty Tools & Accessories,2017-04-05,Fox Medical Equipment,0.706,0.706,0.706,0.706,0.706,
2959,Beauty Tools & Accessories,2017-04-05,Fromm,0.30968,0.30968,0.30968,0.30968,0.30968,0.2814
2959,Beauty Tools & Accessories,2017-04-05,GiGi,0.654875,0.654875,0.654875,0.654875,0.654875,0.7272
2959,Beauty Tools & Accessories,2017-04-05,Gillette,2.0085,2.0085,2.0085,2.0085,2.0085,2.009
2959,Beauty Tools & Accessories,2017-04-05,Gillette Venus,1.67475,1.67475,1.67475,1.67475,1.67475,1.734
2959,Beauty Tools & Accessories,2017-04-05,HSI PROFESSIONAL,1.6362,1.6362,1.6362,1.6362,1.6362,1.6766
2959,Beauty Tools & Accessories,2017-04-05,Harperton,0.3015,0.3015,0.3015,0.3015,0.3015,0.2412
2959,Beauty Tools & Accessories,2017-04-05,Healthy Care,0.36515,0.36515,0.36515,0.36515,0.36515,0.3618
2959,Beauty Tools & Accessories,2017-04-05,Honest Amish,1.7219,1.7219,1.7219,1.7219,1.7219,1.7286
2959,Beauty Tools & Accessories,2017-04-05,IBEET,1.865688889,1.865688889,1.865688889,1.865688889,1.865688889,1.8894
2959,Beauty Tools & Accessories,2017-04-05,ICYCHEER,0.222158333,0.222158333,0.222158333,0.222158333,0.222158333,0.3417
2959,Beauty Tools & Accessories,2017-04-05,JPNK,1.9765,1.9765,1.9765,1.9765,1.9765,1.9497
2959,Beauty Tools & Accessories,2017-04-05,John Frieda,0.270633333,0.270633333,0.270633333,0.270633333,0.270633333,
2959,Beauty Tools & Accessories,2017-04-05,KRASR,0.611986667,0.611986667,0.611986667,0.611986667,0.611986667,0.9045
2959,Beauty Tools & Accessories,2017-04-05,Komocare,0.482953333,0.482953333,0.482953333,0.482953333,0.482953333,
2959,Beauty Tools & Accessories,2017-04-05,L'Oreal Paris,1.3132,1.3132,1.3132,1.3132,1.3132,1.407
2959,Beauty Tools & Accessories,2017-04-05,Lamora,0.2118,0.2118,0.2118,0.2118,0.2118,
2959,Beauty Tools & Accessories,2017-04-05,Laneige,0.329116667,0.329116667,0.329116667,0.329116667,0.329116667,
2959,Beauty Tools & Accessories,2017-04-05,Mavogel,0.308966667,0.308966667,0.308966667,0.308966667,0.308966667,
2959,Beauty Tools & Accessories,2017-04-05,Merkur,0.470666667,0.470666667,0.470666667,0.470666667,0.470666667,0.804
2959,Beauty Tools & Accessories,2017-04-05,Microplane,0.31155,0.31155,0.31155,0.31155,0.31155,0.6633
2959,Beauty Tools & Accessories,2017-04-05,NOW Foods,0.737,0.737,0.737,0.737,0.737,0.7638
2959,Beauty Tools & Accessories,2017-04-05,Olay,0.71355,0.71355,0.71355,0.71355,0.71355,0.5829
