url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1954	Bath & Bathing Accessories	2017-09-04	DevaCurl	1.217251408					
1954	Bath & Bathing Accessories	2017-09-04	DigHealth	0.662539709	0.750162641	0.686			
1954	Bath & Bathing Accessories	2017-09-04	Divine botanics	1.576522166					
1954	Bath & Bathing Accessories	2017-09-04	Dove	3.011019306	2.310217397	1.272507805	1.531385582	1.565165714	
1954	Bath & Bathing Accessories	2017-09-04	Dr. Bronner's	6.399119108	6.462957407	6.624022222	6.599598639	6.58985034	6.664
1954	Bath & Bathing Accessories	2017-09-04	Dr. Teal's	5.468436428	5.18712428	5.5863	5.730952381	5.624197279	5.52
1954	Bath & Bathing Accessories	2017-09-04	DuraComfort Essentials	4.219823094	5.142459842	5.191590038	4.836487179	4.190698413	5.025
1954	Bath & Bathing Accessories	2017-09-04	EO	0.439034648	0.460444444				
1954	Bath & Bathing Accessories	2017-09-04	EO Products	1.104626251	1.472239583				
1954	Bath & Bathing Accessories	2017-09-04	ETEREAUTY	0.171021505	0.173888889				
1954	Bath & Bathing Accessories	2017-09-04	ETUDE HOUSE	2.431518945					
1954	Bath & Bathing Accessories	2017-09-04	Earth	0.695487455					
1954	Bath & Bathing Accessories	2017-09-04	Earth Therapeutics	0.612451613					
1954	Bath & Bathing Accessories	2017-09-04	EcoTools	1.649486022	1.139296296	1.263249042	1.263428571	1.407	0.804
1954	Bath & Bathing Accessories	2017-09-04	Encore	0.631806452	0.659333333	0.766	0.614857143		
1954	Bath & Bathing Accessories	2017-09-04	Enhance Me	2.576692037	1.087302107	1.006507937	1.979071429	2.224309524	
1954	Bath & Bathing Accessories	2017-09-04	Epica	1.977473576	0.774804571	0.633409722	0.824654762	0.663873016	0.737
1954	Bath & Bathing Accessories	2017-09-04	Epsoak	6.571062551	6.499256708	6.644685556	6.608027211	6.581176871	6.596
1954	Bath & Bathing Accessories	2017-09-04	Esarora	1.106007168					
1954	Bath & Bathing Accessories	2017-09-04	Essential Living	2.301519713					
1954	Bath & Bathing Accessories	2017-09-04	Essentially Botanics	0.270767025					
1954	Bath & Bathing Accessories	2017-09-04	Estilo	2.189075269	2.225777778				
1954	Bath & Bathing Accessories	2017-09-04	Eve Hansen	1.74377957	1.763277778				
1954	Bath & Bathing Accessories	2017-09-04	Everyone	2.176786102	1.197356296	1.12562963	0.448904762	0.653285714	
1954	Bath & Bathing Accessories	2017-09-04	Evolve	3.635686789	4.382544444	4.792733333	4.886214286	4.881428571	4.489
1954	Bath & Bathing Accessories	2017-09-04	F-color	0.270767025	0.272296296	0.278222222			
1954	Bath & Bathing Accessories	2017-09-04	FLEUR D' EXTASE	1.812480287					
1954	Bath & Bathing Accessories	2017-09-04	Fairy Tales	0.067691756	0.068074074	0.069555556	0.072095238		
1954	Bath & Bathing Accessories	2017-09-04	Fake Bake	6.586533723	6.550397325	6.425844444	6.338952381	6.310095238	6.396666667
1954	Bath & Bathing Accessories	2017-09-04	FantaSea	0.725796388	0.61612963	0.305055556	0.326642857	0.367119048	
1954	Bath & Bathing Accessories	2017-09-04	First Botany Cosmeceuticals	2.977659404	2.844043287	1.113911111	2.055928571	3.035857143	5.293
1954	Bath & Bathing Accessories	2017-09-04	Foxbrim	0.9214936	1.064895425	0.793365079	0.96352381	1.192896825	2.546
1954	Bath & Bathing Accessories	2017-09-04	Freida Joe	1.767801864	0.136148148				
1954	Bath & Bathing Accessories	2017-09-04	GARYOB	3.421709677	3.516333333	3.883			
1954	Bath & Bathing Accessories	2017-09-04	GEROWA	1.088686636	1.159888889				
1954	Bath & Bathing Accessories	2017-09-04	GREEN CANYON SPA	1.895369176	1.906074074				
1954	Bath & Bathing Accessories	2017-09-04	Gaia Purity	0.812301075					
1954	Bath & Bathing Accessories	2017-09-04	Giftsational	1.744206569					
1954	Bath & Bathing Accessories	2017-09-04	Glow By Daye	0.607983871	0.439351852				
1954	Bath & Bathing Accessories	2017-09-04	GoWorth	0.714526882	0.722555556	0.753666667	0.807	1.268142857	
1954	Bath & Bathing Accessories	2017-09-04	Goody	0.90380947	0.25725	0.3025	0.319	0.410309524	0.335
1954	Bath & Bathing Accessories	2017-09-04	Gorilla Grip	5.463790978	5.293292593	5.375633333	5.422214286	5.446142857	5.561
1954	Bath & Bathing Accessories	2017-09-04	Goworth	1.942887685	2.106251208	3.798835249	4.565571429	4.996285714	4.556
1954	Bath & Bathing Accessories	2017-09-04	Grace & Stella Co.	1.173049462	1.25937037				
1954	Bath & Bathing Accessories	2017-09-04	Green Heart Labs	0.306225806	0.068074074	0.069555556			
1954	Bath & Bathing Accessories	2017-09-04	Halechem	1.429053763	1.445111111	1.507333333	1.614	1.814	2.68
1954	Bath & Bathing Accessories	2017-09-04	HanZá	5.988935484	5.772422222	6.1506	6.542071429	6.546857143	6.432
1954	Bath & Bathing Accessories	2017-09-04	Health Priority Natural Products	0.452598387	0.298759259				
1954	Bath & Bathing Accessories	2017-09-04	HeyBeauty	2.267673835	2.280481481				
1954	Bath & Bathing Accessories	2017-09-04	HomEco	0.272200717	0.275259259				
1954	Bath & Bathing Accessories	2017-09-04	Home Prime	0.609225806	0.612666667				
1954	Bath & Bathing Accessories	2017-09-04	Huluwa	0.340250896	0.344074074				
1954	Bath & Bathing Accessories	2017-09-04	Impresa Products	3.166050159	2.271754248	2.591111111	2.881	2.249285714	1.608
1954	Bath & Bathing Accessories	2017-09-04	Incredible by Nature	1.50437276	1.672592593				
1954	Bath & Bathing Accessories	2017-09-04	IndulgeMe	1.991620072	0.917467043	1.226431111	1.354948052	0.962035714	
1954	Bath & Bathing Accessories	2017-09-04	Intimate Bath & Body	0.304612903					
1954	Bath & Bathing Accessories	2017-09-04	Isagenix	1.14474779	0.539907407				
1954	Bath & Bathing Accessories	2017-09-04	Ivory	0.715999674	0.758245791	0.921949495	0.955446429	0.783222222	
1954	Bath & Bathing Accessories	2017-09-04	JCMASTER	0.682097219	0.606451389	0.5038322	0.377916667	0.192142857	
1954	Bath & Bathing Accessories	2017-09-04	JOOJOO	1.904039427	1.935962963	0.278222222			
1954	Bath & Bathing Accessories	2017-09-04	Jackpot Candles	1.343177602	1.528792895	2.157283554	1.741528571	0.879126984	
1954	Bath & Bathing Accessories	2017-09-04	Janrely	1.303781362	1.437592593	2.015245614	2.785154762	3.579714286	3.953
1954	Bath & Bathing Accessories	2017-09-04	KINGLAKE	0.643224845	0.792580808	1.077571429	1.257586081	1.215571429	0.536
1954	Bath & Bathing Accessories	2017-09-04	Kaveri	1.527883154					
1954	Bath & Bathing Accessories	2017-09-04	Kiloline	3.590686804	3.264161662	3.731679487	3.0175	1.566444444	3.35
1954	Bath & Bathing Accessories	2017-09-04	Korean Italy Towel	0.272200717	0.275259259				
1954	Bath & Bathing Accessories	2017-09-04	LA ARONET	0.42531362					
1954	Bath & Bathing Accessories	2017-09-04	LURE Essentials	0.270767025	0.272296296	0.278222222	0.288380952		
1954	Bath & Bathing Accessories	2017-09-04	LURE Home Spa	2.158211698					
1954	Bath & Bathing Accessories	2017-09-04	LUSH Cosmetics	0.221163082					
1954	Bath & Bathing Accessories	2017-09-04	Lagunamoon	1.253030108	1.351859259	0.308333333	0.324428571	0.345857143	
1954	Bath & Bathing Accessories	2017-09-04	Layrite	2.608355666	2.78842735	2.737711111			
1954	Bath & Bathing Accessories	2017-09-04	Le Petit Marseillais	1.117340502					
1954	Bath & Bathing Accessories	2017-09-04	LedChoice	0.136100358					
1954	Bath & Bathing Accessories	2017-09-04	Life Miracle	1.104013898	1.174311111	0.703	0.324428571	0.345857143	
1954	Bath & Bathing Accessories	2017-09-04	LifeAround2Angels	5.538666667	6.018833333	6.3114	6.2645	6.298	6.298
1954	Bath & Bathing Accessories	2017-09-04	Linda	1.015470001	1.272245085	1.57052	1.580681319	1.255134921	1.34
1954	Bath & Bathing Accessories	2017-09-04	Lipsense	0.661436899	0.558601852				
1954	Bath & Bathing Accessories	2017-09-04	Living Proof	0.656691756					
1954	Bath & Bathing Accessories	2017-09-04	Lotus Ana Essentials	0.778076372	0.831792023	1.114966667			
1954	Bath & Bathing Accessories	2017-09-04	Lowpricenice(TM)	2.262464798					
1954	Bath & Bathing Accessories	2017-09-04	Lulu Essentials	1.333967742	1.356333333				
1954	Bath & Bathing Accessories	2017-09-04	MEILI	1.825403151	1.95539966				
1954	Bath & Bathing Accessories	2017-09-04	MEINAIER	1.616121231	1.880302832	1.964534722	0.216285714		
1954	Bath & Bathing Accessories	2017-09-04	MY KONJAC SPONGE	0.826780466					
1954	Bath & Bathing Accessories	2017-09-04	Majestic Pure	6.355809466	6.506642963	6.499502222	6.627265306	6.661088435	6.666
1954	Bath & Bathing Accessories	2017-09-04	Matrix	0.492177419	0.508425926	0.571388889	0.68025	0.192142857	
1954	Bath & Bathing Accessories	2017-09-04	Mavogel	1.850439273	0.377842593				
1954	Bath & Bathing Accessories	2017-09-04	Milana Beauty	0.473842294					
1954	Bath & Bathing Accessories	2017-09-04	Minalo	1.125212664	1.067111111	1.638777778	0.461142857		
1954	Bath & Bathing Accessories	2017-09-04	Minera	2.201520011	1.803713103	1.538971463	1.470153061	1.285306122	2.278
1954	Bath & Bathing Accessories	2017-09-04	MiroPure	0.833806452	0.861333333				
1954	Bath & Bathing Accessories	2017-09-04	Moonmini	1.319989247	1.327444444				
1954	Bath & Bathing Accessories	2017-09-04	Mousand	3.316896057	3.33562963				
1954	Bath & Bathing Accessories	2017-09-04	My Konjac Sponge	4.854978495	4.797944444	4.739133333	4.881428571	4.910142857	4.623
1954	Bath & Bathing Accessories	2017-09-04	NO DATA	3.400138457	4.16942945				
1954	Bath & Bathing Accessories	2017-09-04	NOW Foods	3.397845639					
1954	Bath & Bathing Accessories	2017-09-04	Natural Spa	1.413671505	1.138777778	1.027622222	1.193971429	1.50587619	2.613
1954	Bath & Bathing Accessories	2017-09-04	Naturally Simpfied Konjac Sponges	1.489218638	1.49762963	1.530222222			
1954	Bath & Bathing Accessories	2017-09-04	NcFun	1.227957622	1.036476608	1.431296296			
1954	Bath & Bathing Accessories	2017-09-04	Neogen	0.894189638	0.946949495	0.724111111	1.095214286		
1954	Bath & Bathing Accessories	2017-09-04	Neutrogena	0.807077419	1.066518519	2.886555556	2.991952381	3.189571429	
1954	Bath & Bathing Accessories	2017-09-04	New York Biology	6.472225458	6.688833333	6.695533333	6.690428571	6.690428571	6.7
1954	Bath & Bathing Accessories	2017-09-04	Nivea Men	3.632328132	3.699224327	3.807833333	3.895571429	3.723285714	3.484
1954	Bath & Bathing Accessories	2017-09-04	No. 7	1.838494156					
1954	Bath & Bathing Accessories	2017-09-04	OGX	1.591835401	1.883735043	2.503566667	2.589071429	2.172714286	2.077
1954	Bath & Bathing Accessories	2017-09-04	OLAXER	1.077	1.935962963				
1954	Bath & Bathing Accessories	2017-09-04	Olay	2.09445392	2.840413004	3.915628889	4.384404762	4.335122449	4.087
1954	Bath & Bathing Accessories	2017-09-04	Old Spice	0.939313146	1.229423372	1.287481481	1.447454545	1.410730159	0.134
1954	Bath & Bathing Accessories	2017-09-04	Oliver Rocket	1.411022646					
1954	Bath & Bathing Accessories	2017-09-04	One With Nature	0.30783871	0.313	0.333	0.441928571	0.496690476	1.005
1954	Bath & Bathing Accessories	2017-09-04	Onesta Company	0.111746416					
1954	Bath & Bathing Accessories	2017-09-04	PURE PLANT HOME	0.835821013					
1954	Bath & Bathing Accessories	2017-09-04	PURENJOY	0.067691756					
1954	Bath & Bathing Accessories	2017-09-04	Pantene	1.023010565	1.26215035	1.704722222			
1954	Bath & Bathing Accessories	2017-09-04	Philosophy	2.774745263	3.026721151	3.774242963	4.227	4.236585034	3.149
1954	Bath & Bathing Accessories	2017-09-04	Pinkleaf	0.876139785					
1954	Bath & Bathing Accessories	2017-09-04	Plant Therapy	1.375596416	1.395518519	1.425888889	1.477952381	1.575571429	
1954	Bath & Bathing Accessories	2017-09-04	Premium Nature	2.185171653	1.965955051	1.696798159	2.293761905	2.987428571	
1954	Bath & Bathing Accessories	2017-09-04	Pretty  See	3.164197555	3.039977011	3.1088	3.168142857	3.311714286	2.412
1954	Bath & Bathing Accessories	2017-09-04	Pure Body Naturals	4.612560822	3.215163399	2.750333333			
1954	Bath & Bathing Accessories	2017-09-04	Pure by Rachelle Parker	0.119087814					
1954	Bath & Bathing Accessories	2017-09-04	Purean	1.489218638					
1954	Bath & Bathing Accessories	2017-09-04	QQCute	2.364886649	2.467921296				
1954	Bath & Bathing Accessories	2017-09-04	REDECKER	0.270767025	0.272296296				
1954	Bath & Bathing Accessories	2017-09-04	ROSENICE	1.204387097	1.244148148	1.398222222	1.998285714	2.267285714	
1954	Bath & Bathing Accessories	2017-09-04	Radha Beauty	1.356770609	1.379518519	1.467666667	1.618777778	0.845428571	
1954	Bath & Bathing Accessories	2017-09-04	Radianzze	2.798443164					
1954	Bath & Bathing Accessories	2017-09-04	Real Techniques	4.273882258	5.377442593	3.517111111			
1954	Bath & Bathing Accessories	2017-09-04	Reduxcell	0.983107996	1.283857767	1.508333333	1.529077922	1.809	1.876
1954	Bath & Bathing Accessories	2017-09-04	Rejuvelle	6.111932295	5.782844444	5.8022	5.7285	5.771571429	5.695
1954	Bath & Bathing Accessories	2017-09-04	Repsol Care	0.883773716	0.23725				
1954	Bath & Bathing Accessories	2017-09-04	Roller Results	0.485785305					
1954	Bath & Bathing Accessories	2017-09-04	RoseVale	3.135235191	1.556849206				
1954	Bath & Bathing Accessories	2017-09-04	Rosemary Spa	0.710763441	0.714777778	0.730333333			
1954	Bath & Bathing Accessories	2017-09-04	SALUX	5.235528616	5.562647037	5.995364815	5.858	5.829142857	5.790666667
1954	Bath & Bathing Accessories	2017-09-04	SBR Nutrition	1.116913978	1.123222222				
1954	Bath & Bathing Accessories	2017-09-04	San Francisco Bath Salt Company	0.34921147	0.102111111				
1954	Bath & Bathing Accessories	2017-09-04	Scala Beauty	5.043693594	5.952577778	6.1439	6.101785714	6.058714286	6.164
1954	Bath & Bathing Accessories	2017-09-04	Scheam	0.412602151	0.748814815				
1954	Bath & Bathing Accessories	2017-09-04	SelfTek	2.476788471					
1954	Bath & Bathing Accessories	2017-09-04	Sense Sation	1.551308961					
1954	Bath & Bathing Accessories	2017-09-04	Shower Bouquet	1.575143749	1.797068966	2.56592	2.885785714	2.842714286	1.474
1954	Bath & Bathing Accessories	2017-09-04	Simply Elegant	0.906081541					
1954	Bath & Bathing Accessories	2017-09-04	Skin so soft	1.617650732	1.843247379				
1954	Bath & Bathing Accessories	2017-09-04	Skin so soft  Bath Oil	1.121096416	0.544865741				
1954	Bath & Bathing Accessories	2017-09-04	Sky Organics	4.603155124	4.369931481	4.841882593	5.087709184	5.090748299	5.184666667
1954	Bath & Bathing Accessories	2017-09-04	Skyroad	0.822592832	0.845340741				
1954	Bath & Bathing Accessories	2017-09-04	Soapie Shoppe	0.357263441					
1954	Bath & Bathing Accessories	2017-09-04	Sonimart	1.465520609	1.55937963				
1954	Bath & Bathing Accessories	2017-09-04	Spa Destinations	0.262232975	0.344074074				
1954	Bath & Bathing Accessories	2017-09-04	Spa Pleasures	1.642459976					
1954	Bath & Bathing Accessories	2017-09-04	SpaVerde	2.88961238	3.088474618	0.776855556	0.639952381	0.907	1.742
1954	Bath & Bathing Accessories	2017-09-04	Spongeables	1.714311111	1.761718519	1.945422222	2.260342857	2.850819048	4.288
1954	Bath & Bathing Accessories	2017-09-04	Sud Stud	0.937535074					
1954	Bath & Bathing Accessories	2017-09-04	Sun Bum	0.182422939	0.185481481				
1954	Bath & Bathing Accessories	2017-09-04	Sunvy	1.531129032	1.548333333				
1954	Bath & Bathing Accessories	2017-09-04	Suona	0.575379928					
1954	Bath & Bathing Accessories	2017-09-04	Surpahs	0.067691756					
1954	Bath & Bathing Accessories	2017-09-04	Swissco	0.319922581	0.312562963	0.407	0.448904762	0.496690476	
1954	Bath & Bathing Accessories	2017-09-04	TABINO YADO	0.236921147	0.238259259	0.243444444	0.252333333	0.269	
1954	Bath & Bathing Accessories	2017-09-04	TC Joy	1.888392473	1.909611111	1.991833333	2.132785714	2.397071429	
1954	Bath & Bathing Accessories	2017-09-04	THENA Natural Wellness	0.865582437	0.921018519	1.135833333	1.50187013	1.286253968	1.273
1954	Bath & Bathing Accessories	2017-09-04	TailaiMei	0.643071685	0.646703704				
1954	Bath & Bathing Accessories	2017-09-04	Tattoo Goo	0.13753405					
1954	Bath & Bathing Accessories	2017-09-04	Teak Naturals	2.545990099	2.426061997	1.952005051	1.597761905	2.167960317	2.479
1954	Bath & Bathing Accessories	2017-09-04	The Body Shop	3.126470264	3.83082938	3.971509579	3.648490842	3.557944444	4.958
1954	Bath & Bathing Accessories	2017-09-04	The Honest Company	2.5737049	2.550971401	2.908711111	3.153945578	3.123183673	2.962666667
1954	Bath & Bathing Accessories	2017-09-04	The Island Bath & Body	0.470053047					
1954	Bath & Bathing Accessories	2017-09-04	The Lux Puff	1.922417563	1.944018519				
1954	Bath & Bathing Accessories	2017-09-04	The Miracle Shop	0.473842294					
1954	Bath & Bathing Accessories	2017-09-04	Thermalabs	0.684456989	1.582740741				
1954	Bath & Bathing Accessories	2017-09-04	Things U Luv	2.098444444	2.110296296				
1954	Bath & Bathing Accessories	2017-09-04	Thrive Natural Care	0.833614695	0.842981481	0.417333333	0.432571429	0.461142857	
1954	Bath & Bathing Accessories	2017-09-04	Time & Again	0.148218638					
1954	Bath & Bathing Accessories	2017-09-04	Tinksky	0.450182079	0.068074074				
1954	Bath & Bathing Accessories	2017-09-04	Tmalltide	0.135383513	0.136148148				
1954	Bath & Bathing Accessories	2017-09-04	ToiletTree Products	0.935689964					
1954	Bath & Bathing Accessories	2017-09-04	TopNotch	3.197589916	2.165573231	1.366598291	1.43147619	1.229990476	0.938
1954	Bath & Bathing Accessories	2017-09-04	Tortuga Life	0.45933871	0.4645				
1954	Bath & Bathing Accessories	2017-09-04	Touch Me	3.197529092	2.106820106	1.319826667	0.826428571	0.685285714	1.943
1954	Bath & Bathing Accessories	2017-09-04	Tree Hut	1.819892799	1.816867178	1.8358	1.665428571	1.225142857	1.072
1954	Bath & Bathing Accessories	2017-09-04	TruKid	0.37466535					
1954	Bath & Bathing Accessories	2017-09-04	Turbie Twist	0.594062909	0.676771044	0.499253968	0.122428571	0.192142857	
1954	Bath & Bathing Accessories	2017-09-04	Two Sisters Spa	1.772484628	1.983555367	2.648733333	2.5795	2.861857143	2.747
1954	Bath & Bathing Accessories	2017-09-04	Uarter	1.674781362	1.684148148				
1954	Bath & Bathing Accessories	2017-09-04	Utopia Home	0.765564516	0.774166667				
1954	Bath & Bathing Accessories	2017-09-04	VIDI	0.938934588	1.077417989	0.915166667			
1954	Bath & Bathing Accessories	2017-09-04	VIVE	0.289516129	0.298355556	0.431666667	0.595642857	0.669452381	
1954	Bath & Bathing Accessories	2017-09-04	Versace	0.802213578	0.946654719	1.009944444			
1954	Bath & Bathing Accessories	2017-09-04	Viva Naturals	5.628620043	4.688548148	2.859666667			
1954	Bath & Bathing Accessories	2017-09-04	Voda Reve	4.482636027	4.092437325	3.801763704	3.825144558	3.745088435	4.174666667
1954	Bath & Bathing Accessories	2017-09-04	WFM	1.998784349	2.064351852	2.318425926	2.753981481	3.570648148	4.398333333
1954	Bath & Bathing Accessories	2017-09-04	Westlab	1.528111881					
1954	Bath & Bathing Accessories	2017-09-04	White Mountain	2.227011542	1.945208577				
1954	Bath & Bathing Accessories	2017-09-04	Wholesome Beauty	5.58386273	5.956285432	5.941888889	5.977270408	5.930755102	5.858
1954	Bath & Bathing Accessories	2017-09-04	Yolika	0.169229391	0.170185185				
1954	Bath & Bathing Accessories	2017-09-04	ZAKIE	1.241915771	1.25587037				
1954	Bath & Bathing Accessories	2017-09-04	ZEN ME	1.235595151	1.453207937	2.004183761	2.375420635	2.1726	
1954	Bath & Bathing Accessories	2017-09-04	ZesGood	0.412602151					
1954	Bath & Bathing Accessories	2017-09-04	amaki skincare	1.582166667	1.599944444				
1954	Bath & Bathing Accessories	2017-09-04	blowpro	0.236921147	0.238259259				
1954	Bath & Bathing Accessories	2017-09-04	eBoot	0.754582901	0.880848148				
1954	Bath & Bathing Accessories	2017-09-04	pure sanctum	2.110112503					
1954	Bath & Bathing Accessories	2017-09-04	pureSOL	1.714577988	1.419291005	0.834666667	0.865142857		
1954	Bath & Bathing Accessories	2017-09-04	rengöra	1.929215054	1.940111111				
1954	Bath & Bathing Accessories	2017-09-04	simplehuman	0.169229391	0.170185185	0.173888889			
1954	Bath & Bathing Accessories	2017-09-04	yueton	0.485834182					
1954	Bath & Bathing Accessories	2017-09-04	à la paix	1.259384164	1.46634963	1.558597222	1.02577381		
1954	Bath & Bathing Accessories	2017-09-04	á la paix	1.914297491	2.039018519	2.346055556	2.697828571	2.701607143	5.963
1954	Bath & Bathing Accessories	2017-09-05	1790	1.330252737	0.412888889				
1954	Bath & Bathing Accessories	2017-09-05	9Oine	1.900679768	2.096831481				
1954	Bath & Bathing Accessories	2017-09-05	ALASKA BEAR	0.338449198					
1954	Bath & Bathing Accessories	2017-09-05	ASFLY	1.057472727	1.086866667				
1954	Bath & Bathing Accessories	2017-09-05	ASUTRA	0.868155934	0.939257902	0.689405229	0.532095238		
1954	Bath & Bathing Accessories	2017-09-05	ATB	1.628691283	0.592927249	0.271703704	0.345857143		
1954	Bath & Bathing Accessories	2017-09-05	AVON	2.165442191	2.543125926				
1954	Bath & Bathing Accessories	2017-09-05	AceList	0.634399046	0.377842593	0.409694444	0.516920635	0.269	0.469
1954	Bath & Bathing Accessories	2017-09-05	Amber Crown	0.330613785					
1954	Bath & Bathing Accessories	2017-09-05	Amor	3.617339216	4.606622222	4.571633333	4.752214286	4.862285714	4.958
1954	Bath & Bathing Accessories	2017-09-05	Ancient Minerals Magnesium	3.647370986	3.985825432	4.484494444	4.594576531	4.732129252	4.489
1954	Bath & Bathing Accessories	2017-09-05	Anjou	2.704963674	2.40428803	2.916648915	3.580986395	2.691482993	0.402
1954	Bath & Bathing Accessories	2017-09-05	Annie	3.552926845	3.89089679	4.447304074	4.713928571	4.728285714	4.891
1954	Bath & Bathing Accessories	2017-09-05	Aprilis	0.57660202	0.622325926	0.798622222	1.138634921	0.799206349	
1954	Bath & Bathing Accessories	2017-09-05	Aquasentials	5.244825836	5.353266996	5.372728148	5.455928571	5.48485034	5.78
1954	Bath & Bathing Accessories	2017-09-05	Aquis	0.2593644	0.184527778	0.185			
1954	Bath & Bathing Accessories	2017-09-05	ArtNaturals	3.199370295	4.535018436	4.425551111	3.531857143	3.082	3.216
1954	Bath & Bathing Accessories	2017-09-05	AsaVea	1.667135472					
1954	Bath & Bathing Accessories	2017-09-05	Avalon Organics	2.37472181	2.187118519	2.538777778			
1954	Bath & Bathing Accessories	2017-09-05	Aveeno	2.025118627	2.551327778	3.2964	3.479214286	3.608428571	2.747
1954	Bath & Bathing Accessories	2017-09-05	Avon	3.774831424	5.523033333	5.1322	4.666071429	3.943428571	3.953
1954	Bath & Bathing Accessories	2017-09-05	Avon Skin So Soft Original, 25 oz (Pack of 2)	2.49113997	2.97560281	2.018933333	1.871214286	1.617571429	2.546
1954	Bath & Bathing Accessories	2017-09-05	BERGMAN KELLY	0.673026738	0.834395623	1.014037037	1.279433862	1.742	2.144
1954	Bath & Bathing Accessories	2017-09-05	BTYMS	5.590977664	5.830466916	6.222066667	6.293214286	6.250142857	6.432
1954	Bath & Bathing Accessories	2017-09-05	Baebody	1.881926541	2.067319688	1.443377778	1.36031746	2.029952381	
1954	Bath & Bathing Accessories	2017-09-05	Bar5F	0.691158645					
1954	Bath & Bathing Accessories	2017-09-05	Bath & Relax	1.305916195	0.827642593				
1954	Bath & Bathing Accessories	2017-09-05	Bath Blossom	1.551371734	0.879508218	0.546288889	0.834095238	0.942609524	1.876
1954	Bath & Bathing Accessories	2017-09-05	Bath Bombs	3.779330493	4.043822222	3.921733333	4.422	5.388714286	4.154
1954	Bath & Bathing Accessories	2017-09-05	Beauty by Earth	1.729934492	1.651555556				
1954	Bath & Bathing Accessories	2017-09-05	Beauty by Love	1.421486631	1.429555556				
1954	Bath & Bathing Accessories	2017-09-05	BeautyMe	1.036149733					
1954	Bath & Bathing Accessories	2017-09-05	Belula	0.877465588	1.115203704	0.64625	0.365071429		
1954	Bath & Bathing Accessories	2017-09-05	Better Bath Better Body	0.853300059	1.011364583	1.530358025	1.759626374	2.316285714	2.211
1954	Bath & Bathing Accessories	2017-09-05	Betty Dain	5.08461538	5.460295109	5.824331111	5.995355442	6.046102041	6.06
1954	Bath & Bathing Accessories	2017-09-05	BioBidet	0.673997128	0.737203704	1.028888889	1.57261039	1.535206349	1.809
1954	Bath & Bathing Accessories	2017-09-05	Bioderma	1.677977316	1.908616079	2.071906667	2.388071429	2.507714286	1.742
1954	Bath & Bathing Accessories	2017-09-05	Botanic Hearth	2.037800494	2.511945869	2.179166667	1.126880952	0.038428571	
1954	Bath & Bathing Accessories	2017-09-05	Bragg	0.636055036					
1954	Bath & Bathing Accessories	2017-09-05	Buddha Bath	2.655768146	3.516069717	4.302863636	2.421595238	2.635714286	
1954	Bath & Bathing Accessories	2017-09-05	Buena Skin	2.86362852					
1954	Bath & Bathing Accessories	2017-09-05	Buf-Puf	0.393960428	0.483287037	0.524027778	0.593869048	0.639365079	
1954	Bath & Bathing Accessories	2017-09-05	C.S.M	4.234068375	4.762211111	4.1942	4.264071429	4.345428571	3.752
1954	Bath & Bathing Accessories	2017-09-05	C4 Ripped	1.39955201					
1954	Bath & Bathing Accessories	2017-09-05	Calily	1.310980914	1.545292398	0.340944444			
1954	Bath & Bathing Accessories	2017-09-05	Carbon Beauty	1.544083581					
1954	Bath & Bathing Accessories	2017-09-05	Chom	1.39702346	1.609313023	1.641912698	0.943063492	0.820619048	1.407
1954	Bath & Bathing Accessories	2017-09-05	Clarisonic	2.02516188	2.268059829				
1954	Bath & Bathing Accessories	2017-09-05	Codream	1.626545455	1.39942963				
1954	Bath & Bathing Accessories	2017-09-05	Conair	2.187931501	1.647852827	1.992570881	1.651071429	1.569714286	2.01
1954	Bath & Bathing Accessories	2017-09-05	DC-BEAUTIFUL	0.203069519					
1954	Bath & Bathing Accessories	2017-09-05	DII	0.442341533	0.454637037	0.457333333	0.793047619		
1954	Bath & Bathing Accessories	2017-09-05	Deep Steep	0.374254902					
1954	Bath & Bathing Accessories	2017-09-05	Del Mar Naturals	1.396652818	1.654282051	1.893798611	0.216285714	0.230571429	
1954	Bath & Bathing Accessories	2017-09-05	Dental Expert	2.842973262					
1954	Bath & Bathing Accessories	2017-09-05	DevaCurl	1.217017571					
1954	Bath & Bathing Accessories	2017-09-05	DigHealth	0.661943616	0.750765993	0.686			
1954	Bath & Bathing Accessories	2017-09-05	Divine botanics	1.575747819					
1954	Bath & Bathing Accessories	2017-09-05	Dove	3.001438777	2.296555842	1.269201102	1.474283069	1.344942857	1.273
1954	Bath & Bathing Accessories	2017-09-05	Dr. Bronner's	6.400905421	6.465987037	6.629772222	6.604472789	6.61447619	6.732
1954	Bath & Bathing Accessories	2017-09-05	Dr. Teal's	5.469078145	5.197593333	5.600995556	5.73292517	5.604428571	5.589
1954	Bath & Bathing Accessories	2017-09-05	DuraComfort Essentials	4.225218092	5.150694965	5.180229885	4.816604396	4.242563492	5.226
1954	Bath & Bathing Accessories	2017-09-05	EO	0.438927312	0.460444444				
1954	Bath & Bathing Accessories	2017-09-05	EO Products	1.10275651	1.446197133				
1954	Bath & Bathing Accessories	2017-09-05	ETEREAUTY	0.17100713	0.173888889				
1954	Bath & Bathing Accessories	2017-09-05	ETUDE HOUSE	2.430617138					
1954	Bath & Bathing Accessories	2017-09-05	Earth	0.695428996					
