url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3634	Women's Swimsuits & Cover Ups	2017-07-16	Upopby	4.232823529	4.232823529	4.232823529	4.479428571	4.718714286	4.489
3634	Women's Swimsuits & Cover Ups	2017-07-16	V28®	1.63469281	1.63469281	1.63469281	1.686793651	1.982031746	
3634	Women's Swimsuits & Cover Ups	2017-07-16	Vsecrety	0.75326777	0.75326777	0.75326777	0.804528274	0.988392857	0.603
3634	Women's Swimsuits & Cover Ups	2017-07-16	Walant	5.270500577	5.270500577	5.270500577	5.274452381	5.317646259	5.184666667
3634	Women's Swimsuits & Cover Ups	2017-07-16	Wander Agio	0.912882353	0.912882353	0.912882353	0.957	1.146535714	2.479
3634	Women's Swimsuits & Cover Ups	2017-07-16	Wantdo	1.68853268	1.68853268	1.68853268	1.101357143	2.69	
3634	Women's Swimsuits & Cover Ups	2017-07-16	Xuan2Xuan3	0.721786765	0.721786765	0.721786765	0.791214286	0.194357143	
3634	Women's Swimsuits & Cover Ups	2017-07-16	YaYa Bay	1.930205882	1.930205882	1.930205882	2.285333333		
3634	Women's Swimsuits & Cover Ups	2017-07-16	Ybenlow	6.499	6.499	6.499	6.489428571	6.508571429	6.566
3634	Women's Swimsuits & Cover Ups	2017-07-16	Yonala	5.723068051	5.723068051	5.723068051	5.746227891	5.771571429	5.896
3634	Women's Swimsuits & Cover Ups	2017-07-16	ZKESS	2.048735294	2.048735294	2.048735294	1.699978022	1.109912698	0.67
3634	Women's Swimsuits & Cover Ups	2017-07-16	Zero City	4.457470588	4.457470588	4.457470588	4.412428571	4.977142857	5.561
3634	Women's Swimsuits & Cover Ups	2017-07-16	beautyin	0.613323529	0.613323529	0.613323529	0.190444444	0.115285714	
3634	Women's Swimsuits & Cover Ups	2017-07-16	soul young	2.52954902	2.52954902	2.52954902	2.559380952		
3634	Women's Swimsuits & Cover Ups	2017-07-16	zeraca	4.791695502	4.791695502	4.791695502	4.798469388	4.569088435	4.692
3634	Women's Swimsuits & Cover Ups	2017-07-17	ALove	0.142074074	0.142074074	0.142074074	0.144190476		
3634	Women's Swimsuits & Cover Ups	2017-07-17	ATTRACO	2.503539095	2.503539095	2.503539095	2.541539116	2.652979592	2.881
3634	Women's Swimsuits & Cover Ups	2017-07-17	Adreamly	2.867407407	2.867407407	2.867407407	3.3165	3.771142857	4.154
3634	Women's Swimsuits & Cover Ups	2017-07-17	Aixy	4.243333333	4.243333333	4.243333333	4.106142857	3.943428571	5.561
3634	Women's Swimsuits & Cover Ups	2017-07-17	Akery	1.485166667	1.485166667	1.485166667	1.086357143	1.091142857	1.139
3634	Women's Swimsuits & Cover Ups	2017-07-17	Aleumdr	6.163802469	6.163802469	6.163802469	6.125595238	6.189047619	6.454666667
3634	Women's Swimsuits & Cover Ups	2017-07-17	AlvaQ	2.315597884	2.315597884	2.315597884	2.759222222	3.847714286	3.35
3634	Women's Swimsuits & Cover Ups	2017-07-17	Amourri	5.371166667	5.371166667	5.371166667	5.288214286	5.101571429	5.427
3634	Women's Swimsuits & Cover Ups	2017-07-17	Angerella	4.079497942	4.079497942	4.079497942	3.86455102	2.953836735	2.345
3634	Women's Swimsuits & Cover Ups	2017-07-17	Avidlove	3.476555556	3.476555556	3.476555556	3.364357143	2.220571429	0.402
3634	Women's Swimsuits & Cover Ups	2017-07-17	Ayliss	4.976611111	4.976611111	4.976611111	4.948428571	4.843142857	3.417
3634	Women's Swimsuits & Cover Ups	2017-07-17	Bandea	0.106555556	0.106555556	0.106555556	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-07-17	Blooming Jelly	0.523185185	0.523185185	0.523185185	0.538	0.604666667	
3634	Women's Swimsuits & Cover Ups	2017-07-17	COCOPEAR	4.075814815	4.075814815	4.075814815	3.613194805	1.56825	
3634	Women's Swimsuits & Cover Ups	2017-07-17	COCOSHIP	6.519470165	6.519470165	6.519470165	6.508576531	6.501428571	6.628333333
3634	Women's Swimsuits & Cover Ups	2017-07-17	CUPSHE FASHION	0.213111111	0.213111111	0.213111111	0.216285714		
3634	Women's Swimsuits & Cover Ups	2017-07-17	Cami-sunny Beach Wear	4.116777778	4.116777778	4.116777778	4.450714286	4.211428571	4.757
3634	Women's Swimsuits & Cover Ups	2017-07-17	Canis	6.067222222	6.067222222	6.067222222	6.077857143	5.991714286	5.762
3634	Women's Swimsuits & Cover Ups	2017-07-17	CharmLeaks	3.841333333	3.841333333	3.841333333	3.828571429	3.512714286	4.087
3634	Women's Swimsuits & Cover Ups	2017-07-17	Chase Secret	2.559543981	2.559543981	2.559543981	2.079789683	1.655314286	
3634	Women's Swimsuits & Cover Ups	2017-07-17	CoCo fashion	3.085722222	3.085722222	3.085722222	2.962357143	3.206428571	2.412
3634	Women's Swimsuits & Cover Ups	2017-07-17	Coastal Blue	0.674851852	0.674851852	0.674851852	0.684904762	0.730142857	
3634	Women's Swimsuits & Cover Ups	2017-07-17	Costyleen	1.375018519	1.375018519	1.375018519	1.547982993	1.755306122	3.770666667
3634	Women's Swimsuits & Cover Ups	2017-07-17	Creabygirls	4.645333333	4.645333333	4.645333333	4.474642857	4.402857143	4.623
3634	Women's Swimsuits & Cover Ups	2017-07-17	Cupshe	4.427391975	4.427391975	4.427391975	4.388018707	3.654	3.876
3634	Women's Swimsuits & Cover Ups	2017-07-17	DUSISHIDAN	2.617422658	2.617422658	2.617422658	2.216930403	1.856857143	1.273
3634	Women's Swimsuits & Cover Ups	2017-07-17	Dellytop	4.090722222	4.090722222	4.090722222	4.460285714	4.757	4.891
3634	Women's Swimsuits & Cover Ups	2017-07-17	Dixperfect	6.608270576	6.608270576	6.608270576	6.620372449	6.617904762	6.666
3634	Women's Swimsuits & Cover Ups	2017-07-17	Dokotoo	6.69437963	6.69437963	6.69437963	6.690428571	6.680857143	6.7
3634	Women's Swimsuits & Cover Ups	2017-07-17	ESONLAR	2.125718519	2.125718519	2.125718519	2.37852499	2.95847619	4.422
3634	Women's Swimsuits & Cover Ups	2017-07-17	EVALESS	2.610462963	2.610462963	2.610462963	2.120547619	1.426142857	2.211
3634	Women's Swimsuits & Cover Ups	2017-07-17	Ekouaer	2.069119792	2.069119792	2.069119792	2.22719104	1.132677249	1.474
3634	Women's Swimsuits & Cover Ups	2017-07-17	Eternatastic	3.420722222	3.420722222	3.420722222	3.230357143	3.139428571	3.685
3634	Women's Swimsuits & Cover Ups	2017-07-17	FARYSAYS	1.599481481	1.599481481	1.599481481	0.674457143	0.269	0.469
3634	Women's Swimsuits & Cover Ups	2017-07-17	FIYOTE	3.390046296	3.390046296	3.390046296	3.779183673	5.315918367	4.355
3634	Women's Swimsuits & Cover Ups	2017-07-17	FORTULY	1.918	1.918	1.918	1.946571429	2.075142857	
3634	Women's Swimsuits & Cover Ups	2017-07-17	Fancyskin	2.237666667	2.237666667	2.237666667	2.271		
3634	Women's Swimsuits & Cover Ups	2017-07-17	GDKEY	5.6615	5.6615	5.6615	5.852928571	5.867285714	6.097
3634	Women's Swimsuits & Cover Ups	2017-07-17	Geek Lighting	0.256712963	0.256712963	0.256712963	0.269940476	0.129571429	
3634	Women's Swimsuits & Cover Ups	2017-07-17	HDE	1.507518519	1.507518519	1.507518519	0.441928571		
3634	Women's Swimsuits & Cover Ups	2017-07-17	HOLYSNOW	3.707333333	3.707333333	3.707333333	3.8525	3.598857143	3.953
3634	Women's Swimsuits & Cover Ups	2017-07-17	HOTAPEI	6.398259259	6.398259259	6.398259259	6.3365	6.022333333	6.09
3634	Women's Swimsuits & Cover Ups	2017-07-17	HaiCoo	2.863311111	2.863311111	2.863311111	2.19838961	0.83025	
3634	Women's Swimsuits & Cover Ups	2017-07-17	Hanson	0.939333333	0.939333333	0.939333333	0.9225	0.604666667	0.201
3634	Women's Swimsuits & Cover Ups	2017-07-17	Happy Sailed	2.418873767	2.418873767	2.418873767	2.771913265	2.14552381	1.346666667
3634	Women's Swimsuits & Cover Ups	2017-07-17	Hibluco	4.194944444	4.194944444	4.194944444	4.072642857	4.173142857	4.824
3634	Women's Swimsuits & Cover Ups	2017-07-17	Hilor	5.419604938	5.419604938	5.419604938	5.420352041	5.331020408	5.723333333
3634	Women's Swimsuits & Cover Ups	2017-07-17	Huiyuzhi	0.729715538	0.729715538	0.729715538	0.687012346	1.05984127	2.491333333
3634	Women's Swimsuits & Cover Ups	2017-07-17	Inorin	1.90603367	1.90603367	1.90603367	2.111324675	2.881	2.68
3634	Women's Swimsuits & Cover Ups	2017-07-17	Kanu Surf	1.770791146	1.770791146	1.770791146	1.993698413	2.902040816	0.942666667
3634	Women's Swimsuits & Cover Ups	2017-07-17	LAPAYA	2.462777778	2.462777778	2.462777778	2.563744898	2.933809524	3.636
3634	Women's Swimsuits & Cover Ups	2017-07-17	Lark & Ro	2.33037037	2.33037037	2.33037037	2.364761905	2.51952381	
3634	Women's Swimsuits & Cover Ups	2017-07-17	LookbookStore	5.832722222	5.832722222	5.832722222	5.838571429	5.857714286	6.231
3634	Women's Swimsuits & Cover Ups	2017-07-17	MOOSKINI	5.40226749	5.40226749	5.40226749	5.389469388	5.494489796	5.521333333
3634	Women's Swimsuits & Cover Ups	2017-07-17	MUXILOVE	1.885464052	1.885464052	1.885464052	2.321071429	1.320857143	0.536
3634	Women's Swimsuits & Cover Ups	2017-07-17	Maui Rippers	1.633539872	1.633539872	1.633539872	1.872689772	1.683428571	2.613
3634	Women's Swimsuits & Cover Ups	2017-07-17	MiYang	5.137942387	5.137942387	5.137942387	5.296088435	5.573367347	4.242
3634	Women's Swimsuits & Cover Ups	2017-07-17	Mitang	0.674851852	0.674851852	0.674851852			
3634	Women's Swimsuits & Cover Ups	2017-07-17	Nulibenna	0.567185185	0.567185185	0.567185185	0.5742	0.863142857	
3634	Women's Swimsuits & Cover Ups	2017-07-17	O'Neill	1.709180828	1.709180828	1.709180828	1.555827839	0.632753968	1.005
3634	Women's Swimsuits & Cover Ups	2017-07-17	Passionate Adventure	0.156888889	0.156888889	0.156888889	0.153714286		
3634	Women's Swimsuits & Cover Ups	2017-07-17	Pink Queen	0.319666667	0.319666667	0.319666667			
3634	Women's Swimsuits & Cover Ups	2017-07-17	Prograce	6.067222222	6.067222222	6.067222222	6.077857143	6.039571429	6.164
3634	Women's Swimsuits & Cover Ups	2017-07-17	Pxmoda	1.437592593	1.437592593	1.437592593	1.511666667	1.845	
3634	Women's Swimsuits & Cover Ups	2017-07-17	Quicksilk	0.298962963	0.298962963	0.298962963	0.307428571		
3634	Women's Swimsuits & Cover Ups	2017-07-17	REKITA	4.716055556	4.716055556	4.716055556	4.704357143	4.632571429	4.958
3634	Women's Swimsuits & Cover Ups	2017-07-17	RELTANGL	0.24862963	0.24862963	0.24862963			
3634	Women's Swimsuits & Cover Ups	2017-07-17	ReachMe	4.373611111	4.373611111	4.373611111	4.900571429	4.852714286	4.69
3634	Women's Swimsuits & Cover Ups	2017-07-17	Roxy	2.49	2.49	2.49	2.665661376	3.456137566	3.283
3634	Women's Swimsuits & Cover Ups	2017-07-17	SHEKINI	0.835851852	0.835851852	0.835851852	0.895111111	1.278321429	2.144
3634	Women's Swimsuits & Cover Ups	2017-07-17	Sbart	1.375775599	1.375775599	1.375775599	1.471326007	0.881706349	1.608
3634	Women's Swimsuits & Cover Ups	2017-07-17	Shirley Mitch Athletic-two-piece-swimsuits	1.598333333	1.598333333	1.598333333	1.622142857		
3634	Women's Swimsuits & Cover Ups	2017-07-17	Sidefeel	6.01137037	6.01137037	6.01137037	5.872428571	5.502095238	5.656
3634	Women's Swimsuits & Cover Ups	2017-07-17	Smart+Sexy	0.959	0.959	0.959	0.973285714	1.037571429	
3634	Women's Swimsuits & Cover Ups	2017-07-17	Sondiborn	5.960924897	5.960924897	5.960924897	5.931607143	5.967238095	5.963
3634	Women's Swimsuits & Cover Ups	2017-07-17	Speedo	4.219555556	4.219555556	4.219555556	4.559428571	5.223142857	4.511333333
3634	Women's Swimsuits & Cover Ups	2017-07-17	Summer Bay	4.805388889	4.805388889	4.805388889	4.7905	4.977142857	5.226
3634	Women's Swimsuits & Cover Ups	2017-07-17	SweatyRocks	6.286584362	6.286584362	6.286584362	6.359945578	6.436571429	6.566
3634	Women's Swimsuits & Cover Ups	2017-07-17	Tempt Me	3.625524691	3.625524691	3.625524691	3.840816327	3.919020408	3.484
3634	Women's Swimsuits & Cover Ups	2017-07-17	Tesla	1.65257483	1.65257483	1.65257483	1.857336735	2.000761905	3.097333333
3634	Women's Swimsuits & Cover Ups	2017-07-17	Upopby	4.280555556	4.280555556	4.280555556	4.579928571	4.871857143	5.092
3634	Women's Swimsuits & Cover Ups	2017-07-17	V28®	1.365712963	1.365712963	1.365712963	1.436083333	1.75275	0.603
3634	Women's Swimsuits & Cover Ups	2017-07-17	Vsecrety	0.744909465	0.744909465	0.744909465	0.80516369	1.003154762	0.740666667
3634	Women's Swimsuits & Cover Ups	2017-07-17	Walant	5.276944444	5.276944444	5.276944444	5.324331633	5.317646259	5.386666667
3634	Women's Swimsuits & Cover Ups	2017-07-17	Wander Agio	0.985111111	0.985111111	0.985111111	1.054952381	1.310457143	1.809
3634	Women's Swimsuits & Cover Ups	2017-07-17	Wantdo	1.664240741	1.664240741	1.664240741	1.129063492		
3634	Women's Swimsuits & Cover Ups	2017-07-17	Xuan2Xuan3	0.709041667	0.709041667	0.709041667	0.791214286	0.076857143	
3634	Women's Swimsuits & Cover Ups	2017-07-17	YaYa Bay	1.909944444	1.909944444	1.909944444	1.364214286		
3634	Women's Swimsuits & Cover Ups	2017-07-17	Ybenlow	6.495277778	6.495277778	6.495277778	6.499	6.489428571	6.432
3634	Women's Swimsuits & Cover Ups	2017-07-17	Yonala	5.7326893	5.7326893	5.7326893	5.792096939	5.838571429	5.896
3634	Women's Swimsuits & Cover Ups	2017-07-17	ZKESS	1.993833333	1.993833333	1.993833333	1.602630952	0.942609524	
3634	Women's Swimsuits & Cover Ups	2017-07-17	Zero City	4.503888889	4.503888889	4.503888889	4.575142857	5.120714286	5.293
3634	Women's Swimsuits & Cover Ups	2017-07-17	beautyin	0.619507937	0.619507937	0.619507937	0.340079365	0.323928571	0.804
3634	Women's Swimsuits & Cover Ups	2017-07-17	ilishop	0.071037037	0.071037037	0.071037037	0.072095238	0.076857143	0.134
3634	Women's Swimsuits & Cover Ups	2017-07-17	soul young	2.521814815	2.521814815	2.521814815	2.559380952		
3634	Women's Swimsuits & Cover Ups	2017-07-17	zeraca	4.816339506	4.816339506	4.816339506	4.846938776	4.581986395	5.236
3634	Women's Swimsuits & Cover Ups	2017-07-18	ALove	0.141684211	0.141684211	0.141684211	0.144190476		
3634	Women's Swimsuits & Cover Ups	2017-07-18	ATTRACO	2.509323176	2.509323176	2.509323176	2.497414966	2.60307483	2.613
3634	Women's Swimsuits & Cover Ups	2017-07-18	Adreamly	2.955651316	2.955651316	2.955651316	3.531857143	3.828571429	4.422
3634	Women's Swimsuits & Cover Ups	2017-07-18	Aixy	4.309157895	4.309157895	4.309157895	4.158785714	4.642142857	5.494
3634	Women's Swimsuits & Cover Ups	2017-07-18	Akery	1.446277778	1.446277778	1.446277778	1.123377289	1.078793651	
3634	Women's Swimsuits & Cover Ups	2017-07-18	Aleumdr	6.175464451	6.175464451	6.175464451	6.152142857	6.203129252	6.386
3634	Women's Swimsuits & Cover Ups	2017-07-18	AlvaQ	2.315322807	2.315322807	2.315322807	2.818384615	3.704142857	2.345
3634	Women's Swimsuits & Cover Ups	2017-07-18	Amourri	5.356473684	5.356473684	5.356473684	5.2595	5.092	5.092
3634	Women's Swimsuits & Cover Ups	2017-07-18	Angerella	4.010734072	4.010734072	4.010734072	3.732646259	2.845646259	2.774333333
3634	Women's Swimsuits & Cover Ups	2017-07-18	Avidlove	3.371157895	3.371157895	3.371157895	3.120285714	1.981285714	1.474
3634	Women's Swimsuits & Cover Ups	2017-07-18	Ayliss	4.958	4.958	4.958	4.919714286	4.737857143	4.623
3634	Women's Swimsuits & Cover Ups	2017-07-18	Bandea	0.106263158	0.106263158	0.106263158	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-07-18	Blooming Jelly	0.52045614	0.52045614	0.52045614	0.538	0.604666667	
3634	Women's Swimsuits & Cover Ups	2017-07-18	COCOPEAR	3.978836257	3.978836257	3.978836257	3.32212381	1.214793651	
3634	Women's Swimsuits & Cover Ups	2017-07-18	COCOSHIP	6.521606648	6.521606648	6.521606648	6.513459184	6.501428571	6.56
3634	Women's Swimsuits & Cover Ups	2017-07-18	CUPSHE FASHION	0.212526316	0.212526316	0.212526316	0.216285714		
3634	Women's Swimsuits & Cover Ups	2017-07-18	Cami-sunny Beach Wear	4.157526316	4.157526316	4.157526316	4.484214286	4.259285714	4.891
3634	Women's Swimsuits & Cover Ups	2017-07-18	Canis	6.072315789	6.072315789	6.072315789	6.073071429	6.010857143	6.164
3634	Women's Swimsuits & Cover Ups	2017-07-18	CharmLeaks	3.868368421	3.868368421	3.868368421	3.842928571	3.608428571	4.355
3634	Women's Swimsuits & Cover Ups	2017-07-18	Chase Secret	2.453749226	2.453749226	2.453749226	1.825650794	1.436904762	0.67
3634	Women's Swimsuits & Cover Ups	2017-07-18	CoCo fashion	3.099631579	3.099631579	3.099631579	2.962357143	3.216	3.35
3634	Women's Swimsuits & Cover Ups	2017-07-18	Coastal Blue	0.673	0.673	0.673	0.684904762	0.730142857	
3634	Women's Swimsuits & Cover Ups	2017-07-18	Costyleen	1.490053555	1.490053555	1.490053555	1.764272109	2.063707483	3.568666667
3634	Women's Swimsuits & Cover Ups	2017-07-18	Creabygirls	4.637105263	4.637105263	4.637105263	4.417214286	4.441142857	4.489
3634	Women's Swimsuits & Cover Ups	2017-07-18	Cupshe	4.369695291	4.369695291	4.369695291	4.266802721	3.378414966	3.332
3634	Women's Swimsuits & Cover Ups	2017-07-18	DUSISHIDAN	2.493832359	2.493832359	2.493832359	1.963424908	1.502714286	0.335
3634	Women's Swimsuits & Cover Ups	2017-07-18	Dellytop	4.129315789	4.129315789	4.129315789	4.556	4.718714286	4.824
3634	Women's Swimsuits & Cover Ups	2017-07-18	Dixperfect	6.611305633	6.611305633	6.611305633	6.625180272	6.617904762	6.666
3634	Women's Swimsuits & Cover Ups	2017-07-18	Dokotoo	6.6946759	6.6946759	6.6946759	6.690428571	6.680857143	6.7
3634	Women's Swimsuits & Cover Ups	2017-07-18	ESONLAR	2.308219984	2.308219984	2.308219984	2.678204365	3.614204082	5.319333333
3634	Women's Swimsuits & Cover Ups	2017-07-18	EVALESS	2.614135734	2.614135734	2.614135734	2.056719388	1.560142857	2.68
3634	Women's Swimsuits & Cover Ups	2017-07-18	Ekouaer	2.087867784	2.087867784	2.087867784	2.192313328	1.183579365	2.412
3634	Women's Swimsuits & Cover Ups	2017-07-18	Eternatastic	3.406421053	3.406421053	3.406421053	3.239928571	3.235142857	3.149
3634	Women's Swimsuits & Cover Ups	2017-07-18	FARYSAYS	1.608010526	1.608010526	1.608010526	0.710914286	0.755833333	1.876
3634	Women's Swimsuits & Cover Ups	2017-07-18	FIYOTE	3.391468144	3.391468144	3.391468144	3.918265306	5.455714286	3.417
3634	Women's Swimsuits & Cover Ups	2017-07-18	FORTULY	1.912736842	1.912736842	1.912736842	1.946571429	2.075142857	
3634	Women's Swimsuits & Cover Ups	2017-07-18	Fancyskin	2.231526316	2.231526316	2.231526316	2.271		
3634	Women's Swimsuits & Cover Ups	2017-07-18	GDKEY	5.677368421	5.677368421	5.677368421	5.881642857	5.867285714	5.963
3634	Women's Swimsuits & Cover Ups	2017-07-18	Geek Lighting	0.254276316	0.254276316	0.254276316	0.269940476	0.115285714	
3634	Women's Swimsuits & Cover Ups	2017-07-18	HDE	1.487830409	1.487830409	1.487830409	0.180238095		
3634	Women's Swimsuits & Cover Ups	2017-07-18	HOLYSNOW	3.646210526	3.646210526	3.646210526	3.742428571	3.407428571	2.546
3634	Women's Swimsuits & Cover Ups	2017-07-18	HOTAPEI	6.371350877	6.371350877	6.371350877	6.2785	5.945	5.887
3634	Women's Swimsuits & Cover Ups	2017-07-18	HaiCoo	2.795182456	2.795182456	2.795182456	1.977180952	0.575428571	
3634	Women's Swimsuits & Cover Ups	2017-07-18	Hanson	1.011148325	1.011148325	1.011148325	1.040687831	0.927079365	2.01
3634	Women's Swimsuits & Cover Ups	2017-07-18	Happy Sailed	2.461908111	2.461908111	2.461908111	2.76712585	2.059319728	3.216
3634	Women's Swimsuits & Cover Ups	2017-07-18	Hibluco	4.199842105	4.199842105	4.199842105	4.106142857	4.192285714	4.288
3634	Women's Swimsuits & Cover Ups	2017-07-18	Hilor	5.421412742	5.421412742	5.421412742	5.422272109	5.321414966	5.454
3634	Women's Swimsuits & Cover Ups	2017-07-18	Huiyuzhi	0.866871464	0.866871464	0.866871464	0.926239859	1.456517857	2.962666667
3634	Women's Swimsuits & Cover Ups	2017-07-18	Inorin	2.03829386	2.03829386	2.03829386	2.318369048	2.881	3.953
3634	Women's Swimsuits & Cover Ups	2017-07-18	Kanu Surf	1.720590763	1.720590763	1.720590763	1.94137037	2.414965986	1.01
3634	Women's Swimsuits & Cover Ups	2017-07-18	LAPAYA	2.53498892	2.53498892	2.53498892	2.617482993	3.116571429	3.838
3634	Women's Swimsuits & Cover Ups	2017-07-18	Lark & Ro	2.324035088	2.324035088	2.324035088	2.364761905	2.51952381	
3634	Women's Swimsuits & Cover Ups	2017-07-18	LookbookStore	5.846631579	5.846631579	5.846631579	5.867285714	5.934285714	6.097
3634	Women's Swimsuits & Cover Ups	2017-07-18	MOLERANI	0.566736842	0.566736842	0.566736842	0.576761905	0.614857143	1.072
3634	Women's Swimsuits & Cover Ups	2017-07-18	MOOSKINI	5.417059095	5.417059095	5.417059095	5.410644558	5.523408163	5.684
3634	Women's Swimsuits & Cover Ups	2017-07-18	MUXILOVE	1.837510836	1.837510836	1.837510836	2.092663004	1.016555556	
3634	Women's Swimsuits & Cover Ups	2017-07-18	Maui Rippers	1.658582456	1.658582456	1.658582456	1.942417582	1.808126984	2.077
3634	Women's Swimsuits & Cover Ups	2017-07-18	MiYang	5.073000923	5.073000923	5.073000923	5.272015306	5.496360544	3.905333333
3634	Women's Swimsuits & Cover Ups	2017-07-18	Mitang	0.673	0.673	0.673			
3634	Women's Swimsuits & Cover Ups	2017-07-18	Nulibenna	0.505421053	0.505421053	0.505421053	0.511492063	0.623380952	0.067
3634	Women's Swimsuits & Cover Ups	2017-07-18	O'Neill	1.665711042	1.665711042	1.665711042	1.415916667	0.632753968	
3634	Women's Swimsuits & Cover Ups	2017-07-18	Passionate Adventure	0.155719298	0.155719298	0.155719298	0.153714286		
3634	Women's Swimsuits & Cover Ups	2017-07-18	Pink Queen	0.318789474	0.318789474	0.318789474			
3634	Women's Swimsuits & Cover Ups	2017-07-18	Prograce	6.065263158	6.065263158	6.065263158	6.077857143	6.058714286	6.03
3634	Women's Swimsuits & Cover Ups	2017-07-18	Pxmoda	1.423947368	1.423947368	1.423947368	1.511666667	1.845	
3634	Women's Swimsuits & Cover Ups	2017-07-18	Quicksilk	0.297403509	0.297403509	0.297403509	0.307428571		
