url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3619	Women's Activewear	2017-07-05	Jockey	3.422777778	3.422777778	3.422777778	3.422777778	3.422777778	3.501333333
3619	Women's Activewear	2017-07-05	Joe's USA	0.926833333	0.926833333	0.926833333	0.926833333	0.926833333	0.335
3619	Women's Activewear	2017-07-05	Just My Size	5.337046296	5.337046296	5.337046296	5.337046296	5.337046296	5.699333333
3619	Women's Activewear	2017-07-05	LANBAOSI	1.351777778	1.351777778	1.351777778	1.351777778	1.351777778	
3619	Women's Activewear	2017-07-05	Lapasa	2.314111111	2.314111111	2.314111111	2.314111111	2.314111111	
3619	Women's Activewear	2017-07-05	Lookatool	0.894222222	0.894222222	0.894222222	0.894222222	0.894222222	0.134
3619	Women's Activewear	2017-07-05	MISSALOE	2.037388889	2.037388889	2.037388889	2.037388889	2.037388889	2.01
3619	Women's Activewear	2017-07-05	MITILLY	2.467833333	2.467833333	2.467833333	2.467833333	2.467833333	2.144
3619	Women's Activewear	2017-07-05	Made By Johnny	4.7905	4.7905	4.7905	4.7905	4.7905	4.757
3619	Women's Activewear	2017-07-05	Mirity	6.414981481	6.414981481	6.414981481	6.414981481	6.414981481	6.365
3619	Women's Activewear	2017-07-05	Neleus	5.195888889	5.195888889	5.195888889	5.195888889	5.195888889	5.117333333
3619	Women's Activewear	2017-07-05	Neonysweets	0.392222222	0.392222222	0.392222222	0.392222222	0.392222222	
3619	Women's Activewear	2017-07-05	Nike	3.338833333	3.338833333	3.338833333	3.338833333	3.338833333	3.685
3619	Women's Activewear	2017-07-05	ODODOS	6.725777778	6.725777778	6.725777778	6.725777778	6.725777778	6.696666667
3619	Women's Activewear	2017-07-05	Oalka	3.9865	3.9865	3.9865	3.9865	3.9865	2.747
3619	Women's Activewear	2017-07-05	Ollie Arnes	0.626888889	0.626888889	0.626888889	0.626888889	0.626888889	
3619	Women's Activewear	2017-07-05	Opna	5.739666667	5.739666667	5.739666667	5.739666667	5.739666667	5.494
3619	Women's Activewear	2017-07-05	PUMA	0.430111111	0.430111111	0.430111111	0.430111111	0.430111111	0.067
3619	Women's Activewear	2017-07-05	Panache	3.6515	3.6515	3.6515	3.6515	3.6515	3.953
3619	Women's Activewear	2017-07-05	Playtex	2.356166667	2.356166667	2.356166667	2.356166667	2.356166667	2.546
3619	Women's Activewear	2017-07-05	Prolific Health	0.353	0.353	0.353	0.353	0.353	
3619	Women's Activewear	2017-07-05	Queenie Ke	0.470666667	0.470666667	0.470666667	0.470666667	0.470666667	0.804
3619	Women's Activewear	2017-07-05	Regna X	1.541	1.541	1.541	1.541	1.541	1.139
3619	Women's Activewear	2017-07-05	SYROKAN	3.571611111	3.571611111	3.571611111	3.571611111	3.571611111	3.636
3619	Women's Activewear	2017-07-05	Soffe	6.286833333	6.286833333	6.286833333	6.286833333	6.286833333	6.231
3619	Women's Activewear	2017-07-05	Sofra	0.761911111	0.761911111	0.761911111	0.761911111	0.761911111	
3619	Women's Activewear	2017-07-05	Spalding	4.410833333	4.410833333	4.410833333	4.410833333	4.410833333	4.422
3619	Women's Activewear	2017-07-05	SweatyRocks	1.5745	1.5745	1.5745	1.5745	1.5745	4.221
3619	Women's Activewear	2017-07-05	Tesla	0.852305556	0.852305556	0.852305556	0.852305556	0.852305556	0.871
3619	Women's Activewear	2017-07-05	Under Armour	4.7705	4.7705	4.7705	4.7705	4.7705	4.330666667
3619	Women's Activewear	2017-07-05	Wacoal	2.367333333	2.367333333	2.367333333	2.367333333	2.367333333	2.814
3619	Women's Activewear	2017-07-05	White Sierra	1.765796296	1.765796296	1.765796296	1.765796296	1.765796296	2.424
3619	Women's Activewear	2017-07-05	WingsLove	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	
3619	Women's Activewear	2017-07-05	YogaReflex	3.143037037	3.143037037	3.143037037	3.143037037	3.143037037	3.35
3619	Women's Activewear	2017-07-05	adidas	3.059666667	3.059666667	3.059666667	3.059666667	3.059666667	3.149
3619	Women's Activewear	2017-07-05	icyzone	1.630333333	1.630333333	1.630333333	1.630333333	1.630333333	3.283
3619	Women's Activewear	2017-07-06	90 Degree By Reflex	6.861904762	6.861904762	6.861904762	6.861904762	6.861904762	6.866666667
3619	Women's Activewear	2017-07-06	ABUSA	0.560142857	0.560142857	0.560142857	0.560142857	0.560142857	0.536
3619	Women's Activewear	2017-07-06	ACEFAST INC	5.953428571	5.953428571	5.953428571	5.953428571	5.953428571	5.896
3619	Women's Activewear	2017-07-06	AKAMC	3.876428571	3.876428571	3.876428571	3.876428571	3.876428571	4.221
3619	Women's Activewear	2017-07-06	ASICS	5.34062585	5.34062585	5.34062585	5.34062585	5.34062585	5.386666667
3619	Women's Activewear	2017-07-06	Ancia	5.197285714	5.197285714	5.197285714	5.197285714	5.197285714	5.025
3619	Women's Activewear	2017-07-06	Augusta Sportswear	0.689714286	0.689714286	0.689714286	0.689714286	0.689714286	0.402
3619	Women's Activewear	2017-07-06	AvaCostume	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	
3619	Women's Activewear	2017-07-06	Baleaf	4.209469388	4.209469388	4.209469388	4.209469388	4.209469388	4.533666667
3619	Women's Activewear	2017-07-06	Balega	6.575571429	6.575571429	6.575571429	6.575571429	6.575571429	6.566
3619	Women's Activewear	2017-07-06	CRZ YOGA	0.475095238	0.475095238	0.475095238	0.475095238	0.475095238	
3619	Women's Activewear	2017-07-06	Cabales	5.321714286	5.321714286	5.321714286	5.321714286	5.321714286	5.494
3619	Women's Activewear	2017-07-06	Champion	6.224462585	6.224462585	6.224462585	6.224462585	6.224462585	6.24
3619	Women's Activewear	2017-07-06	Clothes Effect	0.461142857	0.461142857	0.461142857	0.461142857	0.461142857	
3619	Women's Activewear	2017-07-06	Columbia	2.500952381	2.500952381	2.500952381	2.500952381	2.500952381	2.491333333
3619	Women's Activewear	2017-07-06	Cosmos	0.395357143	0.395357143	0.395357143	0.395357143	0.395357143	
3619	Women's Activewear	2017-07-06	Danskin	1.846857143	1.846857143	1.846857143	1.846857143	1.846857143	2.087333333
3619	Women's Activewear	2017-07-06	Danskin Now	1.282571429	1.282571429	1.282571429	1.282571429	1.282571429	1.608
3619	Women's Activewear	2017-07-06	FITTIN	4.096571429	4.096571429	4.096571429	4.096571429	4.096571429	4.087
3619	Women's Activewear	2017-07-06	Franterd	3.417	3.417	3.417	3.417	3.417	3.886
3619	Women's Activewear	2017-07-06	Fruit of the Loom	6.489142857	6.489142857	6.489142857	6.489142857	6.489142857	6.392
3619	Women's Activewear	2017-07-06	Gillberry	3.618	3.618	3.618	3.618	3.618	2.747
3619	Women's Activewear	2017-07-06	Glamorise	5.618428571	5.618428571	5.618428571	5.618428571	5.618428571	5.427
3619	Women's Activewear	2017-07-06	HDE	2.708714286	2.708714286	2.708714286	2.708714286	2.708714286	1.943
3619	Women's Activewear	2017-07-06	Hanes	6.697503401	6.697503401	6.697503401	6.697503401	6.697503401	6.696
3619	Women's Activewear	2017-07-06	Homma	4.785714286	4.785714286	4.785714286	4.785714286	4.785714286	4.958
3619	Women's Activewear	2017-07-06	Jockey	3.559047619	3.559047619	3.559047619	3.559047619	3.559047619	4.376666667
3619	Women's Activewear	2017-07-06	Joe's USA	1.043285714	1.043285714	1.043285714	1.043285714	1.043285714	1.742
3619	Women's Activewear	2017-07-06	Just My Size	5.408095238	5.408095238	5.408095238	5.408095238	5.408095238	5.836666667
3619	Women's Activewear	2017-07-06	LANBAOSI	1.26447619	1.26447619	1.26447619	1.26447619	1.26447619	
3619	Women's Activewear	2017-07-06	Lapasa	2.267285714	2.267285714	2.267285714	2.267285714	2.267285714	
3619	Women's Activewear	2017-07-06	Lookatool	0.843428571	0.843428571	0.843428571	0.843428571	0.843428571	
3619	Women's Activewear	2017-07-06	MISSALOE	1.965166667	1.965166667	1.965166667	1.965166667	1.965166667	
3619	Women's Activewear	2017-07-06	MITILLY	2.325857143	2.325857143	2.325857143	2.325857143	2.325857143	1.474
3619	Women's Activewear	2017-07-06	Made By Johnny	4.757	4.757	4.757	4.757	4.757	4.556
3619	Women's Activewear	2017-07-06	Mirity	6.407836735	6.407836735	6.407836735	6.407836735	6.407836735	6.365
3619	Women's Activewear	2017-07-06	Neleus	5.184666667	5.184666667	5.184666667	5.184666667	5.184666667	5.117333333
3619	Women's Activewear	2017-07-06	Neonysweets	0.237547619	0.237547619	0.237547619	0.237547619	0.237547619	0.067
3619	Women's Activewear	2017-07-06	Nike	3.330857143	3.330857143	3.330857143	3.330857143	3.330857143	3.283
3619	Women's Activewear	2017-07-06	ODODOS	6.726673469	6.726673469	6.726673469	6.726673469	6.726673469	6.732
3619	Women's Activewear	2017-07-06	Oalka	3.799857143	3.799857143	3.799857143	3.799857143	3.799857143	2.68
3619	Women's Activewear	2017-07-06	Ollie Arnes	0.604666667	0.604666667	0.604666667	0.604666667	0.604666667	
3619	Women's Activewear	2017-07-06	Opna	5.752428571	5.752428571	5.752428571	5.752428571	5.752428571	5.829
3619	Women's Activewear	2017-07-06	PUMA	0.394174603	0.394174603	0.394174603	0.394174603	0.394174603	0.201
3619	Women's Activewear	2017-07-06	Panache	3.608428571	3.608428571	3.608428571	3.608428571	3.608428571	3.35
3619	Women's Activewear	2017-07-06	Playtex	2.335428571	2.335428571	2.335428571	2.335428571	2.335428571	2.211
3619	Women's Activewear	2017-07-06	Prolific Health	0.431904762	0.431904762	0.431904762	0.431904762	0.431904762	0.737
3619	Women's Activewear	2017-07-06	Queenie Ke	0.461142857	0.461142857	0.461142857	0.461142857	0.461142857	
3619	Women's Activewear	2017-07-06	Regna X	1.588857143	1.588857143	1.588857143	1.588857143	1.588857143	1.876
3619	Women's Activewear	2017-07-06	SYROKAN	3.638571429	3.638571429	3.638571429	3.638571429	3.638571429	4.04
3619	Women's Activewear	2017-07-06	Soffe	6.307571429	6.307571429	6.307571429	6.307571429	6.307571429	6.432
3619	Women's Activewear	2017-07-06	Sofra	0.712704762	0.712704762	0.712704762	0.712704762	0.712704762	
3619	Women's Activewear	2017-07-06	Spalding	4.412428571	4.412428571	4.412428571	4.412428571	4.412428571	4.422
3619	Women's Activewear	2017-07-06	SweatyRocks	1.722857143	1.722857143	1.722857143	1.722857143	1.722857143	2.613
3619	Women's Activewear	2017-07-06	Tesla	0.897668571	0.897668571	0.897668571	0.897668571	0.897668571	1.144666667
3619	Women's Activewear	2017-07-06	Under Armour	4.64	4.64	4.64	4.64	4.64	3.857
3619	Women's Activewear	2017-07-06	Wacoal	2.431142857	2.431142857	2.431142857	2.431142857	2.431142857	2.814
3619	Women's Activewear	2017-07-06	White Sierra	1.773231293	1.773231293	1.773231293	1.773231293	1.773231293	1.818
3619	Women's Activewear	2017-07-06	WingsLove	0.038428571	0.038428571	0.038428571	0.038428571	0.038428571	
3619	Women's Activewear	2017-07-06	YogaReflex	3.287666667	3.287666667	3.287666667	3.287666667	3.287666667	4.154
3619	Women's Activewear	2017-07-06	adidas	3.139428571	3.139428571	3.139428571	3.139428571	3.139428571	3.618
3619	Women's Activewear	2017-07-06	icyzone	1.895142857	1.895142857	1.895142857	1.895142857	1.895142857	3.484
3619	Women's Activewear	2017-07-07	90 Degree By Reflex	6.8625	6.8625	6.8625	6.8625	6.866666667	6.866666667
3619	Women's Activewear	2017-07-07	ABUSA	0.76297619	0.76297619	0.76297619	0.76297619	0.840214286	2.077
3619	Women's Activewear	2017-07-07	ACEFAST INC	5.583190476	5.583190476	5.583190476	5.583190476	5.487325397	
3619	Women's Activewear	2017-07-07	AKAMC	3.953	3.953	3.953	3.953	3.972142857	4.489
3619	Women's Activewear	2017-07-07	ASICS	5.39346875	5.39346875	5.39346875	5.39346875	5.413632653	5.762
3619	Women's Activewear	2017-07-07	Ancia	5.217625	5.217625	5.217625	5.217625	5.197285714	5.36
3619	Women's Activewear	2017-07-07	Augusta Sportswear	0.654	0.654	0.654	0.654	0.689714286	
3619	Women's Activewear	2017-07-07	AvaCostume	0.075666667	0.075666667	0.075666667	0.075666667	0.076857143	
3619	Women's Activewear	2017-07-07	Baleaf	4.511276042	4.511276042	4.511276042	4.511276042	4.549823129	6.631333333
3619	Women's Activewear	2017-07-07	Balega	6.566	6.566	6.566	6.566	6.566	6.499
3619	Women's Activewear	2017-07-07	CRZ YOGA	0.538611111	0.538611111	0.538611111	0.538611111	0.626261905	0.871
3619	Women's Activewear	2017-07-07	Cabales	5.351625	5.351625	5.351625	5.351625	5.379142857	5.561
3619	Women's Activewear	2017-07-07	Champion	6.217734375	6.217734375	6.217734375	6.217734375	6.259809524	6.170666667
3619	Women's Activewear	2017-07-07	Clothes Effect	0.454	0.454	0.454	0.454		
3619	Women's Activewear	2017-07-07	Columbia	2.515026042	2.515026042	2.515026042	2.515026042	2.431897959	2.613
3619	Women's Activewear	2017-07-07	Cosmos	0.3775	0.3775	0.3775	0.3775	0.207793651	
3619	Women's Activewear	2017-07-07	Danskin	1.657057292	1.657057292	1.657057292	1.657057292	1.566795918	0.335
3619	Women's Activewear	2017-07-07	Danskin Now	1.398625	1.398625	1.398625	1.398625	1.569714286	2.211
3619	Women's Activewear	2017-07-07	FITTIN	4.1875	4.1875	4.1875	4.1875	4.163571429	4.824
3619	Women's Activewear	2017-07-07	Franterd	3.3835	3.3835	3.3835	3.3835	3.35	3.149
3619	Women's Activewear	2017-07-07	Fruit of the Loom	6.4855	6.4855	6.4855	6.4855	6.489142857	6.46
3619	Women's Activewear	2017-07-07	Gillberry	3.618	3.618	3.618	3.618	3.570142857	3.618
3619	Women's Activewear	2017-07-07	Glamorise	5.628	5.628	5.628	5.628	5.608857143	5.695
3619	Women's Activewear	2017-07-07	HDE	2.706807292	2.706807292	2.706807292	2.706807292	2.59570068	2.693333333
3619	Women's Activewear	2017-07-07	Hanes	6.69215625	6.69215625	6.69215625	6.69215625	6.712244898	6.654666667
3619	Women's Activewear	2017-07-07	Homma	4.824	4.824	4.824	4.824	4.804857143	5.092
3619	Women's Activewear	2017-07-07	Jockey	3.644416667	3.644416667	3.644416667	3.644416667	3.712952381	4.242
3619	Women's Activewear	2017-07-07	Joe's USA	0.978404762	0.978404762	0.978404762	0.978404762	1.026928571	
3619	Women's Activewear	2017-07-07	Just My Size	5.389791667	5.389791667	5.389791667	5.389791667	5.47047619	5.261666667
3619	Women's Activewear	2017-07-07	LANBAOSI	1.359111111	1.359111111	1.359111111	1.359111111	1.218495238	1.943
3619	Women's Activewear	2017-07-07	Lapasa	2.232166667	2.232166667	2.232166667	2.232166667	2.267285714	
3619	Women's Activewear	2017-07-07	Lookatool	0.805333333	0.805333333	0.805333333	0.805333333	0.463539683	
3619	Women's Activewear	2017-07-07	MISSALOE	2.446833333	2.446833333	2.446833333	2.446833333	2.54147619	4.556
3619	Women's Activewear	2017-07-07	MITILLY	2.286375	2.286375	2.286375	2.286375	2.153571429	2.01
3619	Women's Activewear	2017-07-07	Made By Johnny	4.6565	4.6565	4.6565	4.6565	4.670857143	3.953
3619	Women's Activewear	2017-07-07	Mirity	6.394098958	6.394098958	6.394098958	6.394098958	6.379102041	6.298
3619	Women's Activewear	2017-07-07	Neleus	5.159416667	5.159416667	5.159416667	5.159416667	5.117333333	4.982666667
3619	Women's Activewear	2017-07-07	Neonysweets	0.338555556	0.338555556	0.338555556	0.338555556	0.351650794	0.737
3619	Women's Activewear	2017-07-07	Nike	3.458875	3.458875	3.458875	3.458875	3.531857143	4.355
3619	Women's Activewear	2017-07-07	ODODOS	6.72734375	6.72734375	6.72734375	6.72734375	6.721972789	6.732
3619	Women's Activewear	2017-07-07	Oalka	3.626375	3.626375	3.626375	3.626375	3.388285714	2.412
3619	Women's Activewear	2017-07-07	Ollie Arnes	0.588	0.588	0.588	0.588	0.604666667	
3619	Women's Activewear	2017-07-07	Opna	5.720125	5.720125	5.720125	5.720125	5.675857143	5.494
3619	Women's Activewear	2017-07-07	PUMA	0.421880952	0.421880952	0.421880952	0.421880952	0.35268254	0.603
3619	Women's Activewear	2017-07-07	Panache	3.60125	3.60125	3.60125	3.60125	3.541428571	3.551
3619	Women's Activewear	2017-07-07	Playtex	2.3115	2.3115	2.3115	2.3115	2.440714286	2.144
3619	Women's Activewear	2017-07-07	Prolific Health	0.42	0.42	0.42	0.42	0.431904762	
3619	Women's Activewear	2017-07-07	Queenie Ke	0.454	0.454	0.454	0.454	0.461142857	
3619	Women's Activewear	2017-07-07	Regna X	1.62475	1.62475	1.62475	1.62475	1.636714286	1.876
3619	Women's Activewear	2017-07-07	SYROKAN	3.741625	3.741625	3.741625	3.741625	3.744455782	4.466
3619	Women's Activewear	2017-07-07	Soffe	6.298	6.298	6.298	6.298	6.298	6.231
3619	Women's Activewear	2017-07-07	Sofra	0.6758	0.6758	0.6758	0.6758	0.500785714	
3619	Women's Activewear	2017-07-07	Spalding	4.43875	4.43875	4.43875	4.43875	4.412428571	4.623
3619	Women's Activewear	2017-07-07	SweatyRocks	1.700125	1.700125	1.700125	1.700125	1.876	1.541
3619	Women's Activewear	2017-07-07	Tesla	0.960037037	0.960037037	0.960037037	0.960037037	1.01837037	1.346666667
3619	Women's Activewear	2017-07-07	Under Armour	4.573140625	4.573140625	4.573140625	4.573140625	4.491836735	4.107333333
3619	Women's Activewear	2017-07-07	Vermilion Bird	0.151333333	0.151333333	0.151333333	0.151333333	0.153714286	0.268
3619	Women's Activewear	2017-07-07	Wacoal	2.4455	2.4455	2.4455	2.4455	2.402428571	2.546
3619	Women's Activewear	2017-07-07	White Sierra	1.736859375	1.736859375	1.736859375	1.736859375	1.793673469	1.481333333
3619	Women's Activewear	2017-07-07	WingsLove	0.147	0.147	0.147	0.147	0.151166667	0.402
3619	Women's Activewear	2017-07-07	YogaReflex	3.230390625	3.230390625	3.230390625	3.230390625	3.393102041	2.828
3619	Women's Activewear	2017-07-07	adidas	3.207625	3.207625	3.207625	3.207625	3.158571429	3.685
3619	Women's Activewear	2017-07-07	icyzone	2.035125	2.035125	2.035125	2.035125	2.172714286	3.015
3619	Women's Activewear	2017-07-08	90 Degree By Reflex	6.862962963	6.862962963	6.862962963	6.862962963	6.866666667	6.866666667
3619	Women's Activewear	2017-07-08	ABUSA	0.751643519	0.751643519	0.751643519	0.751643519	0.871	0.67
3619	Women's Activewear	2017-07-08	ACEFAST INC	5.295227513	5.295227513	5.295227513	5.295227513	5.01192381	
3619	Women's Activewear	2017-07-08	AKAMC	3.967888889	3.967888889	3.967888889	3.967888889	4.029571429	4.087
3619	Women's Activewear	2017-07-08	ASICS	5.374814815	5.374814815	5.374814815	5.374814815	5.428979592	5.226
3619	Women's Activewear	2017-07-08	Ancia	5.203666667	5.203666667	5.203666667	5.203666667	5.149428571	5.092
3619	Women's Activewear	2017-07-08	Augusta Sportswear	0.626222222	0.626222222	0.626222222	0.626222222	0.689714286	
3619	Women's Activewear	2017-07-08	AvaCostume	0.074740741	0.074740741	0.074740741	0.074740741	0.076857143	
3619	Women's Activewear	2017-07-08	Baleaf	4.661160494	4.661160494	4.661160494	4.661160494	4.761891156	5.858
3619	Women's Activewear	2017-07-08	Balega	6.558555556	6.558555556	6.558555556	6.558555556	6.566	6.499
3619	Women's Activewear	2017-07-08	CRZ YOGA	0.496935185	0.496935185	0.496935185	0.496935185	0.410309524	0.402
3619	Women's Activewear	2017-07-08	Cabales	5.382333333	5.382333333	5.382333333	5.382333333	5.436571429	5.628
3619	Women's Activewear	2017-07-08	Champion	6.21581893	6.21581893	6.21581893	6.21581893	6.264108844	6.200333333
3619	Women's Activewear	2017-07-08	Clothes Effect	0.448444444	0.448444444	0.448444444	0.448444444		
3619	Women's Activewear	2017-07-08	Columbia	2.518485597	2.518485597	2.518485597	2.518485597	2.468598639	2.546
3619	Women's Activewear	2017-07-08	Cosmos	0.363611111	0.363611111	0.363611111	0.363611111	0.207793651	
3619	Women's Activewear	2017-07-08	Danskin	1.539489712	1.539489712	1.539489712	1.539489712	1.450421769	0.603
3619	Women's Activewear	2017-07-08	Danskin Now	1.488888889	1.488888889	1.488888889	1.488888889	1.818571429	2.211
3619	Women's Activewear	2017-07-08	FITTIN	4.235888889	4.235888889	4.235888889	4.235888889	4.249714286	4.623
3619	Women's Activewear	2017-07-08	Franterd	3.424444444	3.424444444	3.424444444	3.424444444	3.35	3.752
3619	Women's Activewear	2017-07-08	Fruit of the Loom	6.490222222	6.490222222	6.490222222	6.490222222	6.498857143	6.528
3619	Women's Activewear	2017-07-08	Gillberry	3.655222222	3.655222222	3.655222222	3.655222222	3.618	3.953
3619	Women's Activewear	2017-07-08	Glamorise	5.620555556	5.620555556	5.620555556	5.620555556	5.608857143	5.561
3619	Women's Activewear	2017-07-08	HDE	2.742584362	2.742584362	2.742584362	2.742584362	2.540034014	3.03
3619	Women's Activewear	2017-07-08	Hanes	6.692592593	6.692592593	6.692592593	6.692592593	6.718142857	6.696
3619	Women's Activewear	2017-07-08	Homma	4.794222222	4.794222222	4.794222222	4.794222222	4.776142857	4.556
3619	Women's Activewear	2017-07-08	Jockey	3.68837037	3.68837037	3.68837037	3.68837037	3.828380952	4.04
3619	Women's Activewear	2017-07-08	Joe's USA	1.004828704	1.004828704	1.004828704	1.004828704	1.058047619	1.206
3619	Women's Activewear	2017-07-08	Just Intimates	0.261592593	0.261592593	0.261592593	0.261592593	0.269	0.469
3619	Women's Activewear	2017-07-08	Just My Size	5.348082305	5.348082305	5.348082305	5.348082305	5.454734694	5.012666667
3619	Women's Activewear	2017-07-08	LANBAOSI	1.379142857	1.379142857	1.379142857	1.379142857	1.161019048	1.541
3619	Women's Activewear	2017-07-08	Lapasa	2.204851852	2.204851852	2.204851852	2.204851852		
3619	Women's Activewear	2017-07-08	Lookatool	0.720155556	0.720155556	0.720155556	0.720155556	0.15984127	0.335
3619	Women's Activewear	2017-07-08	MISSALOE	2.373222222	2.373222222	2.373222222	2.373222222	2.54147619	
3619	Women's Activewear	2017-07-08	MITILLY	2.300333333	2.300333333	2.300333333	2.300333333	2.163142857	2.412
