url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3605,Women's Hoodies & Sweatshirts,2017-08-17,KNITBEST,0.8725275,0.8725275,0.706804348,0.269642857,0.287714286,
3605,Women's Hoodies & Sweatshirts,2017-08-17,LAKEGIRL,0.197943265,0.197943265,0.269166667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,LANOU,1.689220408,1.689220408,1.64217,1.605128571,1.550571429,1.809
3605,Women's Hoodies & Sweatshirts,2017-08-17,LANOU ELFIN,0.77620449,0.77620449,0.821313333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,LIFEGUARD,0.939385857,0.939385857,0.870308333,0.940292063,0.628421429,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Lacostew,0.081872449,0.081872449,0.0777,0.064885714,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Lantch,0.409362245,0.409362245,0.42875,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Life Guard,0.154561224,0.154561224,0.1565,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Lisingtool,1.771167278,1.771167278,1.646731431,1.412174725,1.101614286,0.9045
3605,Women's Hoodies & Sweatshirts,2017-08-17,Lobinsun,0.315819592,0.315819592,0.334173333,0.388268571,0.489697143,1.5075
3605,Women's Hoodies & Sweatshirts,2017-08-17,Locryz,0.099980952,0.099980952,0.1036,0.114266667,0.097178571,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Luna Flower,1.198401821,1.198401821,1.079857313,0.87322449,0.784457143,0.808
3605,Women's Hoodies & Sweatshirts,2017-08-17,MV Sport,0.410953976,0.410953976,0.365827778,0.269966667,0.26762381,0.5025
3605,Women's Hoodies & Sweatshirts,2017-08-17,Made By Johnny,1.411102041,1.411102041,1.34938,1.287835714,1.338085714,1.3065
3605,Women's Hoodies & Sweatshirts,2017-08-17,Maybest,0.795821892,0.795821892,1.0022875,1.145992208,0.8856,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Memorose,0.185473469,0.185473469,0.1878,0.194657143,0.207514286,0.3618
3605,Women's Hoodies & Sweatshirts,2017-08-17,MineTom,0.319506122,0.319506122,0.298466667,0.288214286,0.207514286,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Mintsnow,0.06182449,0.06182449,0.0626,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Misaky women top,0.252195918,0.252195918,0.2584,0.276685714,0.310971429,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Mixmax,0.199655102,0.199655102,0.204566667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Mojessy,0.744768816,0.744768816,0.88278125,1.038759184,1.108371429,1.4271
3605,Women's Hoodies & Sweatshirts,2017-08-17,Mooncolour,0.207103401,0.207103401,0.4069,0.421757143,0.449614286,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Moxeay,0.27745553,0.27745553,0.270416667,0.216285714,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Mrignt,0.433701361,0.433701361,0.417333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Myobe,0.654295837,0.654295837,0.801140909,1.019357143,1.002128571,0.8844
3605,Women's Hoodies & Sweatshirts,2017-08-17,NINEXIS,0.010304082,0.010304082,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,NO DATA,0.629968709,0.629968709,0.411462745,0.213898286,0.034585714,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Noroze,0.586051302,0.586051302,0.468825,0.259542857,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,OME,0.245617347,0.245617347,0.25725,0.380442857,0.427585714,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Oops Style,0.224957143,0.224957143,0.253016667,0.2271,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Oyanus,0.814022449,0.814022449,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,PERSUN,1.04217542,1.04217542,1.15575,1.098321429,1.091142857,0.9447
3605,Women's Hoodies & Sweatshirts,2017-08-17,PRANA,0.411870686,0.411870686,0.396466667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Paris Hill,0.17764544,0.17764544,0.193284896,0.278260317,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,PattyBoutik,1.152426072,1.152426072,1.08882,0.945945918,0.729053061,0.9648
3605,Women's Hoodies & Sweatshirts,2017-08-17,Perfashion,0.072128571,0.072128571,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Pink Peri,0.19440102,0.19440102,0.199183333,0.213278571,0.239707143,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Pink Queen,0.66548254,0.66548254,0.731204931,0.777459821,0.735065079,0.5829
3605,Women's Hoodies & Sweatshirts,2017-08-17,Poly,0.236433673,0.236433673,0.354733333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Pop lover,0.5049,0.5049,0.511233333,0.5299,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Port Authority,0.547117347,0.547117347,0.432470833,0.472671429,0.391971429,0.6834
3605,Women's Hoodies & Sweatshirts,2017-08-17,QZUnique,0.235512245,0.235512245,0.277693333,0.205471429,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Qearl,0.030912245,0.030912245,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,R-deer,0.12364898,0.12364898,0.1252,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,RAISEVERN,0.453379592,0.453379592,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,RBX,0.041216327,0.041216327,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,REVENINE,0.051520408,0.051520408,0.052166667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Regna X,0.310866976,0.310866976,0.209733333,0.301990476,0.354847619,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Romacci,0.699863571,0.699863571,0.798314035,1.055775824,1.1658,1.1256
3605,Women's Hoodies & Sweatshirts,2017-08-17,Ruanyu,0.497830357,0.497830357,0.521354167,0.5906875,0.7206875,1.0653
3605,Women's Hoodies & Sweatshirts,2017-08-17,SAYM,1.453101541,1.453101541,1.447107333,1.446791837,1.384028571,1.005
3605,Women's Hoodies & Sweatshirts,2017-08-17,SAiANK,0.166092517,0.166092517,0.13414,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Shamaim,1.292467888,1.292467888,1.213691111,0.971110204,0.846,1.1514
3605,Women's Hoodies & Sweatshirts,2017-08-17,Shilanmei,0.832348316,0.832348316,0.891425,0.837455844,0.906974286,1.206
3605,Women's Hoodies & Sweatshirts,2017-08-17,Shineya,0.89233102,0.89233102,1.02378,1.404128571,1.754442857,1.6884
3605,Women's Hoodies & Sweatshirts,2017-08-17,Sidecca,0.387295071,0.387295071,0.404348718,0.331332571,0.413346032,0.5628
3605,Women's Hoodies & Sweatshirts,2017-08-17,Simier Fariry,0.534326531,0.534326531,0.3275,0.046114286,0.051828571,0.0402
3605,Women's Hoodies & Sweatshirts,2017-08-17,Simlu,1.180491156,1.180491156,1.210537931,1.613742857,1.671171429,1.7688
3605,Women's Hoodies & Sweatshirts,2017-08-17,Singleluci,0.286535034,0.286535034,0.2824625,0.314233333,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,SkylineWears,0.329730612,0.329730612,0.333866667,0.346057143,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Smile fish,0.762043854,0.762043854,0.518866667,0.574146429,0.470914286,0.2613
3605,Women's Hoodies & Sweatshirts,2017-08-17,Soffe,0.120843878,0.120843878,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Sofra,0.189146939,0.189146939,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Sorrica,0.313745578,0.313745578,0.194783333,0.048971429,0.103757143,0.1809
3605,Women's Hoodies & Sweatshirts,2017-08-17,Stjubileens,0.428089469,0.428089469,0.409011111,0.306071429,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,StyleDome,0.216385714,0.216385714,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Sumilulu,1.861916327,1.861916327,1.88002,1.885092857,1.895142857,1.8894
3605,Women's Hoodies & Sweatshirts,2017-08-17,SweatyRocks,1.846341608,1.846341608,1.860767556,1.845697959,1.8473,1.8879
3605,Women's Hoodies & Sweatshirts,2017-08-17,THANTH,0.773017988,0.773017988,0.758340741,0.848497802,1.010742857,1.5678
3605,Women's Hoodies & Sweatshirts,2017-08-17,TLoowy,0.712665918,0.712665918,0.788536667,1.012155714,1.340957143,1.3266
3605,Women's Hoodies & Sweatshirts,2017-08-17,TOP LEGGING,1.847835402,1.847835402,1.795893333,1.780918367,1.798791837,1.8492
3605,Women's Hoodies & Sweatshirts,2017-08-17,Tasatific,1.421314668,1.421314668,1.50147,1.559185714,1.513242857,1.6482
3605,Women's Hoodies & Sweatshirts,2017-08-17,The Bazaar R,0.748974568,0.748974568,0.481941667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,The North Face,0.110335714,0.110335714,0.11305,0.054071429,0.057642857,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Threads 4 Thought,0.195777551,0.195777551,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Timemory,0.072128571,0.072128571,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Timeson,1.426209913,1.426209913,1.448066667,1.412796939,1.556587755,1.6443
3605,Women's Hoodies & Sweatshirts,2017-08-17,ToBeInStyle,0.952979959,0.952979959,1.107364444,0.961535714,0.783687755,1.2928
3605,Women's Hoodies & Sweatshirts,2017-08-17,Tom's Ware,1.744597959,1.744597959,1.70716,1.632407143,1.550571429,1.5276
3605,Women's Hoodies & Sweatshirts,2017-08-17,Tomteamell,0.228527891,0.228527891,0.134583333,0.144107143,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Toraway,0.605907181,0.605907181,0.31031,0.178692857,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,TownCat,0.30411146,0.30411146,0.339252381,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,U-WARDROBE,0.382777806,0.382777806,0.4165125,0.515941071,0.510010714,0.7035
3605,Women's Hoodies & Sweatshirts,2017-08-17,U.S. Polo Assn.,0.051520408,0.051520408,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,UGET,0.841372737,0.841372737,0.776791667,0.581158442,0.382791429,0.8241
3605,Women's Hoodies & Sweatshirts,2017-08-17,Under Armour,0.107122449,0.107122449,0.114766667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Urban CoCo,0.020608163,0.020608163,0.020866667,0.021628571,0.023057143,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Vetemin,0.635247464,0.635247464,0.434859259,0.216285714,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,VincentDeep,1.903757143,1.903757143,1.92089,1.846328571,1.817614286,1.8291
3605,Women's Hoodies & Sweatshirts,2017-08-17,Voguegirl,0.234553061,0.234553061,0.0999,0.132578571,0.115285714,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Woman Within,0.281095408,0.281095408,0.188416667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,XY37,0.089319388,0.089319388,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Xpril,0.297728331,0.297728331,0.186311111,0.236695238,0.298014286,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Xuan2Xuan3,1.680195918,1.680195918,1.85456,1.913807143,1.900885714,1.9095
3605,Women's Hoodies & Sweatshirts,2017-08-17,YITAN,0.336138712,0.336138712,0.244850667,0.227277714,0.092228571,0.1608
3605,Women's Hoodies & Sweatshirts,2017-08-17,YJM,0.218326531,0.218326531,0.313,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,YM Wear,0.113344898,0.113344898,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,YaYa Bay,0.184457143,0.184457143,0.207716667,0.247864286,0.278578571,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Ybenlow,0.145330952,0.145330952,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,YesFashion,0.401859184,0.401859184,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,YourStyle USA,0.619850964,0.619850964,0.382822222,0.378320635,0.258942857,0.1005
3605,Women's Hoodies & Sweatshirts,2017-08-17,ZANZEA,1.091737933,1.091737933,0.986125926,0.936683333,1.237585714,1.5477
3605,Women's Hoodies & Sweatshirts,2017-08-17,ZENNESSA,0.139183163,0.139183163,0.145775,0.281171429,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,ZJ Clothes,0.844982993,0.844982993,0.842034667,0.503491429,0.37882381,0.3417
3605,Women's Hoodies & Sweatshirts,2017-08-17,ZXZY,0.866292055,0.866292055,0.79353151,0.766785461,0.973414286,0.603
3605,Women's Hoodies & Sweatshirts,2017-08-17,ZZhong Clothes,0.228527891,0.228527891,0.269166667,0.288214286,0.115285714,
3605,Women's Hoodies & Sweatshirts,2017-08-17,Zeagoo,0.842851245,0.842851245,0.724090725,0.730308707,0.750857143,0.6262
3605,Women's Hoodies & Sweatshirts,2017-08-17,babyHealthy,1.113439045,1.113439045,0.865432051,0.728185714,0.759304762,0.5427
3605,Women's Hoodies & Sweatshirts,2017-08-17,eVogues Apparel,0.272908163,0.272908163,0.417333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,makeitmint,0.216385714,0.216385714,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,prAna,0.424653061,0.424653061,0.1702,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,sankill,0.422467347,0.422467347,0.427766667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,v28,0.454066531,0.454066531,0.51705,0.437303571,,
3605,Women's Hoodies & Sweatshirts,2017-08-17,xiaokong,0.267906122,0.267906122,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,90 Degree By Reflex,0.288214286,0.288214286,0.218955556,0.129771429,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,ABD,0.953855882,0.953855882,0.508395238,0.416257143,0.356321429,0.3618
3605,Women's Hoodies & Sweatshirts,2017-08-18,ACEVOG,0.324675,0.324675,0.2997,0.108142857,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,ALAPUSA,0.12826,0.12826,0.080033333,0.126814286,0.046114286,
3605,Women's Hoodies & Sweatshirts,2017-08-18,AMOMA,1.898646,1.898646,1.94099,1.962621429,1.972671429,1.9497
3605,Women's Hoodies & Sweatshirts,2017-08-18,AMZ PLUS,0.0824,0.0824,0.083466667,0.086514286,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,ASCHOEN,0.661700433,0.661700433,0.726429688,0.738248878,0.910242857,0.3216
3605,Women's Hoodies & Sweatshirts,2017-08-18,Aeropostale,0.947671655,0.947671655,0.832638889,0.617932822,0.316785714,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Alaroo,0.103,0.103,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Allntrends,0.336547531,0.336547531,0.374395062,0.259542857,0.276685714,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Alternative,1.39156488,1.39156488,1.251259778,1.127915306,1.173208163,1.3869
3605,Women's Hoodies & Sweatshirts,2017-08-18,American Apparel,0.51775,0.51775,0.5957,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Auxo,0.224447222,0.224447222,0.234383333,0.236335714,0.265621429,0.402
3605,Women's Hoodies & Sweatshirts,2017-08-18,Awkward Styles,0.836464286,0.836464286,0.786595833,0.897707692,1.1859,1.6482
3605,Women's Hoodies & Sweatshirts,2017-08-18,Aza Boutique,0.71587037,0.71587037,0.926544856,0.59098732,0.358188492,0.5025
3605,Women's Hoodies & Sweatshirts,2017-08-18,BEPEI,0.801478125,0.801478125,0.798643056,0.909489965,1.060880952,1.414
3605,Women's Hoodies & Sweatshirts,2017-08-18,Barnett Harley-Davidson,0.411662109,0.411662109,0.477662109,0.668326627,0.801697959,0.4824
3605,Women's Hoodies & Sweatshirts,2017-08-18,Begonia.K,1.374821237,1.374821237,1.7199,1.76175,1.731428571,1.5958
3605,Women's Hoodies & Sweatshirts,2017-08-18,Bettydom,0.363075,0.363075,0.343852381,0.306895238,0.191809524,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Brawdress,0.1133,0.1133,0.114766667,0.118957143,0.126814286,
3605,Women's Hoodies & Sweatshirts,2017-08-18,CFD,0.60946875,0.60946875,0.7579375,0.845618182,1.020777143,
3605,Women's Hoodies & Sweatshirts,2017-08-18,CLOVERY,0.323944444,0.323944444,0.356611111,0.371630952,0.407595238,0.6432
3605,Women's Hoodies & Sweatshirts,2017-08-18,CZGBT,0.52593,0.52593,0.5556,0.7610625,0.368914286,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Calvin Klein,0.5565,0.5565,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Canserin,0.371569792,0.371569792,0.203777778,0.262382143,0.258942857,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Carhartt,0.2413,0.2413,0.167383333,0.109521429,0.123092857,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Carve Designs,0.3811,0.3811,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Choies,0.680091429,0.680091429,0.662014286,0.424957143,0.407595238,0.8241
3605,Women's Hoodies & Sweatshirts,2017-08-18,Cleverbrand,0.529875,0.529875,0.582283333,0.502614286,0.393209524,0.3417
3605,Women's Hoodies & Sweatshirts,2017-08-18,Clothink,0.377659091,0.377659091,0.327825,0.146914286,0.084221429,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Coli&Tori,0.972795508,0.972795508,1.253849108,1.544008163,1.609691837,1.7372
3605,Women's Hoodies & Sweatshirts,2017-08-18,Columbia,1.431924,1.431924,1.54971,1.5678,1.5477,1.3266
3605,Women's Hoodies & Sweatshirts,2017-08-18,Coolibar,0.0721,0.0721,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Coutgo,0.446154545,0.446154545,0.499354545,0.510010714,0.375589286,0.2613
3605,Women's Hoodies & Sweatshirts,2017-08-18,Cutiefox,0.25946875,0.25946875,0.2596,0.194657143,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,DAYSOFT,0.482543478,0.482543478,0.440613333,0.5285,0.715738095,1.005
3605,Women's Hoodies & Sweatshirts,2017-08-18,DC Comics,0.178333333,0.178333333,0.220716667,0.064885714,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-08-18,DJT,1.45145536,1.45145536,1.416125333,1.466367347,1.483985714,1.7052
3605,Women's Hoodies & Sweatshirts,2017-08-18,DRESSIS,0.282086667,0.282086667,0.331651515,0.184616667,0.174921429,0.1608
3605,Women's Hoodies & Sweatshirts,2017-08-18,Delcoce,0.293823529,0.293823529,0.245758333,0.223510714,0.311690476,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Dellytop,1.606392,1.606392,1.61604,1.530471429,1.513242857,1.4271
3605,Women's Hoodies & Sweatshirts,2017-08-18,Diamond Candy,0.56175,0.56175,0.576016667,0.616778571,0.693207143,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Disney,0.2205,0.2205,0.260833333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Disney Merchandise Apparel,0.2163,0.2163,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Doinshop,0.252,0.252,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Dokotoo,1.047712037,1.047712037,1.161017333,1.236030612,1.122244898,1.0706
3605,Women's Hoodies & Sweatshirts,2017-08-18,Domingo Petrucci,0.324566667,0.324566667,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Doublju,1.982498,1.982498,1.982879889,2.002318367,1.999310204,2.0097
3605,Women's Hoodies & Sweatshirts,2017-08-18,EA Selection,0.414529412,0.414529412,0.432553333,0.5535,0.678395238,0.7437
3605,Women's Hoodies & Sweatshirts,2017-08-18,EAG,0.32412,0.32412,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,ELINKMALL,0.08175,0.08175,0.083466667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,EXIU,0.483,0.483,0.2849,0.638042857,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Elosele,0.231075,0.231075,0.238009524,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,EnlaChic,0.046366667,0.046366667,0.0481,0.069171429,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,ExOfficio,0.1957,0.1957,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Ezcosplay,0.34188,0.34188,0.104333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,FARYSAYS,0.576704545,0.576704545,0.693371212,0.861942857,0.982842857,1.3668
3605,Women's Hoodies & Sweatshirts,2017-08-18,FLORIA,0.1995,0.1995,0.2817,0.291985714,0.311271429,0.5427
3605,Women's Hoodies & Sweatshirts,2017-08-18,FUDITAI,0.19092,0.19092,0.191508333,0.217032143,0.103757143,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Faithtur,0.332136842,0.332136842,0.349730769,0.126814286,0.142528571,
3605,Women's Hoodies & Sweatshirts,2017-08-18,FanShou,0.75075,0.75075,0.769816667,0.824292857,0.599485714,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Fanstown,0.1957,0.1957,0.198233333,0.205471429,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Fashion Essentials,0.0515,0.0515,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Fashion Wardrobe,0.882844444,0.882844444,0.718725926,0.634828571,0.624191429,0.1809
3605,Women's Hoodies & Sweatshirts,2017-08-18,Felicity Young,0.285333333,0.285333333,0.091516667,0.097992857,0.110135714,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Fenghuo,0.812300477,0.812300477,0.757345111,0.884175397,0.749208,0.2412
3605,Women's Hoodies & Sweatshirts,2017-08-18,Fifth Parallel Threads,1.101810204,1.101810204,1.127381609,1.03515,0.973414286,1.6281
3605,Women's Hoodies & Sweatshirts,2017-08-18,Fixmatti,0.1854,0.1854,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,ForeMode,0.688090909,0.688090909,0.827290909,0.986291429,0.695309524,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Forever,1.8404304,1.8404304,1.813571444,1.753007143,1.722857143,1.7688
3605,Women's Hoodies & Sweatshirts,2017-08-18,Froomer,0.55130752,0.55130752,0.631829758,0.356321429,0.434892857,1.1055
3605,Women's Hoodies & Sweatshirts,2017-08-18,Fruit of the Loom,0.2369,0.2369,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,GAP,0.311195238,0.311195238,0.352333333,0.106896429,0.095904762,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Girl2Queen,0.39603125,0.39603125,0.4181,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Globesell,0.63765,0.63765,0.66885,0.757992857,0.925135714,1.3467
3605,Women's Hoodies & Sweatshirts,2017-08-18,H2H,1.6337508,1.6337508,1.71788,1.810435714,1.800385714,1.7889
3605,Women's Hoodies & Sweatshirts,2017-08-18,HANA+DORA,0.826776316,0.826776316,1.008762963,1.35675,1.292142857,1.2663
3605,Women's Hoodies & Sweatshirts,2017-08-18,HARHAY,1.759152,1.759152,1.81369,1.913807143,1.932471429,1.9296
3605,Women's Hoodies & Sweatshirts,2017-08-18,HEROSKY,0.48363,0.48363,0.420463333,0.398432143,0.184457143,
3605,Women's Hoodies & Sweatshirts,2017-08-18,HONEY BOUTIQUE,0.413733333,0.413733333,0.4292,0.473390476,0.556247619,0.5829
3605,Women's Hoodies & Sweatshirts,2017-08-18,HOTAPEI,0.40625,0.40625,0.469318182,0.612175325,0.613845714,
3605,Women's Hoodies & Sweatshirts,2017-08-18,HUHHRRY,0.3914,0.3914,0.396466667,0.410942857,0.438085714,0.7638
3605,Women's Hoodies & Sweatshirts,2017-08-18,Hai Le Vogue,0.1751,0.1751,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Haloon,0.441346154,0.441346154,0.486945614,0.644614286,0.695828571,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Hanes,0.823422222,0.823422222,0.715950667,0.613807792,0.279334286,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Hanna & Gracie,0.0412,0.0412,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Highpot,0.675781122,0.675781122,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Huiyuzhi,1.96017804,1.96017804,1.997477222,2.012765306,2.025714286,2.02
3605,Women's Hoodies & Sweatshirts,2017-08-18,ICOCOPRO,0.3042,0.3042,0.282975,0.224807143,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Imily Bela,0.167633333,0.167633333,0.1615,0.194657143,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,InStylish,0.1998,0.1998,0.2553,0.259392857,0.291535714,0.4623
3605,Women's Hoodies & Sweatshirts,2017-08-18,Independent Trading Co.,0.925489583,0.925489583,0.781497619,0.862864286,1.068171429,1.1457
3605,Women's Hoodies & Sweatshirts,2017-08-18,Indrah,0.960912571,0.960912571,1.027185057,1.071042857,0.861428571,0.804
3605,Women's Hoodies & Sweatshirts,2017-08-18,J.TOMSON,0.318579931,0.318579931,0.324491667,0.330042857,0.2214,
3605,Women's Hoodies & Sweatshirts,2017-08-18,JJ Perfection,0.3193,0.3193,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,JJyee,0.236571429,0.236571429,0.255771429,0.278897143,0.219042857,0.3819
3605,Women's Hoodies & Sweatshirts,2017-08-18,Jahurto,0.328979592,0.328979592,0.355646259,0.431836735,0.50694,0.9447
3605,Women's Hoodies & Sweatshirts,2017-08-18,Jeeluory,0.366763636,0.366763636,0.41049697,0.512112857,0.6834,0.3015
3605,Women's Hoodies & Sweatshirts,2017-08-18,Joeoy,1.948092,1.948092,1.94099,1.956878571,1.946828571,1.9698
3605,Women's Hoodies & Sweatshirts,2017-08-18,Just My Size,0.0824,0.0824,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,KNITBEST,0.8647275,0.8647275,0.671975758,0.25175,0.285057143,
3605,Women's Hoodies & Sweatshirts,2017-08-18,LAKEGIRL,0.19758,0.19758,0.269166667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,LANOU,1.689606,1.689606,1.63681,1.613742857,1.564928571,1.7085
3605,Women's Hoodies & Sweatshirts,2017-08-18,LANOU ELFIN,0.77478,0.77478,0.821313333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,LIFEGUARD,0.930651163,0.930651163,0.870308333,0.8856,0.495728571,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Lacostew,0.08175,0.08175,0.0777,0.064885714,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Lantch,0.40875,0.40875,0.42875,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Life Guard,0.1545,0.1545,0.1565,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Lisingtool,1.760535735,1.760535735,1.62228046,1.371912088,1.067383333,1.2462
3605,Women's Hoodies & Sweatshirts,2017-08-18,Lobinsun,0.41245,0.41245,0.44165,0.525078571,0.696611429,1.5477
3605,Women's Hoodies & Sweatshirts,2017-08-18,Locryz,0.099866667,0.099866667,0.1036,0.114266667,0.097178571,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Luna Flower,1.186364015,1.186364015,1.044407451,0.867479592,0.784457143,0.603
3605,Women's Hoodies & Sweatshirts,2017-08-18,MV Sport,0.40089,0.40089,0.311266667,0.235073016,0.255557143,0.0603
