url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1893,Skin Care Products,2017-08-21,OxygenBeautyOfficial,0.803329302,0.913466667,,,,
1893,Skin Care Products,2017-08-21,OxygenBeautyOfficialSeller,0.50331941,0.455588889,0.457583333,,,
1893,Skin Care Products,2017-08-21,OxygenBeautySeller,0.360484884,0.479983333,,,,
1893,Skin Care Products,2017-08-21,OxygenBeautyShop,0.565707558,,,,,
1893,Skin Care Products,2017-08-21,PILATEN,0.030474419,,,,,
1893,Skin Care Products,2017-08-21,PIXNOR,0.111739535,0.112322222,,,,
1893,Skin Care Products,2017-08-21,PURA D'OR,0.170168816,0.159994444,0.166883333,0.129771429,,
1893,Skin Care Products,2017-08-21,Paula's Choice,0.485273256,0.490305556,,,,
1893,Skin Care Products,2017-08-21,Permatex,0.776437209,0.784488889,0.818266667,,,
1893,Skin Care Products,2017-08-21,Plant Guru,0.130142636,,,,,
1893,Skin Care Products,2017-08-21,PreHeels,0.152372093,,,,,
1893,Skin Care Products,2017-08-21,Premium Nature,0.565559131,0.381998824,0.3265625,0.184457143,,
1893,Skin Care Products,2017-08-21,Proactiv,1.304041002,1.320340543,1.457093333,1.483257143,1.471714286,1.515
1893,Skin Care Products,2017-08-21,PurSources,0.259144186,0.2744,0.0703,,,
1893,Skin Care Products,2017-08-21,Pure,0.135809738,0.146245139,,,,
1893,Skin Care Products,2017-08-21,Pure Biology,0.335631163,0.267854167,0.348293333,0.178692857,0.311271429,
1893,Skin Care Products,2017-08-21,Pure Body Naturals,1.510090894,1.188566667,0.74571,0.519728571,0.536957143,0.3819
1893,Skin Care Products,2017-08-21,Pure Homemaker,0.182846512,0.1838,0.1878,,,
1893,Skin Care Products,2017-08-21,Purederm,0.530150771,0.687992222,0.687605263,1.043764286,0.8844,0.7236
1893,Skin Care Products,2017-08-21,Purell,0.42460893,0.441569333,0.544651479,0.748857143,0.93364898,1.2663
1893,Skin Care Products,2017-08-21,Purely Northwest,1.151059132,1.209889263,1.16245,1.088271429,1.0251,1.1055
1893,Skin Care Products,2017-08-21,Radha Beauty,1.331804347,1.079152794,0.767949425,0.733489796,0.594036735,0.8282
1893,Skin Care Products,2017-08-21,Radianzze,0.427422907,,,,,
1893,Skin Care Products,2017-08-21,Rapid VitalityTM,0.975263116,0.357388889,,,,
1893,Skin Care Products,2017-08-21,Remington,0.826928261,1.156074163,0.957855072,1.208871429,1.289271429,1.1859
1893,Skin Care Products,2017-08-21,Revitalift,0.750896512,0.663722222,0.678166667,,,
1893,Skin Care Products,2017-08-21,RoC,0.182846512,,,,,
1893,Skin Care Products,2017-08-21,Robin McGraw Revelation,0.711069767,,,,,
1893,Skin Care Products,2017-08-21,S C JOHNSON,0.111086512,0.116595556,0.139706667,0.165285714,0.129471429,
1893,Skin Care Products,2017-08-21,SHILLS,0.826365261,0.369984444,0.3871,0.2414,0.081519048,0.1608
1893,Skin Care Products,2017-08-21,Scott,0.128295652,0.140839899,0.0851,,,
1893,Skin Care Products,2017-08-21,Seventh Generation,1.000260218,1.054200346,1.345549111,1.4544,1.364942857,1.2322
1893,Skin Care Products,2017-08-21,Silvercell,0.872987738,,,,,
1893,Skin Care Products,2017-08-21,Simple,0.695663203,0.75090613,1.0117,1.043764286,1.042328571,1.0854
1893,Skin Care Products,2017-08-21,Sinland,0.599330233,0.602455556,,,,
1893,Skin Care Products,2017-08-21,Skinerals,0.01015814,,,,,
1893,Skin Care Products,2017-08-21,Skinprov,0.01015814,0.010211111,0.010433333,0.010814286,,
1893,Skin Care Products,2017-08-21,Sky Organics,0.960694273,0.4655,,,,
1893,Skin Care Products,2017-08-21,SoftTouch,0.44319333,0.544413725,0.558616667,0.448904762,0.149871429,
1893,Skin Care Products,2017-08-21,Softsoap,0.616695598,0.804984679,1.27821131,1.622073469,1.562057143,1.407
1893,Skin Care Products,2017-08-21,Spin Spa,0.324656099,0.336097959,0.091516667,,,
1893,Skin Care Products,2017-08-21,Sports Research,1.294409412,1.031617521,,,,
1893,Skin Care Products,2017-08-21,St. Ives,0.483536098,0.627168367,0.822813333,0.877257143,0.995571429,0.9696
1893,Skin Care Products,2017-08-21,St. Tropez,0.197064293,0.087927778,,,,
1893,Skin Care Products,2017-08-21,Suave,0.08923969,0.086460606,0.074316667,0.084221429,0.102792857,0.2211
1893,Skin Care Products,2017-08-21,Sun Bum,0.880006766,1.143008822,0.452233833,0.442876587,0.255490286,0.4848
1893,Skin Care Products,2017-08-21,TAYTHI,1.619749333,1.515112859,1.47668,1.450071429,1.473042857,1.4874
1893,Skin Care Products,2017-08-21,TOP TENG,0.277409302,,,,,
1893,Skin Care Products,2017-08-21,TagBand,0.189559213,0.025805556,,,,
1893,Skin Care Products,2017-08-21,Tan Physics,0.408607209,0.109868889,,,,
1893,Skin Care Products,2017-08-21,Teddie Organics,0.315143023,0.321605556,0.102283333,,,
1893,Skin Care Products,2017-08-21,Thayer's,1.920128069,1.907892741,1.791914667,1.800626531,1.8705,2.0097
1893,Skin Care Products,2017-08-21,The Body Shop,0.792334884,,,,,
1893,Skin Care Products,2017-08-21,The Magic Pads,0.731386047,0.7352,,,,
1893,Skin Care Products,2017-08-21,Thinkbaby,1.52875347,1.673541667,1.28908,1.029407143,1.059557143,1.0251
1893,Skin Care Products,2017-08-21,Thinksport,0.803989426,1.016808747,,,,
1893,Skin Care Products,2017-08-21,Toulifly,0.4843,0.388731944,0.2907,0.313614286,0.334328571,
1893,Skin Care Products,2017-08-21,Toulifly-seller,0.284427907,,,,,
1893,Skin Care Products,2017-08-21,Toulifly-store,0.743707973,,,,,
1893,Skin Care Products,2017-08-21,ToullGo,0.788172902,,,,,
1893,Skin Care Products,2017-08-21,ToullGoStore,0.493295581,0.409383333,0.554171429,0.60525,0.587957143,
1893,Skin Care Products,2017-08-21,ToullGoStore-Mask,0.771274969,,,,,
1893,Skin Care Products,2017-08-21,Toullgo,0.812651163,0.816888889,0.834666667,,,
1893,Skin Care Products,2017-08-21,Toullgo-store67,0.239035756,0.248623611,,,,
1893,Skin Care Products,2017-08-21,Tree of Life Beauty,0.336763081,0.317009524,0.1565,,,
1893,Skin Care Products,2017-08-21,Tree to Tub,0.612976744,0.619333333,0.886833333,0.919214286,,
1893,Skin Care Products,2017-08-21,TruSkin Naturals,1.635552506,1.784328741,1.83312,1.75875,1.8492,1.7889
1893,Skin Care Products,2017-08-21,US Organic,0.44695814,0.449288889,,,,
1893,Skin Care Products,2017-08-21,VIDI,0.215762791,0.296122222,,,,
1893,Skin Care Products,2017-08-21,Vanicream,0.996482367,1.030030303,0.9849,0.993514286,1.050942857,0.9447
1893,Skin Care Products,2017-08-21,Vaseline,0.081730233,,,,,
1893,Skin Care Products,2017-08-21,Vena Beauty,0.366412678,0.412709836,0.569405647,0.644969062,0.681012245,0.5427
1893,Skin Care Products,2017-08-21,Viva Naturals,0.648481019,0.403749574,0.08695,0.051878571,,
1893,Skin Care Products,2017-08-21,Viviscal,1.072005501,0.735177631,0.864473958,1.26810119,1.171542857,1.0452
1893,Skin Care Products,2017-08-21,"WIZKER, LLC",0.433626744,,,,,
1893,Skin Care Products,2017-08-21,Weleda,0.191789147,0.206444444,,,,
1893,Skin Care Products,2017-08-21,Wild Wild Nest,0.162775116,0.135474222,,,,
1893,Skin Care Products,2017-08-21,Wonderfully Natural,0.385798927,0.410271795,0.593753333,,,
1893,Skin Care Products,2017-08-21,Xelparuc,0.418204044,,,,,
1893,Skin Care Products,2017-08-21,Yeouth,0.301382946,0.449016667,,,,
1893,Skin Care Products,2017-08-21,Yes To,0.65895,0.665783333,,,,
1893,Skin Care Products,2017-08-21,ZANE HELLAS,0.842715307,0.883235074,0.639217857,0.499460714,0.444865714,
1893,Skin Care Products,2017-08-21,cherioll,0.566877907,,,,,
1893,Skin Care Products,2017-08-21,cherioll--office,0.552046899,0.568838889,0.520216667,0.507257143,0.449614286,
1893,Skin Care Products,2017-08-21,cheriollshop,0.532445017,,,,,
1893,Skin Care Products,2017-08-21,doTERRA,0.126327132,,,,,
1893,Skin Care Products,2017-08-21,humane,0.538599505,0.615966064,0.4556,0.410614286,0.396257143,0.3417
1893,Skin Care Products,2017-08-22,A.F.Y,0.613423776,,,,,
1893,Skin Care Products,2017-08-22,ALASKA BEAR,0.987224566,,,,,
1893,Skin Care Products,2017-08-22,AMA(TM),0.526103757,,,,,
1893,Skin Care Products,2017-08-22,AMAZKER,0.162716618,0.13935,,,,
1893,Skin Care Products,2017-08-22,AMTOK,0.907905618,0.627394444,0.680283333,0.345857143,,
1893,Skin Care Products,2017-08-22,ASUTRA,0.25341079,,,,,
1893,Skin Care Products,2017-08-22,Acure,0.563180853,0.574748611,,,,
1893,Skin Care Products,2017-08-22,Alba Botanica,0.210476012,0.22295,,,,
1893,Skin Care Products,2017-08-22,Alpha Skin Care,0.178213439,,,,,
1893,Skin Care Products,2017-08-22,AmLactin,0.13688298,0.143066667,0.06354,0.032442857,,
1893,Skin Care Products,2017-08-22,Amara Organics,0.879131799,0.891942222,0.691056889,0.606,0.582914286,0.606
1893,Skin Care Products,2017-08-22,Amazon,0.665823475,0.797064506,,,,
1893,Skin Care Products,2017-08-22,AmazonBasics,0.758586332,0.699177111,1.04989,1.026535714,0.9648,0.8844
1893,Skin Care Products,2017-08-22,Amope,0.868875599,1.030382963,1.339765111,1.218067347,1.601571429,1.9998
1893,Skin Care Products,2017-08-22,Angel Kiss,0.071104624,0.071477778,0.073033333,,,
1893,Skin Care Products,2017-08-22,Anjou,0.280806551,,,,,
1893,Skin Care Products,2017-08-22,Anthony,0.020315607,0.020422222,,,,
1893,Skin Care Products,2017-08-22,Aquaphor,1.560747082,1.607553333,1.66495,1.610871429,1.596514286,1.5477
1893,Skin Care Products,2017-08-22,Aria Starr Beauty,0.464067913,0.494528571,0.494708333,0.097328571,0.103757143,
1893,Skin Care Products,2017-08-22,ArtNaturals,0.402019188,0.459378212,0.53318,0.035545714,0.033566667,
1893,Skin Care Products,2017-08-22,AsaVea,0.475251937,0.537621879,0.589906667,,,
1893,Skin Care Products,2017-08-22,Aspen Kay Naturals,0.416469942,0.418655556,0.427766667,,,
1893,Skin Care Products,2017-08-22,Australian Gold,0.223471676,,,,,
1893,Skin Care Products,2017-08-22,Aveeno,1.424298838,1.474420031,1.574166,1.588719388,1.517191837,1.5276
1893,Skin Care Products,2017-08-22,Aztec Secret,1.972551763,1.974975901,1.973066667,1.955395918,1.938093878,1.9095
1893,Skin Care Products,2017-08-22,BADGER,0.271363937,0.208406349,,,,
1893,Skin Care Products,2017-08-22,Babe Lash,0.267108671,0.335472222,0.349916667,,,
1893,Skin Care Products,2017-08-22,Baby Foot,1.80975193,1.856889086,1.934610778,1.943957143,1.920985714,1.7286
1893,Skin Care Products,2017-08-22,Babyganics,1.268073005,1.333582071,0.858576338,0.546928571,0.396538776,0.6834
1893,Skin Care Products,2017-08-22,Baebody,1.865581063,1.918076346,1.961070222,1.949989286,1.930542857,1.8584
1893,Skin Care Products,2017-08-22,Banana Boat,0.732347589,0.918944346,0.31031,0.064885714,,
1893,Skin Care Products,2017-08-22,Beaute Galleria,0.326485574,,,,,
1893,Skin Care Products,2017-08-22,BeautifiedMagic,0.352375145,0.318563492,,,,
1893,Skin Care Products,2017-08-22,Beautilogica,0.03047341,0.030633333,,,,
1893,Skin Care Products,2017-08-22,Beauty by Earth,0.124926117,0.113352778,,,,
1893,Skin Care Products,2017-08-22,Bedtime Bliss,0.454594509,,,,,
1893,Skin Care Products,2017-08-22,Better Shea Butter,0.62502001,0.350660936,0.190232,0.19605,0.09656,0.1005
1893,Skin Care Products,2017-08-22,Bio-Oil,1.654453239,1.727667136,1.904846667,1.892562245,1.885922449,1.8894
1893,Skin Care Products,2017-08-22,Bioderma,0.068489403,0.069555556,0.074,0.081619048,0.095904762,0.3417
1893,Skin Care Products,2017-08-22,Bioré,0.883099695,0.677192152,0.503729608,0.544242857,0.420122449,0.5454
1893,Skin Care Products,2017-08-22,Blue Lizard,0.355631365,0.375578326,,,,
1893,Skin Care Products,2017-08-22,BlueOrchids,0.376691715,0.526433333,0.5491,0.291985714,,
1893,Skin Care Products,2017-08-22,Body Merry,0.190886505,0.329071556,0.462966667,0.346057143,0.368914286,
1893,Skin Care Products,2017-08-22,BodyGlide,0.832433932,1.150310582,1.722071111,1.820485714,1.806128571,1.809
1893,Skin Care Products,2017-08-22,Boots,0.362233803,,,,,
1893,Skin Care Products,2017-08-22,Brooklyn Botany,0.24164679,0.205188889,,,,
1893,Skin Care Products,2017-08-22,Buena Skin,0.4555949,0.341911111,,,,
1893,Skin Care Products,2017-08-22,Burt's Bees,1.518845398,1.363710988,1.44834,1.451514286,1.419771429,1.4544
1893,Skin Care Products,2017-08-22,CeraVe,1.675877911,1.71001521,1.774128444,1.773147449,1.773557143,1.734
1893,Skin Care Products,2017-08-22,Cetaphil,0.352254543,0.473708462,0.775988667,0.830137755,0.850546939,0.8643
1893,Skin Care Products,2017-08-22,Chandrika,0.867443786,0.876452778,0.914008333,,,
1893,Skin Care Products,2017-08-22,Cherioll,0.334526358,,,,,
1893,Skin Care Products,2017-08-22,Cherioll office,0.430105318,,,,,
1893,Skin Care Products,2017-08-22,Claireity Skincare,0.391314374,0.416663985,0.372835294,0.302448214,0.328146429,0.1809
1893,Skin Care Products,2017-08-22,Clarisonic,0.545935838,0.652666667,,,,
1893,Skin Care Products,2017-08-22,Codream,0.284418497,0.285911111,,,,
1893,Skin Care Products,2017-08-22,Compound W,0.227609268,0.258367778,0.372777193,0.405207143,0.470914286,0.4422
1893,Skin Care Products,2017-08-22,Coppertone,0.281525578,,,,,
1893,Skin Care Products,2017-08-22,Cosmedica Skincare,0.888429072,1.117384674,1.29243,1.355314286,1.340957143,1.0653
1893,Skin Care Products,2017-08-22,Cosrx,0.809405794,1.075727251,1.676085556,1.799269898,1.7487,1.6884
1893,Skin Care Products,2017-08-22,Cottonelle,0.528700058,,,,,
1893,Skin Care Products,2017-08-22,Crystal Clear Solutions ,0.173047832,,,,,
1893,Skin Care Products,2017-08-22,Cure,0.266393931,0.102111111,0.104333333,,,
1893,Skin Care Products,2017-08-22,DJUDAS,0.172682659,0.173588889,,,,
1893,Skin Care Products,2017-08-22,DR.DAVEY,0.339745169,0.362987302,0.409133333,,,
1893,Skin Care Products,2017-08-22,Daiso Japan,0.444962312,,,,,
1893,Skin Care Products,2017-08-22,Degree,0.133554335,0.135633333,0.1443,,,
1893,Skin Care Products,2017-08-22,Degree Men,0.129802826,0.135666667,0.160111111,,,
1893,Skin Care Products,2017-08-22,Delon+,0.181029821,0.15344,0.104333333,,,
1893,Skin Care Products,2017-08-22,Derma-nu Miracle Skin Remedies,0.213313873,0.214433333,,,,
1893,Skin Care Products,2017-08-22,Dermal,1.143427087,1.435298667,1.473574333,1.293578571,1.263428571,1.2261
1893,Skin Care Products,2017-08-22,Dermatique,0.46092724,0.460159722,0.8764,0.9084,0.9684,
1893,Skin Care Products,2017-08-22,Dial,0.16064688,0.098055556,0.114183333,0.123042857,0.142528571,0.4221
1893,Skin Care Products,2017-08-22,Differin,0.882708457,1.017567395,1.490997222,1.619485714,1.662557143,1.6482
1893,Skin Care Products,2017-08-22,Dove,1.577338411,1.603676894,1.687806667,1.663764286,1.719428571,1.632
1893,Skin Care Products,2017-08-22,Dr. Bronner's,0.374329026,0.462489204,0.710513111,0.834856122,0.915110204,0.9494
1893,Skin Care Products,2017-08-22,Dr. G,0.23362948,,,,,
1893,Skin Care Products,2017-08-22,ELFINA,0.040631214,0.040844444,,,,
1893,Skin Care Products,2017-08-22,Earth's Daughter,0.152367052,,,,,
1893,Skin Care Products,2017-08-22,Ed Hardy,0.105624277,,,,,
1893,Skin Care Products,2017-08-22,Elizavecca,1.592365609,1.70616463,1.592184,1.549686224,1.476963265,1.3869
1893,Skin Care Products,2017-08-22,ElleSye,0.311663487,,,,,
1893,Skin Care Products,2017-08-22,EltaMD,1.339731613,1.486545363,1.473881111,1.406063776,1.385012245,1.2524
1893,Skin Care Products,2017-08-22,Era Organics,0.235053468,0.224644444,,,,
1893,Skin Care Products,2017-08-22,Essa Skin Care,0.638475434,0.645138889,,,,
1893,Skin Care Products,2017-08-22,Essential Oil Labs,0.121893642,,,,,
1893,Skin Care Products,2017-08-22,Essy Beauty,0.598069904,0.626064103,0.53165,,,
1893,Skin Care Products,2017-08-22,Eucerin,0.691277276,0.705510417,,,,
1893,Skin Care Products,2017-08-22,Eve Hansen,0.39613078,0.536888889,,,,
1893,Skin Care Products,2017-08-22,Fake Bake,1.318396592,1.278728409,0.83281,0.6633,0.611614286,0.7236
1893,Skin Care Products,2017-08-22,Fancii,0.091420231,0.0919,,,,
1893,Skin Care Products,2017-08-22,Finewind,0.270713584,,,,,
1893,Skin Care Products,2017-08-22,First Botany Cosmeceuticals,0.603533479,0.755588426,0.396304536,0.276685714,0.310971429,0.2412
1893,Skin Care Products,2017-08-22,Foxbrim,0.375838728,0.377811111,,,,
1893,Skin Care Products,2017-08-22,Foxbrim Naturals,0.03047341,0.030633333,,,,
1893,Skin Care Products,2017-08-22,Garnier,0.276523135,0.307760444,0.394649333,0.231283929,0.249075,
1893,Skin Care Products,2017-08-22,Germ-X,0.149737765,0.154322222,0.173433333,0.184639286,0.225353571,
1893,Skin Care Products,2017-08-22,Giggle Hands,0.98660976,,,,,
1893,Skin Care Products,2017-08-22,Gold Bond,0.20985815,0.215242222,,,,
1893,Skin Care Products,2017-08-22,H2Ocean,0.070801541,0.074,0.087333333,0.093861905,0.097178571,
1893,Skin Care Products,2017-08-22,Hansderma,1.381673503,1.006060417,,,,
1893,Skin Care Products,2017-08-22,Hempz,0.120528998,0.127672222,0.259,0.285666667,0.335666667,0.6432
1893,Skin Care Products,2017-08-22,Heritage Products,0.253945087,,,,,
1893,Skin Care Products,2017-08-22,Homedics,0.045970231,,,,,
1893,Skin Care Products,2017-08-22,IBEET,0.924904737,0.850745833,,,,
1893,Skin Care Products,2017-08-22,Ideal,0.644220617,0.641464444,0.777,0.627228571,0.668657143,
1893,Skin Care Products,2017-08-22,It's a 10 Haircare,0.133558794,,,,,
1893,Skin Care Products,2017-08-22,JOJO-88,0.426627746,,,,,
1893,Skin Care Products,2017-08-22,JPNK,1.614404315,1.540941199,1.610642529,1.592207143,1.496014286,1.3266
1893,Skin Care Products,2017-08-22,Jersey Slumber,0.662783248,0.807087037,1.11354,1.073914286,1.168671429,1.1859
1893,Skin Care Products,2017-08-22,Jeunesse,0.248982563,,,,,
1893,Skin Care Products,2017-08-22,KINGDOM CARES,0.73136185,,,,,
1893,Skin Care Products,2017-08-22,KRASR,0.095563728,0.224644444,,,,
1893,Skin Care Products,2017-08-22,Kleem Organics,0.232452312,0.23725,,,,
1893,Skin Care Products,2017-08-22,Kleem Organics® Skin Care,0.111735838,0.112322222,,,,
1893,Skin Care Products,2017-08-22,Kleenex,1.090924855,1.165555556,1.476666667,2.01,2.01,2.01
1893,Skin Care Products,2017-08-22,Kojie,0.210430957,0.231446032,0.29322381,0.264457143,0.239761905,
1893,Skin Care Products,2017-08-22,Krasr,0.040631214,,,,,
1893,Skin Care Products,2017-08-22,Kutemax,0.314891908,0.316544444,,,,
1893,Skin Care Products,2017-08-22,L'Oreal Paris,0.505768291,0.620812889,0.729991667,,,
1893,Skin Care Products,2017-08-22,La Roche-Posay,0.327899146,0.296389757,,,,
1893,Skin Care Products,2017-08-22,Lagunamoon,0.567592357,0.593233333,,,,
1893,Skin Care Products,2017-08-22,Leven Rose,0.148187846,0.167774747,0.025725,0.064885714,,
1893,Skin Care Products,2017-08-22,LilyAna Naturals,0.847745315,1.11817858,1.100119111,1.1687,1.331361224,1.9296
1893,Skin Care Products,2017-08-22,Living Pure Essential Oils,0.102156069,0.071477778,,,,
1893,Skin Care Products,2017-08-22,Lonfrote,0.388193064,,,,,
1893,Skin Care Products,2017-08-22,Lovestee,0.386700217,,,,,
1893,Skin Care Products,2017-08-22,LuckyFine,0.403216482,0.317032323,0.20900303,0.189411905,0.264889286,
1893,Skin Care Products,2017-08-22,MAVALA,0.749392221,0.702000913,0.960387356,0.97485,1.027971429,1.0854
1893,Skin Care Products,2017-08-22,MEINAIER,0.284418497,0.285911111,,,,
1893,Skin Care Products,2017-08-22,MIKOBOX,0.607828613,,,,,
1893,Skin Care Products,2017-08-22,MIZON,0.18596185,0.1898,0.0888,0.097942857,,
1893,Skin Care Products,2017-08-22,MOCHAShop,0.45641199,0.482535111,,,,
1893,Skin Care Products,2017-08-22,MOCHAStore,0.715092486,0.722555556,,,,
1893,Skin Care Products,2017-08-22,MY LITTLE BEAUTY,0.520995954,,,,,
1893,Skin Care Products,2017-08-22,Mabox,0.935817715,0.764845726,0.083466667,,,
1893,Skin Care Products,2017-08-22,Majestic Pure,0.439879061,0.40968852,0.332991736,0.349171076,0.340007143,
1893,Skin Care Products,2017-08-22,Mario Badescu,1.326038986,1.523420247,1.683946778,1.661115306,1.6298,1.5022
1893,Skin Care Products,2017-08-22,Maui Babe,0.474843676,0.598327413,,,,
1893,Skin Care Products,2017-08-22,Maybelline New York,0.243529342,0.069555556,0.074,,,
1893,Skin Care Products,2017-08-22,Mederma,0.364835007,0.379547917,,,,
1893,Skin Care Products,2017-08-22,Milana Beauty,0.436785549,,,,,
1893,Skin Care Products,2017-08-22,Millennium Tanning Products,0.858077263,0.325642105,,,,
1893,Skin Care Products,2017-08-22,Moroccanoil,0.240066763,0.242572222,0.253016667,0.270921429,0.304492857,0.3015
1893,Skin Care Products,2017-08-22,Mousand,0.444869685,0.464966667,,,,
1893,Skin Care Products,2017-08-22,Mrs. Meyer's Clean Day,1.812415704,1.838287444,1.911908444,1.926009184,1.91444898,1.9065
1893,Skin Care Products,2017-08-22,Mrs. Meyers,0.081262428,0.081688889,0.083466667,0.086514286,0.092228571,0.1608
1893,Skin Care Products,2017-08-22,NICEMOVIC,1.005656879,,,,,
1893,Skin Care Products,2017-08-22,NO DATA,1.258963546,0.863397393,0.371912281,0.372811111,0.363728571,
1893,Skin Care Products,2017-08-22,NOW Foods,0.53333549,0.178068889,0.1615,0.054071429,,
1893,Skin Care Products,2017-08-22,NUOLUX,0.200262634,,,,,
1893,Skin Care Products,2017-08-22,NYX Professional Makeup,1.406840225,1.351364231,1.64552,1.794642857,1.964057143,1.9698
1893,Skin Care Products,2017-08-22,NaturSense,0.139212832,0.142784444,,,,
1893,Skin Care Products,2017-08-22,Natural Riches,0.332448555,0.311061111,0.490366667,,,
1893,Skin Care Products,2017-08-22,Nature Republic,0.121893642,0.122533333,,,,
1893,Skin Care Products,2017-08-22,Nature's Bounty,0.122587283,,,,,
1893,Skin Care Products,2017-08-22,Neosporin,0.274260694,,,,,
1893,Skin Care Products,2017-08-22,Neutrogena,1.769950844,1.830117333,1.874653333,1.888316327,1.854693878,1.8382
1893,Skin Care Products,2017-08-22,New York Biology,0.335299615,0.305788889,,,,
1893,Skin Care Products,2017-08-22,Nexcare,0.353966093,0.332616817,0.155297917,0.235610989,0.227169048,0.3618
1893,Skin Care Products,2017-08-22,Niara Beauty,0.163449711,0.165155556,,,,
1893,Skin Care Products,2017-08-22,Nip+Fab,0.304734104,0.306333333,,,,
1893,Skin Care Products,2017-08-22,Nivea,0.167563648,0.077161111,0.086716667,0.082028571,0.103457143,
1893,Skin Care Products,2017-08-22,Nivea Men,0.551655466,0.625197131,0.870065476,0.875282143,0.936085714,0.9849
1893,Skin Care Products,2017-08-22,No. 7,0.51189422,0.466591667,0.5439,,,
1893,Skin Care Products,2017-08-22,NuuLeaf,0.101578035,0.102111111,0.104333333,0.108142857,0.115285714,0.201
1893,Skin Care Products,2017-08-22,Nylea,0.973492743,0.946290462,1.43648,1.399821429,1.576414286,1.5879
1893,Skin Care Products,2017-08-22,O'Keeffe's,1.611805607,1.822032111,1.73664,1.632407143,1.516114286,1.407
1893,Skin Care Products,2017-08-22,OCuSOFT,0.089047543,0.0925,0.109166667,0.125114286,0.131045714,0.2211
1893,Skin Care Products,2017-08-22,OLAXER,0.270713584,0.273538889,,,,
1893,Skin Care Products,2017-08-22,ONE1X,0.32347435,,,,,
1893,Skin Care Products,2017-08-22,Olay,1.240772495,1.287608889,1.050064111,0.8442,0.7638,0.6633
1893,Skin Care Products,2017-08-22,Old Spice,0.500620307,0.450525731,,,,
1893,Skin Care Products,2017-08-22,Oleavine,0.696258484,0.810471212,0.8777,0.816921429,0.746571429,0.7437
1893,Skin Care Products,2017-08-22,Oral B,0.081262428,0.081688889,,,,
1893,Skin Care Products,2017-08-22,OxygenBeauty,0.656380429,0.613458586,0.711741667,0.757397143,0.647857143,
1893,Skin Care Products,2017-08-22,OxygenBeautyOfficial,0.802550636,0.89856092,,,,
1893,Skin Care Products,2017-08-22,OxygenBeautyOfficialSeller,0.502940663,0.455588889,0.457583333,,,
1893,Skin Care Products,2017-08-22,OxygenBeautySeller,0.360415318,0.479983333,,,,
1893,Skin Care Products,2017-08-22,OxygenBeautyShop,0.56563396,,,,,
1893,Skin Care Products,2017-08-22,PILATEN,0.03047341,,,,,
1893,Skin Care Products,2017-08-22,PIXNOR,0.111735838,0.112322222,,,,
1893,Skin Care Products,2017-08-22,PURA D'OR,0.17005825,0.159994444,0.166883333,0.129771429,,
1893,Skin Care Products,2017-08-22,Paula's Choice,0.485241329,0.490305556,,,,
1893,Skin Care Products,2017-08-22,Permatex,0.776386127,0.784488889,0.818266667,,,
1893,Skin Care Products,2017-08-22,Plant Guru,0.130129865,,,,,
1893,Skin Care Products,2017-08-22,PreHeels,0.152367052,,,,,
1893,Skin Care Products,2017-08-22,Premium Nature,0.564670571,0.381998824,0.3265625,0.184457143,,
1893,Skin Care Products,2017-08-22,Proactiv,1.3029269,1.316750222,1.44632,1.457285714,1.422657143,1.111
1893,Skin Care Products,2017-08-22,PurSources,0.259047399,0.2744,0.0969,,,
1893,Skin Care Products,2017-08-22,Pure,0.135743533,0.146245139,,,,
1893,Skin Care Products,2017-08-22,Pure Biology,0.335430867,0.267854167,0.348293333,0.291985714,0.311271429,
1893,Skin Care Products,2017-08-22,Pure Body Naturals,1.503560948,1.175159259,0.71489,0.515421429,0.539828571,0.3819
1893,Skin Care Products,2017-08-22,Pure Homemaker,0.182840462,0.1838,0.1878,,,
1893,Skin Care Products,2017-08-22,Purederm,0.529986332,0.687153889,0.694524561,0.986335714,0.804,0.5226
1893,Skin Care Products,2017-08-22,Purell,0.43389555,0.455998438,0.591745562,0.794031276,0.950938776,1.0302
1893,Skin Care Products,2017-08-22,Purely Northwest,1.149746239,1.205621973,1.14838,1.078221429,1.019357143,0.9246
1893,Skin Care Products,2017-08-22,Radha Beauty,1.32767364,1.073442991,0.757673563,0.727457143,0.579618367,0.6262
1893,Skin Care Products,2017-08-22,Radianzze,0.427167832,,,,,
1893,Skin Care Products,2017-08-22,Rapid VitalityTM,0.974003202,0.357388889,,,,
1893,Skin Care Products,2017-08-22,Remington,0.829622836,1.158169344,0.958627536,1.233278571,1.280657143,1.2663
1893,Skin Care Products,2017-08-22,Revitalift,0.75084711,0.663722222,0.678166667,,,
1893,Skin Care Products,2017-08-22,RoC,0.182840462,,,,,
1893,Skin Care Products,2017-08-22,Robin McGraw Revelation,0.711046243,,,,,
1893,Skin Care Products,2017-08-22,S C JOHNSON,0.111051561,0.116595556,0.139706667,0.142328571,0.161964286,
1893,Skin Care Products,2017-08-22,SHILLS,0.821550271,0.361321667,0.374565333,0.213811429,0.083025,0.0804
1893,Skin Care Products,2017-08-22,Scott,0.128208947,0.140839899,0.0851,,,
1893,Skin Care Products,2017-08-22,Seventh Generation,1.00358753,1.060033333,1.341731889,1.467385714,1.356285714,1.5756
