url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1956,Hair Care Products,2017-03-06,Head & Shoulders,0.718575,0.718575,0.718575,0.718575,0.718575,0.8643
1956,Hair Care Products,2017-03-06,Herbal Essences,0.77265,0.77265,0.77265,0.77265,0.77265,0.9898
1956,Hair Care Products,2017-03-06,Hot Tools,0.43215,0.43215,0.43215,0.43215,0.43215,0.3417
1956,Hair Care Products,2017-03-06,It's a 10 Haircare,1.4241,1.4241,1.4241,1.4241,1.4241,1.4746
1956,Hair Care Products,2017-03-06,Jinri,0.7812,0.7812,0.7812,0.7812,0.7812,1.2462
1956,Hair Care Products,2017-03-06,John Frieda,1.5075,1.5075,1.5075,1.5075,1.5075,1.3266
1956,Hair Care Products,2017-03-06,Just for Men,1.301475,1.301475,1.301475,1.301475,1.301475,1.5276
1956,Hair Care Products,2017-03-06,Kenra,1.03515,1.03515,1.03515,1.03515,1.03515,0.8241
1956,Hair Care Products,2017-03-06,Kenz Laurenz,1.09545,1.09545,1.09545,1.09545,1.09545,0.7236
1956,Hair Care Products,2017-03-06,Kiloline,0.427125,0.427125,0.427125,0.427125,0.427125,0.5025
1956,Hair Care Products,2017-03-06,Kirkland Signature,1.51755,1.51755,1.51755,1.51755,1.51755,1.407
1956,Hair Care Products,2017-03-06,Laila Ali,0.0378,0.0378,0.0378,0.0378,0.0378,
1956,Hair Care Products,2017-03-06,Layrite,0.266325,0.266325,0.266325,0.266325,0.266325,0.1809
1956,Hair Care Products,2017-03-06,Living Proof,0.386925,0.386925,0.386925,0.386925,0.386925,0.2814
1956,Hair Care Products,2017-03-06,Magictec,0.73235,0.73235,0.73235,0.73235,0.73235,
1956,Hair Care Products,2017-03-06,Majestic Pure,0.64175,0.64175,0.64175,0.64175,0.64175,
1956,Hair Care Products,2017-03-06,Maple Holistics,1.2469125,1.2469125,1.2469125,1.2469125,1.2469125,1.1312
1956,Hair Care Products,2017-03-06,Moroccanoil,1.25625,1.25625,1.25625,1.25625,1.25625,1.4271
1956,Hair Care Products,2017-03-06,NASV,1.0206,1.0206,1.0206,1.0206,1.0206,
1956,Hair Care Products,2017-03-06,Neutrogena,1.6766,1.6766,1.6766,1.6766,1.6766,1.717
1956,Hair Care Products,2017-03-06,Nexxus,0.1008,0.1008,0.1008,0.1008,0.1008,
1956,Hair Care Products,2017-03-06,Nioxin,0.1863875,0.1863875,0.1863875,0.1863875,0.1863875,0.1414
1956,Hair Care Products,2017-03-06,Nizoral,1.904475,1.904475,1.904475,1.904475,1.904475,1.9296
1956,Hair Care Products,2017-03-06,Nourish Beaute,1.040175,1.040175,1.040175,1.040175,1.040175,0.9045
1956,Hair Care Products,2017-03-06,Olaplex,0.17365,0.17365,0.17365,0.17365,0.17365,
1956,Hair Care Products,2017-03-06,PURA D'OR,1.91055,1.91055,1.91055,1.91055,1.91055,1.9285
1956,Hair Care Products,2017-03-06,Paul Mitchell,0.2646,0.2646,0.2646,0.2646,0.2646,
1956,Hair Care Products,2017-03-06,Pureology,1.572825,1.572825,1.572825,1.572825,1.572825,1.5678
1956,Hair Care Products,2017-03-06,Pureology Beauty,0.0126,0.0126,0.0126,0.0126,0.0126,
1956,Hair Care Products,2017-03-06,QingHan,0.1512,0.1512,0.1512,0.1512,0.1512,
1956,Hair Care Products,2017-03-06,RapidLash,1.09545,1.09545,1.09545,1.09545,1.09545,1.005
1956,Hair Care Products,2017-03-06,Remington,1.94474375,1.94474375,1.94474375,1.94474375,1.94474375,1.8952
1956,Hair Care Products,2017-03-06,Revlon,0.0378,0.0378,0.0378,0.0378,0.0378,
1956,Hair Care Products,2017-03-06,Rioa,0.979875,0.979875,0.979875,0.979875,0.979875,1.0854
1956,Hair Care Products,2017-03-06,Rogaine,2.004625,2.004625,2.004625,2.004625,2.004625,2.0097
1956,Hair Care Products,2017-03-06,SUPRENT,0.0126,0.0126,0.0126,0.0126,0.0126,0.0201
1956,Hair Care Products,2017-03-06,Scalpmaster,1.4874,1.4874,1.4874,1.4874,1.4874,1.6884
1956,Hair Care Products,2017-03-06,Scunci,0.87435,0.87435,0.87435,0.87435,0.87435,0.804
1956,Hair Care Products,2017-03-06,Sexy Hair,1.12615,1.12615,1.12615,1.12615,1.12615,1.1514
1956,Hair Care Products,2017-03-06,Shea Moisture,0.437175,0.437175,0.437175,0.437175,0.437175,0.4422
1956,Hair Care Products,2017-03-06,SheaMoisture,0.597975,0.597975,0.597975,0.597975,0.597975,0.3819
1956,Hair Care Products,2017-03-06,Sky Organics,1.984875,1.984875,1.984875,1.984875,1.984875,1.9698
1956,Hair Care Products,2017-03-06,Suave,0.908425,0.908425,0.908425,0.908425,0.908425,1.1977
1956,Hair Care Products,2017-03-06,Suavecito,1.83915,1.83915,1.83915,1.83915,1.83915,1.809
1956,Hair Care Products,2017-03-06,TIGI,0.61305,0.61305,0.61305,0.61305,0.61305,0.6633
1956,Hair Care Products,2017-03-06,TRESemme,1.6463,1.6463,1.6463,1.6463,1.6463,1.7776
1956,Hair Care Products,2017-03-06,Tifara Beauty,1.55775,1.55775,1.55775,1.55775,1.55775,1.7889
1956,Hair Care Products,2017-03-06,Tolco,1.401975,1.401975,1.401975,1.401975,1.401975,1.4874
1956,Hair Care Products,2017-03-06,Tropic Isle Living,1.60085,1.60085,1.60085,1.60085,1.60085,1.3736
1956,Hair Care Products,2017-03-06,UNITE Hair,0.352,0.352,0.352,0.352,0.352,0.2613
1956,Hair Care Products,2017-03-06,VAV(Vivid&Vogue),0.0882,0.0882,0.0882,0.0882,0.0882,
1956,Hair Care Products,2017-03-06,Veet,0.537675,0.537675,0.537675,0.537675,0.537675,0.6834
1956,Hair Care Products,2017-03-06,Viva Naturals,1.39885,1.39885,1.39885,1.39885,1.39885,1.3534
1956,Hair Care Products,2017-03-06,Viviscal,1.904475,1.904475,1.904475,1.904475,1.904475,1.8894
1956,Hair Care Products,2017-03-06,Wahl,0.603,0.603,0.603,0.603,0.603,1.0653
1956,Hair Care Products,2017-03-06,Wet Brush,1.79053125,1.79053125,1.79053125,1.79053125,1.79053125,1.8473
1956,Hair Care Products,2017-03-06,Wild Growth,0.9447,0.9447,0.9447,0.9447,0.9447,0.7638
1956,Hair Care Products,2017-03-06,Wild Wild Nest,1.673325,1.673325,1.673325,1.673325,1.673325,1.6482
1956,Hair Care Products,2017-03-07,AMERICAN CREW,1.419264,1.419264,1.419264,1.419264,1.419264,1.5075
1956,Hair Care Products,2017-03-07,Andis,0.690156,0.690156,0.690156,0.690156,0.690156,0.7676
1956,Hair Care Products,2017-03-07,Aquaphor,0.2178,0.2178,0.2178,0.2178,0.2178,
1956,Hair Care Products,2017-03-07,Aria Starr Beauty,0.72762,0.72762,0.72762,0.72762,0.72762,0.7437
1956,Hair Care Products,2017-03-07,ArtNaturals,0.663216,0.663216,0.663216,0.663216,0.663216,0.909
1956,Hair Care Products,2017-03-07,Arvazallia,1.27032,1.27032,1.27032,1.27032,1.27032,1.3266
1956,Hair Care Products,2017-03-07,Avalon Organics,0.1089,0.1089,0.1089,0.1089,0.1089,
1956,Hair Care Products,2017-03-07,Batiste,1.624852,1.624852,1.624852,1.624852,1.624852,1.616
1956,Hair Care Products,2017-03-07,Baxter of California,0.1991,0.1991,0.1991,0.1991,0.1991,0.1809
1956,Hair Care Products,2017-03-07,Bed Head,1.73262,1.73262,1.73262,1.73262,1.73262,1.7085
1956,Hair Care Products,2017-03-07,Berta,0.3059,0.3059,0.3059,0.3059,0.3059,
1956,Hair Care Products,2017-03-07,Biolage,1.24218,1.24218,1.24218,1.24218,1.24218,1.3869
1956,Hair Care Products,2017-03-07,Braun,1.060416,1.060416,1.060416,1.060416,1.060416,0.8888
1956,Hair Care Products,2017-03-07,Calily,0.509833333,0.509833333,0.509833333,0.509833333,0.509833333,1.2663
1956,Hair Care Products,2017-03-07,Cetaphil Baby,1.067966667,1.067966667,1.067966667,1.067966667,1.067966667,1.3065
1956,Hair Care Products,2017-03-07,Clairol,1.53564,1.53564,1.53564,1.53564,1.53564,1.5477
1956,Hair Care Products,2017-03-07,Conair,2.0377,2.0377,2.0377,2.0377,2.0377,2.0295
1956,Hair Care Products,2017-03-07,Crave Naturals,0.98892,0.98892,0.98892,0.98892,0.98892,1.1457
1956,Hair Care Products,2017-03-07,DevaCurl,0.470808,0.470808,0.470808,0.470808,0.470808,0.5656
1956,Hair Care Products,2017-03-07,Disney,0.0423,0.0423,0.0423,0.0423,0.0423,0.0603
1956,Hair Care Products,2017-03-07,Equinox International,0.41004,0.41004,0.41004,0.41004,0.41004,0.6834
1956,Hair Care Products,2017-03-07,Fairy Tales,1.69242,1.69242,1.69242,1.69242,1.69242,1.7889
1956,Hair Care Products,2017-03-07,Fanola,0.53466,0.53466,0.53466,0.53466,0.53466,0.4422
1956,Hair Care Products,2017-03-07,First Botany Cosmeceuticals,0.6627,0.6627,0.6627,0.6627,0.6627,
1956,Hair Care Products,2017-03-07,HSI PROFESSIONAL,1.95132,1.95132,1.95132,1.95132,1.95132,1.9594
1956,Hair Care Products,2017-03-07,Head & Shoulders,0.73566,0.73566,0.73566,0.73566,0.73566,0.804
1956,Hair Care Products,2017-03-07,Herbal Essences,0.73932,0.73932,0.73932,0.73932,0.73932,0.606
1956,Hair Care Products,2017-03-07,Hot Tools,0.41406,0.41406,0.41406,0.41406,0.41406,0.3417
1956,Hair Care Products,2017-03-07,It's a 10 Haircare,1.42208,1.42208,1.42208,1.42208,1.42208,1.414
1956,Hair Care Products,2017-03-07,Jinri,0.7502,0.7502,0.7502,0.7502,0.7502,
1956,Hair Care Products,2017-03-07,John Frieda,1.41906,1.41906,1.41906,1.41906,1.41906,1.0653
1956,Hair Care Products,2017-03-07,Just for Men,1.31052,1.31052,1.31052,1.31052,1.31052,1.3467
1956,Hair Care Products,2017-03-07,Kenra,1.01706,1.01706,1.01706,1.01706,1.01706,0.9447
1956,Hair Care Products,2017-03-07,Kenz Laurenz,1.0854,1.0854,1.0854,1.0854,1.0854,1.0452
1956,Hair Care Products,2017-03-07,Kiloline,0.46632,0.46632,0.46632,0.46632,0.46632,0.6231
1956,Hair Care Products,2017-03-07,Kirkland Signature,1.541192,1.541192,1.541192,1.541192,1.541192,1.6362
1956,Hair Care Products,2017-03-07,"Lace Locs, Inc",0.1452,0.1452,0.1452,0.1452,0.1452,0.2412
1956,Hair Care Products,2017-03-07,Laila Ali,0.0363,0.0363,0.0363,0.0363,0.0363,
1956,Hair Care Products,2017-03-07,Layrite,0.31758,0.31758,0.31758,0.31758,0.31758,0.5226
1956,Hair Care Products,2017-03-07,Living Proof,0.33768,0.33768,0.33768,0.33768,0.33768,0.1407
1956,Hair Care Products,2017-03-07,Magictec,0.654733333,0.654733333,0.654733333,0.654733333,0.654733333,0.5025
1956,Hair Care Products,2017-03-07,Majestic Pure,0.59925,0.59925,0.59925,0.59925,0.59925,
1956,Hair Care Products,2017-03-07,Maple Holistics,1.285752,1.285752,1.285752,1.285752,1.285752,1.4413
1956,Hair Care Products,2017-03-07,Moroccanoil,1.29444,1.29444,1.29444,1.29444,1.29444,1.4472
1956,Hair Care Products,2017-03-07,NASV,0.9801,0.9801,0.9801,0.9801,0.9801,
1956,Hair Care Products,2017-03-07,Neutrogena,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766
1956,Hair Care Products,2017-03-07,Nexxus,0.0968,0.0968,0.0968,0.0968,0.0968,
1956,Hair Care Products,2017-03-07,Nioxin,0.225792,0.225792,0.225792,0.225792,0.225792,0.3838
1956,Hair Care Products,2017-03-07,Nizoral,1.9095,1.9095,1.9095,1.9095,1.9095,1.9296
1956,Hair Care Products,2017-03-07,Nourish Beaute,1.005,1.005,1.005,1.005,1.005,0.8643
1956,Hair Care Products,2017-03-07,Olaplex,0.16215,0.16215,0.16215,0.16215,0.16215,
1956,Hair Care Products,2017-03-07,PURA D'OR,1.906016,1.906016,1.906016,1.906016,1.906016,1.8879
1956,Hair Care Products,2017-03-07,Paul Mitchell,0.2541,0.2541,0.2541,0.2541,0.2541,
1956,Hair Care Products,2017-03-07,Pureology,1.59594,1.59594,1.59594,1.59594,1.59594,1.6884
1956,Hair Care Products,2017-03-07,Pureology Beauty,0.0121,0.0121,0.0121,0.0121,0.0121,
1956,Hair Care Products,2017-03-07,QingHan,0.1452,0.1452,0.1452,0.1452,0.1452,
1956,Hair Care Products,2017-03-07,RapidLash,1.06932,1.06932,1.06932,1.06932,1.06932,0.9648
1956,Hair Care Products,2017-03-07,Remington,1.941192,1.941192,1.941192,1.941192,1.941192,1.927
1956,Hair Care Products,2017-03-07,Revlon,0.0363,0.0363,0.0363,0.0363,0.0363,
1956,Hair Care Products,2017-03-07,Rioa,1.02108,1.02108,1.02108,1.02108,1.02108,1.1859
1956,Hair Care Products,2017-03-07,Rogaine,2.0097,2.0097,2.0097,2.0097,2.0097,2.03
1956,Hair Care Products,2017-03-07,SUPRENT,0.0121,0.0121,0.0121,0.0121,0.0121,
1956,Hair Care Products,2017-03-07,Scalpmaster,1.50348,1.50348,1.50348,1.50348,1.50348,1.5678
1956,Hair Care Products,2017-03-07,Scunci,0.91656,0.91656,0.91656,0.91656,0.91656,1.0854
1956,Hair Care Products,2017-03-07,Sexy Hair,1.04636,1.04636,1.04636,1.04636,1.04636,0.7272
1956,Hair Care Products,2017-03-07,Shea Moisture,0.39396,0.39396,0.39396,0.39396,0.39396,0.2211
1956,Hair Care Products,2017-03-07,SheaMoisture,0.53064,0.53064,0.53064,0.53064,0.53064,0.2613
1956,Hair Care Products,2017-03-07,Sky Organics,1.98186,1.98186,1.98186,1.98186,1.98186,1.9698
1956,Hair Care Products,2017-03-07,Suave,0.9541,0.9541,0.9541,0.9541,0.9541,1.1368
1956,Hair Care Products,2017-03-07,Suavecito,1.82106,1.82106,1.82106,1.82106,1.82106,1.7487
1956,Hair Care Products,2017-03-07,TIGI,0.60702,0.60702,0.60702,0.60702,0.60702,0.5829
1956,Hair Care Products,2017-03-07,TRESemme,1.66448,1.66448,1.66448,1.66448,1.66448,1.7372
1956,Hair Care Products,2017-03-07,Tifara Beauty,1.608,1.608,1.608,1.608,1.608,1.809
1956,Hair Care Products,2017-03-07,Tolco,1.4271,1.4271,1.4271,1.4271,1.4271,1.5276
1956,Hair Care Products,2017-03-07,Tropic Isle Living,1.5554,1.5554,1.5554,1.5554,1.5554,1.3736
1956,Hair Care Products,2017-03-07,UNITE Hair,0.3801,0.3801,0.3801,0.3801,0.3801,0.4824
1956,Hair Care Products,2017-03-07,VAV(Vivid&Vogue),0.0847,0.0847,0.0847,0.0847,0.0847,
1956,Hair Care Products,2017-03-07,Veet,0.57084,0.57084,0.57084,0.57084,0.57084,0.7035
1956,Hair Care Products,2017-03-07,Viva Naturals,1.41804,1.41804,1.41804,1.41804,1.41804,1.4948
1956,Hair Care Products,2017-03-07,Viviscal,1.90548,1.90548,1.90548,1.90548,1.90548,1.9095
1956,Hair Care Products,2017-03-07,Wahl,0.63918,0.63918,0.63918,0.63918,0.63918,0.7839
1956,Hair Care Products,2017-03-07,Wet Brush,1.800056,1.800056,1.800056,1.800056,1.800056,1.8382
1956,Hair Care Products,2017-03-07,Wild Growth,0.94068,0.94068,0.94068,0.94068,0.94068,0.9246
1956,Hair Care Products,2017-03-07,Wild Wild Nest,1.65624,1.65624,1.65624,1.65624,1.65624,1.5879
1956,Hair Care Products,2017-03-08,AMERICAN CREW,1.411666667,1.411666667,1.411666667,1.411666667,1.411666667,1.3736
1956,Hair Care Products,2017-03-08,Andis,0.642502778,0.642502778,0.642502778,0.642502778,0.642502778,0.404
1956,Hair Care Products,2017-03-08,Aquaphor,0.2118,0.2118,0.2118,0.2118,0.2118,
1956,Hair Care Products,2017-03-08,Aria Starr Beauty,0.71355,0.71355,0.71355,0.71355,0.71355,0.6432
1956,Hair Care Products,2017-03-08,ArtNaturals,0.663233333,0.663233333,0.663233333,0.663233333,0.663233333,0.6633
1956,Hair Care Products,2017-03-08,Arvazallia,1.28975,1.28975,1.28975,1.28975,1.28975,1.3869
1956,Hair Care Products,2017-03-08,Avalon Organics,0.1059,0.1059,0.1059,0.1059,0.1059,
1956,Hair Care Products,2017-03-08,BESTOYARD,0.200033333,0.200033333,0.200033333,0.200033333,0.200033333,0.3417
1956,Hair Care Products,2017-03-08,Batiste,1.6335,1.6335,1.6335,1.6335,1.6335,1.6766
1956,Hair Care Products,2017-03-08,Baxter of California,0.250693333,0.250693333,0.250693333,0.250693333,0.250693333,0.4824
1956,Hair Care Products,2017-03-08,Bed Head,1.7286,1.7286,1.7286,1.7286,1.7286,1.7085
1956,Hair Care Products,2017-03-08,Berta,0.2869,0.2869,0.2869,0.2869,0.2869,
1956,Hair Care Products,2017-03-08,Biolage,1.2797,1.2797,1.2797,1.2797,1.2797,1.4673
1956,Hair Care Products,2017-03-08,Braun,1.125972222,1.125972222,1.125972222,1.125972222,1.125972222,1.4544
1956,Hair Care Products,2017-03-08,Calily,0.4527,0.4527,0.4527,0.4527,0.4527,0.2613
1956,Hair Care Products,2017-03-08,Cetaphil Baby,1.089833333,1.089833333,1.089833333,1.089833333,1.089833333,1.2261
1956,Hair Care Products,2017-03-08,Clairol,1.541,1.541,1.541,1.541,1.541,1.5678
1956,Hair Care Products,2017-03-08,Conair,2.034569444,2.034569444,2.034569444,2.034569444,2.034569444,2.0188
1956,Hair Care Products,2017-03-08,Crave Naturals,0.99495,0.99495,0.99495,0.99495,0.99495,1.0251
1956,Hair Care Products,2017-03-08,DevaCurl,0.496622222,0.496622222,0.496622222,0.496622222,0.496622222,0.6262
1956,Hair Care Products,2017-03-08,Disney,0.0403,0.0403,0.0403,0.0403,0.0403,
1956,Hair Care Products,2017-03-08,Dove,0.505966667,0.505966667,0.505966667,0.505966667,0.505966667,0.8643
1956,Hair Care Products,2017-03-08,Equinox International,0.41875,0.41875,0.41875,0.41875,0.41875,0.4623
1956,Hair Care Products,2017-03-08,Fairy Tales,1.71185,1.71185,1.71185,1.71185,1.71185,1.809
1956,Hair Care Products,2017-03-08,Fanola,0.5695,0.5695,0.5695,0.5695,0.5695,0.7437
1956,Hair Care Products,2017-03-08,First Botany Cosmeceuticals,0.631366667,0.631366667,0.631366667,0.631366667,0.631366667,
1956,Hair Care Products,2017-03-08,HSI PROFESSIONAL,1.952666667,1.952666667,1.952666667,1.952666667,1.952666667,1.9594
1956,Hair Care Products,2017-03-08,Head & Shoulders,0.66665,0.66665,0.66665,0.66665,0.66665,0.3216
1956,Hair Care Products,2017-03-08,Herbal Essences,0.67832,0.67832,0.67832,0.67832,0.67832,
1956,Hair Care Products,2017-03-08,Hot Tools,0.379726667,0.379726667,0.379726667,0.379726667,0.379726667,
1956,Hair Care Products,2017-03-08,It's a 10 Haircare,1.4342,1.4342,1.4342,1.4342,1.4342,1.4948
1956,Hair Care Products,2017-03-08,Jinri,0.729533333,0.729533333,0.729533333,0.729533333,0.729533333,
1956,Hair Care Products,2017-03-08,John Frieda,1.3735,1.3735,1.3735,1.3735,1.3735,1.1457
1956,Hair Care Products,2017-03-08,Just for Men,1.201853333,1.201853333,1.201853333,1.201853333,1.201853333,
1956,Hair Care Products,2017-03-08,Kenra,1.02175,1.02175,1.02175,1.02175,1.02175,1.0452
1956,Hair Care Products,2017-03-08,Kenz Laurenz,1.0653,1.0653,1.0653,1.0653,1.0653,0.9648
1956,Hair Care Products,2017-03-08,Kiloline,0.4623,0.4623,0.4623,0.4623,0.4623,0.4422
1956,Hair Care Products,2017-03-08,Kirkland Signature,1.523422222,1.523422222,1.523422222,1.523422222,1.523422222,1.4342
1956,Hair Care Products,2017-03-08,L'Oreal Paris,1.176666667,1.176666667,1.176666667,1.176666667,1.176666667,2.01
1956,Hair Care Products,2017-03-08,"Lace Locs, Inc",0.107466667,0.107466667,0.107466667,0.107466667,0.107466667,0.0804
1956,Hair Care Products,2017-03-08,Laila Ali,0.0353,0.0353,0.0353,0.0353,0.0353,
1956,Hair Care Products,2017-03-08,Layrite,0.3283,0.3283,0.3283,0.3283,0.3283,0.3819
1956,Hair Care Products,2017-03-08,Living Proof,0.37855,0.37855,0.37855,0.37855,0.37855,0.5829
1956,Hair Care Products,2017-03-08,Magictec,0.614066667,0.614066667,0.614066667,0.614066667,0.614066667,
1956,Hair Care Products,2017-03-08,Majestic Pure,0.570916667,0.570916667,0.570916667,0.570916667,0.570916667,
1956,Hair Care Products,2017-03-08,Maple Holistics,1.297066667,1.297066667,1.297066667,1.297066667,1.297066667,1.3534
1956,Hair Care Products,2017-03-08,Moroccanoil,1.2596,1.2596,1.2596,1.2596,1.2596,1.0854
1956,Hair Care Products,2017-03-08,NASV,0.9531,0.9531,0.9531,0.9531,0.9531,
1956,Hair Care Products,2017-03-08,Neutrogena,1.6665,1.6665,1.6665,1.6665,1.6665,1.616
1956,Hair Care Products,2017-03-08,Nexxus,0.094133333,0.094133333,0.094133333,0.094133333,0.094133333,
1956,Hair Care Products,2017-03-08,Nioxin,0.208216667,0.208216667,0.208216667,0.208216667,0.208216667,0.1206
1956,Hair Care Products,2017-03-08,Nizoral,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095
1956,Hair Care Products,2017-03-08,Nourish Beaute,0.99495,0.99495,0.99495,0.99495,0.99495,0.9447
1956,Hair Care Products,2017-03-08,Olaplex,0.141244444,0.141244444,0.141244444,0.141244444,0.141244444,0.101
1956,Hair Care Products,2017-03-08,PURA D'OR,1.902994444,1.902994444,1.902994444,1.902994444,1.902994444,1.8879
1956,Hair Care Products,2017-03-08,Paul Mitchell,0.2471,0.2471,0.2471,0.2471,0.2471,
1956,Hair Care Products,2017-03-08,Premium Nature,1.082533333,1.082533333,1.082533333,1.082533333,1.082533333,1.8492
1956,Hair Care Products,2017-03-08,Pureology,1.61135,1.61135,1.61135,1.61135,1.61135,1.6884
1956,Hair Care Products,2017-03-08,Pureology Beauty,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,
1956,Hair Care Products,2017-03-08,QingHan,0.1412,0.1412,0.1412,0.1412,0.1412,
1956,Hair Care Products,2017-03-08,RapidLash,1.0318,1.0318,1.0318,1.0318,1.0318,0.8442
1956,Hair Care Products,2017-03-08,Remington,1.928566667,1.928566667,1.928566667,1.928566667,1.928566667,1.8655
1956,Hair Care Products,2017-03-08,Revlon,0.0353,0.0353,0.0353,0.0353,0.0353,
1956,Hair Care Products,2017-03-08,Rioa,0.9983,0.9983,0.9983,0.9983,0.9983,0.8844
1956,Hair Care Products,2017-03-08,Rogaine,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097
1956,Hair Care Products,2017-03-08,SUPRENT,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,
1956,Hair Care Products,2017-03-08,Scalpmaster,1.52425,1.52425,1.52425,1.52425,1.52425,1.6281
1956,Hair Care Products,2017-03-08,Scunci,0.9313,0.9313,0.9313,0.9313,0.9313,1.005
1956,Hair Care Products,2017-03-08,Sexy Hair,0.9595,0.9595,0.9595,0.9595,0.9595,0.5252
1956,Hair Care Products,2017-03-08,Shea Moisture,0.361293333,0.361293333,0.361293333,0.361293333,0.361293333,
1956,Hair Care Products,2017-03-08,SheaMoisture,0.47235,0.47235,0.47235,0.47235,0.47235,0.1809
1956,Hair Care Products,2017-03-08,Sky Organics,1.97315,1.97315,1.97315,1.97315,1.97315,1.9296
1956,Hair Care Products,2017-03-08,Suave,0.950716667,0.950716667,0.950716667,0.950716667,0.950716667,0.9338
1956,Hair Care Products,2017-03-08,Suavecito,1.7822,1.7822,1.7822,1.7822,1.7822,1.5879
1956,Hair Care Products,2017-03-08,TIGI,0.6432,0.6432,0.6432,0.6432,0.6432,0.8241
1956,Hair Care Products,2017-03-08,TRESemme,1.6463,1.6463,1.6463,1.6463,1.6463,1.5554
1956,Hair Care Products,2017-03-08,Tifara Beauty,1.6281,1.6281,1.6281,1.6281,1.6281,1.7286
1956,Hair Care Products,2017-03-08,Tolco,1.3869,1.3869,1.3869,1.3869,1.3869,1.1859
1956,Hair Care Products,2017-03-08,Tropic Isle Living,1.508266667,1.508266667,1.508266667,1.508266667,1.508266667,1.2726
1956,Hair Care Products,2017-03-08,UNITE Hair,0.40922,0.40922,0.40922,0.40922,0.40922,0.5427
1956,Hair Care Products,2017-03-08,VAV(Vivid&Vogue),0.082366667,0.082366667,0.082366667,0.082366667,0.082366667,
1956,Hair Care Products,2017-03-08,Veet,0.5762,0.5762,0.5762,0.5762,0.5762,0.603
1956,Hair Care Products,2017-03-08,Viva Naturals,1.417366667,1.417366667,1.417366667,1.417366667,1.417366667,1.414
1956,Hair Care Products,2017-03-08,Viviscal,1.9028,1.9028,1.9028,1.9028,1.9028,1.8894
1956,Hair Care Products,2017-03-08,VoilaVe,0.894266667,0.894266667,0.894266667,0.894266667,0.894266667,1.5276
1956,Hair Care Products,2017-03-08,Wahl,0.6499,0.6499,0.6499,0.6499,0.6499,0.7035
1956,Hair Care Products,2017-03-08,Wet Brush,1.7978,1.7978,1.7978,1.7978,1.7978,1.7864
1956,Hair Care Products,2017-03-08,Wild Growth,0.91455,0.91455,0.91455,0.91455,0.91455,0.7839
1956,Hair Care Products,2017-03-08,Wild Wild Nest,1.63145,1.63145,1.63145,1.63145,1.63145,1.5075
1956,Hair Care Products,2017-03-09,A.F.Y,1.1298,1.1298,1.1298,1.1298,1.1298,1.9698
