url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	Sofishie	5.5275	5.5275	5.5275	5.5275	5.5275	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	TiRain	0.21	0.21	0.21	0.21	0.21	
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	Tidetell	4.5895	4.5895	4.5895	4.5895	4.5895	4.288
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	Under Armour	3.417	3.417	3.417	3.417	3.417	2.412
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	Uniqhia	0.084	0.084	0.084	0.084	0.084	0.134
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	VASSARETTE	6.138916667	6.138916667	6.138916667	6.138916667	6.138916667	6.324
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	Vanity Fair	3.2350625	3.2350625	3.2350625	3.2350625	3.2350625	3.654
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	Wacoal	1.7085	1.7085	1.7085	1.7085	1.7085	0.536
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	Warner's	4.038104167	4.038104167	4.038104167	4.038104167	4.038104167	4.511333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	WingsLove	5.601458333	5.601458333	5.601458333	5.601458333	5.601458333	5.588666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	YIANNA	5.81225	5.81225	5.81225	5.81225	5.81225	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	Youmita	3.6515	3.6515	3.6515	3.6515	3.6515	2.345
3645	Women's Lingerie, Sleep & Lounge	2017-07-03	iLoveSIA	3.19925	3.19925	3.19925	3.19925	3.19925	2.479
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	ADFOLF	5.2126	5.2126	5.2126	5.2126	5.2126	5.494
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	ADOREJOY	2.5594	2.5594	2.5594	2.5594	2.5594	2.546
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	AKAMC	0.8576	0.8576	0.8576	0.8576	0.8576	1.139
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Aedo	1.809	1.809	1.809	1.809	1.809	2.814
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Avidlove	2.8944	2.8944	2.8944	2.8944	2.8944	3.618
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Bali	2.3048	2.3048	2.3048	2.3048	2.3048	2.345
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Bali Designs	5.48568	5.48568	5.48568	5.48568	5.48568	5.466666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Besteamer	5.2662	5.2662	5.2662	5.2662	5.2662	4.623
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Bravado! Designs	3.454083333	3.454083333	3.454083333	3.454083333	3.454083333	3.886
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Braza	5.2116	5.2116	5.2116	5.2116	5.2116	4.982666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	CYZ Collection	0.987	0.987	0.987	0.987	0.987	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Cabales	4.7302	4.7302	4.7302	4.7302	4.7302	4.891
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Calvin Klein	4.82496	4.82496	4.82496	4.82496	4.82496	4.263
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Camellias Corsets	3.8784	3.8784	3.8784	3.8784	3.8784	2.424
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Champion	5.2416	5.2416	5.2416	5.2416	5.2416	5.184666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Chongerfei	5.3466	5.3466	5.3466	5.3466	5.3466	5.293
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	CooShco	1.4606	1.4606	1.4606	1.4606	1.4606	1.407
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Cozy Loungewear	0.715555556	0.715555556	0.715555556	0.715555556	0.715555556	0.268
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	DILANNI	4.7838	4.7838	4.7838	4.7838	4.7838	4.489
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Dream Crest	3.146	3.146	3.146	3.146	3.146	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Eleady	2.6934	2.6934	2.6934	2.6934	2.6934	0.871
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	FIRM ABS	2.6934	2.6934	2.6934	2.6934	2.6934	2.211
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	FITTIN	1.4338	1.4338	1.4338	1.4338	1.4338	0.737
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Fashion Forms	2.6666	2.6666	2.6666	2.6666	2.6666	2.613
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Fifth Parallel Threads	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Flexees	2.763146667	2.763146667	2.763146667	2.763146667	2.763146667	3.35
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Focussexy	4.221	4.221	4.221	4.221	4.221	4.556
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Free to Live	0.121	0.121	0.121	0.121	0.121	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Fruit of the Loom	6.46	6.46	6.46	6.46	6.46	6.528
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Garne T	0.040333333	0.040333333	0.040333333	0.040333333	0.040333333	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Glamorise	5.0518	5.0518	5.0518	5.0518	5.0518	5.025
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Gotoly	3.5644	3.5644	3.5644	3.5644	3.5644	2.948
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	HOFISH	6.297106667	6.297106667	6.297106667	6.297106667	6.297106667	6.231
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	HOVEOX	4.6364	4.6364	4.6364	4.6364	4.6364	4.69
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Hanes	6.23328	6.23328	6.23328	6.23328	6.23328	6.15
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Holisouse	3.5015	3.5015	3.5015	3.5015	3.5015	4.824
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	IH-TECH	6.2712	6.2712	6.2712	6.2712	6.2712	5.896
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Jockey	2.798293333	2.798293333	2.798293333	2.798293333	2.798293333	2.491333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Just Intimates	0.322666667	0.322666667	0.322666667	0.322666667	0.322666667	0.536
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Just Love	0.443666667	0.443666667	0.443666667	0.443666667	0.443666667	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Just My Size	0.76925	0.76925	0.76925	0.76925	0.76925	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	KISSBOBO	6.605586667	6.605586667	6.605586667	6.605586667	6.605586667	6.531333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Kalon	2.841466667	2.841466667	2.841466667	2.841466667	2.841466667	3.703333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Kindred Bravely	4.1942	4.1942	4.1942	4.1942	4.1942	4.154
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Komene	4.722666667	4.722666667	4.722666667	4.722666667	4.722666667	6.633
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Kurve	2.7336	2.7336	2.7336	2.7336	2.7336	3.082
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Lady Slim	1.7822	1.7822	1.7822	1.7822	1.7822	1.608
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Lataly	1.9975	1.9975	1.9975	1.9975	1.9975	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Latuza	0.3055	0.3055	0.3055	0.3055	0.3055	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Lilyette	6.194666667	6.194666667	6.194666667	6.194666667	6.194666667	6.329333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Lover-Beauty	3.5912	3.5912	3.5912	3.5912	3.5912	3.283
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	MIRANCO	2.5192	2.5192	2.5192	2.5192	2.5192	2.144
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	MISSALOE	0.645333333	0.645333333	0.645333333	0.645333333	0.645333333	1.072
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Maidenform	3.784133333	3.784133333	3.784133333	3.784133333	3.784133333	3.838
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Mirity	6.424986667	6.424986667	6.424986667	6.424986667	6.424986667	6.365
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	NO DATA	6.72	6.72	6.72	6.72	6.72	6.7
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Nippies by Bristols Six	3.283	3.283	3.283	3.283	3.283	3.216
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Panache	0.85975	0.85975	0.85975	0.85975	0.85975	1.005
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Paul Jones®Dress	5.5208	5.5208	5.5208	5.5208	5.5208	5.561
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Playtex	6.61608	6.61608	6.61608	6.61608	6.61608	6.664
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	RAZOR Clips	2.0904	2.0904	2.0904	2.0904	2.0904	2.68
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Roseate	3.9798	3.9798	3.9798	3.9798	3.9798	3.484
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	SAYFUT	6.1774	6.1774	6.1774	6.1774	6.1774	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	SPANX	4.9312	4.9312	4.9312	4.9312	4.9312	4.757
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	SYROKAN	0.693833333	0.693833333	0.693833333	0.693833333	0.693833333	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Sexy Basics	3.283	3.283	3.283	3.283	3.283	2.01
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	ShaperQueen	0.363	0.363	0.363	0.363	0.363	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Sofishie	5.561	5.561	5.561	5.561	5.561	5.695
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	TiRain	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Tidetell	4.824	4.824	4.824	4.824	4.824	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Under Armour	3.4438	3.4438	3.4438	3.4438	3.4438	3.551
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Uniqhia	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	VASSARETTE	6.14268	6.14268	6.14268	6.14268	6.14268	6.157666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Vanity Fair	3.14592	3.14592	3.14592	3.14592	3.14592	2.788
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Wacoal	1.7018	1.7018	1.7018	1.7018	1.7018	1.675
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Warner's	4.1006	4.1006	4.1006	4.1006	4.1006	4.352
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	WingsLove	5.499466667	5.499466667	5.499466667	5.499466667	5.499466667	5.092
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	YIANNA	5.7754	5.7754	5.7754	5.7754	5.7754	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	Youmita	3.4974	3.4974	3.4974	3.4974	3.4974	2.881
3645	Women's Lingerie, Sleep & Lounge	2017-07-04	iLoveSIA	3.3634	3.3634	3.3634	3.3634	3.3634	4.02
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	ADFOLF	5.214833333	5.214833333	5.214833333	5.214833333	5.214833333	5.226
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	ADOREJOY	2.702333333	2.702333333	2.702333333	2.702333333	2.702333333	3.417
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	AKAMC	0.8375	0.8375	0.8375	0.8375	0.8375	0.737
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Aedo	1.563333333	1.563333333	1.563333333	1.563333333	1.563333333	0.335
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Avidlove	2.568333333	2.568333333	2.568333333	2.568333333	2.568333333	0.938
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Bali	2.345	2.345	2.345	2.345	2.345	2.546
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Bali Designs	5.5395	5.5395	5.5395	5.5395	5.5395	5.808333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Besteamer	5.203666667	5.203666667	5.203666667	5.203666667	5.203666667	4.891
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Bravado! Designs	3.637511111	3.637511111	3.637511111	3.637511111	3.637511111	4.489
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Braza	5.207111111	5.207111111	5.207111111	5.207111111	5.207111111	5.184666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	CYZ Collection	0.940333333	0.940333333	0.940333333	0.940333333	0.940333333	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Cabales	4.678833333	4.678833333	4.678833333	4.678833333	4.678833333	4.422
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Calvin Klein	4.806388889	4.806388889	4.806388889	4.806388889	4.806388889	4.713333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Camellias Corsets	3.815555556	3.815555556	3.815555556	3.815555556	3.815555556	3.501333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Champion	5.306166667	5.306166667	5.306166667	5.306166667	5.306166667	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Chongerfei	5.348833333	5.348833333	5.348833333	5.348833333	5.348833333	5.36
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	CooShco	1.339488889	1.339488889	1.339488889	1.339488889	1.339488889	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Cozy Loungewear	1.103805556	1.103805556	1.103805556	1.103805556	1.103805556	2.613
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	DILANNI	4.712333333	4.712333333	4.712333333	4.712333333	4.712333333	4.355
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Dream Crest	3.059333333	3.059333333	3.059333333	3.059333333	3.059333333	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Eleady	2.479	2.479	2.479	2.479	2.479	1.407
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	FIRM ABS	2.568333333	2.568333333	2.568333333	2.568333333	2.568333333	1.943
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	FITTIN	1.3735	1.3735	1.3735	1.3735	1.3735	1.072
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Fashion Forms	2.490166667	2.490166667	2.490166667	2.490166667	2.490166667	1.608
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Fifth Parallel Threads	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Flexees	2.77162963	2.77162963	2.77162963	2.77162963	2.77162963	2.814
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Focussexy	4.276833333	4.276833333	4.276833333	4.276833333	4.276833333	4.556
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Free to Live	0.268666667	0.268666667	0.268666667	0.268666667	0.268666667	0.603
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Fruit of the Loom	6.482666667	6.482666667	6.482666667	6.482666667	6.482666667	6.596
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Garne T	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Glamorise	5.036166667	5.036166667	5.036166667	5.036166667	5.036166667	4.958
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Gotoly	3.35	3.35	3.35	3.35	3.35	2.278
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	HOFISH	6.297259259	6.297259259	6.297259259	6.297259259	6.297259259	6.298
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	HOVEOX	4.712333333	4.712333333	4.712333333	4.712333333	4.712333333	5.092
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Hanes	6.286777778	6.286777778	6.286777778	6.286777778	6.286777778	6.555
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Holisouse	3.976333333	3.976333333	3.976333333	3.976333333	3.976333333	5.896
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	IH-TECH	6.1305	6.1305	6.1305	6.1305	6.1305	5.427
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Jockey	2.982648148	2.982648148	2.982648148	2.982648148	2.982648148	3.905333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Just Intimates	0.313777778	0.313777778	0.313777778	0.313777778	0.313777778	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Just Love	0.431444444	0.431444444	0.431444444	0.431444444	0.431444444	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Just My Size	0.651311111	0.651311111	0.651311111	0.651311111	0.651311111	0.134
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	KISSBOBO	6.531759259	6.531759259	6.531759259	6.531759259	6.531759259	6.164
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Kalon	3.052444444	3.052444444	3.052444444	3.052444444	3.052444444	4.107333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Kindred Bravely	4.154	4.154	4.154	4.154	4.154	3.953
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Komene	4.974930556	4.974930556	4.974930556	4.974930556	4.974930556	6.157666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Kurve	2.814	2.814	2.814	2.814	2.814	3.216
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Lady Slim	1.634422222	1.634422222	1.634422222	1.634422222	1.634422222	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Lataly	1.903055556	1.903055556	1.903055556	1.903055556	1.903055556	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Latuza	0.291055556	0.291055556	0.291055556	0.291055556	0.291055556	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Lilyette	6.239555556	6.239555556	6.239555556	6.239555556	6.239555556	6.464
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Lover-Beauty	3.472833333	3.472833333	3.472833333	3.472833333	3.472833333	2.881
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Luvrobes	0.274555556	0.274555556	0.274555556	0.274555556	0.274555556	0.469
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	MIRANCO	2.601833333	2.601833333	2.601833333	2.601833333	2.601833333	3.015
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	MISSALOE	0.627555556	0.627555556	0.627555556	0.627555556	0.627555556	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Maidenform	3.683925926	3.683925926	3.683925926	3.683925926	3.683925926	3.180333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Mirity	6.448509259	6.448509259	6.448509259	6.448509259	6.448509259	6.566
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	NO DATA	6.716666667	6.716666667	6.716666667	6.716666667	6.716666667	6.7
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Nippies by Bristols Six	3.149	3.149	3.149	3.149	3.149	2.479
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Panache	0.933955556	0.933955556	0.933955556	0.933955556	0.933955556	1.273
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Paul Jones®Dress	5.482833333	5.482833333	5.482833333	5.482833333	5.482833333	5.293
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Playtex	6.63	6.63	6.63	6.63	6.63	6.699
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	RAZOR Clips	1.987666667	1.987666667	1.987666667	1.987666667	1.987666667	1.474
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Roseate	3.662666667	3.662666667	3.662666667	3.662666667	3.662666667	2.077
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	SAYFUT	6.119333333	6.119333333	6.119333333	6.119333333	6.119333333	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	SPANX	4.902166667	4.902166667	4.902166667	4.902166667	4.902166667	4.757
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	SYROKAN	0.602155556	0.602155556	0.602155556	0.602155556	0.602155556	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Sexy Basics	3.338833333	3.338833333	3.338833333	3.338833333	3.338833333	3.618
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	ShaperQueen	0.353	0.353	0.353	0.353	0.353	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Sofishie	5.549833333	5.549833333	5.549833333	5.549833333	5.549833333	5.494
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	TiRain	0.134333333	0.134333333	0.134333333	0.134333333	0.134333333	0.067
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Tidetell	4.980333333	4.980333333	4.980333333	4.980333333	4.980333333	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Under Armour	3.093166667	3.093166667	3.093166667	3.093166667	3.093166667	1.34
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Uniqhia	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	VASSARETTE	6.122592593	6.122592593	6.122592593	6.122592593	6.122592593	6.022333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Vanity Fair	3.185555556	3.185555556	3.185555556	3.185555556	3.185555556	3.383333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Wacoal	1.7755	1.7755	1.7755	1.7755	1.7755	2.144
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Warner's	4.116388889	4.116388889	4.116388889	4.116388889	4.116388889	4.195333333
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	WingsLove	5.357703704	5.357703704	5.357703704	5.357703704	5.357703704	4.646
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	YIANNA	5.739666667	5.739666667	5.739666667	5.739666667	5.739666667	5.561
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	Youmita	3.227166667	3.227166667	3.227166667	3.227166667	3.227166667	1.876
3645	Women's Lingerie, Sleep & Lounge	2017-07-05	iLoveSIA	3.417	3.417	3.417	3.417	3.417	3.685
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	ADFOLF	5.168571429	5.168571429	5.168571429	5.168571429	5.168571429	4.891
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	ADOREJOY	2.804428571	2.804428571	2.804428571	2.804428571	2.804428571	3.417
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	AKAMC	0.880571429	0.880571429	0.880571429	0.880571429	0.880571429	1.139
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	ALLureLove	0.192142857	0.192142857	0.192142857	0.192142857	0.192142857	0.335
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Aedo	1.579285714	1.579285714	1.579285714	1.579285714	1.579285714	1.675
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Avidlove	2.651285714	2.651285714	2.651285714	2.651285714	2.651285714	3.149
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Bali	2.507714286	2.507714286	2.507714286	2.507714286	2.507714286	3.484
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Bali Designs	5.568163265	5.568163265	5.568163265	5.568163265	5.568163265	5.74
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Besteamer	5.206857143	5.206857143	5.206857143	5.206857143	5.206857143	5.226
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Bravado! Designs	3.723912698	3.723912698	3.723912698	3.723912698	3.723912698	4.221
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Braza	5.117333333	5.117333333	5.117333333	5.117333333	5.117333333	4.578666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	CYZ Collection	0.907	0.907	0.907	0.907	0.907	
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Cabales	4.699571429	4.699571429	4.699571429	4.699571429	4.699571429	4.824
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Calvin Klein	4.741727891	4.741727891	4.741727891	4.741727891	4.741727891	4.355
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Camellias Corsets	3.838	3.838	3.838	3.838	3.838	3.972666667
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Champion	5.371428571	5.371428571	5.371428571	5.371428571	5.371428571	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	Chongerfei	5.369571429	5.369571429	5.369571429	5.369571429	5.369571429	5.494
3645	Women's Lingerie, Sleep & Lounge	2017-07-06	CooShco	2.053857143	2.053857143	2.053857143	2.053857143	2.053857143	5.963
