url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1953,Beauty & Personal Care,2017-03-05,Viva Naturals,0.053733333,0.053733333,0.053733333,0.053733333,0.053733333,
1953,Beauty & Personal Care,2017-03-05,Vivaplex,1.3936,1.3936,1.3936,1.3936,1.3936,1.407
1953,Beauty & Personal Care,2017-03-05,Viviscal,0.9849,0.9849,0.9849,0.9849,0.9849,0.9045
1953,Beauty & Personal Care,2017-03-05,Wahl,1.0653,1.0653,1.0653,1.0653,1.0653,1.0452
1953,Beauty & Personal Care,2017-03-05,Waterpik,1.541,1.541,1.541,1.541,1.541,1.5075
1953,Beauty & Personal Care,2017-03-05,Wunder2,1.515,1.515,1.515,1.515,1.515,1.5352
1953,Beauty & Personal Care,2017-03-05,cherioll,1.876,1.876,1.876,1.876,1.876,1.8894
1953,Beauty & Personal Care,2017-03-05,e.l.f. Cosmetics,0.117366667,0.117366667,0.117366667,0.117366667,0.117366667,0.1407
1953,Beauty & Personal Care,2017-03-06,A.F.Y,1.763775,1.763775,1.763775,1.763775,1.763775,1.7487
1953,Beauty & Personal Care,2017-03-06,Active Wow,1.99995,1.99995,1.99995,1.99995,1.99995,2.01
1953,Beauty & Personal Care,2017-03-06,Amazon,0.3906,0.3906,0.3906,0.3906,0.3906,
1953,Beauty & Personal Care,2017-03-06,Aquaphor,0.899475,0.899475,0.899475,0.899475,0.899475,0.9447
1953,Beauty & Personal Care,2017-03-06,Aria Starr Beauty,0.959775,0.959775,0.959775,0.959775,0.959775,0.6834
1953,Beauty & Personal Care,2017-03-06,ArtNaturals,0.9447,0.9447,0.9447,0.9447,0.9447,1.1457
1953,Beauty & Personal Care,2017-03-06,Aveeno,0.5353,0.5353,0.5353,0.5353,0.5353,0.3636
1953,Beauty & Personal Care,2017-03-06,Aztec Secret,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899
1953,Beauty & Personal Care,2017-03-06,BS-MALL,0.4422,0.4422,0.4422,0.4422,0.4422,0.4221
1953,Beauty & Personal Care,2017-03-06,Baebody,1.82634375,1.82634375,1.82634375,1.82634375,1.82634375,1.818
1953,Beauty & Personal Care,2017-03-06,Better Shea Butter,0.457275,0.457275,0.457275,0.457275,0.457275,0.4422
1953,Beauty & Personal Care,2017-03-06,Bio-Oil,1.200975,1.200975,1.200975,1.200975,1.200975,1.4673
1953,Beauty & Personal Care,2017-03-06,Bioré,0.618075,0.618075,0.618075,0.618075,0.618075,0.7236
1953,Beauty & Personal Care,2017-03-06,Burt's Bees,1.34835,1.34835,1.34835,1.34835,1.34835,1.3736
1953,Beauty & Personal Care,2017-03-06,CeraVe,0.3732375,0.3732375,0.3732375,0.3732375,0.3732375,0.2828
1953,Beauty & Personal Care,2017-03-06,Colgate,1.71275,1.71275,1.71275,1.71275,1.71275,1.7255
1953,Beauty & Personal Care,2017-03-06,Conair,0.1812,0.1812,0.1812,0.1812,0.1812,0.4623
1953,Beauty & Personal Care,2017-03-06,Crest,1.78208125,1.78208125,1.78208125,1.78208125,1.78208125,1.9065
1953,Beauty & Personal Care,2017-03-06,Daiso Japan,0.2394,0.2394,0.2394,0.2394,0.2394,
1953,Beauty & Personal Care,2017-03-06,Dermal,0.3528,0.3528,0.3528,0.3528,0.3528,0.5628
1953,Beauty & Personal Care,2017-03-06,Differin,0.718575,0.718575,0.718575,0.718575,0.718575,1.1658
1953,Beauty & Personal Care,2017-03-06,Dove,1.123875,1.123875,1.123875,1.123875,1.123875,0.9696
1953,Beauty & Personal Care,2017-03-06,Duorime,0.31155,0.31155,0.31155,0.31155,0.31155,0.201
1953,Beauty & Personal Care,2017-03-06,Elizavecca,1.2928,1.2928,1.2928,1.2928,1.2928,0.8888
1953,Beauty & Personal Care,2017-03-06,EltaMD,0.67335,0.67335,0.67335,0.67335,0.67335,0.5226
1953,Beauty & Personal Care,2017-03-06,EmaxDesign,1.613025,1.613025,1.613025,1.613025,1.613025,1.6482
1953,Beauty & Personal Care,2017-03-06,Epsoak,0.57285,0.57285,0.57285,0.57285,0.57285,0.5427
1953,Beauty & Personal Care,2017-03-06,First Botany Cosmeceuticals,0.9828,0.9828,0.9828,0.9828,0.9828,1.5678
1953,Beauty & Personal Care,2017-03-06,Gillette,1.932,1.932,1.932,1.932,1.932,1.9698
1953,Beauty & Personal Care,2017-03-06,Gillette Venus,1.02765,1.02765,1.02765,1.02765,1.02765,0.9045
1953,Beauty & Personal Care,2017-03-06,HSI PROFESSIONAL,1.311525,1.311525,1.311525,1.311525,1.311525,1.3266
1953,Beauty & Personal Care,2017-03-06,Hansderma,1.81905,1.81905,1.81905,1.81905,1.81905,1.7889
1953,Beauty & Personal Care,2017-03-06,Honest Amish,1.251225,1.251225,1.251225,1.251225,1.251225,1.2261
1953,Beauty & Personal Care,2017-03-06,Ivanka Trump,0.885866667,0.885866667,0.885866667,0.885866667,0.885866667,
1953,Beauty & Personal Care,2017-03-06,KINGDOM CARES,0.5544,0.5544,0.5544,0.5544,0.5544,
1953,Beauty & Personal Care,2017-03-06,Komocare,1.080375,1.080375,1.080375,1.080375,1.080375,1.0452
1953,Beauty & Personal Care,2017-03-06,L'Oreal Paris,1.167466667,1.167466667,1.167466667,1.167466667,1.167466667,
1953,Beauty & Personal Care,2017-03-06,L.A. Girl,1.3467,1.3467,1.3467,1.3467,1.3467,1.3065
1953,Beauty & Personal Care,2017-03-06,LuckyFine,0.945,0.945,0.945,0.945,0.945,1.5075
1953,Beauty & Personal Care,2017-03-06,MAJESTIC PURE,1.522575,1.522575,1.522575,1.522575,1.522575,1.3869
1953,Beauty & Personal Care,2017-03-06,MAVALA,0.1812,0.1812,0.1812,0.1812,0.1812,
1953,Beauty & Personal Care,2017-03-06,Mabox,1.49985,1.49985,1.49985,1.49985,1.49985,0.8484
1953,Beauty & Personal Care,2017-03-06,Mario Badescu,0.0378,0.0378,0.0378,0.0378,0.0378,
1953,Beauty & Personal Care,2017-03-06,More options available:,0.1208,0.1208,0.1208,0.1208,0.1208,
1953,Beauty & Personal Care,2017-03-06,Mrs. Meyer's Clean Day,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859
1953,Beauty & Personal Care,2017-03-06,NICEMOVIC,1.934625,1.934625,1.934625,1.934625,1.934625,1.8894
1953,Beauty & Personal Care,2017-03-06,NO DATA,1.483725,1.483725,1.483725,1.483725,1.483725,1.5958
1953,Beauty & Personal Care,2017-03-06,NYX Professional Makeup,0.306525,0.306525,0.306525,0.306525,0.306525,0.4824
1953,Beauty & Personal Care,2017-03-06,Neutrogena,0.859275,0.859275,0.859275,0.859275,0.859275,0.8643
1953,Beauty & Personal Care,2017-03-06,Nivea Men,0.567,0.567,0.567,0.567,0.567,
1953,Beauty & Personal Care,2017-03-06,Nizoral,0.929625,0.929625,0.929625,0.929625,0.929625,0.9849
1953,Beauty & Personal Care,2017-03-06,Nylea,1.4544,1.4544,1.4544,1.4544,1.4544,1.4342
1953,Beauty & Personal Care,2017-03-06,Oh Yecs,0.21895,0.21895,0.21895,0.21895,0.21895,
1953,Beauty & Personal Care,2017-03-06,Olay,0.17085,0.17085,0.17085,0.17085,0.17085,0.1005
1953,Beauty & Personal Care,2017-03-06,Oral B,0.999775,0.999775,0.999775,0.999775,0.999775,1.0353
1953,Beauty & Personal Care,2017-03-06,OxygenBeautyShop,0.6644,0.6644,0.6644,0.6644,0.6644,0.5025
1953,Beauty & Personal Care,2017-03-06,PURA D'OR,0.899475,0.899475,0.899475,0.899475,0.899475,0.7839
1953,Beauty & Personal Care,2017-03-06,Panasonic,1.1457,1.1457,1.1457,1.1457,1.1457,1.407
1953,Beauty & Personal Care,2017-03-06,Philips Norelco,1.7978,1.7978,1.7978,1.7978,1.7978,1.8584
1953,Beauty & Personal Care,2017-03-06,Philips Sonicare,1.93415,1.93415,1.93415,1.93415,1.93415,1.9594
1953,Beauty & Personal Care,2017-03-06,Pinnakkle,0.4662,0.4662,0.4662,0.4662,0.4662,0.7437
1953,Beauty & Personal Care,2017-03-06,Proactiv,0.969825,0.969825,0.969825,0.969825,0.969825,1.1055
1953,Beauty & Personal Care,2017-03-06,Pure Body Naturals,1.95715625,1.95715625,1.95715625,1.95715625,1.95715625,1.9095
1953,Beauty & Personal Care,2017-03-06,Q-Tips,0.356775,0.356775,0.356775,0.356775,0.356775,0.1809
1953,Beauty & Personal Care,2017-03-06,Radha Beauty,1.447875,1.447875,1.447875,1.447875,1.447875,1.6849
1953,Beauty & Personal Care,2017-03-06,Real Techniques,0.71355,0.71355,0.71355,0.71355,0.71355,0.8241
1953,Beauty & Personal Care,2017-03-06,Remington,0.87256875,0.87256875,0.87256875,0.87256875,0.87256875,0.1608
1953,Beauty & Personal Care,2017-03-06,Retainer Brite,0.728625,0.728625,0.728625,0.728625,0.728625,0.6231
1953,Beauty & Personal Care,2017-03-06,Rogaine,1.613025,1.613025,1.613025,1.613025,1.613025,1.6884
1953,Beauty & Personal Care,2017-03-06,SHILLS,0.9648,0.9648,0.9648,0.9648,0.9648,1.0653
1953,Beauty & Personal Care,2017-03-06,Sacha Cosmetics,0.0252,0.0252,0.0252,0.0252,0.0252,
1953,Beauty & Personal Care,2017-03-06,Sano Naturals,1.85925,1.85925,1.85925,1.85925,1.85925,1.8291
1953,Beauty & Personal Care,2017-03-06,Sensodyne,0.83415,0.83415,0.83415,0.83415,0.83415,0.804
1953,Beauty & Personal Care,2017-03-06,Silvercell,1.7889,1.7889,1.7889,1.7889,1.7889,1.7688
1953,Beauty & Personal Care,2017-03-06,Simple,0.0378,0.0378,0.0378,0.0378,0.0378,
1953,Beauty & Personal Care,2017-03-06,Sky Organics,1.5879,1.5879,1.5879,1.5879,1.5879,1.6281
1953,Beauty & Personal Care,2017-03-06,Sonimart,0.3528,0.3528,0.3528,0.3528,0.3528,
1953,Beauty & Personal Care,2017-03-06,Suavecito,0.216075,0.216075,0.216075,0.216075,0.216075,0.0603
1953,Beauty & Personal Care,2017-03-06,TaoTronics,0.9362,0.9362,0.9362,0.9362,0.9362,1.3467
1953,Beauty & Personal Care,2017-03-06,Thayer's,1.683375,1.683375,1.683375,1.683375,1.683375,1.7286
1953,Beauty & Personal Care,2017-03-06,TheraBreath,0.12835,0.12835,0.12835,0.12835,0.12835,
1953,Beauty & Personal Care,2017-03-06,Tinkle,1.653225,1.653225,1.653225,1.653225,1.653225,1.5276
1953,Beauty & Personal Care,2017-03-06,TruSkin Naturals,1.2261,1.2261,1.2261,1.2261,1.2261,1.2462
1953,Beauty & Personal Care,2017-03-06,URPOWER,0.346725,0.346725,0.346725,0.346725,0.346725,0.0201
1953,Beauty & Personal Care,2017-03-06,Viva Naturals,0.0504,0.0504,0.0504,0.0504,0.0504,
1953,Beauty & Personal Care,2017-03-06,Vivaplex,1.3266,1.3266,1.3266,1.3266,1.3266,1.1256
1953,Beauty & Personal Care,2017-03-06,Viviscal,0.899475,0.899475,0.899475,0.899475,0.899475,0.6432
1953,Beauty & Personal Care,2017-03-06,Wahl,1.050225,1.050225,1.050225,1.050225,1.050225,1.005
1953,Beauty & Personal Care,2017-03-06,Waterpik,1.47735,1.47735,1.47735,1.47735,1.47735,1.2864
1953,Beauty & Personal Care,2017-03-06,Wet Brush,0.0504,0.0504,0.0504,0.0504,0.0504,0.0804
1953,Beauty & Personal Care,2017-03-06,Wunder2,1.49985,1.49985,1.49985,1.49985,1.49985,1.4544
1953,Beauty & Personal Care,2017-03-06,cherioll,1.8894,1.8894,1.8894,1.8894,1.8894,1.9296
1953,Beauty & Personal Care,2017-03-06,e.l.f. Cosmetics,0.117333333,0.117333333,0.117333333,0.117333333,0.117333333,0.1206
1953,Beauty & Personal Care,2017-03-07,A.F.Y,1.78086,1.78086,1.78086,1.78086,1.78086,1.8492
1953,Beauty & Personal Care,2017-03-07,Active Wow,2.00196,2.00196,2.00196,2.00196,2.00196,2.01
1953,Beauty & Personal Care,2017-03-07,Amazon,0.3751,0.3751,0.3751,0.3751,0.3751,
1953,Beauty & Personal Care,2017-03-07,Aquaphor,0.9246,0.9246,0.9246,0.9246,0.9246,1.0251
1953,Beauty & Personal Care,2017-03-07,Aria Starr Beauty,0.864275,0.864275,0.864275,0.864275,0.864275,
1953,Beauty & Personal Care,2017-03-07,ArtNaturals,0.96882,0.96882,0.96882,0.96882,0.96882,1.0653
1953,Beauty & Personal Care,2017-03-07,Aveeno,0.51712,0.51712,0.51712,0.51712,0.51712,0.4444
1953,Beauty & Personal Care,2017-03-07,Aztec Secret,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899
1953,Beauty & Personal Care,2017-03-07,BS-MALL,0.44622,0.44622,0.44622,0.44622,0.44622,0.4623
1953,Beauty & Personal Care,2017-03-07,Baebody,1.814824,1.814824,1.814824,1.814824,1.814824,1.7688
1953,Beauty & Personal Care,2017-03-07,Better Shea Butter,0.44622,0.44622,0.44622,0.44622,0.44622,0.402
1953,Beauty & Personal Care,2017-03-07,Bio-Oil,1.29444,1.29444,1.29444,1.29444,1.29444,1.6683
1953,Beauty & Personal Care,2017-03-07,Bioré,0.6834,0.6834,0.6834,0.6834,0.6834,0.9447
1953,Beauty & Personal Care,2017-03-07,Burt's Bees,1.38572,1.38572,1.38572,1.38572,1.38572,1.5352
1953,Beauty & Personal Care,2017-03-07,CeraVe,0.468176,0.468176,0.468176,0.468176,0.468176,0.8484
1953,Beauty & Personal Care,2017-03-07,Colgate,1.7119,1.7119,1.7119,1.7119,1.7119,1.7085
1953,Beauty & Personal Care,2017-03-07,Conair,0.262966667,0.262966667,0.262966667,0.262966667,0.262966667,0.5025
1953,Beauty & Personal Care,2017-03-07,Crest,1.810984,1.810984,1.810984,1.810984,1.810984,1.927
1953,Beauty & Personal Care,2017-03-07,Daiso Japan,0.2299,0.2299,0.2299,0.2299,0.2299,
1953,Beauty & Personal Care,2017-03-07,Dermal,0.5076,0.5076,0.5076,0.5076,0.5076,0.8844
1953,Beauty & Personal Care,2017-03-07,Differin,0.79998,0.79998,0.79998,0.79998,0.79998,1.1256
1953,Beauty & Personal Care,2017-03-07,Dove,1.141536,1.141536,1.141536,1.141536,1.141536,1.212
1953,Beauty & Personal Care,2017-03-07,Duorime,0.3015,0.3015,0.3015,0.3015,0.3015,0.2613
1953,Beauty & Personal Care,2017-03-07,Elizavecca,1.22008,1.22008,1.22008,1.22008,1.22008,0.9292
1953,Beauty & Personal Care,2017-03-07,EltaMD,0.63516,0.63516,0.63516,0.63516,0.63516,0.4824
1953,Beauty & Personal Care,2017-03-07,EmaxDesign,1.62006,1.62006,1.62006,1.62006,1.62006,1.6482
1953,Beauty & Personal Care,2017-03-07,Epsoak,0.59898,0.59898,0.59898,0.59898,0.59898,0.7035
1953,Beauty & Personal Care,2017-03-07,First Botany Cosmeceuticals,0.9438,0.9438,0.9438,0.9438,0.9438,
1953,Beauty & Personal Care,2017-03-07,Giggle Hands,1.0769,1.0769,1.0769,1.0769,1.0769,1.7889
1953,Beauty & Personal Care,2017-03-07,Gillette,1.943424,1.943424,1.943424,1.943424,1.943424,1.9894
1953,Beauty & Personal Care,2017-03-07,Gillette Venus,1.019084,1.019084,1.019084,1.019084,1.019084,0.9849
1953,Beauty & Personal Care,2017-03-07,HSI PROFESSIONAL,1.31856,1.31856,1.31856,1.31856,1.31856,1.3467
1953,Beauty & Personal Care,2017-03-07,Hansderma,1.80498,1.80498,1.80498,1.80498,1.80498,1.7487
1953,Beauty & Personal Care,2017-03-07,Honest Amish,1.27434,1.27434,1.27434,1.27434,1.27434,1.3668
1953,Beauty & Personal Care,2017-03-07,Ivanka Trump,0.810366667,0.810366667,0.810366667,0.810366667,0.810366667,
1953,Beauty & Personal Care,2017-03-07,KINGDOM CARES,0.5324,0.5324,0.5324,0.5324,0.5324,
1953,Beauty & Personal Care,2017-03-07,Komocare,1.09344,1.09344,1.09344,1.09344,1.09344,1.1457
1953,Beauty & Personal Care,2017-03-07,L'Oreal Paris,1.045275,1.045275,1.045275,1.045275,1.045275,0.6432
1953,Beauty & Personal Care,2017-03-07,L.A. Girl,1.34268,1.34268,1.34268,1.34268,1.34268,1.3266
1953,Beauty & Personal Care,2017-03-07,LuckyFine,0.9075,0.9075,0.9075,0.9075,0.9075,
1953,Beauty & Personal Care,2017-03-07,MAJESTIC PURE,1.51956,1.51956,1.51956,1.51956,1.51956,1.5075
1953,Beauty & Personal Care,2017-03-07,MAVALA,0.150266667,0.150266667,0.150266667,0.150266667,0.150266667,0.0804
1953,Beauty & Personal Care,2017-03-07,MOCHAShop,0.3509,0.3509,0.3509,0.3509,0.3509,0.5829
1953,Beauty & Personal Care,2017-03-07,Mabox,1.222908,1.222908,1.222908,1.222908,1.222908,0.1206
1953,Beauty & Personal Care,2017-03-07,Mario Badescu,0.0363,0.0363,0.0363,0.0363,0.0363,
1953,Beauty & Personal Care,2017-03-07,Millennium Tanning Products,0.2541,0.2541,0.2541,0.2541,0.2541,0.4221
1953,Beauty & Personal Care,2017-03-07,More options available:,0.1288,0.1288,0.1288,0.1288,0.1288,0.1608
1953,Beauty & Personal Care,2017-03-07,Mrs. Meyer's Clean Day,1.21002,1.21002,1.21002,1.21002,1.21002,1.3065
1953,Beauty & Personal Care,2017-03-07,NICEMOVIC,1.742125,1.742125,1.742125,1.742125,1.742125,
1953,Beauty & Personal Care,2017-03-07,NO DATA,1.5022,1.5022,1.5022,1.5022,1.5022,1.5756
1953,Beauty & Personal Care,2017-03-07,NYX Professional Makeup,0.35778,0.35778,0.35778,0.35778,0.35778,0.5628
1953,Beauty & Personal Care,2017-03-07,Neutrogena,0.84018,0.84018,0.84018,0.84018,0.84018,0.7638
1953,Beauty & Personal Care,2017-03-07,Nivea Men,0.5445,0.5445,0.5445,0.5445,0.5445,
1953,Beauty & Personal Care,2017-03-07,Nizoral,0.96078,0.96078,0.96078,0.96078,0.96078,1.0854
1953,Beauty & Personal Care,2017-03-07,Nylea,1.49076,1.49076,1.49076,1.49076,1.49076,1.6362
1953,Beauty & Personal Care,2017-03-07,Oh Yecs,0.20445,0.20445,0.20445,0.20445,0.20445,
1953,Beauty & Personal Care,2017-03-07,Olay,0.1407,0.1407,0.1407,0.1407,0.1407,0.0201
1953,Beauty & Personal Care,2017-03-07,Oral B,1.009944,1.009944,1.009944,1.009944,1.009944,1.0504
1953,Beauty & Personal Care,2017-03-07,OxygenBeautyShop,0.6204,0.6204,0.6204,0.6204,0.6204,
1953,Beauty & Personal Care,2017-03-07,PURA D'OR,0.8241,0.8241,0.8241,0.8241,0.8241,0.5226
1953,Beauty & Personal Care,2017-03-07,Panasonic,1.239392,1.239392,1.239392,1.239392,1.239392,1.616
1953,Beauty & Personal Care,2017-03-07,Philips Norelco,1.81396,1.81396,1.81396,1.81396,1.81396,1.8786
1953,Beauty & Personal Care,2017-03-07,Philips Sonicare,1.9392,1.9392,1.9392,1.9392,1.9392,1.9594
1953,Beauty & Personal Care,2017-03-07,Pinnakkle,0.51465,0.51465,0.51465,0.51465,0.51465,0.7236
1953,Beauty & Personal Care,2017-03-07,Proactiv,1.01304,1.01304,1.01304,1.01304,1.01304,1.1859
1953,Beauty & Personal Care,2017-03-07,Pure Body Naturals,1.95164,1.95164,1.95164,1.95164,1.95164,1.9296
1953,Beauty & Personal Care,2017-03-07,Q-Tips,0.32964,0.32964,0.32964,0.32964,0.32964,0.2211
1953,Beauty & Personal Care,2017-03-07,Radha Beauty,1.507344,1.507344,1.507344,1.507344,1.507344,1.7458
1953,Beauty & Personal Care,2017-03-07,Real Techniques,0.72762,0.72762,0.72762,0.72762,0.72762,0.7839
1953,Beauty & Personal Care,2017-03-07,Remington,0.822528,0.822528,0.822528,0.822528,0.822528,0.6231
1953,Beauty & Personal Care,2017-03-07,Retainer Brite,0.71958,0.71958,0.71958,0.71958,0.71958,0.6834
1953,Beauty & Personal Care,2017-03-07,Rogaine,1.6281,1.6281,1.6281,1.6281,1.6281,1.6884
1953,Beauty & Personal Care,2017-03-07,SHILLS,1.005,1.005,1.005,1.005,1.005,1.1658
1953,Beauty & Personal Care,2017-03-07,Sacha Cosmetics,0.0242,0.0242,0.0242,0.0242,0.0242,
1953,Beauty & Personal Care,2017-03-07,Sano Naturals,1.85322,1.85322,1.85322,1.85322,1.85322,1.8291
1953,Beauty & Personal Care,2017-03-07,Sensodyne,0.78792,0.78792,0.78792,0.78792,0.78792,0.603
1953,Beauty & Personal Care,2017-03-07,Silvercell,1.81302,1.81302,1.81302,1.81302,1.81302,1.9095
1953,Beauty & Personal Care,2017-03-07,Simple,0.0564,0.0564,0.0564,0.0564,0.0564,0.1005
1953,Beauty & Personal Care,2017-03-07,Sky Organics,1.55172,1.55172,1.55172,1.55172,1.55172,1.407
1953,Beauty & Personal Care,2017-03-07,Sonimart,0.3388,0.3388,0.3388,0.3388,0.3388,
1953,Beauty & Personal Care,2017-03-07,Suavecito,0.194575,0.194575,0.194575,0.194575,0.194575,
1953,Beauty & Personal Care,2017-03-07,TaoTronics,0.992833333,0.992833333,0.992833333,0.992833333,0.992833333,1.2261
1953,Beauty & Personal Care,2017-03-07,Thayer's,1.7085,1.7085,1.7085,1.7085,1.7085,1.809
1953,Beauty & Personal Care,2017-03-07,TheraBreath,0.11985,0.11985,0.11985,0.11985,0.11985,
1953,Beauty & Personal Care,2017-03-07,Tinkle,1.62006,1.62006,1.62006,1.62006,1.62006,1.4874
1953,Beauty & Personal Care,2017-03-07,TruSkin Naturals,1.25826,1.25826,1.25826,1.25826,1.25826,1.3869
1953,Beauty & Personal Care,2017-03-07,URPOWER,0.32562,0.32562,0.32562,0.32562,0.32562,0.2412
1953,Beauty & Personal Care,2017-03-07,Vanicream,0.1694,0.1694,0.1694,0.1694,0.1694,0.2814
1953,Beauty & Personal Care,2017-03-07,Viva Naturals,0.0484,0.0484,0.0484,0.0484,0.0484,
1953,Beauty & Personal Care,2017-03-07,Vivaplex,1.35072,1.35072,1.35072,1.35072,1.35072,1.4472
1953,Beauty & Personal Care,2017-03-07,Viviscal,0.90048,0.90048,0.90048,0.90048,0.90048,0.9045
1953,Beauty & Personal Care,2017-03-07,Wahl,1.06128,1.06128,1.06128,1.06128,1.06128,1.1055
1953,Beauty & Personal Care,2017-03-07,Waterpik,1.49142,1.49142,1.49142,1.49142,1.49142,1.5477
1953,Beauty & Personal Care,2017-03-07,Wet Brush,0.04935,0.04935,0.04935,0.04935,0.04935,0.0603
1953,Beauty & Personal Care,2017-03-07,Wunder2,1.45844,1.45844,1.45844,1.45844,1.45844,1.2928
1953,Beauty & Personal Care,2017-03-07,cherioll,1.67232,1.67232,1.67232,1.67232,1.67232,0.804
1953,Beauty & Personal Care,2017-03-07,e.l.f. Cosmetics,0.167425,0.167425,0.167425,0.167425,0.167425,0.3417
1953,Beauty & Personal Care,2017-03-08,A.F.Y,1.7688,1.7688,1.7688,1.7688,1.7688,1.7085
1953,Beauty & Personal Care,2017-03-08,Active Wow,2.0033,2.0033,2.0033,2.0033,2.0033,2.01
1953,Beauty & Personal Care,2017-03-08,Amazon,0.364766667,0.364766667,0.364766667,0.364766667,0.364766667,
1953,Beauty & Personal Care,2017-03-08,Aquaphor,0.9246,0.9246,0.9246,0.9246,0.9246,0.9246
1953,Beauty & Personal Care,2017-03-08,Aria Starr Beauty,0.800608333,0.800608333,0.800608333,0.800608333,0.800608333,
1953,Beauty & Personal Care,2017-03-08,ArtNaturals,0.9514,0.9514,0.9514,0.9514,0.9514,0.8643
1953,Beauty & Personal Care,2017-03-08,Aveeno,0.507947222,0.507947222,0.507947222,0.507947222,0.507947222,0.4623
1953,Beauty & Personal Care,2017-03-08,Aztec Secret,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899
1953,Beauty & Personal Care,2017-03-08,BS-MALL,0.68005,0.68005,0.68005,0.68005,0.68005,1.8492
1953,Beauty & Personal Care,2017-03-08,Baebody,1.8105,1.8105,1.8105,1.8105,1.8105,1.7889
1953,Beauty & Personal Care,2017-03-08,Better Shea Butter,0.41875,0.41875,0.41875,0.41875,0.41875,0.2814
1953,Beauty & Personal Care,2017-03-08,Bio-Oil,1.3467,1.3467,1.3467,1.3467,1.3467,1.608
1953,Beauty & Personal Care,2017-03-08,Bioré,0.65325,0.65325,0.65325,0.65325,0.65325,0.5025
1953,Beauty & Personal Care,2017-03-08,Burt's Bees,1.407266667,1.407266667,1.407266667,1.407266667,1.407266667,1.515
1953,Beauty & Personal Care,2017-03-08,CeraVe,0.524766667,0.524766667,0.524766667,0.524766667,0.524766667,0.808
1953,Beauty & Personal Care,2017-03-08,Colgate,1.701266667,1.701266667,1.701266667,1.701266667,1.701266667,1.6482
1953,Beauty & Personal Care,2017-03-08,Conair,0.246633333,0.246633333,0.246633333,0.246633333,0.246633333,
1953,Beauty & Personal Care,2017-03-08,Crest,1.803008333,1.803008333,1.803008333,1.803008333,1.803008333,1.763
1953,Beauty & Personal Care,2017-03-08,Daiso Japan,0.223566667,0.223566667,0.223566667,0.223566667,0.223566667,
1953,Beauty & Personal Care,2017-03-08,Dermal,0.508366667,0.508366667,0.508366667,0.508366667,0.508366667,0.5829
1953,Beauty & Personal Care,2017-03-08,Differin,0.8174,0.8174,0.8174,0.8174,0.8174,0.9045
1953,Beauty & Personal Care,2017-03-08,Dove,1.191375,1.191375,1.191375,1.191375,1.191375,1.4413
1953,Beauty & Personal Care,2017-03-08,Duorime,0.27135,0.27135,0.27135,0.27135,0.27135,0.1206
1953,Beauty & Personal Care,2017-03-08,Elizavecca,1.198533333,1.198533333,1.198533333,1.198533333,1.198533333,1.0908
1953,Beauty & Personal Care,2017-03-08,EltaMD,0.5628,0.5628,0.5628,0.5628,0.5628,0.201
1953,Beauty & Personal Care,2017-03-08,EmaxDesign,1.6147,1.6147,1.6147,1.6147,1.6147,1.5879
1953,Beauty & Personal Care,2017-03-08,Epsoak,0.5628,0.5628,0.5628,0.5628,0.5628,0.3819
1953,Beauty & Personal Care,2017-03-08,Fairy Tales,0.129433333,0.129433333,0.129433333,0.129433333,0.129433333,0.2211
1953,Beauty & Personal Care,2017-03-08,First Botany Cosmeceuticals,0.9178,0.9178,0.9178,0.9178,0.9178,
1953,Beauty & Personal Care,2017-03-08,Giggle Hands,1.020933333,1.020933333,1.020933333,1.020933333,1.020933333,1.2663
1953,Beauty & Personal Care,2017-03-08,Gillette,1.937758333,1.937758333,1.937758333,1.937758333,1.937758333,1.9095
