url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3607,Women's Pants,2017-07-03,Roamans,0.315,0.315,0.315,0.315,0.315,0.5025
3607,Women's Pants,2017-07-03,SEUEYD,0.1512,0.1512,0.1512,0.1512,0.1512,
3607,Women's Pants,2017-07-03,SLIM-SATION,0.4729375,0.4729375,0.4729375,0.4729375,0.4729375,0.402
3607,Women's Pants,2017-07-03,SheIn,0.0252,0.0252,0.0252,0.0252,0.0252,
3607,Women's Pants,2017-07-03,Simplee Apparel,1.3668,1.3668,1.3668,1.3668,1.3668,1.3065
3607,Women's Pants,2017-07-03,Stylzoo,0.610133333,0.610133333,0.610133333,0.610133333,0.610133333,0.8442
3607,Women's Pants,2017-07-03,Suko Jeans,0.1638,0.1638,0.1638,0.1638,0.1638,
3607,Women's Pants,2017-07-03,Superline,1.69845,1.69845,1.69845,1.69845,1.69845,1.6683
3607,Women's Pants,2017-07-03,ToBeInStyle,1.01505,1.01505,1.01505,1.01505,1.01505,1.0653
3607,Women's Pants,2017-07-03,Towncat,0.1134,0.1134,0.1134,0.1134,0.1134,
3607,Women's Pants,2017-07-03,Tropic Bliss,0.1208,0.1208,0.1208,0.1208,0.1208,0.2814
3607,Women's Pants,2017-07-03,Ularmo¨,0.0378,0.0378,0.0378,0.0378,0.0378,
3607,Women's Pants,2017-07-03,Uptown Apparel,1.05525,1.05525,1.05525,1.05525,1.05525,1.1256
3607,Women's Pants,2017-07-03,VIV Collection,1.5958,1.5958,1.5958,1.5958,1.5958,1.5554
3607,Women's Pants,2017-07-03,Vivicastle,0.979875,0.979875,0.979875,0.979875,0.979875,0.9045
3607,Women's Pants,2017-07-03,Woman Within,1.1252625,1.1252625,1.1252625,1.1252625,1.1252625,1.2586
3607,Women's Pants,2017-07-03,Xuan2Xuan3,0.3654,0.3654,0.3654,0.3654,0.3654,
3607,Women's Pants,2017-07-03,Yelete,0.9760625,0.9760625,0.9760625,0.9760625,0.9760625,0.7035
3607,Women's Pants,2017-07-03,Zeagoo,0.587925,0.587925,0.587925,0.587925,0.587925,0.6231
3607,Women's Pants,2017-07-03,iconic luxe,1.572825,1.572825,1.572825,1.572825,1.572825,1.809
3607,Women's Pants,2017-07-04,89th & Madison,0.17625,0.17625,0.17625,0.17625,0.17625,
3607,Women's Pants,2017-07-04,A. Byer,0.0968,0.0968,0.0968,0.0968,0.0968,
3607,Women's Pants,2017-07-04,AMiERY,1.83714,1.83714,1.83714,1.83714,1.83714,1.6281
3607,Women's Pants,2017-07-04,Aeneontrue,0.2299,0.2299,0.2299,0.2299,0.2299,
3607,Women's Pants,2017-07-04,Alfred Dunner,0.962472,0.962472,0.962472,0.962472,0.962472,0.5252
3607,Women's Pants,2017-07-04,Alki'i,0.430996,0.430996,0.430996,0.430996,0.430996,0.4221
3607,Women's Pants,2017-07-04,Alternative,1.56378,1.56378,1.56378,1.56378,1.56378,1.5477
3607,Women's Pants,2017-07-04,AmeriMark,0.65044,0.65044,0.65044,0.65044,0.65044,0.909
3607,Women's Pants,2017-07-04,Angashion,1.47936,1.47936,1.47936,1.47936,1.47936,1.4271
3607,Women's Pants,2017-07-04,Annabelle,0.59359375,0.59359375,0.59359375,0.59359375,0.59359375,0.3636
3607,Women's Pants,2017-07-04,BaiShengGT,0.4347,0.4347,0.4347,0.4347,0.4347,
3607,Women's Pants,2017-07-04,Banjamath¨,1.05324,1.05324,1.05324,1.05324,1.05324,0.6633
3607,Women's Pants,2017-07-04,BodiLove,0.242,0.242,0.242,0.242,0.242,0.402
3607,Women's Pants,2017-07-04,Briggs,1.59594,1.59594,1.59594,1.59594,1.59594,1.6683
3607,Women's Pants,2017-07-04,Calvin Klein,0.0484,0.0484,0.0484,0.0484,0.0484,
3607,Women's Pants,2017-07-04,Carhartt,0.0121,0.0121,0.0121,0.0121,0.0121,
3607,Women's Pants,2017-07-04,Champion,0.0363,0.0363,0.0363,0.0363,0.0363,
3607,Women's Pants,2017-07-04,Chic Classic Collection,1.73664,1.73664,1.73664,1.73664,1.73664,1.7286
3607,Women's Pants,2017-07-04,Chouyatou,0.0726,0.0726,0.0726,0.0726,0.0726,0.1206
3607,Women's Pants,2017-07-04,Collections Etc,0.51585,0.51585,0.51585,0.51585,0.51585,0.603
3607,Women's Pants,2017-07-04,Columbia,0.308125,0.308125,0.308125,0.308125,0.308125,0.7676
3607,Women's Pants,2017-07-04,Conceited,0.69546,0.69546,0.69546,0.69546,0.69546,0.6432
3607,Women's Pants,2017-07-04,Coolibar,0.40439375,0.40439375,0.40439375,0.40439375,0.40439375,0.3838
3607,Women's Pants,2017-07-04,Coutgo,0.321275,0.321275,0.321275,0.321275,0.321275,0.7035
3607,Women's Pants,2017-07-04,DaySeventh,0.484,0.484,0.484,0.484,0.484,0.804
3607,Women's Pants,2017-07-04,Dickies,1.501092,1.501092,1.501092,1.501092,1.501092,1.5428
3607,Women's Pants,2017-07-04,Dickies Girl,1.866128,1.866128,1.866128,1.866128,1.866128,1.8879
3607,Women's Pants,2017-07-04,Erika,0.456166667,0.456166667,0.456166667,0.456166667,0.456166667,
3607,Women's Pants,2017-07-04,Famulily,1.46248,1.46248,1.46248,1.46248,1.46248,1.4544
3607,Women's Pants,2017-07-04,Fashionomics,0.90852,0.90852,0.90852,0.90852,0.90852,1.0653
3607,Women's Pants,2017-07-04,Free to Live,0.0726,0.0726,0.0726,0.0726,0.0726,
3607,Women's Pants,2017-07-04,Frumos,0.312555556,0.312555556,0.312555556,0.312555556,0.312555556,
3607,Women's Pants,2017-07-04,Gloria Vanderbilt,0.797544,0.797544,0.797544,0.797544,0.797544,0.4444
3607,Women's Pants,2017-07-04,Hanes,0.75978,0.75978,0.75978,0.75978,0.75978,0.8442
3607,Women's Pants,2017-07-04,Happy GoGo,1.17384,1.17384,1.17384,1.17384,1.17384,0.3216
3607,Women's Pants,2017-07-04,HeyHun,0.1089,0.1089,0.1089,0.1089,0.1089,
3607,Women's Pants,2017-07-04,HyBrid & Company,1.82608,1.82608,1.82608,1.82608,1.82608,1.818
3607,Women's Pants,2017-07-04,Junky Closet,0.343466667,0.343466667,0.343466667,0.343466667,0.343466667,
3607,Women's Pants,2017-07-04,LEE,2.1,2.1,2.1,2.1,2.1,2.1
3607,Women's Pants,2017-07-04,LIPIN,0.456166667,0.456166667,0.456166667,0.456166667,0.456166667,
3607,Women's Pants,2017-07-04,LOSRLY,1.79694,1.79694,1.79694,1.79694,1.79694,1.7889
3607,Women's Pants,2017-07-04,Lee,1.706168,1.706168,1.706168,1.706168,1.706168,1.7952
3607,Women's Pants,2017-07-04,Leggings Depot,1.47784,1.47784,1.47784,1.47784,1.47784,1.6646
3607,Women's Pants,2017-07-04,Leveret,0.1771,0.1771,0.1771,0.1771,0.1771,0.0201
3607,Women's Pants,2017-07-04,Levi's,1.461575,1.461575,1.461575,1.461575,1.461575,
3607,Women's Pants,2017-07-04,Lofbaz,1.74528,1.74528,1.74528,1.74528,1.74528,1.8584
3607,Women's Pants,2017-07-04,Love Tree,1.32258,1.32258,1.32258,1.32258,1.32258,1.3266
3607,Women's Pants,2017-07-04,Lucky Twenty One,0.0363,0.0363,0.0363,0.0363,0.0363,0.0603
3607,Women's Pants,2017-07-04,Made By Johnny,2.00158,2.00158,2.00158,2.00158,2.00158,2.0097
3607,Women's Pants,2017-07-04,Marilyn & Main,0.1573,0.1573,0.1573,0.1573,0.1573,0.2613
3607,Women's Pants,2017-07-04,NO DATA,0.45765625,0.45765625,0.45765625,0.45765625,0.45765625,0.1407
3607,Women's Pants,2017-07-04,OLUOLIN,1.47534,1.47534,1.47534,1.47534,1.47534,1.407
3607,Women's Pants,2017-07-04,Passionate Adventure,0.79998,0.79998,0.79998,0.79998,0.79998,0.8643
3607,Women's Pants,2017-07-04,Pastel by Vivienne,0.520375,0.520375,0.520375,0.520375,0.520375,0.201
3607,Women's Pants,2017-07-04,PattyCandy,0.2057,0.2057,0.2057,0.2057,0.2057,
3607,Women's Pants,2017-07-04,Popana,1.66026,1.66026,1.66026,1.66026,1.66026,1.6884
3607,Women's Pants,2017-07-04,Poplooks,1.43824,1.43824,1.43824,1.43824,1.43824,1.3736
3607,Women's Pants,2017-07-04,Pxmoda,1.11504,1.11504,1.11504,1.11504,1.11504,1.3938
3607,Women's Pants,2017-07-04,Red Fox,0.2662,0.2662,0.2662,0.2662,0.2662,
3607,Women's Pants,2017-07-04,Red Hanger,1.88538,1.88538,1.88538,1.88538,1.88538,1.9296
3607,Women's Pants,2017-07-04,Rekucci,2.040596,2.040596,2.040596,2.040596,2.040596,2.0286
3607,Women's Pants,2017-07-04,Riders by Lee Indigo,1.42612,1.42612,1.42612,1.42612,1.42612,1.5756
3607,Women's Pants,2017-07-04,Roamans,0.3025,0.3025,0.3025,0.3025,0.3025,
3607,Women's Pants,2017-07-04,SEUEYD,0.1452,0.1452,0.1452,0.1452,0.1452,
3607,Women's Pants,2017-07-04,SLIM-SATION,0.54324,0.54324,0.54324,0.54324,0.54324,0.8241
3607,Women's Pants,2017-07-04,SheIn,0.0242,0.0242,0.0242,0.0242,0.0242,
3607,Women's Pants,2017-07-04,Simplee Apparel,1.36278,1.36278,1.36278,1.36278,1.36278,1.3467
3607,Women's Pants,2017-07-04,Stylzoo,0.67875,0.67875,0.67875,0.67875,0.67875,0.9246
3607,Women's Pants,2017-07-04,Suko Jeans,0.1573,0.1573,0.1573,0.1573,0.1573,
3607,Women's Pants,2017-07-04,Superline,1.70046,1.70046,1.70046,1.70046,1.70046,1.7085
3607,Women's Pants,2017-07-04,ToBeInStyle,1.02108,1.02108,1.02108,1.02108,1.02108,1.0452
3607,Women's Pants,2017-07-04,Towncat,0.1089,0.1089,0.1089,0.1089,0.1089,
3607,Women's Pants,2017-07-04,Tropic Bliss,0.1128,0.1128,0.1128,0.1128,0.1128,
3607,Women's Pants,2017-07-04,Ularmo¨,0.0363,0.0363,0.0363,0.0363,0.0363,
3607,Women's Pants,2017-07-04,Uptown Apparel,1.06932,1.06932,1.06932,1.06932,1.06932,1.1256
3607,Women's Pants,2017-07-04,VIV Collection,1.5756,1.5756,1.5756,1.5756,1.5756,1.4948
3607,Women's Pants,2017-07-04,Vivicastle,0.82008,0.82008,0.82008,0.82008,0.82008,0.1809
3607,Women's Pants,2017-07-04,Woman Within,1.151904,1.151904,1.151904,1.151904,1.151904,1.2586
3607,Women's Pants,2017-07-04,Xuan2Xuan3,0.3509,0.3509,0.3509,0.3509,0.3509,
3607,Women's Pants,2017-07-04,Yelete,0.970748,0.970748,0.970748,0.970748,0.970748,0.9494
3607,Women's Pants,2017-07-04,Zeagoo,0.6633,0.6633,0.6633,0.6633,0.6633,0.9648
3607,Women's Pants,2017-07-04,iconic luxe,1.608,1.608,1.608,1.608,1.608,1.7487
3607,Women's Pants,2017-07-05,89th & Madison,0.167916667,0.167916667,0.167916667,0.167916667,0.167916667,
3607,Women's Pants,2017-07-05,A. Byer,0.094133333,0.094133333,0.094133333,0.094133333,0.094133333,
3607,Women's Pants,2017-07-05,AMiERY,1.78555,1.78555,1.78555,1.78555,1.78555,1.5276
3607,Women's Pants,2017-07-05,Aeneontrue,0.223566667,0.223566667,0.223566667,0.223566667,0.223566667,
3607,Women's Pants,2017-07-05,Alfred Dunner,0.927361111,0.927361111,0.927361111,0.927361111,0.927361111,0.7511
3607,Women's Pants,2017-07-05,Alki'i,0.489911111,0.489911111,0.489911111,0.489911111,0.489911111,0.7839
3607,Women's Pants,2017-07-05,Alternative,1.57115,1.57115,1.57115,1.57115,1.57115,1.608
3607,Women's Pants,2017-07-05,AmeriMark,0.6565,0.6565,0.6565,0.6565,0.6565,0.6868
3607,Women's Pants,2017-07-05,Angashion,1.474,1.474,1.474,1.474,1.474,1.4472
3607,Women's Pants,2017-07-05,Annabelle,0.557894667,0.557894667,0.557894667,0.557894667,0.557894667,0.404
3607,Women's Pants,2017-07-05,BaiShengGT,0.406591667,0.406591667,0.406591667,0.406591667,0.406591667,0.3216
3607,Women's Pants,2017-07-05,Banjamath¨,1.0787,1.0787,1.0787,1.0787,1.0787,1.206
3607,Women's Pants,2017-07-05,BodiLove,0.329116667,0.329116667,0.329116667,0.329116667,0.329116667,0.5829
3607,Women's Pants,2017-07-05,Briggs,1.6013,1.6013,1.6013,1.6013,1.6013,1.6281
3607,Women's Pants,2017-07-05,Calvin Klein,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,
3607,Women's Pants,2017-07-05,Carhartt,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,
3607,Women's Pants,2017-07-05,Champion,0.094033333,0.094033333,0.094033333,0.094033333,0.094033333,0.2211
3607,Women's Pants,2017-07-05,Chic Classic Collection,1.742,1.742,1.742,1.742,1.742,1.7688
3607,Women's Pants,2017-07-05,Chouyatou,0.0706,0.0706,0.0706,0.0706,0.0706,
3607,Women's Pants,2017-07-05,Collections Etc,0.47785,0.47785,0.47785,0.47785,0.47785,
3607,Women's Pants,2017-07-05,Columbia,0.398592,0.398592,0.398592,0.398592,0.398592,0.804
3607,Women's Pants,2017-07-05,Conceited,0.7236,0.7236,0.7236,0.7236,0.7236,0.8643
3607,Women's Pants,2017-07-05,Coolibar,0.432744,0.432744,0.432744,0.432744,0.432744,0.5628
3607,Women's Pants,2017-07-05,Coutgo,0.297608333,0.297608333,0.297608333,0.297608333,0.297608333,
3607,Women's Pants,2017-07-05,DaySeventh,0.470666667,0.470666667,0.470666667,0.470666667,0.470666667,
3607,Women's Pants,2017-07-05,Dickies,1.514833333,1.514833333,1.514833333,1.514833333,1.514833333,1.5834
3607,Women's Pants,2017-07-05,Dickies Girl,1.861466667,1.861466667,1.861466667,1.861466667,1.861466667,1.8382
3607,Women's Pants,2017-07-05,Erika,0.427833333,0.427833333,0.427833333,0.427833333,0.427833333,
3607,Women's Pants,2017-07-05,Famulily,1.471233333,1.471233333,1.471233333,1.471233333,1.471233333,1.515
3607,Women's Pants,2017-07-05,Fashionomics,0.9715,0.9715,0.9715,0.9715,0.9715,1.2864
3607,Women's Pants,2017-07-05,Free to Live,0.0706,0.0706,0.0706,0.0706,0.0706,
3607,Women's Pants,2017-07-05,Frumos,0.319516667,0.319516667,0.319516667,0.319516667,0.319516667,0.3618
3607,Women's Pants,2017-07-05,Gloria Vanderbilt,0.734866667,0.734866667,0.734866667,0.734866667,0.734866667,0.4221
3607,Women's Pants,2017-07-05,Hanes,0.80735,0.80735,0.80735,0.80735,0.80735,1.0452
3607,Women's Pants,2017-07-05,Happy GoGo,1.05525,1.05525,1.05525,1.05525,1.05525,0.4623
3607,Women's Pants,2017-07-05,HeyHun,0.1059,0.1059,0.1059,0.1059,0.1059,
3607,Women's Pants,2017-07-05,HyBrid & Company,1.831466667,1.831466667,1.831466667,1.831466667,1.831466667,1.8584
3607,Women's Pants,2017-07-05,Junky Closet,0.322133333,0.322133333,0.322133333,0.322133333,0.322133333,
3607,Women's Pants,2017-07-05,LEE,2.103333333,2.103333333,2.103333333,2.103333333,2.103333333,2.12
3607,Women's Pants,2017-07-05,LIPIN,0.427833333,0.427833333,0.427833333,0.427833333,0.427833333,
3607,Women's Pants,2017-07-05,LOSRLY,1.7956,1.7956,1.7956,1.7956,1.7956,1.7889
3607,Women's Pants,2017-07-05,Lannaclothesdesign,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,0.0804
3607,Women's Pants,2017-07-05,Laucote,0.517733333,0.517733333,0.517733333,0.517733333,0.517733333,0.8844
3607,Women's Pants,2017-07-05,Lee,1.716183333,1.716183333,1.716183333,1.716183333,1.716183333,1.7661
3607,Women's Pants,2017-07-05,Leggings Depot,1.498816667,1.498816667,1.498816667,1.498816667,1.498816667,1.6037
3607,Women's Pants,2017-07-05,Leveret,0.1661,0.1661,0.1661,0.1661,0.1661,
3607,Women's Pants,2017-07-05,Levi's,1.353908333,1.353908333,1.353908333,1.353908333,1.353908333,
3607,Women's Pants,2017-07-05,Lofbaz,1.770866667,1.770866667,1.770866667,1.770866667,1.770866667,1.8988
3607,Women's Pants,2017-07-05,Love Tree,1.3065,1.3065,1.3065,1.3065,1.3065,1.2261
3607,Women's Pants,2017-07-05,Lucky Twenty One,0.06045,0.06045,0.06045,0.06045,0.06045,0.1206
3607,Women's Pants,2017-07-05,Made By Johnny,2.002933333,2.002933333,2.002933333,2.002933333,2.002933333,2.0097
3607,Women's Pants,2017-07-05,Marilyn & Main,0.152966667,0.152966667,0.152966667,0.152966667,0.152966667,
3607,Women's Pants,2017-07-05,NO DATA,0.384245333,0.384245333,0.384245333,0.384245333,0.384245333,0.0606
3607,Women's Pants,2017-07-05,OLUOLIN,1.47735,1.47735,1.47735,1.47735,1.47735,1.4874
3607,Women's Pants,2017-07-05,Passionate Adventure,0.8308,0.8308,0.8308,0.8308,0.8308,0.9849
3607,Women's Pants,2017-07-05,Pastel by Vivienne,0.482041667,0.482041667,0.482041667,0.482041667,0.482041667,
3607,Women's Pants,2017-07-05,PattyCandy,0.200033333,0.200033333,0.200033333,0.200033333,0.200033333,
3607,Women's Pants,2017-07-05,Popana,1.6616,1.6616,1.6616,1.6616,1.6616,1.6683
3607,Women's Pants,2017-07-05,Poplooks,1.481333333,1.481333333,1.481333333,1.481333333,1.481333333,1.6968
3607,Women's Pants,2017-07-05,Pxmoda,1.1211,1.1211,1.1211,1.1211,1.1211,1.1514
3607,Women's Pants,2017-07-05,Red Fox,0.258866667,0.258866667,0.258866667,0.258866667,0.258866667,
3607,Women's Pants,2017-07-05,Red Hanger,1.8827,1.8827,1.8827,1.8827,1.8827,1.8693
3607,Women's Pants,2017-07-05,Rekucci,2.038594444,2.038594444,2.038594444,2.038594444,2.038594444,2.0286
3607,Women's Pants,2017-07-05,Riders by Lee Indigo,1.4342,1.4342,1.4342,1.4342,1.4342,1.4746
3607,Women's Pants,2017-07-05,Roamans,0.294166667,0.294166667,0.294166667,0.294166667,0.294166667,
3607,Women's Pants,2017-07-05,SATINATO,0.117666667,0.117666667,0.117666667,0.117666667,0.117666667,0.201
3607,Women's Pants,2017-07-05,SEUEYD,0.1412,0.1412,0.1412,0.1412,0.1412,
3607,Women's Pants,2017-07-05,SLIM-SATION,0.533091667,0.533091667,0.533091667,0.533091667,0.533091667,0.4824
3607,Women's Pants,2017-07-05,SheIn,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
3607,Women's Pants,2017-07-05,Simplee Apparel,1.3467,1.3467,1.3467,1.3467,1.3467,1.2663
3607,Women's Pants,2017-07-05,Stylzoo,0.70784,0.70784,0.70784,0.70784,0.70784,0.8442
3607,Women's Pants,2017-07-05,Suko Jeans,0.14105,0.14105,0.14105,0.14105,0.14105,0.1608
3607,Women's Pants,2017-07-05,Superline,1.69175,1.69175,1.69175,1.69175,1.69175,1.6482
3607,Women's Pants,2017-07-05,ToBeInStyle,1.03515,1.03515,1.03515,1.03515,1.03515,1.1055
3607,Women's Pants,2017-07-05,Towncat,0.1059,0.1059,0.1059,0.1059,0.1059,
3607,Women's Pants,2017-07-05,Tropic Bliss,0.107466667,0.107466667,0.107466667,0.107466667,0.107466667,
3607,Women's Pants,2017-07-05,Ularmo¨,0.0353,0.0353,0.0353,0.0353,0.0353,
3607,Women's Pants,2017-07-05,Uptown Apparel,1.0854,1.0854,1.0854,1.0854,1.0854,1.1658
3607,Women's Pants,2017-07-05,VIV Collection,1.548666667,1.548666667,1.548666667,1.548666667,1.548666667,1.414
3607,Women's Pants,2017-07-05,Vivicastle,0.7236,0.7236,0.7236,0.7236,0.7236,0.2412
3607,Women's Pants,2017-07-05,Woman Within,1.220380556,1.220380556,1.220380556,1.220380556,1.220380556,1.5631
3607,Women's Pants,2017-07-05,Xuan2Xuan3,0.341233333,0.341233333,0.341233333,0.341233333,0.341233333,
3607,Women's Pants,2017-07-05,Yelete,1.041083333,1.041083333,1.041083333,1.041083333,1.041083333,1.3938
3607,Women's Pants,2017-07-05,Zeagoo,0.640380556,0.640380556,0.640380556,0.640380556,0.640380556,0.5252
3607,Women's Pants,2017-07-05,iconic luxe,1.6281,1.6281,1.6281,1.6281,1.6281,1.7286
3607,Women's Pants,2017-07-06,89th & Madison,0.161964286,0.161964286,0.161964286,0.161964286,0.161964286,
3607,Women's Pants,2017-07-06,A. Byer,0.092228571,0.092228571,0.092228571,0.092228571,0.092228571,
3607,Women's Pants,2017-07-06,AMiERY,1.722857143,1.722857143,1.722857143,1.722857143,1.722857143,1.3467
3607,Women's Pants,2017-07-06,Aeneontrue,0.219042857,0.219042857,0.219042857,0.219042857,0.219042857,
3607,Women's Pants,2017-07-06,Alfred Dunner,0.980332653,0.980332653,0.980332653,0.980332653,0.980332653,1.2992
3607,Women's Pants,2017-07-06,Alki'i,0.529093878,0.529093878,0.529093878,0.529093878,0.529093878,0.7638
3607,Women's Pants,2017-07-06,Alternative,1.5879,1.5879,1.5879,1.5879,1.5879,1.6884
3607,Women's Pants,2017-07-06,AmeriMark,0.652171429,0.652171429,0.652171429,0.652171429,0.652171429,0.6262
3607,Women's Pants,2017-07-06,Angashion,1.490271429,1.490271429,1.490271429,1.490271429,1.490271429,1.5879
3607,Women's Pants,2017-07-06,Annabelle,0.49255873,0.49255873,0.49255873,0.49255873,0.49255873,0.1407
3607,Women's Pants,2017-07-06,BaiShengGT,0.383496429,0.383496429,0.383496429,0.383496429,0.383496429,
3607,Women's Pants,2017-07-06,Banjamath¨,1.094014286,1.094014286,1.094014286,1.094014286,1.094014286,1.1859
3607,Women's Pants,2017-07-06,BodiLove,0.340461905,0.340461905,0.340461905,0.340461905,0.340461905,0.4422
3607,Women's Pants,2017-07-06,Briggs,1.610871429,1.610871429,1.610871429,1.610871429,1.610871429,1.6683
3607,Women's Pants,2017-07-06,Calvin Klein,0.046114286,0.046114286,0.046114286,0.046114286,0.046114286,
3607,Women's Pants,2017-07-06,Carhartt,0.011528571,0.011528571,0.011528571,0.011528571,0.011528571,
3607,Women's Pants,2017-07-06,Champion,0.081519048,0.081519048,0.081519048,0.081519048,0.081519048,0.0603
3607,Women's Pants,2017-07-06,Chic Classic Collection,1.742957143,1.742957143,1.742957143,1.742957143,1.742957143,1.7487
3607,Women's Pants,2017-07-06,Chouyatou,0.069171429,0.069171429,0.069171429,0.069171429,0.069171429,
3607,Women's Pants,2017-07-06,Collections Etc,0.441417143,0.441417143,0.441417143,0.441417143,0.441417143,0.2814
3607,Women's Pants,2017-07-06,Columbia,0.439170238,0.439170238,0.439170238,0.439170238,0.439170238,0.6633
3607,Women's Pants,2017-07-06,Conceited,0.737957143,0.737957143,0.737957143,0.737957143,0.737957143,0.8241
3607,Women's Pants,2017-07-06,Coolibar,0.521079762,0.521079762,0.521079762,0.521079762,0.521079762,1.005
3607,Women's Pants,2017-07-06,Coutgo,0.280703571,0.280703571,0.280703571,0.280703571,0.280703571,
3607,Women's Pants,2017-07-06,DaySeventh,0.461142857,0.461142857,0.461142857,0.461142857,0.461142857,
3607,Women's Pants,2017-07-06,Dickies,1.513026531,1.513026531,1.513026531,1.513026531,1.513026531,1.5022
3607,Women's Pants,2017-07-06,Dickies Girl,1.849469388,1.849469388,1.849469388,1.849469388,1.849469388,1.7776
3607,Women's Pants,2017-07-06,Erika,0.407595238,0.407595238,0.407595238,0.407595238,0.407595238,
3607,Women's Pants,2017-07-06,Famulily,1.493742857,1.493742857,1.493742857,1.493742857,1.493742857,1.6281
3607,Women's Pants,2017-07-06,Fashionomics,1.022228571,1.022228571,1.022228571,1.022228571,1.022228571,1.3266
3607,Women's Pants,2017-07-06,Free to Live,0.069171429,0.069171429,0.069171429,0.069171429,0.069171429,
3607,Women's Pants,2017-07-06,Frumos,0.300721714,0.300721714,0.300721714,0.300721714,0.300721714,0.2211
3607,Women's Pants,2017-07-06,Gloria Vanderbilt,0.632612245,0.632612245,0.632612245,0.632612245,0.632612245,0.0201
3607,Women's Pants,2017-07-06,Hanes,0.815485714,0.815485714,0.815485714,0.815485714,0.815485714,0.8643
3607,Women's Pants,2017-07-06,Happy GoGo,0.930342857,0.930342857,0.930342857,0.930342857,0.930342857,0.1809
3607,Women's Pants,2017-07-06,HeyHun,0.103757143,0.103757143,0.103757143,0.103757143,0.103757143,
3607,Women's Pants,2017-07-06,HyBrid & Company,1.835314286,1.835314286,1.835314286,1.835314286,1.835314286,1.8584
3607,Women's Pants,2017-07-06,Junky Closet,0.306895238,0.306895238,0.306895238,0.306895238,0.306895238,
3607,Women's Pants,2017-07-06,LEE,2.101428571,2.101428571,2.101428571,2.101428571,2.101428571,2.09
3607,Women's Pants,2017-07-06,LIPIN,0.407595238,0.407595238,0.407595238,0.407595238,0.407595238,
3607,Women's Pants,2017-07-06,LOSRLY,1.798791837,1.798791837,1.798791837,1.798791837,1.798791837,1.818
3607,Women's Pants,2017-07-06,Lannaclothesdesign,0.046114286,0.046114286,0.046114286,0.046114286,0.046114286,
3607,Women's Pants,2017-07-06,Laucote,0.507257143,0.507257143,0.507257143,0.507257143,0.507257143,
3607,Women's Pants,2017-07-06,Lee,1.731571429,1.731571429,1.731571429,1.731571429,1.731571429,1.8245
3607,Women's Pants,2017-07-06,Leggings Depot,1.482942857,1.482942857,1.482942857,1.482942857,1.482942857,1.3872
3607,Women's Pants,2017-07-06,Leveret,0.189771429,0.189771429,0.189771429,0.189771429,0.189771429,0.3015
3607,Women's Pants,2017-07-06,Levi's,1.277003571,1.277003571,1.277003571,1.277003571,1.277003571,
3607,Women's Pants,2017-07-06,Lofbaz,1.780485714,1.780485714,1.780485714,1.780485714,1.780485714,1.8382
3607,Women's Pants,2017-07-06,Love Tree,1.323728571,1.323728571,1.323728571,1.323728571,1.323728571,1.4271
3607,Women's Pants,2017-07-06,Lucky Twenty One,0.058307143,0.058307143,0.058307143,0.058307143,0.058307143,
3607,Women's Pants,2017-07-06,Made By Johnny,2.0039,2.0039,2.0039,2.0039,2.0039,2.0097
3607,Women's Pants,2017-07-06,Marilyn & Main,0.149871429,0.149871429,0.149871429,0.149871429,0.149871429,
3607,Women's Pants,2017-07-06,NO DATA,0.405630952,0.405630952,0.405630952,0.405630952,0.405630952,0.5252
