url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1956	Hair Care Products	2017-09-21	Super Sunnies	0.3174922					
1956	Hair Care Products	2017-09-21	TAMANOHADA	2.536008758	2.581777778	2.746222222			
1956	Hair Care Products	2017-09-21	TIGI Cosmetics	3.671063092	4.342173333	5.073819259	4.92689966	5.014380952	5.304
1956	Hair Care Products	2017-09-21	TRESemme	3.987383367	2.055516204				
1956	Hair Care Products	2017-09-21	The Body Shop	2.289001642	2.302814815	2.352444444			
1956	Hair Care Products	2017-09-21	The Honest Company	0.188779146					
1956	Hair Care Products	2017-09-21	Tifara Beauty	4.589342389	4.080968013	3.197246032	2.245757937	2.000171429	2.948
1956	Hair Care Products	2017-09-21	Tolco	3.874545969	4.671211069	4.550944444	4.078431973	3.311714286	3.015
1956	Hair Care Products	2017-09-21	Tropic Isle	0.296047072	0.301407407				
1956	Hair Care Products	2017-09-21	Tropic Isle Living	4.09709556	3.541102788	3.327666667	3.507928571	3.589285714	2.881
1956	Hair Care Products	2017-09-21	UNITE Hair	1.60701379	2.057903382				
1956	Hair Care Products	2017-09-21	UltraSwim	1.898747477	2.233095861				
1956	Hair Care Products	2017-09-21	Ultrax Labs	3.031051724	4.571888889	4.7436	4.814428571	4.929285714	5.159
1956	Hair Care Products	2017-09-21	Utopia Care	1.328322386					
1956	Hair Care Products	2017-09-21	VAV(Vivid&Vogue)	1.496765517	1.582740741	0.382555556	0.39652381	0.422714286	
1956	Hair Care Products	2017-09-21	VIKSTON	1.082587849	1.089185185				
1956	Hair Care Products	2017-09-21	VIKTOR JURGEN	1.657712644	1.667814815	1.704111111			
1956	Hair Care Products	2017-09-21	Veet	2.587017676	2.38062963				
1956	Hair Care Products	2017-09-21	Vidal Sassoon	2.672638752	2.688925926	2.747444444			
1956	Hair Care Products	2017-09-21	Viva Naturals	4.999199186	4.383252439	6.457152593	6.720988095	6.766666667	6.766666667
1956	Hair Care Products	2017-09-21	Viviscal	5.596803399	5.037925596	5.432079365	6.1975	6.183142857	6.298
1956	Hair Care Products	2017-09-21	VoilaVe	1.990024631	2.471416667	1.762638889	1.786928571		
1956	Hair Care Products	2017-09-21	Wahl	4.908628787	6.235655967	6.229844444	6.143166667	6.099666667	5.548666667
1956	Hair Care Products	2017-09-21	Wazor	2.525407514	3.162891196	3.703019733	3.997175926	2.454165714	2.68
1956	Hair Care Products	2017-09-21	Wet Brush	3.500547421	3.101756379	2.74856	2.884693878	2.258877551	2.154666667
1956	Hair Care Products	2017-09-21	Wild Growth	2.124556951	1.69152682	2.415285714	2.857071429	2.938428571	2.479
1956	Hair Care Products	2017-09-21	Wild Wild Nest	3.51618594	1.610463357	0.139111111			
1956	Hair Care Products	2017-09-21	Xara	0.446139447	0.470866667				
1956	Hair Care Products	2017-09-21	Yeelen	1.175420252	1.27602963	1.40169697	1.421857143		
1956	Hair Care Products	2017-09-21	ZDU	1.190982911	1.327444444				
1956	Hair Care Products	2017-09-21	Zhou Nutrition	3.281594417	3.301592593	3.373444444	3.496619048		
1956	Hair Care Products	2017-09-21	amika	0.368870472	0.184527778	0.200083333	0.258460317		
1956	Hair Care Products	2017-09-21	eBoot	1.359533745	1.559312593	2.000794074	2.82457483	3.713714286	3.819
1956	Hair Care Products	2017-09-21	fitTek	1.104839901					
1956	Hair Care Products	2017-09-21	kipozi	0.947984188	1.176988426				
1956	Hair Care Products	2017-09-21	krieger + söhne	2.493986864	2.509037037				
1956	Hair Care Products	2017-09-21	penelopi moon	1.048756979	1.055148148	1.078111111			
1956	Hair Care Products	2017-09-21	pureology	4.43738623	4.09774024	4.563853801	3.822357143		
1956	Hair Care Products	2017-09-21	rolencos	1.062791954	1.124848148				
1956	Hair Care Products	2017-09-21	uspicy	2.663587946					
1956	Hair Care Products	2017-09-21	xtava	0.870521779	1.319340925				
1956	Hair Care Products	2017-09-22	2NICE	1.759163399	1.769925926				
1956	Hair Care Products	2017-09-22	A.F.Y	4.187179288					
1956	Hair Care Products	2017-09-22	ALEX Toys	2.407939963	3.181393122	3.781033333	4.364571429	4.422	5.025
1956	Hair Care Products	2017-09-22	AMERICAN CREW	5.20834155	5.203789744	5.902664444	5.869748299	5.961387755	5.992666667
1956	Hair Care Products	2017-09-22	AMTOK	1.081088235					
1956	Hair Care Products	2017-09-22	ANGELANGELA	1.452339869	1.529333333	1.804888889	2.277269841	2.302809524	3.752
1956	Hair Care Products	2017-09-22	Abody	0.274562092	0.408444444	0.417333333	0.432571429	0.461142857	
1956	Hair Care Products	2017-09-22	Acure	0.981071895	0.987074074				
1956	Hair Care Products	2017-09-22	Albion	2.889444444	2.92462963	3.050555556			
1956	Hair Care Products	2017-09-22	Allstar Innovations	2.593439242	3.222219199	1.904366013	1.430942857		
1956	Hair Care Products	2017-09-22	Andis	2.17427015	1.769984119	1.798348527	2.029653423	1.830741497	1.683333333
1956	Hair Care Products	2017-09-22	Anjou	0.973281046	1.108592593				
1956	Hair Care Products	2017-09-22	Aquaphor	1.398550654					
1956	Hair Care Products	2017-09-22	Aria Starr Beauty	2.635070788	2.534574074	2.466493827	1.876	2.019571429	0.938
1956	Hair Care Products	2017-09-22	ArtNaturals	6.132920607	6.385733086	6.303183704	6.262571429	6.146884354	6.15
1956	Hair Care Products	2017-09-22	Arvazallia	4.380617674	4.577695731	4.846241379	5.374357143	5.484428571	5.561
1956	Hair Care Products	2017-09-22	AsaVea	0.640627451	0.312218855				
1956	Hair Care Products	2017-09-22	Aussie	1.331495424	1.42518037	1.773666667			
1956	Hair Care Products	2017-09-22	Avalon Organics	0.25793219					
1956	Hair Care Products	2017-09-22	BESTOPE	2.740235294	2.757				
1956	Hair Care Products	2017-09-22	BESTOYARD	0.575111111					
1956	Hair Care Products	2017-09-22	BOMBEX	1.558661438	1.680925926				
1956	Hair Care Products	2017-09-22	BaBylissPRO	0.646745098	1.341888889	1.399666667	1.498714286	1.684428571	
1956	Hair Care Products	2017-09-22	Baebody	1.949575163	2.410250319	3.597606061	3.976556777	3.423095238	6.164
1956	Hair Care Products	2017-09-22	Batiste	5.043949803	4.616525926	5.396493333	5.295011905	5.128190476	5.386666667
1956	Hair Care Products	2017-09-22	Baxter of California	1.325723764	1.346709812	1.380125	1.651071429	1.809	2.144
1956	Hair Care Products	2017-09-22	BearMoo	0.849836601	0.612666667				
1956	Hair Care Products	2017-09-22	Beauty World	0.473620915					
1956	Hair Care Products	2017-09-22	Beauty by Earth	1.240761438	1.25587037				
1956	Hair Care Products	2017-09-22	BeautyMood	0.848298039	1.089703704				
1956	Hair Care Products	2017-09-22	Bed Head	5.262180343	5.095077553	4.889774815	4.548044218	4.450714286	4.556
1956	Hair Care Products	2017-09-22	Berta	2.308739778	2.730970652	2.418457516	1.704281746	0.431904762	0.335
1956	Hair Care Products	2017-09-22	BioSilk	1.052300484	0.827390572				
1956	Hair Care Products	2017-09-22	Biolage	5.298529186	5.512291719	5.456033333	5.628	5.714142857	5.829
1956	Hair Care Products	2017-09-22	Braun	4.542769531	3.582958073	2.279188209	2.206182857	3.864	6.664
1956	Hair Care Products	2017-09-22	Brazilian Blowout	0.300092509	0.516111111				
1956	Hair Care Products	2017-09-22	CELLOT	1.995973856					
1956	Hair Care Products	2017-09-22	CHI	0.77301634	0.835314815	1.088051282	1.461384615	1.560142857	1.608
1956	Hair Care Products	2017-09-22	Caldor	0.668983007					
1956	Hair Care Products	2017-09-22	Calily	0.825369281					
1956	Hair Care Products	2017-09-22	Cantu	1.014901961					
1956	Hair Care Products	2017-09-22	Carol's Daughter	1.150222222					
1956	Hair Care Products	2017-09-22	Cetaphil Baby	3.834674438	2.943495726	3.162666667	3.704142857	4.412428571	4.154
1956	Hair Care Products	2017-09-22	ChefLand	0.135320261					
1956	Hair Care Products	2017-09-22	Clairol	4.158263772	3.383409745	2.504409722	2.838267399	2.708714286	1.273
1956	Hair Care Products	2017-09-22	Conair	3.803237401	2.658291687	2.570554444	2.838408163	1.725306122	2.491333333
1956	Hair Care Products	2017-09-22	Crave Naturals	3.082975316	3.613721598	3.716266667	3.656285714	3.503142857	3.149
1956	Hair Care Products	2017-09-22	DAJUJA	0.87669281					
1956	Hair Care Products	2017-09-22	DJDZ Direct	0.577888889	0.816888889	0.834666667			
1956	Hair Care Products	2017-09-22	DORCO	3.547711601	4.282649573	3.631444444	0.749357143		
1956	Hair Care Products	2017-09-22	Denman	0.364339869	0.292462963				
1956	Hair Care Products	2017-09-22	DevaCurl	1.694805578	1.708202525	1.738095653	1.252595379	1.772857143	2.962666667
1956	Hair Care Products	2017-09-22	Diane	0.444637255	0.120425926				
1956	Hair Care Products	2017-09-22	Disney	1.18354104	1.89594213	0.201301587	0.237547619	0.172761905	
1956	Hair Care Products	2017-09-22	Dovahlia	0.473620915	0.476518519				
1956	Hair Care Products	2017-09-22	Dove	1.739139151	2.052378439	2.509954471	3.341615646	4.81785034	4.355
1956	Hair Care Products	2017-09-22	DuraComfort Essentials	0.960167699	1.149546784				
1956	Hair Care Products	2017-09-22	ELACUCOS	0.696866013	1.191296296				
1956	Hair Care Products	2017-09-22	ETEREAUTY	2.774065359	2.791037037	2.851777778			
1956	Hair Care Products	2017-09-22	ETUDE HOUSE	1.218485294	1.414120773	1.961814815	2.448701299	1.19925	0.603
1956	Hair Care Products	2017-09-22	Equinox International	1.690702244	2.655656085	3.122034722	3.755892857	2.305714286	
1956	Hair Care Products	2017-09-22	Essential Oil Labs	0.403263072	0.412990741				
1956	Hair Care Products	2017-09-22	Estella	0.441167756	0.4845				
1956	Hair Care Products	2017-09-22	Fairy Tales	4.022903124	4.393289381	5.882317037	5.809857143	5.723714286	5.762
1956	Hair Care Products	2017-09-22	Fairy Tales Hair Care	2.127723366	2.565882407	3.412533333	4.469857143	4.632571429	4.69
1956	Hair Care Products	2017-09-22	Fanola	3.12907954	4.368593434	4.698933333	5.293	5.561	5.159
1956	Hair Care Products	2017-09-22	Fasion Mall	0.825942685	0.904444444				
1956	Hair Care Products	2017-09-22	Fatboy Hair	0.592052288					
1956	Hair Care Products	2017-09-22	Fir-Forest	1.217882353	1.225333333				
1956	Hair Care Products	2017-09-22	First Botany Cosmeceuticals	1.369609477	1.463592593				
1956	Hair Care Products	2017-09-22	Garnier	0.989188521	0.789991111	0.089722222	0.108142857		
1956	Hair Care Products	2017-09-22	Gliss	1.082562092	1.089185185				
1956	Hair Care Products	2017-09-22	Good Hair Days	1.767660131					
1956	Hair Care Products	2017-09-22	Goody	0.99054902	0.051611111				
1956	Hair Care Products	2017-09-22	HSI PROFESSIONAL	5.98555904	5.53939963	4.66158	3.788005102	3.606530612	4.309333333
1956	Hair Care Products	2017-09-22	HailiCare	1.070794118					
1956	Hair Care Products	2017-09-22	Head & Shoulders	1.040017625	0.536974537	0.345333333			
1956	Hair Care Products	2017-09-22	HerStyler	3.315346405	3.33562963				
1956	Hair Care Products	2017-09-22	Herbal Essences	1.612171492	1.381228877	1.684853889	0.378645833		
1956	Hair Care Products	2017-09-22	Hot Tools	0.569201277	0.650240741				
1956	Hair Care Products	2017-09-22	Imperial Barber	0.216326797					
1956	Hair Care Products	2017-09-22	Invisibobble	0.25495098	0.258055556	0.269166667	0.288214286	0.153714286	
1956	Hair Care Products	2017-09-22	It's a 10	1.256869281	1.384777778				
1956	Hair Care Products	2017-09-22	It's a 10 Haircare	4.171106249	3.559702037	2.79668	3.298421769	3.659673469	3.366666667
1956	Hair Care Products	2017-09-22	JJMG	1.366581699					
1956	Hair Care Products	2017-09-22	Jason	1.38703268					
1956	Hair Care Products	2017-09-22	Jinri	1.639003873	1.885096296				
1956	Hair Care Products	2017-09-22	John Frieda	2.178917982	1.734887179	1.143641975	1.579285714	1.416571429	0.737
1956	Hair Care Products	2017-09-22	Johnson's Baby	0.358482026	0.430564815	1.286777778			
1956	Hair Care Products	2017-09-22	Just for Men	3.731338929	3.557262297	4.176868889	3.0485	3.139428571	3.417
1956	Hair Care Products	2017-09-22	KINGDOM CARES	2.828196078					
1956	Hair Care Products	2017-09-22	Kaleep®	0.231661765	0.220259259				
1956	Hair Care Products	2017-09-22	Kate Blanc Cosmetics	0.580666667	0.591222222	0.629			
1956	Hair Care Products	2017-09-22	Kenra	3.398663975	2.935835391	2.663276296	3.342693878	4.479387755	5.427
1956	Hair Care Products	2017-09-22	Kenz Laurenz	1.137681793					
1956	Hair Care Products	2017-09-22	Kikkerland	0.832839869					
1956	Hair Care Products	2017-09-22	Kiloline	1.130248366					
1956	Hair Care Products	2017-09-22	Kirkland	1.631309837	2.204000469	1.82132906	1.819274725	1.244761905	0.134
1956	Hair Care Products	2017-09-22	Kirkland Signature	4.098602105	1.876333333	2.149190476			
1956	Hair Care Products	2017-09-22	L'Oreal Paris	1.803203738	1.721185185	2.001083333	0.937238095	0.999142857	
1956	Hair Care Products	2017-09-22	LAC Beauty	0.390924837	0.395685185				
1956	Hair Care Products	2017-09-22	LCLHB	0.778091503	0.782851852				
1956	Hair Care Products	2017-09-22	Lace Locs, Inc	1.001826144	0.977025641	1.673872222	1.782230159		
1956	Hair Care Products	2017-09-22	Laila Ali	0.101490196					
1956	Hair Care Products	2017-09-22	Lauren Store	1.875473039					
1956	Hair Care Products	2017-09-22	Layrite	1.437719757	1.040867868	0.580222222			
1956	Hair Care Products	2017-09-22	Living Proof	1.617376532	0.604978836	0.646	0.576761905	0.614857143	
1956	Hair Care Products	2017-09-22	Lovani	0.304470588	0.306333333				
1956	Hair Care Products	2017-09-22	Lux Accessories	1.380107843	1.429574074				
1956	Hair Care Products	2017-09-22	MANGROOMER	1.691503268	1.701851852	1.738888889			
1956	Hair Care Products	2017-09-22	MHD	1.775666667	2.169453704				
1956	Hair Care Products	2017-09-22	MHU	1.419086275	1.359875				
1956	Hair Care Products	2017-09-22	MILANO COLLECTION	0.979588235					
1956	Hair Care Products	2017-09-22	MOCHAShop	3.197589169					
1956	Hair Care Products	2017-09-22	Magicfly	1.270091503	1.285407407				
1956	Hair Care Products	2017-09-22	Magictec	1.055348039					
1956	Hair Care Products	2017-09-22	Majestic Pure	1.820807524	2.31777474	1.655662037	1.697697661	1.476095238	1.809
1956	Hair Care Products	2017-09-22	Maple Holistics	5.221201616	5.100626955	5.860947778	6.175362245	6.326122449	6.365
1956	Hair Care Products	2017-09-22	Marvy	0.236810458	0.238259259	0.243444444			
1956	Hair Care Products	2017-09-22	Mary Tylor Naturals	0.356931373					
1956	Hair Care Products	2017-09-22	Matrix	0.37572549					
1956	Hair Care Products	2017-09-22	MetroDecor	1.882807843	1.774981481				
1956	Hair Care Products	2017-09-22	MiroPure	2.00752555	2.43677451	2.803393939	2.287685714	1.767714286	
1956	Hair Care Products	2017-09-22	Miss Jessie's	1.453551879					
1956	Hair Care Products	2017-09-22	Molivera Organics	0.033830065	0.034037037				
1956	Hair Care Products	2017-09-22	Moroccanoil	3.462347807	3.822639669	3.875044444	3.903959184	4.385578231	3.972666667
1956	Hair Care Products	2017-09-22	NASV	2.452541667	2.678096296				
1956	Hair Care Products	2017-09-22	NICEMOVIC	1.931084967					
1956	Hair Care Products	2017-09-22	NO DATA	1.058816898	1.079922027	1.529666667	1.652428571		
1956	Hair Care Products	2017-09-22	Neutrogena	5.300218705	5.146271879	4.383019259	3.689785714	3.283	3.015
1956	Hair Care Products	2017-09-22	Nexxus	2.332134159	1.347180912	1.6944	1.968685714	2.482971429	
1956	Hair Care Products	2017-09-22	Nioxin	1.97566816	1.691219512	1.400174036	1.776377551	2.057020408	0.536
1956	Hair Care Products	2017-09-22	Nizoral	6.393194176	6.295382576	6.420833333	6.432	6.432	6.432
1956	Hair Care Products	2017-09-22	Not Your Mother's	0.501994077	0.600022222	0.555128205	0.879126984	1.172514286	0.804
1956	Hair Care Products	2017-09-22	Nourish Beaute	1.379487511	0.395685185				
1956	Hair Care Products	2017-09-22	Nunzio Saviano	0.304470588	0.306333333				
1956	Hair Care Products	2017-09-22	Nylea	1.648683007	1.668759259	1.740611111			
1956	Hair Care Products	2017-09-22	OGX	0.604882604	0.762595517	0.246666667	0.269	0.302333333	
1956	Hair Care Products	2017-09-22	ORIBE	0.427411765	0.368688889	0.319714286	0.399603175	0.259142857	
1956	Hair Care Products	2017-09-22	Olaplex	3.819053229	3.764272959	2.072400394	2.30640293	3.484	5.092
1956	Hair Care Products	2017-09-22	PHARMACEUTICAL SPECIALTIES.	0.277361345	0.079083333				
1956	Hair Care Products	2017-09-22	PIXNOR	0.561940243					
1956	Hair Care Products	2017-09-22	PUFF.ME	0.193555556					
1956	Hair Care Products	2017-09-22	PURA D'OR	5.810159009	5.525605844	5.827217778	5.730168367	5.800285714	5.723333333
1956	Hair Care Products	2017-09-22	Panasonic	2.527845405	2.704514539	2.984666667			
1956	Hair Care Products	2017-09-22	Pantene	1.864416767	2.481204258	2.772606667	1.600132653	0.909931973	2.01
1956	Hair Care Products	2017-09-22	Paul Mitchell	1.115529641	1.505605836	1.86020595	2.566054422	3.206428571	3.551
1956	Hair Care Products	2017-09-22	Perfectwo	0.101490196	0.102111111				
1956	Hair Care Products	2017-09-22	Pert Plus	2.537254902					
1956	Hair Care Products	2017-09-22	Philips Norelco	2.198954248	2.212407407				
1956	Hair Care Products	2017-09-22	Polytree	1.174598856					
1956	Hair Care Products	2017-09-22	Premium Nature	2.143649434	1.781560316	2.05275817	2.754035714	3.972142857	3.484
1956	Hair Care Products	2017-09-22	Pure Body Naturals	2.608454877	1.133527778	1.229083333	0.720952381	0.768571429	
1956	Hair Care Products	2017-09-22	Pureology	3.734073961	4.505805298	2.760669297	1.142666667	1.342666667	1.072
1956	Hair Care Products	2017-09-22	Pureology Beauty	0.514803922	0.683962963	0.727666667			
1956	Hair Care Products	2017-09-22	QingHan	1.572305436	1.828115741				
1956	Hair Care Products	2017-09-22	RUSK	1.404986928	1.430444444				
1956	Hair Care Products	2017-09-22	Radha Beauty	2.469594771	2.484703704	2.538777778			
1956	Hair Care Products	2017-09-22	RapidLash	4.171192301	3.853403101	3.9396	3.862071429	3.819	4.221
1956	Hair Care Products	2017-09-22	Raw Apothecary	0.202980392					
1956	Hair Care Products	2017-09-22	Remington	6.438717288	6.490824568	6.382384444	6.451488095	6.506653061	6.628333333
1956	Hair Care Products	2017-09-22	Revlon	4.043015698	5.27641888	6.525584444	6.565	6.583387755	6.157666667
1956	Hair Care Products	2017-09-22	Rioa	4.415614379	4.524453283	4.246425287	5.245142857	5.494	5.628
1956	Hair Care Products	2017-09-22	Rishiri	1.116392157	1.123222222	1.147666667			
1956	Hair Care Products	2017-09-22	Rogaine	6.698471549	6.666782222	6.70768	6.710517007	6.684081633	6.699
1956	Hair Care Products	2017-09-22	SUPRENT	0.688750919	0.305933333	0.444	0.576428571	0.647857143	
1956	Hair Care Products	2017-09-22	Salon Sundry	0.502078236	0.515986111	0.532923077	0.6035	0.586257143	
1956	Hair Care Products	2017-09-22	Scalpmaster	5.569056773	5.678270612	6.445205926	6.345857143	6.393714286	6.231
1956	Hair Care Products	2017-09-22	Scunci	4.782174417	5.3468293	5.65562963	5.885416667	5.930755102	5.925333333
1956	Hair Care Products	2017-09-22	Sexy Hair	2.123732038	1.871987963	1.253517094	1.032115079	1.474	1.474
1956	Hair Care Products	2017-09-22	SheaMoisture	1.653321709	1.468491111	1.161022222	0.144190476		
1956	Hair Care Products	2017-09-22	Sheevol Beauty	0.800316176	0.906078704	1.194285714	1.348492063	1.856769841	3.886
1956	Hair Care Products	2017-09-22	Shiseido	0.411843137					
1956	Hair Care Products	2017-09-22	Sky Organics	1.108570234	0.482873016				
1956	Hair Care Products	2017-09-22	Sminiker Professional	1.522352941	1.531666667				
1956	Hair Care Products	2017-09-22	Soft 'N Style	0.701888664	0.62162963	0.361722222	0.161964286	0.151166667	
1956	Hair Care Products	2017-09-22	Solfit Beauty	2.401934641	2.41662963				
1956	Hair Care Products	2017-09-22	Style Edit	0.067660131					
1956	Hair Care Products	2017-09-22	Suave	2.596272717	2.864700038	3.69677963	2.957571429	2.938428571	2.613
1956	Hair Care Products	2017-09-22	Suavecito	4.737212241	4.980050617	5.392	5.222994898	4.972163265	4.804333333
1956	Hair Care Products	2017-09-22	Suavecito Pomade	0.971859226					
1956	Hair Care Products	2017-09-22	Sun Bum	2.232391989	2.731066615				
1956	Hair Care Products	2017-09-22	Sun-In	0.341568627					
1956	Hair Care Products	2017-09-22	Super Sunnies	0.317462418					
1956	Hair Care Products	2017-09-22	TAMANOHADA	2.535830065	2.581777778	2.746222222			
1956	Hair Care Products	2017-09-22	TIGI Cosmetics	3.677676143	4.344426667	5.060277037	4.92689966	5.024061224	5.007333333
1956	Hair Care Products	2017-09-22	TRESemme	3.980024791	2.023466789				
1956	Hair Care Products	2017-09-22	The Body Shop	2.288947712	2.302814815	2.352444444			
1956	Hair Care Products	2017-09-22	The Honest Company	0.188761438					
1956	Hair Care Products	2017-09-22	Tifara Beauty	4.578587845	4.060638468	3.178738095	2.167960317	2.023161905	2.412
1956	Hair Care Products	2017-09-22	Tolco	3.866311405	4.661122537	4.449375556	3.870979592	3.091571429	2.211
1956	Hair Care Products	2017-09-22	Tropic Isle	0.296026144	0.301407407				
1956	Hair Care Products	2017-09-22	Tropic Isle Living	4.087564203	3.514900125	3.3031	3.436142857	3.292571429	2.278
1956	Hair Care Products	2017-09-22	UNITE Hair	1.604136203	2.007111111				
1956	Hair Care Products	2017-09-22	UltraSwim	1.896254641	2.225176296				
1956	Hair Care Products	2017-09-22	Ultrax Labs	3.044020025	4.586194865	4.7503	4.876642857	5.015428571	5.293
1956	Hair Care Products	2017-09-22	Utopia Care	1.328137255					
1956	Hair Care Products	2017-09-22	VAV(Vivid&Vogue)	1.49659085	1.582740741	0.382555556	0.39652381	0.422714286	
1956	Hair Care Products	2017-09-22	VIKSTON	1.082562092	1.089185185				
1956	Hair Care Products	2017-09-22	VIKTOR JURGEN	1.657673203	1.667814815	1.704111111			
1956	Hair Care Products	2017-09-22	Veet	2.582360411	2.372637037				
1956	Hair Care Products	2017-09-22	Vidal Sassoon	2.672575163	2.688925926	2.747444444			
1956	Hair Care Products	2017-09-22	Viva Naturals	5.00859002	4.395918372	6.597372222	6.735382653	6.771428571	6.8
1956	Hair Care Products	2017-09-22	Viviscal	5.594920374	5.045838154	5.399690476	6.106571429	6.058714286	5.226
1956	Hair Care Products	2017-09-22	VoilaVe	1.990670795	2.474781782	1.991305556	1.809222222	1.537142857	2.68
1956	Hair Care Products	2017-09-22	Wahl	4.911782603	6.228480494	6.202777778	6.094833333	6.041666667	5.548666667
1956	Hair Care Products	2017-09-22	Wazor	2.523112688	3.162891196	3.703019733	3.725794569	2.164702381	
1956	Hair Care Products	2017-09-22	Wet Brush	3.492056323	3.09076873	2.737562161	2.721928712	2.148285714	
1956	Hair Care Products	2017-09-22	Wild Growth	2.126737493	1.685821839	2.458337165	2.881	2.948	2.546
1956	Hair Care Products	2017-09-22	Wild Wild Nest	3.508630964	1.576223833	0.139111111			
1956	Hair Care Products	2017-09-22	Xara	0.44600905	0.470866667				
1956	Hair Care Products	2017-09-22	Yeelen	1.175027451	1.27602963	1.276166667	1.766333333		
1956	Hair Care Products	2017-09-22	ZDU	1.190303558					
1956	Hair Care Products	2017-09-22	Zhou Nutrition	3.28151634	3.301592593	3.373444444	3.496619048		
1956	Hair Care Products	2017-09-22	amika	0.368732026	0.184527778	0.200083333	0.258460317		
1956	Hair Care Products	2017-09-22	eBoot	1.402793541	1.611771267	2.09399349	3.011284014	3.790285714	3.685
1956	Hair Care Products	2017-09-22	fitTek	1.104787582					
1956	Hair Care Products	2017-09-22	kipozi	0.947789397	1.176988426				
1956	Hair Care Products	2017-09-22	krieger + söhne	2.493928105	2.509037037				
1956	Hair Care Products	2017-09-22	penelopi moon	1.048732026	1.055148148	1.078111111			
1956	Hair Care Products	2017-09-22	pureology	4.427431788	4.074632166	4.563853801	3.672857143		
1956	Hair Care Products	2017-09-22	rolencos	1.062549673	1.124848148				
1956	Hair Care Products	2017-09-22	uspicy	2.662588235					
1956	Hair Care Products	2017-09-22	xtava	0.869840817	1.371244856				
1956	Hair Care Products	2017-09-23	2NICE	1.759121951	1.769925926				
1956	Hair Care Products	2017-09-23	A.F.Y	4.182692599					
1956	Hair Care Products	2017-09-23	ALEX Toys	2.424858353	3.216041732	3.816766667	4.417214286	4.498571429	4.757
1956	Hair Care Products	2017-09-23	AMERICAN CREW	5.212183052	5.22954358	5.899444444	5.889040816	5.995741497	5.992666667
1956	Hair Care Products	2017-09-23	AMTOK	1.080987805					
1956	Hair Care Products	2017-09-23	ANGELANGELA	1.383473171	1.464918519	1.755288889	2.253066667	2.053857143	1.34
1956	Hair Care Products	2017-09-23	Abody	0.274536585	0.408444444	0.417333333	0.432571429		
1956	Hair Care Products	2017-09-23	Acure	0.98104878	0.987074074				
1956	Hair Care Products	2017-09-23	Albion	2.889308943	2.92462963	3.050555556			
1956	Hair Care Products	2017-09-23	Allstar Innovations	2.591017753	3.222219199	1.868076389	1.58725		
1956	Hair Care Products	2017-09-23	Andis	2.171736437	1.759288088	1.825665213	1.906042829	1.726530612	1.683333333
1956	Hair Care Products	2017-09-23	Anjou	0.972919177	1.108592593				
1956	Hair Care Products	2017-09-23	Aquaphor	1.398420732					
1956	Hair Care Products	2017-09-23	Aria Starr Beauty	2.630313237	2.539526026	2.468851852	1.880785714	1.885571429	1.742
1956	Hair Care Products	2017-09-23	ArtNaturals	6.133335935	6.381207407	6.299675926	6.255034014	6.146884354	6.218333333
1956	Hair Care Products	2017-09-23	Arvazallia	4.387166458	4.599791799	4.853057471	5.403071429	5.551428571	5.695
1956	Hair Care Products	2017-09-23	AsaVea	0.640130081	0.312218855				
1956	Hair Care Products	2017-09-23	Aussie	1.330512641	1.393765432	1.773666667			
1956	Hair Care Products	2017-09-23	Avalon Organics	0.257885163					
1956	Hair Care Products	2017-09-23	BESTOPE	2.740170732	2.757				
1956	Hair Care Products	2017-09-23	BESTOYARD	0.575097561					
1956	Hair Care Products	2017-09-23	BOMBEX	1.558481301	1.680925926				
1956	Hair Care Products	2017-09-23	BaBylissPRO	0.646655827	1.341888889	1.399666667	1.498714286	1.684428571	
1956	Hair Care Products	2017-09-23	Baebody	2.006119396	2.489644444	3.749024155	4.105794872	3.44384127	6.298
1956	Hair Care Products	2017-09-23	Batiste	5.043321753	4.620264609	5.40548	5.187183673	5.089632653	4.915333333
1956	Hair Care Products	2017-09-23	Baxter of California	1.322447906	1.348385867	1.337388889	1.5745	1.713285714	0.737
1956	Hair Care Products	2017-09-23	BearMoo	0.849796748	0.612666667				
1956	Hair Care Products	2017-09-23	Beauty World	0.473609756					
1956	Hair Care Products	2017-09-23	Beauty by Earth	1.240703252	1.25587037				
1956	Hair Care Products	2017-09-23	BeautyMood	0.8482	0.842981481				
1956	Hair Care Products	2017-09-23	Bed Head	5.260641471	5.094320033	4.889774815	4.512928571	4.536857143	4.958
1956	Hair Care Products	2017-09-23	Berta	2.305352244	2.730970652	2.357753038	1.704281746	0.431904762	
1956	Hair Care Products	2017-09-23	BioSilk	1.050904023	0.825023148				
1956	Hair Care Products	2017-09-23	Biolage	5.300795433	5.510794424	5.476133333	5.642357143	5.733285714	5.762
1956	Hair Care Products	2017-09-23	Braun	4.553122602	3.593720023	2.500619803	2.836914286	4.314333333	6.631333333
1956	Hair Care Products	2017-09-23	Brazilian Blowout	0.300005629	0.516111111				
1956	Hair Care Products	2017-09-23	CELLOT	1.995926829					
1956	Hair Care Products	2017-09-23	CHI	0.729334959	0.792288889	1.040698413	1.416571429	1.416571429	0.134
1956	Hair Care Products	2017-09-23	Caldor	0.668905691					
1956	Hair Care Products	2017-09-23	Calily	0.825147696					
1956	Hair Care Products	2017-09-23	Cantu	1.014878049					
