url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1897	Women's Clothing	2017-09-06	Neleus	0.603872671	0.136148148				
1897	Women's Clothing	2017-09-06	Next Level	2.169582296	1.656171717	2.739146465	4.130071429	4.393285714	4.757
1897	Women's Clothing	2017-09-06	Nike	0.228067633					
1897	Women's Clothing	2017-09-06	Nippies by Bristols Six	0.435613043	0.34037037	0.347777778			
1897	Women's Clothing	2017-09-06	No Nonsense	0.536058454	0.378481481	0.394777778	0.422714286	0.475095238	0.469
1897	Women's Clothing	2017-09-06	OCHENTA	2.399043478	2.425722222	2.530166667			
1897	Women's Clothing	2017-09-06	ODODOS	4.295144213	5.648081029	5.006026667	4.597967687	4.296163265	3.838
1897	Women's Clothing	2017-09-06	OFEEFAN	2.688456522	3.415491852	0.659131944	0.280738095	0.237547619	0.268
1897	Women's Clothing	2017-09-06	OLRAIN	1.872492429	2.355694637	1.077133333	0.163238095	0.237547619	
1897	Women's Clothing	2017-09-06	OSABASA	1.554409823					
1897	Women's Clothing	2017-09-06	OTIOTI	0.598881988					
1897	Women's Clothing	2017-09-06	OUGES	2.353053043	2.417195556				
1897	Women's Clothing	2017-09-06	OVERMAL Jumpsuit	1.231565217	1.252				
1897	Women's Clothing	2017-09-06	OWIN	2.169391304	2.163843305	1.332			
1897	Women's Clothing	2017-09-06	Oalka	1.125585346	1.309268519	1.238166667			
1897	Women's Clothing	2017-09-06	Obermeyer	2.200852657	2.23737037				
1897	Women's Clothing	2017-09-06	Opna	3.009675805	1.741248575	1.774900622	2.336258503	2.144	2.613
1897	Women's Clothing	2017-09-06	Oryer	2.330184058	2.337351852	2.109			
1897	Women's Clothing	2017-09-06	Our Precious	2.098565217	2.110296296	2.156222222	2.234952381	2.382571429	
1897	Women's Clothing	2017-09-06	PEDS	3.101313533	1.720173611	3.178033333	3.886	3.512714286	4.489
1897	Women's Clothing	2017-09-06	POGTMM	0.782402174	0.336185185	0.357666667	0.394492063	0.463539683	
1897	Women's Clothing	2017-09-06	POSESHE	1.694812802	1.983276353	2.400916667	3.042481481	4.603857143	6.633
1897	Women's Clothing	2017-09-06	POZON	0.60926087	0.612666667	0.626			
1897	Women's Clothing	2017-09-06	PUMA	0.033847826					
1897	Women's Clothing	2017-09-06	Pajama Jeans	0.442376812	0.447296296				
1897	Women's Clothing	2017-09-06	Pastel by Vivienne	1.565333333	1.582740741	1.650888889	1.767714286		
1897	Women's Clothing	2017-09-06	Paul Jones®Dress	4.467734062	3.209451935	4.524733333	4.632571429	4.891	5.427
1897	Women's Clothing	2017-09-06	Pink Queen	0.656876812	0.674851852				
1897	Women's Clothing	2017-09-06	PinupArt	2.076124224	1.333148148	0.591222222			
1897	Women's Clothing	2017-09-06	Playtex	5.551969075	5.460146049	5.4576	5.084244898	4.825959184	4.646
1897	Women's Clothing	2017-09-06	Poulax	2.357870419	3.018944444	4.040594771	5.474857143	6.336285714	6.231
1897	Women's Clothing	2017-09-06	Prograce	3.666134153	2.797568738	0.412722222			
1897	Women's Clothing	2017-09-06	Prolific Health	1.075217391					
1897	Women's Clothing	2017-09-06	Pxmoda	0.671903382	0.693851852	1.078111111			
1897	Women's Clothing	2017-09-06	REKITA	0.459142857	0.476550265				
1897	Women's Clothing	2017-09-06	REPHYLLIS®	1.582347826	1.599944444	2.121444444			
1897	Women's Clothing	2017-09-06	ReachMe	0.610226087	0.64277037				
1897	Women's Clothing	2017-09-06	Red Hanger	1.252369565	1.25937037				
1897	Women's Clothing	2017-09-06	Regna X	1.744717391	1.926814815	0.834666667	0.865142857		
1897	Women's Clothing	2017-09-06	Rekucci	0.067695652					
1897	Women's Clothing	2017-09-06	Relipop	3.265298272	2.940007663	3.291933333	2.823571429	2.756571429	3.149
1897	Women's Clothing	2017-09-06	Risesun	2.030869565					
1897	Women's Clothing	2017-09-06	Riviera Sun	1.849069802	1.620648148				
1897	Women's Clothing	2017-09-06	Romwe	4.753264367	5.380831276	4.37492	3.921670068	2.191857143	0.804
1897	Women's Clothing	2017-09-06	Roseate	2.888916908	1.392325926				
1897	Women's Clothing	2017-09-06	SAYFUT	5.465418961	4.52632293	4.142833333	3.809428571	3.570142857	4.02
1897	Women's Clothing	2017-09-06	SETENOW	1.489304348	1.49762963				
1897	Women's Clothing	2017-09-06	SEXYWG	0.880043478	0.884962963	0.904222222	0.937238095	0.999142857	1.742
1897	Women's Clothing	2017-09-06	SPANX	2.410622548	1.823014493	2.221831111	2.10937619	1.742269841	3.484
1897	Women's Clothing	2017-09-06	SYROKAN	0.171050725					
1897	Women's Clothing	2017-09-06	Sanifer	0.119101449	0.120425926	0.125611111	0.1345	0.151166667	
1897	Women's Clothing	2017-09-06	Sarin Mathews	1.344352037	0.879153846	1.063888889	0.17684127		
1897	Women's Clothing	2017-09-06	Sejora	0.532173913					
1897	Women's Clothing	2017-09-06	Sexy Basics	0.068057971	0.068814815				
1897	Women's Clothing	2017-09-06	SheIn	0.459391304	0.4645				
1897	Women's Clothing	2017-09-06	Shele	1.184673913					
1897	Women's Clothing	2017-09-06	Sherry007	0.372326087					
1897	Women's Clothing	2017-09-06	Sidefeel	3.312273886	3.484082193	4.500377383	5.453959184	4.629571429	5.117333333
1897	Women's Clothing	2017-09-06	Signature by Levi Strauss & Co	0.473869565					
1897	Women's Clothing	2017-09-06	Simier Fariry	1.778927536	1.808444444	1.924	0.973285714		
1897	Women's Clothing	2017-09-06	Soffe	3.2171298	4.4421	4.370633333	3.886	3.464857143	4.087
1897	Women's Clothing	2017-09-06	Sofishie	3.516585507	2.080416347	1.228133333	0.960988095		
1897	Women's Clothing	2017-09-06	Solatin	0.714608696	1.25937037				
1897	Women's Clothing	2017-09-06	Sondiborn	1.946462001	2.313909666				
1897	Women's Clothing	2017-09-06	Songbai	1.85457971	1.875203704	1.669333333			
1897	Women's Clothing	2017-09-06	Spalding	0.549555556	0.590652778	0.627555556	0.729142857	0.896142857	
1897	Women's Clothing	2017-09-06	Speedo	0.391333333	0.395685185	0.278222222	0.288380952	0.307428571	0.536
1897	Women's Clothing	2017-09-06	Stanzino	1.995591787	2.028703704				
1897	Women's Clothing	2017-09-06	Styleword	2.019971014	2.252322061	1.184511111			
1897	Women's Clothing	2017-09-06	Summer Bay	0.260652174	0.269166667				
1897	Women's Clothing	2017-09-06	Sundray	1.505246377					
1897	Women's Clothing	2017-09-06	Sunnyhu	1.557					
1897	Women's Clothing	2017-09-06	Suroomy	1.710507246					
1897	Women's Clothing	2017-09-06	SweatyRocks	2.440235409	3.209179138	0.853722222	0.648857143		
1897	Women's Clothing	2017-09-06	TINYHI	1.762639506	1.317095579	1.506617778	1.908747253	2.124857143	0.67
1897	Women's Clothing	2017-09-06	TOPONSKY	0.60926087	0.612666667				
1897	Women's Clothing	2017-09-06	Tandisk	1.997021739	2.008185185				
1897	Women's Clothing	2017-09-06	Taydey	0.255217391					
1897	Women's Clothing	2017-09-06	Three Color Fashion	2.417516908	2.45762963				
1897	Women's Clothing	2017-09-06	TiRain	0.135391304	0.136148148	0.139111111			
1897	Women's Clothing	2017-09-06	Tidetell	2.567186957	1.025433862	0.305055556	0.326642857	0.422714286	
1897	Women's Clothing	2017-09-06	Tipi Toe	0.546244928	0.561192593	0.619711111	0.313130952	0.382178571	0.402
1897	Women's Clothing	2017-09-06	ToBeInStyle	0.456135266	0.102111111				
1897	Women's Clothing	2017-09-06	Tom's Ware	2.013081021	2.294346939				
1897	Women's Clothing	2017-09-06	Tooklanet	0.98684058	0.997814815				
1897	Women's Clothing	2017-09-06	Toraway	0.101543478					
1897	Women's Clothing	2017-09-06	TriggerPoint	1.471236715					
1897	Women's Clothing	2017-09-06	U.S. Polo Assn.	0.033847826	0.034037037				
1897	Women's Clothing	2017-09-06	UGET	3.687056692	3.218753349	5.288533333	5.876857143	5.982142857	6.164
1897	Women's Clothing	2017-09-06	UINSTONE	0.94773913					
1897	Women's Clothing	2017-09-06	UNION FASHION LTD	1.285884058	1.327888889	0.861333333			
1897	Women's Clothing	2017-09-06	URBANCLEO	1.905623188	0.884962963				
1897	Women's Clothing	2017-09-06	Unbranded*	3.669426415	3.431175505	2.8241341	2.400846154	1.847285714	2.278
1897	Women's Clothing	2017-09-06	Under Armour	2.021518625	2.293186667	0.660777778			
1897	Women's Clothing	2017-09-06	Unique Styles	1.547353535					
1897	Women's Clothing	2017-09-06	UniwitDirect	2.863076087	2.926083333	3.17275	3.595607143	4.388464286	
1897	Women's Clothing	2017-09-06	Urban CoCo	3.232787651	3.58997323	1.770331267	1.304215608	2.536285714	
1897	Women's Clothing	2017-09-06	V fashion	1.633391304					
1897	Women's Clothing	2017-09-06	VASSARETTE	2.991172409	3.538902912	2.038186508	1.426589744	0.892079365	0.201
1897	Women's Clothing	2017-09-06	VERO MONTE	0.236934783					
1897	Women's Clothing	2017-09-06	VIV Collection	2.507411157	0.782851852	0.799888889	0.829095238	0.883857143	
1897	Women's Clothing	2017-09-06	VOGVOG	1.699103865					
1897	Women's Clothing	2017-09-06	VOKY	1.691342995					
1897	Women's Clothing	2017-09-06	Vanity Fair	1.099914596	0.600420875	0.718125	0.68015873	0.345857143	
1897	Women's Clothing	2017-09-06	Vapor Apparel	0.39389372	0.364094017				
1897	Women's Clothing	2017-09-06	Verdusa	0.995920627	1.191375538	1.085117647	0.638		
1897	Women's Clothing	2017-09-06	Vetemin	3.114	3.131407407	3.199555556			
1897	Women's Clothing	2017-09-06	Viishow	2.092264776	2.370364444	1.921888889	2.489380952	2.925095238	
1897	Women's Clothing	2017-09-06	Vinmatto	2.645584541	2.689481481	2.476333333	2.523333333		
1897	Women's Clothing	2017-09-06	WLLW	1.514238243	1.429555556				
1897	Women's Clothing	2017-09-06	Wacoal	0.406173913	0.408444444				
1897	Women's Clothing	2017-09-06	Walant	0.788998188	0.996169591				
1897	Women's Clothing	2017-09-06	Wander Agio	0.440021739	0.442481481				
1897	Women's Clothing	2017-09-06	Wantdo	0.775429952	0.619333333				
1897	Women's Clothing	2017-09-06	Warner's	1.106687146	1.02195437	0.834343434	0.380888889	0.192142857	
1897	Women's Clothing	2017-09-06	WingsLove	3.124919073	2.145532258	1.051395833	0.927079365	0.153714286	
1897	Women's Clothing	2017-09-06	WonderWink	0.53813307	0.569542088	0.692505051	0.869280423	0.323928571	
1897	Women's Clothing	2017-09-06	YIANNA	4.325573794	3.303666667	4.23737037	3.237727273	2.023161905	3.216
1897	Women's Clothing	2017-09-06	YR.Lover	1.083130435	1.089185185				
1897	Women's Clothing	2017-09-06	YSense	2.058774943	1.978425926				
1897	Women's Clothing	2017-09-06	YXTech	2.877065217	2.893148148				
1897	Women's Clothing	2017-09-06	YaYa Bay	2.741673913	2.757				
1897	Women's Clothing	2017-09-06	Ybenlow	3.240933535	3.758269638	0.760911111			
1897	Women's Clothing	2017-09-06	Yidarton	2.143826087					
1897	Women's Clothing	2017-09-06	Yonala	1.689616274	1.861452196				
1897	Women's Clothing	2017-09-06	Youmita	0.272231884	0.275259259	0.278222222	0.288380952		
1897	Women's Clothing	2017-09-06	ZANZEA	4.277526471	4.767638519	6.5794	6.542071429	6.508571429	6.566
1897	Women's Clothing	2017-09-06	ZAWAPEMIA	1.767524155	2.246444444				
1897	Women's Clothing	2017-09-06	ZESICA	2.620231884	2.64937037	2.763444444	3.100095238	3.304857143	5.762
1897	Women's Clothing	2017-09-06	ZJ Clothes	0.880043478					
1897	Women's Clothing	2017-09-06	ZKESS	1.197355072	1.217222222				
1897	Women's Clothing	2017-09-06	ZXZY	2.369347826	2.382592593				
1897	Women's Clothing	2017-09-06	Zeagoo	0.135391304					
1897	Women's Clothing	2017-09-06	Zero City	1.211005904	0.475296296				
1897	Women's Clothing	2017-09-06	adidas	0.473869565	0.476518519	0.486888889			
1897	Women's Clothing	2017-09-06	b.tempt'd	0.067695652					
1897	Women's Clothing	2017-09-06	gusuqing	0.338478261	0.34037037				
1897	Women's Clothing	2017-09-06	iGENJUN	1.114229548	1.269041667	2.379481481	2.012232143	2.455089286	2.479
1897	Women's Clothing	2017-09-06	iLoveSIA	0.958388043	1.235884259	1.022458333	1.493142857	1.416571429	2.814
1897	Women's Clothing	2017-09-06	icyzone	0.692321601	0.76573545	1.063842105	1.287466667	0.52747619	1.072
1897	Women's Clothing	2017-09-06	levaca	2.194926749	2.502522579	4.5696	5.81877551	6.254585034	6.464
1897	Women's Clothing	2017-09-06	missfashion	2.029086957	2.073740741	2.643111111			
1897	Women's Clothing	2017-09-06	oxiuly	1.156960548	1.212777778	1.431296296	0.441928571		
1897	Women's Clothing	2017-09-06	zeraca	0.525501449	0.539881481				
1897	Women's Clothing	2017-09-07	2econdskin	2.707747748	2.722962963				
1897	Women's Clothing	2017-09-07	90 Degree By Reflex	5.925868556	6.34742428	6.409256667	6.484285714	6.542292517	6.423333333
1897	Women's Clothing	2017-09-07	A-Wintage	2.440114114					
1897	Women's Clothing	2017-09-07	A.F.Y	3.450948514	1.540737778	2.170342971	1.903565238	1.493142857	2.077
1897	Women's Clothing	2017-09-07	ACEFAST INC	1.578430631	1.702244444				
1897	Women's Clothing	2017-09-07	ADFOLF	1.780093723	2.285042328	2.0146875			
1897	Women's Clothing	2017-09-07	ADOREJOY	0.662833333					
1897	Women's Clothing	2017-09-07	AMiERY	0.119094595	0.068074074				
1897	Women's Clothing	2017-09-07	ASICS	0.94816769	1.141738889	1.684188034	1.616142857	1.4484	1.273
1897	Women's Clothing	2017-09-07	AUSELILY	4.961094094	5.520055556	4.808366667	4.417214286	3.933857143	4.288
1897	Women's Clothing	2017-09-07	Active Products	2.484009782	2.032603795	2.789895926	3.097457483	2.976714286	3.283
1897	Women's Clothing	2017-09-07	Aedo	3.431231446					
1897	Women's Clothing	2017-09-07	Aenlley	1.740771396	1.279240741				
1897	Women's Clothing	2017-09-07	Aixy	0.698264865	0.717474074	1.076666667			
1897	Women's Clothing	2017-09-07	Akery	1.547432432	1.858				
1897	Women's Clothing	2017-09-07	Alaroo	0.304621622					
1897	Women's Clothing	2017-09-07	Aleumdr	2.073606729	2.52897037				
1897	Women's Clothing	2017-09-07	Allegrace	1.675119658	0.383312169	0.542666667	0.730142857	0.820619048	
1897	Women's Clothing	2017-09-07	AlvaQ	2.216645145	2.422240741	3.0804	4.493509158	5.503571429	5.025
1897	Women's Clothing	2017-09-07	Amanana	1.843364865					
1897	Women's Clothing	2017-09-07	Amandir	0.64309009					
1897	Women's Clothing	2017-09-07	Amoretu	1.767372372	1.06662963	0.869444444			
1897	Women's Clothing	2017-09-07	Amourri	1.404849703	1.77825448				
1897	Women's Clothing	2017-09-07	Ancia	0.754359073	0.705351852	0.521666667			
1897	Women's Clothing	2017-09-07	Angerella	1.069442242	1.445572917				
1897	Women's Clothing	2017-09-07	Annflat	3.280528529	3.913481481	6.00544	5.315918367	4.355	3.819
1897	Women's Clothing	2017-09-07	Anni Coco	2.358949278	2.46437037				
1897	Women's Clothing	2017-09-07	Aphratti	2.707747748	2.722962963				
1897	Women's Clothing	2017-09-07	Auliné Collection	0.558215372	0.707148148	0.752333333	0.39652381		
1897	Women's Clothing	2017-09-07	Avidlove	0.28506006	0.289814815	0.308333333	0.340079365	0.076857143	
1897	Women's Clothing	2017-09-07	Ayliss	0.988675445	0.477277778				
1897	Women's Clothing	2017-09-07	B.I.L.Y	2.144016285	2.523256296	2.750208333	3.405446429	4.754176871	5.521333333
1897	Women's Clothing	2017-09-07	BELAROI	2.60975	2.983652224	3.533632937	2.728993056	3.349055556	4.982666667
1897	Women's Clothing	2017-09-07	BIADANI	0.535912913	0.544851852	0.579666667	0.639349206	0.751253968	0.201
1897	Women's Clothing	2017-09-07	BIUBIU	0.661957207	0.238259259				
1897	Women's Clothing	2017-09-07	BLUETIME	1.322678679	0.306333333	0.313	0.324428571	0.345857143	
1897	Women's Clothing	2017-09-07	Baabyoo	1.858547748	1.968296296				
1897	Women's Clothing	2017-09-07	BaiShengGT	1.556954955					
1897	Women's Clothing	2017-09-07	Baleaf	2.52732307	2.906694444	3.466288889	1.652428571	1.575571429	
1897	Women's Clothing	2017-09-07	Balega	5.399517412	5.383582359	5.9094	5.7955	5.666285714	5.762
1897	Women's Clothing	2017-09-07	Bali	0.779277027	0.306333333	0.313	0.324428571	0.345857143	
1897	Women's Clothing	2017-09-07	Bali Designs	2.625570761	3.377758018	4.47701963	3.545872449	3.373809524	2.693333333
1897	Women's Clothing	2017-09-07	Barely There	1.28618018					
1897	Women's Clothing	2017-09-07	Bella	3.819059059	3.459749891	2.091567901	1.692324675	0.790714286	1.072
1897	Women's Clothing	2017-09-07	Bentibo	1.684337838					
1897	Women's Clothing	2017-09-07	Besteamer	2.176153563	1.770265185				
1897	Women's Clothing	2017-09-07	Blooming Jelly	0.54154955	0.544592593	0.556444444			
1897	Women's Clothing	2017-09-07	Bravado! Designs	0.696344595	0.71175	1.112888889			
1897	Women's Clothing	2017-09-07	Braza	2.134916406	1.179143519				
1897	Women's Clothing	2017-09-07	COCOPEAR	0.877662663	1.017592593				
1897	Women's Clothing	2017-09-07	COCOSHIP	3.030837239	3.754358826	1.325148148	0.53052381		
1897	Women's Clothing	2017-09-07	CYZ Collection	1.796293436	1.842296296	1.738888889			
1897	Women's Clothing	2017-09-07	Cabales	0.593710557	0.645616747	0.571388889	0.4035		
1897	Women's Clothing	2017-09-07	Calvin Klein	1.204826692	1.243573696	0.519555556	0.324428571		
1897	Women's Clothing	2017-09-07	Camellias Corsets	1.987811912	0.170488889	0.139111111	0.144190476	0.153714286	
1897	Women's Clothing	2017-09-07	Canis	3.880227108	2.876797721				
1897	Women's Clothing	2017-09-07	Capezio	0.067693694	0.068074074	0.069555556	0.072095238	0.076857143	0.134
1897	Women's Clothing	2017-09-07	Carole Hochman	2.22877027					
1897	Women's Clothing	2017-09-07	Carole Martin	0.203081081	0.204222222				
1897	Women's Clothing	2017-09-07	Chalier	0.969204204					
1897	Women's Clothing	2017-09-07	Champion	1.3690204	1.65461857	1.226857143	0.431571429	0.496690476	
1897	Women's Clothing	2017-09-07	Charles River Apparel	0.507702703	0.510555556	0.521666667	0.540714286	0.576428571	1.005
1897	Women's Clothing	2017-09-07	Cherokee	1.119733877	1.200902903	1.88318254	2.368928571	1.962142857	2.211
1897	Women's Clothing	2017-09-07	Chongerfei	1.250324575	1.536582492				
1897	Women's Clothing	2017-09-07	Chuangxiangt	2.673900901	2.688925926	2.747444444	2.847761905		
1897	Women's Clothing	2017-09-07	Chvity	1.501415724	1.648305556	2.03275	2.758857143	0.52747619	
1897	Women's Clothing	2017-09-07	CodeFit	0.825297297					
1897	Women's Clothing	2017-09-07	Columbia	1.768110082	1.336906379	2.145123967	3.067124008	3.87647619	5.723333333
1897	Women's Clothing	2017-09-07	Come Together California	0.338468468					
1897	Women's Clothing	2017-09-07	Comfy Vicky	1.020810811	1.032222222				
1897	Women's Clothing	2017-09-07	Conceited	3.658108592	2.600109972	4.473366667	4.962785714	5.159	5.36
1897	Women's Clothing	2017-09-07	CooShco	1.122891892	1.769925926				
1897	Women's Clothing	2017-09-07	CowCow	2.489784785					
1897	Women's Clothing	2017-09-07	Crazy Girls	1.791364865	2.075074074	2.207666667	2.434968254	2.86115873	
1897	Women's Clothing	2017-09-07	Creabygirls	0.558717718	0.568037037				
1897	Women's Clothing	2017-09-07	Cupshe	0.455222222	0.336185185				
1897	Women's Clothing	2017-09-07	DEARCASE	3.837443456	4.21644095	6.4588	6.580357143	6.508571429	6.7
1897	Women's Clothing	2017-09-07	DILANNI	2.229053039	1.484781481	2.160701149	1.73974359	1.338119048	0.871
1897	Women's Clothing	2017-09-07	DJT	1.861576577	1.872037037				
1897	Women's Clothing	2017-09-07	DREAGAL	1.541395786	2.1065				
1897	Women's Clothing	2017-09-07	Dagacci Medical Uniform	3.433559747	3.062639502	4.935666667	4.7905	4.345428571	5.561
1897	Women's Clothing	2017-09-07	Dani's Choice	0.96977027					
1897	Women's Clothing	2017-09-07	Dearlovers	0.394966216	0.412083333	0.47875	0.496690476		
1897	Women's Clothing	2017-09-07	Demetory	2.035799228	2.398574074				
1897	Women's Clothing	2017-09-07	Dixperfect	3.473738039	4.631752033	3.041805556	1.607785714	0.883857143	
1897	Women's Clothing	2017-09-07	Dokotoo	4.757224064	4.908057205	1.318262626	2.63147619		
1897	Women's Clothing	2017-09-07	Doublju	2.233891892	2.246444444	2.295333333	2.379142857		
1897	Women's Clothing	2017-09-07	Dream Crest	1.482312312	1.507037037				
1897	Women's Clothing	2017-09-07	Dreamskull	0.64309009	0.646703704				
1897	Women's Clothing	2017-09-07	Dressystar	0.442351351	0.748814815	0.765111111	0.793047619	0.845428571	1.474
1897	Women's Clothing	2017-09-07	ECOWISH	2.07131229	2.547168146	3.901633333	3.957785714	4.192285714	4.623
1897	Women's Clothing	2017-09-07	ESONLAR	1.89873831	2.266566138	2.733048889	1.805899471	0.583071429	
1897	Women's Clothing	2017-09-07	Eedor	4.80351632	4.397205387	5.610133333	5.613642857	5.474857143	5.896
1897	Women's Clothing	2017-09-07	Eleady	2.016329129	2.429422222	3.673833333	3.881214286	3.790285714	3.417
1897	Women's Clothing	2017-09-07	Emmalise	0.96977027					
1897	Women's Clothing	2017-09-07	Epic MMA Gear	3.001690434	2.089924649	0.753066667	0.036047619		
1897	Women's Clothing	2017-09-07	Exlura	2.064657658	2.076259259				
1897	Women's Clothing	2017-09-07	Ezcosplay	1.218486486	1.225333333				
1897	Women's Clothing	2017-09-07	FACE N FACE	0.665011905					
1897	Women's Clothing	2017-09-07	FARYSAYS	0.272216216	0.275259259				
1897	Women's Clothing	2017-09-07	FITTIN	0.848602463	0.957535903	1.316795163	1.981989796	2.000428571	1.742
1897	Women's Clothing	2017-09-07	FIYOTE	1.960081081	2.003444444				
1897	Women's Clothing	2017-09-07	FLORIA	1.793882883					
1897	Women's Clothing	2017-09-07	Famulily	0.421724324	0.433325926				
1897	Women's Clothing	2017-09-07	FasiCat	1.848322072	1.889212963	2.404555556			
1897	Women's Clothing	2017-09-07	FeelinGirl	0.513108108	0.481703704	0.502444444	0.538	0.604666667	
1897	Women's Clothing	2017-09-07	Feite	0.947711712					
1897	Women's Clothing	2017-09-07	Fensace	2.348894895	2.442925926	2.548111111	2.728428571		
1897	Women's Clothing	2017-09-07	Field4U	2.132351351					
1897	Women's Clothing	2017-09-07	Fleasee	0.609243243	0.612666667				
1897	Women's Clothing	2017-09-07	Flexees	0.266249035					
1897	Women's Clothing	2017-09-07	Floerns	1.003797297					
1897	Women's Clothing	2017-09-07	Focussexy	2.423157263	0.571994152				
1897	Women's Clothing	2017-09-07	Fox	2.944675676					
1897	Women's Clothing	2017-09-07	Fruit of the Loom	3.324292865	4.620291153	4.918071111	5.305408163	5.740408163	4.195333333
1897	Women's Clothing	2017-09-07	GDKEY	1.162210711	1.376240212				
1897	Women's Clothing	2017-09-07	GRACE KARIN	5.345513514	4.340855556	3.394666667	2.785285714	2.584285714	2.278
1897	Women's Clothing	2017-09-07	Garne T	0.715000563	0.238259259				
1897	Women's Clothing	2017-09-07	Geek Lighting	3.046216216	3.063333333	3.13	3.244285714		
1897	Women's Clothing	2017-09-07	Geval	0.775363363					
1897	Women's Clothing	2017-09-07	Gillberry	0.557415233					
1897	Women's Clothing	2017-09-07	Glamorise	0.567847447	0.460671958	0.340944444	0.365071429	0.461142857	
1897	Women's Clothing	2017-09-07	Gorgeous Pixels	0.788407336					
1897	Women's Clothing	2017-09-07	Gotoly	0.28922973	0.292462963				
1897	Women's Clothing	2017-09-07	HOFISH	5.376236041	5.440421556	5.9697	5.958214286	5.896	6.03
1897	Women's Clothing	2017-09-07	HOTAPEI	1.983341884	2.683463546	1.78650463	1.508973545	2.043061224	1.34
1897	Women's Clothing	2017-09-07	HOVEOX	0.425621622	0.448444444				
1897	Women's Clothing	2017-09-07	HUE	1.252333333					
1897	Women's Clothing	2017-09-07	HUHOT	0.760679179	0.693814815	0.893444444	0.683571429	0.614857143	
1897	Women's Clothing	2017-09-07	HaiCoo	0.816841699	0.508236111				
1897	Women's Clothing	2017-09-07	Hanes	4.787278598	4.947646091	5.362551111	5.735654762	6.009068027	4.968
1897	Women's Clothing	2017-09-07	Haola	1.126186937	2.047240741				
1897	Women's Clothing	2017-09-07	Happy Sailed	1.709322558	1.967229508	0.597984127			
1897	Women's Clothing	2017-09-07	Heirloom Clothing	2.679564565	2.724259259				
1897	Women's Clothing	2017-09-07	Heloise Fashion	0.567106821	0.139111111	0.148	0.163238095	0.151166667	0.402
1897	Women's Clothing	2017-09-07	Herou	4.791046729	4.640171773	2.608428571	0.874971429		
1897	Women's Clothing	2017-09-07	Hibluco	1.451650794	1.36012963	1.809759259	2.603671429	2.670428571	0.067
1897	Women's Clothing	2017-09-07	Hilor	0.590353604	0.671564815				
1897	Women's Clothing	2017-09-07	Holisouse	2.386321559	3.112277515	2.0833408	2.53044898	1.301714286	1.809
1897	Women's Clothing	2017-09-07	Holly O	2.052352804	2.391314815				
1897	Women's Clothing	2017-09-07	Hollywood Fashion Secrets	0.746068547	0.646437037	0.777	0.857	1.007	2.412
1897	Women's Clothing	2017-09-07	Hotouch	2.200045045	2.212407407	2.260555556	2.343095238	2.497857143	
1897	Women's Clothing	2017-09-07	HyBrid & Company	0.414145431	0.429931217	0.491412698	0.410309524	0.345857143	
1897	Women's Clothing	2017-09-07	I2crazy	2.892297297	2.92462963	3.050555556	3.266428571	3.343285714	
1897	Women's Clothing	2017-09-07	IH-TECH	3.908123801	3.798417379				
1897	Women's Clothing	2017-09-07	IHOT	2.262797297	2.288092593				
1897	Women's Clothing	2017-09-07	Idingding	1.525238238	1.651555556	1.722666667	1.844571429	0.614857143	
1897	Women's Clothing	2017-09-07	Imily Bela	0.236927928	0.238259259	0.243444444	0.252333333	0.269	
1897	Women's Clothing	2017-09-07	J.ROBE	1.218486486	1.225333333	1.252			
1897	Women's Clothing	2017-09-07	JJ Perfection	1.887960961	2.353296296	1.866222222			
1897	Women's Clothing	2017-09-07	Jag Jeans	0.854504505					
1897	Women's Clothing	2017-09-07	Jerzees	1.026072072	1.246278867	1.612981481	1.006634921		
1897	Women's Clothing	2017-09-07	Jockey	0.170135135	0.172037037				
1897	Women's Clothing	2017-09-07	JollieLovin	2.993121653	2.66942458	3.962024984	5.320755142	5.187714286	5.226
1897	Women's Clothing	2017-09-07	JuicyRose	0.432108108					
1897	Women's Clothing	2017-09-07	Just Love	2.770029973	3.439996681	4.46294	4.350214286	4.087	4.556
1897	Women's Clothing	2017-09-07	Just My Size	0.32668018	0.333907407				
1897	Women's Clothing	2017-09-07	KIRA	0.979556992	0.811648148				
1897	Women's Clothing	2017-09-07	KISSBOBO	5.276371283	4.908204607	2.694242424	1.566444444		
1897	Women's Clothing	2017-09-07	KOGMO	2.47081982					
1897	Women's Clothing	2017-09-07	Kalon	0.404051802	0.26662963	0.283666667	0.312873016	0.367634921	0.268
1897	Women's Clothing	2017-09-07	Kindred Bravely	1.279135135	1.492148148	2.217501916	2.335428571	2.182285714	3.35
1897	Women's Clothing	2017-09-07	Komene	2.242624079	2.37423569	1.507333333			
1897	Women's Clothing	2017-09-07	LAINAB	3.080063063	3.09737037				
1897	Women's Clothing	2017-09-07	LARACE	2.382383862	2.673393529	4.73088	4.684311224	4.873408163	6.164
1897	Women's Clothing	2017-09-07	LEE	0.906600407	1.104604938	1.539777778	1.757623377	2.178333333	1.541
1897	Women's Clothing	2017-09-07	LILBETTER	2.037760876	2.764106033	3.666115556	3.622785714	2.718285714	1.943
1897	Women's Clothing	2017-09-07	LMB	2.502323297	3.420631313	3.632977011	3.116626374	2.708714286	3.082
1897	Women's Clothing	2017-09-07	LODAY	0.821077327					
