url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3583,Women's Fashion,2017-07-02,SweatyRocks,1.0117,1.0117,1.0117,1.0117,1.0117,0.7638
3583,Women's Fashion,2017-07-02,Swiss Gear,0.147766667,0.147766667,0.147766667,0.147766667,0.147766667,
3583,Women's Fashion,2017-07-02,TINYHI,0.0403,0.0403,0.0403,0.0403,0.0403,
3583,Women's Fashion,2017-07-02,Teva,1.1926,1.1926,1.1926,1.1926,1.1926,1.1859
3583,Women's Fashion,2017-07-02,Unbranded*,0.821566667,0.821566667,0.821566667,0.821566667,0.821566667,1.005
3583,Women's Fashion,2017-07-02,Urban CoCo,0.7504,0.7504,0.7504,0.7504,0.7504,0.8241
3583,Women's Fashion,2017-07-02,VASSARETTE,0.7169,0.7169,0.7169,0.7169,0.7169,1.0251
3583,Women's Fashion,2017-07-02,Vans,0.228366667,0.228366667,0.228366667,0.228366667,0.228366667,0.3417
3583,Women's Fashion,2017-07-02,Vionic,0.9715,0.9715,0.9715,0.9715,0.9715,1.0854
3583,Women's Fashion,2017-07-02,Walant,0.013433333,0.013433333,0.013433333,0.013433333,0.013433333,
3583,Women's Fashion,2017-07-02,Wantdo,0.067166667,0.067166667,0.067166667,0.067166667,0.067166667,
3583,Women's Fashion,2017-07-02,WingsLove,0.1612,0.1612,0.1612,0.1612,0.1612,
3583,Women's Fashion,2017-07-02,YIANNA,0.4891,0.4891,0.4891,0.4891,0.4891,0.8643
3583,Women's Fashion,2017-07-02,Ybenlow,1.6884,1.6884,1.6884,1.6884,1.6884,1.3668
3583,Women's Fashion,2017-07-02,Yonala,0.335333333,0.335333333,0.335333333,0.335333333,0.335333333,
3583,Women's Fashion,2017-07-03,90 Degree By Reflex,1.9591875,1.9591875,1.9591875,1.9591875,1.9591875,1.9594
3583,Women's Fashion,2017-07-03,ACEFAST INC,0.50585,0.50585,0.50585,0.50585,0.50585,
3583,Women's Fashion,2017-07-03,ALEADER,1.2524,1.2524,1.2524,1.2524,1.2524,1.5554
3583,Women's Fashion,2017-07-03,ASICS,1.44935,1.44935,1.44935,1.44935,1.44935,1.5352
3583,Women's Fashion,2017-07-03,AUSELILY,1.65825,1.65825,1.65825,1.65825,1.65825,1.7286
3583,Women's Fashion,2017-07-03,Aleumdr,1.05525,1.05525,1.05525,1.05525,1.05525,0.6834
3583,Women's Fashion,2017-07-03,AlvaQ,0.2646,0.2646,0.2646,0.2646,0.2646,0.4221
3583,Women's Fashion,2017-07-03,Amourri,0.469333333,0.469333333,0.469333333,0.469333333,0.469333333,
3583,Women's Fashion,2017-07-03,Angerella,0.4636,0.4636,0.4636,0.4636,0.4636,0.808
3583,Women's Fashion,2017-07-03,Aposon,0.5922,0.5922,0.5922,0.5922,0.5922,0.9447
3583,Women's Fashion,2017-07-03,Balega,1.592925,1.592925,1.592925,1.592925,1.592925,1.7688
3583,Women's Fashion,2017-07-03,Bali Designs,0.2394,0.2394,0.2394,0.2394,0.2394,
3583,Women's Fashion,2017-07-03,Bandelettes,0.38505,0.38505,0.38505,0.38505,0.38505,0.5628
3583,Women's Fashion,2017-07-03,Bella,1.241175,1.241175,1.241175,1.241175,1.241175,1.1859
3583,Women's Fashion,2017-07-03,Birkenstock,1.60085,1.60085,1.60085,1.60085,1.60085,1.6564
3583,Women's Fashion,2017-07-03,Braza,0.1008,0.1008,0.1008,0.1008,0.1008,
3583,Women's Fashion,2017-07-03,Brooks,0.2142,0.2142,0.2142,0.2142,0.2142,
3583,Women's Fashion,2017-07-03,CIOR,0.340266667,0.340266667,0.340266667,0.340266667,0.340266667,0.7437
3583,Women's Fashion,2017-07-03,CLARKS,1.4472,1.4472,1.4472,1.4472,1.4472,1.5075
3583,Women's Fashion,2017-07-03,COCOPEAR,0.187733333,0.187733333,0.187733333,0.187733333,0.187733333,0.1608
3583,Women's Fashion,2017-07-03,COCOSHIP,1.5447,1.5447,1.5447,1.5447,1.5447,1.3195
3583,Women's Fashion,2017-07-03,Canis,0.9648,0.9648,0.9648,0.9648,0.9648,0.4422
3583,Women's Fashion,2017-07-03,Champion,0.0126,0.0126,0.0126,0.0126,0.0126,0.0201
3583,Women's Fashion,2017-07-03,Cherokee,0.252,0.252,0.252,0.252,0.252,
3583,Women's Fashion,2017-07-03,Chongerfei,0.1232,0.1232,0.1232,0.1232,0.1232,0.201
3583,Women's Fashion,2017-07-03,Columbia,0.45225,0.45225,0.45225,0.45225,0.45225,0.8643
3583,Women's Fashion,2017-07-03,Converse,0.9447,0.9447,0.9447,0.9447,0.9447,1.0854
3583,Women's Fashion,2017-07-03,Crocs,2.0125,2.0125,2.0125,2.0125,2.0125,2.02
3583,Women's Fashion,2017-07-03,DEARCASE,0.7248,0.7248,0.7248,0.7248,0.7248,
3583,Women's Fashion,2017-07-03,DREAGAL,1.3728,1.3728,1.3728,1.3728,1.3728,
3583,Women's Fashion,2017-07-03,Diamondido,0.7493,0.7493,0.7493,0.7493,0.7493,
3583,Women's Fashion,2017-07-03,Dixperfect,1.7487,1.7487,1.7487,1.7487,1.7487,1.6281
3583,Women's Fashion,2017-07-03,Dokotoo,1.904475,1.904475,1.904475,1.904475,1.904475,1.9296
3583,Women's Fashion,2017-07-03,Dream Crest,0.3024,0.3024,0.3024,0.3024,0.3024,0.4824
3583,Women's Fashion,2017-07-03,Duduma,0.2268,0.2268,0.2268,0.2268,0.2268,
3583,Women's Fashion,2017-07-03,Eedor,0.63315,0.63315,0.63315,0.63315,0.63315,0.4623
3583,Women's Fashion,2017-07-03,Epic MMA Gear,0.1809,0.1809,0.1809,0.1809,0.1809,0.3216
3583,Women's Fashion,2017-07-03,FEISEDY,0.859275,0.859275,0.859275,0.859275,0.859275,0.2211
3583,Women's Fashion,2017-07-03,Fruit of the Loom,1.24580625,1.24580625,1.24580625,1.24580625,1.24580625,1.4746
3583,Women's Fashion,2017-07-03,GRACE KARIN,0.86034375,0.86034375,0.86034375,0.86034375,0.86034375,1.0653
3583,Women's Fashion,2017-07-03,HOFISH,1.2261,1.2261,1.2261,1.2261,1.2261,1.3266
3583,Women's Fashion,2017-07-03,HOTAPEI,1.7379375,1.7379375,1.7379375,1.7379375,1.7379375,1.6683
3583,Women's Fashion,2017-07-03,Hanes,0.92196875,0.92196875,0.92196875,0.92196875,0.92196875,1.122
3583,Women's Fashion,2017-07-03,Happy Sailed,0.40015,0.40015,0.40015,0.40015,0.40015,
3583,Women's Fashion,2017-07-03,Herou,1.8011875,1.8011875,1.8011875,1.8011875,1.8011875,1.9095
3583,Women's Fashion,2017-07-03,Holisouse,1.12196875,1.12196875,1.12196875,1.12196875,1.12196875,1.4874
3583,Women's Fashion,2017-07-03,IH-TECH,1.281375,1.281375,1.281375,1.281375,1.281375,0.9849
3583,Women's Fashion,2017-07-03,Joopin,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698
3583,Women's Fashion,2017-07-03,KISSBOBO,1.53765,1.53765,1.53765,1.53765,1.53765,1.608
3583,Women's Fashion,2017-07-03,Keen,1.462275,1.462275,1.462275,1.462275,1.462275,1.5678
3583,Women's Fashion,2017-07-03,LARACE,0.205333333,0.205333333,0.205333333,0.205333333,0.205333333,
3583,Women's Fashion,2017-07-03,LC Prime,0.2772,0.2772,0.2772,0.2772,0.2772,
3583,Women's Fashion,2017-07-03,LILBETTER,0.258622222,0.258622222,0.258622222,0.258622222,0.258622222,0.1206
3583,Women's Fashion,2017-07-03,LMB,0.819075,0.819075,0.819075,0.819075,0.819075,0.5226
3583,Women's Fashion,2017-07-03,LUENX,0.2772,0.2772,0.2772,0.2772,0.2772,
3583,Women's Fashion,2017-07-03,Lanmo,1.7688,1.7688,1.7688,1.7688,1.7688,1.7487
3583,Women's Fashion,2017-07-03,Leggings Depot,1.0908,1.0908,1.0908,1.0908,1.0908,1.2524
3583,Women's Fashion,2017-07-03,Lilyette,1.0452,1.0452,1.0452,1.0452,1.0452,1.2261
3583,Women's Fashion,2017-07-03,Lock and Love,0.5628,0.5628,0.5628,0.5628,0.5628,0.7638
3583,Women's Fashion,2017-07-03,LookbookStore,0.597975,0.597975,0.597975,0.597975,0.597975,0.2613
3583,Women's Fashion,2017-07-03,MOLERANI,1.8079,1.8079,1.8079,1.8079,1.8079,1.818
3583,Women's Fashion,2017-07-03,MOOSKINI,0.18875,0.18875,0.18875,0.18875,0.18875,
3583,Women's Fashion,2017-07-03,MakeMeChic,0.551466667,0.551466667,0.551466667,0.551466667,0.551466667,0.3015
3583,Women's Fashion,2017-07-03,Milumia,1.8894,1.8894,1.8894,1.8894,1.8894,1.8894
3583,Women's Fashion,2017-07-03,Mirity,1.3467,1.3467,1.3467,1.3467,1.3467,1.4472
3583,Women's Fashion,2017-07-03,NO DATA,1.9996875,1.9996875,1.9996875,1.9996875,1.9996875,2.0097
3583,Women's Fashion,2017-07-03,ODODOS,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889
3583,Women's Fashion,2017-07-03,OFEEFAN,1.43715,1.43715,1.43715,1.43715,1.43715,1.3668
3583,Women's Fashion,2017-07-03,OLRAIN,0.608025,0.608025,0.608025,0.608025,0.608025,0.402
3583,Women's Fashion,2017-07-03,Paul Jones®Dress,0.2016,0.2016,0.2016,0.2016,0.2016,
3583,Women's Fashion,2017-07-03,Playtex,1.41905,1.41905,1.41905,1.41905,1.41905,1.6968
3583,Women's Fashion,2017-07-03,PolarSpex,1.261275,1.261275,1.261275,1.261275,1.261275,1.407
3583,Women's Fashion,2017-07-03,Prograce,0.919575,0.919575,0.919575,0.919575,0.919575,0.3618
3583,Women's Fashion,2017-07-03,Reef,0.187733333,0.187733333,0.187733333,0.187733333,0.187733333,0.5427
3583,Women's Fashion,2017-07-03,Relipop,0.658275,0.658275,0.658275,0.658275,0.658275,0.3819
3583,Women's Fashion,2017-07-03,Retro Rewind,1.6281,1.6281,1.6281,1.6281,1.6281,1.7085
3583,Women's Fashion,2017-07-03,Romwe,1.874325,1.874325,1.874325,1.874325,1.874325,1.8492
3583,Women's Fashion,2017-07-03,SAYFUT,1.190925,1.190925,1.190925,1.190925,1.190925,1.005
3583,Women's Fashion,2017-07-03,Sanuk,1.8816875,1.8816875,1.8816875,1.8816875,1.8816875,1.8291
3583,Women's Fashion,2017-07-03,Sidefeel,1.62105,1.62105,1.62105,1.62105,1.62105,1.3534
3583,Women's Fashion,2017-07-03,Skechers,1.50434375,1.50434375,1.50434375,1.50434375,1.50434375,1.5958
3583,Women's Fashion,2017-07-03,Soffe,0.969825,0.969825,0.969825,0.969825,0.969825,1.0452
3583,Women's Fashion,2017-07-03,Sofishie,0.14345,0.14345,0.14345,0.14345,0.14345,0.0804
3583,Women's Fashion,2017-07-03,SojoS,1.753725,1.753725,1.753725,1.753725,1.753725,1.8693
3583,Women's Fashion,2017-07-03,Sondiborn,0.9045,0.9045,0.9045,0.9045,0.9045,0.8442
3583,Women's Fashion,2017-07-03,Superfeet,0.42765625,0.42765625,0.42765625,0.42765625,0.42765625,0.5025
3583,Women's Fashion,2017-07-03,SweatyRocks,0.95475,0.95475,0.95475,0.95475,0.95475,0.7839
3583,Women's Fashion,2017-07-03,Swiss Gear,0.1386,0.1386,0.1386,0.1386,0.1386,
3583,Women's Fashion,2017-07-03,TINYHI,0.0378,0.0378,0.0378,0.0378,0.0378,
3583,Women's Fashion,2017-07-03,Teva,1.180875,1.180875,1.180875,1.180875,1.180875,1.1457
3583,Women's Fashion,2017-07-03,Unbranded*,0.768533333,0.768533333,0.768533333,0.768533333,0.768533333,0.6633
3583,Women's Fashion,2017-07-03,Urban CoCo,0.7236,0.7236,0.7236,0.7236,0.7236,0.6432
3583,Women's Fashion,2017-07-03,VASSARETTE,0.819075,0.819075,0.819075,0.819075,0.819075,1.1256
3583,Women's Fashion,2017-07-03,Vans,0.2142,0.2142,0.2142,0.2142,0.2142,
3583,Women's Fashion,2017-07-03,Vionic,0.9849,0.9849,0.9849,0.9849,0.9849,1.0251
3583,Women's Fashion,2017-07-03,WLLW,0.2142,0.2142,0.2142,0.2142,0.2142,0.3417
3583,Women's Fashion,2017-07-03,Walant,0.0126,0.0126,0.0126,0.0126,0.0126,
3583,Women's Fashion,2017-07-03,Wantdo,0.063,0.063,0.063,0.063,0.063,
3583,Women's Fashion,2017-07-03,WingsLove,0.15855,0.15855,0.15855,0.15855,0.15855,0.1809
3583,Women's Fashion,2017-07-03,YIANNA,0.39195,0.39195,0.39195,0.39195,0.39195,0.1005
3583,Women's Fashion,2017-07-03,YaYa Bay,0.8694,0.8694,0.8694,0.8694,0.8694,1.3869
3583,Women's Fashion,2017-07-03,Ybenlow,1.5879,1.5879,1.5879,1.5879,1.5879,1.2864
3583,Women's Fashion,2017-07-03,Yonala,0.302,0.302,0.302,0.302,0.302,
3583,Women's Fashion,2017-07-04,90 Degree By Reflex,1.955184,1.955184,1.955184,1.955184,1.955184,1.9392
3583,Women's Fashion,2017-07-04,ACEFAST INC,0.4025,0.4025,0.4025,0.4025,0.4025,0.1608
3583,Women's Fashion,2017-07-04,ADFOLF,0.0847,0.0847,0.0847,0.0847,0.0847,0.1407
3583,Women's Fashion,2017-07-04,ALEADER,1.31704,1.31704,1.31704,1.31704,1.31704,1.5756
3583,Women's Fashion,2017-07-04,ASICS,1.4544,1.4544,1.4544,1.4544,1.4544,1.4746
3583,Women's Fashion,2017-07-04,AUSELILY,1.68036,1.68036,1.68036,1.68036,1.68036,1.7688
3583,Women's Fashion,2017-07-04,Aleumdr,0.95676,0.95676,0.95676,0.95676,0.95676,0.5628
3583,Women's Fashion,2017-07-04,AlvaQ,0.2541,0.2541,0.2541,0.2541,0.2541,
3583,Women's Fashion,2017-07-04,Amourri,0.429333333,0.429333333,0.429333333,0.429333333,0.429333333,
3583,Women's Fashion,2017-07-04,Angerella,0.4331,0.4331,0.4331,0.4331,0.4331,
3583,Women's Fashion,2017-07-04,Aposon,0.5687,0.5687,0.5687,0.5687,0.5687,
3583,Women's Fashion,2017-07-04,BELAROI,0.8954,0.8954,0.8954,0.8954,0.8954,1.4874
3583,Women's Fashion,2017-07-04,Balega,1.61604,1.61604,1.61604,1.61604,1.61604,1.7085
3583,Women's Fashion,2017-07-04,Bali Designs,0.2299,0.2299,0.2299,0.2299,0.2299,
3583,Women's Fashion,2017-07-04,Bandelettes,0.3703,0.3703,0.3703,0.3703,0.3703,0.3618
3583,Women's Fashion,2017-07-04,Bella,1.24218,1.24218,1.24218,1.24218,1.24218,1.2462
3583,Women's Fashion,2017-07-04,Birkenstock,1.61196,1.61196,1.61196,1.61196,1.61196,1.6564
3583,Women's Fashion,2017-07-04,Braza,0.0968,0.0968,0.0968,0.0968,0.0968,
3583,Women's Fashion,2017-07-04,Brooks,0.2057,0.2057,0.2057,0.2057,0.2057,
3583,Women's Fashion,2017-07-04,CIOR,0.429875,0.429875,0.429875,0.429875,0.429875,0.7437
3583,Women's Fashion,2017-07-04,CLARKS,1.46328,1.46328,1.46328,1.46328,1.46328,1.5276
3583,Women's Fashion,2017-07-04,COCOPEAR,0.17195,0.17195,0.17195,0.17195,0.17195,0.1206
3583,Women's Fashion,2017-07-04,COCOSHIP,1.48336,1.48336,1.48336,1.48336,1.48336,1.2383
3583,Women's Fashion,2017-07-04,Canis,0.98088,0.98088,0.98088,0.98088,0.98088,1.0452
3583,Women's Fashion,2017-07-04,Champion,0.14805,0.14805,0.14805,0.14805,0.14805,0.402
3583,Women's Fashion,2017-07-04,Cherokee,0.242,0.242,0.242,0.242,0.242,
3583,Women's Fashion,2017-07-04,Chongerfei,0.1127,0.1127,0.1127,0.1127,0.1127,
3583,Women's Fashion,2017-07-04,Columbia,0.57486,0.57486,0.57486,0.57486,0.57486,1.0653
3583,Women's Fashion,2017-07-04,Converse,0.91656,0.91656,0.91656,0.91656,0.91656,0.804
3583,Women's Fashion,2017-07-04,Crocs,2.012,2.012,2.012,2.012,2.012,2.01
3583,Women's Fashion,2017-07-04,DEARCASE,0.6768,0.6768,0.6768,0.6768,0.6768,
3583,Women's Fashion,2017-07-04,DREAGAL,1.2558,1.2558,1.2558,1.2558,1.2558,
3583,Women's Fashion,2017-07-04,Diamondido,0.7198,0.7198,0.7198,0.7198,0.7198,
3583,Women's Fashion,2017-07-04,Dixperfect,1.7085,1.7085,1.7085,1.7085,1.7085,1.5477
3583,Women's Fashion,2017-07-04,Dokotoo,1.91352,1.91352,1.91352,1.91352,1.91352,1.9497
3583,Women's Fashion,2017-07-04,Dream Crest,0.2904,0.2904,0.2904,0.2904,0.2904,
3583,Women's Fashion,2017-07-04,Duduma,0.2178,0.2178,0.2178,0.2178,0.2178,
3583,Women's Fashion,2017-07-04,Eedor,0.63516,0.63516,0.63516,0.63516,0.63516,0.6432
3583,Women's Fashion,2017-07-04,Epic MMA Gear,0.1608,0.1608,0.1608,0.1608,0.1608,0.0804
3583,Women's Fashion,2017-07-04,FEISEDY,0.7236,0.7236,0.7236,0.7236,0.7236,0.1809
3583,Women's Fashion,2017-07-04,Fruit of the Loom,1.287484,1.287484,1.287484,1.287484,1.287484,1.4544
3583,Women's Fashion,2017-07-04,GRACE KARIN,0.893328,0.893328,0.893328,0.893328,0.893328,1.0251
3583,Women's Fashion,2017-07-04,HOFISH,1.23816,1.23816,1.23816,1.23816,1.23816,1.2864
3583,Women's Fashion,2017-07-04,HOTAPEI,1.725696,1.725696,1.725696,1.725696,1.725696,1.6766
3583,Women's Fashion,2017-07-04,Hanes,0.95786,0.95786,0.95786,0.95786,0.95786,1.1016
3583,Women's Fashion,2017-07-04,Happy Sailed,0.472266667,0.472266667,0.472266667,0.472266667,0.472266667,0.7035
3583,Women's Fashion,2017-07-04,Havaianas,0.1694,0.1694,0.1694,0.1694,0.1694,0.2814
3583,Women's Fashion,2017-07-04,Herou,1.79068,1.79068,1.79068,1.79068,1.79068,1.7487
3583,Women's Fashion,2017-07-04,Holisouse,1.152008,1.152008,1.152008,1.152008,1.152008,1.2726
3583,Women's Fashion,2017-07-04,IH-TECH,1.19796,1.19796,1.19796,1.19796,1.19796,0.8643
3583,Women's Fashion,2017-07-04,JanSport,0.2783,0.2783,0.2783,0.2783,0.2783,0.4623
3583,Women's Fashion,2017-07-04,Joopin,1.9698,1.9698,1.9698,1.9698,1.9698,1.9698
3583,Women's Fashion,2017-07-04,KISSBOBO,1.53162,1.53162,1.53162,1.53162,1.53162,1.5075
3583,Women's Fashion,2017-07-04,Keen,1.49142,1.49142,1.49142,1.49142,1.49142,1.608
3583,Women's Fashion,2017-07-04,Komene,1.1495,1.1495,1.1495,1.1495,1.1495,1.9095
3583,Women's Fashion,2017-07-04,LARACE,0.187833333,0.187833333,0.187833333,0.187833333,0.187833333,
3583,Women's Fashion,2017-07-04,LC Prime,0.2662,0.2662,0.2662,0.2662,0.2662,
3583,Women's Fashion,2017-07-04,LILBETTER,0.236622222,0.236622222,0.236622222,0.236622222,0.236622222,
3583,Women's Fashion,2017-07-04,LMB,0.737575,0.737575,0.737575,0.737575,0.737575,
3583,Women's Fashion,2017-07-04,LUENX,0.2662,0.2662,0.2662,0.2662,0.2662,
3583,Women's Fashion,2017-07-04,Lanmo,1.75272,1.75272,1.75272,1.75272,1.75272,1.6884
3583,Women's Fashion,2017-07-04,Leggings Depot,1.10292,1.10292,1.10292,1.10292,1.10292,1.1514
3583,Women's Fashion,2017-07-04,Lilyette,1.09746,1.09746,1.09746,1.09746,1.09746,1.3065
3583,Women's Fashion,2017-07-04,Lock and Love,0.53868,0.53868,0.53868,0.53868,0.53868,0.4422
3583,Women's Fashion,2017-07-04,LookbookStore,0.49848,0.49848,0.49848,0.49848,0.49848,0.1005
3583,Women's Fashion,2017-07-04,MOLERANI,1.812164,1.812164,1.812164,1.812164,1.812164,1.8291
3583,Women's Fashion,2017-07-04,MOOSKINI,0.17625,0.17625,0.17625,0.17625,0.17625,
3583,Women's Fashion,2017-07-04,Made By Johnny,0.4598,0.4598,0.4598,0.4598,0.4598,0.7638
3583,Women's Fashion,2017-07-04,MakeMeChic,0.647075,0.647075,0.647075,0.647075,0.647075,0.9849
3583,Women's Fashion,2017-07-04,Milumia,1.8693,1.8693,1.8693,1.8693,1.8693,1.7889
3583,Women's Fashion,2017-07-04,Mirity,1.35474,1.35474,1.35474,1.35474,1.35474,1.3869
3583,Women's Fashion,2017-07-04,NO DATA,1.997736,1.997736,1.997736,1.997736,1.997736,1.9899
3583,Women's Fashion,2017-07-04,ODODOS,1.80096,1.80096,1.80096,1.80096,1.80096,1.8492
3583,Women's Fashion,2017-07-04,OFEEFAN,1.43514,1.43514,1.43514,1.43514,1.43514,1.4271
3583,Women's Fashion,2017-07-04,OLRAIN,0.57084,0.57084,0.57084,0.57084,0.57084,0.4221
3583,Women's Fashion,2017-07-04,OOFOS,0.3146,0.3146,0.3146,0.3146,0.3146,0.5226
3583,Women's Fashion,2017-07-04,Paul Jones®Dress,0.1833,0.1833,0.1833,0.1833,0.1833,0.201
3583,Women's Fashion,2017-07-04,Playtex,1.4544,1.4544,1.4544,1.4544,1.4544,1.5958
3583,Women's Fashion,2017-07-04,PolarSpex,1.28238,1.28238,1.28238,1.28238,1.28238,1.3668
3583,Women's Fashion,2017-07-04,Prograce,0.87234,0.87234,0.87234,0.87234,0.87234,0.6834
3583,Women's Fashion,2017-07-04,Reef,0.212675,0.212675,0.212675,0.212675,0.212675,0.3015
3583,Women's Fashion,2017-07-04,Relipop,0.59094,0.59094,0.59094,0.59094,0.59094,0.3216
3583,Women's Fashion,2017-07-04,Retro Rewind,1.6482,1.6482,1.6482,1.6482,1.6482,1.7286
3583,Women's Fashion,2017-07-04,Romwe,1.87734,1.87734,1.87734,1.87734,1.87734,1.8894
3583,Women's Fashion,2017-07-04,SAYFUT,1.09746,1.09746,1.09746,1.09746,1.09746,0.7236
3583,Women's Fashion,2017-07-04,Sanuk,1.867136,1.867136,1.867136,1.867136,1.867136,1.809
3583,Women's Fashion,2017-07-04,Sidefeel,1.56348,1.56348,1.56348,1.56348,1.56348,1.3332
3583,Women's Fashion,2017-07-04,Skechers,1.486332,1.486332,1.486332,1.486332,1.486332,1.414
3583,Women's Fashion,2017-07-04,Soffe,0.97686,0.97686,0.97686,0.97686,0.97686,1.005
3583,Women's Fashion,2017-07-04,Sofishie,0.171733333,0.171733333,0.171733333,0.171733333,0.171733333,0.2613
3583,Women's Fashion,2017-07-04,SojoS,1.77684,1.77684,1.77684,1.77684,1.77684,1.8693
3583,Women's Fashion,2017-07-04,Sondiborn,0.88842,0.88842,0.88842,0.88842,0.88842,0.8241
3583,Women's Fashion,2017-07-04,Superfeet,0.531168,0.531168,0.531168,0.531168,0.531168,0.9447
3583,Women's Fashion,2017-07-04,SweatyRocks,0.9849,0.9849,0.9849,0.9849,0.9849,1.1055
3583,Women's Fashion,2017-07-04,Swiss Gear,0.1331,0.1331,0.1331,0.1331,0.1331,
3583,Women's Fashion,2017-07-04,TINYHI,0.0363,0.0363,0.0363,0.0363,0.0363,
3583,Women's Fashion,2017-07-04,Teva,1.1859,1.1859,1.1859,1.1859,1.1859,1.206
3583,Women's Fashion,2017-07-04,Tidetell,0.2299,0.2299,0.2299,0.2299,0.2299,0.3819
3583,Women's Fashion,2017-07-04,Unbranded*,0.71495,0.71495,0.71495,0.71495,0.71495,0.5427
3583,Women's Fashion,2017-07-04,Urban CoCo,0.67536,0.67536,0.67536,0.67536,0.67536,0.4824
3583,Women's Fashion,2017-07-04,VASSARETTE,0.88842,0.88842,0.88842,0.88842,0.88842,1.1658
3583,Women's Fashion,2017-07-04,Vans,0.1269,0.1269,0.1269,0.1269,0.1269,0.0201
3583,Women's Fashion,2017-07-04,Vionic,0.97284,0.97284,0.97284,0.97284,0.97284,0.9246
3583,Women's Fashion,2017-07-04,WLLW,0.2057,0.2057,0.2057,0.2057,0.2057,
3583,Women's Fashion,2017-07-04,Walant,0.0121,0.0121,0.0121,0.0121,0.0121,
3583,Women's Fashion,2017-07-04,Wantdo,0.0605,0.0605,0.0605,0.0605,0.0605,
3583,Women's Fashion,2017-07-04,WingsLove,0.14805,0.14805,0.14805,0.14805,0.14805,
3583,Women's Fashion,2017-07-04,YIANNA,0.35778,0.35778,0.35778,0.35778,0.35778,0.2211
3583,Women's Fashion,2017-07-04,YaYa Bay,0.8349,0.8349,0.8349,0.8349,0.8349,
3583,Women's Fashion,2017-07-04,Ybenlow,1.53966,1.53966,1.53966,1.53966,1.53966,1.3467
3583,Women's Fashion,2017-07-04,Yonala,0.3059,0.3059,0.3059,0.3059,0.3059,0.3417
3583,Women's Fashion,2017-07-05,90 Degree By Reflex,1.9424,1.9424,1.9424,1.9424,1.9424,1.8786
3583,Women's Fashion,2017-07-05,ACEFAST INC,0.385633333,0.385633333,0.385633333,0.385633333,0.385633333,0.3417
3583,Women's Fashion,2017-07-05,ADFOLF,0.082366667,0.082366667,0.082366667,0.082366667,0.082366667,
3583,Women's Fashion,2017-07-05,ALEADER,1.414,1.414,1.414,1.414,1.414,1.8988
3583,Women's Fashion,2017-07-05,ASICS,1.471233333,1.471233333,1.471233333,1.471233333,1.471233333,1.5554
3583,Women's Fashion,2017-07-05,AUSELILY,1.7085,1.7085,1.7085,1.7085,1.7085,1.8492
3583,Women's Fashion,2017-07-05,Aleumdr,0.877426667,0.877426667,0.877426667,0.877426667,0.877426667,
3583,Women's Fashion,2017-07-05,AlvaQ,0.2471,0.2471,0.2471,0.2471,0.2471,
3583,Women's Fashion,2017-07-05,Amourri,0.402666667,0.402666667,0.402666667,0.402666667,0.402666667,
3583,Women's Fashion,2017-07-05,Angerella,0.412766667,0.412766667,0.412766667,0.412766667,0.412766667,
3583,Women's Fashion,2017-07-05,Aposon,0.553033333,0.553033333,0.553033333,0.553033333,0.553033333,
3583,Women's Fashion,2017-07-05,BELAROI,1.041083333,1.041083333,1.041083333,1.041083333,1.041083333,1.6281
3583,Women's Fashion,2017-07-05,Balega,1.6415,1.6415,1.6415,1.6415,1.6415,1.7688
3583,Women's Fashion,2017-07-05,Bali Designs,0.194783333,0.194783333,0.194783333,0.194783333,0.194783333,0.201
3583,Women's Fashion,2017-07-05,Bandelettes,0.3473,0.3473,0.3473,0.3473,0.3473,
3583,Women's Fashion,2017-07-05,Bella,1.2127,1.2127,1.2127,1.2127,1.2127,1.0653
3583,Women's Fashion,2017-07-05,Birkenstock,1.6362,1.6362,1.6362,1.6362,1.6362,1.7574
3583,Women's Fashion,2017-07-05,Braza,0.094133333,0.094133333,0.094133333,0.094133333,0.094133333,
3583,Women's Fashion,2017-07-05,Brooks,0.200033333,0.200033333,0.200033333,0.200033333,0.200033333,
3583,Women's Fashion,2017-07-05,CIOR,0.479266667,0.479266667,0.479266667,0.479266667,0.479266667,0.7035
3583,Women's Fashion,2017-07-05,CLARKS,1.4539,1.4539,1.4539,1.4539,1.4539,1.407
3583,Women's Fashion,2017-07-05,COCOPEAR,0.159283333,0.159283333,0.159283333,0.159283333,0.159283333,
3583,Women's Fashion,2017-07-05,COCOSHIP,1.442483333,1.442483333,1.442483333,1.442483333,1.442483333,1.2383
3583,Women's Fashion,2017-07-05,Canis,0.8643,0.8643,0.8643,0.8643,0.8643,0.2814
3583,Women's Fashion,2017-07-05,Champion,0.2724,0.2724,0.2724,0.2724,0.2724,0.6666
3583,Women's Fashion,2017-07-05,Cherokee,0.235333333,0.235333333,0.235333333,0.235333333,0.235333333,
3583,Women's Fashion,2017-07-05,Chongerfei,0.1057,0.1057,0.1057,0.1057,0.1057,
3583,Women's Fashion,2017-07-05,Columbia,0.7035,0.7035,0.7035,0.7035,0.7035,1.3467
3583,Women's Fashion,2017-07-05,Converse,0.90115,0.90115,0.90115,0.90115,0.90115,0.8241
