url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3583	Women's Fashion	2017-07-03	OLRAIN	2.02675	2.02675	2.02675	2.02675	2.02675	1.34
3583	Women's Fashion	2017-07-03	Paul Jones®Dress	0.672	0.672	0.672	0.672	0.672	
3583	Women's Fashion	2017-07-03	Playtex	4.730166667	4.730166667	4.730166667	4.730166667	4.730166667	5.656
3583	Women's Fashion	2017-07-03	PolarSpex	4.20425	4.20425	4.20425	4.20425	4.20425	4.69
3583	Women's Fashion	2017-07-03	Prograce	3.06525	3.06525	3.06525	3.06525	3.06525	1.206
3583	Women's Fashion	2017-07-03	Reef	0.625777778	0.625777778	0.625777778	0.625777778	0.625777778	1.809
3583	Women's Fashion	2017-07-03	Relipop	2.19425	2.19425	2.19425	2.19425	2.19425	1.273
3583	Women's Fashion	2017-07-03	Retro Rewind	5.427	5.427	5.427	5.427	5.427	5.695
3583	Women's Fashion	2017-07-03	Romwe	6.24775	6.24775	6.24775	6.24775	6.24775	6.164
3583	Women's Fashion	2017-07-03	SAYFUT	3.96975	3.96975	3.96975	3.96975	3.96975	3.35
3583	Women's Fashion	2017-07-03	SOJOS	5.84575	5.84575	5.84575	5.84575	5.84575	6.231
3583	Women's Fashion	2017-07-03	Sanuk	6.272291667	6.272291667	6.272291667	6.272291667	6.272291667	6.097
3583	Women's Fashion	2017-07-03	Sidefeel	5.4035	5.4035	5.4035	5.4035	5.4035	4.511333333
3583	Women's Fashion	2017-07-03	Skechers	5.014479167	5.014479167	5.014479167	5.014479167	5.014479167	5.319333333
3583	Women's Fashion	2017-07-03	Soffe	3.23275	3.23275	3.23275	3.23275	3.23275	3.484
3583	Women's Fashion	2017-07-03	Sofishie	0.478166667	0.478166667	0.478166667	0.478166667	0.478166667	0.268
3583	Women's Fashion	2017-07-03	Sondiborn	3.015	3.015	3.015	3.015	3.015	2.814
3583	Women's Fashion	2017-07-03	Superfeet	1.425520833	1.425520833	1.425520833	1.425520833	1.425520833	1.675
3583	Women's Fashion	2017-07-03	SweatyRocks	3.1825	3.1825	3.1825	3.1825	3.1825	2.613
3583	Women's Fashion	2017-07-03	Swiss Gear	0.462	0.462	0.462	0.462	0.462	
3583	Women's Fashion	2017-07-03	TINYHI	0.126	0.126	0.126	0.126	0.126	
3583	Women's Fashion	2017-07-03	Teva	3.93625	3.93625	3.93625	3.93625	3.93625	3.819
3583	Women's Fashion	2017-07-03	Unbranded*	2.561777778	2.561777778	2.561777778	2.561777778	2.561777778	2.211
3583	Women's Fashion	2017-07-03	Urban CoCo	2.412	2.412	2.412	2.412	2.412	2.144
3583	Women's Fashion	2017-07-03	VASSARETTE	2.73025	2.73025	2.73025	2.73025	2.73025	3.752
3583	Women's Fashion	2017-07-03	Vans	0.714	0.714	0.714	0.714	0.714	
3583	Women's Fashion	2017-07-03	Vionic	3.283	3.283	3.283	3.283	3.283	3.417
3583	Women's Fashion	2017-07-03	WLLW	0.714	0.714	0.714	0.714	0.714	1.139
3583	Women's Fashion	2017-07-03	Walant	0.042	0.042	0.042	0.042	0.042	
3583	Women's Fashion	2017-07-03	Wantdo	0.21	0.21	0.21	0.21	0.21	
3583	Women's Fashion	2017-07-03	WingsLove	0.5285	0.5285	0.5285	0.5285	0.5285	0.603
3583	Women's Fashion	2017-07-03	YIANNA	1.3065	1.3065	1.3065	1.3065	1.3065	0.335
3583	Women's Fashion	2017-07-03	YaYa Bay	2.898	2.898	2.898	2.898	2.898	4.623
3583	Women's Fashion	2017-07-03	Ybenlow	5.293	5.293	5.293	5.293	5.293	4.288
3583	Women's Fashion	2017-07-03	Yonala	1.006666667	1.006666667	1.006666667	1.006666667	1.006666667	
3583	Women's Fashion	2017-07-04	90 Degree By Reflex	6.51728	6.51728	6.51728	6.51728	6.51728	6.464
3583	Women's Fashion	2017-07-04	ACEFAST INC	1.341666667	1.341666667	1.341666667	1.341666667	1.341666667	0.536
3583	Women's Fashion	2017-07-04	ADFOLF	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	0.469
3583	Women's Fashion	2017-07-04	ALEADER	4.390133333	4.390133333	4.390133333	4.390133333	4.390133333	5.252
3583	Women's Fashion	2017-07-04	ASICS	4.848	4.848	4.848	4.848	4.848	4.915333333
3583	Women's Fashion	2017-07-04	AUSELILY	5.6012	5.6012	5.6012	5.6012	5.6012	5.896
3583	Women's Fashion	2017-07-04	Aleumdr	3.1892	3.1892	3.1892	3.1892	3.1892	1.876
3583	Women's Fashion	2017-07-04	AlvaQ	0.847	0.847	0.847	0.847	0.847	
3583	Women's Fashion	2017-07-04	Amourri	1.431111111	1.431111111	1.431111111	1.431111111	1.431111111	
3583	Women's Fashion	2017-07-04	Angerella	1.443666667	1.443666667	1.443666667	1.443666667	1.443666667	
3583	Women's Fashion	2017-07-04	Aposon	1.895666667	1.895666667	1.895666667	1.895666667	1.895666667	
3583	Women's Fashion	2017-07-04	BELAROI	2.984666667	2.984666667	2.984666667	2.984666667	2.984666667	4.958
3583	Women's Fashion	2017-07-04	Balega	5.3868	5.3868	5.3868	5.3868	5.3868	5.695
3583	Women's Fashion	2017-07-04	Bali Designs	0.766333333	0.766333333	0.766333333	0.766333333	0.766333333	
3583	Women's Fashion	2017-07-04	Bandelettes	1.234333333	1.234333333	1.234333333	1.234333333	1.234333333	1.206
3583	Women's Fashion	2017-07-04	Bella	4.1406	4.1406	4.1406	4.1406	4.1406	4.154
3583	Women's Fashion	2017-07-04	Birkenstock	5.3732	5.3732	5.3732	5.3732	5.3732	5.521333333
3583	Women's Fashion	2017-07-04	Braza	0.322666667	0.322666667	0.322666667	0.322666667	0.322666667	
3583	Women's Fashion	2017-07-04	Brooks	0.685666667	0.685666667	0.685666667	0.685666667	0.685666667	
3583	Women's Fashion	2017-07-04	CIOR	1.432916667	1.432916667	1.432916667	1.432916667	1.432916667	2.479
3583	Women's Fashion	2017-07-04	CLARKS	4.8776	4.8776	4.8776	4.8776	4.8776	5.092
3583	Women's Fashion	2017-07-04	COCOPEAR	0.573166667	0.573166667	0.573166667	0.573166667	0.573166667	0.402
3583	Women's Fashion	2017-07-04	COCOSHIP	4.944533333	4.944533333	4.944533333	4.944533333	4.944533333	4.127666667
3583	Women's Fashion	2017-07-04	Canis	3.2696	3.2696	3.2696	3.2696	3.2696	3.484
3583	Women's Fashion	2017-07-04	Champion	0.4935	0.4935	0.4935	0.4935	0.4935	1.34
3583	Women's Fashion	2017-07-04	Cherokee	0.806666667	0.806666667	0.806666667	0.806666667	0.806666667	
3583	Women's Fashion	2017-07-04	Chongerfei	0.375666667	0.375666667	0.375666667	0.375666667	0.375666667	
3583	Women's Fashion	2017-07-04	Columbia	1.9162	1.9162	1.9162	1.9162	1.9162	3.551
3583	Women's Fashion	2017-07-04	Converse	3.0552	3.0552	3.0552	3.0552	3.0552	2.68
3583	Women's Fashion	2017-07-04	Crocs	6.706666667	6.706666667	6.706666667	6.706666667	6.706666667	6.7
3583	Women's Fashion	2017-07-04	DEARCASE	2.256	2.256	2.256	2.256	2.256	
3583	Women's Fashion	2017-07-04	DREAGAL	4.186	4.186	4.186	4.186	4.186	
3583	Women's Fashion	2017-07-04	Diamondido	2.399333333	2.399333333	2.399333333	2.399333333	2.399333333	
3583	Women's Fashion	2017-07-04	Dixperfect	5.695	5.695	5.695	5.695	5.695	5.159
3583	Women's Fashion	2017-07-04	Dokotoo	6.3784	6.3784	6.3784	6.3784	6.3784	6.499
3583	Women's Fashion	2017-07-04	Dream Crest	0.968	0.968	0.968	0.968	0.968	
3583	Women's Fashion	2017-07-04	Duduma	0.726	0.726	0.726	0.726	0.726	
3583	Women's Fashion	2017-07-04	Eedor	2.1172	2.1172	2.1172	2.1172	2.1172	2.144
3583	Women's Fashion	2017-07-04	Epic MMA Gear	0.536	0.536	0.536	0.536	0.536	0.268
3583	Women's Fashion	2017-07-04	FEISEDY	2.412	2.412	2.412	2.412	2.412	0.603
3583	Women's Fashion	2017-07-04	Fruit of the Loom	4.291613333	4.291613333	4.291613333	4.291613333	4.291613333	4.848
3583	Women's Fashion	2017-07-04	GRACE KARIN	2.97776	2.97776	2.97776	2.97776	2.97776	3.417
3583	Women's Fashion	2017-07-04	HOFISH	4.1272	4.1272	4.1272	4.1272	4.1272	4.288
3583	Women's Fashion	2017-07-04	HOTAPEI	5.75232	5.75232	5.75232	5.75232	5.75232	5.588666667
3583	Women's Fashion	2017-07-04	Hanes	3.192866667	3.192866667	3.192866667	3.192866667	3.192866667	3.672
3583	Women's Fashion	2017-07-04	Happy Sailed	1.574222222	1.574222222	1.574222222	1.574222222	1.574222222	2.345
3583	Women's Fashion	2017-07-04	Havaianas	0.564666667	0.564666667	0.564666667	0.564666667	0.564666667	0.938
3583	Women's Fashion	2017-07-04	Herou	5.968933333	5.968933333	5.968933333	5.968933333	5.968933333	5.829
3583	Women's Fashion	2017-07-04	Holisouse	3.840026667	3.840026667	3.840026667	3.840026667	3.840026667	4.242
3583	Women's Fashion	2017-07-04	IH-TECH	3.9932	3.9932	3.9932	3.9932	3.9932	2.881
3583	Women's Fashion	2017-07-04	JanSport	0.927666667	0.927666667	0.927666667	0.927666667	0.927666667	1.541
3583	Women's Fashion	2017-07-04	Joopin	6.566	6.566	6.566	6.566	6.566	6.566
3583	Women's Fashion	2017-07-04	KISSBOBO	5.1054	5.1054	5.1054	5.1054	5.1054	5.025
3583	Women's Fashion	2017-07-04	Keen	4.9714	4.9714	4.9714	4.9714	4.9714	5.36
3583	Women's Fashion	2017-07-04	Komene	3.831666667	3.831666667	3.831666667	3.831666667	3.831666667	6.365
3583	Women's Fashion	2017-07-04	LARACE	0.626111111	0.626111111	0.626111111	0.626111111	0.626111111	
3583	Women's Fashion	2017-07-04	LC Prime	0.887333333	0.887333333	0.887333333	0.887333333	0.887333333	
3583	Women's Fashion	2017-07-04	LILBETTER	0.788740741	0.788740741	0.788740741	0.788740741	0.788740741	
3583	Women's Fashion	2017-07-04	LMB	2.458583333	2.458583333	2.458583333	2.458583333	2.458583333	
3583	Women's Fashion	2017-07-04	LUENX	0.887333333	0.887333333	0.887333333	0.887333333	0.887333333	
3583	Women's Fashion	2017-07-04	Lanmo	5.8424	5.8424	5.8424	5.8424	5.8424	5.628
3583	Women's Fashion	2017-07-04	Leggings Depot	3.6764	3.6764	3.6764	3.6764	3.6764	3.838
3583	Women's Fashion	2017-07-04	Lilyette	3.6582	3.6582	3.6582	3.6582	3.6582	4.355
3583	Women's Fashion	2017-07-04	Lock and Love	1.7956	1.7956	1.7956	1.7956	1.7956	1.474
3583	Women's Fashion	2017-07-04	LookbookStore	1.6616	1.6616	1.6616	1.6616	1.6616	0.335
3583	Women's Fashion	2017-07-04	MOLERANI	6.040546667	6.040546667	6.040546667	6.040546667	6.040546667	6.097
3583	Women's Fashion	2017-07-04	MOOSKINI	0.5875	0.5875	0.5875	0.5875	0.5875	
3583	Women's Fashion	2017-07-04	Made By Johnny	1.532666667	1.532666667	1.532666667	1.532666667	1.532666667	2.546
3583	Women's Fashion	2017-07-04	MakeMeChic	2.156916667	2.156916667	2.156916667	2.156916667	2.156916667	3.283
3583	Women's Fashion	2017-07-04	Milumia	6.231	6.231	6.231	6.231	6.231	5.963
3583	Women's Fashion	2017-07-04	Mirity	4.5158	4.5158	4.5158	4.5158	4.5158	4.623
3583	Women's Fashion	2017-07-04	NO DATA	6.65912	6.65912	6.65912	6.65912	6.65912	6.633
3583	Women's Fashion	2017-07-04	ODODOS	6.0032	6.0032	6.0032	6.0032	6.0032	6.164
3583	Women's Fashion	2017-07-04	OFEEFAN	4.7838	4.7838	4.7838	4.7838	4.7838	4.757
3583	Women's Fashion	2017-07-04	OLRAIN	1.9028	1.9028	1.9028	1.9028	1.9028	1.407
3583	Women's Fashion	2017-07-04	OOFOS	1.048666667	1.048666667	1.048666667	1.048666667	1.048666667	1.742
3583	Women's Fashion	2017-07-04	Paul Jones®Dress	0.611	0.611	0.611	0.611	0.611	0.67
3583	Women's Fashion	2017-07-04	Playtex	4.848	4.848	4.848	4.848	4.848	5.319333333
3583	Women's Fashion	2017-07-04	PolarSpex	4.2746	4.2746	4.2746	4.2746	4.2746	4.556
3583	Women's Fashion	2017-07-04	Prograce	2.9078	2.9078	2.9078	2.9078	2.9078	2.278
3583	Women's Fashion	2017-07-04	Reef	0.708916667	0.708916667	0.708916667	0.708916667	0.708916667	1.005
3583	Women's Fashion	2017-07-04	Relipop	1.9698	1.9698	1.9698	1.9698	1.9698	1.072
3583	Women's Fashion	2017-07-04	Retro Rewind	5.494	5.494	5.494	5.494	5.494	5.762
3583	Women's Fashion	2017-07-04	Romwe	6.2578	6.2578	6.2578	6.2578	6.2578	6.298
3583	Women's Fashion	2017-07-04	SAYFUT	3.6582	3.6582	3.6582	3.6582	3.6582	2.412
3583	Women's Fashion	2017-07-04	SOJOS	5.9228	5.9228	5.9228	5.9228	5.9228	6.231
3583	Women's Fashion	2017-07-04	Sanuk	6.223786667	6.223786667	6.223786667	6.223786667	6.223786667	6.03
3583	Women's Fashion	2017-07-04	Sidefeel	5.2116	5.2116	5.2116	5.2116	5.2116	4.444
3583	Women's Fashion	2017-07-04	Skechers	4.95444	4.95444	4.95444	4.95444	4.95444	4.713333333
3583	Women's Fashion	2017-07-04	Soffe	3.2562	3.2562	3.2562	3.2562	3.2562	3.35
3583	Women's Fashion	2017-07-04	Sofishie	0.572444444	0.572444444	0.572444444	0.572444444	0.572444444	0.871
3583	Women's Fashion	2017-07-04	Sondiborn	2.9614	2.9614	2.9614	2.9614	2.9614	2.747
3583	Women's Fashion	2017-07-04	Superfeet	1.77056	1.77056	1.77056	1.77056	1.77056	3.149
3583	Women's Fashion	2017-07-04	SweatyRocks	3.283	3.283	3.283	3.283	3.283	3.685
3583	Women's Fashion	2017-07-04	Swiss Gear	0.443666667	0.443666667	0.443666667	0.443666667	0.443666667	
3583	Women's Fashion	2017-07-04	TINYHI	0.121	0.121	0.121	0.121	0.121	
3583	Women's Fashion	2017-07-04	Teva	3.953	3.953	3.953	3.953	3.953	4.02
3583	Women's Fashion	2017-07-04	Tidetell	0.766333333	0.766333333	0.766333333	0.766333333	0.766333333	1.273
3583	Women's Fashion	2017-07-04	Unbranded*	2.383166667	2.383166667	2.383166667	2.383166667	2.383166667	1.809
3583	Women's Fashion	2017-07-04	Urban CoCo	2.2512	2.2512	2.2512	2.2512	2.2512	1.608
3583	Women's Fashion	2017-07-04	VASSARETTE	2.9614	2.9614	2.9614	2.9614	2.9614	3.886
3583	Women's Fashion	2017-07-04	Vans	0.423	0.423	0.423	0.423	0.423	0.067
3583	Women's Fashion	2017-07-04	Vionic	3.2428	3.2428	3.2428	3.2428	3.2428	3.082
3583	Women's Fashion	2017-07-04	WLLW	0.685666667	0.685666667	0.685666667	0.685666667	0.685666667	
3583	Women's Fashion	2017-07-04	Walant	0.040333333	0.040333333	0.040333333	0.040333333	0.040333333	
3583	Women's Fashion	2017-07-04	Wantdo	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	
3583	Women's Fashion	2017-07-04	WingsLove	0.4935	0.4935	0.4935	0.4935	0.4935	
3583	Women's Fashion	2017-07-04	YIANNA	1.1926	1.1926	1.1926	1.1926	1.1926	0.737
3583	Women's Fashion	2017-07-04	YaYa Bay	2.783	2.783	2.783	2.783	2.783	
3583	Women's Fashion	2017-07-04	Ybenlow	5.1322	5.1322	5.1322	5.1322	5.1322	4.489
3583	Women's Fashion	2017-07-04	Yonala	1.019666667	1.019666667	1.019666667	1.019666667	1.019666667	1.139
3583	Women's Fashion	2017-07-05	90 Degree By Reflex	6.474666667	6.474666667	6.474666667	6.474666667	6.474666667	6.262
3583	Women's Fashion	2017-07-05	ACEFAST INC	1.285444444	1.285444444	1.285444444	1.285444444	1.285444444	1.139
3583	Women's Fashion	2017-07-05	ADFOLF	0.274555556	0.274555556	0.274555556	0.274555556	0.274555556	
3583	Women's Fashion	2017-07-05	ALEADER	4.713333333	4.713333333	4.713333333	4.713333333	4.713333333	6.329333333
3583	Women's Fashion	2017-07-05	ASICS	4.904111111	4.904111111	4.904111111	4.904111111	4.904111111	5.184666667
3583	Women's Fashion	2017-07-05	AUSELILY	5.695	5.695	5.695	5.695	5.695	6.164
3583	Women's Fashion	2017-07-05	Aleumdr	2.924755556	2.924755556	2.924755556	2.924755556	2.924755556	
3583	Women's Fashion	2017-07-05	AlvaQ	0.823666667	0.823666667	0.823666667	0.823666667	0.823666667	
3583	Women's Fashion	2017-07-05	Amourri	1.342222222	1.342222222	1.342222222	1.342222222	1.342222222	
3583	Women's Fashion	2017-07-05	Angerella	1.375888889	1.375888889	1.375888889	1.375888889	1.375888889	
3583	Women's Fashion	2017-07-05	Aposon	1.843444444	1.843444444	1.843444444	1.843444444	1.843444444	
3583	Women's Fashion	2017-07-05	BELAROI	3.470277778	3.470277778	3.470277778	3.470277778	3.470277778	5.427
3583	Women's Fashion	2017-07-05	Balega	5.471666667	5.471666667	5.471666667	5.471666667	5.471666667	5.896
3583	Women's Fashion	2017-07-05	Bali Designs	0.649277778	0.649277778	0.649277778	0.649277778	0.649277778	0.67
3583	Women's Fashion	2017-07-05	Bandelettes	1.157666667	1.157666667	1.157666667	1.157666667	1.157666667	
3583	Women's Fashion	2017-07-05	Bella	4.042333333	4.042333333	4.042333333	4.042333333	4.042333333	3.551
3583	Women's Fashion	2017-07-05	Birkenstock	5.454	5.454	5.454	5.454	5.454	5.858
3583	Women's Fashion	2017-07-05	Braza	0.313777778	0.313777778	0.313777778	0.313777778	0.313777778	
3583	Women's Fashion	2017-07-05	Brooks	0.666777778	0.666777778	0.666777778	0.666777778	0.666777778	
3583	Women's Fashion	2017-07-05	CIOR	1.597555556	1.597555556	1.597555556	1.597555556	1.597555556	2.345
3583	Women's Fashion	2017-07-05	CLARKS	4.846333333	4.846333333	4.846333333	4.846333333	4.846333333	4.69
3583	Women's Fashion	2017-07-05	COCOPEAR	0.530944444	0.530944444	0.530944444	0.530944444	0.530944444	
3583	Women's Fashion	2017-07-05	COCOSHIP	4.808277778	4.808277778	4.808277778	4.808277778	4.808277778	4.127666667
3583	Women's Fashion	2017-07-05	Canis	2.881	2.881	2.881	2.881	2.881	0.938
3583	Women's Fashion	2017-07-05	Champion	0.908	0.908	0.908	0.908	0.908	2.222
3583	Women's Fashion	2017-07-05	Cherokee	0.784444444	0.784444444	0.784444444	0.784444444	0.784444444	
3583	Women's Fashion	2017-07-05	Chongerfei	0.352333333	0.352333333	0.352333333	0.352333333	0.352333333	
3583	Women's Fashion	2017-07-05	Columbia	2.345	2.345	2.345	2.345	2.345	4.489
3583	Women's Fashion	2017-07-05	Converse	3.003833333	3.003833333	3.003833333	3.003833333	3.003833333	2.747
3583	Women's Fashion	2017-07-05	Crocs	6.705555556	6.705555556	6.705555556	6.705555556	6.705555556	6.7
3583	Women's Fashion	2017-07-05	DEARCASE	2.149333333	2.149333333	2.149333333	2.149333333	2.149333333	
3583	Women's Fashion	2017-07-05	DREAGAL	3.926	3.926	3.926	3.926	3.926	
3583	Women's Fashion	2017-07-05	Diamondido	2.333777778	2.333777778	2.333777778	2.333777778	2.333777778	
3583	Women's Fashion	2017-07-05	Dixperfect	5.549833333	5.549833333	5.549833333	5.549833333	5.549833333	4.824
3583	Women's Fashion	2017-07-05	Dokotoo	6.409666667	6.409666667	6.409666667	6.409666667	6.409666667	6.566
3583	Women's Fashion	2017-07-05	Dream Crest	0.941333333	0.941333333	0.941333333	0.941333333	0.941333333	
3583	Women's Fashion	2017-07-05	Duduma	2.552333333	2.552333333	2.552333333	2.552333333	2.552333333	6.432
3583	Women's Fashion	2017-07-05	Eedor	1.820166667	1.820166667	1.820166667	1.820166667	1.820166667	0.335
3583	Women's Fashion	2017-07-05	Epic MMA Gear	0.67	0.67	0.67	0.67	0.67	1.34
3583	Women's Fashion	2017-07-05	FEISEDY	2.456666667	2.456666667	2.456666667	2.456666667	2.456666667	2.68
3583	Women's Fashion	2017-07-05	Fleasee	0.745222222	0.745222222	0.745222222	0.745222222	0.745222222	1.273
3583	Women's Fashion	2017-07-05	Fruit of the Loom	4.335833333	4.335833333	4.335833333	4.335833333	4.335833333	4.556
3583	Women's Fashion	2017-07-05	GRACE KARIN	2.816333333	2.816333333	2.816333333	2.816333333	2.816333333	2.01
3583	Women's Fashion	2017-07-05	HOFISH	4.02	4.02	4.02	4.02	4.02	3.484
3583	Women's Fashion	2017-07-05	HOTAPEI	5.686777778	5.686777778	5.686777778	5.686777778	5.686777778	5.36
3583	Women's Fashion	2017-07-05	Hanes	3.320666667	3.320666667	3.320666667	3.320666667	3.320666667	3.963333333
3583	Women's Fashion	2017-07-05	Happy Sailed	1.453111111	1.453111111	1.453111111	1.453111111	1.453111111	1.072
3583	Women's Fashion	2017-07-05	Havaianas	0.549111111	0.549111111	0.549111111	0.549111111	0.549111111	
3583	Women's Fashion	2017-07-05	Herou	5.923240741	5.923240741	5.923240741	5.923240741	5.923240741	5.695
3583	Women's Fashion	2017-07-05	Holisouse	3.461944444	3.461944444	3.461944444	3.461944444	3.461944444	1.556333333
3583	Women's Fashion	2017-07-05	IH-TECH	3.662088889	3.662088889	3.662088889	3.662088889	3.662088889	
3583	Women's Fashion	2017-07-05	JanSport	1.074666667	1.074666667	1.074666667	1.074666667	1.074666667	1.675
3583	Women's Fashion	2017-07-05	Joopin	6.5325	6.5325	6.5325	6.5325	6.5325	6.365
3583	Women's Fashion	2017-07-05	KISSBOBO	4.824	4.824	4.824	4.824	4.824	3.417
3583	Women's Fashion	2017-07-05	Keen	5.013833333	5.013833333	5.013833333	5.013833333	5.013833333	5.226
3583	Women's Fashion	2017-07-05	Komene	3.537444444	3.537444444	3.537444444	3.537444444	3.537444444	4.221
3583	Women's Fashion	2017-07-05	LARACE	0.587222222	0.587222222	0.587222222	0.587222222	0.587222222	
3583	Women's Fashion	2017-07-05	LC Prime	0.862888889	0.862888889	0.862888889	0.862888889	0.862888889	
3583	Women's Fashion	2017-07-05	LILBETTER	0.739851852	0.739851852	0.739851852	0.739851852	0.739851852	
3583	Women's Fashion	2017-07-05	LMB	2.277472222	2.277472222	2.277472222	2.277472222	2.277472222	
3583	Women's Fashion	2017-07-05	LUENX	0.862888889	0.862888889	0.862888889	0.862888889	0.862888889	
3583	Women's Fashion	2017-07-05	La Cle	2.980888889	2.980888889	2.980888889	2.980888889	2.980888889	5.092
3583	Women's Fashion	2017-07-05	Lanmo	5.639166667	5.639166667	5.639166667	5.639166667	5.639166667	4.623
3583	Women's Fashion	2017-07-05	Leggings Depot	3.725777778	3.725777778	3.725777778	3.725777778	3.725777778	3.972666667
3583	Women's Fashion	2017-07-05	Lilyette	3.7185	3.7185	3.7185	3.7185	3.7185	4.02
3583	Women's Fashion	2017-07-05	Lock and Love	1.853666667	1.853666667	1.853666667	1.853666667	1.853666667	2.144
3583	Women's Fashion	2017-07-05	LookbookStore	1.418166667	1.418166667	1.418166667	1.418166667	1.418166667	0.201
3583	Women's Fashion	2017-07-05	LunaJany	1.647333333	1.647333333	1.647333333	1.647333333	1.647333333	2.814
3583	Women's Fashion	2017-07-05	MOLERANI	6.038796296	6.038796296	6.038796296	6.038796296	6.038796296	6.03
3583	Women's Fashion	2017-07-05	MOOSKINI	0.559722222	0.559722222	0.559722222	0.559722222	0.559722222	
3583	Women's Fashion	2017-07-05	Made By Johnny	1.490444444	1.490444444	1.490444444	1.490444444	1.490444444	
3583	Women's Fashion	2017-07-05	MakeMeChic	2.239004444	2.239004444	2.239004444	2.239004444	2.239004444	2.626
3583	Women's Fashion	2017-07-05	Milumia	6.108166667	6.108166667	6.108166667	6.108166667	6.108166667	5.494
3583	Women's Fashion	2017-07-05	Mirity	4.489	4.489	4.489	4.489	4.489	4.355
3583	Women's Fashion	2017-07-05	NO DATA	6.632333333	6.632333333	6.632333333	6.632333333	6.632333333	6.499
3583	Women's Fashion	2017-07-05	ODODOS	5.963	5.963	5.963	5.963	5.963	5.762
3583	Women's Fashion	2017-07-05	OFEEFAN	4.801666667	4.801666667	4.801666667	4.801666667	4.801666667	4.891
3583	Women's Fashion	2017-07-05	OLRAIN	1.853666667	1.853666667	1.853666667	1.853666667	1.853666667	1.608
3583	Women's Fashion	2017-07-05	OOFOS	0.985111111	0.985111111	0.985111111	0.985111111	0.985111111	1.206
3583	Women's Fashion	2017-07-05	OWIN	1.215888889	1.215888889	1.215888889	1.215888889	1.215888889	2.077
