url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3711	Women's Socks & Hosiery	2017-07-04	Dani's Choice	0.858666667	0.858666667	0.858666667	0.858666667	0.858666667	0.469
3711	Women's Socks & Hosiery	2017-07-04	Darn Tough	1.32792	1.32792	1.32792	1.32792	1.32792	2.895333333
3711	Women's Socks & Hosiery	2017-07-04	Dickies	3.4438	3.4438	3.4438	3.4438	3.4438	2.814
3711	Women's Socks & Hosiery	2017-07-04	Different Touch	2.5326	2.5326	2.5326	2.5326	2.5326	2.077
3711	Women's Socks & Hosiery	2017-07-04	Disney	0.7285	0.7285	0.7285	0.7285	0.7285	1.206
3711	Women's Socks & Hosiery	2017-07-04	Dr. Motion	4.5024	4.5024	4.5024	4.5024	4.5024	4.355
3711	Women's Socks & Hosiery	2017-07-04	Dr. Scholl's	2.7738	2.7738	2.7738	2.7738	2.7738	3.149
3711	Women's Socks & Hosiery	2017-07-04	Eedor	6.633	6.633	6.633	6.633	6.633	6.633
3711	Women's Socks & Hosiery	2017-07-04	Facool	0.363	0.363	0.363	0.363	0.363	
3711	Women's Socks & Hosiery	2017-07-04	Flora&Fred	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	0.268
3711	Women's Socks & Hosiery	2017-07-04	Gold Toe	0.840777778	0.840777778	0.840777778	0.840777778	0.840777778	
3711	Women's Socks & Hosiery	2017-07-04	HASLRA	0.8048	0.8048	0.8048	0.8048	0.8048	1.474
3711	Women's Socks & Hosiery	2017-07-04	HDE	0.403333333	0.403333333	0.403333333	0.403333333	0.403333333	
3711	Women's Socks & Hosiery	2017-07-04	HUE	1.055833333	1.055833333	1.055833333	1.055833333	1.055833333	1.34
3711	Women's Socks & Hosiery	2017-07-04	Hanes	6.49332	6.49332	6.49332	6.49332	6.49332	6.501333333
3711	Women's Socks & Hosiery	2017-07-04	Hippih	5.67384	5.67384	5.67384	5.67384	5.67384	5.226
3711	Women's Socks & Hosiery	2017-07-04	I&S	0.8225	0.8225	0.8225	0.8225	0.8225	
3711	Women's Socks & Hosiery	2017-07-04	Injinji	0.94	0.94	0.94	0.94	0.94	2.01
3711	Women's Socks & Hosiery	2017-07-04	JJMax	0.121	0.121	0.121	0.121	0.121	
3711	Women's Socks & Hosiery	2017-07-04	Just My Size	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3711	Women's Socks & Hosiery	2017-07-04	K. Bell Socks	1.0854	1.0854	1.0854	1.0854	1.0854	0.536
3711	Women's Socks & Hosiery	2017-07-04	L&ZZ	5.3734	5.3734	5.3734	5.3734	5.3734	4.891
3711	Women's Socks & Hosiery	2017-07-04	L'eggs	6.076466667	6.076466667	6.076466667	6.076466667	6.076466667	5.819333333
3711	Women's Socks & Hosiery	2017-07-04	Leg Avenue	3.659306667	3.659306667	3.659306667	3.659306667	3.659306667	3.501333333
3711	Women's Socks & Hosiery	2017-07-04	Losa Kute	0.1175	0.1175	0.1175	0.1175	0.1175	
3711	Women's Socks & Hosiery	2017-07-04	MediPeds	0.847	0.847	0.847	0.847	0.847	
3711	Women's Socks & Hosiery	2017-07-04	Moochi	2.2646	2.2646	2.2646	2.2646	2.2646	2.479
3711	Women's Socks & Hosiery	2017-07-04	NIKE	4.7034	4.7034	4.7034	4.7034	4.7034	4.824
3711	Women's Socks & Hosiery	2017-07-04	NO DATA	5.400133333	5.400133333	5.400133333	5.400133333	5.400133333	5.454
3711	Women's Socks & Hosiery	2017-07-04	Ndoobiy	5.7754	5.7754	5.7754	5.7754	5.7754	5.695
3711	Women's Socks & Hosiery	2017-07-04	New Balance	0.524333333	0.524333333	0.524333333	0.524333333	0.524333333	
3711	Women's Socks & Hosiery	2017-07-04	No Nonsense	4.533773333	4.533773333	4.533773333	4.533773333	4.533773333	5.05
3711	Women's Socks & Hosiery	2017-07-04	OSABASA	6.432	6.432	6.432	6.432	6.432	6.432
3711	Women's Socks & Hosiery	2017-07-04	PEDS	6.54528	6.54528	6.54528	6.54528	6.54528	6.499
3711	Women's Socks & Hosiery	2017-07-04	PUMA	5.74248	5.74248	5.74248	5.74248	5.74248	5.684
3711	Women's Socks & Hosiery	2017-07-04	PeakAttacke	0.6815	0.6815	0.6815	0.6815	0.6815	0.67
3711	Women's Socks & Hosiery	2017-07-04	Pseudois	1.057333333	1.057333333	1.057333333	1.057333333	1.057333333	
3711	Women's Socks & Hosiery	2017-07-04	RANDY SUN	0.605	0.605	0.605	0.605	0.605	
3711	Women's Socks & Hosiery	2017-07-04	RONNOX	4.4086	4.4086	4.4086	4.4086	4.4086	4.958
3711	Women's Socks & Hosiery	2017-07-04	Rahabsox	4.9044	4.9044	4.9044	4.9044	4.9044	5.159
3711	Women's Socks & Hosiery	2017-07-04	SEOULSTORY7	5.400133333	5.400133333	5.400133333	5.400133333	5.400133333	5.588666667
3711	Women's Socks & Hosiery	2017-07-04	Shashi	0.6815	0.6815	0.6815	0.6815	0.6815	
3711	Women's Socks & Hosiery	2017-07-04	Sheec	1.436653333	1.436653333	1.436653333	1.436653333	1.436653333	0.871
3711	Women's Socks & Hosiery	2017-07-04	SmartWool	3.62336	3.62336	3.62336	3.62336	3.62336	3.992333333
3711	Women's Socks & Hosiery	2017-07-04	Snoozies	3.97824	3.97824	3.97824	3.97824	3.97824	4.242
3711	Women's Socks & Hosiery	2017-07-04	Sockspree	1.331	1.331	1.331	1.331	1.331	
3711	Women's Socks & Hosiery	2017-07-04	SoxEra	2.7068	2.7068	2.7068	2.7068	2.7068	1.876
3711	Women's Socks & Hosiery	2017-07-04	Stomper Joe	3.88416	3.88416	3.88416	3.88416	3.88416	2.546
3711	Women's Socks & Hosiery	2017-07-04	Swiftwick	1.253645833	1.253645833	1.253645833	1.253645833	1.253645833	1.675
3711	Women's Socks & Hosiery	2017-07-04	Teeheesocks	4.54276	4.54276	4.54276	4.54276	4.54276	4.669
3711	Women's Socks & Hosiery	2017-07-04	Thirty 48	3.528266667	3.528266667	3.528266667	3.528266667	3.528266667	2.760666667
3711	Women's Socks & Hosiery	2017-07-04	Thorlo	0.6345	0.6345	0.6345	0.6345	0.6345	
3711	Women's Socks & Hosiery	2017-07-04	Tipi Toe	6.326293333	6.326293333	6.326293333	6.326293333	6.326293333	6.293
3711	Women's Socks & Hosiery	2017-07-04	ToBeInStyle	0.912333333	0.912333333	0.912333333	0.912333333	0.912333333	
3711	Women's Socks & Hosiery	2017-07-04	Under Armour	6.356266667	6.356266667	6.356266667	6.356266667	6.356266667	6.329333333
3711	Women's Socks & Hosiery	2017-07-04	VERO MONTE	4.601226667	4.601226667	4.601226667	4.601226667	4.601226667	4.174666667
3711	Women's Socks & Hosiery	2017-07-04	Vlcandy	1.88	1.88	1.88	1.88	1.88	1.809
3711	Women's Socks & Hosiery	2017-07-04	YSense	3.433813333	3.433813333	3.433813333	3.433813333	3.433813333	4.309333333
3711	Women's Socks & Hosiery	2017-07-04	YuEdge	3.137733333	3.137733333	3.137733333	3.137733333	3.137733333	3.636
3711	Women's Socks & Hosiery	2017-07-04	Zando	4.02	4.02	4.02	4.02	4.02	4.02
3711	Women's Socks & Hosiery	2017-07-04	adidas	6.3742	6.3742	6.3742	6.3742	6.3742	6.428333333
3711	Women's Socks & Hosiery	2017-07-04	toesox	0.805	0.805	0.805	0.805	0.805	1.139
3711	Women's Socks & Hosiery	2017-07-05	ADFOLF	6.007666667	6.007666667	6.007666667	6.007666667	6.007666667	5.762
3711	Women's Socks & Hosiery	2017-07-05	ASICS	6.576222222	6.576222222	6.576222222	6.576222222	6.576222222	6.598666667
3711	Women's Socks & Hosiery	2017-07-05	Airstep Socks	4.366166667	4.366166667	4.366166667	4.366166667	4.366166667	4.958
3711	Women's Socks & Hosiery	2017-07-05	Amoretu	0.706	0.706	0.706	0.706	0.706	
3711	Women's Socks & Hosiery	2017-07-05	Angelina	4.253222222	4.253222222	4.253222222	4.253222222	4.253222222	4.242
3711	Women's Socks & Hosiery	2017-07-05	Athletic Socks	1.797833333	1.797833333	1.797833333	1.797833333	1.797833333	2.278
3711	Women's Socks & Hosiery	2017-07-05	BEAR MUM	1.2575	1.2575	1.2575	1.2575	1.2575	
3711	Women's Socks & Hosiery	2017-07-05	Balega	6.761111111	6.761111111	6.761111111	6.761111111	6.761111111	6.8
3711	Women's Socks & Hosiery	2017-07-05	Bambu	4.980333333	4.980333333	4.980333333	4.980333333	4.980333333	5.092
3711	Women's Socks & Hosiery	2017-07-05	Bepo	0.860222222	0.860222222	0.860222222	0.860222222	0.860222222	0.201
3711	Women's Socks & Hosiery	2017-07-05	Berkshire	2.188666667	2.188666667	2.188666667	2.188666667	2.188666667	3.484
3711	Women's Socks & Hosiery	2017-07-05	Buster Brown	1.209	1.209	1.209	1.209	1.209	
3711	Women's Socks & Hosiery	2017-07-05	Capezio	5.91262963	5.91262963	5.91262963	5.91262963	5.91262963	5.887
3711	Women's Socks & Hosiery	2017-07-05	Chalier	2.539037037	2.539037037	2.539037037	2.539037037	2.539037037	2.222
3711	Women's Socks & Hosiery	2017-07-05	Champion	5.027555556	5.027555556	5.027555556	5.027555556	5.027555556	5.521333333
3711	Women's Socks & Hosiery	2017-07-05	CoCozy	0.755	0.755	0.755	0.755	0.755	1.809
3711	Women's Socks & Hosiery	2017-07-05	Cosfash	0.353	0.353	0.353	0.353	0.353	0.603
3711	Women's Socks & Hosiery	2017-07-05	DG Hill	0.235333333	0.235333333	0.235333333	0.235333333	0.235333333	
3711	Women's Socks & Hosiery	2017-07-05	Dani's Choice	0.88025	0.88025	0.88025	0.88025	0.88025	1.005
3711	Women's Socks & Hosiery	2017-07-05	Darn Tough	1.498814815	1.498814815	1.498814815	1.498814815	1.498814815	2.356666667
3711	Women's Socks & Hosiery	2017-07-05	Dickies	3.640333333	3.640333333	3.640333333	3.640333333	3.640333333	4.623
3711	Women's Socks & Hosiery	2017-07-05	Different Touch	2.2445	2.2445	2.2445	2.2445	2.2445	0.804
3711	Women's Socks & Hosiery	2017-07-05	Disney	0.694055556	0.694055556	0.694055556	0.694055556	0.694055556	
3711	Women's Socks & Hosiery	2017-07-05	Dr. Motion	4.511333333	4.511333333	4.511333333	4.511333333	4.511333333	4.556
3711	Women's Socks & Hosiery	2017-07-05	Dr. Scholl's	2.635333333	2.635333333	2.635333333	2.635333333	2.635333333	1.943
3711	Women's Socks & Hosiery	2017-07-05	Eedor	6.633	6.633	6.633	6.633	6.633	6.633
3711	Women's Socks & Hosiery	2017-07-05	Facool	1.029888889	1.029888889	1.029888889	1.029888889	1.029888889	2.479
3711	Women's Socks & Hosiery	2017-07-05	Flora&Fred	0.268666667	0.268666667	0.268666667	0.268666667	0.268666667	0.536
3711	Women's Socks & Hosiery	2017-07-05	Gold Toe	0.7545	0.7545	0.7545	0.7545	0.7545	0.469
3711	Women's Socks & Hosiery	2017-07-05	HASLRA	0.738133333	0.738133333	0.738133333	0.738133333	0.738133333	
3711	Women's Socks & Hosiery	2017-07-05	HDE	0.392222222	0.392222222	0.392222222	0.392222222	0.392222222	
3711	Women's Socks & Hosiery	2017-07-05	HUE	1.019977778	1.019977778	1.019977778	1.019977778	1.019977778	0.871
3711	Women's Socks & Hosiery	2017-07-05	Hanes	6.494657407	6.494657407	6.494657407	6.494657407	6.494657407	6.501333333
3711	Women's Socks & Hosiery	2017-07-05	Hippih	5.610314815	5.610314815	5.610314815	5.610314815	5.610314815	5.293
3711	Women's Socks & Hosiery	2017-07-05	I&S	0.783611111	0.783611111	0.783611111	0.783611111	0.783611111	
3711	Women's Socks & Hosiery	2017-07-05	Injinji	1.275111111	1.275111111	1.275111111	1.275111111	1.275111111	2.412
3711	Women's Socks & Hosiery	2017-07-05	JJMax	0.117666667	0.117666667	0.117666667	0.117666667	0.117666667	
3711	Women's Socks & Hosiery	2017-07-05	Jarseen	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	0.067
3711	Women's Socks & Hosiery	2017-07-05	Just My Size	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3711	Women's Socks & Hosiery	2017-07-05	K. Bell Socks	1.150166667	1.150166667	1.150166667	1.150166667	1.150166667	1.474
3711	Women's Socks & Hosiery	2017-07-05	L&ZZ	5.315333333	5.315333333	5.315333333	5.315333333	5.315333333	5.025
3711	Women's Socks & Hosiery	2017-07-05	L'eggs	6.09	6.09	6.09	6.09	6.09	6.157666667
3711	Women's Socks & Hosiery	2017-07-05	Leg Avenue	3.565722222	3.565722222	3.565722222	3.565722222	3.565722222	3.097333333
3711	Women's Socks & Hosiery	2017-07-05	Losa Kute	0.111944444	0.111944444	0.111944444	0.111944444	0.111944444	
3711	Women's Socks & Hosiery	2017-07-05	MediPeds	0.823666667	0.823666667	0.823666667	0.823666667	0.823666667	
3711	Women's Socks & Hosiery	2017-07-05	Moochi	2.345	2.345	2.345	2.345	2.345	2.747
3711	Women's Socks & Hosiery	2017-07-05	NIKE	4.600666667	4.600666667	4.600666667	4.600666667	4.600666667	4.087
3711	Women's Socks & Hosiery	2017-07-05	NO DATA	5.364222222	5.364222222	5.364222222	5.364222222	5.364222222	5.184666667
3711	Women's Socks & Hosiery	2017-07-05	Ndoobiy	5.806666667	5.806666667	5.806666667	5.806666667	5.806666667	5.963
3711	Women's Socks & Hosiery	2017-07-05	New Balance	0.509888889	0.509888889	0.509888889	0.509888889	0.509888889	
3711	Women's Socks & Hosiery	2017-07-05	No Nonsense	4.65337963	4.65337963	4.65337963	4.65337963	4.65337963	5.252
3711	Women's Socks & Hosiery	2017-07-05	OSABASA	6.420833333	6.420833333	6.420833333	6.420833333	6.420833333	6.365
3711	Women's Socks & Hosiery	2017-07-05	PEDS	6.537555556	6.537555556	6.537555556	6.537555556	6.537555556	6.499
3711	Women's Socks & Hosiery	2017-07-05	PUMA	5.744018519	5.744018519	5.744018519	5.744018519	5.744018519	5.751666667
3711	Women's Socks & Hosiery	2017-07-05	PeakAttacke	0.649277778	0.649277778	0.649277778	0.649277778	0.649277778	
3711	Women's Socks & Hosiery	2017-07-05	Pseudois	1.028444444	1.028444444	1.028444444	1.028444444	1.028444444	
3711	Women's Socks & Hosiery	2017-07-05	RANDY SUN	0.962722222	0.962722222	0.962722222	0.962722222	0.962722222	1.876
3711	Women's Socks & Hosiery	2017-07-05	RONNOX	4.489	4.489	4.489	4.489	4.489	4.891
3711	Women's Socks & Hosiery	2017-07-05	Rahabsox	4.879833333	4.879833333	4.879833333	4.879833333	4.879833333	4.757
3711	Women's Socks & Hosiery	2017-07-05	SEOULSTORY7	5.409111111	5.409111111	5.409111111	5.409111111	5.409111111	5.454
3711	Women's Socks & Hosiery	2017-07-05	Shashi	0.649277778	0.649277778	0.649277778	0.649277778	0.649277778	
3711	Women's Socks & Hosiery	2017-07-05	Sheec	1.543555556	1.543555556	1.543555556	1.543555556	1.543555556	2.077
3711	Women's Socks & Hosiery	2017-07-05	SmartWool	3.763685185	3.763685185	3.763685185	3.763685185	3.763685185	4.466
3711	Women's Socks & Hosiery	2017-07-05	Snoozies	3.809259259	3.809259259	3.809259259	3.809259259	3.809259259	2.962666667
3711	Women's Socks & Hosiery	2017-07-05	Sockspree	1.294333333	1.294333333	1.294333333	1.294333333	1.294333333	
3711	Women's Socks & Hosiery	2017-07-05	SoxEra	2.482355556	2.482355556	2.482355556	2.482355556	2.482355556	
3711	Women's Socks & Hosiery	2017-07-05	Stomper Joe	3.839694444	3.839694444	3.839694444	3.839694444	3.839694444	3.618
3711	Women's Socks & Hosiery	2017-07-05	Swiftwick	1.722311111	1.722311111	1.722311111	1.722311111	1.722311111	3.819
3711	Women's Socks & Hosiery	2017-07-05	Teeheesocks	4.515055556	4.515055556	4.515055556	4.515055556	4.515055556	4.376666667
3711	Women's Socks & Hosiery	2017-07-05	Thirty 48	3.164666667	3.164666667	3.164666667	3.164666667	3.164666667	1.346666667
3711	Women's Socks & Hosiery	2017-07-05	Thorlo	0.6045	0.6045	0.6045	0.6045	0.6045	
3711	Women's Socks & Hosiery	2017-07-05	Tipi Toe	6.332027778	6.332027778	6.332027778	6.332027778	6.332027778	6.360666667
3711	Women's Socks & Hosiery	2017-07-05	ToBeInStyle	0.855666667	0.855666667	0.855666667	0.855666667	0.855666667	
3711	Women's Socks & Hosiery	2017-07-05	Under Armour	6.340555556	6.340555556	6.340555556	6.340555556	6.340555556	6.262
3711	Women's Socks & Hosiery	2017-07-05	VERO MONTE	4.496296296	4.496296296	4.496296296	4.496296296	4.496296296	3.972666667
3711	Women's Socks & Hosiery	2017-07-05	Vlcandy	1.728111111	1.728111111	1.728111111	1.728111111	1.728111111	1.541
3711	Women's Socks & Hosiery	2017-07-05	YSense	3.553944444	3.553944444	3.553944444	3.553944444	3.553944444	4.154
3711	Women's Socks & Hosiery	2017-07-05	YuEdge	3.209555556	3.209555556	3.209555556	3.209555556	3.209555556	3.568666667
3711	Women's Socks & Hosiery	2017-07-05	Zando	3.8525	3.8525	3.8525	3.8525	3.8525	3.015
3711	Women's Socks & Hosiery	2017-07-05	adidas	6.38925	6.38925	6.38925	6.38925	6.38925	6.464
3711	Women's Socks & Hosiery	2017-07-05	toesox	0.755	0.755	0.755	0.755	0.755	
3711	Women's Socks & Hosiery	2017-07-06	ADFOLF	6.010857143	6.010857143	6.010857143	6.010857143	6.010857143	6.03
3711	Women's Socks & Hosiery	2017-07-06	ASICS	6.579428571	6.579428571	6.579428571	6.579428571	6.579428571	6.598666667
3711	Women's Socks & Hosiery	2017-07-06	Abollria	0.691714286	0.691714286	0.691714286	0.691714286	0.691714286	1.206
3711	Women's Socks & Hosiery	2017-07-06	Airstep Socks	4.288	4.288	4.288	4.288	4.288	3.819
3711	Women's Socks & Hosiery	2017-07-06	Amoretu	0.691714286	0.691714286	0.691714286	0.691714286	0.691714286	
3711	Women's Socks & Hosiery	2017-07-06	Angelina	4.28047619	4.28047619	4.28047619	4.28047619	4.28047619	4.444
3711	Women's Socks & Hosiery	2017-07-06	Athletic Socks	1.914285714	1.914285714	1.914285714	1.914285714	1.914285714	2.613
3711	Women's Socks & Hosiery	2017-07-06	BEAR MUM	1.172514286	1.172514286	1.172514286	1.172514286	1.172514286	0.804
3711	Women's Socks & Hosiery	2017-07-06	Balega	6.761904762	6.761904762	6.761904762	6.761904762	6.761904762	6.766666667
3711	Women's Socks & Hosiery	2017-07-06	Bambu	4.891	4.891	4.891	4.891	4.891	4.355
3711	Women's Socks & Hosiery	2017-07-06	Bepo	0.804666667	0.804666667	0.804666667	0.804666667	0.804666667	
3711	Women's Socks & Hosiery	2017-07-06	Berkshire	2.000428571	2.000428571	2.000428571	2.000428571	2.000428571	0.871
3711	Women's Socks & Hosiery	2017-07-06	Buster Brown	1.086920635	1.086920635	1.086920635	1.086920635	1.086920635	0.938
3711	Women's Socks & Hosiery	2017-07-06	Capezio	5.943346939	5.943346939	5.943346939	5.943346939	5.943346939	6.127333333
3711	Women's Socks & Hosiery	2017-07-06	Chalier	2.618571429	2.618571429	2.618571429	2.618571429	2.618571429	3.097333333
3711	Women's Socks & Hosiery	2017-07-06	Champion	5.078857143	5.078857143	5.078857143	5.078857143	5.078857143	5.386666667
3711	Women's Socks & Hosiery	2017-07-06	CoCozy	0.719285714	0.719285714	0.719285714	0.719285714	0.719285714	
3711	Women's Socks & Hosiery	2017-07-06	Cosfash	0.345857143	0.345857143	0.345857143	0.345857143	0.345857143	
3711	Women's Socks & Hosiery	2017-07-06	DG Hill	0.230571429	0.230571429	0.230571429	0.230571429	0.230571429	
3711	Women's Socks & Hosiery	2017-07-06	Dani's Choice	0.827657143	0.827657143	0.827657143	0.827657143	0.827657143	0.603
3711	Women's Socks & Hosiery	2017-07-06	Darn Tough	1.46755102	1.46755102	1.46755102	1.46755102	1.46755102	1.279333333
3711	Women's Socks & Hosiery	2017-07-06	Dickies	3.771142857	3.771142857	3.771142857	3.771142857	3.771142857	4.556
3711	Women's Socks & Hosiery	2017-07-06	Different Touch	2.124857143	2.124857143	2.124857143	2.124857143	2.124857143	1.407
3711	Women's Socks & Hosiery	2017-07-06	Disney	0.669452381	0.669452381	0.669452381	0.669452381	0.669452381	
3711	Women's Socks & Hosiery	2017-07-06	Dr. Motion	4.479428571	4.479428571	4.479428571	4.479428571	4.479428571	4.288
3711	Women's Socks & Hosiery	2017-07-06	Dr. Scholl's	2.574714286	2.574714286	2.574714286	2.574714286	2.574714286	2.211
3711	Women's Socks & Hosiery	2017-07-06	Eedor	6.633	6.633	6.633	6.633	6.633	6.633
3711	Women's Socks & Hosiery	2017-07-06	Facool	0.815190476	0.815190476	0.815190476	0.815190476	0.815190476	0.335
3711	Women's Socks & Hosiery	2017-07-06	Flora&Fred	0.259142857	0.259142857	0.259142857	0.259142857	0.259142857	
3711	Women's Socks & Hosiery	2017-07-06	Gold Toe	0.711642857	0.711642857	0.711642857	0.711642857	0.711642857	
3711	Women's Socks & Hosiery	2017-07-06	HASLRA	1.121285714	1.121285714	1.121285714	1.121285714	1.121285714	3.216
3711	Women's Socks & Hosiery	2017-07-06	HDE	0.384285714	0.384285714	0.384285714	0.384285714	0.384285714	
3711	Women's Socks & Hosiery	2017-07-06	HUE	0.954104762	0.954104762	0.954104762	0.954104762	0.954104762	
3711	Women's Socks & Hosiery	2017-07-06	Hanes	6.495612245	6.495612245	6.495612245	6.495612245	6.495612245	6.501333333
3711	Women's Socks & Hosiery	2017-07-06	Hippih	5.593687075	5.593687075	5.593687075	5.593687075	5.593687075	5.494
3711	Women's Socks & Hosiery	2017-07-06	I&S	0.831174603	0.831174603	0.831174603	0.831174603	0.831174603	1.139
3711	Women's Socks & Hosiery	2017-07-06	Injinji	1.133357143	1.133357143	1.133357143	1.133357143	1.133357143	0.67
3711	Women's Socks & Hosiery	2017-07-06	JJMax	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	
3711	Women's Socks & Hosiery	2017-07-06	Jarseen	0.038428571	0.038428571	0.038428571	0.038428571	0.038428571	
3711	Women's Socks & Hosiery	2017-07-06	Just My Size	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	
3711	Women's Socks & Hosiery	2017-07-06	K. Bell Socks	1.292142857	1.292142857	1.292142857	1.292142857	1.292142857	2.144
3711	Women's Socks & Hosiery	2017-07-06	L&ZZ	5.264285714	5.264285714	5.264285714	5.264285714	5.264285714	4.958
3711	Women's Socks & Hosiery	2017-07-06	L'eggs	6.061	6.061	6.061	6.061	6.061	5.887
3711	Women's Socks & Hosiery	2017-07-06	Leg Avenue	3.546918367	3.546918367	3.546918367	3.546918367	3.546918367	3.434
3711	Women's Socks & Hosiery	2017-07-06	Losa Kute	0.10797619	0.10797619	0.10797619	0.10797619	0.10797619	
3711	Women's Socks & Hosiery	2017-07-06	MediPeds	0.807	0.807	0.807	0.807	0.807	
3711	Women's Socks & Hosiery	2017-07-06	Moochi	2.412	2.412	2.412	2.412	2.412	2.814
3711	Women's Socks & Hosiery	2017-07-06	NIKE	4.453877551	4.453877551	4.453877551	4.453877551	4.453877551	3.568666667
3711	Women's Socks & Hosiery	2017-07-06	NO DATA	5.357809524	5.357809524	5.357809524	5.357809524	5.357809524	5.319333333
3711	Women's Socks & Hosiery	2017-07-06	Ndoobiy	5.771571429	5.771571429	5.771571429	5.771571429	5.771571429	5.561
3711	Women's Socks & Hosiery	2017-07-06	New Balance	0.499571429	0.499571429	0.499571429	0.499571429	0.499571429	
3711	Women's Socks & Hosiery	2017-07-06	No Nonsense	4.72922449	4.72922449	4.72922449	4.72922449	4.72922449	5.184666667
3711	Women's Socks & Hosiery	2017-07-06	OSABASA	6.422428571	6.422428571	6.422428571	6.422428571	6.422428571	6.432
3711	Women's Socks & Hosiery	2017-07-06	PEDS	6.536673469	6.536673469	6.536673469	6.536673469	6.536673469	6.531333333
3711	Women's Socks & Hosiery	2017-07-06	PUMA	5.754755102	5.754755102	5.754755102	5.754755102	5.754755102	5.819333333
3711	Women's Socks & Hosiery	2017-07-06	PeakAttacke	0.626261905	0.626261905	0.626261905	0.626261905	0.626261905	
3711	Women's Socks & Hosiery	2017-07-06	Pseudois	1.007809524	1.007809524	1.007809524	1.007809524	1.007809524	
3711	Women's Socks & Hosiery	2017-07-06	RANDY SUN	1.007	1.007	1.007	1.007	1.007	1.34
3711	Women's Socks & Hosiery	2017-07-06	RONNOX	4.527285714	4.527285714	4.527285714	4.527285714	4.527285714	4.757
3711	Women's Socks & Hosiery	2017-07-06	Rahabsox	4.910142857	4.910142857	4.910142857	4.910142857	4.910142857	5.092
