url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Dearlovers	1.459666667	1.459666667	1.459666667	1.459666667	1.459666667	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Delcoce	0.8585	0.8585	0.8585	0.8585	0.8585	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Dokotoo	1.848	1.848	1.848	1.848	1.848	2.948
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Doublju	2.288	2.288	2.288	2.288	2.288	1.943
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Dreamskull	6.14725	6.14725	6.14725	6.14725	6.14725	6.432
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	E.JAN1ST	3.36675	3.36675	3.36675	3.36675	3.36675	2.546
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	ECOWISH	6.7	6.7	6.7	6.7	6.7	6.7
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Eagle	0.252	0.252	0.252	0.252	0.252	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	FACE N FACE	6.0635	6.0635	6.0635	6.0635	6.0635	5.896
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	FCYOSO	0.252	0.252	0.252	0.252	0.252	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	FISACE	0.704666667	0.704666667	0.704666667	0.704666667	0.704666667	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Famulily	1.612	1.612	1.612	1.612	1.612	3.366666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Fashionazzle	5.84575	5.84575	5.84575	5.84575	5.84575	6.164
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Fixmatti	5.34325	5.34325	5.34325	5.34325	5.34325	4.623
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Flexees	1.99325	1.99325	1.99325	1.99325	1.99325	3.685
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Floerns	1.428	1.428	1.428	1.428	1.428	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Glamaker	4.075259259	4.075259259	4.075259259	4.075259259	4.075259259	4.04
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	HOTAPEI	5.749875	5.749875	5.749875	5.749875	5.749875	6.262
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Halfword	5.6615	5.6615	5.6615	5.6615	5.6615	5.695
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Hibluco	0.336	0.336	0.336	0.336	0.336	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	HyBrid & Company	3.06525	3.06525	3.06525	3.06525	3.06525	3.953
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	If Love	1.344	1.344	1.344	1.344	1.344	2.144
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Inorin	1.35675	1.35675	1.35675	1.35675	1.35675	0.737
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Jiujiuyi	0.654333333	0.654333333	0.654333333	0.654333333	0.654333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Kancystore	0.504	0.504	0.504	0.504	0.504	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Khanomak	3.417	3.417	3.417	3.417	3.417	3.752
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	KunLunMen	0.294	0.294	0.294	0.294	0.294	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	LILY ROSIE GIRL	2.948	2.948	2.948	2.948	2.948	3.417
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Ladybug	0.168	0.168	0.168	0.168	0.168	0.268
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Lanzom	5.954666667	5.954666667	5.954666667	5.954666667	5.954666667	5.684
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Linsery	4.9245	4.9245	4.9245	4.9245	4.9245	5.092
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Lofbaz	1.095111111	1.095111111	1.095111111	1.095111111	1.095111111	0.603
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Lovaru	3.4845	3.4845	3.4845	3.4845	3.4845	2.760666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Love Collection	0.294	0.294	0.294	0.294	0.294	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	MOLFROA	4.6565	4.6565	4.6565	4.6565	4.6565	4.355
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Merry21	1.82575	1.82575	1.82575	1.82575	1.82575	2.68
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Mojessy	1.056	1.056	1.056	1.056	1.056	1.407
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Moxeay	6.091875	6.091875	6.091875	6.091875	6.091875	6.06
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Mr.Seven	3.53425	3.53425	3.53425	3.53425	3.53425	3.216
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	NO DATA	4.769729167	4.769729167	4.769729167	4.769729167	4.769729167	4.982666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	New2World	1.505777778	1.505777778	1.505777778	1.505777778	1.505777778	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	OQC	3.685	3.685	3.685	3.685	3.685	3.886
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	OVERMAL Jumpsuit	6.44875	6.44875	6.44875	6.44875	6.44875	6.365
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Oops Outlet	6.54925	6.54925	6.54925	6.54925	6.54925	6.566
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	PERSUN	2.7775	2.7775	2.7775	2.7775	2.7775	2.814
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Pink Queen	5.790666667	5.790666667	5.790666667	5.790666667	5.790666667	5.588666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Pxmoda	5.226	5.226	5.226	5.226	5.226	4.824
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	RUIGO ®	1.408	1.408	1.408	1.408	1.408	1.742
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Riviera Sun	6.389166667	6.389166667	6.389166667	6.389166667	6.389166667	6.052
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Ruanyu	0.9815	0.9815	0.9815	0.9815	0.9815	1.072
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	SUNNOW	3.9944375	3.9944375	3.9944375	3.9944375	3.9944375	4.107333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Sedrinuo	0.672	0.672	0.672	0.672	0.672	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Sexyshine	5.567916667	5.567916667	5.567916667	5.567916667	5.567916667	5.858
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Shawhuwa	1.717	1.717	1.717	1.717	1.717	1.616
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	SheIn	4.824	4.824	4.824	4.824	4.824	4.891
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Shele	0.378	0.378	0.378	0.378	0.378	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Simplee Apparel	4.965833333	4.965833333	4.965833333	4.965833333	4.965833333	4.713333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Speedle	0.629166667	0.629166667	0.629166667	0.629166667	0.629166667	0.536
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Start	2.3115	2.3115	2.3115	2.3115	2.3115	2.479
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	StyleDome	0.042	0.042	0.042	0.042	0.042	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Sumtory	1.65825	1.65825	1.65825	1.65825	1.65825	3.283
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Sunm Boutique	1.031833333	1.031833333	1.031833333	1.031833333	1.031833333	1.541
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	TOB	3.735111111	3.735111111	3.735111111	3.735111111	3.735111111	4.288
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	TheFound	1.176	1.176	1.176	1.176	1.176	1.876
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	UNION FASHION LTD	2.79725	2.79725	2.79725	2.79725	2.79725	1.675
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	URBAN K	6.0635	6.0635	6.0635	6.0635	6.0635	6.097
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	VIV Collection	1.02175	1.02175	1.02175	1.02175	1.02175	1.273
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	VamJump	0.924	0.924	0.924	0.924	0.924	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Verdusa	2.62975	2.62975	2.62975	2.62975	2.62975	0.335
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Vilover	2.3115	2.3115	2.3115	2.3115	2.3115	0.469
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Vivicastle	2.29475	2.29475	2.29475	2.29475	2.29475	1.139
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	WeLoving	0.168	0.168	0.168	0.168	0.168	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Xuan2Xuan3	0.427833333	0.427833333	0.427833333	0.427833333	0.427833333	0.804
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	YINUOWEI	0.629166667	0.629166667	0.629166667	0.629166667	0.629166667	0.201
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	YOMISOY	2.59625	2.59625	2.59625	2.59625	2.59625	2.211
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	YouSun	3.551	3.551	3.551	3.551	3.551	3.484
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	Yuandy	2.5659375	2.5659375	2.5659375	2.5659375	2.5659375	3.618
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	ZIKKER	3.5845	3.5845	3.5845	3.5845	3.5845	3.551
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	roswear	3.4505	3.4505	3.4505	3.4505	3.4505	3.082
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-03	shekiss	4.135875	4.135875	4.135875	4.135875	4.135875	5.159
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	 FANCYINN	4.73088	4.73088	4.73088	4.73088	4.73088	4.174666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Ageena	2.111666667	2.111666667	2.111666667	2.111666667	2.111666667	0.871
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Alaroo	5.424373333	5.424373333	5.424373333	5.424373333	5.424373333	5.427
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Angashion	3.94352	3.94352	3.94352	3.94352	3.94352	4.221
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Annabelle	4.390133333	4.390133333	4.390133333	4.390133333	4.390133333	3.703333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Artfish	0.527916667	0.527916667	0.527916667	0.527916667	0.527916667	0.67
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	AvaCostume	3.66912	3.66912	3.66912	3.66912	3.66912	3.568666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Awesome21	4.7034	4.7034	4.7034	4.7034	4.7034	5.628
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Ayliss	6.2578	6.2578	6.2578	6.2578	6.2578	6.097
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	BAIFERN	2.473666667	2.473666667	2.473666667	2.473666667	2.473666667	3.819
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Bigyonger	0.242	0.242	0.242	0.242	0.242	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Bodycon4U	2.144	2.144	2.144	2.144	2.144	2.01
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	BomDeals	1.162777778	1.162777778	1.162777778	1.162777778	1.162777778	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Carapace	6.5928	6.5928	6.5928	6.5928	6.5928	6.566
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Carol Wright Gifts	0.524333333	0.524333333	0.524333333	0.524333333	0.524333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Cemi Ceri	3.6448	3.6448	3.6448	3.6448	3.6448	3.618
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	CoCo fashion	0.726	0.726	0.726	0.726	0.726	1.206
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Coutgo	5.3328	5.3328	5.3328	5.3328	5.3328	5.521333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	CutieLove	0.858666667	0.858666667	0.858666667	0.858666667	0.858666667	1.541
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	DDSOL	1.504	1.504	1.504	1.504	1.504	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Dasbayla	6.544266667	6.544266667	6.544266667	6.544266667	6.544266667	6.531333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Dearlovers	1.806777778	1.806777778	1.806777778	1.806777778	1.806777778	2.881
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Delcoce	0.801833333	0.801833333	0.801833333	0.801833333	0.801833333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Dokotoo	1.645	1.645	1.645	1.645	1.645	1.742
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Doublju	2.353	2.353	2.353	2.353	2.353	2.613
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Dreamskull	6.1908	6.1908	6.1908	6.1908	6.1908	6.365
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	E.JAN1ST	2.8408	2.8408	2.8408	2.8408	2.8408	0.737
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	ECOWISH	6.7	6.7	6.7	6.7	6.7	6.7
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Eagle	0.242	0.242	0.242	0.242	0.242	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	FACE N FACE	6.097	6.097	6.097	6.097	6.097	6.231
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	FCYOSO	0.242	0.242	0.242	0.242	0.242	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	FISACE	0.658	0.658	0.658	0.658	0.658	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Famulily	1.77408	1.77408	1.77408	1.77408	1.77408	2.424
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Fashionazzle	5.829	5.829	5.829	5.829	5.829	5.762
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Fixmatti	5.2126	5.2126	5.2126	5.2126	5.2126	4.69
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Flexees	2.1842	2.1842	2.1842	2.1842	2.1842	2.948
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Floerns	1.371333333	1.371333333	1.371333333	1.371333333	1.371333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Glamaker	4.038375	4.038375	4.038375	4.038375	4.038375	3.972666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	HOTAPEI	5.744573333	5.744573333	5.744573333	5.744573333	5.744573333	5.723333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Halfword	5.7084	5.7084	5.7084	5.7084	5.7084	5.896
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Hibluco	0.322666667	0.322666667	0.322666667	0.322666667	0.322666667	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	HyBrid & Company	3.2294	3.2294	3.2294	3.2294	3.2294	3.886
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	If Love	1.5275	1.5275	1.5275	1.5275	1.5275	2.211
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Inorin	1.274266667	1.274266667	1.274266667	1.274266667	1.274266667	0.942666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Jiujiuyi	0.679777778	0.679777778	0.679777778	0.679777778	0.679777778	0.804
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Kancystore	0.484	0.484	0.484	0.484	0.484	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Khanomak	3.4304	3.4304	3.4304	3.4304	3.4304	3.484
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	KunLunMen	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	LILY ROSIE GIRL	2.9614	2.9614	2.9614	2.9614	2.9614	3.015
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Ladybug	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Lanzom	5.58376	5.58376	5.58376	5.58376	5.58376	4.107333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Linsery	4.9446	4.9446	4.9446	4.9446	4.9446	5.025
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Lofbaz	1.001777778	1.001777778	1.001777778	1.001777778	1.001777778	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Lovaru	3.299333333	3.299333333	3.299333333	3.299333333	3.299333333	2.558666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Love Collection	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	MOLFROA	4.7704	4.7704	4.7704	4.7704	4.7704	5.226
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Merry21	1.6616	1.6616	1.6616	1.6616	1.6616	1.005
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Mojessy	0.966	0.966	0.966	0.966	0.966	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Moxeay	6.11248	6.11248	6.11248	6.11248	6.11248	6.194666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Mr.Seven	3.4974	3.4974	3.4974	3.4974	3.4974	3.35
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	NO DATA	4.78136	4.78136	4.78136	4.78136	4.78136	4.828
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	New2World	1.377444444	1.377444444	1.377444444	1.377444444	1.377444444	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	ONLYUH	1.653666667	1.653666667	1.653666667	1.653666667	1.653666667	2.747
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	OQC	3.8458	3.8458	3.8458	3.8458	3.8458	4.489
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	OVERMAL Jumpsuit	6.4454	6.4454	6.4454	6.4454	6.4454	6.432
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Oops Outlet	6.566	6.566	6.566	6.566	6.566	6.633
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	PERSUN	2.133185185	2.133185185	2.133185185	2.133185185	2.133185185	0.603
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Pink Queen	5.831066667	5.831066667	5.831066667	5.831066667	5.831066667	5.992666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Pxmoda	5.2126	5.2126	5.2126	5.2126	5.2126	5.159
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	RUIGO ®	1.49325	1.49325	1.49325	1.49325	1.49325	1.809
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Riviera Sun	6.341333333	6.341333333	6.341333333	6.341333333	6.341333333	6.15
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Ruanyu	0.9165	0.9165	0.9165	0.9165	0.9165	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	SUNNOW	4.1788	4.1788	4.1788	4.1788	4.1788	4.915333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Sedrinuo	0.4935	0.4935	0.4935	0.4935	0.4935	0.335
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Sexyshine	5.620186667	5.620186667	5.620186667	5.620186667	5.620186667	5.829
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Shawhuwa	1.547	1.547	1.547	1.547	1.547	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	SheIn	4.8508	4.8508	4.8508	4.8508	4.8508	4.958
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Shele	0.363	0.363	0.363	0.363	0.363	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Simplee Apparel	4.996133333	4.996133333	4.996133333	4.996133333	4.996133333	5.117333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Speedle	0.5875	0.5875	0.5875	0.5875	0.5875	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Start	2.3852	2.3852	2.3852	2.3852	2.3852	2.68
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	StyleDome	0.040333333	0.040333333	0.040333333	0.040333333	0.040333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Sumtory	1.541	1.541	1.541	1.541	1.541	1.072
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Sunm Boutique	1.109111111	1.109111111	1.109111111	1.109111111	1.109111111	1.407
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	TOB	3.725583333	3.725583333	3.725583333	3.725583333	3.725583333	3.752
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	TheFound	1.129333333	1.129333333	1.129333333	1.129333333	1.129333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	UNION FASHION LTD	3.1088	3.1088	3.1088	3.1088	3.1088	4.355
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	URBAN K	6.1104	6.1104	6.1104	6.1104	6.1104	6.298
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	VIV Collection	1.2462	1.2462	1.2462	1.2462	1.2462	2.144
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	VamJump	0.887333333	0.887333333	0.887333333	0.887333333	0.887333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Verdusa	2.4254	2.4254	2.4254	2.4254	2.4254	1.608
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Vilover	1.9296	1.9296	1.9296	1.9296	1.9296	0.402
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Vivicastle	1.8626	1.8626	1.8626	1.8626	1.8626	0.134
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	WeLoving	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Xuan2Xuan3	0.447222222	0.447222222	0.447222222	0.447222222	0.447222222	0.536
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	YINUOWEI	0.751333333	0.751333333	0.751333333	0.751333333	0.751333333	1.139
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	YOMISOY	2.9882	2.9882	2.9882	2.9882	2.9882	4.556
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	YouSun	3.4706	3.4706	3.4706	3.4706	3.4706	3.149
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	Yuandy	2.387573333	2.387573333	2.387573333	2.387573333	2.387573333	1.675
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	ZIKKER	3.484	3.484	3.484	3.484	3.484	3.082
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	roswear	3.4036	3.4036	3.4036	3.4036	3.4036	3.216
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-04	shekiss	3.9648	3.9648	3.9648	3.9648	3.9648	3.283
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-05	 FANCYINN	4.604722222	4.604722222	4.604722222	4.604722222	4.604722222	3.972666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-05	Ageena	1.956111111	1.956111111	1.956111111	1.956111111	1.956111111	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-05	Alaroo	5.41362963	5.41362963	5.41362963	5.41362963	5.41362963	5.36
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-05	Angashion	3.892444444	3.892444444	3.892444444	3.892444444	3.892444444	3.636
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-05	Annabelle	4.376666667	4.376666667	4.376666667	4.376666667	4.376666667	4.309333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-05	Artfish	0.688177778	0.688177778	0.688177778	0.688177778	0.688177778	1.407
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-05	AvaCostume	3.697222222	3.697222222	3.697222222	3.697222222	3.697222222	3.838
