url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1893	Skin Care Products	2017-09-12	La Roche-Posay	1.076666185	0.785843726				
1893	Skin Care Products	2017-09-12	Lagunamoon	1.881942344					
1893	Skin Care Products	2017-09-12	Laneige	0.372223368	0.374407407	0.382555556	0.39652381	0.422714286	
1893	Skin Care Products	2017-09-12	Leven Rose	1.215184931	1.998962963	3.338823529	4.110928571	4.192285714	3.953
1893	Skin Care Products	2017-09-12	LilyAna Naturals	3.0375508	3.913245267	4.490392222	5.161928571	6.066394558	5.954666667
1893	Skin Care Products	2017-09-12	Living Pure Essential Oils	0.340103093	0.238259259				
1893	Skin Care Products	2017-09-12	Lonfrote	1.292391753					
1893	Skin Care Products	2017-09-12	Lovestee	1.285893041					
1893	Skin Care Products	2017-09-12	LuckyFine	1.570116564					
1893	Skin Care Products	2017-09-12	MAVALA	2.381362869	2.148654321	2.156777778			
1893	Skin Care Products	2017-09-12	MEINAIER	0.947477663	0.953037037				
1893	Skin Care Products	2017-09-12	MIKOBOX	2.023613402					
1893	Skin Care Products	2017-09-12	MIZON	0.586938144	0.603814815	0.452111111	0.468619048		
1893	Skin Care Products	2017-09-12	MOCHA-shop-Toullgo	2.707079038	2.722962963				
1893	Skin Care Products	2017-09-12	MOCHAShop	1.507566017	1.928923611				
1893	Skin Care Products	2017-09-12	MOCHAStore	2.380721649	1.531666667				
1893	Skin Care Products	2017-09-12	MY LITTLE BEAUTY	1.734525773					
1893	Skin Care Products	2017-09-12	Mabox	3.025022244	1.797514815				
1893	Skin Care Products	2017-09-12	Majestic Pure	1.553984578	1.648252258	1.89229932	2.433785714	2.028154762	2.345
1893	Skin Care Products	2017-09-12	Mario Badescu	4.467258237	5.193102222	5.027633333	4.9735	5.007333333	5.278
1893	Skin Care Products	2017-09-12	Maui Babe	1.564437307	1.994424708				
1893	Skin Care Products	2017-09-12	Maybelline New York	0.803150565	0.231851852				
1893	Skin Care Products	2017-09-12	Mederma	1.21036018	1.265159722				
1893	Skin Care Products	2017-09-12	Milana Beauty	1.455054983					
1893	Skin Care Products	2017-09-12	Millennium Tanning Products	2.734240024	0.601986355				
1893	Skin Care Products	2017-09-12	Minon Amino Moist	0.541415808	0.544592593	0.556444444			
1893	Skin Care Products	2017-09-12	Moroccanoil	0.586940722	0.613546296	0.712805556	0.766630952	0.975031746	
1893	Skin Care Products	2017-09-12	Mousand	1.475035892	1.549888889				
1893	Skin Care Products	2017-09-12	Mrs. Meyer's Clean Day	5.971579096	6.065384903	5.716444089	5.18860435	4.150595238	
1893	Skin Care Products	2017-09-12	Mrs. Meyers	0.32474265	0.341222222	0.402703704	0.328114286	0.153714286	
1893	Skin Care Products	2017-09-12	NICEMOVIC	3.342094845					
1893	Skin Care Products	2017-09-12	NO DATA	4.169128678	2.098885185				
1893	Skin Care Products	2017-09-12	NOW Foods	1.628437464	0.35880787	0.414495726	0.574761905	0.574761905	0.536
1893	Skin Care Products	2017-09-12	NUOLUX	0.662181885					
1893	Skin Care Products	2017-09-12	NYX Professional Makeup	4.808824063	4.549451547	5.947366667	5.723714286	5.733285714	5.628
1893	Skin Care Products	2017-09-12	NaturSense	0.462645361	0.475948148				
1893	Skin Care Products	2017-09-12	Natural Riches	1.104824742	1.03687037				
1893	Skin Care Products	2017-09-12	Nature Republic	0.406061856	0.408444444				
1893	Skin Care Products	2017-09-12	Nature's Bounty	0.408123711					
1893	Skin Care Products	2017-09-12	Neosporin	0.913639175					
1893	Skin Care Products	2017-09-12	Neutrogena	5.85266083	6.001274074	5.698393704	5.358193878	4.293	1.836
1893	Skin Care Products	2017-09-12	New York Biology	1.099936999	1.019296296				
1893	Skin Care Products	2017-09-12	Nexcare	1.156526324	1.092985755	0.841127778	0.96352381	0.4535	
1893	Skin Care Products	2017-09-12	Niara Beauty	0.544164948	0.550518519				
1893	Skin Care Products	2017-09-12	Nip+Fab	1.015154639	1.021111111				
1893	Skin Care Products	2017-09-12	Nivea	0.51202268	0.416084967	0.527305556	0.524904762	0.626261905	
1893	Skin Care Products	2017-09-12	Nivea Men	1.82013583	1.960543539	2.322875833	1.500869048		
1893	Skin Care Products	2017-09-12	No. 7	1.700182131	1.555305556				
1893	Skin Care Products	2017-09-12	NuuLeaf	0.33838488	0.34037037	0.347777778			
1893	Skin Care Products	2017-09-12	Nylea	3.084935569	3.063012851	3.058809524	0.252333333		
1893	Skin Care Products	2017-09-12	O'Keeffe's	5.203545543	5.53696863	4.155855072	3.775		
1893	Skin Care Products	2017-09-12	OCuSOFT	0.54665567	0.638626263	0.891462963	1.286253968	1.665428571	1.541
1893	Skin Care Products	2017-09-12	OLAXER	0.901273196	0.911796296				
1893	Skin Care Products	2017-09-12	ONE1X	1.073137887					
1893	Skin Care Products	2017-09-12	Oak Leaf	0.575254296					
1893	Skin Care Products	2017-09-12	Olay	4.089589099	4.106780247	3.366191481	4.227287415	4.546428571	5.159
1893	Skin Care Products	2017-09-12	Old Spice	1.635092141	0.521666667				
1893	Skin Care Products	2017-09-12	Oleavine	2.244241004	2.514844531	1.876242063	1.8425	2.249285714	2.412
1893	Skin Care Products	2017-09-12	Oral B	0.270707904	0.272296296				
1893	Skin Care Products	2017-09-12	OxygenBeauty	2.256718564	2.14612037	2.223527778	2.127130952	1.814	
1893	Skin Care Products	2017-09-12	OxygenBeautyOfficial	2.626843299	1.314087963				
1893	Skin Care Products	2017-09-12	OxygenBeautyShop	1.880878866					
1893	Skin Care Products	2017-09-12	PILATEN	0.101515464					
1893	Skin Care Products	2017-09-12	PIXNOR	0.372223368	0.374407407				
1893	Skin Care Products	2017-09-12	PURA D'OR	0.559998907	0.533314815				
1893	Skin Care Products	2017-09-12	Panasonic	3.264989691	3.303111111	3.445333333			
1893	Skin Care Products	2017-09-12	Paula's Choice	1.615489691	1.634351852				
1893	Skin Care Products	2017-09-12	PediBunny	1.734525773	1.754777778	0.939			
1893	Skin Care Products	2017-09-12	Permatex	1.993957617	2.028703704	0.799888889			
1893	Skin Care Products	2017-09-12	Plant Guru	0.432973654					
1893	Skin Care Products	2017-09-12	Pola	2.825331806	2.873777778	3.054518519			
1893	Skin Care Products	2017-09-12	PreHeels	0.50757732					
1893	Skin Care Products	2017-09-12	Premium Nature	1.833298742	1.253571191	1.256111111	1.225619048	1.306571429	2.278
1893	Skin Care Products	2017-09-12	Proactiv	4.413396881	4.644447778	4.929218519	5.242714286	5.309714286	5.319333333
1893	Skin Care Products	2017-09-12	PurSources	0.857484536	0.914666667				
1893	Skin Care Products	2017-09-12	Puracy	0.406061856	0.408444444	0.417333333			
1893	Skin Care Products	2017-09-12	Pure	0.432594906	0.399862963	0.139111111	0.144190476	0.153714286	0.268
1893	Skin Care Products	2017-09-12	Pure Biology	1.293954862	1.394149306	1.88611265	2.503818027	3.496054422	4.288
1893	Skin Care Products	2017-09-12	Pure Body Naturals	4.683973573	3.230841742	1.598833333	1.883893773	1.732428571	1.005
1893	Skin Care Products	2017-09-12	Pure Homemaker	0.609092784	0.612666667				
1893	Skin Care Products	2017-09-12	Purederm	1.653724023	1.374900383	1.450559524	0.879813187	0.938	1.139
1893	Skin Care Products	2017-09-12	Purell	1.829281501	2.132927083	3.1741424	3.406675485	1.943571429	
1893	Skin Care Products	2017-09-12	Purely Northwest	3.700780272	3.678224932	2.778294686	2.559809524		
1893	Skin Care Products	2017-09-12	Radha Beauty	4.227921145	3.223433214	2.448866667	3.09644898	3.337346939	3.416666667
1893	Skin Care Products	2017-09-12	Radianzze	1.408062371					
1893	Skin Care Products	2017-09-12	Rapid VitalityTM	3.168484742					
1893	Skin Care Products	2017-09-12	Remington	2.645984938	3.488835648	2.815909091			
1893	Skin Care Products	2017-09-12	Revitalift	2.499757732	2.212407407				
1893	Skin Care Products	2017-09-12	RoC	0.609092784					
1893	Skin Care Products	2017-09-12	Robin McGraw Revelation	2.368694158					
1893	Skin Care Products	2017-09-12	S C JOHNSON	0.637550371	0.702674464	0.954820513	1.278321429	1.076	
1893	Skin Care Products	2017-09-12	SHILLS	2.701613382	1.460896686	1.841538889	2.712543651	2.620914286	3.149
1893	Skin Care Products	2017-09-12	SK-II	3.161370275	3.198101852	3.335138889			
1893	Skin Care Products	2017-09-12	Scott	0.919155751	1.168374202	2.223525253	2.900350649	3.455285714	3.082
1893	Skin Care Products	2017-09-12	Seventh Generation	3.490320397	4.056169877	4.6864	4.823952381	4.761428571	4.578666667
1893	Skin Care Products	2017-09-12	Shiseido	2.446251241	2.488740741	2.647259259			
1893	Skin Care Products	2017-09-12	Silvercell	2.857279913					
1893	Skin Care Products	2017-09-12	Simple	2.472245999	3.023078704	3.580033333	3.924285714	4.297571429	4.489
1893	Skin Care Products	2017-09-12	Sinland	1.99647079	2.008185185				
1893	Skin Care Products	2017-09-12	Skinerals	0.033838488					
1893	Skin Care Products	2017-09-12	Skinprov	0.374113402	0.378481481	0.730333333	0.757		
1893	Skin Care Products	2017-09-12	Sky Organics	3.128976513	1.551666667				
1893	Skin Care Products	2017-09-12	SoftTouch	1.458540028	1.549097643	1.166388889			
1893	Skin Care Products	2017-09-12	Softsoap	2.344804727	3.372585034	4.374166667	3.8745	2.920571429	
1893	Skin Care Products	2017-09-12	Spa Treatment	1.42843299	1.445111111	1.507333333			
1893	Skin Care Products	2017-09-12	Spin Spa	1.077439933	1.120326531				
1893	Skin Care Products	2017-09-12	Sports Research	4.154045118	3.438725071				
1893	Skin Care Products	2017-09-12	St. Ives	1.829257891	2.729384302	3.393594074	3.626693878	3.797945578	3.568666667
1893	Skin Care Products	2017-09-12	St. Tropez	0.641562907					
1893	Skin Care Products	2017-09-12	Suave	0.346124202	0.404855219	0.4433			
1893	Skin Care Products	2017-09-12	Sulwhasoo	3.252709622	3.3635	3.776833333			
1893	Skin Care Products	2017-09-12	Sun Bum	2.781339302	2.986366545	0.852777778			
1893	Skin Care Products	2017-09-12	Swan	0.334951031	0.342694444	0.371583333	0.421698413	0.604666667	
1893	Skin Care Products	2017-09-12	TAYTHI	5.405436444	5.08855722	5.308633333	5.886428571	6.087428571	6.231
1893	Skin Care Products	2017-09-12	THE GINZA	2.533768041	2.563351852	2.673722222			
1893	Skin Care Products	2017-09-12	TOP TENG	0.922917526					
1893	Skin Care Products	2017-09-12	TagBand	0.626875231	0.086018519				
1893	Skin Care Products	2017-09-12	Tan Physics	1.31332268					
1893	Skin Care Products	2017-09-12	Teddie Organics	1.047795533	1.072018519				
1893	Skin Care Products	2017-09-12	Thayer's	6.417313299	6.366198436	6.457865556	6.617904762	6.608285714	6.598666667
1893	Skin Care Products	2017-09-12	The Body Shop	2.639402062					
1893	Skin Care Products	2017-09-12	The Magic Pads	2.436371134	2.450666667				
1893	Skin Care Products	2017-09-12	Thinkbaby	4.751616091	4.494708807	2.561633333	2.120071429	2.096142857	2.01
1893	Skin Care Products	2017-09-12	Thinksport	2.598143847	2.573838519				
1893	Skin Care Products	2017-09-12	Toulifily	0.575254296	0.57862963				
1893	Skin Care Products	2017-09-12	Toulifly	2.175990573	1.689395776	2.092678889	2.526244898	2.622535714	
1893	Skin Care Products	2017-09-12	Toulifly-seller	0.947477663					
1893	Skin Care Products	2017-09-12	ToullGo	2.592409234					
1893	Skin Care Products	2017-09-12	ToullGoStore	2.38756208	1.503894737	1.459066667	1.809222222	1.662833333	
1893	Skin Care Products	2017-09-12	Tree of Life Beauty	1.116939433	0.994518519				
1893	Skin Care Products	2017-09-12	Tree to Tub	2.040618557	2.064444444				
1893	Skin Care Products	2017-09-12	TruSkin Naturals	5.549117561	6.05459963	6.258837778	6.448647959	6.460714286	6.432
1893	Skin Care Products	2017-09-12	US Organic	1.488893471	1.49762963				
1893	Skin Care Products	2017-09-12	VIDI	0.717824742	0.987074074				
1893	Skin Care Products	2017-09-12	Vanicream	3.321708477	3.454516835	3.3634	3.723285714	3.943428571	3.819
1893	Skin Care Products	2017-09-12	Vaseline	0.272082474					
1893	Skin Care Products	2017-09-12	Vassoul	1.886077594	2.021488056	2.526673241	3.392704987	4.271891156	5.695
1893	Skin Care Products	2017-09-12	Vena Beauty	1.753111167	2.164703378	3.217066667	4.284736395	5.25844898	5.025
1893	Skin Care Products	2017-09-12	Viva Naturals	2.59325769	2.530098085	5.103366267	6.336285714	6.307571429	6.365
1893	Skin Care Products	2017-09-12	Viviscal	3.457605699	2.518044722	2.89745614	1.401126984	1.345	
1893	Skin Care Products	2017-09-12	WIZKER	1.439950172					
1893	Skin Care Products	2017-09-12	Weleda	0.638066438	0.688148148				
1893	Skin Care Products	2017-09-12	Wild Wild Nest	0.531067698	0.150703704				
1893	Skin Care Products	2017-09-12	Wonderfully Natural	1.275842982	1.36757265				
1893	Skin Care Products	2017-09-12	Xelparuc	1.375530704					
1893	Skin Care Products	2017-09-12	Yeouth	1.00267583	1.496722222				
1893	Skin Care Products	2017-09-12	Yes To	2.193664948	1.25937037				
1893	Skin Care Products	2017-09-12	ZANE HELLAS	2.639494823	2.459713654	0.921949495	0.593869048		
1893	Skin Care Products	2017-09-12	cheriolloffice	1.848425258	1.932212963	1.776			
1893	Skin Care Products	2017-09-12	doTERRA	0.404300235	0.136148148	0.139111111	0.144190476	0.153714286	
1893	Skin Care Products	2017-09-12	humane	1.807412281	1.870651806	1.747007511	2.234928571	2.68	2.814
1893	Skin Care Products	2017-09-12	penelopi moon	0.33838488	0.34037037	0.347777778			
1893	Skin Care Products	2017-09-13	A.F.Y	2.026507692					
1893	Skin Care Products	2017-09-13	ALASKA BEAR	3.278423077					
1893	Skin Care Products	2017-09-13	AMA(TM)	1.751440171					
1893	Skin Care Products	2017-09-13	AMAZKER	0.541019231	0.4645				
1893	Skin Care Products	2017-09-13	AMTOK	2.983615043	2.091314815				
1893	Skin Care Products	2017-09-13	ASUTRA	0.843094017					
1893	Skin Care Products	2017-09-13	Acure	1.87255235	1.915828704				
1893	Skin Care Products	2017-09-13	Alba Botanica	0.6965	0.743166667				
1893	Skin Care Products	2017-09-13	Albion	3.369299145	3.427333333	3.642888889			
1893	Skin Care Products	2017-09-13	Alpha Skin Care	0.592544872					
1893	Skin Care Products	2017-09-13	AmLactin	0.453754986	0.521972222				
1893	Skin Care Products	2017-09-13	Amara Organics	2.739310726	2.693715982	1.38741921	1.384163265	1.798761905	2.424
1893	Skin Care Products	2017-09-13	Amazon	2.177674516	2.656881687				
1893	Skin Care Products	2017-09-13	AmazonBasics	2.545316836	2.616760943	2.85075	2.655482143	3.277873016	4.489
1893	Skin Care Products	2017-09-13	Amope	2.937437805	3.702847732	3.812290263	3.503142857	3.838142857	3.886
1893	Skin Care Products	2017-09-13	Angel Kiss	0.332824786	0.347981481	0.40852381	0.496142857	0.678219048	0.938
1893	Skin Care Products	2017-09-13	Anjou	1.144846154	1.344740741	1.668833333	1.786928571	2.008357143	0.804
1893	Skin Care Products	2017-09-13	Anthony	0.067675214	0.068074074				
1893	Skin Care Products	2017-09-13	Aquaphor	5.019773707	4.967546417	4.043686275	2.775666667		
1893	Skin Care Products	2017-09-13	Aria Starr Beauty	1.550528462	1.509761905	1.392588889	1.398611111	2.301714286	1.206
1893	Skin Care Products	2017-09-13	ArtNaturals	1.229174993	1.476069579	0.662699074	0.993047619	1.205417989	0.67
1893	Skin Care Products	2017-09-13	AsaVea	1.558739596	1.792072929				
1893	Skin Care Products	2017-09-13	Aspen Kay Naturals	1.38734188	1.395518519				
1893	Skin Care Products	2017-09-13	Australian Gold	0.74442735					
1893	Skin Care Products	2017-09-13	Aveeno	4.802889546	5.0308279	5.197603704	5.593061224	5.674333333	5.925333333
1893	Skin Care Products	2017-09-13	Aztec Secret	6.540467236	6.528439259	6.324714074	6.435646259	6.58	6.633
1893	Skin Care Products	2017-09-13	BADGER	0.887112536	0.292462963				
1893	Skin Care Products	2017-09-13	Babe Lash	0.888666667	1.118240741				
1893	Skin Care Products	2017-09-13	Baby Foot	5.888952482	5.72170008	5.175507246	4.314285714		
1893	Skin Care Products	2017-09-13	Babyganics	3.972274218	3.334294342	0.977546351			
1893	Skin Care Products	2017-09-13	Baebody	6.230584851	6.430605144	6.357315556	6.56714966	6.502040816	6.396666667
1893	Skin Care Products	2017-09-13	Banana Boat	2.357684495	2.294119285				
1893	Skin Care Products	2017-09-13	Bea Luz	1.38734188	1.395518519	1.425888889	1.477952381		
1893	Skin Care Products	2017-09-13	BeantyCare	0.343504274	0.351481481	0.381111111	0.324428571		
1893	Skin Care Products	2017-09-13	Beaute Galleria	1.074003344					
1893	Skin Care Products	2017-09-13	BeautifiedMagic	1.167410256	1.243148148				
1893	Skin Care Products	2017-09-13	Beautilogica	0.101512821	0.102111111				
1893	Skin Care Products	2017-09-13	Beauty by Earth	0.413637918	0.26662963				
1893	Skin Care Products	2017-09-13	Bedtime Bliss	1.513380342					
1893	Skin Care Products	2017-09-13	Better Shea Butter	2.049931426	1.053135292	1.376717949	2.430380952		
1893	Skin Care Products	2017-09-13	Bio-Oil	5.563962656	6.123446173	6.037042963	5.88125	5.732952381	5.858
1893	Skin Care Products	2017-09-13	Bioderma	0.541447863	0.599681481	0.815977778	1.275880952	1.597444444	
1893	Skin Care Products	2017-09-13	Bioré	3.109469281	2.423228412	2.317638775	3.312797971	3.902585034	4.398333333
1893	Skin Care Products	2017-09-13	Blue Lizard	1.160069571	0.832578239				
1893	Skin Care Products	2017-09-13	BlueOrchids	0.270700855					
1893	Skin Care Products	2017-09-13	Body Merry	0.64097427	1.134342222	0.863333333	0.730142857	0.038428571	
1893	Skin Care Products	2017-09-13	BodyGlide	2.889993755	4.103341763	4.448673203	2.847761905		
1893	Skin Care Products	2017-09-13	Boots	1.20366359					
1893	Skin Care Products	2017-09-13	Brooklyn Botany	0.767669231	0.208666667	0.139111111	0.144190476	0.153714286	0.268
1893	Skin Care Products	2017-09-13	Buena Skin	1.50349824	1.139703704				
1893	Skin Care Products	2017-09-13	Burt's Bees	5.0391042	4.619198002	4.831638519	5.183520408	5.480979592	5.790666667
1893	Skin Care Products	2017-09-13	COSRX	0.425106838	0.430092593				
1893	Skin Care Products	2017-09-13	CeraVe	5.618750611	5.752198189	5.881102222	6.053826531	6.181346939	6.392
1893	Skin Care Products	2017-09-13	Cetaphil	1.391444639	2.026307911	2.707876734	3.055455782	3.441027211	3.417
1893	Skin Care Products	2017-09-13	Chandrika	2.887805556	2.921509259				
1893	Skin Care Products	2017-09-13	Cherioll	1.918113333	1.978425926	2.063611111	2.209642857	2.152	
1893	Skin Care Products	2017-09-13	Cherioll office	1.429184615					
1893	Skin Care Products	2017-09-13	Claireity Skincare	1.293461538	1.483428184	1.353631944	1.456962963	1.369238095	0.335
1893	Skin Care Products	2017-09-13	Clarisonic	1.812025641	2.175555556				
1893	Skin Care Products	2017-09-13	Cle De Peau	2.470145299	2.484703704	2.538777778			
1893	Skin Care Products	2017-09-13	Cliganic	0.214032479	0.220214815	0.243177778	0.282542857	0.316285714	0.469
1893	Skin Care Products	2017-09-13	Codream	0.947452991	0.953037037				
1893	Skin Care Products	2017-09-13	Compound W	1.268770686	1.553955871	2.597871111	3.594071429	4.058285714	4.087
1893	Skin Care Products	2017-09-13	Coppertone	0.936049145					
1893	Skin Care Products	2017-09-13	Cosme Decorte	2.377481481	2.418962963	2.573037037			
1893	Skin Care Products	2017-09-13	Cosmedica Skincare	3.073951952	3.836702427	4.078066667	4.1875	4.288	4.288
1893	Skin Care Products	2017-09-13	Cosrx	3.070424954	4.395982092	5.800952593	5.927159864	6.069619048	6.262
1893	Skin Care Products	2017-09-13	Cottonelle	1.792061538	1.543396296	1.849322222	2.373766667	3.283	3.819
1893	Skin Care Products	2017-09-13	Crystal Clear Solutions 	0.575369658					
1893	Skin Care Products	2017-09-13	Cure	1.580319088	2.293416667	3.095666667			
1893	Skin Care Products	2017-09-13	DJUDAS	0.575239316	0.57862963				
1893	Skin Care Products	2017-09-13	DR.DAVEY	1.123006105	1.209957672				
1893	Skin Care Products	2017-09-13	DaBee	1.421179487	1.429555556	1.460666667	1.514		
1893	Skin Care Products	2017-09-13	Daiso Japan	1.458687179					
1893	Skin Care Products	2017-09-13	Degree	0.444333333	0.452111111				
1893	Skin Care Products	2017-09-13	Degree Men	0.4302849	0.452222222				
1893	Skin Care Products	2017-09-13	Delon+	0.589737762	0.34037037				
1893	Skin Care Products	2017-09-13	Derma-nu Miracle Skin Remedies	0.710589744	0.714777778				
1893	Skin Care Products	2017-09-13	Dermal	3.942016542	5.077305679	4.753451111	5.185503401	4.904904762	4.982666667
1893	Skin Care Products	2017-09-13	Dermatique	1.515490385	2.859111111	2.921333333			
1893	Skin Care Products	2017-09-13	Dial	1.127216305	1.848764289	3.296907778	5.098061224	4.910142857	3.551
1893	Skin Care Products	2017-09-13	Differin	3.244928863	4.295142387	5.5744	5.800285714	5.886428571	6.097
1893	Skin Care Products	2017-09-13	Dove	5.291369685	5.466172832	5.601511111	5.743311224	5.856285714	6.111333333
1893	Skin Care Products	2017-09-13	Dr. Bronner's	1.478668666	2.094789615	3.063161111	3.342693878	3.455510204	3.636
1893	Skin Care Products	2017-09-13	Dr. Ci:Labo	2.431611111	2.46012963	2.566055556			
1893	Skin Care Products	2017-09-13	Dr. G	0.778264957					
1893	Skin Care Products	2017-09-13	ELFINA	0.135350427					
1893	Skin Care Products	2017-09-13	Earth's Daughter	0.507564103					
1893	Skin Care Products	2017-09-13	Ed Hardy	0.35034188					
1893	Skin Care Products	2017-09-13	Elizavecca	5.229640938	5.277304527	4.703505556	4.999836735	5.281353741	5.588666667
1893	Skin Care Products	2017-09-13	ElleSye	1.034987179					
1893	Skin Care Products	2017-09-13	EltaMD	4.43928208	4.568070478	4.338571852	4.474642857	4.575142857	5.159
1893	Skin Care Products	2017-09-13	Era Organics	0.780576923	0.748814815				
1893	Skin Care Products	2017-09-13	Essa Skin Care	2.125534188	2.150462963				
1893	Skin Care Products	2017-09-13	Essential Oil Labs	0.406051282					
1893	Skin Care Products	2017-09-13	Essy Beauty	1.975784615	1.995577778				
1893	Skin Care Products	2017-09-13	Eucerin	2.298453526	2.351701389				
1893	Skin Care Products	2017-09-13	Eve Hansen	1.315544872	1.78962963				
1893	Skin Care Products	2017-09-13	Fake Bake	4.056278128	3.205835249	1.608597701	1.464428571	2.124857143	2.613
1893	Skin Care Products	2017-09-13	Fancii	0.304538462	0.306333333				
1893	Skin Care Products	2017-09-13	Finewind	0.901226496					
1893	Skin Care Products	2017-09-13	First Botany Cosmeceuticals	1.913861513	2.169025132	0.877708333	0.666555556	0.783222222	
1893	Skin Care Products	2017-09-13	Foxbrim	1.251991453	1.25937037				
1893	Skin Care Products	2017-09-13	Foxbrim Naturals	0.101512821	0.102111111				
1893	Skin Care Products	2017-09-13	Garnier	0.945282632	1.077657681	1.064256944	1.387597403	1.00618254	0.737
1893	Skin Care Products	2017-09-13	Germ-X	0.433300366	0.450650794	0.454977778			
1893	Skin Care Products	2017-09-13	Giggle Hands	3.215463688					
1893	Skin Care Products	2017-09-13	Gold Bond	0.697331624	0.717474074				
1893	Skin Care Products	2017-09-13	H2Ocean	0.370901099	0.399619048	0.569180556	0.7656	0.9656	2.345
1893	Skin Care Products	2017-09-13	HERA	2.856717949	2.890222222	3.014666667			
1893	Skin Care Products	2017-09-13	Hansderma	4.38293717	2.412935897				
1893	Skin Care Products	2017-09-13	Hempz	0.769651994	0.907552812	1.441687075	1.132280952	0.289928571	
1893	Skin Care Products	2017-09-13	Heritage Products	0.845940171					
1893	Skin Care Products	2017-09-13	Hibiclens	0.363479701	0.380032407	0.441513889	0.546910714	0.715738095	1.675
1893	Skin Care Products	2017-09-13	Hitachi	2.670745726	2.732768519	2.963138889			
1893	Skin Care Products	2017-09-13	Homedics	0.153038462					
1893	Skin Care Products	2017-09-13	IBEET	3.016910361					
1893	Skin Care Products	2017-09-13	INVU Beauty	0.609076923	0.612666667	0.626	0.648857143	0.691714286	
1893	Skin Care Products	2017-09-13	IOPE	2.199444444	2.212407407	2.260555556			
1893	Skin Care Products	2017-09-13	Ideal	2.139358974	2.138214815	2.017111111			
1893	Skin Care Products	2017-09-13	Ipsa	3.366564103	3.424	3.637333333			
1893	Skin Care Products	2017-09-13	It's a 10 Haircare	0.443261294					
1893	Skin Care Products	2017-09-13	JOJO-88	1.421179487					
1893	Skin Care Products	2017-09-13	JPNK	5.114414375	4.443048433	3.332795322	2.06768254		
1893	Skin Care Products	2017-09-13	Jersey Slumber	2.368513495	3.176677177	3.613533333	3.713714286	4.106142857	4.422
1893	Skin Care Products	2017-09-13	Jeunesse	0.826833333					
1893	Skin Care Products	2017-09-13	KINGDOM CARES	2.080296296	1.901574074	1.983055556	2.122738095	2.384642857	
1893	Skin Care Products	2017-09-13	KRASR	0.317741453	0.748814815				
1893	Skin Care Products	2017-09-13	Kanebo	1.218153846	1.225333333	1.252			
1893	Skin Care Products	2017-09-13	Kleem Organics	0.774759615	0.792708333				
1893	Skin Care Products	2017-09-13	Kleenex	3.970990028	4.686944444	6.677666667	6.7	6.7	6.7
1893	Skin Care Products	2017-09-13	Kojie	0.694045584	0.771486772	0.590722222			
1893	Skin Care Products	2017-09-13	Kose	2.506957265	2.536074074	2.644222222			
1893	Skin Care Products	2017-09-13	Kose Sekkisei	0.74442735	0.748814815	0.765111111			
1893	Skin Care Products	2017-09-13	Krasr	0.135350427					
1893	Skin Care Products	2017-09-13	Kutemax	1.048965812	1.055148148				
1893	Skin Care Products	2017-09-13	L'Oreal Paris	1.676448889	2.010444444	1.565			
1893	Skin Care Products	2017-09-13	LJH	0.676752137	0.680740741	0.695555556	0.720952381	0.768571429	1.34
1893	Skin Care Products	2017-09-13	LUCKYFINE	0.721312393	0.798890741	1.014034188	1.229571429		
1893	Skin Care Products	2017-09-13	La Roche-Posay	1.075976256	0.719786982				
1893	Skin Care Products	2017-09-13	Lagunamoon	1.881518519					
1893	Skin Care Products	2017-09-13	Laneige	0.372213675	0.374407407	0.382555556	0.39652381	0.422714286	
1893	Skin Care Products	2017-09-13	Leven Rose	1.24585066	2.043003968	3.407833333	4.173142857	4.249714286	4.221
1893	Skin Care Products	2017-09-13	LilyAna Naturals	3.048912259	3.916668971	4.5248	5.187857143	6.070666667	4.939666667
1893	Skin Care Products	2017-09-13	Living Pure Essential Oils	0.34008547	0.238259259				
1893	Skin Care Products	2017-09-13	Lonfrote	1.292324786					
1893	Skin Care Products	2017-09-13	Lovestee	1.285761752					
1893	Skin Care Products	2017-09-13	LuckyFine	1.56920547					
1893	Skin Care Products	2017-09-13	MAVALA	2.376008212	2.12782949	2.113511111			
1893	Skin Care Products	2017-09-13	MEINAIER	0.947452991					
1893	Skin Care Products	2017-09-13	MIKOBOX	2.023508547					
1893	Skin Care Products	2017-09-13	MIZON	0.586863248	0.603814815	0.452111111	0.468619048		
1893	Skin Care Products	2017-09-13	MOCHA-shop-Toullgo	2.707008547	2.722962963				
1893	Skin Care Products	2017-09-13	MOCHAShop	1.506982706	1.928923611				
1893	Skin Care Products	2017-09-13	MOCHAStore	2.380598291	1.531666667				
1893	Skin Care Products	2017-09-13	MY LITTLE BEAUTY	1.734435897					
1893	Skin Care Products	2017-09-13	Mabox	3.020231513	1.797514815				
1893	Skin Care Products	2017-09-13	Majestic Pure	1.563069245	1.670902835	1.952921488	2.542096365	2.352671958	2.828
1893	Skin Care Products	2017-09-13	Mario Badescu	4.472452334	5.201366708	5.025377778	5.021833333	5.133	5.481
1893	Skin Care Products	2017-09-13	Maui Babe	1.563661027	1.994424708				
1893	Skin Care Products	2017-09-13	Maybelline New York	0.802786656	0.231851852				
1893	Skin Care Products	2017-09-13	Mederma	1.210116987	1.265159722				
1893	Skin Care Products	2017-09-13	Milana Beauty	1.455017094					
