url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2178,Men's Boxer Briefs,2017-03-08,sandbank,0.765066667,0.765066667,0.765066667,0.765066667,0.765066667,0.8241
2178,Men's Boxer Briefs,2017-03-09,2UNDR,1.151442857,1.151442857,1.151442857,1.151442857,1.151442857,1.1859
2178,Men's Boxer Briefs,2017-03-09,Beverly Hills Polo Club,0.380222857,0.380222857,0.380222857,0.380222857,0.380222857,0.201
2178,Men's Boxer Briefs,2017-03-09,Binmer(TM),0.820702041,0.820702041,0.820702041,0.820702041,0.820702041,0.707
2178,Men's Boxer Briefs,2017-03-09,Bolter,0.186222857,0.186222857,0.186222857,0.186222857,0.186222857,
2178,Men's Boxer Briefs,2017-03-09,COMFORTABLE CLUB,0.219042857,0.219042857,0.219042857,0.219042857,0.219042857,
2178,Men's Boxer Briefs,2017-03-09,Calvin Klein,2.08005102,2.08005102,2.08005102,2.08005102,2.08005102,2.058
2178,Men's Boxer Briefs,2017-03-09,Cariloha,0.5427,0.5427,0.5427,0.5427,0.5427,0.1809
2178,Men's Boxer Briefs,2017-03-09,Champion,1.94464898,1.94464898,1.94464898,1.94464898,1.94464898,1.9437
2178,Men's Boxer Briefs,2017-03-09,Dardugo,0.260935714,0.260935714,0.260935714,0.260935714,0.260935714,
2178,Men's Boxer Briefs,2017-03-09,David Archy,1.372653061,1.372653061,1.372653061,1.372653061,1.372653061,1.2928
2178,Men's Boxer Briefs,2017-03-09,ExOfficio,1.861028571,1.861028571,1.861028571,1.861028571,1.861028571,1.7978
2178,Men's Boxer Briefs,2017-03-09,Fruit of the Loom,1.744714286,1.744714286,1.744714286,1.744714286,1.744714286,1.6848
2178,Men's Boxer Briefs,2017-03-09,Fsz,1.118271429,1.118271429,1.118271429,1.118271429,1.118271429,1.9497
2178,Men's Boxer Briefs,2017-03-09,HOFISH,1.162928571,1.162928571,1.162928571,1.162928571,1.162928571,1.1457
2178,Men's Boxer Briefs,2017-03-09,HUK,0.057642857,0.057642857,0.057642857,0.057642857,0.057642857,
2178,Men's Boxer Briefs,2017-03-09,Hanes,2.202857143,2.202857143,2.202857143,2.202857143,2.202857143,2.21
2178,Men's Boxer Briefs,2017-03-09,JINSHI,0.355707143,0.355707143,0.355707143,0.355707143,0.355707143,0.3819
2178,Men's Boxer Briefs,2017-03-09,JRAMBO,0.628842857,0.628842857,0.628842857,0.628842857,0.628842857,0.402
2178,Men's Boxer Briefs,2017-03-09,Jockey,1.022071429,1.022071429,1.022071429,1.022071429,1.022071429,0.9635
2178,Men's Boxer Briefs,2017-03-09,KAYIZU,1.811416327,1.811416327,1.811416327,1.811416327,1.811416327,1.7544
2178,Men's Boxer Briefs,2017-03-09,KRONIS,0.306895238,0.306895238,0.306895238,0.306895238,0.306895238,
2178,Men's Boxer Briefs,2017-03-09,Kenneth Cole REACTION,0.115285714,0.115285714,0.115285714,0.115285714,0.115285714,
2178,Men's Boxer Briefs,2017-03-09,Kirkland Signature,0.646071429,0.646071429,0.646071429,0.646071429,0.646071429,0.7236
2178,Men's Boxer Briefs,2017-03-09,Knocker,1.773946939,1.773946939,1.773946939,1.773946939,1.773946939,1.7776
2178,Men's Boxer Briefs,2017-03-09,Lacoste,0.468042857,0.468042857,0.468042857,0.468042857,0.468042857,0.2814
2178,Men's Boxer Briefs,2017-03-09,Lapasa,0.860997959,0.860997959,0.860997959,0.860997959,0.860997959,0.8442
2178,Men's Boxer Briefs,2017-03-09,Leo,0.207514286,0.207514286,0.207514286,0.207514286,0.207514286,
2178,Men's Boxer Briefs,2017-03-09,MIEDEON,0.139061905,0.139061905,0.139061905,0.139061905,0.139061905,0.3216
2178,Men's Boxer Briefs,2017-03-09,MYPAKAGE,1.2261,1.2261,1.2261,1.2261,1.2261,1.1658
2178,Men's Boxer Briefs,2017-03-09,NO DATA,1.6791,1.6791,1.6791,1.6791,1.6791,1.7052
2178,Men's Boxer Briefs,2017-03-09,OTIOTI,1.309187755,1.309187755,1.309187755,1.309187755,1.309187755,1.2726
2178,Men's Boxer Briefs,2017-03-09,Obviously,0.323638095,0.323638095,0.323638095,0.323638095,0.323638095,0.1206
2178,Men's Boxer Briefs,2017-03-09,Original Penguin,0.229307143,0.229307143,0.229307143,0.229307143,0.229307143,
2178,Men's Boxer Briefs,2017-03-09,PACt,0.594385714,0.594385714,0.594385714,0.594385714,0.594385714,0.4221
2178,Men's Boxer Briefs,2017-03-09,PUMA,1.894771429,1.894771429,1.894771429,1.894771429,1.894771429,1.8894
2178,Men's Boxer Briefs,2017-03-09,Reebok,0.792514286,0.792514286,0.792514286,0.792514286,0.792514286,0.8241
2178,Men's Boxer Briefs,2017-03-09,Saxx,1.41144898,1.41144898,1.41144898,1.41144898,1.41144898,1.3872
2178,Men's Boxer Briefs,2017-03-09,Separatec,0.691714286,0.691714286,0.691714286,0.691714286,0.691714286,1.206
2178,Men's Boxer Briefs,2017-03-09,Stance,0.149871429,0.149871429,0.149871429,0.149871429,0.149871429,
2178,Men's Boxer Briefs,2017-03-09,TONSEE,0.032392857,0.032392857,0.032392857,0.032392857,0.032392857,0.0603
2178,Men's Boxer Briefs,2017-03-09,TexereSilk,0.172928571,0.172928571,0.172928571,0.172928571,0.172928571,
2178,Men's Boxer Briefs,2017-03-09,Tommy Hilfiger,1.744204082,1.744204082,1.744204082,1.744204082,1.744204082,1.5756
2178,Men's Boxer Briefs,2017-03-09,YiZYiF,1.402457143,1.402457143,1.402457143,1.402457143,1.402457143,1.3938
2178,Men's Boxer Briefs,2017-03-09,adidas,0.9849,0.9849,0.9849,0.9849,0.9849,0.9648
2178,Men's Boxer Briefs,2017-03-09,iHeartRaves,0.890142857,0.890142857,0.890142857,0.890142857,0.890142857,1.0251
2178,Men's Boxer Briefs,2017-03-09,sandbank,0.765428571,0.765428571,0.765428571,0.765428571,0.765428571,0.7676
2178,Men's Boxer Briefs,2017-03-10,2UNDR,1.170825,1.170825,1.170825,1.170825,1.191642857,1.3065
2178,Men's Boxer Briefs,2017-03-10,Beverly Hills Polo Club,0.408505556,0.408505556,0.408505556,0.408505556,0.421701714,0.5829
2178,Men's Boxer Briefs,2017-03-10,Binmer(TM),0.796359375,0.796359375,0.796359375,0.796359375,0.794132653,0.6262
2178,Men's Boxer Briefs,2017-03-10,Bolter,0.17658,0.17658,0.17658,0.17658,0.142328571,
2178,Men's Boxer Briefs,2017-03-10,COMFORTABLE CLUB,0.21565,0.21565,0.21565,0.21565,0.219042857,
2178,Men's Boxer Briefs,2017-03-10,Calvin Klein,2.077289063,2.077289063,2.077289063,2.077289063,2.07422449,2.058
2178,Men's Boxer Briefs,2017-03-10,Cariloha,0.5602875,0.5602875,0.5602875,0.5602875,0.505371429,0.6834
2178,Men's Boxer Briefs,2017-03-10,Champion,1.944534375,1.944534375,1.944534375,1.944534375,1.948653061,1.9437
2178,Men's Boxer Briefs,2017-03-10,Dardugo,0.28776,0.28776,0.28776,0.28776,0.300471429,0.4422
2178,Men's Boxer Briefs,2017-03-10,David Archy,1.362659375,1.362659375,1.362659375,1.362659375,1.355314286,1.2928
2178,Men's Boxer Briefs,2017-03-10,ExOfficio,1.858171875,1.858171875,1.858171875,1.858171875,1.848163265,1.8382
2178,Men's Boxer Briefs,2017-03-10,Fruit of the Loom,1.742439063,1.742439063,1.742439063,1.742439063,1.735842857,1.7264
2178,Men's Boxer Briefs,2017-03-10,Fsz,1.0899,1.0899,1.0899,1.0899,1.120792857,1.5276
2178,Men's Boxer Briefs,2017-03-10,HOFISH,1.1482125,1.1482125,1.1482125,1.1482125,1.139957143,1.0452
2178,Men's Boxer Briefs,2017-03-10,HUK,0.05675,0.05675,0.05675,0.05675,0.057642857,
2178,Men's Boxer Briefs,2017-03-10,Hanes,2.2075,2.2075,2.2075,2.2075,2.207142857,2.24
2178,Men's Boxer Briefs,2017-03-10,JINSHI,0.350867347,0.350867347,0.350867347,0.350867347,0.29615873,0.3216
2178,Men's Boxer Briefs,2017-03-10,JRAMBO,0.5703375,0.5703375,0.5703375,0.5703375,0.574285714,0.1608
2178,Men's Boxer Briefs,2017-03-10,Jockey,0.99949375,0.99949375,0.99949375,0.99949375,1.011167347,0.8442
2178,Men's Boxer Briefs,2017-03-10,KAYIZU,1.8105,1.8105,1.8105,1.8105,1.806857143,1.804
2178,Men's Boxer Briefs,2017-03-10,KRONIS,0.295466667,0.295466667,0.295466667,0.295466667,0.306895238,
2178,Men's Boxer Briefs,2017-03-10,Kenneth Cole REACTION,0.1135,0.1135,0.1135,0.1135,0.115285714,
2178,Men's Boxer Briefs,2017-03-10,Kirkland Signature,0.65325,0.65325,0.65325,0.65325,0.674785714,0.7035
2178,Men's Boxer Briefs,2017-03-10,Knocker,1.7769375,1.7769375,1.7769375,1.7769375,1.772695918,1.7978
2178,Men's Boxer Briefs,2017-03-10,Lacoste,0.47235,0.47235,0.47235,0.47235,0.476657143,0.5025
2178,Men's Boxer Briefs,2017-03-10,Lapasa,0.872028125,0.872028125,0.872028125,0.872028125,0.855238776,0.9494
2178,Men's Boxer Briefs,2017-03-10,Leo,0.2043,0.2043,0.2043,0.2043,0.207514286,
2178,Men's Boxer Briefs,2017-03-10,MIEDEON,0.1359,0.1359,0.1359,0.1359,0.142328571,0.1407
2178,Men's Boxer Briefs,2017-03-10,MYPAKAGE,1.211025,1.211025,1.211025,1.211025,1.191642857,1.1055
2178,Men's Boxer Briefs,2017-03-10,NO DATA,1.6838625,1.6838625,1.6838625,1.6838625,1.695306122,1.717
2178,Men's Boxer Briefs,2017-03-10,OTIOTI,1.29624375,1.29624375,1.29624375,1.29624375,1.282326531,1.206
2178,Men's Boxer Briefs,2017-03-10,Obviously,0.36920102,0.36920102,0.36920102,0.36920102,0.323926984,0.6666
2178,Men's Boxer Briefs,2017-03-10,Original Penguin,0.20274,0.20274,0.20274,0.20274,0.225353571,0.0804
2178,Men's Boxer Briefs,2017-03-10,PACt,0.557421429,0.557421429,0.557421429,0.557421429,0.613045238,
2178,Men's Boxer Briefs,2017-03-10,PUMA,1.8941,1.8941,1.8941,1.8941,1.900530612,1.8894
2178,Men's Boxer Briefs,2017-03-10,ROunderbum,0.1362,0.1362,0.1362,0.1362,0.138342857,0.2412
2178,Men's Boxer Briefs,2017-03-10,Reebok,0.738675,0.738675,0.738675,0.738675,0.726471429,0.3618
2178,Men's Boxer Briefs,2017-03-10,Saxx,1.41096875,1.41096875,1.41096875,1.41096875,1.42117551,1.4076
2178,Men's Boxer Briefs,2017-03-10,Separatec,0.8442,0.8442,0.8442,0.8442,0.868128571,1.4874
2178,Men's Boxer Briefs,2017-03-10,Stance,0.14755,0.14755,0.14755,0.14755,0.149871429,
2178,Men's Boxer Briefs,2017-03-10,TONSEE,0.0315,0.0315,0.0315,0.0315,0.032392857,
2178,Men's Boxer Briefs,2017-03-10,TexereSilk,0.17025,0.17025,0.17025,0.17025,0.172928571,
2178,Men's Boxer Briefs,2017-03-10,Tommy Hilfiger,1.720589063,1.720589063,1.720589063,1.720589063,1.68644898,1.5554
2178,Men's Boxer Briefs,2017-03-10,YiZYiF,1.3837,1.3837,1.3837,1.3837,1.3938,1.2524
2178,Men's Boxer Briefs,2017-03-10,adidas,0.9773625,0.9773625,0.9773625,0.9773625,1.005,0.9246
2178,Men's Boxer Briefs,2017-03-10,iHeartRaves,0.849225,0.849225,0.849225,0.849225,0.861428571,0.5628
2178,Men's Boxer Briefs,2017-03-10,sandbank,0.79543125,0.79543125,0.79543125,0.79543125,0.822979592,1.005
2178,Men's Boxer Briefs,2017-03-11,2UNDR,1.170825,1.170825,1.170825,1.170825,1.18255,
2178,Men's Boxer Briefs,2017-03-11,Beverly Hills Polo Club,0.408505556,0.408505556,0.408505556,0.408505556,0.344229167,
2178,Men's Boxer Briefs,2017-03-11,Binmer(TM),0.796359375,0.796359375,0.796359375,0.796359375,0.7777,
2178,Men's Boxer Briefs,2017-03-11,Bolter,0.17658,0.17658,0.17658,0.17658,0.145966667,
2178,Men's Boxer Briefs,2017-03-11,COMFORTABLE CLUB,0.21565,0.21565,0.21565,0.21565,0.223566667,
2178,Men's Boxer Briefs,2017-03-11,Calvin Klein,2.077289063,2.077289063,2.077289063,2.077289063,2.073425,
2178,Men's Boxer Briefs,2017-03-11,Cariloha,0.5602875,0.5602875,0.5602875,0.5602875,0.51255,
2178,Men's Boxer Briefs,2017-03-11,Champion,1.944534375,1.944534375,1.944534375,1.944534375,1.954511111,
2178,Men's Boxer Briefs,2017-03-11,Dardugo,0.28776,0.28776,0.28776,0.28776,0.318566667,
2178,Men's Boxer Briefs,2017-03-11,David Archy,1.362659375,1.362659375,1.362659375,1.362659375,1.348888889,
2178,Men's Boxer Briefs,2017-03-11,ExOfficio,1.858171875,1.858171875,1.858171875,1.858171875,1.859933333,
2178,Men's Boxer Briefs,2017-03-11,Fruit of the Loom,1.742439063,1.742439063,1.742439063,1.742439063,1.7402,
2178,Men's Boxer Briefs,2017-03-11,Fsz,1.0899,1.0899,1.0899,1.0899,1.161983333,
2178,Men's Boxer Briefs,2017-03-11,HOFISH,1.1482125,1.1482125,1.1482125,1.1482125,1.1457,
2178,Men's Boxer Briefs,2017-03-11,HUK,0.05675,0.05675,0.05675,0.05675,0.058833333,
2178,Men's Boxer Briefs,2017-03-11,Hanes,2.2075,2.2075,2.2075,2.2075,2.206666667,
2178,Men's Boxer Briefs,2017-03-11,JINSHI,0.350867347,0.350867347,0.350867347,0.350867347,0.306657333,
2178,Men's Boxer Briefs,2017-03-11,JRAMBO,0.5703375,0.5703375,0.5703375,0.5703375,0.5025,
2178,Men's Boxer Briefs,2017-03-11,Jockey,0.99949375,0.99949375,0.99949375,0.99949375,0.999455556,
2178,Men's Boxer Briefs,2017-03-11,KAYIZU,1.8105,1.8105,1.8105,1.8105,1.8054,
2178,Men's Boxer Briefs,2017-03-11,KRONIS,0.295466667,0.295466667,0.295466667,0.295466667,0.214933333,
2178,Men's Boxer Briefs,2017-03-11,Kenneth Cole REACTION,0.1135,0.1135,0.1135,0.1135,0.117666667,
2178,Men's Boxer Briefs,2017-03-11,Kirkland Signature,0.65325,0.65325,0.65325,0.65325,0.70685,
2178,Men's Boxer Briefs,2017-03-11,Knocker,1.7769375,1.7769375,1.7769375,1.7769375,1.778625,
2178,Men's Boxer Briefs,2017-03-11,Lacoste,0.47235,0.47235,0.47235,0.47235,0.47235,
2178,Men's Boxer Briefs,2017-03-11,Lapasa,0.872028125,0.872028125,0.872028125,0.872028125,0.836225,
2178,Men's Boxer Briefs,2017-03-11,Leo,0.2043,0.2043,0.2043,0.2043,0.2118,
2178,Men's Boxer Briefs,2017-03-11,MIEDEON,0.1359,0.1359,0.1359,0.1359,0.1509,
2178,Men's Boxer Briefs,2017-03-11,MYPAKAGE,1.211025,1.211025,1.211025,1.211025,1.1993,
2178,Men's Boxer Briefs,2017-03-11,NO DATA,1.6838625,1.6838625,1.6838625,1.6838625,1.710561111,
2178,Men's Boxer Briefs,2017-03-11,OTIOTI,1.29624375,1.29624375,1.29624375,1.29624375,1.273861111,
2178,Men's Boxer Briefs,2017-03-11,Obviously,0.36920102,0.36920102,0.36920102,0.36920102,0.232512,
2178,Men's Boxer Briefs,2017-03-11,Original Penguin,0.20274,0.20274,0.20274,0.20274,0.191266667,
2178,Men's Boxer Briefs,2017-03-11,PACt,0.557421429,0.557421429,0.557421429,0.557421429,0.648853333,
2178,Men's Boxer Briefs,2017-03-11,PUMA,1.8941,1.8941,1.8941,1.8941,1.904175,
2178,Men's Boxer Briefs,2017-03-11,ROunderbum,0.1362,0.1362,0.1362,0.1362,0.1412,
2178,Men's Boxer Briefs,2017-03-11,Reebok,0.738675,0.738675,0.738675,0.738675,0.7236,
2178,Men's Boxer Briefs,2017-03-11,Saxx,1.41096875,1.41096875,1.41096875,1.41096875,1.416641667,
2178,Men's Boxer Briefs,2017-03-11,Separatec,0.8442,0.8442,0.8442,0.8442,0.900033333,
2178,Men's Boxer Briefs,2017-03-11,Stance,0.14755,0.14755,0.14755,0.14755,0.152966667,
2178,Men's Boxer Briefs,2017-03-11,TONSEE,0.0315,0.0315,0.0315,0.0315,0.0353,
2178,Men's Boxer Briefs,2017-03-11,TexereSilk,0.17025,0.17025,0.17025,0.17025,0.1765,
2178,Men's Boxer Briefs,2017-03-11,Tommy Hilfiger,1.720589063,1.720589063,1.720589063,1.720589063,1.647658333,
2178,Men's Boxer Briefs,2017-03-11,YiZYiF,1.3837,1.3837,1.3837,1.3837,1.397166667,
2178,Men's Boxer Briefs,2017-03-11,adidas,0.9773625,0.9773625,0.9773625,0.9773625,1.0184,
2178,Men's Boxer Briefs,2017-03-11,iHeartRaves,0.849225,0.849225,0.849225,0.849225,0.84755,
2178,Men's Boxer Briefs,2017-03-11,sandbank,0.79543125,0.79543125,0.79543125,0.79543125,0.838888889,
2178,Men's Boxer Briefs,2017-03-12,2UNDR,1.161333333,1.161333333,1.161333333,1.161333333,1.1792,1.0854
2178,Men's Boxer Briefs,2017-03-12,Beverly Hills Polo Club,0.393939683,0.393939683,0.393939683,0.393939683,0.310183333,0.3015
2178,Men's Boxer Briefs,2017-03-12,Binmer(TM),0.763950617,0.763950617,0.763950617,0.763950617,0.713144444,0.505
2178,Men's Boxer Briefs,2017-03-12,Bolter,0.16908,0.16908,0.16908,0.16908,0.0806,
2178,Men's Boxer Briefs,2017-03-12,COMFORTABLE CLUB,0.213011111,0.213011111,0.213011111,0.213011111,0.223566667,
2178,Men's Boxer Briefs,2017-03-12,Calvin Klein,2.076237037,2.076237037,2.076237037,2.076237037,2.069916667,2.0678
2178,Men's Boxer Briefs,2017-03-12,Cariloha,0.533766667,0.533766667,0.533766667,0.533766667,0.402,0.3216
2178,Men's Boxer Briefs,2017-03-12,Champion,1.936466667,1.936466667,1.936466667,1.936466667,1.937122222,1.872
2178,Men's Boxer Briefs,2017-03-12,Dardugo,0.299005556,0.299005556,0.299005556,0.299005556,0.335333333,0.3819
2178,Men's Boxer Briefs,2017-03-12,David Archy,1.378871605,1.378871605,1.378871605,1.378871605,1.361244444,1.5096
2178,Men's Boxer Briefs,2017-03-12,ExOfficio,1.855950617,1.855950617,1.855950617,1.855950617,1.849825,1.8382
2178,Men's Boxer Briefs,2017-03-12,Fruit of the Loom,1.745271605,1.745271605,1.745271605,1.745271605,1.746458333,1.768
2178,Men's Boxer Briefs,2017-03-12,Fsz,1.200044444,1.200044444,1.200044444,1.200044444,1.348933333,1.9095
2178,Men's Boxer Briefs,2017-03-12,HOFISH,1.156866667,1.156866667,1.156866667,1.156866667,1.1457,1.2261
2178,Men's Boxer Briefs,2017-03-12,HUK,0.056055556,0.056055556,0.056055556,0.056055556,0.058833333,
2178,Men's Boxer Briefs,2017-03-12,Hanes,2.208888889,2.208888889,2.208888889,2.208888889,2.211666667,2.22
2178,Men's Boxer Briefs,2017-03-12,JINSHI,0.332811791,0.332811791,0.332811791,0.332811791,0.332129167,
2178,Men's Boxer Briefs,2017-03-12,JRAMBO,0.5695,0.5695,0.5695,0.5695,0.4757,0.5628
2178,Men's Boxer Briefs,2017-03-12,Jockey,1.001233333,1.001233333,1.001233333,1.001233333,0.970583333,1.015
2178,Men's Boxer Briefs,2017-03-12,KAYIZU,1.804266667,1.804266667,1.804266667,1.804266667,1.785,1.7544
2178,Men's Boxer Briefs,2017-03-12,KRONIS,0.286577778,0.286577778,0.286577778,0.286577778,0.152966667,
2178,Men's Boxer Briefs,2017-03-12,Kenneth Cole REACTION,0.112111111,0.112111111,0.112111111,0.112111111,0.117666667,
2178,Men's Boxer Briefs,2017-03-12,Kirkland Signature,0.667766667,0.667766667,0.667766667,0.667766667,0.72025,0.7839
2178,Men's Boxer Briefs,2017-03-12,Knocker,1.777012346,1.777012346,1.777012346,1.777012346,1.780533333,1.7776
2178,Men's Boxer Briefs,2017-03-12,Lacoste,0.426566667,0.426566667,0.426566667,0.426566667,0.39195,0.0603
2178,Men's Boxer Briefs,2017-03-12,Lapasa,0.855962963,0.855962963,0.855962963,0.855962963,0.829508333,0.7272
2178,Men's Boxer Briefs,2017-03-12,Leo,0.2018,0.2018,0.2018,0.2018,0.2118,
2178,Men's Boxer Briefs,2017-03-12,MIEDEON,0.241095556,0.241095556,0.241095556,0.241095556,0.3018,0.8241
2178,Men's Boxer Briefs,2017-03-12,MYPAKAGE,1.210466667,1.210466667,1.210466667,1.210466667,1.22275,1.206
2178,Men's Boxer Briefs,2017-03-12,NO DATA,1.686232099,1.686232099,1.686232099,1.686232099,1.713941667,1.7052
2178,Men's Boxer Briefs,2017-03-12,OTIOTI,1.308592593,1.308592593,1.308592593,1.308592593,1.299675,1.407
2178,Men's Boxer Briefs,2017-03-12,Obviously,0.350173243,0.350173243,0.350173243,0.350173243,0.209895833,
2178,Men's Boxer Briefs,2017-03-12,Original Penguin,0.178844444,0.178844444,0.178844444,0.178844444,0.151,0.0402
2178,Men's Boxer Briefs,2017-03-12,PACt,0.5340625,0.5340625,0.5340625,0.5340625,0.545626667,0.3618
2178,Men's Boxer Briefs,2017-03-12,PUMA,1.89014321,1.89014321,1.89014321,1.89014321,1.887383333,1.8584
2178,Men's Boxer Briefs,2017-03-12,ROunderbum,0.134533333,0.134533333,0.134533333,0.134533333,0.1412,
2178,Men's Boxer Briefs,2017-03-12,Reebok,0.6767,0.6767,0.6767,0.6767,0.65995,0.1809
2178,Men's Boxer Briefs,2017-03-12,Saxx,1.394745679,1.394745679,1.394745679,1.394745679,1.377,1.2648
2178,Men's Boxer Briefs,2017-03-12,Separatec,0.626888889,0.626888889,0.626888889,0.626888889,0.704666667,0.1206
2178,Men's Boxer Briefs,2017-03-12,Stance,0.145744444,0.145744444,0.145744444,0.145744444,0.152966667,
2178,Men's Boxer Briefs,2017-03-12,TONSEE,0.030805556,0.030805556,0.030805556,0.030805556,0.0353,
2178,Men's Boxer Briefs,2017-03-12,TexereSilk,0.168166667,0.168166667,0.168166667,0.168166667,0.1765,
2178,Men's Boxer Briefs,2017-03-12,Tommy Hilfiger,1.699979012,1.699979012,1.699979012,1.699979012,1.607225,1.5352
2178,Men's Boxer Briefs,2017-03-12,YiZYiF,1.360133333,1.360133333,1.360133333,1.360133333,1.366866667,1.1716
2178,Men's Boxer Briefs,2017-03-12,adidas,0.982666667,0.982666667,0.982666667,0.982666667,1.0452,1.0251
2178,Men's Boxer Briefs,2017-03-12,iHeartRaves,0.804,0.804,0.804,0.804,0.7705,0.4422
2178,Men's Boxer Briefs,2017-03-12,sandbank,0.782962963,0.782962963,0.782962963,0.782962963,0.852311111,0.6834
2178,Men's Boxer Briefs,2017-03-13,2UNDR,1.14771,1.14771,1.14771,1.14771,1.16915,1.0251
2178,Men's Boxer Briefs,2017-03-13,Beverly Hills Polo Club,0.376828571,0.376828571,0.376828571,0.376828571,0.2718,
2178,Men's Boxer Briefs,2017-03-13,Binmer(TM),0.750162,0.750162,0.750162,0.750162,0.706416667,0.6262
2178,Men's Boxer Briefs,2017-03-13,Bolter,0.16308,0.16308,0.16308,0.16308,0.0806,
2178,Men's Boxer Briefs,2017-03-13,COMFORTABLE CLUB,0.2109,0.2109,0.2109,0.2109,,
2178,Men's Boxer Briefs,2017-03-13,Calvin Klein,2.07441,2.07441,2.07441,2.07441,2.064772222,2.058
2178,Men's Boxer Briefs,2017-03-13,Cariloha,0.48843,0.48843,0.48843,0.48843,0.33835,0.0804
2178,Men's Boxer Briefs,2017-03-13,Champion,1.938342,1.938342,1.938342,1.938342,1.9321,1.9552
2178,Men's Boxer Briefs,2017-03-13,Dardugo,0.287116667,0.287116667,0.287116667,0.287116667,0.335333333,
2178,Men's Boxer Briefs,2017-03-13,David Archy,1.3932,1.3932,1.3932,1.3932,1.3984,1.5225
2178,Men's Boxer Briefs,2017-03-13,ExOfficio,1.852152,1.852152,1.852152,1.852152,1.843086111,1.818
2178,Men's Boxer Briefs,2017-03-13,Fruit of the Loom,1.742552,1.742552,1.742552,1.742552,1.732625,1.7181
2178,Men's Boxer Briefs,2017-03-13,Fsz,1.223175,1.223175,1.223175,1.223175,1.454508333,1.5879
2178,Men's Boxer Briefs,2017-03-13,HOFISH,1.13364,1.13364,1.13364,1.13364,1.10215,0.9246
2178,Men's Boxer Briefs,2017-03-13,HUK,0.0555,0.0555,0.0555,0.0555,0.058833333,
2178,Men's Boxer Briefs,2017-03-13,Hanes,2.212,2.212,2.212,2.212,2.22,2.24
2178,Men's Boxer Briefs,2017-03-13,IZOD,0.0888,0.0888,0.0888,0.0888,0.094133333,0.1608
2178,Men's Boxer Briefs,2017-03-13,JINSHI,0.3221625,0.3221625,0.3221625,0.3221625,0.2648625,0.2424
2178,Men's Boxer Briefs,2017-03-13,JRAMBO,0.57285,0.57285,0.57285,0.57285,0.4623,0.603
2178,Men's Boxer Briefs,2017-03-13,Jockey,1.007199,1.007199,1.007199,1.007199,0.947825,1.0608
2178,Men's Boxer Briefs,2017-03-13,KAYIZU,1.80132,1.80132,1.80132,1.80132,1.7782,1.7748
2178,Men's Boxer Briefs,2017-03-13,KRONIS,0.257325,0.257325,0.257325,0.257325,0.1059,0.1809
2178,Men's Boxer Briefs,2017-03-13,Kenneth Cole REACTION,0.111,0.111,0.111,0.111,0.117666667,
2178,Men's Boxer Briefs,2017-03-13,Kirkland Signature,0.68139,0.68139,0.68139,0.68139,0.7169,0.804
2178,Men's Boxer Briefs,2017-03-13,Knocker,1.779096,1.779096,1.779096,1.779096,1.782436111,1.7978
2178,Men's Boxer Briefs,2017-03-13,Lacoste,0.405344444,0.405344444,0.405344444,0.405344444,0.313366667,
2178,Men's Boxer Briefs,2017-03-13,Lapasa,0.818902,0.818902,0.818902,0.818902,0.776416667,0.4848
2178,Men's Boxer Briefs,2017-03-13,Leo,0.1998,0.1998,0.1998,0.1998,,
2178,Men's Boxer Briefs,2017-03-13,MIEDEON,0.26565,0.26565,0.26565,0.26565,0.346546667,0.4422
2178,Men's Boxer Briefs,2017-03-13,MYPAKAGE,1.18992,1.18992,1.18992,1.18992,1.1993,1.005
2178,Men's Boxer Briefs,2017-03-13,NO DATA,1.690157,1.690157,1.690157,1.690157,1.710561111,1.7255
2178,Men's Boxer Briefs,2017-03-13,OTIOTI,1.312416,1.312416,1.312416,1.312416,1.2986,1.3467
2178,Men's Boxer Briefs,2017-03-13,Obviously,0.33495102,0.33495102,0.33495102,0.33495102,0.209895833,
2178,Men's Boxer Briefs,2017-03-13,Original Penguin,0.171,0.171,0.171,0.171,0.1509,0.1206
2178,Men's Boxer Briefs,2017-03-13,PACt,0.5090625,0.5090625,0.5090625,0.5090625,0.465275,
2178,Men's Boxer Briefs,2017-03-13,PUMA,1.888992,1.888992,1.888992,1.888992,1.885583333,1.8786
2178,Men's Boxer Briefs,2017-03-13,ROunderbum,0.1332,0.1332,0.1332,0.1332,0.1412,
2178,Men's Boxer Briefs,2017-03-13,Reebok,0.68541,0.68541,0.68541,0.68541,0.6365,0.7638
2178,Men's Boxer Briefs,2017-03-13,Saxx,1.402144,1.402144,1.402144,1.402144,1.3906,1.4688
2178,Men's Boxer Briefs,2017-03-13,Separatec,0.611333333,0.611333333,0.611333333,0.611333333,0.704666667,
2178,Men's Boxer Briefs,2017-03-13,Stance,0.1443,0.1443,0.1443,0.1443,0.152966667,
2178,Men's Boxer Briefs,2017-03-13,TONSEE,0.03025,0.03025,0.03025,0.03025,0.0353,
2178,Men's Boxer Briefs,2017-03-13,TexereSilk,0.1665,0.1665,0.1665,0.1665,0.1765,
