url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3600	Women's Sweaters	2017-09-12	NianEr	0.136444444	0.136444444				
3600	Women's Sweaters	2017-09-12	OLRAIN	6.54992	6.54992	6.432	6.307571429	6.231	6.298
3600	Women's Sweaters	2017-09-12	OURS	0.615740741	0.615740741	0.793074074	0.86315873	1.058047619	0.737
3600	Women's Sweaters	2017-09-12	OgLuxe	2.847076023	2.847076023	4.288	5.173357143	5.618428571	5.695
3600	Women's Sweaters	2017-09-12	Ollie Arnes	2.543210526	2.543210526	1.190666667	0.180238095		
3600	Women's Sweaters	2017-09-12	Pastel by Vivienne	3.93692	3.93692	4.1406	3.637142857	3.618	3.685
3600	Women's Sweaters	2017-09-12	PattyBoutik	2.159641244	2.159641244	1.538007982	0.747809524	0.719285714	
3600	Women's Sweaters	2017-09-12	Poulax	3.397067293	3.397067293	4.6632	5.015428571	4.785714286	5.561
3600	Women's Sweaters	2017-09-12	Pure Beauty	0.068222222	0.068222222				
3600	Women's Sweaters	2017-09-12	Purple Hanger	2.448536458	2.448536458	3.535366667	3.531857143	3.646714286	2.948
3600	Women's Sweaters	2017-09-12	Purple Hanger Curvy	0.034111111	0.034111111	0.034777778	0.036047619	0.038428571	
3600	Women's Sweaters	2017-09-12	Pxmoda	2.32962963	2.32962963	1.66962963	1.037571429		
3600	Women's Sweaters	2017-09-12	RageIT	3.438774603	3.438774603	2.347177778	1.298961905	0.303698413	
3600	Women's Sweaters	2017-09-12	Rags and Couture	2.330472222	2.330472222				
3600	Women's Sweaters	2017-09-12	Red Hanger	2.827668377	2.827668377	1.029			
3600	Women's Sweaters	2017-09-12	Regna X	1.987686168	1.987686168	1.262544218	0.540714286	0.576428571	
3600	Women's Sweaters	2017-09-12	Rekucci	1.25959596	1.25959596	0.666944444	0.911412698	1.070936508	1.876
3600	Women's Sweaters	2017-09-12	Relipop	6.620901926	6.620901926	6.610666667	6.570785714	6.556428571	6.633
3600	Women's Sweaters	2017-09-12	ReneeC.	0.944817708	0.944817708	0.814509259	0.829095238		
3600	Women's Sweaters	2017-09-12	Roamans	0.238777778	0.238777778				
3600	Women's Sweaters	2017-09-12	Ruanyu	1.560428571	1.560428571	1.758428571	2.135571429	2.842714286	3.082
3600	Women's Sweaters	2017-09-12	SCOTTeVEST	0.102333333	0.102333333				
3600	Women's Sweaters	2017-09-12	SEXYARN	1.436	1.436	1.772	2.412	3.043714286	4.02
3600	Women's Sweaters	2017-09-12	SHU-SHI	0.992114943	0.992114943				
3600	Women's Sweaters	2017-09-12	Sharon's Outlet	1.807888889	1.807888889	1.843222222			
3600	Women's Sweaters	2017-09-12	Sherosa	0.102333333	0.102333333				
3600	Women's Sweaters	2017-09-12	Sidecca	0.136444444	0.136444444				
3600	Women's Sweaters	2017-09-12	Sidefeel	1.487529412	1.487529412	1.895529412	2.766263605	3.26585034	3.232
3600	Women's Sweaters	2017-09-12	Simlu	6.084203141	6.084203141	6.012404815	5.81877551	5.603265306	5.494
3600	Women's Sweaters	2017-09-12	Simplee Apparel	0.449222222	0.449222222	0.466555556	0.499571429	0.56147619	0.67
3600	Women's Sweaters	2017-09-12	Simply Ravishing	0.746011905	0.746011905	0.139111111			
3600	Women's Sweaters	2017-09-12	Smartprix	0.068222222	0.068222222	0.069555556	0.072095238	0.076857143	
3600	Women's Sweaters	2017-09-12	Sofishie	3.02820353	3.02820353	1.294111979	0.791132275	0.153714286	0.268
3600	Women's Sweaters	2017-09-12	Splendid	1.671444444	1.671444444				
3600	Women's Sweaters	2017-09-12	Steven Craig Apparel	1.218918919	1.218918919	0.360844444	0.036047619		
3600	Women's Sweaters	2017-09-12	Suimiki	1.892727273	1.892727273	2.047481481	1.941428571	0.971785714	
3600	Women's Sweaters	2017-09-12	SunBabel	0.898444444	0.898444444	0.933111111	0.999142857	1.122952381	
3600	Women's Sweaters	2017-09-12	Sunward	1.675387597	1.675387597	0.646			
3600	Women's Sweaters	2017-09-12	TOP LEGGING	1.205297158	1.205297158	0.800555556			
3600	Women's Sweaters	2017-09-12	Tandisk	1.9895	1.9895	1.234666667	0.313130952	0.496690476	0.536
3600	Women's Sweaters	2017-09-12	Tankoo	0.102333333	0.102333333	0.104333333	0.108142857		
3600	Women's Sweaters	2017-09-12	Thever	1.800134986	1.800134986	1.431652494	1.942636364	2.459857143	3.015
3600	Women's Sweaters	2017-09-12	URBANCLEO	1.905268519	1.905268519	0.278222222			
3600	Women's Sweaters	2017-09-12	Urban CoCo	0.598952381	0.598952381	0.666	0.441928571	0.538	
3600	Women's Sweaters	2017-09-12	WEIYAN	0.437361111	0.437361111	0.38484127			
3600	Women's Sweaters	2017-09-12	WLLW	0.272888889	0.272888889	0.278222222	0.288380952	0.307428571	
3600	Women's Sweaters	2017-09-12	WearAll	1.656268761	1.656268761	1.423303949	1.298961905	0.975214286	
3600	Women's Sweaters	2017-09-12	White Deer	1.931722222	1.931722222				
3600	Women's Sweaters	2017-09-12	XINAO	0.864863789	0.864863789	0.825341951	0.979470899	0.194357143	
3600	Women's Sweaters	2017-09-12	YEESAM	0.605966667	0.605966667				
3600	Women's Sweaters	2017-09-12	Yidarton	0.622	0.622	0.646	0.691714286	0.777428571	
3600	Women's Sweaters	2017-09-12	Yonala	5.914856631	5.914856631	4.943313725	3.208238095		
3600	Women's Sweaters	2017-09-12	YourStyle USA	3.541423822	3.541423822	4.308731852	3.724744898	3.78722449	4.915333333
3600	Women's Sweaters	2017-09-12	ZJ Clothes	5.810157748	5.810157748	5.74731963	5.843357143	5.723714286	5.092
3600	Women's Sweaters	2017-09-12	ZXZY	1.674090909	1.674090909	1.836497076	2.796961039	3.755031746	4.087
3600	Women's Sweaters	2017-09-12	Zeagoo	1.323408333	1.323408333	1.964154762	2.364142857	2.316285714	2.68
3600	Women's Sweaters	2017-09-12	acemore	0.750444444	0.750444444	0.765111111			
3600	Women's Sweaters	2017-09-12	ilishop	0.102333333	0.102333333	0.104333333	0.108142857	0.115285714	
3600	Women's Sweaters	2017-09-12	makeitmint	0.683551282	0.683551282				
3600	Women's Sweaters	2017-09-12	v28	1.014063822	1.014063822	1.3596	1.81089914	2.672326531	2.881
3600	Women's Sweaters	2017-09-13	12 Ami	4.864007104	4.864007104	3.614851852	2.127649351	1.146535714	0.737
3600	Women's Sweaters	2017-09-13	82 Days	0.856626706	0.856626706	1.097666667			
3600	Women's Sweaters	2017-09-13	A.F.Y	6.185165628	6.185165628	5.824582593	5.278693878	5.06677551	4.242
3600	Women's Sweaters	2017-09-13	ABD	2.499661269	2.499661269	3.509706667	4.862285714	5.216428571	5.494
3600	Women's Sweaters	2017-09-13	ACEVOG	0.398486842	0.398486842	1.147666667			
3600	Women's Sweaters	2017-09-13	ADAMARIS	1.534736842	1.534736842				
3600	Women's Sweaters	2017-09-13	AM CLOTHES	4.236610827	4.236610827	4.223664074	4.139642857	4.211428571	4.69
3600	Women's Sweaters	2017-09-13	AMiERY	1.061445614	1.061445614	2.278944444	1.405857143		
3600	Women's Sweaters	2017-09-13	ARJOSA	0.710839599	0.710839599	0.865583333	1.038968254	0.820619048	1.273
3600	Women's Sweaters	2017-09-13	AZOT	2.160684211	2.160684211				
3600	Women's Sweaters	2017-09-13	Abollria	0.170526316	0.170526316				
3600	Women's Sweaters	2017-09-13	Agiato Apparel	0.76923839	0.76923839	0.597984127	0.408095238	0.076857143	0.134
3600	Women's Sweaters	2017-09-13	Alexander + David	0.594701754	0.594701754	0.556277778			
3600	Women's Sweaters	2017-09-13	Alinfu	0.832793522	0.832793522	1.017735043	1.275971429	1.138028571	2.01
3600	Women's Sweaters	2017-09-13	AmeriMark	0.155447368	0.155447368	0.1615	0.108142857	0.115285714	
3600	Women's Sweaters	2017-09-13	Anna-Kaci	0.102315789	0.102315789				
3600	Women's Sweaters	2017-09-13	Appler	0.221381579	0.221381579	0.238194444	0.269940476	0.303698413	0.201
3600	Women's Sweaters	2017-09-13	AuntTaylor	4.736152124	4.736152124	5.695	5.800285714	5.905571429	5.762
3600	Women's Sweaters	2017-09-13	Awesome21	1.721902916	1.721902916	1.623715278	0.793047619		
3600	Women's Sweaters	2017-09-13	Azules	3.944872515	3.944872515	2.853670498	1.9733663	1.753039683	3.015
3600	Women's Sweaters	2017-09-13	B.I.L.Y	6.388232745	6.388232745	6.584974815	6.795828231	6.774068027	6.523333333
3600	Women's Sweaters	2017-09-13	BAOMOSI	1.807426901	1.807426901				
3600	Women's Sweaters	2017-09-13	BASIC & BASIC+	0.514382775	0.514382775	0.551222222	0.108142857	0.115285714	
3600	Women's Sweaters	2017-09-13	BEAUTYTALK	0.666234818	0.666234818				
3600	Women's Sweaters	2017-09-13	BIADANI	6.389933056	6.389933056	6.52866963	6.602748299	6.564857143	6.592
3600	Women's Sweaters	2017-09-13	BLINGLAND	2.658917965	2.658917965	3.681144444	4.175408163	4.60752381	3.972666667
3600	Women's Sweaters	2017-09-13	BLUETIME	5.303578947	5.303578947	4.350533333	3.771142857	3.216	3.417
3600	Women's Sweaters	2017-09-13	BOSSAND	0.499599415	0.499599415				
3600	Women's Sweaters	2017-09-13	Back From Bali	2.86613967	2.86613967	1.185535832	0.507488095	0.287714286	
3600	Women's Sweaters	2017-09-13	Barefoot Dreams	0.818526316	0.818526316				
3600	Women's Sweaters	2017-09-13	Bdcoco	0.238736842	0.238736842	0.243444444	0.252333333		
3600	Women's Sweaters	2017-09-13	Beachcoco	1.623561404	1.623561404				
3600	Women's Sweaters	2017-09-13	Beautife	1.827075574	1.827075574	2.56592	3.292571429	3.311714286	3.216
3600	Women's Sweaters	2017-09-13	Betteraim	0.656015038	0.656015038	0.740079365	0.799206349	0.076857143	
3600	Women's Sweaters	2017-09-13	Beyove	2.830736842	2.830736842	2.886555556	2.991952381	3.189571429	
3600	Women's Sweaters	2017-09-13	Bigyonger	1.958619883	1.958619883	2.449555556	3.355670635	4.182714286	4.757
3600	Women's Sweaters	2017-09-13	Blush Avenue	1.704549536	1.704549536	2.49956	3.187285714	3.771142857	5.963
3600	Women's Sweaters	2017-09-13	Bolayu	0.379982456	0.379982456				
3600	Women's Sweaters	2017-09-13	CLJJ7	1.159578947	1.159578947	1.182444444	1.225619048		
3600	Women's Sweaters	2017-09-13	Calvin Klein	0.903236842	0.903236842				
3600	Women's Sweaters	2017-09-13	Charles River Apparel	4.060734072	4.060734072	4.442533333	4.71647449	4.642714286	4.646
3600	Women's Sweaters	2017-09-13	Chuanqi	3.06185636	3.06185636	4.4555	4.871857143	4.891	4.422
3600	Women's Sweaters	2017-09-13	Come Together California	0.204631579	0.204631579				
3600	Women's Sweaters	2017-09-13	Cupshe	1.398315789	1.398315789				
3600	Women's Sweaters	2017-09-13	DRSKIN	5.405842105	5.405842105	5.623533333	5.699785714	5.771571429	5.896
3600	Women's Sweaters	2017-09-13	Dokotoo	3.187960107	3.187960107	4.392138889	4.631214286	4.687455782	5.05
3600	Women's Sweaters	2017-09-13	Doublju	0.363960364	0.363960364				
3600	Women's Sweaters	2017-09-13	ECOWISH	6.467263158	6.467263158	6.6598	6.656928571	6.652142857	6.633
3600	Women's Sweaters	2017-09-13	EVALESS	1.178479532	1.178479532				
3600	Women's Sweaters	2017-09-13	Eliacher	0.545684211	0.545684211	0.556444444	0.576761905		
3600	Women's Sweaters	2017-09-13	EttelLut	1.408961404	1.408961404	0.686	0.211357143		
3600	Women's Sweaters	2017-09-13	FEIYOUNG	1.195460526	1.195460526	1.28625	1.457678571	1.779107143	2.412
3600	Women's Sweaters	2017-09-13	FISACE	3.685913116	3.685913116	5.021316667	4.556168367	4.261238095	4.982666667
3600	Women's Sweaters	2017-09-13	FLORIA	6.363324157	6.363324157	6.248257778	5.997122449	5.884183673	5.712
3600	Women's Sweaters	2017-09-13	FUNOC	0.345438596	0.345438596				
3600	Women's Sweaters	2017-09-13	Fashion Secrets	3.155130156	3.155130156	2.306551587	1.063234127	0.804666667	2.144
3600	Women's Sweaters	2017-09-13	Fashipap	1.319635088	1.319635088	1.443377778	1.677028571	0.993380952	
3600	Women's Sweaters	2017-09-13	Ferand	0.238736842	0.238736842	0.243444444	0.252333333		
3600	Women's Sweaters	2017-09-13	Floerns	0.938657895	0.938657895	1.009944444			
3600	Women's Sweaters	2017-09-13	Floral Season	0.387181287	0.387181287	0.430222222	0.511492063	0.496690476	0.067
3600	Women's Sweaters	2017-09-13	Followme2shop Cute Sweaters	1.056441995	1.056441995	0.945455761	0.986027211	0.777535714	
3600	Women's Sweaters	2017-09-13	Forever	1.174192357	1.174192357	1.06925	1.39092381	2.038714286	1.407
3600	Women's Sweaters	2017-09-13	Free to Live	2.312429933	2.312429933	1.961968148	1.291017007	0.776387755	0.335
3600	Women's Sweaters	2017-09-13	Frumos	0.136421053	0.136421053				
3600	Women's Sweaters	2017-09-13	Geckatte	0.862105263	0.862105263	1.014034188	0.39652381		
3600	Women's Sweaters	2017-09-13	Gobought	1.275002024	1.275002024	1.543099206	1.496179487	1.493714286	1.876
3600	Women's Sweaters	2017-09-13	H2H	0.493296053	0.493296053	0.745222222	0.365071429		
3600	Women's Sweaters	2017-09-13	HDE	0.331057895	0.331057895				
3600	Women's Sweaters	2017-09-13	HUHOT	2.531124934	2.531124934	1.927142857	1.15047619	0.230571429	
3600	Women's Sweaters	2017-09-13	Hot Ginger	0.238736842	0.238736842				
3600	Women's Sweaters	2017-09-13	Huiyuzhi	0.204631579	0.204631579	0.208666667	0.216285714	0.230571429	
3600	Women's Sweaters	2017-09-13	HyBrid & Company	4.600960526	4.600960526	5.5275	5.647142857	5.455714286	4.824
3600	Women's Sweaters	2017-09-13	IN'VOLAND	0.745330144	0.745330144	0.936407407	1.172892857	1.16684127	
3600	Women's Sweaters	2017-09-13	Imily Bela	3.617431678	3.617431678	5.283792222	6.351	6.486333333	6.563666667
3600	Women's Sweaters	2017-09-13	Issac Liev	1.132262235	1.132262235	1.47658972	1.949064148	2.421571429	3.551
3600	Women's Sweaters	2017-09-13	J.TOMSON	0.483614035	0.483614035	0.502444444	0.538	0.604666667	
3600	Women's Sweaters	2017-09-13	JJ Perfection	5.76868144	5.76868144	5.918598519	5.922265306	5.961734694	5.916
3600	Women's Sweaters	2017-09-13	JOYCHEER	2.809619617	2.809619617	3.76929798	5.063285714	5.101571429	5.092
3600	Women's Sweaters	2017-09-13	JayJay Company	4.303868421	4.303868421	4.6967	4.713928571	4.680428571	5.293
3600	Women's Sweaters	2017-09-13	Just Love	3.69343594	3.69343594	1.691921007	0.180238095		
3600	Women's Sweaters	2017-09-13	KAY SINN	3.322914546	3.322914546	2.246400794	2.187071429	1.933428571	1.34
3600	Women's Sweaters	2017-09-13	KNITBEST	1.230881579	1.230881579				
3600	Women's Sweaters	2017-09-13	KUBITU	1.739368421	1.739368421				
3600	Women's Sweaters	2017-09-13	LE3NO	1.635025348	1.635025348	1.772493064	2.067428571	1.646285714	2.345
3600	Women's Sweaters	2017-09-13	Lark & Ro	0.777236842	0.777236842	0.626	0.648857143		
3600	Women's Sweaters	2017-09-13	Leo & Nicole	0.310894737	0.310894737	0.208666667			
3600	Women's Sweaters	2017-09-13	Lisli	0.443368421	0.443368421				
3600	Women's Sweaters	2017-09-13	Lock and Love	6.091071099	6.091071099	5.966585185	5.897346939	5.974	6.225333333
3600	Women's Sweaters	2017-09-13	Locryz	1.563678454	1.563678454	1.349958333	1.077428571	0.738	
3600	Women's Sweaters	2017-09-13	Luna Flower	0.244877193	0.244877193	0.259	0.285666667	0.194357143	
3600	Women's Sweaters	2017-09-13	MAYSIX APPAREL	2.578236939	2.578236939	2.971318519	3.548734694	3.421857143	4.288
3600	Women's Sweaters	2017-09-13	MEROKEETY	1.057263158	1.057263158				
3600	Women's Sweaters	2017-09-13	MIHOLL	2.22466773	2.22466773	3.264337302	4.067857143	4.211428571	4.489
3600	Women's Sweaters	2017-09-13	MYS Collection	0.272842105	0.272842105				
3600	Women's Sweaters	2017-09-13	Made By Johnny	5.282762812	5.282762812	4.982334815	5.052729592	4.877081633	3.895
3600	Women's Sweaters	2017-09-13	Made by Emma	2.206693148	2.206693148	0.367079365			
3600	Women's Sweaters	2017-09-13	Mallcat	1.107777778	1.107777778	1.171666667			
3600	Women's Sweaters	2017-09-13	Meaneor	0.745796296	0.745796296	0.958366013	1.051814286	1.416571429	0.402
3600	Women's Sweaters	2017-09-13	Merryfun	1.92081203	1.92081203	1.97225			
3600	Women's Sweaters	2017-09-13	Meyison	1.057263158	1.057263158				
3600	Women's Sweaters	2017-09-13	Miss High Street	0.779263158	0.779263158	0.838444444	0.950190476	0.237547619	
3600	Women's Sweaters	2017-09-13	MissShorthair	1.114495756	1.114495756				
3600	Women's Sweaters	2017-09-13	Modern Kiwi	0.604949318	0.604949318				
3600	Women's Sweaters	2017-09-13	Momo&Ayat Fashions	0.102315789	0.102315789				
3600	Women's Sweaters	2017-09-13	My Mix Trendz	1.322929647	1.322929647	1.853857143	1.581904762	1.229714286	
3600	Women's Sweaters	2017-09-13	Myobe	6.352930748	6.352930748	6.397805926	6.519918367	6.544333333	6.766666667
3600	Women's Sweaters	2017-09-13	NB	2.455582495	2.455582495	2.148927778	0.950190476	0.422714286	
3600	Women's Sweaters	2017-09-13	NEARKIN	0.794318979	0.794318979	0.069555556			
3600	Women's Sweaters	2017-09-13	NENONA	2.152358674	2.152358674	2.498703704	3.152671958	4.077428571	5.561
3600	Women's Sweaters	2017-09-13	NINEXIS	2.402196674	2.402196674	1.428595041	0.733723214	0.978544974	1.474
3600	Women's Sweaters	2017-09-13	NO DATA	1.668930189	1.668930189	0.703	0.648857143		
3600	Women's Sweaters	2017-09-13	NianEr	0.136421053	0.136421053				
3600	Women's Sweaters	2017-09-13	OLRAIN	6.546605263	6.546605263	6.423066667	6.293214286	6.231	6.298
3600	Women's Sweaters	2017-09-13	OURS	0.641052632	0.641052632	0.836081871	0.96110582	1.206	1.608
3600	Women's Sweaters	2017-09-13	OgLuxe	2.891396311	2.891396311	4.430933333	5.307357143	5.637571429	5.427
3600	Women's Sweaters	2017-09-13	Ollie Arnes	2.528842105	2.528842105	1.143050505	0.180238095		
3600	Women's Sweaters	2017-09-13	Pastel by Vivienne	3.917736842	3.917736842	4.069133333	3.536642857	3.426571429	2.479
3600	Women's Sweaters	2017-09-13	PattyBoutik	2.138884651	2.138884651	1.550910733	0.769380952	0.863142857	0.67
3600	Women's Sweaters	2017-09-13	Poulax	3.420863791	3.420863791	4.7302	5.015428571	4.919714286	5.159
3600	Women's Sweaters	2017-09-13	Pure Beauty	0.068210526	0.068210526				
3600	Women's Sweaters	2017-09-13	Purple Hanger	2.452581916	2.452581916	3.4907	3.512714286	3.445714286	2.747
3600	Women's Sweaters	2017-09-13	Purple Hanger Curvy	0.034105263	0.034105263	0.034777778	0.036047619	0.038428571	
3600	Women's Sweaters	2017-09-13	Pxmoda	2.315711501	2.315711501	1.684869281	1.037571429		
3600	Women's Sweaters	2017-09-13	RageIT	3.417043609	3.417043609	2.234847222	1.114148148	0.151166667	
3600	Women's Sweaters	2017-09-13	Rags and Couture	2.328934211	2.328934211				
3600	Women's Sweaters	2017-09-13	Red Hanger	2.813452003	2.813452003	0.925			
3600	Women's Sweaters	2017-09-13	Regna X	1.979428858	1.979428858	0.996259259	0.540714286	0.576428571	
3600	Women's Sweaters	2017-09-13	Rekucci	1.25456672	1.25456672	0.826333333	0.911412698	0.971785714	
3600	Women's Sweaters	2017-09-13	Relipop	6.620179305	6.620179305	6.6062	6.566	6.556428571	6.566
3600	Women's Sweaters	2017-09-13	ReneeC.	0.941829404	0.941829404	0.814509259	0.829095238		
3600	Women's Sweaters	2017-09-13	Roamans	0.238736842	0.238736842				
3600	Women's Sweaters	2017-09-13	Ruanyu	1.621778509	1.621778509	1.856486111	2.299660714	3.273428571	3.484
3600	Women's Sweaters	2017-09-13	SCOTTeVEST	0.102315789	0.102315789				
3600	Women's Sweaters	2017-09-13	SEXYARN	1.515918129	1.515918129	1.895888889	2.622571429	3.091571429	4.087
3600	Women's Sweaters	2017-09-13	SHU-SHI	0.988500907	0.988500907				
3600	Women's Sweaters	2017-09-13	Sharon's Outlet	1.807578947	1.807578947	1.843222222			
3600	Women's Sweaters	2017-09-13	Sherosa	0.102315789	0.102315789				
3600	Women's Sweaters	2017-09-13	Sidecca	0.136421053	0.136421053				
3600	Women's Sweaters	2017-09-13	Sidefeel	1.532622482	1.532622482	1.97782716	2.987857143	3.373897959	3.366666667
3600	Women's Sweaters	2017-09-13	Simlu	6.074651547	6.074651547	5.983337778	5.790040816	5.488326531	5.36
3600	Women's Sweaters	2017-09-13	Simplee Apparel	0.449070175	0.449070175	0.466555556	0.499571429	0.56147619	
3600	Women's Sweaters	2017-09-13	Simply Ravishing	0.743362782	0.743362782				
3600	Women's Sweaters	2017-09-13	Smartprix	0.345438596	0.345438596	0.358888889	0.384285714	0.431904762	1.206
3600	Women's Sweaters	2017-09-13	Sofishie	3.010449144	3.010449144	1.26	0.4035	0.153714286	
3600	Women's Sweaters	2017-09-13	Splendid	1.671157895	1.671157895				
3600	Women's Sweaters	2017-09-13	Steven Craig Apparel	1.213655761	1.213655761	0.190555556	0.036047619		
3600	Women's Sweaters	2017-09-13	Suimiki	1.889569378	1.889569378	2.047481481	1.941428571	0.971785714	
3600	Women's Sweaters	2017-09-13	SunBabel	0.898140351	0.898140351	0.933111111	0.999142857	1.122952381	
3600	Women's Sweaters	2017-09-13	Sunward	1.667405141	1.667405141	0.452111111			
3600	Women's Sweaters	2017-09-13	TOP LEGGING	1.199554468	1.199554468	0.800555556			
3600	Women's Sweaters	2017-09-13	Tandisk	1.978605263	1.978605263	1.161022222	0.313130952	0.307428571	
3600	Women's Sweaters	2017-09-13	Tankoo	0.102315789	0.102315789	0.104333333	0.108142857		
3600	Women's Sweaters	2017-09-13	Thever	1.830214061	1.830214061	1.547594074	2.131654762	2.689571429	3.618
3600	Women's Sweaters	2017-09-13	URBANCLEO	1.897192495	1.897192495	0.278222222			
3600	Women's Sweaters	2017-09-13	Urban CoCo	0.598285714	0.598285714	0.666	0.504666667	0.538	
3600	Women's Sweaters	2017-09-13	WEIYAN	0.436811404	0.436811404	0.38484127			
3600	Women's Sweaters	2017-09-13	WLLW	0.272842105	0.272842105	0.278222222	0.288380952	0.307428571	
3600	Women's Sweaters	2017-09-13	WearAll	1.639157193	1.639157193	1.40794833	1.273324675	0.942609524	0.536
3600	Women's Sweaters	2017-09-13	White Deer	1.930447368	1.930447368				
3600	Women's Sweaters	2017-09-13	XINAO	0.860827475	0.860827475	0.833489444	0.967227513	0.410309524	0.804
3600	Women's Sweaters	2017-09-13	YEESAM	0.605036842	0.605036842				
3600	Women's Sweaters	2017-09-13	Yidarton	0.621789474	0.621789474	0.646	0.691714286	0.777428571	
3600	Women's Sweaters	2017-09-13	Yonala	5.879827391	5.879827391	4.835777778			
3600	Women's Sweaters	2017-09-13	YourStyle USA	3.552407433	3.552407433	4.290788148	3.72955102	4.114040816	4.376666667
3600	Women's Sweaters	2017-09-13	ZJ Clothes	5.81305494	5.81305494	5.767422963	5.838571429	5.752428571	6.03
3600	Women's Sweaters	2017-09-13	ZXZY	1.693119195	1.693119195	1.920105263	2.813285714	3.866857143	2.814
3600	Women's Sweaters	2017-09-13	Zeagoo	1.345396662	1.345396662	1.982662698	2.330642857	2.287571429	2.613
3600	Women's Sweaters	2017-09-13	acemore	0.750315789	0.750315789	0.765111111			
3600	Women's Sweaters	2017-09-13	ilishop	0.102315789	0.102315789	0.104333333	0.108142857		
3600	Women's Sweaters	2017-09-13	makeitmint	0.681253036	0.681253036				
3600	Women's Sweaters	2017-09-13	v28	1.067217999	1.067217999	1.444244358	1.976941468	2.959673469	2.948
3600	Women's Sweaters	2017-09-14	12 Ami	4.803068303	4.803068303	3.438	1.958961039	0.843428571	0.268
3600	Women's Sweaters	2017-09-14	82 Days	0.854513468	0.854513468	1.097666667			
3600	Women's Sweaters	2017-09-14	A.F.Y	6.161592174	6.161592174	5.762844444	5.158285714	4.951183673	4.376666667
3600	Women's Sweaters	2017-09-14	ABD	2.554997114	2.554997114	3.625816239	4.867071429	5.254714286	5.293
3600	Women's Sweaters	2017-09-14	ACEVOG	0.398230519	0.398230519	1.147666667			
3600	Women's Sweaters	2017-09-14	ADAMARIS	1.534480519	1.534480519				
3600	Women's Sweaters	2017-09-14	AM CLOTHES	4.244478536	4.244478536	4.247555556	4.149214286	4.278428571	4.824
3600	Women's Sweaters	2017-09-14	AMiERY	1.060602597	1.060602597	2.278944444			
3600	Women's Sweaters	2017-09-14	ARJOSA	0.672013564	0.672013564	0.821589744	0.943063492	0.623380952	0.067
3600	Women's Sweaters	2017-09-14	AZOT	2.159294372	2.159294372				
3600	Women's Sweaters	2017-09-14	Abollria	0.170497835	0.170497835				
3600	Women's Sweaters	2017-09-14	Agiato Apparel	0.767427044	0.767427044	0.564666667	0.408095238	0.076857143	
3600	Women's Sweaters	2017-09-14	Alexander + David	0.594411255	0.594411255	0.556277778			
3600	Women's Sweaters	2017-09-14	Alinfu	0.808733766	0.808733766	1.00202381	1.262441558	0.954104762	0.67
3600	Women's Sweaters	2017-09-14	AmeriMark	0.155396104	0.155396104	0.1615	0.108142857	0.115285714	
3600	Women's Sweaters	2017-09-14	Anna-Kaci	0.102298701	0.102298701				
3600	Women's Sweaters	2017-09-14	Appler	0.221239177	0.221239177	0.238194444	0.269940476	0.303698413	
3600	Women's Sweaters	2017-09-14	AuntTaylor	4.755566987	4.755566987	5.719566667	5.848142857	5.934285714	6.231
3600	Women's Sweaters	2017-09-14	Awesome21	1.712475939	1.712475939	1.546911111	0.793047619		
3600	Women's Sweaters	2017-09-14	Azules	3.916072397	3.916072397	2.801413793	1.913717949	1.670055556	1.742
3600	Women's Sweaters	2017-09-14	B.I.L.Y	6.39356159	6.39356159	6.603291852	6.800727891	6.768979592	6.798
3600	Women's Sweaters	2017-09-14	BAOMOSI	1.806544012	1.806544012				
3600	Women's Sweaters	2017-09-14	BASIC & BASIC+	0.513545455	0.513545455	0.611866667	0.108142857	0.115285714	
3600	Women's Sweaters	2017-09-14	BEAUTYTALK	0.664981685	0.664981685				
3600	Women's Sweaters	2017-09-14	BIADANI	6.392983696	6.392983696	6.533511111	6.60047619	6.560326531	6.624
3600	Women's Sweaters	2017-09-14	BLINGLAND	2.673950671	2.673950671	3.699658889	4.181688776	4.424761905	3.703333333
3600	Women's Sweaters	2017-09-14	BLUETIME	5.277337662	5.277337662	4.288	3.7185	3.225571429	3.283
3600	Women's Sweaters	2017-09-14	BOSSAND	0.498722222	0.498722222				
3600	Women's Sweaters	2017-09-14	Back From Bali	2.849979953	2.849979953	1.035222222	0.244857143	0.287714286	
3600	Women's Sweaters	2017-09-14	Barefoot Dreams	0.81838961	0.81838961				
3600	Women's Sweaters	2017-09-14	Bdcoco	0.552519481	0.552519481	0.574222222	0.901190476	0.960714286	1.675
3600	Women's Sweaters	2017-09-14	Beachcoco	1.623025974	1.623025974				
3600	Women's Sweaters	2017-09-14	Beautife	1.872992625	1.872992625	2.696182222	3.359571429	3.512714286	4.087
3600	Women's Sweaters	2017-09-14	Betteraim	0.65530303	0.65530303	0.740079365	0.665342857	0.076857143	
3600	Women's Sweaters	2017-09-14	Beyove	2.830264069	2.830264069	2.886555556	2.991952381	3.189571429	
3600	Women's Sweaters	2017-09-14	Bigyonger	2.037264881	2.037264881	2.581868056	3.578901099	4.211428571	4.891
3600	Women's Sweaters	2017-09-14	Blush Avenue	1.760244156	1.760244156	2.612897436	3.412214286	3.847714286	4.623
3600	Women's Sweaters	2017-09-14	Bolayu	0.379857143	0.379857143				
3600	Women's Sweaters	2017-09-14	CLJJ7	1.159385281	1.159385281	1.182444444	1.225619048		
