url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1953	Beauty & Personal Care	2017-08-21	Pinnakkle	1.24298062					
1953	Beauty & Personal Care	2017-08-21	Piper Wai	0.169302326					
1953	Beauty & Personal Care	2017-08-21	Plackers	2.195668605	2.240694444	2.512222222	2.343095238	2.497857143	
1953	Beauty & Personal Care	2017-08-21	Prefer Beauty	1.015813953	1.021111111				
1953	Beauty & Personal Care	2017-08-21	Premium Nature	1.641491807	0.544796296	0.243444444			
1953	Beauty & Personal Care	2017-08-21	Proactiv	2.035400953	2.134582011	2.4723	2.665642857	2.593857143	2.814
1953	Beauty & Personal Care	2017-08-21	PurSources	0.880372093	0.884962963				
1953	Beauty & Personal Care	2017-08-21	Pure Biology	0.372465116	0.374407407	0.382555556			
1953	Beauty & Personal Care	2017-08-21	Pure Body Naturals	4.253740501	2.642839027	1.263777778			
1953	Beauty & Personal Care	2017-08-21	Purederm	1.055325314	1.209287037	0.822968254	0.99947619	0.172761905	
1953	Beauty & Personal Care	2017-08-21	Purely Northwest	0.320212625	0.331513228	0.378920635	0.460190476	0.172761905	0.402
1953	Beauty & Personal Care	2017-08-21	Pureology	1.381568475	1.423592593	1.599888889	2.24452381		
1953	Beauty & Personal Care	2017-08-21	Q-Tips	3.202114769	4.281837684	5.143691111	5.303433673	5.237142857	5.427
1953	Beauty & Personal Care	2017-08-21	QingHan	1.503471576	1.463362963	0.069555556			
1953	Beauty & Personal Care	2017-08-21	RALPH LAUREN	2.317452196	2.353296296				
1953	Beauty & Personal Care	2017-08-21	Radha Beauty	2.806762435	1.554454966	0.941666667	0.423579365	0.280738095	
1953	Beauty & Personal Care	2017-08-21	Radianzze	0.284145349					
1953	Beauty & Personal Care	2017-08-21	Rapid VitalityTM	2.846803248					
1953	Beauty & Personal Care	2017-08-21	Reach	2.485313523					
1953	Beauty & Personal Care	2017-08-21	Real Techniques	1.251312248	1.196538126	2.534031746	3.873571429	4.88547619	6.097
1953	Beauty & Personal Care	2017-08-21	Rejuvelle	2.528976744					
1953	Beauty & Personal Care	2017-08-21	Remington	2.030172474	2.595128067	2.88909127	3.189841837	3.660408163	4.398333333
1953	Beauty & Personal Care	2017-08-21	Retainer Brite	2.720804734	3.395787037	3.910566667	4.02	4.048714286	4.221
1953	Beauty & Personal Care	2017-08-21	Revitalift	1.140817829	0.306333333	0.313			
1953	Beauty & Personal Care	2017-08-21	Revlon	1.889014254	2.149634409	3.681980392	4.641924603	4.057819048	
1953	Beauty & Personal Care	2017-08-21	Robin McGraw Revelation	1.354418605					
1953	Beauty & Personal Care	2017-08-21	Rogaine	5.215597684	5.491329588	5.6414	5.685428571	5.551428571	5.561
1953	Beauty & Personal Care	2017-08-21	RoseVale	0.981953488					
1953	Beauty & Personal Care	2017-08-21	S-ZONE	0.914232558	0.919				
1953	Beauty & Personal Care	2017-08-21	SALUX	0.561895349	0.567722222	0.592166667			
1953	Beauty & Personal Care	2017-08-21	SHILLS	1.939362661					
1953	Beauty & Personal Care	2017-08-21	SUNUV	2.735503876	2.74962963				
1953	Beauty & Personal Care	2017-08-21	Sacha Cosmetics	0.136992248					
1953	Beauty & Personal Care	2017-08-21	Sano Naturals	2.690368002					
1953	Beauty & Personal Care	2017-08-21	Scalpmaster	0.526462016	0.539881481	0.596177778	0.144190476	0.153714286	0.268
1953	Beauty & Personal Care	2017-08-21	Scunci	0.533848837	0.544796296				
1953	Beauty & Personal Care	2017-08-21	Secret	0.744930233	0.748814815				
1953	Beauty & Personal Care	2017-08-21	Sensodyne	3.109018134	3.286113665	3.9396	4.000857143	3.953	3.953
1953	Beauty & Personal Care	2017-08-21	Silvercell	2.630133931					
1953	Beauty & Personal Care	2017-08-21	Simple	0.5010102	0.203259259	0.246131313	0.20852381	0.086380952	0.201
1953	Beauty & Personal Care	2017-08-21	Sky Organics	3.890180841	4.147013992	4.404133333	4.441142857	4.240142857	4.02
1953	Beauty & Personal Care	2017-08-21	SmileDentPro (TM) | DESIGN IN USA | DENTIST PREPARED KIT	2.708837209					
1953	Beauty & Personal Care	2017-08-21	SoftTouch	1.199876744	1.259381481	1.788333333	1.622142857		
1953	Beauty & Personal Care	2017-08-21	Softsoap	1.221955627	1.381223499	2.307142857	3.670642857	3.225571429	2.144
1953	Beauty & Personal Care	2017-08-21	Sonifresh	1.395475775	1.292	1.112555556	1.191285714		
1953	Beauty & Personal Care	2017-08-21	Sonimart	1.006755814	1.128560664	0.452111111			
1953	Beauty & Personal Care	2017-08-21	Sports Research	3.815071299	3.241314815				
1953	Beauty & Personal Care	2017-08-21	St. Ives	0.203171835	0.209351852	0.172666667	0.190444444	0.259142857	
1953	Beauty & Personal Care	2017-08-21	Suave	2.026287683	1.290277778				
1953	Beauty & Personal Care	2017-08-21	Suavecito	0.475852008	0.319666667	0.353	0.258460317	0.303698413	
1953	Beauty & Personal Care	2017-08-21	Sun Organic	0.958856501	0.412407407	0.31537037	0.415587302	0.038428571	
1953	Beauty & Personal Care	2017-08-21	Supergoop!	1.151255814	1.157259259				
1953	Beauty & Personal Care	2017-08-21	SweatBlock	0.297866667	0.305459259	0.362055556	0.489714286	0.575428571	
1953	Beauty & Personal Care	2017-08-21	TIGI Cosmetics	1.117395349	1.123222222				
1953	Beauty & Personal Care	2017-08-21	Tan Physics	0.288397674					
1953	Beauty & Personal Care	2017-08-21	TaoTronics	1.928584625					
1953	Beauty & Personal Care	2017-08-21	Teddie Organics	0.474046512	0.476518519				
1953	Beauty & Personal Care	2017-08-21	Tend Skin	2.099348837					
1953	Beauty & Personal Care	2017-08-21	Thayer's	5.949494242	5.798294239	4.871884815	4.939380952	5.434761905	6.396666667
1953	Beauty & Personal Care	2017-08-21	The Body Shop	1.963906977					
1953	Beauty & Personal Care	2017-08-21	The Magic Pads	1.32055814	1.327444444				
1953	Beauty & Personal Care	2017-08-21	TheraBreath	2.196451778	2.916544404	2.876533333	2.948	3.149	3.082
1953	Beauty & Personal Care	2017-08-21	Thinkbaby	4.270223872	4.55259721	1.959714286	0.373685714	0.388714286	
1953	Beauty & Personal Care	2017-08-21	Thinksport	2.089237554	2.375948718				
1953	Beauty & Personal Care	2017-08-21	Tinkle	3.295299225	3.696072826	4.9848	4.752214286	4.536857143	5.025
1953	Beauty & Personal Care	2017-08-21	ToiletTree Products	1.730764816	1.206927609	0.681888889	1.11747619	1.191285714	
1953	Beauty & Personal Care	2017-08-21	Tom's of Maine	0.949827094	0.818272865	1.010927022	0.783584416	0.579857143	1.005
1953	Beauty & Personal Care	2017-08-21	Topricin	2.247581395	2.270888889				
1953	Beauty & Personal Care	2017-08-21	Toulifly	1.818929199	1.043333333				
1953	Beauty & Personal Care	2017-08-21	ToullGoStore	2.095762742	1.792555556	1.704722222	0.252333333		
1953	Beauty & Personal Care	2017-08-21	Tree of Life Beauty	0.902437984	1.49762963				
1953	Beauty & Personal Care	2017-08-21	Tropic Isle Living	0.859126615					
1953	Beauty & Personal Care	2017-08-21	TruSkin Naturals	4.681145247	5.118885057	5.26883908	4.866311355	5.36	5.293
1953	Beauty & Personal Care	2017-08-21	URPOWER	0.554668605					
1953	Beauty & Personal Care	2017-08-21	USpicy	0.374596899	0.378481481				
1953	Beauty & Personal Care	2017-08-21	Unique Home	0.47675969					
1953	Beauty & Personal Care	2017-08-21	United Colors of Benetton	2.809476744					
1953	Beauty & Personal Care	2017-08-21	Upper West Collection	1.260007752	2.212407407	2.260555556	2.343095238		
1953	Beauty & Personal Care	2017-08-21	Vanicream	0.71260679	0.708984749	0.413	0.285666667	0.259142857	
1953	Beauty & Personal Care	2017-08-21	Vena Beauty	1.455168605	1.485009259	1.307333333	1.441071429		
1953	Beauty & Personal Care	2017-08-21	Viigoo	2.669244186	2.723981481				
1953	Beauty & Personal Care	2017-08-21	Viva Naturals	1.683527765	1.582436214				
1953	Beauty & Personal Care	2017-08-21	Vivaplex	2.505873418	0.566111111	0.243444444			
1953	Beauty & Personal Care	2017-08-21	Viviscal	2.103925523	1.445745185	1.484042735	1.893075397	0.727428571	0.067
1953	Beauty & Personal Care	2017-08-21	VoilaVe	1.717928682	1.761718519				
1953	Beauty & Personal Care	2017-08-21	WIZKER	1.838930233					
1953	Beauty & Personal Care	2017-08-21	Wahl	2.097672552	2.221453627	3.084744815	3.140544218	3.342802721	3.752
1953	Beauty & Personal Care	2017-08-21	Waterpik	5.375442263	5.60976	5.616833333	5.446142857	5.417428571	4.824
1953	Beauty & Personal Care	2017-08-21	Wazor	2.441111533	2.526219199				
1953	Beauty & Personal Care	2017-08-21	Wet Brush	1.97130897	2.749133333				
1953	Beauty & Personal Care	2017-08-21	Wonderfully Natural	0.663005814	0.676601852	0.733638889			
1953	Beauty & Personal Care	2017-08-21	Wunder2	4.269985578	3.700955885	2.921132963	2.147576531	1.567904762	0.606
1953	Beauty & Personal Care	2017-08-21	Xelparuc	1.50552907					
1953	Beauty & Personal Care	2017-08-21	Yes To	2.878139535	2.893148148				
1953	Beauty & Personal Care	2017-08-21	ZOREYA	3.214217054	3.230814815				
1953	Beauty & Personal Care	2017-08-21	Zen Breeze	1.294062016					
1953	Beauty & Personal Care	2017-08-21	Zenda Naturals	0.870736434	1.3935	0.591222222			
1953	Beauty & Personal Care	2017-08-21	ZeroSweat	0.914232558	0.919	0.939	0.973285714		
1953	Beauty & Personal Care	2017-08-21	cheriolloffice	1.059087209	1.080805556	1.471444444	0.180238095		
1953	Beauty & Personal Care	2017-08-21	duoBLENDER	2.708837209	2.722962963	2.782222222	2.883809524		
1953	Beauty & Personal Care	2017-08-21	e.l.f. Cosmetics	2.185953488					
1953	Beauty & Personal Care	2017-08-21	humane	0.06772093	0.068074074				
1953	Beauty & Personal Care	2017-08-21	pureology	0.629066667	0.104333333	0.034777778			
1953	Beauty & Personal Care	2017-08-21	stila	0.803547287	0.103222222	0.107666667	0.115285714	0.129571429	
1953	Beauty & Personal Care	2017-08-21	uspicy	2.629624031	1.803962963				
1953	Beauty & Personal Care	2017-08-21	xtava	0.304744186	0.306333333				
1953	Beauty & Personal Care	2017-08-22	A.F.Y	2.362297315					
1953	Beauty & Personal Care	2017-08-22	ACE	1.929118176	1.959148148	2.084333333			
1953	Beauty & Personal Care	2017-08-22	AMA(TM)	0.846483622					
1953	Beauty & Personal Care	2017-08-22	AMERICAN CREW	0.453304191	0.471606481	0.524333333	0.539880952	0.518285714	1.273
1953	Beauty & Personal Care	2017-08-22	AMILIFE	3.424470135					
1953	Beauty & Personal Care	2017-08-22	AMTOK	2.558820087	2.408518519	2.512222222			
1953	Beauty & Personal Care	2017-08-22	AROCCOM	1.792139371	1.820037037				
1953	Beauty & Personal Care	2017-08-22	Active Wow	6.572971098	6.481877778	6.536966667	6.575571429	6.546857143	6.566
1953	Beauty & Personal Care	2017-08-22	Acure	0.101578035	0.102111111				
1953	Beauty & Personal Care	2017-08-22	Aesthetica	2.11994605	2.130962963				
1953	Beauty & Personal Care	2017-08-22	Alayna	1.286655106					
1953	Beauty & Personal Care	2017-08-22	Allstar Innovations	1.802045065	1.85712963	2.086759259			
1953	Beauty & Personal Care	2017-08-22	Amara Organics	0.891384915	1.331634259				
1953	Beauty & Personal Care	2017-08-22	Amazon	2.71052286	3.062876029	3.68928	1.605174603	0.883857143	
1953	Beauty & Personal Care	2017-08-22	Anjou	1.642923357	1.668333333				
1953	Beauty & Personal Care	2017-08-22	Aquaphor	3.663244935	3.797140241	3.995433333	3.665857143	3.493571429	3.819
1953	Beauty & Personal Care	2017-08-22	Aria Starr Beauty	1.685884152	1.941935185	1.884166667			
1953	Beauty & Personal Care	2017-08-22	ArtNaturals	5.289124595	4.782634897	5.424193333	4.987562925	4.161306122	3.097333333
1953	Beauty & Personal Care	2017-08-22	AsaVea	1.690688825	1.775092593	2.086622222			
1953	Beauty & Personal Care	2017-08-22	Aveeno	2.870294387	3.161275004	3.732511111	3.842809524	3.424380952	4.174666667
1953	Beauty & Personal Care	2017-08-22	Aveeno Baby	0.203156069	0.204222222	0.208666667	0.216285714		
1953	Beauty & Personal Care	2017-08-22	Avon Skin so Soft Bug Guard	1.718157721	2.078823483				
1953	Beauty & Personal Care	2017-08-22	Aztec Secret	6.32433526	6.303211111	6.289066667	6.226214286	6.144857143	6.231
1953	Beauty & Personal Care	2017-08-22	BADGER	0.730553629					
1953	Beauty & Personal Care	2017-08-22	BAXIA TECHNOLOGY	0.678749133	1.225333333				
1953	Beauty & Personal Care	2017-08-22	BEAKEY	0.643327553					
1953	Beauty & Personal Care	2017-08-22	BESTOPE	1.612676481	1.157903704				
1953	Beauty & Personal Care	2017-08-22	BS-MALL	3.17175417	3.503989712	3.731311111	4.084729592	3.571190476	2.626
1953	Beauty & Personal Care	2017-08-22	Baby Foot	4.997974293	5.629119509	6.0233	6.202285714	6.116142857	5.159
1953	Beauty & Personal Care	2017-08-22	Baebody	5.684998358	5.874220823	6.148366667	6.159214286	6.039571429	5.695
1953	Beauty & Personal Care	2017-08-22	Bali Secrets	0.06771869	0.068074074	0.069555556	0.072095238	0.076857143	
1953	Beauty & Personal Care	2017-08-22	Banana Boat	1.616023403	1.82047963				
1953	Beauty & Personal Care	2017-08-22	Batiste	2.742606936	2.757				
1953	Beauty & Personal Care	2017-08-22	Beaute Galleria	1.368885838					
1953	Beauty & Personal Care	2017-08-22	BeautifiedMagic	0.289442197	0.204222222				
1953	Beauty & Personal Care	2017-08-22	Beauty Bon®	2.197434352	2.009777778				
1953	Beauty & Personal Care	2017-08-22	Beauty by Earth	2.336294798					
1953	Beauty & Personal Care	2017-08-22	Becoyou	0.846483622					
1953	Beauty & Personal Care	2017-08-22	Bed Head	1.085144509	1.538444444	0.417333333			
1953	Beauty & Personal Care	2017-08-22	Bellabe	0.881480732					
1953	Beauty & Personal Care	2017-08-22	Berta	1.62618736	1.66758963				
1953	Beauty & Personal Care	2017-08-22	Better Shea Butter	0.689281695					
1953	Beauty & Personal Care	2017-08-22	Bio-Oil	4.527058106	4.799612403	5.697233333	5.738071429	5.656714286	6.097
1953	Beauty & Personal Care	2017-08-22	Biolage	0.033859345	0.034037037				
1953	Beauty & Personal Care	2017-08-22	Bioré	1.919782434	0.311515556				
1953	Beauty & Personal Care	2017-08-22	Blue Lizard	0.203156069					
1953	Beauty & Personal Care	2017-08-22	Boots	1.293976879					
1953	Beauty & Personal Care	2017-08-22	Braun	3.682364711	4.634589503	5.069666667	5.197285714	5.245142857	5.427
1953	Beauty & Personal Care	2017-08-22	Brooklyn Botany	0.338593449					
1953	Beauty & Personal Care	2017-08-22	Buena Skin	1.406757761	0.136148148				
1953	Beauty & Personal Care	2017-08-22	Burt's Bees	3.306743353	2.16657207	2.412777778	2.505761905	2.318190476	2.828
1953	Beauty & Personal Care	2017-08-22	CeraVe	4.374975063	4.517749072	4.748885556	4.821011905	4.98614966	5.372
1953	Beauty & Personal Care	2017-08-22	Chandrika	2.196355491	2.219277778	2.314833333			
1953	Beauty & Personal Care	2017-08-22	Cherioll	1.878134727					
1953	Beauty & Personal Care	2017-08-22	Cherioll office	1.293976879					
1953	Beauty & Personal Care	2017-08-22	CidBestOfficial	0.993096339	1.008555556	1.073	1.18347619	1.390619048	3.149
1953	Beauty & Personal Care	2017-08-22	Claireity Skincare	1.681186416	1.605767196	0.949666667	0.865142857	0.922285714	
1953	Beauty & Personal Care	2017-08-22	Clarisonic	2.52435684	2.588503704				
1953	Beauty & Personal Care	2017-08-22	Cleof	2.200857418					
1953	Beauty & Personal Care	2017-08-22	CoeurX	2.055724583	2.223821351	2.924562092	1.760011905		
1953	Beauty & Personal Care	2017-08-22	Colgate	5.171915997	4.81970617	4.674075556	4.649666667	5.432666667	4.939666667
1953	Beauty & Personal Care	2017-08-22	Conair	0.695306083					
1953	Beauty & Personal Care	2017-08-22	Coppertone	0.948061657					
1953	Beauty & Personal Care	2017-08-22	Cosmedica Skincare	0.854373424	1.087990476	1.64040613	1.957357143	1.885571429	0.201
1953	Beauty & Personal Care	2017-08-22	Cosrx	2.300806941	2.683596318	4.156233333	5.048928571	4.833571429	4.824
1953	Beauty & Personal Care	2017-08-22	Coty	0.650616731	0.689175926	0.849916667	1.064190476	0.151166667	
1953	Beauty & Personal Care	2017-08-22	Crest	6.165547596	6.284782716	6.082738889	6.370513605	6.520952381	6.798
1953	Beauty & Personal Care	2017-08-22	Crystal Clear Solutions 	0.033859345					
1953	Beauty & Personal Care	2017-08-22	DR.DAVEY	0.981921002	0.987074074	1.008555556			
1953	Beauty & Personal Care	2017-08-22	DaBee	2.64979551	1.496722222				
1953	Beauty & Personal Care	2017-08-22	Daiso Japan	0.670176563					
1953	Beauty & Personal Care	2017-08-22	Degree	1.954321291					
1953	Beauty & Personal Care	2017-08-22	DenTek	3.600057455	4.932921601	5.255413333	4.992030612	4.917122449	5.025
1953	Beauty & Personal Care	2017-08-22	DentaPro2000	1.151217726	1.157259259	1.182444444			
1953	Beauty & Personal Care	2017-08-22	Dental Duty	1.613760694	1.379564815	1.391111111			
1953	Beauty & Personal Care	2017-08-22	Dental Expert	0.968441795	0.504362963				
1953	Beauty & Personal Care	2017-08-22	Dermal	2.02982031	2.782710397	2.6532	1.550571429	1.368714286	1.072
1953	Beauty & Personal Care	2017-08-22	Dermatique	1.189776814	1.940111111	1.982333333	2.054714286	2.190428571	
1953	Beauty & Personal Care	2017-08-22	Differin	1.781752959	1.762785185	2.8274	3.7185	4.010428571	4.355
1953	Beauty & Personal Care	2017-08-22	Docolor	0.06771869	0.068074074				
1953	Beauty & Personal Care	2017-08-22	Dove	3.689284376	3.761553738	4.065461481	4.032840136	4.497714286	4.556
1953	Beauty & Personal Care	2017-08-22	Dr. Bronner's	0.169296724					
1953	Beauty & Personal Care	2017-08-22	Duorime	0.470106936					
1953	Beauty & Personal Care	2017-08-22	Elizavecca	3.829074919	4.451926462	3.434866667	3.220785714	2.737428571	2.345
1953	Beauty & Personal Care	2017-08-22	ElleSye	0.715092486					
1953	Beauty & Personal Care	2017-08-22	EltaMD	3.112033213	3.647314112	2.6264	2.301928571	2.182285714	1.876
1953	Beauty & Personal Care	2017-08-22	EmaxDesign	2.506150931	1.506037037	0.486888889			
1953	Beauty & Personal Care	2017-08-22	Emaxdesign	0.422351317	0.584925926				
1953	Beauty & Personal Care	2017-08-22	Epsoak	0.843392798	0.287131054	0.430666667			
1953	Beauty & Personal Care	2017-08-22	Era Organics	0.374572254	0.272296296				
1953	Beauty & Personal Care	2017-08-22	Essa Skin Care	3.3182158	3.33562963				
1953	Beauty & Personal Care	2017-08-22	Essy Beauty	0.943226397	0.904444444	1.022833333			
1953	Beauty & Personal Care	2017-08-22	Eucerin	1.26705395	1.286777778				
1953	Beauty & Personal Care	2017-08-22	Eve Hansen	1.489811175	1.49762963				
1953	Beauty & Personal Care	2017-08-22	FIXBODY	1.929982659	1.940111111	1.982333333	2.054714286	2.190428571	
1953	Beauty & Personal Care	2017-08-22	Fairy Tales	2.42132185	2.751720165	3.246534979	4.094788948	4.808272109	2.144
1953	Beauty & Personal Care	2017-08-22	Fake Bake	3.200841189	2.776714286	0.372361111			
1953	Beauty & Personal Care	2017-08-22	Fancii	1.049639692	1.055148148				
1953	Beauty & Personal Care	2017-08-22	FineVine Organics	1.067558767	1.395518519				
1953	Beauty & Personal Care	2017-08-22	Finishing Touch	4.560231431	5.88101713	6.6799	6.656928571	6.680857143	6.7
1953	Beauty & Personal Care	2017-08-22	First Botany Cosmeceuticals	1.697883575	1.606735278	0.591222222			
1953	Beauty & Personal Care	2017-08-22	Fox Medical Equipment	2.315537572	2.339703704	2.782222222			
1953	Beauty & Personal Care	2017-08-22	Foxbrim	0.643327553	0.646703704				
1953	Beauty & Personal Care	2017-08-22	Froomer	1.760685934					
1953	Beauty & Personal Care	2017-08-22	GARYOB	1.641577312	1.707856481	1.984152778	2.457803571	1.792285714	
1953	Beauty & Personal Care	2017-08-22	Garnier	2.115930154	2.932222222	3.056666667			
1953	Beauty & Personal Care	2017-08-22	Giggle Hands	3.249374492					
1953	Beauty & Personal Care	2017-08-22	Gillette	6.427009243	6.398215269	6.47426	6.479285714	6.440687075	6.531333333
1953	Beauty & Personal Care	2017-08-22	Gillette Venus	3.883575483	4.303922799	4.283925926	3.964818027	4.572190476	4.780666667
1953	Beauty & Personal Care	2017-08-22	Gotofine	2.234716763	2.246444444				
1953	Beauty & Personal Care	2017-08-22	H2ofloss	1.083499037					
1953	Beauty & Personal Care	2017-08-22	HSI PROFESSIONAL	2.034685297	0.898593787	0.228177778	0.273238095	0.289928571	
1953	Beauty & Personal Care	2017-08-22	Hairgenics	0.203879897	0.215962963	0.266333333	0.287619048	0.076857143	
1953	Beauty & Personal Care	2017-08-22	HanZá	2.515880209	2.731777778				
1953	Beauty & Personal Care	2017-08-22	Hansderma	3.329005105	1.868657407	1.503769841	1.716734127	1.333447619	
1953	Beauty & Personal Care	2017-08-22	Harmony Life	1.267126782	1.179888889	1.267194444			
1953	Beauty & Personal Care	2017-08-22	Harperton	0.270874759	0.272296296	0.278222222			
1953	Beauty & Personal Care	2017-08-22	Healthy Care	0.171223507					
1953	Beauty & Personal Care	2017-08-22	HerStyler	2.065420039	2.076259259				
1953	Beauty & Personal Care	2017-08-22	Herbal Essences	2.583402312	2.649681481	2.925977778			
1953	Beauty & Personal Care	2017-08-22	Himalaya Herbal Healthcare	1.975017341	1.99562963				
1953	Beauty & Personal Care	2017-08-22	Honest Amish	2.532239748	2.074363985	2.3115	2.325857143	2.392857143	2.412
1953	Beauty & Personal Care	2017-08-22	IBEET	3.5081116	2.670022792				
1953	Beauty & Personal Care	2017-08-22	Ideal	1.045827746	1.03687037	1.369	0.432571429	0.461142857	
1953	Beauty & Personal Care	2017-08-22	InnoGear	1.696040944	1.588185185				
1953	Beauty & Personal Care	2017-08-22	InstaSkincare	0.595910405	0.60212963				
1953	Beauty & Personal Care	2017-08-22	Invivo Essential	0.360152601					
1953	Beauty & Personal Care	2017-08-22	It's a 10 Haircare	0.13543738	0.136148148	0.139111111			
1953	Beauty & Personal Care	2017-08-22	Ivanka Trump	1.645978324					
1953	Beauty & Personal Care	2017-08-22	JPNK	4.397138061	3.520023148	3.807833333	3.507928571	2.785285714	1.742
1953	Beauty & Personal Care	2017-08-22	Jinri	0.379786127	0.381740741				
1953	Beauty & Personal Care	2017-08-22	KEDSUM	3.013481696	3.029296296				
1953	Beauty & Personal Care	2017-08-22	KINGDOM CARES	2.175868122					
1953	Beauty & Personal Care	2017-08-22	KRASR	0.878386758					
1953	Beauty & Personal Care	2017-08-22	Kirkland Signature	0.819827641	0.864606061				
1953	Beauty & Personal Care	2017-08-22	Kiss	1.963362877					
1953	Beauty & Personal Care	2017-08-22	Komocare	1.150321901					
1953	Beauty & Personal Care	2017-08-22	Kryllic	1.151217726	1.157259259				
1953	Beauty & Personal Care	2017-08-22	L'Oreal Paris	1.052972867	0.91536007	1.476875			
1953	Beauty & Personal Care	2017-08-22	L.A. Girl	1.192248132	0.219675926				
1953	Beauty & Personal Care	2017-08-22	La Roche-Posay	1.078772278	0.345740741				
1953	Beauty & Personal Care	2017-08-22	Lagunamoon	1.041730732	1.063231481				
1953	Beauty & Personal Care	2017-08-22	Lamora	2.178954297	2.23474963				
1953	Beauty & Personal Care	2017-08-22	LifeAround2Angels	1.505662813	0.498907407				
1953	Beauty & Personal Care	2017-08-22	LilyAna Naturals	1.903200886	2.29619763	1.413936296	1.793702381	2.276057143	5.829
1953	Beauty & Personal Care	2017-08-22	Lime Crime	2.200857418	2.212407407				
1953	Beauty & Personal Care	2017-08-22	Listerine	2.066096981	2.098259259				
1953	Beauty & Personal Care	2017-08-22	Lovestee	0.101578035					
1953	Beauty & Personal Care	2017-08-22	LuckyFine	1.067803468	0.189240741				
1953	Beauty & Personal Care	2017-08-22	MAJESTIC PURE	3.906367394	3.448691241	3.108944444	3.882113553	4.335857143	4.69
1953	Beauty & Personal Care	2017-08-22	MAKARTT	0.474030829	0.476518519				
1953	Beauty & Personal Care	2017-08-22	MAVALA	0.396262892	0.377407407	0.458888889	0.2552	0.351650794	0.536
1953	Beauty & Personal Care	2017-08-22	MHD	0.530389692	0.535898148				
1953	Beauty & Personal Care	2017-08-22	MIA ADORA	1.335543353					
1953	Beauty & Personal Care	2017-08-22	MIKOBOX	2.133138728					
1953	Beauty & Personal Care	2017-08-22	MOCHA-shop-Toullgo	1.828404624	1.838	1.878			
1953	Beauty & Personal Care	2017-08-22	MOCHAShop	1.685201261	1.341888889				
1953	Beauty & Personal Care	2017-08-22	MOCHAStore	3.11505973	3.131407407				
1953	Beauty & Personal Care	2017-08-22	Mabox	2.44739512	2.184722222				
1953	Beauty & Personal Care	2017-08-22	Majestic Pure	2.802309826	3.544805785	5.2124928	4.233419273	5.028571429	5.925333333
1953	Beauty & Personal Care	2017-08-22	Malika Jafrin	2.214490687	2.248962963				
1953	Beauty & Personal Care	2017-08-22	Maple Holistics	0.525085421	0.774166667	0.8075	0.864642857	0.971785714	0.335
1953	Beauty & Personal Care	2017-08-22	Mario Badescu	2.226648524	3.120220207	3.998908889	3.88402551	3.568163265	2.895333333
1953	Beauty & Personal Care	2017-08-22	Maybelline New York	1.69623738	1.94137037	2.038944444	3.535428571	3.689142857	
1953	Beauty & Personal Care	2017-08-22	Microplane	0.694646182	0.809079922	0.500027778	0.288214286		
1953	Beauty & Personal Care	2017-08-22	Milana Beauty	0.13543738					
1953	Beauty & Personal Care	2017-08-22	Millennium Tanning Products	1.928189008					
1953	Beauty & Personal Care	2017-08-22	MiroPure	1.205308285	1.230185185	0.278222222	0.288380952		
1953	Beauty & Personal Care	2017-08-22	Moroccanoil	0.525085421	0.533259259				
1953	Beauty & Personal Care	2017-08-22	Mousand	0.812624277	0.816888889				
1953	Beauty & Personal Care	2017-08-22	Mrs. Meyer's Clean Day	5.207781365	5.319564394	5.538666667	5.675857143	5.781142857	5.963
1953	Beauty & Personal Care	2017-08-22	My Konjac Sponge	1.489811175	1.49762963				
1953	Beauty & Personal Care	2017-08-22	NASV	0.169296724	0.170185185				
1953	Beauty & Personal Care	2017-08-22	NICEMOVIC	2.925109827					
1953	Beauty & Personal Care	2017-08-22	NO DATA	2.997661737	1.665027972	0.797711806	1.029135802	1.340952381	1.407
1953	Beauty & Personal Care	2017-08-22	NYX Professional Makeup	3.164192613	3.162415954	3.930666667	5.092	6.298	6.365
1953	Beauty & Personal Care	2017-08-22	Neutrogena	4.924122298	5.177158851	5.412734815	5.511394558	5.340857143	5.561
1953	Beauty & Personal Care	2017-08-22	New York Biology	4.079413989	5.068628634	4.4555	4.632571429	4.441142857	4.422
1953	Beauty & Personal Care	2017-08-22	Nexxus	1.927375294	2.770444444				
1953	Beauty & Personal Care	2017-08-22	Nivea	2.166998073					
1953	Beauty & Personal Care	2017-08-22	Nivea Men	2.019532411	2.011826389	2.199079365	1.730285714		
1953	Beauty & Personal Care	2017-08-22	Nizoral	2.658630919	1.996105954	3.294166667	3.278214286	3.110714286	3.417
1953	Beauty & Personal Care	2017-08-22	No. 7	1.580367373	1.101037037	1.148444444			
1953	Beauty & Personal Care	2017-08-22	Noxzema	1.345054913					
1953	Beauty & Personal Care	2017-08-22	Nu Skin	0.404893064	0.068074074				
1953	Beauty & Personal Care	2017-08-22	Nylea	2.29218203	1.749318519	2.61510728	2.45552381	3.407428571	3.886
1953	Beauty & Personal Care	2017-08-22	OLAXER	0.646988439	0.653740741				
1953	Beauty & Personal Care	2017-08-22	ONE1X	0.170260116					
1953	Beauty & Personal Care	2017-08-22	Oh Yecs	0.493754335					
1953	Beauty & Personal Care	2017-08-22	Olaplex	0.13543738	0.136148148	0.139111111			
1953	Beauty & Personal Care	2017-08-22	Olay	1.978175614	2.247763432	1.387319444	0.115285714		
