url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
5327,Men's Fashion,2017-07-05,ASICS,1.93152,1.93152,1.93152,1.93152,1.93152,1.9296
5327,Men's Fashion,2017-07-05,Amazon Essentials,0.51456,0.51456,0.51456,0.51456,0.51456,0.0201
5327,Men's Fashion,2017-07-05,Aposon,0.3509,0.3509,0.3509,0.3509,0.3509,
5327,Men's Fashion,2017-07-05,Balega,1.54368,1.54368,1.54368,1.54368,1.54368,1.5879
5327,Men's Fashion,2017-07-05,CIOR,1.31704,1.31704,1.31704,1.31704,1.31704,1.2322
5327,Men's Fashion,2017-07-05,CQR,1.09746,1.09746,1.09746,1.09746,1.09746,0.8643
5327,Men's Fashion,2017-07-05,CYZ Collection,0.8228,0.8228,0.8228,0.8228,0.8228,1.3668
5327,Men's Fashion,2017-07-05,Calvin Klein,0.0847,0.0847,0.0847,0.0847,0.0847,
5327,Men's Fashion,2017-07-05,Carhartt,0.96152,0.96152,0.96152,0.96152,0.96152,0.808
5327,Men's Fashion,2017-07-05,Casio,0.2093,0.2093,0.2093,0.2093,0.2093,0.5427
5327,Men's Fashion,2017-07-05,Champion,1.864284,1.864284,1.864284,1.864284,1.864284,1.9285
5327,Men's Fashion,2017-07-05,Cherokee,0.0121,0.0121,0.0121,0.0121,0.0121,
5327,Men's Fashion,2017-07-05,Columbia,0.853088,0.853088,0.853088,0.853088,0.853088,1.206
5327,Men's Fashion,2017-07-05,Comfort Click,0.864275,0.864275,0.864275,0.864275,0.864275,0.6633
5327,Men's Fashion,2017-07-05,Converse,0.9246,0.9246,0.9246,0.9246,0.9246,0.7437
5327,Men's Fashion,2017-07-05,Costume Adventure,0.2662,0.2662,0.2662,0.2662,0.2662,
5327,Men's Fashion,2017-07-05,Crocs,2.016,2.016,2.016,2.016,2.016,2.02
5327,Men's Fashion,2017-07-05,Dickies,1.30492,1.30492,1.30492,1.30492,1.30492,0.8888
5327,Men's Fashion,2017-07-05,Dockers,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884
5327,Men's Fashion,2017-07-05,Duduma,0.6204,0.6204,0.6204,0.6204,0.6204,1.7286
5327,Men's Fashion,2017-07-05,ExOfficio,1.44318,1.44318,1.44318,1.44318,1.44318,1.3467
5327,Men's Fashion,2017-07-05,Fruit of the Loom,1.336776,1.336776,1.336776,1.336776,1.336776,1.435
5327,Men's Fashion,2017-07-05,Gildan,0.82008,0.82008,0.82008,0.82008,0.82008,0.5226
5327,Men's Fashion,2017-07-05,Giotto,1.79694,1.79694,1.79694,1.79694,1.79694,1.809
5327,Men's Fashion,2017-07-05,Gold Toe,1.63614,1.63614,1.63614,1.63614,1.63614,1.8492
5327,Men's Fashion,2017-07-05,Goson,0.484,0.484,0.484,0.484,0.484,
5327,Men's Fashion,2017-07-05,Haggar,0.7437,0.7437,0.7437,0.7437,0.7437,0.5628
5327,Men's Fashion,2017-07-05,Hanes,2.124216,2.124216,2.124216,2.124216,2.124216,2.107
5327,Men's Fashion,2017-07-05,IZOD,0.31675,0.31675,0.31675,0.31675,0.31675,
5327,Men's Fashion,2017-07-05,J+S,0.65928,0.65928,0.65928,0.65928,0.65928,0.7035
5327,Men's Fashion,2017-07-05,JanSport,0.37386,0.37386,0.37386,0.37386,0.37386,0.4221
5327,Men's Fashion,2017-07-05,Jerzees,0.0726,0.0726,0.0726,0.0726,0.0726,
5327,Men's Fashion,2017-07-05,Joopin,1.83714,1.83714,1.83714,1.83714,1.83714,1.7085
5327,Men's Fashion,2017-07-05,KBETHOS,0.176475,0.176475,0.176475,0.176475,0.176475,0.1809
5327,Men's Fashion,2017-07-05,Kanu Surf,1.8879,1.8879,1.8879,1.8879,1.8879,1.9691
5327,Men's Fashion,2017-07-05,Keen,1.55976,1.55976,1.55976,1.55976,1.55976,1.608
5327,Men's Fashion,2017-07-05,Kinzd,0.6534,0.6534,0.6534,0.6534,0.6534,
5327,Men's Fashion,2017-07-05,LEE,0.2178,0.2178,0.2178,0.2178,0.2178,0.3618
5327,Men's Fashion,2017-07-05,LUENX,1.3091,1.3091,1.3091,1.3091,1.3091,0.201
5327,Men's Fashion,2017-07-05,Lee Uniforms,0.236133333,0.236133333,0.236133333,0.236133333,0.236133333,
5327,Men's Fashion,2017-07-05,Levi's,1.675212,1.675212,1.675212,1.675212,1.675212,1.6605
5327,Men's Fashion,2017-07-05,MERRY'S,1.41906,1.41906,1.41906,1.41906,1.41906,1.4673
5327,Men's Fashion,2017-07-05,NIKE,0.5611,0.5611,0.5611,0.5611,0.5611,0.9648
5327,Men's Fashion,2017-07-05,NO DATA,2.021448,2.021448,2.021448,2.021448,2.021448,2.0295
5327,Men's Fashion,2017-07-05,New Balance,1.39896,1.39896,1.39896,1.39896,1.39896,1.3869
5327,Men's Fashion,2017-07-05,Next Level,1.55136,1.55136,1.55136,1.55136,1.55136,1.4948
5327,Men's Fashion,2017-07-05,Next Level Apparel,0.39396,0.39396,0.39396,0.39396,0.39396,0.3015
5327,Men's Fashion,2017-07-05,OOFOS,0.31725,0.31725,0.31725,0.31725,0.31725,0.402
5327,Men's Fashion,2017-07-05,PRIVƒ REVAUX,0.6627,0.6627,0.6627,0.6627,0.6627,0.2412
5327,Men's Fashion,2017-07-05,Pali Hawaii,1.31052,1.31052,1.31052,1.31052,1.31052,1.005
5327,Men's Fashion,2017-07-05,PolarSpex,1.22208,1.22208,1.22208,1.22208,1.22208,1.3266
5327,Men's Fashion,2017-07-05,Qossi,0.3025,0.3025,0.3025,0.3025,0.3025,0.5025
5327,Men's Fashion,2017-07-05,Reef,1.29444,1.29444,1.29444,1.29444,1.29444,1.5477
5327,Men's Fashion,2017-07-05,Retro Rewind,1.51956,1.51956,1.51956,1.51956,1.51956,1.5276
5327,Men's Fashion,2017-07-05,RockDove,0.6627,0.6627,0.6627,0.6627,0.6627,
5327,Men's Fashion,2017-07-05,Russell Athletic,1.151688,1.151688,1.151688,1.151688,1.151688,1.1424
5327,Men's Fashion,2017-07-05,Skechers,0.2057,0.2057,0.2057,0.2057,0.2057,
5327,Men's Fashion,2017-07-05,Soffe,0.1452,0.1452,0.1452,0.1452,0.1452,
5327,Men's Fashion,2017-07-05,Speedo,0.8932,0.8932,0.8932,0.8932,0.8932,1.2992
5327,Men's Fashion,2017-07-05,Sperry Top-Sider,0.3059,0.3059,0.3059,0.3059,0.3059,0.4422
5327,Men's Fashion,2017-07-05,Superfeet,0.69948,0.69948,0.69948,0.69948,0.69948,0.8241
5327,Men's Fashion,2017-07-05,Swiss Gear,0.30315,0.30315,0.30315,0.30315,0.30315,
5327,Men's Fashion,2017-07-05,Tesla,0.1815,0.1815,0.1815,0.1815,0.1815,
5327,Men's Fashion,2017-07-05,Teva,0.1449,0.1449,0.1449,0.1449,0.1449,0.2613
5327,Men's Fashion,2017-07-05,UNIONBAY,1.15374,1.15374,1.15374,1.15374,1.15374,1.1859
5327,Men's Fashion,2017-07-05,Under Armour,1.92444,1.92444,1.92444,1.92444,1.92444,1.8879
5327,Men's Fashion,2017-07-05,Vans,0.23316,0.23316,0.23316,0.23316,0.23316,0.1005
5327,Men's Fashion,2017-07-05,WenVen Pants,0.874766667,0.874766667,0.874766667,0.874766667,0.874766667,0.603
5327,Men's Fashion,2017-07-05,Wrangler,0.88842,0.88842,0.88842,0.88842,0.88842,0.6231
5327,Men's Fashion,2017-07-05,XHtang,0.1089,0.1089,0.1089,0.1089,0.1089,
5327,Men's Fashion,2017-07-05,adidas,1.223296,1.223296,1.223296,1.223296,1.223296,1.2663
5327,Men's Fashion,2017-07-06,5.11,0.152966667,0.152966667,0.152966667,0.152966667,0.152966667,
5327,Men's Fashion,2017-07-06,ADFOLF,0.067166667,0.067166667,0.067166667,0.067166667,0.067166667,
5327,Men's Fashion,2017-07-06,ALEADER,1.225791667,1.225791667,1.225791667,1.225791667,1.225791667,1.2726
5327,Men's Fashion,2017-07-06,ASICS,1.927847222,1.927847222,1.927847222,1.927847222,1.927847222,1.9095
5327,Men's Fashion,2017-07-06,Amazon Essentials,0.47905,0.47905,0.47905,0.47905,0.47905,0.3015
5327,Men's Fashion,2017-07-06,Aposon,0.341233333,0.341233333,0.341233333,0.341233333,0.341233333,
5327,Men's Fashion,2017-07-06,Balega,1.5477,1.5477,1.5477,1.5477,1.5477,1.5678
5327,Men's Fashion,2017-07-06,CIOR,1.329833333,1.329833333,1.329833333,1.329833333,1.329833333,1.3938
5327,Men's Fashion,2017-07-06,CQR,0.99495,0.99495,0.99495,0.99495,0.99495,0.4824
5327,Men's Fashion,2017-07-06,CYZ Collection,0.800133333,0.800133333,0.800133333,0.800133333,0.800133333,
5327,Men's Fashion,2017-07-06,Calvin Klein,0.053733333,0.053733333,0.053733333,0.053733333,0.053733333,0.0201
5327,Men's Fashion,2017-07-06,Carhartt,0.945252778,0.945252778,0.945252778,0.945252778,0.945252778,0.8643
5327,Men's Fashion,2017-07-06,Casio,0.2515,0.2515,0.2515,0.2515,0.2515,0.4221
5327,Men's Fashion,2017-07-06,Champion,1.864838889,1.864838889,1.864838889,1.864838889,1.864838889,1.8676
5327,Men's Fashion,2017-07-06,Cherokee,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,
5327,Men's Fashion,2017-07-06,Columbia,0.895191667,0.895191667,0.895191667,0.895191667,0.895191667,1.1055
5327,Men's Fashion,2017-07-06,Comfort Click,0.80738,0.80738,0.80738,0.80738,0.80738,0.5628
5327,Men's Fashion,2017-07-06,Converse,0.90115,0.90115,0.90115,0.90115,0.90115,0.7839
5327,Men's Fashion,2017-07-06,Costume Adventure,0.258866667,0.258866667,0.258866667,0.258866667,0.258866667,
5327,Men's Fashion,2017-07-06,Crocs,2.013305556,2.013305556,2.013305556,2.013305556,2.013305556,1.9998
5327,Men's Fashion,2017-07-06,Dickies,1.306266667,1.306266667,1.306266667,1.306266667,1.306266667,1.313
5327,Men's Fashion,2017-07-06,Dockers,1.70515,1.70515,1.70515,1.70515,1.70515,1.7889
5327,Men's Fashion,2017-07-06,Duduma,0.609033333,0.609033333,0.609033333,0.609033333,0.609033333,0.6633
5327,Men's Fashion,2017-07-06,ExOfficio,1.41035,1.41035,1.41035,1.41035,1.41035,1.2462
5327,Men's Fashion,2017-07-06,Fruit of the Loom,1.339475,1.339475,1.339475,1.339475,1.339475,1.353
5327,Men's Fashion,2017-07-06,Gildan,0.8375,0.8375,0.8375,0.8375,0.8375,0.9246
5327,Men's Fashion,2017-07-06,Giotto,1.81905,1.81905,1.81905,1.81905,1.81905,1.9296
5327,Men's Fashion,2017-07-06,Gold Toe,1.6482,1.6482,1.6482,1.6482,1.6482,1.7085
5327,Men's Fashion,2017-07-06,Goson,0.470666667,0.470666667,0.470666667,0.470666667,0.470666667,
5327,Men's Fashion,2017-07-06,Haggar,0.72695,0.72695,0.72695,0.72695,0.72695,0.6432
5327,Men's Fashion,2017-07-06,Hanes,2.128580556,2.128580556,2.128580556,2.128580556,2.128580556,2.15
5327,Men's Fashion,2017-07-06,IZOD,0.293416667,0.293416667,0.293416667,0.293416667,0.293416667,
5327,Men's Fashion,2017-07-06,J+S,0.7236,0.7236,0.7236,0.7236,0.7236,1.0452
5327,Men's Fashion,2017-07-06,JanSport,0.3886,0.3886,0.3886,0.3886,0.3886,0.4623
5327,Men's Fashion,2017-07-06,Jerzees,0.0706,0.0706,0.0706,0.0706,0.0706,
5327,Men's Fashion,2017-07-06,Joopin,1.82575,1.82575,1.82575,1.82575,1.82575,1.7688
5327,Men's Fashion,2017-07-06,KBETHOS,0.151153333,0.151153333,0.151153333,0.151153333,0.151153333,0.0402
5327,Men's Fashion,2017-07-06,Kanu Surf,1.891283333,1.891283333,1.891283333,1.891283333,1.891283333,1.9082
5327,Men's Fashion,2017-07-06,Keen,1.5544,1.5544,1.5544,1.5544,1.5544,1.5276
5327,Men's Fashion,2017-07-06,Kinzd,0.6354,0.6354,0.6354,0.6354,0.6354,
5327,Men's Fashion,2017-07-06,L-RUN,0.223566667,0.223566667,0.223566667,0.223566667,0.223566667,0.3819
5327,Men's Fashion,2017-07-06,LEE,0.174633333,0.174633333,0.174633333,0.174633333,0.174633333,0.1608
5327,Men's Fashion,2017-07-06,LUENX,1.383633333,1.383633333,1.383633333,1.383633333,1.383633333,1.7574
5327,Men's Fashion,2017-07-06,Lee Uniforms,0.221466667,0.221466667,0.221466667,0.221466667,0.221466667,
5327,Men's Fashion,2017-07-06,Levi's,1.674825,1.674825,1.674825,1.674825,1.674825,1.6728
5327,Men's Fashion,2017-07-06,MERRY'S,1.45055,1.45055,1.45055,1.45055,1.45055,1.608
5327,Men's Fashion,2017-07-06,Match,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,0.0804
5327,Men's Fashion,2017-07-06,NIKE,0.611986667,0.611986667,0.611986667,0.611986667,0.611986667,0.8442
5327,Men's Fashion,2017-07-06,NO DATA,2.019377778,2.019377778,2.019377778,2.019377778,2.019377778,2.009
5327,Men's Fashion,2017-07-06,New Balance,1.40365,1.40365,1.40365,1.40365,1.40365,1.4271
5327,Men's Fashion,2017-07-06,Next Level,1.5453,1.5453,1.5453,1.5453,1.5453,1.515
5327,Men's Fashion,2017-07-06,Next Level Apparel,0.35175,0.35175,0.35175,0.35175,0.35175,0.1407
5327,Men's Fashion,2017-07-06,OOFOS,0.427833333,0.427833333,0.427833333,0.427833333,0.427833333,0.804
5327,Men's Fashion,2017-07-06,PRIVƒ REVAUX,0.631366667,0.631366667,0.631366667,0.631366667,0.631366667,
5327,Men's Fashion,2017-07-06,Pali Hawaii,1.28975,1.28975,1.28975,1.28975,1.28975,1.1859
5327,Men's Fashion,2017-07-06,PolarSpex,1.2596,1.2596,1.2596,1.2596,1.2596,1.4472
5327,Men's Fashion,2017-07-06,Qossi,0.294166667,0.294166667,0.294166667,0.294166667,0.294166667,
5327,Men's Fashion,2017-07-06,Reef,1.34335,1.34335,1.34335,1.34335,1.34335,1.5879
5327,Men's Fashion,2017-07-06,Retro Rewind,1.53765,1.53765,1.53765,1.53765,1.53765,1.6281
5327,Men's Fashion,2017-07-06,RockDove,0.631366667,0.631366667,0.631366667,0.631366667,0.631366667,
5327,Men's Fashion,2017-07-06,Roco,0.800133333,0.800133333,0.800133333,0.800133333,0.800133333,1.3668
5327,Men's Fashion,2017-07-06,Russell Athletic,1.156944444,1.156944444,1.156944444,1.156944444,1.156944444,1.1832
5327,Men's Fashion,2017-07-06,SERMAN BRANDS,0.435366667,0.435366667,0.435366667,0.435366667,0.435366667,0.7437
5327,Men's Fashion,2017-07-06,Skechers,0.200033333,0.200033333,0.200033333,0.200033333,0.200033333,
5327,Men's Fashion,2017-07-06,Soffe,0.1412,0.1412,0.1412,0.1412,0.1412,
5327,Men's Fashion,2017-07-06,Speedo,0.937183333,0.937183333,0.937183333,0.937183333,0.937183333,1.1571
5327,Men's Fashion,2017-07-06,Sperry Top-Sider,0.385633333,0.385633333,0.385633333,0.385633333,0.385633333,0.7035
5327,Men's Fashion,2017-07-06,Superfeet,0.6968,0.6968,0.6968,0.6968,0.6968,0.6834
5327,Men's Fashion,2017-07-06,Swiss Gear,0.231533333,0.231533333,0.231533333,0.231533333,0.231533333,0.0603
5327,Men's Fashion,2017-07-06,Tesla,0.1765,0.1765,0.1765,0.1765,0.1765,
5327,Men's Fashion,2017-07-06,Teva,0.1359,0.1359,0.1359,0.1359,0.1359,
5327,Men's Fashion,2017-07-06,UNIONBAY,1.14905,1.14905,1.14905,1.14905,1.14905,1.1256
5327,Men's Fashion,2017-07-06,Under Armour,1.91835,1.91835,1.91835,1.91835,1.91835,1.8879
5327,Men's Fashion,2017-07-06,Vans,0.23785,0.23785,0.23785,0.23785,0.23785,0.2613
5327,Men's Fashion,2017-07-06,WenVen Pants,0.820433333,0.820433333,0.820433333,0.820433333,0.820433333,
5327,Men's Fashion,2017-07-06,Wrangler,0.84085,0.84085,0.84085,0.84085,0.84085,0.603
5327,Men's Fashion,2017-07-06,XHtang,0.1059,0.1059,0.1059,0.1059,0.1059,
5327,Men's Fashion,2017-07-06,adidas,1.223763889,1.223763889,1.223763889,1.223763889,1.223763889,1.2261
5327,Men's Fashion,2017-07-07,5.11,0.149871429,0.149871429,0.149871429,0.149871429,0.149871429,
5327,Men's Fashion,2017-07-07,ADFOLF,0.064785714,0.064785714,0.064785714,0.064785714,0.064785714,
5327,Men's Fashion,2017-07-07,ALEADER,1.165408163,1.165408163,1.165408163,1.165408163,1.165408163,0.804
5327,Men's Fashion,2017-07-07,ASICS,1.928097959,1.928097959,1.928097959,1.928097959,1.928097959,1.9296
5327,Men's Fashion,2017-07-07,Amazon Essentials,0.4623,0.4623,0.4623,0.4623,0.4623,0.3618
5327,Men's Fashion,2017-07-07,Aposon,0.334328571,0.334328571,0.334328571,0.334328571,0.334328571,
5327,Men's Fashion,2017-07-07,Balega,1.544828571,1.544828571,1.544828571,1.544828571,1.544828571,1.5276
5327,Men's Fashion,2017-07-07,CIOR,1.315885714,1.315885714,1.315885714,1.315885714,1.315885714,1.2322
5327,Men's Fashion,2017-07-07,CQR,1.007871429,1.007871429,1.007871429,1.007871429,1.007871429,1.0854
5327,Men's Fashion,2017-07-07,CYZ Collection,0.783942857,0.783942857,0.783942857,0.783942857,0.783942857,
5327,Men's Fashion,2017-07-07,Calvin Klein,0.051828571,0.051828571,0.051828571,0.051828571,0.051828571,
5327,Men's Fashion,2017-07-07,Carhartt,0.942961224,0.942961224,0.942961224,0.942961224,0.942961224,0.9292
5327,Men's Fashion,2017-07-07,Casio,0.220708571,0.220708571,0.220708571,0.220708571,0.220708571,0.0804
5327,Men's Fashion,2017-07-07,Champion,1.85945102,1.85945102,1.85945102,1.85945102,1.85945102,1.827
5327,Men's Fashion,2017-07-07,Cherokee,0.011528571,0.011528571,0.011528571,0.011528571,0.011528571,
5327,Men's Fashion,2017-07-07,Columbia,0.902269388,0.902269388,0.902269388,0.902269388,0.902269388,0.9447
5327,Men's Fashion,2017-07-07,Comfort Click,0.759304762,0.759304762,0.759304762,0.759304762,0.759304762,0.5025
5327,Men's Fashion,2017-07-07,Converse,0.870042857,0.870042857,0.870042857,0.870042857,0.870042857,0.6834
5327,Men's Fashion,2017-07-07,Costume Adventure,0.253628571,0.253628571,0.253628571,0.253628571,0.253628571,
5327,Men's Fashion,2017-07-07,Crocs,2.012834694,2.012834694,2.012834694,2.012834694,2.012834694,2.01
5327,Men's Fashion,2017-07-07,Dickies,1.281257143,1.281257143,1.281257143,1.281257143,1.281257143,1.1312
5327,Men's Fashion,2017-07-07,Dockers,1.711371429,1.711371429,1.711371429,1.711371429,1.711371429,1.7487
5327,Men's Fashion,2017-07-07,Duduma,0.513964286,0.513964286,0.513964286,0.513964286,0.513964286,0.1809
5327,Men's Fashion,2017-07-07,ExOfficio,1.389771429,1.389771429,1.389771429,1.389771429,1.389771429,1.2663
5327,Men's Fashion,2017-07-07,Fruit of the Loom,1.361861224,1.361861224,1.361861224,1.361861224,1.361861224,1.4965
5327,Men's Fashion,2017-07-07,Gamma Ray Optics,0.0807,0.0807,0.0807,0.0807,0.0807,0.1407
5327,Men's Fashion,2017-07-07,Gildan,0.901628571,0.901628571,0.901628571,0.901628571,0.901628571,1.2864
5327,Men's Fashion,2017-07-07,Giotto,1.826228571,1.826228571,1.826228571,1.826228571,1.826228571,1.8693
5327,Men's Fashion,2017-07-07,Gold Toe,1.613742857,1.613742857,1.613742857,1.613742857,1.613742857,1.407
5327,Men's Fashion,2017-07-07,Goson,0.461142857,0.461142857,0.461142857,0.461142857,0.461142857,
5327,Men's Fashion,2017-07-07,Haggar,0.717857143,0.717857143,0.717857143,0.717857143,0.717857143,0.6633
5327,Men's Fashion,2017-07-07,Hanes,2.131395918,2.131395918,2.131395918,2.131395918,2.131395918,2.1483
5327,Men's Fashion,2017-07-07,IZOD,0.27675,0.27675,0.27675,0.27675,0.27675,
5327,Men's Fashion,2017-07-07,J+S,0.732214286,0.732214286,0.732214286,0.732214286,0.732214286,0.7839
5327,Men's Fashion,2017-07-07,JanSport,0.528342857,0.528342857,0.528342857,0.528342857,0.528342857,1.3668
5327,Men's Fashion,2017-07-07,Jerzees,0.069171429,0.069171429,0.069171429,0.069171429,0.069171429,
5327,Men's Fashion,2017-07-07,Joopin,1.826228571,1.826228571,1.826228571,1.826228571,1.826228571,1.8291
5327,Men's Fashion,2017-07-07,KBETHOS,0.133811905,0.133811905,0.133811905,0.133811905,0.133811905,0.0402
5327,Men's Fashion,2017-07-07,Kanu Surf,1.8879,1.8879,1.8879,1.8879,1.8879,1.8676
5327,Men's Fashion,2017-07-07,Keen,1.5678,1.5678,1.5678,1.5678,1.5678,1.6482
5327,Men's Fashion,2017-07-07,Kinzd,0.622542857,0.622542857,0.622542857,0.622542857,0.622542857,
5327,Men's Fashion,2017-07-07,L-RUN,0.142528571,0.142528571,0.142528571,0.142528571,0.142528571,0.0603
5327,Men's Fashion,2017-07-07,LEE,0.168442857,0.168442857,0.168442857,0.168442857,0.168442857,
5327,Men's Fashion,2017-07-07,LUENX,1.35724898,1.35724898,1.35724898,1.35724898,1.35724898,1.1977
5327,Men's Fashion,2017-07-07,Lee Uniforms,0.210990476,0.210990476,0.210990476,0.210990476,0.210990476,
5327,Men's Fashion,2017-07-07,Levi's,1.677477551,1.677477551,1.677477551,1.677477551,1.677477551,1.6932
5327,Men's Fashion,2017-07-07,MERRY'S,1.473042857,1.473042857,1.473042857,1.473042857,1.473042857,1.608
5327,Men's Fashion,2017-07-07,Match,0.046114286,0.046114286,0.046114286,0.046114286,0.046114286,
5327,Men's Fashion,2017-07-07,NIKE,0.58815,0.58815,0.58815,0.58815,0.58815,0.4623
5327,Men's Fashion,2017-07-07,NO DATA,2.017897959,2.017897959,2.017897959,2.017897959,2.017897959,2.009
5327,Men's Fashion,2017-07-07,New Balance,1.395514286,1.395514286,1.395514286,1.395514286,1.395514286,1.3467
5327,Men's Fashion,2017-07-07,Next Level,1.569828571,1.569828571,1.569828571,1.569828571,1.569828571,1.717
5327,Men's Fashion,2017-07-07,Next Level Apparel,0.358928571,0.358928571,0.358928571,0.358928571,0.358928571,0.402
5327,Men's Fashion,2017-07-07,OOFOS,0.395357143,0.395357143,0.395357143,0.395357143,0.395357143,0.3015
5327,Men's Fashion,2017-07-07,Osprey,0.749357143,0.749357143,0.749357143,0.749357143,0.749357143,1.3065
5327,Men's Fashion,2017-07-07,PRIVƒ REVAUX,0.608985714,0.608985714,0.608985714,0.608985714,0.608985714,
5327,Men's Fashion,2017-07-07,Pali Hawaii,1.263428571,1.263428571,1.263428571,1.263428571,1.263428571,1.1055
5327,Men's Fashion,2017-07-07,PolarSpex,1.269171429,1.269171429,1.269171429,1.269171429,1.269171429,1.3266
5327,Men's Fashion,2017-07-07,Qossi,0.288214286,0.288214286,0.288214286,0.288214286,0.288214286,
5327,Men's Fashion,2017-07-07,Reef,1.384028571,1.384028571,1.384028571,1.384028571,1.384028571,1.6281
5327,Men's Fashion,2017-07-07,Retro Rewind,1.541957143,1.541957143,1.541957143,1.541957143,1.541957143,1.5678
5327,Men's Fashion,2017-07-07,RockDove,0.608985714,0.608985714,0.608985714,0.608985714,0.608985714,
5327,Men's Fashion,2017-07-07,Roco,0.479414286,0.479414286,0.479414286,0.479414286,0.479414286,0.1206
5327,Men's Fashion,2017-07-07,Russell Athletic,1.146116327,1.146116327,1.146116327,1.146116327,1.146116327,1.0812
5327,Men's Fashion,2017-07-07,SERMAN BRANDS,0.426557143,0.426557143,0.426557143,0.426557143,0.426557143,
5327,Men's Fashion,2017-07-07,Skechers,0.195985714,0.195985714,0.195985714,0.195985714,0.195985714,
5327,Men's Fashion,2017-07-07,Soffe,0.138342857,0.138342857,0.138342857,0.138342857,0.138342857,
5327,Men's Fashion,2017-07-07,Speedo,0.9309,0.9309,0.9309,0.9309,0.9309,0.8932
5327,Men's Fashion,2017-07-07,Sperry Top-Sider,0.406931429,0.406931429,0.406931429,0.406931429,0.406931429,0.5226
5327,Men's Fashion,2017-07-07,Superfeet,0.700628571,0.700628571,0.700628571,0.700628571,0.700628571,0.7236
5327,Men's Fashion,2017-07-07,Swiss Gear,0.268842857,0.268842857,0.268842857,0.268842857,0.268842857,0.4422
5327,Men's Fashion,2017-07-07,Tesla,0.172928571,0.172928571,0.172928571,0.172928571,0.172928571,
5327,Men's Fashion,2017-07-07,Teva,0.129471429,0.129471429,0.129471429,0.129471429,0.129471429,
5327,Men's Fashion,2017-07-07,UNIONBAY,1.183028571,1.183028571,1.183028571,1.183028571,1.183028571,1.3869
5327,Men's Fashion,2017-07-07,Under Armour,1.9169,1.9169,1.9169,1.9169,1.9169,1.9082
5327,Men's Fashion,2017-07-07,Vans,0.252685714,0.252685714,0.252685714,0.252685714,0.252685714,0.3417
5327,Men's Fashion,2017-07-07,WenVen Pants,0.78162381,0.78162381,0.78162381,0.78162381,0.78162381,
5327,Men's Fashion,2017-07-07,Wrangler,0.798257143,0.798257143,0.798257143,0.798257143,0.798257143,0.5427
5327,Men's Fashion,2017-07-07,XHtang,0.103757143,0.103757143,0.103757143,0.103757143,0.103757143,
5327,Men's Fashion,2017-07-07,adidas,1.270073469,1.270073469,1.270073469,1.270073469,1.270073469,1.5477
5327,Men's Fashion,2017-07-08,5.11,0.14755,0.14755,0.14755,0.14755,,
5327,Men's Fashion,2017-07-08,ADFOLF,0.063,0.063,0.063,0.063,0.057642857,
5327,Men's Fashion,2017-07-08,ALEADER,1.125182813,1.125182813,1.125182813,1.125182813,1.159653061,0.8442
5327,Men's Fashion,2017-07-08,ASICS,1.928285938,1.928285938,1.928285938,1.928285938,1.930971429,1.9296
5327,Men's Fashion,2017-07-08,Amazon Essentials,0.4698375,0.4698375,0.4698375,0.4698375,0.402,0.5226
5327,Men's Fashion,2017-07-08,Aposon,0.32915,0.32915,0.32915,0.32915,0.334328571,
5327,Men's Fashion,2017-07-08,Balega,1.53765,1.53765,1.53765,1.53765,1.5477,1.4874
5327,Men's Fashion,2017-07-08,CIOR,1.305425,1.305425,1.305425,1.305425,1.301457143,1.2322
5327,Men's Fashion,2017-07-08,CQR,1.005,1.005,1.005,1.005,0.970542857,0.9849
5327,Men's Fashion,2017-07-08,CYZ Collection,0.7718,0.7718,0.7718,0.7718,0.783942857,
5327,Men's Fashion,2017-07-08,Calvin Klein,0.0504,0.0504,0.0504,0.0504,0.051828571,
5327,Men's Fashion,2017-07-08,Carhartt,0.966476563,0.966476563,0.966476563,0.966476563,0.971797959,1.1312
5327,Men's Fashion,2017-07-08,Casio,0.205333333,0.205333333,0.205333333,0.205333333,0.217833333,0.1206
5327,Men's Fashion,2017-07-08,Champion,1.86553125,1.86553125,1.86553125,1.86553125,1.878126531,1.9082
5327,Men's Fashion,2017-07-08,Cherokee,0.01135,0.01135,0.01135,0.01135,0.011528571,
5327,Men's Fashion,2017-07-08,Columbia,0.87489375,0.87489375,0.87489375,0.87489375,0.89077551,0.6834
5327,Men's Fashion,2017-07-08,Comfort Click,0.805164286,0.805164286,0.805164286,0.805164286,0.858557143,1.1055
