url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
224,Facial Acids & Peels,2017-08-11,Botanic Tree,0.435714555,0.435714555,0.21915978,0.284882143,0.383619048,0.7638
224,Facial Acids & Peels,2017-08-11,Burt's Bees,0.747144251,0.747144251,0.85894,0.9849,1.010742857,1.2462
224,Facial Acids & Peels,2017-08-11,CLIA Beauty,0.021069565,0.021069565,,,,
224,Facial Acids & Peels,2017-08-11,COMMON LABS,0.318981159,0.318981159,0.260833333,0.270357143,0.288214286,0.5025
224,Facial Acids & Peels,2017-08-11,Cherioll,0.010317391,0.010317391,0.010433333,0.010814286,,
224,Facial Acids & Peels,2017-08-11,Chiyeul,0.684555072,0.684555072,0.7067,,,
224,Facial Acids & Peels,2017-08-11,Chom,0.154403106,0.154403106,,,,
224,Facial Acids & Peels,2017-08-11,CidBestOfficial,0.903099851,0.903099851,1.079679561,1.313048469,1.289914286,1.2322
224,Facial Acids & Peels,2017-08-11,Citrus Clear,0.268108116,0.268108116,0.154795833,0.400128571,0.426557143,0.7437
224,Facial Acids & Peels,2017-08-11,Claireity Skincare,1.03173913,1.03173913,1.043333333,,,
224,Facial Acids & Peels,2017-08-11,Clarisonic,0.267995257,0.267995257,0.208216667,0.129428571,0.071928571,0.1005
224,Facial Acids & Peels,2017-08-11,CosChemSupply,1.363058412,1.363058412,1.382125222,1.4443,1.526542857,1.515
224,Facial Acids & Peels,2017-08-11,D'iMYOOR,0.175516957,0.175516957,0.1332,0.118957143,0.126814286,
224,Facial Acids & Peels,2017-08-11,DIVINE DERRIERE,0.317958075,0.317958075,0.352628788,0.391403571,0.379542857,0.9849
224,Facial Acids & Peels,2017-08-11,Derma-nu Miracle Skin Remedies,0.154114493,0.154114493,0.102283333,,,
224,Facial Acids & Peels,2017-08-11,Dermatique,0.582122028,0.582122028,0.16238,0.150995238,,
224,Facial Acids & Peels,2017-08-11,Dermoscribe,1.448073913,1.448073913,1.4405,1.526164286,1.582157143,1.5879
224,Facial Acids & Peels,2017-08-11,Desert Beauty,1.607700979,1.607700979,1.688011333,1.679991837,1.640810204,1.6766
224,Facial Acids & Peels,2017-08-11,Desert Blue,0.29081087,0.29081087,,,,
224,Facial Acids & Peels,2017-08-11,Desert Secret,0.299204348,0.299204348,,,,
224,Facial Acids & Peels,2017-08-11,Dr. Dennis Gross Skincare,0.955596155,0.955596155,0.940732144,1.339512245,1.412877551,1.4746
224,Facial Acids & Peels,2017-08-11,Duofilm,0.463640683,0.463640683,0.444672917,0.530750794,0.726471429,1.0854
224,Facial Acids & Peels,2017-08-11,Elite Naturals,1.177597826,1.177597826,1.05927,0.982028571,0.8241,0.9246
224,Facial Acids & Peels,2017-08-11,Emuaid,0.116344348,0.116344348,0.128625,0.15507619,0.115285714,
224,Facial Acids & Peels,2017-08-11,"Erlenmeyer's Laboratory, LLC",0.247631159,0.247631159,0.219390476,0.288331746,0.327614286,
224,Facial Acids & Peels,2017-08-11,Eva Naturals,1.711659641,1.711659641,1.713916111,1.727710714,1.735540816,1.7978
224,Facial Acids & Peels,2017-08-11,Exuviance,0.187608075,0.187608075,0.2368,0.261180952,0.31745,0.3216
224,Facial Acids & Peels,2017-08-11,Fleur Noire,0.6046,0.6046,0.1961,,,
224,Facial Acids & Peels,2017-08-11,Formula Ten-O-Six,0.11395163,0.11395163,0.116966667,0.110185714,0.057642857,
224,Facial Acids & Peels,2017-08-11,Foxbrim,0.723698619,0.723698619,0.765717993,0.299742857,,
224,Facial Acids & Peels,2017-08-11,Garnier,0.169200395,0.169200395,0.163022222,0.196868571,0.248297143,0.3015
224,Facial Acids & Peels,2017-08-11,Geneva Naturals,0.141913768,0.141913768,0.13915,0.043257143,0.046114286,
224,Facial Acids & Peels,2017-08-11,Holy Grail Beauty,0.010317391,0.010317391,0.010433333,0.010814286,0.011528571,0.0201
224,Facial Acids & Peels,2017-08-11,IBEET,1.155834637,1.155834637,0.75899932,0.131710204,0.158634286,0.0603
224,Facial Acids & Peels,2017-08-11,InstaNatural,1.612043478,1.612043478,1.592719333,1.570605612,1.5664,1.5022
224,Facial Acids & Peels,2017-08-11,Joyal Beauty,0.179941304,0.179941304,,,,
224,Facial Acids & Peels,2017-08-11,Khali Products,0.306345913,0.306345913,0.362683333,0.2314,0.304371429,0.5628
224,Facial Acids & Peels,2017-08-11,Kleem Organics,1.657601128,1.657601128,1.90481,1.912371429,1.915242857,1.9095
224,Facial Acids & Peels,2017-08-11,Kleem Organics¨ Skin Care,1.205150435,1.205150435,1.240251515,1.483898413,1.213195238,
224,Facial Acids & Peels,2017-08-11,L'Oreal Paris,1.391706522,1.391706522,1.38355,1.389771429,1.450071429,1.6482
224,Facial Acids & Peels,2017-08-11,LAVO,0.241917391,0.241917391,0.2585,0.197596429,0.206195238,0.4623
224,Facial Acids & Peels,2017-08-11,LDreamAM,1.022550683,1.022550683,1.305963218,1.449454945,1.471930952,1.608
224,Facial Acids & Peels,2017-08-11,LUCKYFINE,0.505552174,0.505552174,,,,
224,Facial Acids & Peels,2017-08-11,Life Essentials Skin Care,0.739634783,0.739634783,,,,
224,Facial Acids & Peels,2017-08-11,Lilian Fache,0.691723188,0.691723188,0.59755,,,
224,Facial Acids & Peels,2017-08-11,LilyAna Naturals,1.990773913,1.990773913,1.9899,1.99995,1.992771429,2.01
224,Facial Acids & Peels,2017-08-11,M-61,0.306820038,0.306820038,0.29845,0.337210582,0.353938776,0.4221
224,Facial Acids & Peels,2017-08-11,MD Complete by Dr. Brian Zelickson,0.343049919,0.343049919,0.42394697,0.477186813,0.3921,0.6633
224,Facial Acids & Peels,2017-08-11,MEDca,0.80680337,0.80680337,0.932441379,1.282092857,1.295014286,1.5477
224,Facial Acids & Peels,2017-08-11,Mabox,0.216595276,0.216595276,0.1292625,0.126332143,0.119880952,0.0804
224,Facial Acids & Peels,2017-08-11,Majestic Pure,0.338690683,0.338690683,0.3515,0.497457143,,
224,Facial Acids & Peels,2017-08-11,Medix 5.5,1.121160652,1.121160652,1.43581,1.498885714,1.412742857,1.5678
224,Facial Acids & Peels,2017-08-11,MiroPure,0.505352174,0.505352174,0.3443,,,
224,Facial Acids & Peels,2017-08-11,Murad,0.308871739,0.308871739,0.26598,0.354446032,0.441417143,0.9045
224,Facial Acids & Peels,2017-08-11,Naturalico,0.522699275,0.522699275,0.477341667,0.281171429,,
224,Facial Acids & Peels,2017-08-11,Neogen,1.620830435,1.620830435,1.7271,1.815114286,1.812228571,1.7776
224,Facial Acids & Peels,2017-08-11,Neogen Dermalogy,1.752632609,1.752632609,1.74334,1.771671429,1.786028571,1.8291
224,Facial Acids & Peels,2017-08-11,Neutralyze Anti-Acne Solution,1.334683747,1.334683747,1.405446429,1.535725,1.462194286,
224,Facial Acids & Peels,2017-08-11,Neutrogena,1.452443478,1.452443478,1.44117,1.249071429,1.096885714,1.5276
224,Facial Acids & Peels,2017-08-11,Nip+Fab,1.447334468,1.447334468,1.324749479,,,
224,Facial Acids & Peels,2017-08-11,Nylea,1.006002717,1.006002717,1.053333333,1.091428571,1.162857143,
224,Facial Acids & Peels,2017-08-11,OR Pure,0.026336957,0.026336957,,,,
224,Facial Acids & Peels,2017-08-11,OZ Naturals,0.859044423,0.859044423,0.848565333,0.862437755,0.745285714,0.6231
224,Facial Acids & Peels,2017-08-11,Obagi Medical,0.64492922,0.64492922,0.583365042,0.664921939,0.746871429,1.0706
224,Facial Acids & Peels,2017-08-11,Olay,1.39753724,1.39753724,1.282883333,0.999257143,1.119857143,1.3065
224,Facial Acids & Peels,2017-08-11,Organyc,0.836771739,0.836771739,0.80132,0.707807143,0.669042857,0.9648
224,Facial Acids & Peels,2017-08-11,OxyLife,0.197902174,0.197902174,0.20625,0.17595873,0.069171429,0.1206
224,Facial Acids & Peels,2017-08-11,OxygenBeauty,0.502003043,0.502003043,0.549423333,0.705232857,0.960717857,
224,Facial Acids & Peels,2017-08-11,PERFECT IMAGE,0.801527279,0.801527279,0.800440745,0.877431615,0.842179365,
224,Facial Acids & Peels,2017-08-11,Paula's Choice,1.912118147,1.912118147,1.918056,1.93332551,1.924628571,1.8972
224,Facial Acids & Peels,2017-08-11,Peter Thomas Roth,0.813839768,0.813839768,0.820754736,0.981667963,1.019409524,1.2928
224,Facial Acids & Peels,2017-08-11,Philosophy,0.624244991,0.624244991,0.702148,0.795576531,0.78602449,1.1312
224,Facial Acids & Peels,2017-08-11,Planet Eden,0.101524135,0.101524135,0.150733333,,,
224,Facial Acids & Peels,2017-08-11,Porcelain Skin,0.892265217,0.892265217,0.94604,0.910242857,0.996385714,1.1859
224,Facial Acids & Peels,2017-08-11,Proactiv,0.164543478,0.164543478,0.1715,0.194357143,0.263738095,0.1407
224,Facial Acids & Peels,2017-08-11,PurOrganica,0.466091816,0.466091816,0.451861667,0.540346753,0.617294286,
224,Facial Acids & Peels,2017-08-11,Pure Body Naturals,1.453271429,1.453271429,1.482566667,1.468735714,1.412742857,1.3869
224,Facial Acids & Peels,2017-08-11,QRxLabs,1.237991257,1.237991257,1.2182,1.26295,1.2992,1.4413
224,Facial Acids & Peels,2017-08-11,Radha Beauty,1.956448696,1.956448696,1.9569,1.908747253,1.845359524,
224,Facial Acids & Peels,2017-08-11,Raw Biology,0.072221739,0.072221739,0.073033333,0.0757,0.0807,
224,Facial Acids & Peels,2017-08-11,Replenix,0.446110923,0.446110923,0.473962963,0.617713095,0.665574286,
224,Facial Acids & Peels,2017-08-11,Resurface by Shani Darden,0.121857971,0.121857971,0.086133333,0.129771429,0.138342857,
224,Facial Acids & Peels,2017-08-11,Reviva,0.937240076,0.937240076,0.952543667,1.063864286,0.970542857,0.804
224,Facial Acids & Peels,2017-08-11,RoC,1.300559783,1.300559783,1.184508333,,,
224,Facial Acids & Peels,2017-08-11,SAL3,1.594966841,1.594966841,1.516558462,1.521085714,1.468602778,
224,Facial Acids & Peels,2017-08-11,SALICA,0.061904348,0.061904348,0.0626,0.064885714,0.069171429,
224,Facial Acids & Peels,2017-08-11,SHILLS,1.959398629,1.959398629,1.962564444,1.984706633,1.981159184,1.9998
224,Facial Acids & Peels,2017-08-11,Secret Key,0.967618083,0.967618083,0.97083,0.979157143,1.154314286,1.3266
224,Facial Acids & Peels,2017-08-11,Skin Beauty Solutions,0.111510115,0.111510115,0.119278231,0.158609524,0.18264127,0.5454
224,Facial Acids & Peels,2017-08-11,Skin Care,0.082433333,0.082433333,0.059216667,0.064885714,,
224,Facial Acids & Peels,2017-08-11,Skin Laboratory,0.020634783,0.020634783,,,,
224,Facial Acids & Peels,2017-08-11,Skin Obsession,0.599098559,0.599098559,0.618513855,0.613045238,0.613845714,
224,Facial Acids & Peels,2017-08-11,SkinCeuticals,0.146946377,0.146946377,0.1517,0.259542857,,
224,Facial Acids & Peels,2017-08-11,SkinMedica,1.41388058,1.41388058,1.413958621,1.470421978,1.4235,
224,Facial Acids & Peels,2017-08-11,SkinPro,1.040249331,1.040249331,1.263052,0.975185714,0.414628571,0.2211
224,Facial Acids & Peels,2017-08-11,Splendora,0.17289513,0.17289513,,,,
224,Facial Acids & Peels,2017-08-11,TOULON,0.081352174,0.081352174,0.068246667,0.065295238,0.115285714,0.201
224,Facial Acids & Peels,2017-08-11,The Magic Pads,1.043015217,1.043015217,0.89579,0.71355,0.735085714,0.6834
224,Facial Acids & Peels,2017-08-11,Toulifly,1.182223819,1.182223819,1.084696889,0.887857143,0.926314286,1.01
224,Facial Acids & Peels,2017-08-11,Toulifly-store,0.521318012,0.521318012,0.470666667,0.485633333,0.570633333,1.0251
224,Facial Acids & Peels,2017-08-11,ToullGoStore,0.850317391,0.850317391,0.68675,0.670478571,0.603,0.8643
224,Facial Acids & Peels,2017-08-11,Toullgo,0.818469348,0.818469348,0.999094444,1.352122619,1.765928571,1.7286
224,Facial Acids & Peels,2017-08-11,Toullgo-store67,0.260494373,0.260494373,0.1645,0.15105,0.023057143,0.0402
224,Facial Acids & Peels,2017-08-11,Tree of Life Beauty,1.846351607,1.846351607,1.824213333,1.854942857,1.852071429,1.9296
224,Facial Acids & Peels,2017-08-11,TruSkin Naturals,1.604089161,1.604089161,1.733075556,1.83372449,1.841085714,1.8584
224,Facial Acids & Peels,2017-08-11,Uptown Cosmeceuticals,0.201965938,0.201965938,0.229178512,0.231466741,0.237589286,0.2613
224,Facial Acids & Peels,2017-08-11,Vichy,0.103173913,0.103173913,,,,
224,Facial Acids & Peels,2017-08-11,Wart Stick,1.752569565,1.752569565,1.776926667,1.845414286,1.8786,1.9594
224,Facial Acids & Peels,2017-08-11,Watts Beauty,0.115944203,0.115944203,0.043066667,,,
224,Facial Acids & Peels,2017-08-11,Yeouth,0.488388904,0.488388904,0.457519342,0.498459003,0.420482143,0.4824
224,Facial Acids & Peels,2017-08-11,Yes To,0.241917391,0.241917391,0.141188889,,,
224,Facial Acids & Peels,2017-08-11,derma e,0.556590267,0.556590267,0.532255111,0.550002041,0.500693878,0.5858
224,Facial Acids & Peels,2017-08-11,glenmark,0.010317391,0.010317391,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-11,skyn ICELAND,0.41958587,0.41958587,0.3553,,,
224,Facial Acids & Peels,2017-08-12,ASDM BEVERLY HILLS,0.201308704,0.201308704,0.222769697,0.232971429,0.317414286,0.7236
224,Facial Acids & Peels,2017-08-12,ASDM Beverly Hills,0.228354701,0.228354701,0.186938889,0.239442857,0.213792857,
224,Facial Acids & Peels,2017-08-12,Acne.org,0.112248404,0.112248404,0.117191667,0.103757143,0.092228571,
224,Facial Acids & Peels,2017-08-12,AcneFree,1.608,1.608,1.79493,1.753007143,1.722857143,1.7889
224,Facial Acids & Peels,2017-08-12,Advanced Clinicals,0.854306564,0.854306564,0.879465778,1.01397551,1.035238776,1.1055
224,Facial Acids & Peels,2017-08-12,AlmaClear,0.111638298,0.111638298,0.0962,0.183842857,,
224,Facial Acids & Peels,2017-08-12,Andalou Naturals,0.280967345,0.280967345,0.179775,0.28245,,
224,Facial Acids & Peels,2017-08-12,Anthony,0.41936124,0.41936124,0.391243678,0.429278571,0.470914286,0.5628
224,Facial Acids & Peels,2017-08-12,ArtNaturals,1.359757785,1.359757785,1.32418478,1.406742181,1.352265873,
224,Facial Acids & Peels,2017-08-12,Azure Naturals,0.195298227,0.195298227,0.207716667,0.205071429,0.246185714,
224,Facial Acids & Peels,2017-08-12,BONVITA,1.289211563,1.289211563,1.19486092,0.994636264,0.787311905,
224,Facial Acids & Peels,2017-08-12,Baebody,1.781915652,1.781915652,1.680166667,1.633842857,1.774542857,1.6482
224,Facial Acids & Peels,2017-08-12,Bath & Body Works,0.180692553,0.180692553,0.091516667,0.108142857,0.115285714,0.201
224,Facial Acids & Peels,2017-08-12,Body Merry,1.964705704,1.964705704,1.975903333,1.983933673,1.989063265,2.0097
224,Facial Acids & Peels,2017-08-12,Botanic Tree,0.450903844,0.450903844,0.263511111,0.318765625,0.510816964,0.9898
224,Facial Acids & Peels,2017-08-12,Burt's Bees,0.762199861,0.762199861,0.89646,1.060992857,1.111242857,1.4472
224,Facial Acids & Peels,2017-08-12,CLIA Beauty,0.021051064,0.021051064,,,,
224,Facial Acids & Peels,2017-08-12,COMMON LABS,0.279252128,0.279252128,0.204566667,0.219042857,0.246185714,0.2613
224,Facial Acids & Peels,2017-08-12,Cherioll,0.121043617,0.121043617,0.123816667,0.132578571,0.253628571,0.4422
224,Facial Acids & Peels,2017-08-12,Chiyeul,0.683671631,0.683671631,0.7067,,,
224,Facial Acids & Peels,2017-08-12,Chom,0.153972948,0.153972948,,,,
224,Facial Acids & Peels,2017-08-12,CidBestOfficial,0.911967217,0.911967217,1.103187075,1.309187755,1.278371429,1.2726
224,Facial Acids & Peels,2017-08-12,Citrus Clear,0.292873537,0.292873537,0.2058625,0.478435714,0.537721429,0.9246
224,Facial Acids & Peels,2017-08-12,Claireity Skincare,1.031276596,1.031276596,1.043333333,,,
224,Facial Acids & Peels,2017-08-12,Clarisonic,0.258335993,0.258335993,0.139706667,0.136398214,0.094885714,0.1809
224,Facial Acids & Peels,2017-08-12,CosChemSupply,1.370584337,1.370584337,1.39986,1.463057143,1.540971429,1.717
224,Facial Acids & Peels,2017-08-12,D'iMYOOR,0.174855532,0.174855532,0.069983333,0.118957143,0.126814286,
224,Facial Acids & Peels,2017-08-12,DIVINE DERRIERE,0.315414134,0.315414134,0.351771429,0.373185714,0.379542857,
224,Facial Acids & Peels,2017-08-12,Derma-nu Miracle Skin Remedies,0.153915603,0.153915603,0.102283333,,,
224,Facial Acids & Peels,2017-08-12,Dermatique,0.578953665,0.578953665,0.16238,0.144107143,,
224,Facial Acids & Peels,2017-08-12,Dermoscribe,1.451048936,1.451048936,1.45591,1.539085714,1.570671429,1.5879
224,Facial Acids & Peels,2017-08-12,Desert Beauty,1.611342061,1.611342061,1.686668444,1.682028061,1.643693878,1.7776
224,Facial Acids & Peels,2017-08-12,Desert Blue,0.290103191,0.290103191,,,,
224,Facial Acids & Peels,2017-08-12,Desert Secret,0.299070213,0.299070213,,,,
224,Facial Acids & Peels,2017-08-12,Dr. Dennis Gross Skincare,0.97041284,0.97041284,0.965644867,1.385540816,1.437934694,1.6524
224,Facial Acids & Peels,2017-08-12,Duofilm,0.476885547,0.476885547,0.472072549,0.581084286,0.795385714,0.9648
224,Facial Acids & Peels,2017-08-12,Elite Naturals,1.181623404,1.181623404,1.05659,0.980592857,0.878657143,1.3668
224,Facial Acids & Peels,2017-08-12,Emuaid,0.127038652,0.127038652,0.1412,0.171682143,0.161964286,0.3015
224,Facial Acids & Peels,2017-08-12,Epona,0.123753191,0.123753191,0.1252,0.129771429,0.138342857,0.2412
224,Facial Acids & Peels,2017-08-12,"Erlenmeyer's Laboratory, LLC",0.245836525,0.245836525,0.219390476,0.280703571,0.256982143,
224,Facial Acids & Peels,2017-08-12,Eva Naturals,1.693634664,1.693634664,1.691015299,1.668935503,1.61890754,
224,Facial Acids & Peels,2017-08-12,Exuviance,0.18708541,0.18708541,0.2368,0.261180952,0.31745,
224,Facial Acids & Peels,2017-08-12,Fleur Noire,0.601621277,0.601621277,0.1961,,,
224,Facial Acids & Peels,2017-08-12,Formula Ten-O-Six,0.113595479,0.113595479,0.11296,0.103757143,0.057642857,
224,Facial Acids & Peels,2017-08-12,Foxbrim,0.710450097,0.710450097,0.700486736,0.391971429,0.207514286,0.3618
224,Facial Acids & Peels,2017-08-12,Garnier,0.168511219,0.168511219,0.163022222,0.196868571,0.248297143,
224,Facial Acids & Peels,2017-08-12,Geneva Naturals,0.148453355,0.148453355,0.15097619,0.115285714,0.129571429,0.3216
224,Facial Acids & Peels,2017-08-12,Holy Grail Beauty,0.010312766,0.010312766,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-12,IBEET,1.144207957,1.144207957,0.71876644,0.202963265,0.248952381,0.6834
224,Facial Acids & Peels,2017-08-12,InstaNatural,1.61533789,1.61533789,1.593818333,1.584606122,1.579820408,1.7661
224,Facial Acids & Peels,2017-08-12,Joyal Beauty,0.179784043,0.179784043,,,,
224,Facial Acids & Peels,2017-08-12,Khali Products,0.32165671,0.32165671,0.377152083,0.28968,0.379028571,0.8442
224,Facial Acids & Peels,2017-08-12,Kleem Organics,1.66297616,1.66297616,1.90414,1.912371429,1.915242857,1.9095
224,Facial Acids & Peels,2017-08-12,Kleem Organics¨ Skin Care,1.19889234,1.19889234,1.207656667,1.411425,1.213195238,
224,Facial Acids & Peels,2017-08-12,L'Oreal Paris,1.400585106,1.400585106,1.39963,1.422792857,1.524728571,1.809
224,Facial Acids & Peels,2017-08-12,LAVO,0.258395745,0.258395745,0.285335897,0.26796,0.316285714,0.7437
224,Facial Acids & Peels,2017-08-12,LDreamAM,1.038441785,1.038441785,1.359810345,1.456910989,1.518609524,1.6884
224,Facial Acids & Peels,2017-08-12,LUCKYFINE,0.505325532,0.505325532,,,,
224,Facial Acids & Peels,2017-08-12,Life Essentials Skin Care,0.739306383,0.739306383,,,,
224,Facial Acids & Peels,2017-08-12,Lilian Fache,0.690830496,0.690830496,0.448633333,,,
224,Facial Acids & Peels,2017-08-12,LilyAna Naturals,1.969700833,1.969700833,1.959626437,1.928132967,1.848471429,
224,Facial Acids & Peels,2017-08-12,M-61,0.305044326,0.305044326,0.299025778,0.340866286,0.302142857,0.2828
224,Facial Acids & Peels,2017-08-12,MD Complete by Dr. Brian Zelickson,0.351543389,0.351543389,0.43875942,0.507010989,0.460561905,0.6633
224,Facial Acids & Peels,2017-08-12,MEDca,0.82777068,0.82777068,0.985606897,1.323728571,1.3467,1.7286
224,Facial Acids & Peels,2017-08-12,Mabox,0.213041092,0.213041092,0.1388375,0.128511429,0.130467857,0.1608
224,Facial Acids & Peels,2017-08-12,Majestic Pure,0.337747112,0.337747112,0.3515,0.497457143,,
224,Facial Acids & Peels,2017-08-12,Medix 5.5,1.133536222,1.133536222,1.46194,1.506064286,1.444328571,1.6683
224,Facial Acids & Peels,2017-08-12,MiroPure,0.5047,0.5047,0.3443,,,
224,Facial Acids & Peels,2017-08-12,Murad,0.33671773,0.33671773,0.311627273,0.420725714,0.524182857,1.0251
224,Facial Acids & Peels,2017-08-12,Naturalico,0.521427305,0.521427305,0.477341667,,,
224,Facial Acids & Peels,2017-08-12,Neogen,1.626744681,1.626744681,1.746626667,1.820885714,1.815114286,1.8988
224,Facial Acids & Peels,2017-08-12,Neogen Dermalogy,1.754259574,1.754259574,1.75004,1.774542857,1.794642857,1.8291
224,Facial Acids & Peels,2017-08-12,Neutralyze Anti-Acne Solution,1.321200861,1.321200861,1.395007407,1.477383117,1.336307143,
224,Facial Acids & Peels,2017-08-12,Neutrogena,1.449338298,1.449338298,1.43112,1.2261,1.160057143,1.3065
224,Facial Acids & Peels,2017-08-12,Nip+Fab,1.434836781,1.434836781,1.292,,,
224,Facial Acids & Peels,2017-08-12,Nylea,1.00430984,1.00430984,1.053333333,1.091428571,1.162857143,
224,Facial Acids & Peels,2017-08-12,OR Pure,0.02631383,0.02631383,,,,
224,Facial Acids & Peels,2017-08-12,OZ Naturals,0.857871571,0.857871571,0.848565333,0.852057143,0.684371429,0.804
224,Facial Acids & Peels,2017-08-12,Obagi Medical,0.656251555,0.656251555,0.610068371,0.724058163,0.839742857,1.1716
224,Facial Acids & Peels,2017-08-12,Olay,1.393020326,1.393020326,1.272597778,1.023664286,1.122728571,1.1859
224,Facial Acids & Peels,2017-08-12,Organyc,0.840351064,0.840351064,0.80132,0.7236,0.714985714,1.005
224,Facial Acids & Peels,2017-08-12,OxyLife,0.252754553,0.252754553,0.266378667,0.248938095,0.304492857,0.8241
224,Facial Acids & Peels,2017-08-12,OxygenBeauty,0.500111277,0.500111277,0.549423333,0.705232857,0.848757143,
224,Facial Acids & Peels,2017-08-12,PERFECT IMAGE,0.792438585,0.792438585,0.790692985,0.832030262,0.749056349,0.3819
224,Facial Acids & Peels,2017-08-12,Paula's Choice,1.91398823,1.91398823,1.918431222,1.941487245,1.933714286,1.9992
224,Facial Acids & Peels,2017-08-12,Peter Thomas Roth,0.821265674,0.821265674,0.842916528,0.990313948,1.059644048,1.1628
224,Facial Acids & Peels,2017-08-12,Philosophy,0.642374966,0.642374966,0.73657,0.853633163,0.870442857,1.4819
224,Facial Acids & Peels,2017-08-12,Planet Eden,0.101241989,0.101241989,0.150733333,,,
224,Facial Acids & Peels,2017-08-12,Porcelain Skin,0.901506383,0.901506383,0.9648,0.943264286,1.005,1.3266
224,Facial Acids & Peels,2017-08-12,Proactiv,0.164265957,0.164265957,0.1715,0.194357143,0.263738095,
224,Facial Acids & Peels,2017-08-12,PurOrganica,0.469753131,0.469753131,0.464142857,0.564833766,0.610397143,0.6231
224,Facial Acids & Peels,2017-08-12,Pure Body Naturals,1.456652053,1.456652053,1.468130769,1.468735714,1.424228571,1.608
224,Facial Acids & Peels,2017-08-12,QRxLabs,1.245039656,1.245039656,1.231937778,1.28225102,1.361057143,1.5708
224,Facial Acids & Peels,2017-08-12,Radha Beauty,1.93596766,1.93596766,1.9239,1.839135714,1.707042857,
224,Facial Acids & Peels,2017-08-12,Raw Biology,0.072189362,0.072189362,0.073033333,0.0757,,
224,Facial Acids & Peels,2017-08-12,Replenix,0.441661339,0.441661339,0.461948718,0.582790909,0.577221429,
224,Facial Acids & Peels,2017-08-12,Resurface by Shani Darden,0.121700709,0.121700709,0.086133333,0.129771429,0.138342857,
224,Facial Acids & Peels,2017-08-12,Reviva,0.939637483,0.939637483,0.959406,1.061369898,0.956865306,1.0504
224,Facial Acids & Peels,2017-08-12,RoC,1.289273936,1.289273936,1.16572,,,
224,Facial Acids & Peels,2017-08-12,SAL3,1.57835722,1.57835722,1.492054932,1.471734127,1.347357714,
224,Facial Acids & Peels,2017-08-12,SALICA,0.061876596,0.061876596,0.0626,0.064885714,0.069171429,
224,Facial Acids & Peels,2017-08-12,SHILLS,1.960477592,1.960477592,1.968613444,1.984038776,1.984038776,2.01
224,Facial Acids & Peels,2017-08-12,Secret Key,0.974541986,0.974541986,0.98758,1.017921429,1.217485714,1.2864
224,Facial Acids & Peels,2017-08-12,Skin Beauty Solutions,0.164274834,0.164274834,0.196054422,0.237959184,0.325217857,0.8888
224,Facial Acids & Peels,2017-08-12,Skin Care,0.08232695,0.08232695,0.059216667,0.064885714,,
224,Facial Acids & Peels,2017-08-12,Skin Laboratory,0.099992553,0.099992553,0.177366667,0.183842857,0.195985714,0.3417
224,Facial Acids & Peels,2017-08-12,Skin Obsession,0.592974599,0.592974599,0.608000394,0.556671429,0.5535,
224,Facial Acids & Peels,2017-08-12,SkinCeuticals,0.146756738,0.146756738,0.1517,0.259542857,,
224,Facial Acids & Peels,2017-08-12,SkinMedica,1.399153475,1.399153475,1.388959524,1.420371429,1.321525714,
224,Facial Acids & Peels,2017-08-12,SkinPro,1.010538534,1.010538534,1.223973333,0.864995238,0.103657143,0.1005
224,Facial Acids & Peels,2017-08-12,Splendora,0.172538979,0.172538979,,,,
224,Facial Acids & Peels,2017-08-12,TOULON,0.081125532,0.081125532,0.068246667,0.065295238,0.115285714,
224,Facial Acids & Peels,2017-08-12,The Magic Pads,1.031974514,1.031974514,0.86428046,0.675517582,0.740633333,
224,Facial Acids & Peels,2017-08-12,Toulifly,1.175565143,1.175565143,1.077473,0.883845918,0.935632653,0.8686
224,Facial Acids & Peels,2017-08-12,Toulifly-store,0.50011516,0.50011516,0.45375,0.466457143,0.569314286,0.5025
224,Facial Acids & Peels,2017-08-12,ToullGoStore,0.860878723,0.860878723,0.69881,0.722164286,0.7236,1.3467
224,Facial Acids & Peels,2017-08-12,Toullgo,0.849804965,0.849804965,1.045678947,1.451703571,1.754442857,1.8492
224,Facial Acids & Peels,2017-08-12,Toullgo-store67,0.26930922,0.26930922,0.1927,0.191809524,0.187878571,0.5427
224,Facial Acids & Peels,2017-08-12,Tree of Life Beauty,1.826878896,1.826878896,1.798289021,1.787959341,1.720883333,
224,Facial Acids & Peels,2017-08-12,TruSkin Naturals,1.611622841,1.611622841,1.740090667,1.84527551,1.8584,1.9392
224,Facial Acids & Peels,2017-08-12,Uptown Cosmeceuticals,0.201026992,0.201026992,0.229178512,0.231466741,0.139061905,
224,Facial Acids & Peels,2017-08-12,Vichy,0.10312766,0.10312766,,,,
224,Facial Acids & Peels,2017-08-12,Wart Stick,1.756970213,1.756970213,1.789046667,1.862728571,1.895914286,1.9594
224,Facial Acids & Peels,2017-08-12,Watts Beauty,0.115662057,0.115662057,0.043066667,,,
224,Facial Acids & Peels,2017-08-12,Yeouth,0.491875648,0.491875648,0.471238446,0.489698732,0.461384127,0.6464
224,Facial Acids & Peels,2017-08-12,Yes To,0.240423404,0.240423404,0.141188889,,,
