url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2642,Facial Skin Care,2017-03-12,L'Oreal Paris,1.1088,1.1088,1.1088,1.1088,1.1088,
2642,Facial Skin Care,2017-03-12,LilyAna Naturals,0.282133333,0.282133333,0.282133333,0.282133333,0.282133333,0.3216
2642,Facial Skin Care,2017-03-12,LuckyFine,1.3552,1.3552,1.3552,1.3552,1.3552,1.809
2642,Facial Skin Care,2017-03-12,Mabox,1.40058125,1.40058125,1.40058125,1.40058125,1.40058125,1.8786
2642,Facial Skin Care,2017-03-12,Majestic Pure,0.7707375,0.7707375,0.7707375,0.7707375,0.7707375,0.3015
2642,Facial Skin Care,2017-03-12,Mario Badescu,1.43925,1.43925,1.43925,1.43925,1.43925,1.515
2642,Facial Skin Care,2017-03-12,Millennium Tanning Products,0.81405,0.81405,0.81405,0.81405,0.81405,0.5226
2642,Facial Skin Care,2017-03-12,My Scheming,0.467325,0.467325,0.467325,0.467325,0.467325,0.603
2642,Facial Skin Care,2017-03-12,NO DATA,1.84325,1.84325,1.84325,1.84325,1.84325,1.8382
2642,Facial Skin Care,2017-03-12,NYX Professional Makeup,1.5678,1.5678,1.5678,1.5678,1.5678,1.5879
2642,Facial Skin Care,2017-03-12,Neutrogena,1.7535875,1.7535875,1.7535875,1.7535875,1.7535875,1.6932
2642,Facial Skin Care,2017-03-12,Nexcare,1.11555,1.11555,1.11555,1.11555,1.11555,1.1256
2642,Facial Skin Care,2017-03-12,Nylea,1.884375,1.884375,1.884375,1.884375,1.884375,1.9296
2642,Facial Skin Care,2017-03-12,OCuSOFT,0.234666667,0.234666667,0.234666667,0.234666667,0.234666667,
2642,Facial Skin Care,2017-03-12,ONE1X,1.291425,1.291425,1.291425,1.291425,1.291425,1.2663
2642,Facial Skin Care,2017-03-12,Olay,1.3534,1.3534,1.3534,1.3534,1.3534,1.4544
2642,Facial Skin Care,2017-03-12,PILATEN,0.7437,0.7437,0.7437,0.7437,0.7437,0.804
2642,Facial Skin Care,2017-03-12,PURA D'OR,0.87435,0.87435,0.87435,0.87435,0.87435,0.9246
2642,Facial Skin Care,2017-03-12,Premium Nature,0.2142,0.2142,0.2142,0.2142,0.2142,
2642,Facial Skin Care,2017-03-12,Proactiv,0.88375,0.88375,0.88375,0.88375,0.88375,0.9898
2642,Facial Skin Care,2017-03-12,Pure Body Naturals,1.984875,1.984875,1.984875,1.984875,1.984875,1.9698
2642,Facial Skin Care,2017-03-12,Radha Beauty,1.97455,1.97455,1.97455,1.97455,1.97455,1.9998
2642,Facial Skin Care,2017-03-12,Revitalift,0.6946,0.6946,0.6946,0.6946,0.6946,
2642,Facial Skin Care,2017-03-12,RoC,0.146666667,0.146666667,0.146666667,0.146666667,0.146666667,0.1809
2642,Facial Skin Care,2017-03-12,SHILLS,1.68165,1.68165,1.68165,1.68165,1.68165,1.5756
2642,Facial Skin Care,2017-03-12,Seventh Generation,1.7776,1.7776,1.7776,1.7776,1.7776,1.717
2642,Facial Skin Care,2017-03-12,Silvercell,1.934625,1.934625,1.934625,1.934625,1.934625,1.9497
2642,Facial Skin Care,2017-03-12,Simple,1.412025,1.412025,1.412025,1.412025,1.412025,1.4874
2642,Facial Skin Care,2017-03-12,St. Ives,1.0506,1.0506,1.0506,1.0506,1.0506,1.122
2642,Facial Skin Care,2017-03-12,Sun Bum,0.748725,0.748725,0.748725,0.748725,0.748725,0.8442
2642,Facial Skin Care,2017-03-12,Thayer's,1.9594,1.9594,1.9594,1.9594,1.9594,1.919
2642,Facial Skin Care,2017-03-12,Thinkbaby,0.402,0.402,0.402,0.402,0.402,0.4824
2642,Facial Skin Care,2017-03-12,Tom's Fidgets,0.1386,0.1386,0.1386,0.1386,0.1386,
2642,Facial Skin Care,2017-03-12,ToullGo,1.27595,1.27595,1.27595,1.27595,1.27595,1.7688
2642,Facial Skin Care,2017-03-12,ToullGoStore,0.0126,0.0126,0.0126,0.0126,0.0126,0.0201
2642,Facial Skin Care,2017-03-12,TruSkin Naturals,1.8291,1.8291,1.8291,1.8291,1.8291,1.7889
2642,Facial Skin Care,2017-03-12,Vanicream,1.452225,1.452225,1.452225,1.452225,1.452225,1.407
2642,Facial Skin Care,2017-03-12,Viva Naturals,0.909333333,0.909333333,0.909333333,0.909333333,0.909333333,
2642,Facial Skin Care,2017-03-12,Yeouth,0.527625,0.527625,0.527625,0.527625,0.527625,0.5829
2642,Facial Skin Care,2017-03-12,humane,1.190925,1.190925,1.190925,1.190925,1.190925,1.206
2642,Facial Skin Care,2017-03-13,Acure,0.0705,0.0705,0.0705,0.0705,0.0705,0.1005
2642,Facial Skin Care,2017-03-13,Amara Organics,1.12962,1.12962,1.12962,1.12962,1.12962,1.2864
2642,Facial Skin Care,2017-03-13,AmazonBasics,1.44318,1.44318,1.44318,1.44318,1.44318,1.5276
2642,Facial Skin Care,2017-03-13,Aria Starr Beauty,0.916172,0.916172,0.916172,0.916172,0.916172,1.3736
2642,Facial Skin Care,2017-03-13,ArtNaturals,0.32562,0.32562,0.32562,0.32562,0.32562,0.2613
2642,Facial Skin Care,2017-03-13,Aspen Kay Naturals,0.61104,0.61104,0.61104,0.61104,0.61104,0.5628
2642,Facial Skin Care,2017-03-13,Aveeno,1.654048,1.654048,1.654048,1.654048,1.654048,1.6443
2642,Facial Skin Care,2017-03-13,Aztec Secret,2.019952,2.019952,2.019952,2.019952,2.019952,1.9998
2642,Facial Skin Care,2017-03-13,Baebody,0.91329375,0.91329375,0.91329375,0.91329375,0.91329375,
2642,Facial Skin Care,2017-03-13,Bio-Oil,1.89342,1.89342,1.89342,1.89342,1.89342,1.9095
2642,Facial Skin Care,2017-03-13,Bioderma,0.20815,0.20815,0.20815,0.20815,0.20815,0.201
2642,Facial Skin Care,2017-03-13,Bioré,1.59984,1.59984,1.59984,1.59984,1.59984,1.818
2642,Facial Skin Care,2017-03-13,Body Merry,0.660592,0.660592,0.660592,0.660592,0.660592,0.6666
2642,Facial Skin Care,2017-03-13,Boots,0.17625,0.17625,0.17625,0.17625,0.17625,
2642,Facial Skin Care,2017-03-13,CeraVe,1.640404,1.640404,1.640404,1.640404,1.640404,1.6353
2642,Facial Skin Care,2017-03-13,Cetaphil,0.65526,0.65526,0.65526,0.65526,0.65526,0.7437
2642,Facial Skin Care,2017-03-13,Cherioll Seller,0.4961,0.4961,0.4961,0.4961,0.4961,
2642,Facial Skin Care,2017-03-13,Cosmedica Skincare,1.20198,1.20198,1.20198,1.20198,1.20198,1.3266
2642,Facial Skin Care,2017-03-13,Cosrx,1.17786,1.17786,1.17786,1.17786,1.17786,1.206
2642,Facial Skin Care,2017-03-13,Cottonelle,1.29444,1.29444,1.29444,1.29444,1.29444,1.3869
2642,Facial Skin Care,2017-03-13,Daiso Japan,0.54672,0.54672,0.54672,0.54672,0.54672,0.5427
2642,Facial Skin Care,2017-03-13,Delon+,1.00902,1.00902,1.00902,1.00902,1.00902,1.1859
2642,Facial Skin Care,2017-03-13,Dermal,1.601552,1.601552,1.601552,1.601552,1.601552,1.5756
2642,Facial Skin Care,2017-03-13,Differin,1.7119,1.7119,1.7119,1.7119,1.7119,1.7889
2642,Facial Skin Care,2017-03-13,Elizavecca,1.78568,1.78568,1.78568,1.78568,1.78568,1.7776
2642,Facial Skin Care,2017-03-13,EltaMD,0.3918375,0.3918375,0.3918375,0.3918375,0.3918375,0.3232
2642,Facial Skin Care,2017-03-13,Era Organics,0.19035,0.19035,0.19035,0.19035,0.19035,0.3417
2642,Facial Skin Care,2017-03-13,Finewind,0.311266667,0.311266667,0.311266667,0.311266667,0.311266667,0.5226
2642,Facial Skin Care,2017-03-13,First Botany Cosmeceuticals,1.05324,1.05324,1.05324,1.05324,1.05324,1.0251
2642,Facial Skin Care,2017-03-13,Garnier,0.99078,0.99078,0.99078,0.99078,0.99078,0.4848
2642,Facial Skin Care,2017-03-13,Giggle Hands,1.2322,1.2322,1.2322,1.2322,1.2322,0.7272
2642,Facial Skin Care,2017-03-13,Hansderma,1.88538,1.88538,1.88538,1.88538,1.88538,1.8894
2642,Facial Skin Care,2017-03-13,Heritage Products,0.6432,0.6432,0.6432,0.6432,0.6432,0.3618
2642,Facial Skin Care,2017-03-13,Hibiclens,0.069766667,0.069766667,0.069766667,0.069766667,0.069766667,0.0603
2642,Facial Skin Care,2017-03-13,Ideal,0.9801,0.9801,0.9801,0.9801,0.9801,
2642,Facial Skin Care,2017-03-13,JOJO-88,0.7986,0.7986,0.7986,0.7986,0.7986,
2642,Facial Skin Care,2017-03-13,Kojie San,0.0847,0.0847,0.0847,0.0847,0.0847,
2642,Facial Skin Care,2017-03-13,L'Oreal Paris,1.0668,1.0668,1.0668,1.0668,1.0668,
2642,Facial Skin Care,2017-03-13,LilyAna Naturals,0.40328125,0.40328125,0.40328125,0.40328125,0.40328125,0.8241
2642,Facial Skin Care,2017-03-13,LuckyFine,1.380125,1.380125,1.380125,1.380125,1.380125,1.4874
2642,Facial Skin Care,2017-03-13,Mabox,1.446564,1.446564,1.446564,1.446564,1.446564,1.632
2642,Facial Skin Care,2017-03-13,Majestic Pure,0.676704,0.676704,0.676704,0.676704,0.676704,0.3015
2642,Facial Skin Care,2017-03-13,Mario Badescu,1.48268,1.48268,1.48268,1.48268,1.48268,1.6564
2642,Facial Skin Care,2017-03-13,Millennium Tanning Products,0.75174,0.75174,0.75174,0.75174,0.75174,0.5025
2642,Facial Skin Care,2017-03-13,My Scheming,0.49044,0.49044,0.49044,0.49044,0.49044,0.5829
2642,Facial Skin Care,2017-03-13,NO DATA,1.85032,1.85032,1.85032,1.85032,1.85032,1.8786
2642,Facial Skin Care,2017-03-13,NYX Professional Makeup,1.59594,1.59594,1.59594,1.59594,1.59594,1.7085
2642,Facial Skin Care,2017-03-13,Neutrogena,1.745576,1.745576,1.745576,1.745576,1.745576,1.7136
2642,Facial Skin Care,2017-03-13,Nexcare,1.1055,1.1055,1.1055,1.1055,1.1055,1.0653
2642,Facial Skin Care,2017-03-13,Nylea,1.7286,1.7286,1.7286,1.7286,1.7286,1.1055
2642,Facial Skin Care,2017-03-13,OCuSOFT,0.214666667,0.214666667,0.214666667,0.214666667,0.214666667,
2642,Facial Skin Care,2017-03-13,ONE1X,1.25022,1.25022,1.25022,1.25022,1.25022,1.0854
2642,Facial Skin Care,2017-03-13,Olay,1.38572,1.38572,1.38572,1.38572,1.38572,1.515
2642,Facial Skin Care,2017-03-13,PILATEN,0.77184,0.77184,0.77184,0.77184,0.77184,0.8844
2642,Facial Skin Care,2017-03-13,PURA D'OR,0.8844,0.8844,0.8844,0.8844,0.8844,0.9246
2642,Facial Skin Care,2017-03-13,Premium Nature,0.2057,0.2057,0.2057,0.2057,0.2057,
2642,Facial Skin Care,2017-03-13,Proactiv,0.8686,0.8686,0.8686,0.8686,0.8686,0.808
2642,Facial Skin Care,2017-03-13,Pure Body Naturals,1.97382,1.97382,1.97382,1.97382,1.97382,1.9296
2642,Facial Skin Care,2017-03-13,Radha Beauty,1.97556,1.97556,1.97556,1.97556,1.97556,1.9796
2642,Facial Skin Care,2017-03-13,Revitalift,0.6486,0.6486,0.6486,0.6486,0.6486,
2642,Facial Skin Care,2017-03-13,RoC,0.134166667,0.134166667,0.134166667,0.134166667,0.134166667,
2642,Facial Skin Care,2017-03-13,SHILLS,1.6968,1.6968,1.6968,1.6968,1.6968,1.7574
2642,Facial Skin Care,2017-03-13,Seventh Generation,1.767768,1.767768,1.767768,1.767768,1.767768,1.7286
2642,Facial Skin Care,2017-03-13,Silvercell,1.93764,1.93764,1.93764,1.93764,1.93764,1.9497
2642,Facial Skin Care,2017-03-13,Simple,1.41504,1.41504,1.41504,1.41504,1.41504,1.4271
2642,Facial Skin Care,2017-03-13,St. Ives,1.09344,1.09344,1.09344,1.09344,1.09344,1.2648
2642,Facial Skin Care,2017-03-13,Sun Bum,0.853088,0.853088,0.853088,0.853088,0.853088,1.2726
2642,Facial Skin Care,2017-03-13,Thayer's,1.94112,1.94112,1.94112,1.94112,1.94112,1.8676
2642,Facial Skin Care,2017-03-13,Thinkbaby,0.4422,0.4422,0.4422,0.4422,0.4422,0.603
2642,Facial Skin Care,2017-03-13,Tom's Fidgets,0.1331,0.1331,0.1331,0.1331,0.1331,
2642,Facial Skin Care,2017-03-13,Toulifly,0.0484,0.0484,0.0484,0.0484,0.0484,0.0804
2642,Facial Skin Care,2017-03-13,ToullGo,1.443633333,1.443633333,1.443633333,1.443633333,1.443633333,2.01
2642,Facial Skin Care,2017-03-13,ToullGoStore,0.4794,0.4794,0.4794,0.4794,0.4794,1.3467
2642,Facial Skin Care,2017-03-13,TruSkin Naturals,1.8291,1.8291,1.8291,1.8291,1.8291,1.8291
2642,Facial Skin Care,2017-03-13,Vanicream,1.44318,1.44318,1.44318,1.44318,1.44318,1.407
2642,Facial Skin Care,2017-03-13,Viva Naturals,0.831833333,0.831833333,0.831833333,0.831833333,0.831833333,
2642,Facial Skin Care,2017-03-13,Yeouth,0.50652,0.50652,0.50652,0.50652,0.50652,0.4221
2642,Facial Skin Care,2017-03-13,humane,1.1859,1.1859,1.1859,1.1859,1.1859,1.1658
2642,Facial Skin Care,2017-03-14,Acure,0.110733333,0.110733333,0.110733333,0.110733333,0.110733333,0.2412
2642,Facial Skin Care,2017-03-14,Amara Organics,1.14905,1.14905,1.14905,1.14905,1.14905,1.2462
2642,Facial Skin Care,2017-03-14,AmazonBasics,1.44385,1.44385,1.44385,1.44385,1.44385,1.4472
2642,Facial Skin Care,2017-03-14,Aria Starr Beauty,0.941888889,0.941888889,0.941888889,0.941888889,0.941888889,1.0706
2642,Facial Skin Care,2017-03-14,ArtNaturals,0.3283,0.3283,0.3283,0.3283,0.3283,0.3417
2642,Facial Skin Care,2017-03-14,Aspen Kay Naturals,0.6231,0.6231,0.6231,0.6231,0.6231,0.6834
2642,Facial Skin Care,2017-03-14,Aveeno,1.642263889,1.642263889,1.642263889,1.642263889,1.642263889,1.5834
2642,Facial Skin Care,2017-03-14,Aztec Secret,2.016588889,2.016588889,2.016588889,2.016588889,2.016588889,1.9998
2642,Facial Skin Care,2017-03-14,Baebody,0.84629375,0.84629375,0.84629375,0.84629375,0.84629375,
2642,Facial Skin Care,2017-03-14,Bio-Oil,1.8894,1.8894,1.8894,1.8894,1.8894,1.8693
2642,Facial Skin Care,2017-03-14,Bioderma,0.195393333,0.195393333,0.195393333,0.195393333,0.195393333,0.1407
2642,Facial Skin Care,2017-03-14,Bioré,1.632833333,1.632833333,1.632833333,1.632833333,1.632833333,1.7978
2642,Facial Skin Care,2017-03-14,Body Merry,0.701891667,0.701891667,0.701891667,0.701891667,0.701891667,0.909
2642,Facial Skin Care,2017-03-14,Boots,0.130866667,0.130866667,0.130866667,0.130866667,0.130866667,0.0201
2642,Facial Skin Care,2017-03-14,CeraVe,1.627908333,1.627908333,1.627908333,1.627908333,1.627908333,1.5656
2642,Facial Skin Care,2017-03-14,Cetaphil,0.6767,0.6767,0.6767,0.6767,0.6767,0.7839
2642,Facial Skin Care,2017-03-14,Cherioll Seller,0.482433333,0.482433333,0.482433333,0.482433333,0.482433333,
2642,Facial Skin Care,2017-03-14,Cosmedica Skincare,1.18255,1.18255,1.18255,1.18255,1.18255,1.0854
2642,Facial Skin Care,2017-03-14,Cosrx,1.1792,1.1792,1.1792,1.1792,1.1792,1.1859
2642,Facial Skin Care,2017-03-14,Cottonelle,1.2931,1.2931,1.2931,1.2931,1.2931,1.2864
2642,Facial Skin Care,2017-03-14,Daiso Japan,0.5494,0.5494,0.5494,0.5494,0.5494,0.5628
2642,Facial Skin Care,2017-03-14,Delon+,1.03515,1.03515,1.03515,1.03515,1.03515,1.1658
2642,Facial Skin Care,2017-03-14,Dermal,1.560333333,1.560333333,1.560333333,1.560333333,1.560333333,1.3534
2642,Facial Skin Care,2017-03-14,Differin,1.711333333,1.711333333,1.711333333,1.711333333,1.711333333,1.7085
2642,Facial Skin Care,2017-03-14,Elizavecca,1.7776,1.7776,1.7776,1.7776,1.7776,1.7372
2642,Facial Skin Care,2017-03-14,EltaMD,0.348802667,0.348802667,0.348802667,0.348802667,0.348802667,0.1616
2642,Facial Skin Care,2017-03-14,Era Organics,0.191266667,0.191266667,0.191266667,0.191266667,0.191266667,0.2211
2642,Facial Skin Care,2017-03-14,Eve Hansen,0.706,0.706,0.706,0.706,0.706,1.206
2642,Facial Skin Care,2017-03-14,Finewind,0.394016667,0.394016667,0.394016667,0.394016667,0.394016667,0.7236
2642,Facial Skin Care,2017-03-14,First Botany Cosmeceuticals,1.0653,1.0653,1.0653,1.0653,1.0653,1.1256
2642,Facial Skin Care,2017-03-14,Garnier,0.906380556,0.906380556,0.906380556,0.906380556,0.906380556,0.4848
2642,Facial Skin Care,2017-03-14,Giggle Hands,1.27155,1.27155,1.27155,1.27155,1.27155,1.4673
2642,Facial Skin Care,2017-03-14,Hansderma,1.87935,1.87935,1.87935,1.87935,1.87935,1.8492
2642,Facial Skin Care,2017-03-14,Heritage Products,0.60635,0.60635,0.60635,0.60635,0.60635,0.4221
2642,Facial Skin Care,2017-03-14,Hibiclens,0.079641667,0.079641667,0.079641667,0.079641667,0.079641667,0.1206
2642,Facial Skin Care,2017-03-14,Ideal,0.9531,0.9531,0.9531,0.9531,0.9531,
2642,Facial Skin Care,2017-03-14,JOJO-88,0.7766,0.7766,0.7766,0.7766,0.7766,
2642,Facial Skin Care,2017-03-14,Kojie San,0.082366667,0.082366667,0.082366667,0.082366667,0.082366667,
2642,Facial Skin Care,2017-03-14,L'Oreal Paris,1.0388,1.0388,1.0388,1.0388,1.0388,
2642,Facial Skin Care,2017-03-14,LilyAna Naturals,0.435498667,0.435498667,0.435498667,0.435498667,0.435498667,0.5829
2642,Facial Skin Care,2017-03-14,LuckyFine,1.42674,1.42674,1.42674,1.42674,1.42674,1.6482
2642,Facial Skin Care,2017-03-14,Mabox,1.446877778,1.446877778,1.446877778,1.446877778,1.446877778,1.4484
2642,Facial Skin Care,2017-03-14,Majestic Pure,0.893316667,0.893316667,0.893316667,0.893316667,0.893316667,1.9796
2642,Facial Skin Care,2017-03-14,Mario Badescu,1.4948,1.4948,1.4948,1.4948,1.4948,1.5554
2642,Facial Skin Care,2017-03-14,Millennium Tanning Products,0.72695,0.72695,0.72695,0.72695,0.72695,0.603
2642,Facial Skin Care,2017-03-14,My Scheming,0.48575,0.48575,0.48575,0.48575,0.48575,0.4623
2642,Facial Skin Care,2017-03-14,NO DATA,1.8483,1.8483,1.8483,1.8483,1.8483,1.8382
2642,Facial Skin Care,2017-03-14,NYX Professional Makeup,1.6013,1.6013,1.6013,1.6013,1.6013,1.6281
2642,Facial Skin Care,2017-03-14,Neutrogena,1.741658333,1.741658333,1.741658333,1.741658333,1.741658333,1.722
2642,Facial Skin Care,2017-03-14,Nexcare,1.08875,1.08875,1.08875,1.08875,1.08875,1.005
2642,Facial Skin Care,2017-03-14,Nylea,1.55775,1.55775,1.55775,1.55775,1.55775,0.7035
2642,Facial Skin Care,2017-03-14,OCuSOFT,0.201333333,0.201333333,0.201333333,0.201333333,0.201333333,
2642,Facial Skin Care,2017-03-14,ONE1X,1.1859,1.1859,1.1859,1.1859,1.1859,0.8643
2642,Facial Skin Care,2017-03-14,Olay,1.4039,1.4039,1.4039,1.4039,1.4039,1.4948
2642,Facial Skin Care,2017-03-14,PILATEN,0.75375,0.75375,0.75375,0.75375,0.75375,0.6633
2642,Facial Skin Care,2017-03-14,PURA D'OR,0.871,0.871,0.871,0.871,0.871,0.804
2642,Facial Skin Care,2017-03-14,Premium Nature,0.200033333,0.200033333,0.200033333,0.200033333,0.200033333,
2642,Facial Skin Care,2017-03-14,Proactiv,0.882066667,0.882066667,0.882066667,0.882066667,0.882066667,0.9494
2642,Facial Skin Care,2017-03-14,Pure Body Naturals,1.96645,1.96645,1.96645,1.96645,1.96645,1.9296
2642,Facial Skin Care,2017-03-14,Radha Beauty,1.972866667,1.972866667,1.972866667,1.972866667,1.972866667,1.9594
2642,Facial Skin Care,2017-03-14,Revitalift,0.617933333,0.617933333,0.617933333,0.617933333,0.617933333,
2642,Facial Skin Care,2017-03-14,RoC,0.125833333,0.125833333,0.125833333,0.125833333,0.125833333,
2642,Facial Skin Care,2017-03-14,SHILLS,1.733833333,1.733833333,1.733833333,1.733833333,1.733833333,1.919
2642,Facial Skin Care,2017-03-14,Seventh Generation,1.764583333,1.764583333,1.764583333,1.764583333,1.764583333,1.7487
2642,Facial Skin Care,2017-03-14,Silvercell,1.9296,1.9296,1.9296,1.9296,1.9296,1.8894
2642,Facial Skin Care,2017-03-14,Simple,1.41035,1.41035,1.41035,1.41035,1.41035,1.3869
2642,Facial Skin Care,2017-03-14,St. Ives,1.087111111,1.087111111,1.087111111,1.087111111,1.087111111,1.0556
2642,Facial Skin Care,2017-03-14,Sun Bum,0.929488889,0.929488889,0.929488889,0.929488889,0.929488889,1.313
2642,Facial Skin Care,2017-03-14,Thayer's,1.922166667,1.922166667,1.922166667,1.922166667,1.922166667,1.827
2642,Facial Skin Care,2017-03-14,Thinkbaby,0.5159,0.5159,0.5159,0.5159,0.5159,0.8844
2642,Facial Skin Care,2017-03-14,Tom's Fidgets,0.129433333,0.129433333,0.129433333,0.129433333,0.129433333,
2642,Facial Skin Care,2017-03-14,Toulifly,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,
2642,Facial Skin Care,2017-03-14,ToullGo,1.546725,1.546725,1.546725,1.546725,1.546725,2.01
2642,Facial Skin Care,2017-03-14,ToullGoStore,0.7399,0.7399,0.7399,0.7399,0.7399,1.5879
2642,Facial Skin Care,2017-03-14,TruSkin Naturals,1.81905,1.81905,1.81905,1.81905,1.81905,1.7688
2642,Facial Skin Care,2017-03-14,Vanicream,1.43715,1.43715,1.43715,1.43715,1.43715,1.407
2642,Facial Skin Care,2017-03-14,Viva Naturals,0.780166667,0.780166667,0.780166667,0.780166667,0.780166667,
2642,Facial Skin Care,2017-03-14,Yeouth,0.48575,0.48575,0.48575,0.48575,0.48575,0.3819
2642,Facial Skin Care,2017-03-14,humane,1.1725,1.1725,1.1725,1.1725,1.1725,1.1055
2642,Facial Skin Care,2017-03-15,Acure,0.118607143,0.118607143,0.118607143,0.118607143,0.118607143,0.1608
2642,Facial Skin Care,2017-03-15,Amara Organics,1.180157143,1.180157143,1.180157143,1.180157143,1.180157143,1.3668
2642,Facial Skin Care,2017-03-15,AmazonBasics,1.438585714,1.438585714,1.438585714,1.438585714,1.438585714,1.407
2642,Facial Skin Care,2017-03-15,Aria Starr Beauty,0.945844898,0.945844898,0.945844898,0.945844898,0.945844898,0.9696
2642,Facial Skin Care,2017-03-15,ArtNaturals,0.295757143,0.295757143,0.295757143,0.295757143,0.295757143,0.1005
2642,Facial Skin Care,2017-03-15,Aspen Kay Naturals,0.628842857,0.628842857,0.628842857,0.628842857,0.628842857,0.6633
2642,Facial Skin Care,2017-03-15,Aveeno,1.63384898,1.63384898,1.63384898,1.63384898,1.63384898,1.5834
2642,Facial Skin Care,2017-03-15,Aztec Secret,2.017077551,2.017077551,2.017077551,2.017077551,2.017077551,2.02
2642,Facial Skin Care,2017-03-15,Baebody,0.733641143,0.733641143,0.733641143,0.733641143,0.733641143,0.2211
2642,Facial Skin Care,2017-03-15,Bio-Oil,1.895142857,1.895142857,1.895142857,1.895142857,1.895142857,1.9296
2642,Facial Skin Care,2017-03-15,Bioderma,0.205385714,0.205385714,0.205385714,0.205385714,0.205385714,0.2613
2642,Facial Skin Care,2017-03-15,Bioré,1.659285714,1.659285714,1.659285714,1.659285714,1.659285714,1.818
2642,Facial Skin Care,2017-03-15,Body Merry,0.705,0.705,0.705,0.705,0.705,0.7236
2642,Facial Skin Care,2017-03-15,Boots,0.12467619,0.12467619,0.12467619,0.12467619,0.12467619,
2642,Facial Skin Care,2017-03-15,CeraVe,1.610142857,1.610142857,1.610142857,1.610142857,1.610142857,1.5038
2642,Facial Skin Care,2017-03-15,Cetaphil,0.689142857,0.689142857,0.689142857,0.689142857,0.689142857,0.7638
2642,Facial Skin Care,2017-03-15,Cherioll Seller,0.472671429,0.472671429,0.472671429,0.472671429,0.472671429,
2642,Facial Skin Care,2017-03-15,Cosmedica Skincare,1.168671429,1.168671429,1.168671429,1.168671429,1.168671429,1.0854
2642,Facial Skin Care,2017-03-15,Cosrx,1.168671429,1.168671429,1.168671429,1.168671429,1.168671429,1.1055
2642,Facial Skin Care,2017-03-15,Cottonelle,1.277785714,1.277785714,1.277785714,1.277785714,1.277785714,1.1859
2642,Facial Skin Care,2017-03-15,Daiso Japan,0.5427,0.5427,0.5427,0.5427,0.5427,0.5025
2642,Facial Skin Care,2017-03-15,Delon+,1.033714286,1.033714286,1.033714286,1.033714286,1.033714286,1.0251
2642,Facial Skin Care,2017-03-15,Dermal,1.535522449,1.535522449,1.535522449,1.535522449,1.535522449,1.3869
2642,Facial Skin Care,2017-03-15,Differin,1.713804082,1.713804082,1.713804082,1.713804082,1.713804082,1.7286
2642,Facial Skin Care,2017-03-15,Elizavecca,1.763171429,1.763171429,1.763171429,1.763171429,1.763171429,1.6766
2642,Facial Skin Care,2017-03-15,EltaMD,0.35384246,0.35384246,0.35384246,0.35384246,0.35384246,0.3838
2642,Facial Skin Care,2017-03-15,Era Organics,0.173957143,0.173957143,0.173957143,0.173957143,0.173957143,0.1206
2642,Facial Skin Care,2017-03-15,Eve Hansen,0.691714286,0.691714286,0.691714286,0.691714286,0.691714286,
2642,Facial Skin Care,2017-03-15,Finewind,0.396585714,0.396585714,0.396585714,0.396585714,0.396585714,0.4221
2642,Facial Skin Care,2017-03-15,First Botany Cosmeceuticals,1.053814286,1.053814286,1.053814286,1.053814286,1.053814286,0.9849
2642,Facial Skin Care,2017-03-15,Garnier,0.825314286,0.825314286,0.825314286,0.825314286,0.825314286,0.3417
2642,Facial Skin Care,2017-03-15,Giggle Hands,1.331314286,1.331314286,1.331314286,1.331314286,1.331314286,1.6884
2642,Facial Skin Care,2017-03-15,Hansderma,1.880785714,1.880785714,1.880785714,1.880785714,1.880785714,1.8894
2642,Facial Skin Care,2017-03-15,Heritage Products,0.563254762,0.563254762,0.563254762,0.563254762,0.563254762,
2642,Facial Skin Care,2017-03-15,Hibiclens,0.106905714,0.106905714,0.106905714,0.106905714,0.106905714,0.2412
2642,Facial Skin Care,2017-03-15,Ideal,0.933814286,0.933814286,0.933814286,0.933814286,0.933814286,
2642,Facial Skin Care,2017-03-15,JOJO-88,0.760885714,0.760885714,0.760885714,0.760885714,0.760885714,
2642,Facial Skin Care,2017-03-15,Kojie San,0.298014286,0.298014286,0.298014286,0.298014286,0.298014286,0.7839
2642,Facial Skin Care,2017-03-15,L'Oreal Paris,1.0188,1.0188,1.0188,1.0188,1.0188,
2642,Facial Skin Care,2017-03-15,Leven Rose,0.011528571,0.011528571,0.011528571,0.011528571,0.011528571,0.0201
2642,Facial Skin Care,2017-03-15,LilyAna Naturals,0.373761905,0.373761905,0.373761905,0.373761905,0.373761905,0.0402
2642,Facial Skin Care,2017-03-15,LuckyFine,1.450147619,1.450147619,1.450147619,1.450147619,1.450147619,1.5879
2642,Facial Skin Care,2017-03-15,Mabox,1.460571429,1.460571429,1.460571429,1.460571429,1.460571429,1.5428
