url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1957	Makeup	2017-09-16	Nabi Cosmetics	1.71067138	1.853903704				
1957	Makeup	2017-09-16	Nail Magic	1.116555556	1.123222222				
1957	Makeup	2017-09-16	Nailene	0.875547184					
1957	Makeup	2017-09-16	Nailtiques	0.382876875	0.435111463	0.157422222	0.232513228		
1957	Makeup	2017-09-16	Namskara	2.880491891	3.851091954	4.3349	5.159	5.283428571	4.757
1957	Makeup	2017-09-16	Neutrogena	6.692893582	6.75687749	6.741453333	6.706217687	6.631836735	6.8
1957	Makeup	2017-09-16	New York Biology	2.348912144	1.654703704				
1957	Makeup	2017-09-16	Nylea	3.455943454					
1957	Makeup	2017-09-16	OCuSOFT	5.003756641	5.263861111	5.700914074	5.957098639	6.106571429	6.097
1957	Makeup	2017-09-16	OPI	0.951617502	1.185407407	0.490452675	0.313130952		
1957	Makeup	2017-09-16	Onedor	0.102010101					
1957	Makeup	2017-09-16	Onyx Professional	4.058291719	1.933636085	1.333767361	1.736785714		
1957	Makeup	2017-09-16	Organys	5.540358586	5.203666667	5.1791	5.293	5.637571429	5.963
1957	Makeup	2017-09-16	PIXNOR	1.105109428	0.408444444				
1957	Makeup	2017-09-16	PROFESSIONALNYXMAKEUP	1.005626263					
1957	Makeup	2017-09-16	PediBunny	0.236845118					
1957	Makeup	2017-09-16	Perfect Nail Solution	2.828020172	3.445362573	3.473459596	2.549468254		
1957	Makeup	2017-09-16	Peripera	1.088107744					
1957	Makeup	2017-09-16	Physicians Formula	4.227141655	4.385210206	4.00026	4.290348639	4.021829932	4.915333333
1957	Makeup	2017-09-16	Piggy Paint	1.611358474	1.024419014				
1957	Makeup	2017-09-16	PleasingCare	1.513602954	1.967021684	2.359964444	2.215785714	2.747	2.948
1957	Makeup	2017-09-16	Premium Nature	1.495524658	0.950592593				
1957	Makeup	2017-09-16	Pretty Diva	1.202187115					
1957	Makeup	2017-09-16	Pure Body Naturals	3.318955218	1.410183704	0.791703704			
1957	Makeup	2017-09-16	Pure Vitality Beauty	1.385671199	1.383455026	2.391472222			
1957	Makeup	2017-09-16	Purely Northwest	6.021111926	5.846538462	4.937333333	3.890507937		
1957	Makeup	2017-09-16	Puruskin	1.691750842	1.701851852				
1957	Makeup	2017-09-16	Quimica Alemana	0.250181818	0.293092593	0.329388889	0.32647619		
1957	Makeup	2017-09-16	RCMA	1.801910053	1.182234568	0.930902778			
1957	Makeup	2017-09-16	RMK	3.269094276	3.327074074	3.539666667			
1957	Makeup	2017-09-16	Radha Beauty	5.104971196	3.818234127	2.930888889			
1957	Makeup	2017-09-16	Radiant Complex	0.304515152	0.306333333				
1957	Makeup	2017-09-16	Rapidbrow	1.827514355	2.169990741	2.173033333	2.627357143	2.68	3.015
1957	Makeup	2017-09-16	Real Techniques	4.573715557					
1957	Makeup	2017-09-16	RevitaLash	0.5240518	0.645349206	0.752037037	0.988392857	1.338119048	1.943
1957	Makeup	2017-09-16	RevitaLash Cosmetics	0.033835017	0.034037037				
1957	Makeup	2017-09-16	Revlon	0.866919192	0.63222963	0.160333333	0.17684127	0.194357143	
1957	Makeup	2017-09-16	Rimmel	1.870004003	0.837133418	0.994325521	1.55093006	2.141678571	
1957	Makeup	2017-09-16	SHANY Cosmetics	0.504146924	1.22737963				
1957	Makeup	2017-09-16	SUQQU	2.921537879	2.956083333	3.08275			
1957	Makeup	2017-09-16	Sacha Cosmetics	4.866659228	4.411519411	4.805344828	4.78678022	4.792333333	
1957	Makeup	2017-09-16	Sally Hansen	1.155327321	1.246034392	1.686555556	1.767714286		
1957	Makeup	2017-09-16	Sankuwen	1.268464646					
1957	Makeup	2017-09-16	Schwarzkopf	1.326131313	1.341888889	1.399666667	1.498714286	0.768571429	
1957	Makeup	2017-09-16	Seche	4.744016705	5.33081136	4.785285714	3.928257143		
1957	Makeup	2017-09-16	Seche Vite	0.816080808	0.825777778	0.861333333			
1957	Makeup	2017-09-16	Shiseido	3.280323232	3.319111111	3.461333333			
1957	Makeup	2017-09-16	Silhouette	1.173939394	1.348846154				
1957	Makeup	2017-09-16	Simply Naked Beauty	2.387556397	2.127422222	1.254589744	0.072095238	0.076857143	
1957	Makeup	2017-09-16	Sinful	1.497644911	1.228940741				
1957	Makeup	2017-09-16	Skinfood	1.230181818					
1957	Makeup	2017-09-16	Sky Organics	5.739152153	6.605013333	6.635977037	6.699666667	6.714095238	6.666
1957	Makeup	2017-09-16	Spdoo	1.362762145					
1957	Makeup	2017-09-16	Sports Research	4.716856825	4.159805556				
1957	Makeup	2017-09-16	StaiBC	1.890320491	2.560000446	3.104652778	3.083785714	2.936952381	
1957	Makeup	2017-09-16	Start Makers ®	0.81490404	1.875203704				
1957	Makeup	2017-09-16	Style Edit	1.083757172	0.944458159	0.869088889	1.166766667	1.177285714	0.938
1957	Makeup	2017-09-16	Sulwhasoo	2.784857744	2.817787037	2.938527778			
1957	Makeup	2017-09-16	Sunsent	1.181111111					
1957	Makeup	2017-09-16	Super Nail	0.52520202	0.549444444				
1957	Makeup	2017-09-16	Swash	2.567254209	2.597759259				
1957	Makeup	2017-09-16	TAYTHI	1.306560816	1.395247685	1.72043287	1.925452381	1.294714286	1.876
1957	Makeup	2017-09-16	THE GINZA	3.180491582	3.199481481	3.269111111			
1957	Makeup	2017-09-16	TONSEE	0.968198653					
1957	Makeup	2017-09-16	TONYMOLY	0.41410101					
1957	Makeup	2017-09-16	Terra Tattoos	2.009057413	2.270041667	1.655714286	0.719285714	0.850647619	1.072
1957	Makeup	2017-09-16	TheUltimateBundle	0.135340067					
1957	Makeup	2017-09-16	Tinksky	2.074205387	2.098851852	2.189222222	1.946571429		
1957	Makeup	2017-09-16	Tom's Fidgets	1.666164983					
1957	Makeup	2017-09-16	Too Faced	2.026312942	2.011572444	2.001906179	2.402428571	2.756571429	3.283
1957	Makeup	2017-09-16	Toraway	1.116276094	1.136074074				
1957	Makeup	2017-09-16	Touch in Sol	0.893876807	0.977917211	0.4235			
1957	Makeup	2017-09-16	ToullGoBeauty	1.005916641	1.115613611	0.478511111	0.448904762	0.52747619	
1957	Makeup	2017-09-16	TownleyGirl	2.639131313	2.654888889	2.712666667			
1957	Makeup	2017-09-16	TravelLite	0.051005051	0.051611111	0.069555556			
1957	Makeup	2017-09-16	Turelifes	0.510050505	0.516111111				
1957	Makeup	2017-09-16	UCANBE	0.536493409	0.619470085	0.452111111	0.468619048	0.499571429	0.871
1957	Makeup	2017-09-16	UNT	0.641856566	0.660644444	0.729533333	0.461142857		
1957	Makeup	2017-09-16	UV Glow	1.642332997	1.464035088	1.347121212	1.588935065	2.230142857	1.742
1957	Makeup	2017-09-16	Veeve Cosmetics	0.473690236	0.476518519				
1957	Makeup	2017-09-16	Viva Naturals	5.011504295	5.073839051	4.411940833	3.4275		
1957	Makeup	2017-09-16	Voronajj	1.438928245	0.417333333				
1957	Makeup	2017-09-16	Weixinbuy	0.338350168	0.34037037				
1957	Makeup	2017-09-16	Wild Wild Nest	2.506651659	2.761642847	3.408066667	3.440928571	3.474428571	3.35
1957	Makeup	2017-09-16	Wisdompark	1.614412458	1.670574074	1.684417778			
1957	Makeup	2017-09-16	Wunder2	6.655784325	6.617392922	6.585857037	6.664367347	6.684081633	6.664
1957	Makeup	2017-09-16	XILALU	2.026099933					
1957	Makeup	2017-09-16	YOUNIQUE	0.88643155	0.196835979	0.340944444	0.365071429	0.410309524	0.402
1957	Makeup	2017-09-16	Yeelen	2.873284512	2.907425926	3.032611111	3.247214286	3.649595238	
1957	Makeup	2017-09-16	ZOREYA	2.358020202	2.440444444				
1957	Makeup	2017-09-16	b.m.c	2.221161616					
1957	Makeup	2017-09-16	blinc	1.595022402	0.909184028	0.918296296	1.447035714	1.943	1.34
1957	Makeup	2017-09-16	cityvivo	0.159468013					
1957	Makeup	2017-09-16	duoBLENDER	2.460363636	2.504				
1957	Makeup	2017-09-16	e.l.f. Cosmetics	5.815566218	5.848846502	6.079772222	6.301484694	6.385034014	6.348
1957	Makeup	2017-09-16	eBoot	0.700683502	0.136148148				
1957	Makeup	2017-09-16	essie	1.385212854					
1957	Makeup	2017-09-16	fitTek	0.169175084					
1957	Makeup	2017-09-16	i.Envy	1.001760774					
1957	Makeup	2017-09-16	stila	5.70113031	5.821877366	6.047866667	6.202285714	6.298	6.365
1957	Makeup	2017-09-16	theBalm	1.086360375	0.721671296	0.481	0.53052381	0.623380952	
1957	Makeup	2017-09-17	ACEVIVI	2.030050251					
1957	Makeup	2017-09-17	AIMEILI	5.089125309	5.175078189	4.174571429	3.600142857		
1957	Makeup	2017-09-17	ALEX Toys	0.033834171	0.034037037				
1957	Makeup	2017-09-17	AMA(TM)	2.167909183					
1957	Makeup	2017-09-17	AMTOK	1.116193188	1.136074074				
1957	Makeup	2017-09-17	Adealink	0.713534338					
1957	Makeup	2017-09-17	Aesthetica	1.758324861	1.98275176	1.170146465	0.84715873	0.230571429	
1957	Makeup	2017-09-17	Albion	3.026149079	3.062259259	3.194111111			
1957	Makeup	2017-09-17	Almay	1.281698396	1.663312169	2.604992063	3.814214286	4.039142857	4.623
1957	Makeup	2017-09-17	Amope	5.875176471	5.848371279	4.776505051	2.675534392		
1957	Makeup	2017-09-17	Anastasia	0.317438526	0.32677037	0.345333333	0.345857143	0.388714286	
1957	Makeup	2017-09-17	Ardell	0.389429927	0.411383442	0.443666667	0.53052381	0.623380952	1.407
1957	Makeup	2017-09-17	Aria Starr Beauty	4.255912861	4.232764182	4.130188889	2.94775		
1957	Makeup	2017-09-17	ArtNaturals	0.795172312	1.314087963	1.345833333	1.189571429		
1957	Makeup	2017-09-17	AsaVea	2.387392274	2.497548611	2.899770833	3.589294643	4.939795918	4.757
1957	Makeup	2017-09-17	Asavea	0.216404802	0.220259259	0.234333333	0.258460317	0.038428571	0.067
1957	Makeup	2017-09-17	Aurora Collections	2.234099626					
1957	Makeup	2017-09-17	Aveeno	3.842530971	3.794894299	3.9731	4.288	4.422	4.489
1957	Makeup	2017-09-17	BESTOPE	1.99621608	2.008185185	2.051888889	2.126809524	2.267285714	
1957	Makeup	2017-09-17	BYALEGORY	0.472129397	0.172037037				
1957	Makeup	2017-09-17	BYS	0.833041039	0.842981481	0.879277778			
1957	Makeup	2017-09-17	Babe Lash	3.519020841	4.171464003	4.685533333	5.159	5.226	5.159
1957	Makeup	2017-09-17	Bachelorette.games	0.400248576	0.412014815				
1957	Makeup	2017-09-17	Bare Escentuals	2.269490058	1.919814902	2.548469136	2.662603175	1.811349206	1.742
1957	Makeup	2017-09-17	Beauty Brags	0.40601005	0.408444444				
1957	Makeup	2017-09-17	Beauty Glzaed	0.90503213	1.059616162	0.295361111			
1957	Makeup	2017-09-17	Beauty Shop	0.820563372	0.84937037	0.954555556	1.134873016	1.4484	1.675
1957	Makeup	2017-09-17	Ben Nye	0.187009213					
1957	Makeup	2017-09-17	Benefit	0.621508256	0.748814815				
1957	Makeup	2017-09-17	Benefit Cosmetics	0.263513819	0.287046296	0.276611111	0.115285714	0.153714286	
1957	Makeup	2017-09-17	Bestidy	1.547076214	1.565537037				
1957	Makeup	2017-09-17	Body Merry	1.247562312	1.172111111				
1957	Makeup	2017-09-17	Boo-Boo Cover-Up	0.642849246					
1957	Makeup	2017-09-17	Bottokan	0.270673367	0.272296296	0.278222222			
1957	Makeup	2017-09-17	Boxalls	0.507512563	0.510555556	0.521666667			
1957	Makeup	2017-09-17	Brooklyn Botany	1.050518635	1.294973545	1.48015873			
1957	Makeup	2017-09-17	Buena Skin	0.710517588	0.714777778				
1957	Makeup	2017-09-17	CANMAKE	1.92109464					
1957	Makeup	2017-09-17	CITY	0.523258515	0.604333333				
1957	Makeup	2017-09-17	CND	0.313433367	0.300433862	0.139111111			
1957	Makeup	2017-09-17	COVERGIRL	2.925142362	2.706359671	2.437295556	2.139204082	2.017142857	1.139
1957	Makeup	2017-09-17	CheriollStore	1.138638191					
1957	Makeup	2017-09-17	Cle De Peau	2.60281407	2.678888889	2.956666667			
1957	Makeup	2017-09-17	Coastal Scents	0.888376884	0.898925926				
1957	Makeup	2017-09-17	Color Club	0.558967839					
1957	Makeup	2017-09-17	Cosme Decorte	3.315748744	3.33562963	3.408222222			
1957	Makeup	2017-09-17	Coty	3.716781754	5.267688889	5.710633333	5.039357143	4.106142857	3.752
1957	Makeup	2017-09-17	Coty Airspun	0.549861464	0.601795207				
1957	Makeup	2017-09-17	Covermark	2.909819654	2.960333333	3.144777778			
1957	Makeup	2017-09-17	DATEWORK	0.852509157	0.741925926				
1957	Makeup	2017-09-17	DHC	2.811588186	3.047550447	3.412533333	3.761571429	4.115714286	4.422
1957	Makeup	2017-09-17	DaBee	3.880047328	1.393696296				
1957	Makeup	2017-09-17	Dental Expert	2.470612647	2.639194444	3.25475	4.451194805	5.388714286	5.762
1957	Makeup	2017-09-17	Dermablend	0.304507538	0.306333333	0.313	0.324428571	0.345857143	
1957	Makeup	2017-09-17	Dermacol	2.700750749	3.635161316	4.475945185	5.561428571	5.502258503	5.007333333
1957	Makeup	2017-09-17	Disney Studios	0.507512563	0.510555556				
1957	Makeup	2017-09-17	Dr.'s Remedy	1.624040201					
1957	Makeup	2017-09-17	EDDIE FUNKHOUSER	0.913522613	0.919				
1957	Makeup	2017-09-17	Earth Henna	1.212235699	1.60842963				
1957	Makeup	2017-09-17	Elegance	2.856140704	2.890222222	3.014666667			
1957	Makeup	2017-09-17	Elf	0.101502513	0.102111111				
1957	Makeup	2017-09-17	Elizabeth Mott	1.02310081	1.389060185	0.104333333	0.108142857	0.115285714	0.201
1957	Makeup	2017-09-17	ElleSye	0.067668342	0.068074074	0.069555556	0.072095238	0.076857143	
1957	Makeup	2017-09-17	Endlessly Beautiful	0.119005863	0.136148148				
1957	Makeup	2017-09-17	Essy	1.293735427	1.435538889	1.953316667	2.3115	2.211	2.479
1957	Makeup	2017-09-17	Etude House	3.181460155	3.990056296	4.210531481	4.117176871	3.905142857	3.551
1957	Makeup	2017-09-17	Evermarket	1.290872069	1.350717593				
1957	Makeup	2017-09-17	First Botany Cosmeceuticals	4.273245519	4.241905974	2.604016917	0.36047619		
1957	Makeup	2017-09-17	Foxbrim	1.380234887	1.621647462				
1957	Makeup	2017-09-17	Franterd	1.068510409	1.226746032	1.787382716	2.540025641	2.821460317	2.211
1957	Makeup	2017-09-17	Froomer	1.972573023	0.640018519				
1957	Makeup	2017-09-17	Fun World	2.036655709	2.299773148	3.260513889	4.407642857	4.278428571	4.556
1957	Makeup	2017-09-17	Garnier	3.388968755	4.225386026	5.404622222	5.680047619	5.656	5.656
1957	Makeup	2017-09-17	Godefroy	0.396858527	0.446155009	0.37	0.480357143	0.539880952	0.536
1957	Makeup	2017-09-17	Gold Bond	0.270673367	0.272296296				
1957	Makeup	2017-09-17	Golecha_24*7allherbalproducts	1.784901862					
1957	Makeup	2017-09-17	GongFu Star	2.078538805					
1957	Makeup	2017-09-17	Grande Cosmetics	2.780555267	2.009259615	0.844377929	0.77797766	0.290386905	0.603
1957	Makeup	2017-09-17	HERA	2.725566164	2.741592593	2.800111111			
1957	Makeup	2017-09-17	HIGHROCK	4.896767998	4.31282716	3.382	2.788971429		
1957	Makeup	2017-09-17	Hairfinity	0.236839196					
1957	Makeup	2017-09-17	Hairgenics	4.827646511	5.948111111	6.000966667	5.857714286	5.838571429	5.896
1957	Makeup	2017-09-17	Heroine Make	0.690083752					
1957	Makeup	2017-09-17	HeyBeauty	0.372175879	0.374407407	0.382555556			
1957	Makeup	2017-09-17	IBEET	1.362349226	0.646507407	0.358888889			
1957	Makeup	2017-09-17	Innisfree	0.761395729					
1957	Makeup	2017-09-17	Isagenix	0.511729605	0.515392915	0.664703704	0.441928571		
1957	Makeup	2017-09-17	It Cosmetics	1.15537833	0.930327778				
1957	Makeup	2017-09-17	Italia-Deluxe	1.300020998					
1957	Makeup	2017-09-17	JOVANA	0.951379118	0.823074074	0.875666667	0.903071429		
1957	Makeup	2017-09-17	Jill Stuart	2.597723804	2.642962963	2.808148148			
1957	Makeup	2017-09-17	Jouer	0.44419933	0.452111111	0.481			
1957	Makeup	2017-09-17	Juni's House	2.689994975	2.97137037	3.998777778	4.541642857	3.876428571	3.618
1957	Makeup	2017-09-17	KJ Birthday Collection	1.028224791					
1957	Makeup	2017-09-17	KOSE VISEE	0.642849246	0.646703704	0.660777778			
1957	Makeup	2017-09-17	KUKUU	0.671446932	0.713643098				
1957	Makeup	2017-09-17	Kailijumei	0.972066164	1.351952381	0.104333333			
1957	Makeup	2017-09-17	Kangaroo	0.895685371	0.987414815	1.090377778			
1957	Makeup	2017-09-17	Karma Organic Spa	0.170008375	0.172037037				
1957	Makeup	2017-09-17	Kaveri	0.425020938					
1957	Makeup	2017-09-17	Kerasal	1.078141039					
1957	Makeup	2017-09-17	Kiki	1.98909799	2.110296296				
1957	Makeup	2017-09-17	Kiss	0.798722613					
1957	Makeup	2017-09-17	Kleancolor	3.005965038	3.089506277	2.733122807	2.530190476		
1957	Makeup	2017-09-17	Komocare	3.99867998	3.306077778	3.079766667	3.110714286	3.579714286	2.814
1957	Makeup	2017-09-17	Kylie Birthday Edition	0.473846454	0.51857037				
1957	Makeup	2017-09-17	L'Oreal Paris	6.064231779	6.272564609	6.314995556	6.506942177	6.532653061	6.586666667
1957	Makeup	2017-09-17	L.A. Girl	6.002816242	5.925999794	5.734666667	5.91717517	6.025782313	6.127333333
1957	Makeup	2017-09-17	LASH LUST	2.291973618	2.346138889	2.543916667	2.882964286	3.518678571	4.221
1957	Makeup	2017-09-17	LKE	2.102919995	2.68088575	3.439333333	2.818785714	2.402428571	1.34
1957	Makeup	2017-09-17	Ladygo	0.193625349	0.197074074	0.209666667	0.231253968	0.271730159	0.871
1957	Makeup	2017-09-17	Laimeng	0.775148531	0.719772142	0.250013889	0.300771429	0.342642857	0.469
1957	Makeup	2017-09-17	Lamora	3.07635097	3.385550247	2.608533333	2.139214286	1.990857143	1.608
1957	Makeup	2017-09-17	Landfox	0.980255842	1.155732768	1.179285301	1.530702712	1.701174603	2.345
1957	Makeup	2017-09-17	Lash Factory	1.329081519					
1957	Makeup	2017-09-17	Lime Crime	1.6953445	1.724962963				
1957	Makeup	2017-09-17	Lip Smacker	2.30914196	2.363712963				
1957	Makeup	2017-09-17	LipSense	2.53530318	2.816062175	3.37736	3.729396259	4.367673469	5.025
1957	Makeup	2017-09-17	Lipsense	0.372175879	0.374407407				
1957	Makeup	2017-09-17	Lipstick Queen	1.292063652	2.484703704	2.538777778	2.63147619		
1957	Makeup	2017-09-17	Live Fraiche	1.116527638					
1957	Makeup	2017-09-17	MAKARTT	0.216404802	0.220259259	0.139111111			
1957	Makeup	2017-09-17	MAVALA	5.740303273	5.525591667	5.117397661	3.93131746		
1957	Makeup	2017-09-17	MEDca	0.421838917	0.3836				
1957	Makeup	2017-09-17	MIA ADORA	3.906887645	3.6175107	2.9681	3.144214286	3.694571429	4.02
1957	Makeup	2017-09-17	MIYAY	1.839732496	2.089674603				
1957	Makeup	2017-09-17	Magique	0.270673367					
1957	Makeup	2017-09-17	Maiko	1.527167295	1.008555556				
1957	Makeup	2017-09-17	Majestic Pure	2.416395947	1.158412037	1.196555556			
1957	Makeup	2017-09-17	Mary Kay	0.451058232	0.511466667	0.574222222	0.614857143	0.691047619	
1957	Makeup	2017-09-17	Max Factor	1.828282151					
1957	Makeup	2017-09-17	Maybelline New York	5.80407121	6.116120823	6.471448148	6.78402551	6.882	7.121333333
1957	Makeup	2017-09-17	Mehron	0.532218593	0.544796296	0.590722222	0.669452381	0.817071429	0.737
1957	Makeup	2017-09-17	MelodySusie	0.236839196					
1957	Makeup	2017-09-17	Mia Adora	0.507512563	0.510555556				
1957	Makeup	2017-09-17	Milana Beauty	0.812020101					
1957	Makeup	2017-09-17	Milani	0.955724966	1.0324664	1.684353741	2.215714286	1.992272109	3.283
1957	Makeup	2017-09-17	Millennium Tanning Products	5.469422111	4.6431	3.886	4.240142857	4.623	4.355
1957	Makeup	2017-09-17	Miracle Face Erase	0.473678392					
1957	Makeup	2017-09-17	Miskos	0.360535176	0.369055556				
1957	Makeup	2017-09-17	Modelones	0.24621943	0.259	0.224984127	0.365071429		
1957	Makeup	2017-09-17	Morphe Brushes	0.572082915	0.592166667	0.567333333	0.625746032	0.907	
1957	Makeup	2017-09-17	Myconos	2.030050251					
1957	Makeup	2017-09-17	N.Y.C.	1.271525989	0.712924352	0.266777778			
1957	Makeup	2017-09-17	NO DATA	0.804165561	0.729123457	2.879111111	2.983238095	3.17847619	
1957	Makeup	2017-09-17	NYX COSMETICS	1.150361809					
1957	Makeup	2017-09-17	NYX PROFESSIONAL MAKEUP	2.177571685	1.891978268	2.140626239	2.460731293	2.317931973	1.809
1957	Makeup	2017-09-17	NYX Professional Makeup	1.724230459	1.912581098	0.034777778	0.036047619		
1957	Makeup	2017-09-17	Nabi Cosmetics	1.71007158	1.853903704				
1957	Makeup	2017-09-17	Nail Magic	1.116527638	1.123222222				
1957	Makeup	2017-09-17	Nailene	0.874860247					
1957	Makeup	2017-09-17	Nailtiques	0.382530023	0.434314059	0.157422222	0.232513228		
1957	Makeup	2017-09-17	Namskara	2.895375148	3.86093742	4.399666667	5.202071429	5.273857143	5.226
1957	Makeup	2017-09-17	Neutrogena	6.693597173	6.75687749	6.742551111	6.708552721	6.695755102	6.833333333
1957	Makeup	2017-09-17	New York Biology	2.346744741	1.654703704				
1957	Makeup	2017-09-17	Nylea	3.453419894					
1957	Makeup	2017-09-17	OCuSOFT	5.007915483	5.270566667	5.716575926	5.974147959	6.058714286	5.829
1957	Makeup	2017-09-17	OPI	0.949865476	1.187638416	0.490452675	0.272063492		
1957	Makeup	2017-09-17	Onedor	0.102005025					
1957	Makeup	2017-09-17	Onyx Professional	4.048974933	1.922838046	1.330793651	1.736785714		
1957	Makeup	2017-09-17	Organys	5.542482412	5.208877778	5.203666667	5.369571429	5.771571429	5.963
1957	Makeup	2017-09-17	PIXNOR	1.105054439	0.408444444				
1957	Makeup	2017-09-17	PROFESSIONALNYXMAKEUP	1.005479062					
1957	Makeup	2017-09-17	PediBunny	0.236839196					
1957	Makeup	2017-09-17	Perfect Nail Solution	2.822889299	3.408937778	3.428142857	2.4244		
1957	Makeup	2017-09-17	Peripera	1.088053601					
1957	Makeup	2017-09-17	Physicians Formula	4.231571929	4.386705844	4.055711111	4.336857143	4.134081633	5.092
1957	Makeup	2017-09-17	Piggy Paint	1.608183508	1.021145576				
1957	Makeup	2017-09-17	PleasingCare	1.524051391	1.984770408	2.390855556	2.354571429	2.756571429	3.216
1957	Makeup	2017-09-17	Premium Nature	1.494935856	0.950592593				
1957	Makeup	2017-09-17	Pretty Diva	1.200507844					
1957	Makeup	2017-09-17	Pure Body Naturals	3.313471571	1.410183704	0.791703704			
1957	Makeup	2017-09-17	Pure Vitality Beauty	1.384870055	1.312316667	2.294			
1957	Makeup	2017-09-17	Purely Northwest	6.006531448	5.810680616	4.832019608	3.689142857		
1957	Makeup	2017-09-17	Puruskin	1.691708543	1.701851852				
1957	Makeup	2017-09-17	Quimica Alemana	0.250127675	0.293092593	0.329388889	0.32647619		
1957	Makeup	2017-09-17	RCMA	1.798792614	1.182234568	0.930902778			
1957	Makeup	2017-09-17	RMK	3.26885148	3.327074074	3.539666667			
1957	Makeup	2017-09-17	Radha Beauty	5.093412561	3.818234127	2.824			
1957	Makeup	2017-09-17	Radiant Complex	0.304507538	0.306333333				
1957	Makeup	2017-09-17	Rapidbrow	1.833200168	2.173755471	2.208766667	2.613	2.651285714	2.881
1957	Makeup	2017-09-17	Real Techniques	4.566156719					
1957	Makeup	2017-09-17	RevitaLash	0.514677136	0.625321549	0.703011111	0.930497354	1.244761905	0.134
1957	Makeup	2017-09-17	RevitaLash Cosmetics	0.033834171	0.034037037				
1957	Makeup	2017-09-17	Revlon	0.866792295	0.63222963	0.160333333	0.17684127	0.194357143	
1957	Makeup	2017-09-17	Rimmel	1.860265398	0.829066173	0.955710938	1.511331845	1.504732143	0.268
1957	Makeup	2017-09-17	SHANY Cosmetics	0.504014951	1.22737963				
1957	Makeup	2017-09-17	SUQQU	2.921393216	2.956083333	3.08275			
1957	Makeup	2017-09-17	Sacha Cosmetics	4.870204277	4.421607318	4.828065134	4.846428571	4.885690476	5.561
1957	Makeup	2017-09-17	Sally Hansen	1.154947475	1.246034392	1.686555556	1.767714286		
1957	Makeup	2017-09-17	Sankuwen	1.268370743					
1957	Makeup	2017-09-17	Schwarzkopf	1.326065327	1.341888889	1.399666667	1.498714286		
1957	Makeup	2017-09-17	Seche	4.732469914	5.307976916	4.691872222	3.74677381		
1957	Makeup	2017-09-17	Seche Vite	0.816040201	0.825777778	0.861333333			
1957	Makeup	2017-09-17	Shiseido	3.280160804	3.319111111	3.461333333			
1957	Makeup	2017-09-17	Silhouette	1.171959799	1.389082963				
1957	Makeup	2017-09-17	Simply Naked Beauty	2.382785912	2.127422222	1.11625	0.072095238	0.076857143	
1957	Makeup	2017-09-17	Sinful	1.497185543	1.228940741				
1957	Makeup	2017-09-17	Skinfood	1.230090452					
1957	Makeup	2017-09-17	Sky Organics	5.743808903	6.605013333	6.637074074	6.699666667	6.70447619	6.666
1957	Makeup	2017-09-17	Spdoo	1.361573542					
1957	Makeup	2017-09-17	Sports Research	4.709794578	4.124977456				
1957	Makeup	2017-09-17	StaiBC	1.886890885	2.538053297	3.038357488	2.969666667	2.728428571	
1957	Makeup	2017-09-17	Start Makers ®	0.814784757	1.875203704				
1957	Makeup	2017-09-17	Style Edit	1.090280145	0.965785446	0.935645833	1.278766234	1.454857143	2.144
1957	Makeup	2017-09-17	Sulwhasoo	2.784719849	2.817787037	2.938527778			
1957	Makeup	2017-09-17	Sunsent	1.18080402					
1957	Makeup	2017-09-17	Super Nail	0.525100503	0.574968254				
1957	Makeup	2017-09-17	Swash	2.567126466	2.597759259				
1957	Makeup	2017-09-17	TAYTHI	1.294074257	1.389218497	1.736625904	1.839238095	1.262746032	2.01
1957	Makeup	2017-09-17	THE GINZA	3.18041206	3.199481481	3.269111111			
1957	Makeup	2017-09-17	TONSEE	0.968126745					
1957	Makeup	2017-09-17	TONYMOLY	0.414050251					
1957	Makeup	2017-09-17	Terra Tattoos	2.005025469	2.242276995	1.598422222	0.719285714	0.850647619	
1957	Makeup	2017-09-17	TheUltimateBundle	0.135336683					
1957	Makeup	2017-09-17	Tinksky	2.074102178	2.098851852	2.189222222	1.946571429		
1957	Makeup	2017-09-17	Tom's Fidgets	1.666082077					
1957	Makeup	2017-09-17	Too Faced	2.029909784	2.015669333	1.994963152	2.402428571	3.082	2.68
1957	Makeup	2017-09-17	Toraway	1.116193188	1.136074074				
1957	Makeup	2017-09-17	Touch in Sol	0.893524879	0.977917211	0.4235			
1957	Makeup	2017-09-17	ToullGoBeauty	1.005457274	1.115613611	0.400166667	0.448904762	0.52747619	
1957	Makeup	2017-09-17	TownleyGirl	2.639065327	2.654888889	2.712666667			
1957	Makeup	2017-09-17	TravelLite	0.051002513	0.051611111	0.069555556			
1957	Makeup	2017-09-17	Turelifes	0.510025126	0.516111111				
1957	Makeup	2017-09-17	UCANBE	0.535879227	0.626718519	0.452111111	0.468619048	0.499571429	
1957	Makeup	2017-09-17	UNT	0.641777889	0.660644444	0.729533333	0.461142857		
1957	Makeup	2017-09-17	UV Glow	1.63676409	1.44451462	1.320707071	1.637909091	2.048285714	0.67
1957	Makeup	2017-09-17	Veeve Cosmetics	0.473678392	0.476518519				
1957	Makeup	2017-09-17	Viva Naturals	4.999757852	5.033197956	4.334853186	3.236571429		
1957	Makeup	2017-09-17	Voronajj	1.436423296	0.417333333				
1957	Makeup	2017-09-17	Weixinbuy	0.338341709	0.34037037				
