url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3618	Women's Leggings	2017-07-05	Dikoaina	1.243527778	1.243527778	1.243527778	1.243527778	1.243527778	2.613
3618	Women's Leggings	2017-07-05	Emmalise	3.819	3.819	3.819	3.819	3.819	4.69
3618	Women's Leggings	2017-07-05	Enimay	3.930666667	3.930666667	3.930666667	3.930666667	3.930666667	4.154
3618	Women's Leggings	2017-07-05	Ensasa	0.117666667	0.117666667	0.117666667	0.117666667	0.117666667	
3618	Women's Leggings	2017-07-05	EttelLut	5.940666667	5.940666667	5.940666667	5.940666667	5.940666667	5.963
3618	Women's Leggings	2017-07-05	Everbellus	0.906	0.906	0.906	0.906	0.906	1.005
3618	Women's Leggings	2017-07-05	Evfalia	5.614962963	5.614962963	5.614962963	5.614962963	5.614962963	6.06
3618	Women's Leggings	2017-07-05	Extreme 80s	1.843333333	1.843333333	1.843333333	1.843333333	1.843333333	3.953
3618	Women's Leggings	2017-07-05	Felina	1.818755556	1.818755556	1.818755556	1.818755556	1.818755556	2.546
3618	Women's Leggings	2017-07-05	Free to Live	0.656694444	0.656694444	0.656694444	0.656694444	0.656694444	0.335
3618	Women's Leggings	2017-07-05	HDE	0.898062222	0.898062222	0.898062222	0.898062222	0.898062222	1.675
3618	Women's Leggings	2017-07-05	HUE	3.50162963	3.50162963	3.50162963	3.50162963	3.50162963	3.164666667
3618	Women's Leggings	2017-07-05	Homma	3.806111111	3.806111111	3.806111111	3.806111111	3.806111111	3.770666667
3618	Women's Leggings	2017-07-05	Huiyuzhi	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3618	Women's Leggings	2017-07-05	ICONOFLASH	0.627555556	0.627555556	0.627555556	0.627555556	0.627555556	
3618	Women's Leggings	2017-07-05	Idingding	5.315333333	5.315333333	5.315333333	5.315333333	5.315333333	5.628
3618	Women's Leggings	2017-07-05	JP	1.496333333	1.496333333	1.496333333	1.496333333	1.496333333	0.268
3618	Women's Leggings	2017-07-05	LMB	6.834805556	6.834805556	6.834805556	6.834805556	6.834805556	6.762
3618	Women's Leggings	2017-07-05	Leggings Depot	7.215731481	7.215731481	7.215731481	7.215731481	7.215731481	7.2
3618	Women's Leggings	2017-07-05	Leggings Mania	1.704611111	1.704611111	1.704611111	1.704611111	1.704611111	0.201
3618	Women's Leggings	2017-07-05	Liang Rou	5.4315	5.4315	5.4315	5.4315	5.4315	5.36
3618	Women's Leggings	2017-07-05	Lovezesent	1.686166667	1.686166667	1.686166667	1.686166667	1.686166667	2.747
3618	Women's Leggings	2017-07-05	Moda Age	1.311555556	1.311555556	1.311555556	1.311555556	1.311555556	
3618	Women's Leggings	2017-07-05	Mopas	2.356166667	2.356166667	2.356166667	2.356166667	2.356166667	1.273
3618	Women's Leggings	2017-07-05	NO DATA	3.679574074	3.679574074	3.679574074	3.679574074	3.679574074	3.097333333
3618	Women's Leggings	2017-07-05	Ndoobiy	5.773166667	5.773166667	5.773166667	5.773166667	5.773166667	4.757
3618	Women's Leggings	2017-07-05	Nikibiki	2.9815	2.9815	2.9815	2.9815	2.9815	3.216
3618	Women's Leggings	2017-07-05	No Nonsense	5.7825	5.7825	5.7825	5.7825	5.7825	5.751666667
3618	Women's Leggings	2017-07-05	Nulibenna	2.791666667	2.791666667	2.791666667	2.791666667	2.791666667	2.278
3618	Women's Leggings	2017-07-05	Passionate Adventure	0.872511111	0.872511111	0.872511111	0.872511111	0.872511111	2.345
3618	Women's Leggings	2017-07-05	Popular	1.8425	1.8425	1.8425	1.8425	1.8425	1.809
3618	Women's Leggings	2017-07-05	Prolific Health	0.783611111	0.783611111	0.783611111	0.783611111	0.783611111	1.876
3618	Women's Leggings	2017-07-05	RIKKI	0.431444444	0.431444444	0.431444444	0.431444444	0.431444444	
3618	Women's Leggings	2017-07-05	Red Bene	0.392222222	0.392222222	0.392222222	0.392222222	0.392222222	
3618	Women's Leggings	2017-07-05	Sejora	3.729666667	3.729666667	3.729666667	3.729666667	3.729666667	4.02
3618	Women's Leggings	2017-07-05	ShoSho	1.8802	1.8802	1.8802	1.8802	1.8802	2.144
3618	Women's Leggings	2017-07-05	SweatyRocks	3.011305556	3.011305556	3.011305556	3.011305556	3.011305556	3.417
3618	Women's Leggings	2017-07-05	TODAY SHOWROOM	1.536944444	1.536944444	1.536944444	1.536944444	1.536944444	1.206
3618	Women's Leggings	2017-07-05	ToBeInStyle	2.849861111	2.849861111	2.849861111	2.849861111	2.849861111	3.015
3618	Women's Leggings	2017-07-05	Undercover Water Wear	2.948	2.948	2.948	2.948	2.948	3.283
3618	Women's Leggings	2017-07-05	VIV Collection	6.672	6.672	6.672	6.672	6.672	6.618333333
3618	Women's Leggings	2017-07-05	Vesi Star	0.894222222	0.894222222	0.894222222	0.894222222	0.894222222	
3618	Women's Leggings	2017-07-05	Victoria	1.023444444	1.023444444	1.023444444	1.023444444	1.023444444	
3618	Women's Leggings	2017-07-05	Yelete	5.323111111	5.323111111	5.323111111	5.323111111	5.323111111	5.819333333
3618	Women's Leggings	2017-07-05	YourStyle USA	0.470166667	0.470166667	0.470166667	0.470166667	0.470166667	
3618	Women's Leggings	2017-07-05	ZERDOCEAN	6.039416667	6.039416667	6.039416667	6.039416667	6.039416667	6.317333333
3618	Women's Leggings	2017-07-05	ZJ Clothes	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3618	Women's Leggings	2017-07-05	Zando	1.720444444	1.720444444	1.720444444	1.720444444	1.720444444	0.603
3618	Women's Leggings	2017-07-05	iLoveSIA	4.779333333	4.779333333	4.779333333	4.779333333	4.779333333	5.025
3618	Women's Leggings	2017-07-06	90 Degree By Reflex	2.460734694	2.460734694	2.460734694	2.460734694	2.460734694	2.222
3618	Women's Leggings	2017-07-06	A-Wintage	5.886428571	5.886428571	5.886428571	5.886428571	5.886428571	6.097
3618	Women's Leggings	2017-07-06	Aenlley	2.587959184	2.587959184	2.587959184	2.587959184	2.587959184	2.814
3618	Women's Leggings	2017-07-06	Alaroo	4.441142857	4.441142857	4.441142857	4.441142857	4.441142857	4.891
3618	Women's Leggings	2017-07-06	Always	1.152857143	1.152857143	1.152857143	1.152857143	1.152857143	
3618	Women's Leggings	2017-07-06	American Apparel	3.340428571	3.340428571	3.340428571	3.340428571	3.340428571	1.943
3618	Women's Leggings	2017-07-06	American Summer	4.910142857	4.910142857	4.910142857	4.910142857	4.910142857	3.484
3618	Women's Leggings	2017-07-06	Baleaf	5.111142857	5.111142857	5.111142857	5.111142857	5.111142857	4.422
3618	Women's Leggings	2017-07-06	Century Star	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	
3618	Women's Leggings	2017-07-06	Chic Classic Collection	2.364142857	2.364142857	2.364142857	2.364142857	2.364142857	2.278
3618	Women's Leggings	2017-07-06	CodeFit	6.211857143	6.211857143	6.211857143	6.211857143	6.211857143	6.231
3618	Women's Leggings	2017-07-06	Codefit	0.34552381	0.34552381	0.34552381	0.34552381	0.34552381	
3618	Women's Leggings	2017-07-06	Conceited	6.501578231	6.501578231	6.501578231	6.501578231	6.501578231	6.464
3618	Women's Leggings	2017-07-06	D&K Monarchy	0.777535714	0.777535714	0.777535714	0.777535714	0.777535714	0.134
3618	Women's Leggings	2017-07-06	DIAMONDKIT	6.298	6.298	6.298	6.298	6.298	6.298
3618	Women's Leggings	2017-07-06	Danskin	0.539880952	0.539880952	0.539880952	0.539880952	0.539880952	0.201
3618	Women's Leggings	2017-07-06	Diamond keep it	4.145809524	4.145809524	4.145809524	4.145809524	4.145809524	4.511333333
3618	Women's Leggings	2017-07-06	Dikoaina	1.574847619	1.574847619	1.574847619	1.574847619	1.574847619	3.216
3618	Women's Leggings	2017-07-06	Emmalise	3.924285714	3.924285714	3.924285714	3.924285714	3.924285714	4.556
3618	Women's Leggings	2017-07-06	Enimay	4.029571429	4.029571429	4.029571429	4.029571429	4.029571429	4.623
3618	Women's Leggings	2017-07-06	Ensasa	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	
3618	Women's Leggings	2017-07-06	EttelLut	5.972571429	5.972571429	5.972571429	5.972571429	5.972571429	6.164
3618	Women's Leggings	2017-07-06	Everbellus	0.935678571	0.935678571	0.935678571	0.935678571	0.935678571	1.139
3618	Women's Leggings	2017-07-06	Evfalia	5.563265306	5.563265306	5.563265306	5.563265306	5.563265306	5.252
3618	Women's Leggings	2017-07-06	Extreme 80s	2.157587302	2.157587302	2.157587302	2.157587302	2.157587302	3.886
3618	Women's Leggings	2017-07-06	Felina	1.628563492	1.628563492	1.628563492	1.628563492	1.628563492	0.603
3618	Women's Leggings	2017-07-06	Free to Live	0.793171429	0.793171429	0.793171429	0.793171429	0.793171429	1.474
3618	Women's Leggings	2017-07-06	HDE	0.820199735	0.820199735	0.820199735	0.820199735	0.820199735	0.402
3618	Women's Leggings	2017-07-06	HUE	3.578761905	3.578761905	3.578761905	3.578761905	3.578761905	4.04
3618	Women's Leggings	2017-07-06	Homma	3.827142857	3.827142857	3.827142857	3.827142857	3.827142857	3.953
3618	Women's Leggings	2017-07-06	Huiyuzhi	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	
3618	Women's Leggings	2017-07-06	ICONOFLASH	0.614857143	0.614857143	0.614857143	0.614857143	0.614857143	
3618	Women's Leggings	2017-07-06	Idingding	5.379142857	5.379142857	5.379142857	5.379142857	5.379142857	5.762
3618	Women's Leggings	2017-07-06	JP	1.483571429	1.483571429	1.483571429	1.483571429	1.483571429	1.407
3618	Women's Leggings	2017-07-06	LMB	6.829068027	6.829068027	6.829068027	6.829068027	6.829068027	6.794666667
3618	Women's Leggings	2017-07-06	Leggings Depot	7.203979592	7.203979592	7.203979592	7.203979592	7.203979592	7.133333333
3618	Women's Leggings	2017-07-06	Leggings Mania	1.482885714	1.482885714	1.482885714	1.482885714	1.482885714	0.469
3618	Women's Leggings	2017-07-06	Liang Rou	5.450013605	5.450013605	5.450013605	5.450013605	5.450013605	5.561
3618	Women's Leggings	2017-07-06	Lovezesent	1.952571429	1.952571429	1.952571429	1.952571429	1.952571429	3.551
3618	Women's Leggings	2017-07-06	Moda Age	1.249650794	1.249650794	1.249650794	1.249650794	1.249650794	
3618	Women's Leggings	2017-07-06	Mopas	2.555571429	2.555571429	2.555571429	2.555571429	2.555571429	3.752
3618	Women's Leggings	2017-07-06	NO DATA	3.58170068	3.58170068	3.58170068	3.58170068	3.58170068	2.992
3618	Women's Leggings	2017-07-06	Ndoobiy	5.704571429	5.704571429	5.704571429	5.704571429	5.704571429	5.293
3618	Women's Leggings	2017-07-06	Nikibiki	2.900142857	2.900142857	2.900142857	2.900142857	2.900142857	2.412
3618	Women's Leggings	2017-07-06	No Nonsense	5.807047619	5.807047619	5.807047619	5.807047619	5.807047619	5.954666667
3618	Women's Leggings	2017-07-06	Nulibenna	2.804428571	2.804428571	2.804428571	2.804428571	2.804428571	2.881
3618	Women's Leggings	2017-07-06	Passionate Adventure	0.816161905	0.816161905	0.816161905	0.816161905	0.816161905	
3618	Women's Leggings	2017-07-06	Popular	1.722857143	1.722857143	1.722857143	1.722857143	1.722857143	1.005
3618	Women's Leggings	2017-07-06	Prolific Health	0.755833333	0.755833333	0.755833333	0.755833333	0.755833333	
3618	Women's Leggings	2017-07-06	RIKKI	0.422714286	0.422714286	0.422714286	0.422714286	0.422714286	
3618	Women's Leggings	2017-07-06	Red Bene	0.384285714	0.384285714	0.384285714	0.384285714	0.384285714	
3618	Women's Leggings	2017-07-06	Sejora	3.723285714	3.723285714	3.723285714	3.723285714	3.723285714	3.685
3618	Women's Leggings	2017-07-06	ShoSho	1.773785714	1.773785714	1.773785714	1.773785714	1.773785714	1.206
3618	Women's Leggings	2017-07-06	SweatyRocks	2.937183673	2.937183673	2.937183673	2.937183673	2.937183673	2.491333333
3618	Women's Leggings	2017-07-06	TODAY SHOWROOM	1.494380952	1.494380952	1.494380952	1.494380952	1.494380952	1.34
3618	Women's Leggings	2017-07-06	ToBeInStyle	2.91385034	2.91385034	2.91385034	2.91385034	2.91385034	3.299333333
3618	Women's Leggings	2017-07-06	Undercover Water Wear	3.043714286	3.043714286	3.043714286	3.043714286	3.043714286	3.618
3618	Women's Leggings	2017-07-06	VIV Collection	6.659789116	6.659789116	6.659789116	6.659789116	6.659789116	6.586666667
3618	Women's Leggings	2017-07-06	Vesi Star	1.024262857	1.024262857	1.024262857	1.024262857	1.024262857	1.683333333
3618	Women's Leggings	2017-07-06	Victoria	1.410107143	1.410107143	1.410107143	1.410107143	1.410107143	3.082
3618	Women's Leggings	2017-07-06	Yelete	5.336	5.336	5.336	5.336	5.336	5.413333333
3618	Women's Leggings	2017-07-06	YourStyle USA	0.4535	0.4535	0.4535	0.4535	0.4535	
3618	Women's Leggings	2017-07-06	ZERDOCEAN	6.059462585	6.059462585	6.059462585	6.059462585	6.059462585	6.18
3618	Women's Leggings	2017-07-06	ZJ Clothes	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	
3618	Women's Leggings	2017-07-06	Zando	1.846396825	1.846396825	1.846396825	1.846396825	1.846396825	2.546
3618	Women's Leggings	2017-07-06	iLoveSIA	4.680428571	4.680428571	4.680428571	4.680428571	4.680428571	4.087
3618	Women's Leggings	2017-07-07	90 Degree By Reflex	2.624375	2.624375	2.624375	2.624375	2.614530612	3.770666667
3618	Women's Leggings	2017-07-07	A-Wintage	5.904375	5.904375	5.904375	5.904375	5.886428571	6.03
3618	Women's Leggings	2017-07-07	Aenlley	2.557552083	2.557552083	2.557552083	2.557552083	2.434598639	2.345
3618	Women's Leggings	2017-07-07	Alaroo	4.3885	4.3885	4.3885	4.3885	4.402857143	4.02
3618	Women's Leggings	2017-07-07	Always	1.135	1.135	1.135	1.135	1.152857143	
3618	Women's Leggings	2017-07-07	American Apparel	3.40025	3.40025	3.40025	3.40025	3.359571429	3.819
3618	Women's Leggings	2017-07-07	American Summer	4.604785714	4.604785714	4.604785714	4.604785714	4.356666667	
3618	Women's Leggings	2017-07-07	Baleaf	5.050125	5.050125	5.050125	5.050125	5.111142857	4.623
3618	Women's Leggings	2017-07-07	Century Star	0.1135	0.1135	0.1135	0.1135	0.115285714	
3618	Women's Leggings	2017-07-07	Chic Classic Collection	2.479	2.479	2.479	2.479	2.392857143	3.283
3618	Women's Leggings	2017-07-07	CodeFit	6.205875	6.205875	6.205875	6.205875	6.211857143	6.164
3618	Women's Leggings	2017-07-07	Codefit	0.336	0.336	0.336	0.336	0.34552381	
3618	Women's Leggings	2017-07-07	Conceited	6.509328125	6.509328125	6.509328125	6.509328125	6.496993197	6.563666667
3618	Women's Leggings	2017-07-07	D&K Monarchy	0.742416667	0.742416667	0.742416667	0.742416667	0.751253968	
3618	Women's Leggings	2017-07-07	DIAMONDKIT	6.298	6.298	6.298	6.298	6.298	6.298
3618	Women's Leggings	2017-07-07	Danskin	0.525	0.525	0.525	0.525	0.539880952	
3618	Women's Leggings	2017-07-07	Diamond keep it	4.185671875	4.185671875	4.185671875	4.185671875	4.23537415	4.466
3618	Women's Leggings	2017-07-07	Dikoaina	1.750222222	1.750222222	1.750222222	1.750222222	1.885219048	2.814
3618	Women's Leggings	2017-07-07	Emmalise	3.73525	3.73525	3.73525	3.73525	3.771142857	2.412
3618	Women's Leggings	2017-07-07	Enimay	3.80225	3.80225	3.80225	3.80225	3.876428571	2.211
3618	Women's Leggings	2017-07-07	Ensasa	0.1135	0.1135	0.1135	0.1135	0.115285714	
3618	Women's Leggings	2017-07-07	EttelLut	6.004875	6.004875	6.004875	6.004875	5.991714286	6.231
3618	Women's Leggings	2017-07-07	Everbellus	1.09	1.09	1.09	1.09	1.14952381	1.943
3618	Women's Leggings	2017-07-07	Evfalia	5.45390625	5.45390625	5.45390625	5.45390625	5.448163265	4.69
3618	Women's Leggings	2017-07-07	Extreme 80s	2.423571429	2.423571429	2.423571429	2.423571429	2.572507937	4.154
3618	Women's Leggings	2017-07-07	Felina	1.606738095	1.606738095	1.606738095	1.606738095	1.48334127	1.474
3618	Women's Leggings	2017-07-07	Free to Live	0.977777778	0.977777778	0.977777778	0.977777778	1.037301587	2.077
3618	Women's Leggings	2017-07-07	HDE	1.042027211	1.042027211	1.042027211	1.042027211	1.026928571	2.479
3618	Women's Leggings	2017-07-07	HUE	3.5775	3.5775	3.5775	3.5775	3.797945578	3.568666667
3618	Women's Leggings	2017-07-07	Homma	3.834515625	3.834515625	3.834515625	3.834515625	3.779183673	3.886
3618	Women's Leggings	2017-07-07	Huiyuzhi	0.075666667	0.075666667	0.075666667	0.075666667	0.076857143	
3618	Women's Leggings	2017-07-07	ICONOFLASH	0.651	0.651	0.651	0.651	0.669452381	1.005
3618	Women's Leggings	2017-07-07	Idingding	5.44375	5.44375	5.44375	5.44375	5.474857143	5.896
3618	Women's Leggings	2017-07-07	JP	1.549375	1.549375	1.549375	1.549375	1.531428571	2.01
3618	Women's Leggings	2017-07-07	LMB	6.820666667	6.820666667	6.820666667	6.820666667	6.799897959	6.762
3618	Women's Leggings	2017-07-07	Leggings Depot	7.203484375	7.203484375	7.203484375	7.203484375	7.20952381	7.2
3618	Women's Leggings	2017-07-07	Leggings Mania	1.4061	1.4061	1.4061	1.4061	0.935678571	
3618	Women's Leggings	2017-07-07	Liang Rou	5.413614583	5.413614583	5.413614583	5.413614583	5.331285714	5.159
3618	Women's Leggings	2017-07-07	Lovezesent	2.051875	2.051875	2.051875	2.051875	2.172714286	2.747
3618	Women's Leggings	2017-07-07	Moda Age	1.203222222	1.203222222	1.203222222	1.203222222	1.625892857	
3618	Women's Leggings	2017-07-07	Mopas	2.839125	2.839125	2.839125	2.839125	2.881	4.824
3618	Women's Leggings	2017-07-07	NO DATA	3.474322917	3.474322917	3.474322917	3.474322917	3.371102041	2.72
3618	Women's Leggings	2017-07-07	Ndoobiy	5.669875	5.669875	5.669875	5.669875	5.762	5.427
3618	Women's Leggings	2017-07-07	Nikibiki	2.99825	2.99825	2.99825	2.99825	3.053285714	3.685
3618	Women's Leggings	2017-07-07	No Nonsense	5.749484375	5.749484375	5.749484375	5.749484375	5.749170068	5.345666667
3618	Women's Leggings	2017-07-07	Nulibenna	2.822375	2.822375	2.822375	2.822375	2.909714286	2.948
3618	Women's Leggings	2017-07-07	Passionate Adventure	0.801777778	0.801777778	0.801777778	0.801777778	0.896628571	0.737
3618	Women's Leggings	2017-07-07	Popular	1.716875	1.716875	1.716875	1.716875	1.627142857	1.675
3618	Women's Leggings	2017-07-07	Prolific Health	0.754055556	0.754055556	0.754055556	0.754055556	0.783222222	0.938
3618	Women's Leggings	2017-07-07	RIKKI	0.416166667	0.416166667	0.416166667	0.416166667	0.422714286	
3618	Women's Leggings	2017-07-07	Red Bene	0.273	0.273	0.273	0.273	0.280738095	0.201
3618	Women's Leggings	2017-07-07	Sejora	3.685	3.685	3.685	3.685	3.627571429	3.417
3618	Women's Leggings	2017-07-07	ShoSho	1.70547619	1.70547619	1.70547619	1.70547619	1.818571429	1.273
3618	Women's Leggings	2017-07-07	SweatyRocks	2.7219375	2.7219375	2.7219375	2.7219375	2.879591837	1.212
3618	Women's Leggings	2017-07-07	TODAY SHOWROOM	1.476444444	1.476444444	1.476444444	1.476444444	1.566325397	1.407
3618	Women's Leggings	2017-07-07	ToBeInStyle	2.945109375	2.945109375	2.945109375	2.945109375	2.963877551	3.164666667
3618	Women's Leggings	2017-07-07	Undercover Water Wear	3.082	3.082	3.082	3.082	3.091571429	3.35
3618	Women's Leggings	2017-07-07	VIV Collection	6.659317708	6.659317708	6.659317708	6.659317708	6.659789116	6.656
3618	Women's Leggings	2017-07-07	Vesi Star	0.971286667	0.971286667	0.971286667	0.971286667	0.963556548	
3618	Women's Leggings	2017-07-07	Victoria	1.7331	1.7331	1.7331	1.7331	1.827742857	3.484
3618	Women's Leggings	2017-07-07	Yelete	5.311833333	5.311833333	5.311833333	5.311833333	5.384333333	5.142666667
3618	Women's Leggings	2017-07-07	YourStyle USA	0.430888889	0.430888889	0.430888889	0.430888889	0.447555556	0.469
3618	Women's Leggings	2017-07-07	ZERDOCEAN	6.079375	6.079375	6.079375	6.079375	6.088829932	6.218333333
3618	Women's Leggings	2017-07-07	ZJ Clothes	0.075666667	0.075666667	0.075666667	0.075666667		
3618	Women's Leggings	2017-07-07	Zando	1.813190476	1.813190476	1.813190476	1.813190476	1.933428571	1.608
3618	Women's Leggings	2017-07-07	iLoveSIA	4.765375	4.765375	4.765375	4.765375	4.69	5.36
3618	Women's Leggings	2017-07-08	90 Degree By Reflex	2.736716049	2.736716049	2.736716049	2.736716049	2.808761905	3.636
3618	Women's Leggings	2017-07-08	A-Wintage	5.903444444	5.903444444	5.903444444	5.903444444	5.876857143	5.896
3618	Women's Leggings	2017-07-08	Aenlley	2.407213992	2.407213992	2.407213992	2.407213992	2.223727891	1.206
3618	Women's Leggings	2017-07-08	Alaroo	4.407111111	4.407111111	4.407111111	4.407111111	4.441142857	4.556
3618	Women's Leggings	2017-07-08	Always	1.121111111	1.121111111	1.121111111	1.121111111	1.152857143	
3618	Women's Leggings	2017-07-08	American Apparel	3.364888889	3.364888889	3.364888889	3.364888889	3.235142857	3.082
3618	Women's Leggings	2017-07-08	American Summer	4.367285714	4.367285714	4.367285714	4.367285714	3.793428571	
3618	Women's Leggings	2017-07-08	Baleaf	5.032444444	5.032444444	5.032444444	5.032444444	5.025	4.891
3618	Women's Leggings	2017-07-08	Century Star	0.112111111	0.112111111	0.112111111	0.112111111	0.115285714	
3618	Women's Leggings	2017-07-08	Chic Classic Collection	2.560888889	2.560888889	2.560888889	2.560888889	2.507714286	3.216
3618	Women's Leggings	2017-07-08	CodeFit	6.201222222	6.201222222	6.201222222	6.201222222	6.211857143	6.164
3618	Women's Leggings	2017-07-08	Codefit	0.641814815	0.641814815	0.641814815	0.641814815	0.68731746	1.809
3618	Women's Leggings	2017-07-08	Conceited	6.515358025	6.515358025	6.515358025	6.515358025	6.525911565	6.563666667
3618	Women's Leggings	2017-07-08	D&K Monarchy	0.715101852	0.715101852	0.715101852	0.715101852	0.751253968	
3618	Women's Leggings	2017-07-08	DIAMONDKIT	6.298	6.298	6.298	6.298	6.307571429	6.298
3618	Women's Leggings	2017-07-08	Danskin	0.513425926	0.513425926	0.513425926	0.513425926	0.539880952	
3618	Women's Leggings	2017-07-08	Diamond keep it	4.236847737	4.236847737	4.236847737	4.236847737	4.399013605	4.646
3618	Women's Leggings	2017-07-08	Dikoaina	1.634539683	1.634539683	1.634539683	1.634539683	1.98867619	0.871
3618	Women's Leggings	2017-07-08	Emmalise	3.729666667	3.729666667	3.729666667	3.729666667	3.991285714	3.685
