url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2648,Facial Treatments & Masks,2017-03-12,Elizavecca,1.892975,1.892975,1.892975,1.892975,1.892975,1.8473
2648,Facial Treatments & Masks,2017-03-12,Era Organics,0.709866667,0.709866667,0.709866667,0.709866667,0.709866667,1.0452
2648,Facial Treatments & Masks,2017-03-12,Eva Naturals,0.1638,0.1638,0.1638,0.1638,0.1638,
2648,Facial Treatments & Masks,2017-03-12,FREE Shipping on eligible orders,0.1661,0.1661,0.1661,0.1661,0.1661,
2648,Facial Treatments & Masks,2017-03-12,Facial Smoothies,0.287466667,0.287466667,0.287466667,0.287466667,0.287466667,0.1809
2648,Facial Treatments & Masks,2017-03-12,Finewind,1.311525,1.311525,1.311525,1.311525,1.311525,1.3668
2648,Facial Treatments & Masks,2017-03-12,Freeman,1.1838125,1.1838125,1.1838125,1.1838125,1.1838125,1.2524
2648,Facial Treatments & Masks,2017-03-12,Giggle Hands,1.7161875,1.7161875,1.7161875,1.7161875,1.7161875,1.5834
2648,Facial Treatments & Masks,2017-03-12,Hansderma,1.914525,1.914525,1.914525,1.914525,1.914525,1.8894
2648,Facial Treatments & Masks,2017-03-12,Innisfree,1.11555,1.11555,1.11555,1.11555,1.11555,1.1055
2648,Facial Treatments & Masks,2017-03-12,InstaNatural,0.594425,0.594425,0.594425,0.594425,0.594425,0.606
2648,Facial Treatments & Masks,2017-03-12,JOJO-88,0.9522,0.9522,0.9522,0.9522,0.9522,1.2322
2648,Facial Treatments & Masks,2017-03-12,Kleem Organics,0.2464,0.2464,0.2464,0.2464,0.2464,
2648,Facial Treatments & Masks,2017-03-12,L'Oreal Paris,0.867525,0.867525,0.867525,0.867525,0.867525,0.4221
2648,Facial Treatments & Masks,2017-03-12,Laneige,0.899475,0.899475,0.899475,0.899475,0.899475,1.0653
2648,Facial Treatments & Masks,2017-03-12,Layrite,0.2016,0.2016,0.2016,0.2016,0.2016,
2648,Facial Treatments & Masks,2017-03-12,LilyAna Naturals,0.809025,0.809025,0.809025,0.809025,0.809025,0.3417
2648,Facial Treatments & Masks,2017-03-12,LuckyFine,1.537066667,1.537066667,1.537066667,1.537066667,1.537066667,1.8693
2648,Facial Treatments & Masks,2017-03-12,MEDca,0.0906,0.0906,0.0906,0.0906,0.0906,0.0603
2648,Facial Treatments & Masks,2017-03-12,MIZON,1.03515,1.03515,1.03515,1.03515,1.03515,1.005
2648,Facial Treatments & Masks,2017-03-12,MT Beauty,0.662933333,0.662933333,0.662933333,0.662933333,0.662933333,0.8643
2648,Facial Treatments & Masks,2017-03-12,MY LITTLE BEAUTY,0.5436,0.5436,0.5436,0.5436,0.5436,0.9849
2648,Facial Treatments & Masks,2017-03-12,Mabox,1.7802,1.7802,1.7802,1.7802,1.7802,1.9665
2648,Facial Treatments & Masks,2017-03-12,Majestic Pure,1.41705,1.41705,1.41705,1.41705,1.41705,1.3869
2648,Facial Treatments & Masks,2017-03-12,Mario Badescu,0.33975,0.33975,0.33975,0.33975,0.33975,0.2613
2648,Facial Treatments & Masks,2017-03-12,Mederma,0.417075,0.417075,0.417075,0.417075,0.417075,0.5226
2648,Facial Treatments & Masks,2017-03-12,Molivera Organics,1.241175,1.241175,1.241175,1.241175,1.241175,1.1658
2648,Facial Treatments & Masks,2017-03-12,My Scheming,0.4379,0.4379,0.4379,0.4379,0.4379,0.4422
2648,Facial Treatments & Masks,2017-03-12,NO DATA,1.693425,1.693425,1.693425,1.693425,1.693425,1.7085
2648,Facial Treatments & Masks,2017-03-12,Neogen Dermalogy,0.69345,0.69345,0.69345,0.69345,0.69345,0.7839
2648,Facial Treatments & Masks,2017-03-12,Neutralyze Anti-Acne Solution,0.758775,0.758775,0.758775,0.758775,0.758775,0.7437
2648,Facial Treatments & Masks,2017-03-12,Neutrogena,1.5291125,1.5291125,1.5291125,1.5291125,1.5291125,1.476
2648,Facial Treatments & Masks,2017-03-12,Nexcare,1.633125,1.633125,1.633125,1.633125,1.633125,1.608
2648,Facial Treatments & Masks,2017-03-12,Nip+Fab,0.06795,0.06795,0.06795,0.06795,0.06795,
2648,Facial Treatments & Masks,2017-03-12,Nylea,1.91955,1.91955,1.91955,1.91955,1.91955,1.9296
2648,Facial Treatments & Masks,2017-03-12,ONE1X,1.67835,1.67835,1.67835,1.67835,1.67835,1.6281
2648,Facial Treatments & Masks,2017-03-12,Olay,1.7115,1.7115,1.7115,1.7115,1.7115,1.7136
2648,Facial Treatments & Masks,2017-03-12,OxygenBeautyShop,0.645333333,0.645333333,0.645333333,0.645333333,0.645333333,0.6633
2648,Facial Treatments & Masks,2017-03-12,PILATEN,1.522575,1.522575,1.522575,1.522575,1.522575,1.5276
2648,Facial Treatments & Masks,2017-03-12,Paula's Choice,0.8442,0.8442,0.8442,0.8442,0.8442,0.9045
2648,Facial Treatments & Masks,2017-03-12,Pilaten,0.608025,0.608025,0.608025,0.608025,0.608025,0.6231
2648,Facial Treatments & Masks,2017-03-12,Premium Nature,1.04545,1.04545,1.04545,1.04545,1.04545,0.7105
2648,Facial Treatments & Masks,2017-03-12,Proactiv,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271
2648,Facial Treatments & Masks,2017-03-12,Pure Body Naturals,1.99721875,1.99721875,1.99721875,1.99721875,1.99721875,1.9796
2648,Facial Treatments & Masks,2017-03-12,Radha Beauty,1.974825,1.974825,1.974825,1.974825,1.974825,1.9899
2648,Facial Treatments & Masks,2017-03-12,RoC,1.3349375,1.3349375,1.3349375,1.3349375,1.3349375,1.3467
2648,Facial Treatments & Masks,2017-03-12,Rosallini,0.738675,0.738675,0.738675,0.738675,0.738675,0.5427
2648,Facial Treatments & Masks,2017-03-12,SHILLS,1.8382,1.8382,1.8382,1.8382,1.8382,1.7574
2648,Facial Treatments & Masks,2017-03-12,San Marcos,0.05285,0.05285,0.05285,0.05285,0.05285,0.0804
2648,Facial Treatments & Masks,2017-03-12,Silvercell,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497
2648,Facial Treatments & Masks,2017-03-12,SkinCeuticals,0.498666667,0.498666667,0.498666667,0.498666667,0.498666667,
2648,Facial Treatments & Masks,2017-03-12,SkinMedica,0.497475,0.497475,0.497475,0.497475,0.497475,0.201
2648,Facial Treatments & Masks,2017-03-12,Skinfood,0.0378,0.0378,0.0378,0.0378,0.0378,
2648,Facial Treatments & Masks,2017-03-12,THERA°PEARL,0.0126,0.0126,0.0126,0.0126,0.0126,
2648,Facial Treatments & Masks,2017-03-12,TONYMOLY,0.839175,0.839175,0.839175,0.839175,0.839175,0.9246
2648,Facial Treatments & Masks,2017-03-12,Tom's Fidgets,1.1256,1.1256,1.1256,1.1256,1.1256,0.9447
2648,Facial Treatments & Masks,2017-03-12,Toulifly,1.140675,1.140675,1.140675,1.140675,1.140675,1.206
2648,Facial Treatments & Masks,2017-03-12,ToullGo,1.3904,1.3904,1.3904,1.3904,1.3904,1.8492
2648,Facial Treatments & Masks,2017-03-12,ToullGoStore,0.819,0.819,0.819,0.819,0.819,1.3065
2648,Facial Treatments & Masks,2017-03-12,Tree of Life Beauty,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829
2648,Facial Treatments & Masks,2017-03-12,VoilaVe,0.7056,0.7056,0.7056,0.7056,0.7056,1.1256
2648,Facial Treatments & Masks,2017-03-12,Yeouth,0.1936,0.1936,0.1936,0.1936,0.1936,0.2412
2648,Facial Treatments & Masks,2017-03-12,Yes To,0.0504,0.0504,0.0504,0.0504,0.0504,
2648,Facial Treatments & Masks,2017-03-12,Zen Charcoal,0.6741875,0.6741875,0.6741875,0.6741875,0.6741875,0.5628
2648,Facial Treatments & Masks,2017-03-13,ALIVER,0.354933333,0.354933333,0.354933333,0.354933333,0.354933333,
2648,Facial Treatments & Masks,2017-03-13,AcneFree,0.0242,0.0242,0.0242,0.0242,0.0242,
2648,Facial Treatments & Masks,2017-03-13,ArtNaturals,0.728344,0.728344,0.728344,0.728344,0.728344,0.5829
2648,Facial Treatments & Masks,2017-03-13,Aveeno,1.525056,1.525056,1.525056,1.525056,1.525056,1.5352
2648,Facial Treatments & Masks,2017-03-13,Aztec Secret,2.02594,2.02594,2.02594,2.02594,2.02594,2.0097
2648,Facial Treatments & Masks,2017-03-13,Aztec Secrets,0.538475,0.538475,0.538475,0.538475,0.538475,0.1407
2648,Facial Treatments & Masks,2017-03-13,Baebody,1.520544,1.520544,1.520544,1.520544,1.520544,1.1256
2648,Facial Treatments & Masks,2017-03-13,Bioré,1.796808,1.796808,1.796808,1.796808,1.796808,1.9082
2648,Facial Treatments & Masks,2017-03-13,Body Merry,1.313128,1.313128,1.313128,1.313128,1.313128,1.3266
2648,Facial Treatments & Masks,2017-03-13,Calily,0.62745,0.62745,0.62745,0.62745,0.62745,
2648,Facial Treatments & Masks,2017-03-13,Celavi Cosmetics,0.14805,0.14805,0.14805,0.14805,0.14805,0.0402
2648,Facial Treatments & Masks,2017-03-13,Cherioll Seller,0.9196,0.9196,0.9196,0.9196,0.9196,
2648,Facial Treatments & Masks,2017-03-13,CosChemSupply,0.67938,0.67938,0.67938,0.67938,0.67938,0.4422
2648,Facial Treatments & Masks,2017-03-13,Daiso Japan,1.45524,1.45524,1.45524,1.45524,1.45524,1.407
2648,Facial Treatments & Masks,2017-03-13,Dermal,1.803624,1.803624,1.803624,1.803624,1.803624,1.7864
2648,Facial Treatments & Masks,2017-03-13,Differin,1.85032,1.85032,1.85032,1.85032,1.85032,1.8786
2648,Facial Treatments & Masks,2017-03-13,Dr. G,0.312225,0.312225,0.312225,0.312225,0.312225,0.1608
2648,Facial Treatments & Masks,2017-03-13,Elizavecca,1.8879,1.8879,1.8879,1.8879,1.8879,1.8676
2648,Facial Treatments & Masks,2017-03-13,Era Organics,0.7421,0.7421,0.7421,0.7421,0.7421,0.8643
2648,Facial Treatments & Masks,2017-03-13,Eva Naturals,0.1573,0.1573,0.1573,0.1573,0.1573,
2648,Facial Treatments & Masks,2017-03-13,FREE Shipping on eligible orders,0.1551,0.1551,0.1551,0.1551,0.1551,
2648,Facial Treatments & Masks,2017-03-13,Facial Smoothies,0.312225,0.312225,0.312225,0.312225,0.312225,0.402
2648,Facial Treatments & Masks,2017-03-13,Finewind,1.3266,1.3266,1.3266,1.3266,1.3266,1.3869
2648,Facial Treatments & Masks,2017-03-13,First Botany Cosmeceuticals,0.7139,0.7139,0.7139,0.7139,0.7139,1.1859
2648,Facial Treatments & Masks,2017-03-13,Freeman,1.178512,1.178512,1.178512,1.178512,1.178512,1.1571
2648,Facial Treatments & Masks,2017-03-13,Giggle Hands,1.669424,1.669424,1.669424,1.669424,1.669424,1.4819
2648,Facial Treatments & Masks,2017-03-13,Hansderma,1.91352,1.91352,1.91352,1.91352,1.91352,1.9095
2648,Facial Treatments & Masks,2017-03-13,Innisfree,1.10148,1.10148,1.10148,1.10148,1.10148,1.0452
2648,Facial Treatments & Masks,2017-03-13,InstaNatural,0.58464,0.58464,0.58464,0.58464,0.58464,0.5454
2648,Facial Treatments & Masks,2017-03-13,JOJO-88,0.98328125,0.98328125,0.98328125,0.98328125,0.98328125,1.1055
2648,Facial Treatments & Masks,2017-03-13,Kleem Organics,0.194575,0.194575,0.194575,0.194575,0.194575,0.0201
2648,Facial Treatments & Masks,2017-03-13,L'Oreal Paris,0.74592,0.74592,0.74592,0.74592,0.74592,0.2613
2648,Facial Treatments & Masks,2017-03-13,Laneige,0.89646,0.89646,0.89646,0.89646,0.89646,0.8844
2648,Facial Treatments & Masks,2017-03-13,Layrite,0.1936,0.1936,0.1936,0.1936,0.1936,
2648,Facial Treatments & Masks,2017-03-13,LilyAna Naturals,0.728525,0.728525,0.728525,0.728525,0.728525,
2648,Facial Treatments & Masks,2017-03-13,LuckyFine,1.5747,1.5747,1.5747,1.5747,1.5747,1.7286
2648,Facial Treatments & Masks,2017-03-13,MEDca,0.0846,0.0846,0.0846,0.0846,0.0846,
2648,Facial Treatments & Masks,2017-03-13,MIZON,1.01706,1.01706,1.01706,1.01706,1.01706,0.9447
2648,Facial Treatments & Masks,2017-03-13,MT Beauty,0.692325,0.692325,0.692325,0.692325,0.692325,0.804
2648,Facial Treatments & Masks,2017-03-13,MY LITTLE BEAUTY,0.5076,0.5076,0.5076,0.5076,0.5076,
2648,Facial Treatments & Masks,2017-03-13,Mabox,1.79262,1.79262,1.79262,1.79262,1.79262,1.8423
2648,Facial Treatments & Masks,2017-03-13,Majestic Pure,1.407,1.407,1.407,1.407,1.407,1.3668
2648,Facial Treatments & Masks,2017-03-13,Mario Badescu,0.4508,0.4508,0.4508,0.4508,0.4508,0.7839
2648,Facial Treatments & Masks,2017-03-13,Mederma,0.35376,0.35376,0.35376,0.35376,0.35376,0.1005
2648,Facial Treatments & Masks,2017-03-13,Molivera Organics,1.24218,1.24218,1.24218,1.24218,1.24218,1.2462
2648,Facial Treatments & Masks,2017-03-13,My Scheming,0.4508,0.4508,0.4508,0.4508,0.4508,0.5226
2648,Facial Treatments & Masks,2017-03-13,NO DATA,1.69242,1.69242,1.69242,1.69242,1.69242,1.6884
2648,Facial Treatments & Masks,2017-03-13,Neogen Dermalogy,0.68742,0.68742,0.68742,0.68742,0.68742,0.6633
2648,Facial Treatments & Masks,2017-03-13,Neutralyze Anti-Acne Solution,0.67938,0.67938,0.67938,0.67938,0.67938,0.3618
2648,Facial Treatments & Masks,2017-03-13,Neutrogena,1.528176,1.528176,1.528176,1.528176,1.528176,1.5244
2648,Facial Treatments & Masks,2017-03-13,Nexcare,1.6281,1.6281,1.6281,1.6281,1.6281,1.608
2648,Facial Treatments & Masks,2017-03-13,Nip+Fab,0.1127,0.1127,0.1127,0.1127,0.1127,0.2412
2648,Facial Treatments & Masks,2017-03-13,Nylea,1.867136,1.867136,1.867136,1.867136,1.867136,1.6564
2648,Facial Treatments & Masks,2017-03-13,ONE1X,1.6683,1.6683,1.6683,1.6683,1.6683,1.6281
2648,Facial Treatments & Masks,2017-03-13,Olay,1.724148,1.724148,1.724148,1.724148,1.724148,1.7748
2648,Facial Treatments & Masks,2017-03-13,OxygenBeauty,0.5929,0.5929,0.5929,0.5929,0.5929,0.9849
2648,Facial Treatments & Masks,2017-03-13,OxygenBeautyShop,0.6516,0.6516,0.6516,0.6516,0.6516,0.6834
2648,Facial Treatments & Masks,2017-03-13,PILATEN,1.5276,1.5276,1.5276,1.5276,1.5276,1.5477
2648,Facial Treatments & Masks,2017-03-13,Paula's Choice,0.82812,0.82812,0.82812,0.82812,0.82812,0.7638
2648,Facial Treatments & Masks,2017-03-13,Pilaten,0.58692,0.58692,0.58692,0.58692,0.58692,0.5025
2648,Facial Treatments & Masks,2017-03-13,Premium Nature,0.965328,0.965328,0.965328,0.965328,0.965328,0.6464
2648,Facial Treatments & Masks,2017-03-13,Proactiv,1.41102,1.41102,1.41102,1.41102,1.41102,1.3467
2648,Facial Treatments & Masks,2017-03-13,Pure Body Naturals,1.985604,1.985604,1.985604,1.985604,1.985604,1.9392
2648,Facial Treatments & Masks,2017-03-13,Radha Beauty,1.97382,1.97382,1.97382,1.97382,1.97382,1.9698
2648,Facial Treatments & Masks,2017-03-13,RoC,1.314432,1.314432,1.314432,1.314432,1.314432,1.2322
2648,Facial Treatments & Masks,2017-03-13,Rosallini,0.73164,0.73164,0.73164,0.73164,0.73164,0.7035
2648,Facial Treatments & Masks,2017-03-13,SHILLS,1.8382,1.8382,1.8382,1.8382,1.8382,1.8382
2648,Facial Treatments & Masks,2017-03-13,San Marcos,0.053666667,0.053666667,0.053666667,0.053666667,0.053666667,0.0603
2648,Facial Treatments & Masks,2017-03-13,Silvercell,1.9497,1.9497,1.9497,1.9497,1.9497,1.9497
2648,Facial Treatments & Masks,2017-03-13,SkinCeuticals,0.456166667,0.456166667,0.456166667,0.456166667,0.456166667,
2648,Facial Treatments & Masks,2017-03-13,SkinMedica,0.43416,0.43416,0.43416,0.43416,0.43416,0.1809
2648,Facial Treatments & Masks,2017-03-13,Skinfood,0.0363,0.0363,0.0363,0.0363,0.0363,
2648,Facial Treatments & Masks,2017-03-13,THERA°PEARL,0.0121,0.0121,0.0121,0.0121,0.0121,
2648,Facial Treatments & Masks,2017-03-13,TONYMOLY,0.87636,0.87636,0.87636,0.87636,0.87636,1.0251
2648,Facial Treatments & Masks,2017-03-13,Tom's Fidgets,1.0854,1.0854,1.0854,1.0854,1.0854,0.9246
2648,Facial Treatments & Masks,2017-03-13,Toulifly,1.170984,1.170984,1.170984,1.170984,1.170984,1.2928
2648,Facial Treatments & Masks,2017-03-13,ToullGo,1.524925,1.524925,1.524925,1.524925,1.524925,2.01
2648,Facial Treatments & Masks,2017-03-13,ToullGoStore,1.0575,1.0575,1.0575,1.0575,1.0575,1.7085
2648,Facial Treatments & Masks,2017-03-13,Tree of Life Beauty,0.5249,0.5249,0.5249,0.5249,0.5249,
2648,Facial Treatments & Masks,2017-03-13,VoilaVe,0.6776,0.6776,0.6776,0.6776,0.6776,
2648,Facial Treatments & Masks,2017-03-13,Yeouth,0.1771,0.1771,0.1771,0.1771,0.1771,
2648,Facial Treatments & Masks,2017-03-13,Yes To,0.0484,0.0484,0.0484,0.0484,0.0484,
2648,Facial Treatments & Masks,2017-03-13,Zen Charcoal,0.6071875,0.6071875,0.6071875,0.6071875,0.6071875,
2648,Facial Treatments & Masks,2017-03-14,ALIVER,0.332933333,0.332933333,0.332933333,0.332933333,0.332933333,
2648,Facial Treatments & Masks,2017-03-14,AcneFree,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
2648,Facial Treatments & Masks,2017-03-14,ArtNaturals,0.680613889,0.680613889,0.680613889,0.680613889,0.680613889,0.4422
2648,Facial Treatments & Masks,2017-03-14,Aveeno,1.534772222,1.534772222,1.534772222,1.534772222,1.534772222,1.5834
2648,Facial Treatments & Masks,2017-03-14,Aztec Secret,2.023233333,2.023233333,2.023233333,2.023233333,2.023233333,2.0097
2648,Facial Treatments & Masks,2017-03-14,Aztec Secrets,0.498808333,0.498808333,0.498808333,0.498808333,0.498808333,
2648,Facial Treatments & Masks,2017-03-14,Baebody,1.428644444,1.428644444,1.428644444,1.428644444,1.428644444,0.9696
2648,Facial Treatments & Masks,2017-03-14,Bioré,1.811977778,1.811977778,1.811977778,1.811977778,1.811977778,1.8879
2648,Facial Treatments & Masks,2017-03-14,Body Merry,1.323183333,1.323183333,1.323183333,1.323183333,1.323183333,1.3736
2648,Facial Treatments & Masks,2017-03-14,Calily,0.597783333,0.597783333,0.597783333,0.597783333,0.597783333,
2648,Facial Treatments & Masks,2017-03-14,Celavi Cosmetics,0.110733333,0.110733333,0.110733333,0.110733333,0.110733333,0.0201
2648,Facial Treatments & Masks,2017-03-14,Cherioll Seller,0.894266667,0.894266667,0.894266667,0.894266667,0.894266667,
2648,Facial Treatments & Masks,2017-03-14,CosChemSupply,0.65995,0.65995,0.65995,0.65995,0.65995,0.5628
2648,Facial Treatments & Masks,2017-03-14,Daiso Japan,1.45055,1.45055,1.45055,1.45055,1.45055,1.4271
2648,Facial Treatments & Masks,2017-03-14,Dermal,1.787277778,1.787277778,1.787277778,1.787277778,1.787277778,1.7052
2648,Facial Treatments & Masks,2017-03-14,Differin,1.8483,1.8483,1.8483,1.8483,1.8483,1.8382
2648,Facial Treatments & Masks,2017-03-14,Dr. G,0.280186667,0.280186667,0.280186667,0.280186667,0.280186667,0.1407
2648,Facial Treatments & Masks,2017-03-14,Elizavecca,1.884516667,1.884516667,1.884516667,1.884516667,1.884516667,1.8676
2648,Facial Treatments & Masks,2017-03-14,Era Organics,0.76314,0.76314,0.76314,0.76314,0.76314,0.8643
2648,Facial Treatments & Masks,2017-03-14,Eva Naturals,0.152966667,0.152966667,0.152966667,0.152966667,0.152966667,
2648,Facial Treatments & Masks,2017-03-14,FREE Shipping on eligible orders,0.147766667,0.147766667,0.147766667,0.147766667,0.147766667,
2648,Facial Treatments & Masks,2017-03-14,Facial Smoothies,0.346546667,0.346546667,0.346546667,0.346546667,0.346546667,0.5025
2648,Facial Treatments & Masks,2017-03-14,Finewind,1.3601,1.3601,1.3601,1.3601,1.3601,1.5276
2648,Facial Treatments & Masks,2017-03-14,First Botany Cosmeceuticals,0.74555,0.74555,0.74555,0.74555,0.74555,1.0452
2648,Facial Treatments & Masks,2017-03-14,Freeman,1.2019,1.2019,1.2019,1.2019,1.2019,1.3195
2648,Facial Treatments & Masks,2017-03-14,Giggle Hands,1.679366667,1.679366667,1.679366667,1.679366667,1.679366667,1.7286
2648,Facial Treatments & Masks,2017-03-14,Hansderma,1.9095,1.9095,1.9095,1.9095,1.9095,1.8894
2648,Facial Treatments & Masks,2017-03-14,Innisfree,1.1055,1.1055,1.1055,1.1055,1.1055,1.1256
2648,Facial Treatments & Masks,2017-03-14,InstaNatural,0.668861111,0.668861111,0.668861111,0.668861111,0.668861111,1.0908
2648,Facial Treatments & Masks,2017-03-14,JOJO-88,0.910947917,0.910947917,0.910947917,0.910947917,0.910947917,
2648,Facial Treatments & Masks,2017-03-14,Kleem Organics,0.390786667,0.390786667,0.390786667,0.390786667,0.390786667,1.2663
2648,Facial Treatments & Masks,2017-03-14,L'Oreal Paris,0.746166667,0.746166667,0.746166667,0.746166667,0.746166667,0.7474
2648,Facial Treatments & Masks,2017-03-14,Laneige,0.8643,0.8643,0.8643,0.8643,0.8643,0.7035
2648,Facial Treatments & Masks,2017-03-14,Layrite,0.188266667,0.188266667,0.188266667,0.188266667,0.188266667,
2648,Facial Treatments & Masks,2017-03-14,LilyAna Naturals,0.674858333,0.674858333,0.674858333,0.674858333,0.674858333,
2648,Facial Treatments & Masks,2017-03-14,LuckyFine,1.611073333,1.611073333,1.611073333,1.611073333,1.611073333,1.7889
2648,Facial Treatments & Masks,2017-03-14,MEDca,0.130866667,0.130866667,0.130866667,0.130866667,0.130866667,0.2814
2648,Facial Treatments & Masks,2017-03-14,MIZON,0.98825,0.98825,0.98825,0.98825,0.98825,0.8442
2648,Facial Treatments & Masks,2017-03-14,MT Beauty,0.748393333,0.748393333,0.748393333,0.748393333,0.748393333,1.005
2648,Facial Treatments & Masks,2017-03-14,MY LITTLE BEAUTY,0.518433333,0.518433333,0.518433333,0.518433333,0.518433333,0.6231
2648,Facial Treatments & Masks,2017-03-14,Mabox,1.7871,1.7871,1.7871,1.7871,1.7871,1.7595
2648,Facial Treatments & Masks,2017-03-14,Majestic Pure,1.502044444,1.502044444,1.502044444,1.502044444,1.502044444,1.9796
2648,Facial Treatments & Masks,2017-03-14,Mario Badescu,0.465275,0.465275,0.465275,0.465275,0.465275,0.5427
2648,Facial Treatments & Masks,2017-03-14,Mederma,0.3618,0.3618,0.3618,0.3618,0.3618,0.402
2648,Facial Treatments & Masks,2017-03-14,Molivera Organics,1.2261,1.2261,1.2261,1.2261,1.2261,1.1457
2648,Facial Treatments & Masks,2017-03-14,Murad,0.1765,0.1765,0.1765,0.1765,0.1765,0.3015
2648,Facial Treatments & Masks,2017-03-14,My Scheming,0.406591667,0.406591667,0.406591667,0.406591667,0.406591667,0.2613
2648,Facial Treatments & Masks,2017-03-14,NO DATA,1.686447222,1.686447222,1.686447222,1.686447222,1.686447222,1.6564
2648,Facial Treatments & Masks,2017-03-14,Neogen Dermalogy,0.68005,0.68005,0.68005,0.68005,0.68005,0.6432
2648,Facial Treatments & Masks,2017-03-14,Neutralyze Anti-Acne Solution,0.65325,0.65325,0.65325,0.65325,0.65325,0.5226
2648,Facial Treatments & Masks,2017-03-14,Neutrogena,1.524125,1.524125,1.524125,1.524125,1.524125,1.5038
2648,Facial Treatments & Masks,2017-03-14,Nexcare,1.6281,1.6281,1.6281,1.6281,1.6281,1.6281
2648,Facial Treatments & Masks,2017-03-14,Nip+Fab,0.1057,0.1057,0.1057,0.1057,0.1057,
2648,Facial Treatments & Masks,2017-03-14,Nylea,1.807147222,1.807147222,1.807147222,1.807147222,1.807147222,1.5075
2648,Facial Treatments & Masks,2017-03-14,ONE1X,1.6549,1.6549,1.6549,1.6549,1.6549,1.5879
2648,Facial Treatments & Masks,2017-03-14,Olay,1.732583333,1.732583333,1.732583333,1.732583333,1.732583333,1.7748
2648,Facial Treatments & Masks,2017-03-14,OxygenBeauty,0.738833333,0.738833333,0.738833333,0.738833333,0.738833333,1.2261
2648,Facial Treatments & Masks,2017-03-14,OxygenBeautyShop,0.6083,0.6083,0.6083,0.6083,0.6083,0.4221
2648,Facial Treatments & Masks,2017-03-14,PILATEN,1.5209,1.5209,1.5209,1.5209,1.5209,1.4874
2648,Facial Treatments & Masks,2017-03-14,Paula's Choice,0.84755,0.84755,0.84755,0.84755,0.84755,0.9447
2648,Facial Treatments & Masks,2017-03-14,Pilaten,0.538253333,0.538253333,0.538253333,0.538253333,0.538253333,
2648,Facial Treatments & Masks,2017-03-14,Premium Nature,0.884977778,0.884977778,0.884977778,0.884977778,0.884977778,0.4848
