url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3606	Women's Jeans	2017-07-06	Gemijack	4.087	4.087	4.087	4.087	4.087	4.69
3606	Women's Jeans	2017-07-06	Gloria Vanderbilt	6.237537415	6.237537415	6.237537415	6.237537415	6.237537415	6.360666667
3606	Women's Jeans	2017-07-06	Gooket	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	
3606	Women's Jeans	2017-07-06	HDE	5.647142857	5.647142857	5.647142857	5.647142857	5.647142857	5.963
3606	Women's Jeans	2017-07-06	Happyear	2.436990476	2.436990476	2.436990476	2.436990476	2.436990476	3.015
3606	Women's Jeans	2017-07-06	Holding	0.975214286	0.975214286	0.975214286	0.975214286	0.975214286	
3606	Women's Jeans	2017-07-06	HyBrid & Company	6.831	6.831	6.831	6.831	6.831	6.831
3606	Women's Jeans	2017-07-06	Jag Jeans	1.646365079	1.646365079	1.646365079	1.646365079	1.646365079	0.268
3606	Women's Jeans	2017-07-06	Jessica Simpson	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	
3606	Women's Jeans	2017-07-06	June Julien	2.498142857	2.498142857	2.498142857	2.498142857	2.498142857	2.613
3606	Women's Jeans	2017-07-06	KUT from the Kloth	2.803062857	2.803062857	2.803062857	2.803062857	2.803062857	2.895333333
3606	Women's Jeans	2017-07-06	LEE	5.33755102	5.33755102	5.33755102	5.33755102	5.33755102	5.408
3606	Women's Jeans	2017-07-06	Levi's	7.428571429	7.428571429	7.428571429	7.428571429	7.428571429	7.466666667
3606	Women's Jeans	2017-07-06	Meilidress	1.229714286	1.229714286	1.229714286	1.229714286	1.229714286	
3606	Women's Jeans	2017-07-06	NINEXIS	0.712642857	0.712642857	0.712642857	0.712642857	0.712642857	1.943
3606	Women's Jeans	2017-07-06	NO DATA	3.303292517	3.303292517	3.303292517	3.303292517	3.303292517	3.383333333
3606	Women's Jeans	2017-07-06	NYDJ	4.328571429	4.328571429	4.328571429	4.328571429	4.328571429	3.299333333
3606	Women's Jeans	2017-07-06	Pajama Jeans	2.635884354	2.635884354	2.635884354	2.635884354	2.635884354	0.804
3606	Women's Jeans	2017-07-06	Pxmoda	0.614857143	0.614857143	0.614857143	0.614857143	0.614857143	
3606	Women's Jeans	2017-07-06	Red Jeans NYC	0.461142857	0.461142857	0.461142857	0.461142857	0.461142857	
3606	Women's Jeans	2017-07-06	Rekucci	2.927801587	2.927801587	2.927801587	2.927801587	2.927801587	4.087
3606	Women's Jeans	2017-07-06	Riders by Lee Indigo	4.94155102	4.94155102	4.94155102	4.94155102	4.94155102	5.386666667
3606	Women's Jeans	2017-07-06	SOHO GLAM	1.054952381	1.054952381	1.054952381	1.054952381	1.054952381	
3606	Women's Jeans	2017-07-06	Sidefeel	6.173571429	6.173571429	6.173571429	6.173571429	6.173571429	6.097
3606	Women's Jeans	2017-07-06	Signature by Levi Strauss & Co	6.204639456	6.204639456	6.204639456	6.204639456	6.204639456	6.032
3606	Women's Jeans	2017-07-06	Skirt BL	5.647142857	5.647142857	5.647142857	5.647142857	5.647142857	5.762
3606	Women's Jeans	2017-07-06	TheFound	1.614	1.614	1.614	1.614	1.614	
3606	Women's Jeans	2017-07-06	Tooboo	0.653285714	0.653285714	0.653285714	0.653285714	0.653285714	1.139
3606	Women's Jeans	2017-07-06	U-Turn Jeans	4.326285714	4.326285714	4.326285714	4.326285714	4.326285714	3.618
3606	Women's Jeans	2017-07-06	URBAN K	0.447555556	0.447555556	0.447555556	0.447555556	0.447555556	
3606	Women's Jeans	2017-07-06	VICVIK	4.549755102	4.549755102	4.549755102	4.549755102	4.549755102	5.345666667
3606	Women's Jeans	2017-07-06	Vialumi	1.991619048	1.991619048	1.991619048	1.991619048	1.991619048	2.814
3606	Women's Jeans	2017-07-06	Vibrant	6.449319728	6.449319728	6.449319728	6.449319728	6.449319728	6.464
3606	Women's Jeans	2017-07-06	WallFlower Jeans	5.716843537	5.716843537	5.716843537	5.716843537	5.716843537	5.535
3606	Women's Jeans	2017-07-06	Wax	2.311632653	2.311632653	2.311632653	2.311632653	2.311632653	1.481333333
3606	Women's Jeans	2017-07-06	Wrangler	1.383305556	1.383305556	1.383305556	1.383305556	1.383305556	3.551
3606	Women's Jeans	2017-07-07	2LUV	4.55846875	4.55846875	4.55846875	4.55846875	4.477591837	4.851666667
3606	Women's Jeans	2017-07-07	Ariat	1.2535	1.2535	1.2535	1.2535	1.370571429	1.072
3606	Women's Jeans	2017-07-07	AutumnFall	0.966	0.966	0.966	0.966	0.993380952	
3606	Women's Jeans	2017-07-07	BAIFERN	6.055125	6.055125	6.055125	6.055125	6.010857143	5.896
3606	Women's Jeans	2017-07-07	Bandolino	0.756	0.756	0.756	0.756	0.777428571	1.407
3606	Women's Jeans	2017-07-07	Blue Age	3.713260417	3.713260417	3.713260417	3.713260417	3.582829932	3.636
3606	Women's Jeans	2017-07-07	Calvin Klein	1.50972	1.50972	1.50972	1.50972	1.443276786	
3606	Women's Jeans	2017-07-07	Celebrity Pink Jeans	1.891666667	1.891666667	1.891666667	1.891666667	1.921428571	
3606	Women's Jeans	2017-07-07	Comfy Fit	0.777	0.777	0.777	0.777	0.345857143	
3606	Women's Jeans	2017-07-07	Curvify	5.983229167	5.983229167	5.983229167	5.983229167	5.958401361	6.194666667
3606	Women's Jeans	2017-07-07	Dellytop	5.155041667	5.155041667	5.155041667	5.155041667	5.189183673	4.891
3606	Women's Jeans	2017-07-07	Democracy	1.701333333	1.701333333	1.701333333	1.701333333	1.609333333	3.015
3606	Women's Jeans	2017-07-07	Dickies	2.7135	2.7135	2.7135	2.7135	2.593857143	1.876
3606	Women's Jeans	2017-07-07	Ermonn	0.71725	0.71725	0.71725	0.71725	0.703301587	
3606	Women's Jeans	2017-07-07	Fashion2Love	1.006666667	1.006666667	1.006666667	1.006666667	0.84715873	
3606	Women's Jeans	2017-07-07	Gazoz	0.908	0.908	0.908	0.908	0.922285714	
3606	Women's Jeans	2017-07-07	Gemijack	4.13725	4.13725	4.13725	4.13725	4.058285714	4.489
3606	Women's Jeans	2017-07-07	Gloria Vanderbilt	6.22753125	6.22753125	6.22753125	6.22753125	6.262244898	6.157666667
3606	Women's Jeans	2017-07-07	Gooket	0.075666667	0.075666667	0.075666667	0.075666667	0.076857143	
3606	Women's Jeans	2017-07-07	HDE	5.54425	5.54425	5.54425	5.54425	5.580142857	4.824
3606	Women's Jeans	2017-07-07	Happyear	2.317333333	2.317333333	2.317333333	2.317333333	2.458404762	1.675
3606	Women's Jeans	2017-07-07	Holding	0.931166667	0.931166667	0.931166667	0.931166667	0.815190476	
3606	Women's Jeans	2017-07-07	HyBrid & Company	6.835125	6.835125	6.835125	6.835125	6.835714286	6.864
3606	Women's Jeans	2017-07-07	Jag Jeans	1.54775	1.54775	1.54775	1.54775	1.620964286	1.34
3606	Women's Jeans	2017-07-07	Jessica Simpson	0.1135	0.1135	0.1135	0.1135	0.115285714	
3606	Women's Jeans	2017-07-07	June Julien	2.342785714	2.342785714	2.342785714	2.342785714	2.26131746	
3606	Women's Jeans	2017-07-07	KUT from the Kloth	2.620555556	2.620555556	2.620555556	2.620555556	2.737011429	1.616
3606	Women's Jeans	2017-07-07	LEE	5.3885	5.3885	5.3885	5.3885	5.45852381	5.74
3606	Women's Jeans	2017-07-07	Levi's	7.454166667	7.454166667	7.454166667	7.454166667	7.461904762	7.633333333
3606	Women's Jeans	2017-07-07	Meilidress	1.210666667	1.210666667	1.210666667	1.210666667		
3606	Women's Jeans	2017-07-07	NINEXIS	0.554	0.554	0.554	0.554	0.575428571	0.201
3606	Women's Jeans	2017-07-07	NO DATA	2.928385417	2.928385417	2.928385417	2.928385417	2.408693878	0.335
3606	Women's Jeans	2017-07-07	NOPPOR	0.302666667	0.302666667	0.302666667	0.302666667	0.307428571	0.536
3606	Women's Jeans	2017-07-07	NYDJ	4.269890625	4.269890625	4.269890625	4.269890625	4.312380952	3.857
3606	Women's Jeans	2017-07-07	Pajama Jeans	2.825885417	2.825885417	2.825885417	2.825885417	2.653170068	4.154
3606	Women's Jeans	2017-07-07	Pxmoda	0.605333333	0.605333333	0.605333333	0.605333333	0.614857143	
3606	Women's Jeans	2017-07-07	Red Jeans NYC	0.454	0.454	0.454	0.454	0.461142857	
3606	Women's Jeans	2017-07-07	Rekucci	3.054217687	3.054217687	3.054217687	3.054217687	3.093917989	3.886
3606	Women's Jeans	2017-07-07	Riders by Lee Indigo	4.983484375	4.983484375	4.983484375	4.983484375	5.041435374	5.278
3606	Women's Jeans	2017-07-07	Ruby Rd.	0.037833333	0.037833333	0.037833333	0.037833333	0.038428571	0.067
3606	Women's Jeans	2017-07-07	SOHO GLAM	1.015666667	1.015666667	1.015666667	1.015666667	1.274119048	
3606	Women's Jeans	2017-07-07	Sidefeel	6.155625	6.155625	6.155625	6.155625	6.144857143	6.03
3606	Women's Jeans	2017-07-07	Signature by Levi Strauss & Co	6.183046875	6.183046875	6.183046875	6.183046875	6.204639456	6.032
3606	Women's Jeans	2017-07-07	Skirt BL	5.7285	5.7285	5.7285	5.7285	5.819428571	6.298
3606	Women's Jeans	2017-07-07	TheFound	1.589	1.589	1.589	1.589	1.614	
3606	Women's Jeans	2017-07-07	Tooboo	0.643166667	0.643166667	0.643166667	0.643166667	0.653285714	
3606	Women's Jeans	2017-07-07	U-Turn Jeans	4.355	4.355	4.355	4.355	4.355	4.556
3606	Women's Jeans	2017-07-07	URBAN K	0.430888889	0.430888889	0.430888889	0.430888889	0.447555556	
3606	Women's Jeans	2017-07-07	VICVIK	4.570166667	4.570166667	4.570166667	4.570166667	4.581795918	4.713333333
3606	Women's Jeans	2017-07-07	Vialumi	2.109404762	2.109404762	2.109404762	2.109404762	2.31318254	2.881
3606	Women's Jeans	2017-07-07	Vibrant	6.459578125	6.459578125	6.459578125	6.459578125	6.478197279	6.531333333
3606	Women's Jeans	2017-07-07	WallFlower Jeans	5.6940625	5.6940625	5.6940625	5.6940625	5.634612245	5.535
3606	Women's Jeans	2017-07-07	Wax	2.492015625	2.492015625	2.492015625	2.492015625	2.664639456	3.752
3606	Women's Jeans	2017-07-07	Wrangler	1.304138889	1.304138889	1.304138889	1.304138889	1.522651429	
3606	Women's Jeans	2017-07-08	2LUV	4.649213992	4.649213992	4.649213992	4.649213992	4.542707483	5.372
3606	Women's Jeans	2017-07-08	Ariat	1.200259259	1.200259259	1.200259259	1.200259259	1.370571429	
3606	Women's Jeans	2017-07-08	AutumnFall	0.944703704	0.944703704	0.944703704	0.944703704	0.993380952	
3606	Women's Jeans	2017-07-08	BAIFERN	6.089555556	6.089555556	6.089555556	6.089555556	6.020428571	6.365
3606	Women's Jeans	2017-07-08	Bandolino	0.739333333	0.739333333	0.739333333	0.739333333	0.777428571	
3606	Women's Jeans	2017-07-08	Blue Age	3.642930041	3.642930041	3.642930041	3.642930041	3.426714286	3.082
3606	Women's Jeans	2017-07-08	Calvin Klein	1.578898148	1.578898148	1.578898148	1.578898148	1.427785714	2.077
3606	Women's Jeans	2017-07-08	Celebrity Pink Jeans	1.868518519	1.868518519	1.868518519	1.868518519	1.921428571	
3606	Women's Jeans	2017-07-08	Comfy Fit	0.597037037	0.597037037	0.597037037	0.597037037	0.115285714	0.201
3606	Women's Jeans	2017-07-08	Curvify	5.991769547	5.991769547	5.991769547	5.991769547	5.954190476	6.06
3606	Women's Jeans	2017-07-08	Dellytop	5.00626749	5.00626749	5.00626749	5.00626749	4.936292517	3.819
3606	Women's Jeans	2017-07-08	Democracy	1.789206349	1.789206349	1.789206349	1.789206349	1.864388571	2.424
3606	Women's Jeans	2017-07-08	Dickies	2.568333333	2.568333333	2.568333333	2.568333333	2.354571429	1.407
3606	Women's Jeans	2017-07-08	Ermonn	0.690861111	0.690861111	0.690861111	0.690861111	0.777428571	
3606	Women's Jeans	2017-07-08	Fashion2Love	0.96962963	0.96962963	0.96962963	0.96962963	0.475095238	
3606	Women's Jeans	2017-07-08	Gazoz	0.896888889	0.896888889	0.896888889	0.896888889	0.922285714	
3606	Women's Jeans	2017-07-08	Gemijack	4.087	4.087	4.087	4.087	4.048714286	3.685
3606	Women's Jeans	2017-07-08	Gloria Vanderbilt	6.223148148	6.223148148	6.223148148	6.223148148	6.256938776	6.188
3606	Women's Jeans	2017-07-08	Gooket	0.074740741	0.074740741	0.074740741	0.074740741	0.076857143	
3606	Women's Jeans	2017-07-08	HDE	5.531222222	5.531222222	5.531222222	5.531222222	5.532285714	5.427
3606	Women's Jeans	2017-07-08	Happyear	2.207611111	2.207611111	2.207611111	2.207611111	2.103628571	
3606	Women's Jeans	2017-07-08	Holding	0.896907407	0.896907407	0.896907407	0.896907407	0.56147619	
3606	Women's Jeans	2017-07-08	HyBrid & Company	6.834666667	6.834666667	6.834666667	6.834666667	6.835714286	6.831
3606	Women's Jeans	2017-07-08	Jag Jeans	1.490805556	1.490805556	1.490805556	1.490805556	1.620964286	
3606	Women's Jeans	2017-07-08	Jessica Simpson	0.112111111	0.112111111	0.112111111	0.112111111	0.115285714	
3606	Women's Jeans	2017-07-08	June Julien	2.221952381	2.221952381	2.221952381	2.221952381	2.184095238	
3606	Women's Jeans	2017-07-08	KUT from the Kloth	2.700928193	2.700928193	2.700928193	2.700928193	2.97992328	3.299333333
3606	Women's Jeans	2017-07-08	LEE	5.397333333	5.397333333	5.397333333	5.397333333	5.482040816	5.466666667
3606	Women's Jeans	2017-07-08	Levi's	7.466666667	7.466666667	7.466666667	7.466666667	7.49047619	7.566666667
3606	Women's Jeans	2017-07-08	Lucky Brand	0.523185185	0.523185185	0.523185185	0.523185185	0.538	0.938
3606	Women's Jeans	2017-07-08	Meilidress	1.195851852	1.195851852	1.195851852	1.195851852		
3606	Women's Jeans	2017-07-08	MoCuishle	0.635296296	0.635296296	0.635296296	0.635296296	0.653285714	1.139
3606	Women's Jeans	2017-07-08	NINEXIS	0.537333333	0.537333333	0.537333333	0.537333333	0.691047619	
3606	Women's Jeans	2017-07-08	NO DATA	2.736740741	2.736740741	2.736740741	2.736740741	2.414965986	1.212
3606	Women's Jeans	2017-07-08	NOPPOR	0.298962963	0.298962963	0.298962963	0.298962963	0.307428571	
3606	Women's Jeans	2017-07-08	NYDJ	4.199419753	4.199419753	4.199419753	4.199419753	4.181326531	3.636
3606	Women's Jeans	2017-07-08	Pajama Jeans	2.999283951	2.999283951	2.999283951	2.999283951	2.79122449	4.398333333
3606	Women's Jeans	2017-07-08	Pxmoda	0.597925926	0.597925926	0.597925926	0.597925926	0.614857143	
3606	Women's Jeans	2017-07-08	Red Jeans NYC	0.448444444	0.448444444	0.448444444	0.448444444	0.461142857	
3606	Women's Jeans	2017-07-08	Rekucci	3.024387731	3.024387731	3.024387731	3.024387731	2.800714286	2.814
3606	Women's Jeans	2017-07-08	Riders by Lee Indigo	4.878481481	4.878481481	4.878481481	4.878481481	4.954680272	4.04
3606	Women's Jeans	2017-07-08	Ruby Rd.	0.944703704	0.944703704	0.944703704	0.944703704	0.993380952	3.015
3606	Women's Jeans	2017-07-08	SOHO GLAM	0.985111111	0.985111111	0.985111111	0.985111111	0.461142857	
3606	Women's Jeans	2017-07-08	Sidefeel	6.156555556	6.156555556	6.156555556	6.156555556	6.116142857	6.164
3606	Women's Jeans	2017-07-08	Signature by Levi Strauss & Co	6.177259259	6.177259259	6.177259259	6.177259259	6.174904762	6.130666667
3606	Women's Jeans	2017-07-08	Skirt BL	5.754555556	5.754555556	5.754555556	5.754555556	5.943857143	5.963
3606	Women's Jeans	2017-07-08	TheFound	1.569555556	1.569555556	1.569555556	1.569555556	1.614	
3606	Women's Jeans	2017-07-08	Tooboo	0.635296296	0.635296296	0.635296296	0.635296296	0.653285714	
3606	Women's Jeans	2017-07-08	U-Turn Jeans	4.422	4.422	4.422	4.422	4.479428571	4.958
3606	Women's Jeans	2017-07-08	URBAN K	0.387851852	0.387851852	0.387851852	0.387851852	0.421714286	0.268
3606	Women's Jeans	2017-07-08	VICVIK	4.496419753	4.496419753	4.496419753	4.496419753	4.440857143	3.905333333
3606	Women's Jeans	2017-07-08	Vialumi	2.112513889	2.112513889	2.112513889	2.112513889	2.043484127	2.144
3606	Women's Jeans	2017-07-08	Vibrant	6.460069959	6.460069959	6.460069959	6.460069959	6.458945578	6.464
3606	Women's Jeans	2017-07-08	WallFlower Jeans	5.72200823	5.72200823	5.72200823	5.72200823	5.703088435	5.945
3606	Women's Jeans	2017-07-08	Wax	2.409872428	2.409872428	2.409872428	2.409872428	2.666530612	1.750666667
3606	Women's Jeans	2017-07-08	Wrangler	1.26297808	1.26297808	1.26297808	1.26297808	1.346502857	1.005
3606	Women's Jeans	2017-07-09	2LUV	4.65123	4.65123	4.65123	4.65123	4.571952381	4.669333333
3606	Women's Jeans	2017-07-09	Ariat	1.157666667	1.157666667	1.157666667	1.157666667	1.182825397	
3606	Women's Jeans	2017-07-09	AutumnFall	0.927666667	0.927666667	0.927666667	0.927666667	0.993380952	
3606	Women's Jeans	2017-07-09	BAIFERN	6.0769	6.0769	6.0769	6.0769	5.972571429	5.963
3606	Women's Jeans	2017-07-09	Bandolino	0.858777778	0.858777778	0.858777778	0.858777778	0.950190476	1.541
3606	Women's Jeans	2017-07-09	Blue Age	3.67584	3.67584	3.67584	3.67584	3.496380952	3.972666667
3606	Women's Jeans	2017-07-09	Calvin Klein	1.584993197	1.584993197	1.584993197	1.584993197	1.282363095	1.683333333
3606	Women's Jeans	2017-07-09	Celebrity Pink Jeans	1.85	1.85	1.85	1.85	1.921428571	
3606	Women's Jeans	2017-07-09	Comfy Fit	0.582222222	0.582222222	0.582222222	0.582222222	0.115285714	
3606	Women's Jeans	2017-07-09	Curvify	5.968686667	5.968686667	5.968686667	5.968686667	5.930755102	5.762
3606	Women's Jeans	2017-07-09	Dellytop	4.981293333	4.981293333	4.981293333	4.981293333	4.875319728	4.757
3606	Women's Jeans	2017-07-09	Democracy	1.963541667	1.963541667	1.963541667	1.963541667	2.212205714	3.366666667
3606	Women's Jeans	2017-07-09	Dickies	2.3852	2.3852	2.3852	2.3852	1.856857143	0.737
3606	Women's Jeans	2017-07-09	Ermonn	0.66975	0.66975	0.66975	0.66975	0.499571429	
3606	Women's Jeans	2017-07-09	Fashion2Love	0.94	0.94	0.94	0.94	0.807	
3606	Women's Jeans	2017-07-09	Gazoz	0.888	0.888	0.888	0.888	0.922285714	
3606	Women's Jeans	2017-07-09	Gemijack	4.1406	4.1406	4.1406	4.1406	4.460285714	4.623
3606	Women's Jeans	2017-07-09	Gloria Vanderbilt	6.223373333	6.223373333	6.223373333	6.223373333	6.271938776	6.225333333
3606	Women's Jeans	2017-07-09	Gooket	0.074	0.074	0.074	0.074	0.076857143	
3606	Women's Jeans	2017-07-09	HDE	5.4605	5.4605	5.4605	5.4605	5.340857143	4.824
3606	Women's Jeans	2017-07-09	Happyear	2.119833333	2.119833333	2.119833333	2.119833333	1.858178571	
3606	Women's Jeans	2017-07-09	Holding	0.8695	0.8695	0.8695	0.8695	0.56147619	
3606	Women's Jeans	2017-07-09	HyBrid & Company	6.8343	6.8343	6.8343	6.8343	6.835714286	6.831
3606	Women's Jeans	2017-07-09	Jag Jeans	1.439533333	1.439533333	1.439533333	1.439533333	1.317857143	1.34
3606	Women's Jeans	2017-07-09	Jessica Simpson	0.111	0.111	0.111	0.111	0.115285714	
3606	Women's Jeans	2017-07-09	June Julien	2.125285714	2.125285714	2.125285714	2.125285714	1.871357143	
3606	Women's Jeans	2017-07-09	KUT from the Kloth	2.597510417	2.597510417	2.597510417	2.597510417	3.008632653	1.818
3606	Women's Jeans	2017-07-09	LEE	5.3794	5.3794	5.3794	5.3794	5.391857143	5.218666667
3606	Women's Jeans	2017-07-09	Levi's	7.473333333	7.473333333	7.473333333	7.473333333	7.514285714	7.533333333
3606	Women's Jeans	2017-07-09	Lucky Brand	0.705833333	0.705833333	0.705833333	0.705833333	0.755833333	1.407
3606	Women's Jeans	2017-07-09	Meilidress	1.184	1.184	1.184	1.184		
3606	Women's Jeans	2017-07-09	MoCuishle	0.629	0.629	0.629	0.629	0.653285714	
3606	Women's Jeans	2017-07-09	NINEXIS	0.524	0.524	0.524	0.524	0.691047619	
3606	Women's Jeans	2017-07-09	NO DATA	2.732386667	2.732386667	2.732386667	2.732386667	2.422918367	2.693333333
3606	Women's Jeans	2017-07-09	NOPPOR	0.296	0.296	0.296	0.296	0.307428571	
3606	Women's Jeans	2017-07-09	NYDJ	4.169996667	4.169996667	4.169996667	4.169996667	3.969857143	3.905333333
3606	Women's Jeans	2017-07-09	Pajama Jeans	2.93664	2.93664	2.93664	2.93664	2.449387755	2.368333333
3606	Women's Jeans	2017-07-09	Pxmoda	0.592	0.592	0.592	0.592	0.614857143	
3606	Women's Jeans	2017-07-09	Red Jeans NYC	0.444	0.444	0.444	0.444		
3606	Women's Jeans	2017-07-09	Rekucci	2.916213992	2.916213992	2.916213992	2.916213992	3.070412698	2.01
3606	Women's Jeans	2017-07-09	Riders by Lee Indigo	4.841713333	4.841713333	4.841713333	4.841713333	4.896843537	4.511333333
3606	Women's Jeans	2017-07-09	Ruby Rd.	0.727777778	0.727777778	0.727777778	0.727777778	0.799206349	0.268
3606	Women's Jeans	2017-07-09	SOHO GLAM	0.960666667	0.960666667	0.960666667	0.960666667	0.461142857	
3606	Women's Jeans	2017-07-09	Sidefeel	6.1506	6.1506	6.1506	6.1506	6.077857143	6.097
3606	Women's Jeans	2017-07-09	Signature by Levi Strauss & Co	6.16966	6.16966	6.16966	6.16966	6.184816327	6.101333333
3606	Women's Jeans	2017-07-09	Skirt BL	5.7285	5.7285	5.7285	5.7285	5.953428571	5.494
3606	Women's Jeans	2017-07-09	TheFound	1.554	1.554	1.554	1.554	1.614	
3606	Women's Jeans	2017-07-09	Tooboo	0.629	0.629	0.629	0.629	0.653285714	
3606	Women's Jeans	2017-07-09	U-Turn Jeans	4.4153	4.4153	4.4153	4.4153	4.441142857	4.355
3606	Women's Jeans	2017-07-09	URBAN K	0.376	0.376	0.376	0.376	0.399603175	
3606	Women's Jeans	2017-07-09	VICVIK	4.44864	4.44864	4.44864	4.44864	4.341659864	4.02
3606	Women's Jeans	2017-07-09	Vialumi	2.454703704	2.454703704	2.454703704	2.454703704	2.365047619	5.36
3606	Women's Jeans	2017-07-09	Vibrant	6.4672	6.4672	6.4672	6.4672	6.468571429	6.531333333
3606	Women's Jeans	2017-07-09	WallFlower Jeans	5.74715	5.74715	5.74715	5.74715	5.756	5.974
3606	Women's Jeans	2017-07-09	Wax	2.248966667	2.248966667	2.248966667	2.248966667	2.417142857	0.804
3606	Women's Jeans	2017-07-09	Wrangler	1.262067708	1.262067708	1.262067708	1.262067708	1.45008	1.273
3606	Women's Jeans	2017-07-09	ZLZ	0.333	0.333	0.333	0.333	0.345857143	0.603
3606	Women's Jeans	2017-07-10	2LUV	4.648752066	4.648752066	4.648752066	4.648752066	4.617469388	4.624
3606	Women's Jeans	2017-07-10	Ariat	1.322136364	1.322136364	1.322136364	1.322136364	1.476	2.546
3606	Women's Jeans	2017-07-10	AutumnFall	0.913727273	0.913727273	0.913727273	0.913727273	0.730142857	
3606	Women's Jeans	2017-07-10	BAIFERN	6.054363636	6.054363636	6.054363636	6.054363636	5.924714286	5.829
3606	Women's Jeans	2017-07-10	Bandolino	0.84089899	0.84089899	0.84089899	0.84089899	0.950190476	
3606	Women's Jeans	2017-07-10	Blue Age	3.733327824	3.733327824	3.733327824	3.733327824	3.450795918	4.309333333
3606	Women's Jeans	2017-07-10	Calvin Klein	1.495450758	1.495450758	1.495450758	1.495450758	1.04439881	0.804
3606	Women's Jeans	2017-07-10	Celebrity Pink Jeans	1.834848485	1.834848485	1.834848485	1.834848485		
3606	Women's Jeans	2017-07-10	Comfy Fit	0.57010101	0.57010101	0.57010101	0.57010101	0.115285714	
3606	Women's Jeans	2017-07-10	Curvify	5.913090909	5.913090909	5.913090909	5.913090909	5.849714286	5.36
3606	Women's Jeans	2017-07-10	Dellytop	4.99137741	4.99137741	4.99137741	4.99137741	4.789115646	5.092
3606	Women's Jeans	2017-07-10	Democracy	2.055367003	2.055367003	2.055367003	2.055367003	2.444186508	2.895333333
