url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3615	Women's Shorts	2017-09-07	Calhoun	1.529901099	1.529901099				
3615	Women's Shorts	2017-09-07	Calilogo	1.312060106	1.312060106	1.600496032	2.139615112	2.377541005	4.107333333
3615	Women's Shorts	2017-09-07	Calvin Klein	0.81059127	0.81059127	0.243444444	0.252333333		
3615	Women's Shorts	2017-09-07	Celebrity Pink Jeans	0.998855	0.998855	1.051008681	1.406122449	1.62252381	3.216
3615	Women's Shorts	2017-09-07	Cemi Ceri	0.941363095	0.941363095	1.324566667	1.022322751	1.172150794	0.067
3615	Women's Shorts	2017-09-07	Chartou	4.623886818	4.623886818	3.90562069	3.206098901	2.219825397	3.484
3615	Women's Shorts	2017-09-07	Chic Classic Collection	5.817036395	5.817036395	5.418527778	5.254714286	5.455714286	5.561
3615	Women's Shorts	2017-09-07	Chongerfei	2.426571429	2.426571429	3.276948718	3.354785714	3.388285714	3.283
3615	Women's Shorts	2017-09-07	Chouyatou	4.082686913	4.082686913	4.760541111	4.817129252	4.783510204	3.770666667
3615	Women's Shorts	2017-09-07	Christian Siriano New York	2.882410595	2.882410595	2.172067215	2.47164966	2.872027211	1.414
3615	Women's Shorts	2017-09-07	Collection Rouge	0.514730159	0.514730159	1.008555556			
3615	Women's Shorts	2017-09-07	Collections Etc	0.564460317	0.564460317	0.305055556	0.144190476	0.153714286	
3615	Women's Shorts	2017-09-07	Conceited	2.648513545	2.648513545	2.043054222	2.544826531	2.522653061	2.491333333
3615	Women's Shorts	2017-09-07	Coral Bay	1.1998	1.1998	0.969	0.901190476	0.960714286	
3615	Women's Shorts	2017-09-07	Cotton Natural	0.614571429	0.614571429	0.626	0.648857143	0.691714286	
3615	Women's Shorts	2017-09-07	Danskin Now	1.674849624	1.674849624	1.539388889			
3615	Women's Shorts	2017-09-07	Daxin	0.190404762	0.190404762	0.313	0.324428571	0.345857143	
3615	Women's Shorts	2017-09-07	DaySeventh	5.950557143	5.950557143	5.5007	5.3265	5.226	4.958
3615	Women's Shorts	2017-09-07	Dickies	3.849183537	3.849183537	3.240115185	3.624435374	3.332897959	1.750666667
3615	Women's Shorts	2017-09-07	Dickies Girl	1.440841078	1.440841078	1.43897526	0.180238095	0.192142857	
3615	Women's Shorts	2017-09-07	Eddie Bauer	1.527896104	1.527896104				
3615	Women's Shorts	2017-09-07	Emmalise	3.356183673	3.356183673	3.567608148	3.138755102	2.917986395	1.608
3615	Women's Shorts	2017-09-07	Erika	0.571214286	0.571214286				
3615	Women's Shorts	2017-09-07	Ermonn	1.328309524	1.328309524	0.9557	0.90237619	0.703301587	
3615	Women's Shorts	2017-09-07	FADAYINH	1.128186047	1.128186047	1.091222222	0.896142857	0.804666667	1.005
3615	Women's Shorts	2017-09-07	FISACE	0.239	0.239				
3615	Women's Shorts	2017-09-07	Fanfashion	0.921857143	0.921857143	0.939			
3615	Women's Shorts	2017-09-07	Fashion2Love	3.554208447	3.554208447	3.231948413	2.707357143	2.748849206	4.288
3615	Women's Shorts	2017-09-07	Fashionazzle	0.604714286	0.604714286	0.347777778			
3615	Women's Shorts	2017-09-07	Floerns	0.580428571	0.580428571	0.591222222	0.612809524	0.653285714	
3615	Women's Shorts	2017-09-07	For G and PL	5.708514148	5.708514148	5.357448276	5.174494505	4.937555556	
3615	Women's Shorts	2017-09-07	GAMISOTE	0.569552381	0.569552381	0.695527778			
3615	Women's Shorts	2017-09-07	Gloria Vanderbilt	6.293012245	6.293012245	6.20568	5.861469388	5.648721088	6.225333333
3615	Women's Shorts	2017-09-07	Gooket	2.832855679	2.832855679	3.116533333	3.174598639	3.200877551	0.268
3615	Women's Shorts	2017-09-07	HDE	5.967183673	5.967183673	6.061754074	6.141292517	6.049306122	5.790666667
3615	Women's Shorts	2017-09-07	HOT FROM HOLLYWOOD	3.764851112	3.764851112	2.517574074			
3615	Women's Shorts	2017-09-07	HUUSA	0.204857143	0.204857143	0.208666667	0.216285714		
3615	Women's Shorts	2017-09-07	Haola	5.324142857	5.324142857	5.493493333	5.732952381	5.809904762	6.127333333
3615	Women's Shorts	2017-09-07	Happyyip	3.351194081	3.351194081	2.570289683	2.209452381	2.613	2.345
3615	Women's Shorts	2017-09-07	Hiwil	1.600743409	1.600743409	1.860752539	2.552598639	2.693394558	4.623
3615	Women's Shorts	2017-09-07	Huiyuzhi	0.222321429	0.222321429	0.313	0.324428571		
3615	Women's Shorts	2017-09-07	HyBrid & Company	6.401936667	6.401936667	6.35856	6.377816327	6.382285714	6.262
3615	Women's Shorts	2017-09-07	Izod by Vandale	0.830857143	0.830857143	0.861333333	0.922285714	1.036571429	
3615	Women's Shorts	2017-09-07	Jag Jeans	1.609970507	1.609970507	1.707070295	1.946679894	2.446362434	2.814
3615	Women's Shorts	2017-09-07	Joe's Jeans	0.717	0.717	0.730333333	0.757	0.807	
3615	Women's Shorts	2017-09-07	Just Love	6.15339619	6.15339619	6.403786667	6.445486395	6.498653061	6.633
3615	Women's Shorts	2017-09-07	Just My Size	0.512142857	0.512142857				
3615	Women's Shorts	2017-09-07	KNEEDARKYEAR	0.948762619	0.948762619	1.249156356	1.417180556	1.610687831	2.760666667
3615	Women's Shorts	2017-09-07	KUNN STAR	2.819517705	2.819517705	3.6716	4.3215	3.732857143	1.809
3615	Women's Shorts	2017-09-07	Kengh	0.781747619	0.781747619	0.734083333	0.68025	0.410309524	
3615	Women's Shorts	2017-09-07	LE3NO	1.250482173	1.250482173	0.666944444	0.144190476	0.153714286	
3615	Women's Shorts	2017-09-07	LEE	6.001796939	6.001796939	5.8767	5.896683673	6.052380952	6.081666667
3615	Women's Shorts	2017-09-07	LOSRLY	2.762555556	2.762555556	4.303633333	4.264071429	4.986714286	4.355
3615	Women's Shorts	2017-09-07	Lee	0.518994709	0.518994709	0.069555556			
3615	Women's Shorts	2017-09-07	Levi's	6.421942857	6.421942857	6.55469037	6.522244898	6.463836735	6.491666667
3615	Women's Shorts	2017-09-07	Lilly Pulitzer	0.999809524	0.999809524	1.018222222	1.055047619		
3615	Women's Shorts	2017-09-07	Lingswallow	2.495558036	2.495558036	2.915015326	3.081831502	2.73847619	2.412
3615	Women's Shorts	2017-09-07	Liverpool Jeans Company	0.887714286	0.887714286				
3615	Women's Shorts	2017-09-07	Lofbaz	0.979168831	0.979168831	1.111763889			
3615	Women's Shorts	2017-09-07	Love Collection	1.016280423	1.016280423	1.169296296	1.502357143	1.982031746	
3615	Women's Shorts	2017-09-07	Lucy	0.239	0.239	0.243444444			
3615	Women's Shorts	2017-09-07	M&B USA	1.143903586	1.143903586	0.104333333			
3615	Women's Shorts	2017-09-07	M2MO	0.701904762	0.701904762				
3615	Women's Shorts	2017-09-07	MISFONDLE	0.760912698	0.760912698				
3615	Women's Shorts	2017-09-07	MOPAS	3.434357143	3.434357143				
3615	Women's Shorts	2017-09-07	MSSHE	2.006151714	2.006151714	1.964494444	1.582428571	1.310698413	3.015
3615	Women's Shorts	2017-09-07	Metro Outfit	1.862874384	1.862874384	1.684305556	1.322559524	1.275971429	0.67
3615	Women's Shorts	2017-09-07	Munvot	0.580428571	0.580428571				
3615	Women's Shorts	2017-09-07	My Lifeguard Shop	0.935571429	0.935571429	1.047952381	1.272714286	1.643819048	3.685
3615	Women's Shorts	2017-09-07	NO DATA	2.596336875	2.596336875				
3615	Women's Shorts	2017-09-07	NYDJ	0.293464286	0.293464286	0.104333333	0.108142857	0.115285714	
3615	Women's Shorts	2017-09-07	Nihoe	2.10802381	2.10802381	2.999366667	2.301928571	1.675	2.613
3615	Women's Shorts	2017-09-07	Noroze	0.761619048	0.761619048	0.939			
3615	Women's Shorts	2017-09-07	OLRAIN	5.66168372	5.66168372	5.619066667	5.417428571	5.302571429	4.757
3615	Women's Shorts	2017-09-07	Ofenbuy	0.921857143	0.921857143	0.939			
3615	Women's Shorts	2017-09-07	PHOENISING	2.308022173	2.308022173	2.402721536	1.647510429	1.59964881	
3615	Women's Shorts	2017-09-07	PRANA	1.918276786	1.918276786	1.379354167	1.445285714	1.191285714	
3615	Women's Shorts	2017-09-07	PattyCandy	0.735470238	0.735470238				
3615	Women's Shorts	2017-09-07	PinRoad	1.773122153	1.773122153				
3615	Women's Shorts	2017-09-07	Plaid&Plain	0.42002381	0.42002381	0.251222222			
3615	Women's Shorts	2017-09-07	Pxmoda	0.727	0.727	0.753666667			
3615	Women's Shorts	2017-09-07	QZUnique	0.276952381	0.276952381	0.287111111	0.307428571	0.230571429	
3615	Women's Shorts	2017-09-07	Qiyuxow	2.2289274	2.2289274	1.470625	1.599818182	0.78167619	
3615	Women's Shorts	2017-09-07	RIKKI	1.407552995	1.407552995	1.993513889	1.505936508	1.390619048	
3615	Women's Shorts	2017-09-07	Rekucci	5.937232653	5.937232653	5.978748148	6.056547619	6.13622449	6.12
3615	Women's Shorts	2017-09-07	Riders by Lee Indigo	1.07211995	1.07211995	0.901152778	0.85148736	0.90812381	0.804
3615	Women's Shorts	2017-09-07	Riviera Sun	1.407332487	1.407332487	0.775133333	0.431904762	0.499571429	
3615	Women's Shorts	2017-09-07	Roamans	4.130368181	4.130368181	4.265495046	4.389222789	4.585142857	4.242
3615	Women's Shorts	2017-09-07	Romanstii	0.713222222	0.713222222	1.023119048	1.028238095	1.19925	3.082
3615	Women's Shorts	2017-09-07	Roxy	1.532203249	1.532203249	1.758654971	1.443053571	1.65968254	3.417
3615	Women's Shorts	2017-09-07	Royal Robbins	0.403733333	0.403733333	0.730333333	0.757		
3615	Women's Shorts	2017-09-07	RubyK	5.158776054	5.158776054	5.279117037	5.646367347	5.578489796	5.454
3615	Women's Shorts	2017-09-07	Shawhuwa	1.106686371	1.106686371	1.321479167	0.68015873		
3615	Women's Shorts	2017-09-07	Silver Jeans Co.	0.136571429	0.136571429				
3615	Women's Shorts	2017-09-07	Simplicity	0.136571429	0.136571429				
3615	Women's Shorts	2017-09-07	Soojun	1.090338346	1.090338346	1.387820513	1.475328042	1.551857143	0.134
3615	Women's Shorts	2017-09-07	Splendor flying	0.467936508	0.467936508	0.493333333			
3615	Women's Shorts	2017-09-07	SweatyRocks	5.676260544	5.676260544	6.696643704	6.702380952	6.7	6.7
3615	Women's Shorts	2017-09-07	TOB	3.071311688	3.071311688	4.3416	4.6565	5.025	5.628
3615	Women's Shorts	2017-09-07	TOP LEGGING	0.273142857	0.273142857	0.278222222			
3615	Women's Shorts	2017-09-07	Tangerine	0.833934066	0.833934066	1.065711111	0.863809524		
3615	Women's Shorts	2017-09-07	Tengo	0.655111111	0.655111111	0.690666667			
3615	Women's Shorts	2017-09-07	ToBeInStyle	6.144613593	6.144613593	5.439834311	6.577535714	6.565748299	6.499
3615	Women's Shorts	2017-09-07	Tribal	0.542464286	0.542464286	0.104333333	0.108142857	0.115285714	
3615	Women's Shorts	2017-09-07	U.S. Polo Assn.	0.034142857	0.034142857	0.034777778	0.036047619		
3615	Women's Shorts	2017-09-07	UNION FASHION LTD	2.808534591	2.808534591	3.1959	3.125071429	2.976714286	2.211
3615	Women's Shorts	2017-09-07	UNIONBAY	3.297550544	3.297550544	2.911994451	3.405061224	3.579714286	1.876
3615	Women's Shorts	2017-09-07	Unicorn scholar	0.852367965	0.852367965	1.005383838	1.440057143	1.806206349	3.618
3615	Women's Shorts	2017-09-07	VIV Collection	2.6393467	2.6393467	2.858115942	2.583354497	2.205809524	3.953
3615	Women's Shorts	2017-09-07	VOGRACE	2.125034562	2.125034562	2.717348659	3.431357143	3.723285714	5.226
3615	Women's Shorts	2017-09-07	Verabella	1.37967033	1.37967033	1.665384615			
3615	Women's Shorts	2017-09-07	Vetemin	2.734238095	2.734238095	3.372333333	4.603857143	5.111142857	4.556
3615	Women's Shorts	2017-09-07	Vibrant	4.567485714	4.567485714	5.297466667	5.455714286	5.245142857	5.494
3615	Women's Shorts	2017-09-07	Victoria's Secret	0.717	0.717	0.730333333	0.757		
3615	Women's Shorts	2017-09-07	Volcom	1.348055556	1.348055556	1.579906433	1.344619048	1.449642857	1.206
3615	Women's Shorts	2017-09-07	WDS	6.660757143	6.660757143	6.635233333	6.628214286	6.623428571	6.566
3615	Women's Shorts	2017-09-07	WallFlower	0.939714286	0.939714286	0.430666667	0.829095238		
3615	Women's Shorts	2017-09-07	WallFlower Jeans	1.085537037	1.085537037	0.6354			
3615	Women's Shorts	2017-09-07	Wax	6.128578503	6.128578503	5.71914963	5.367943878	5.419183673	5.954666667
3615	Women's Shorts	2017-09-07	Weigou	1.689344115	1.689344115	2.181149425	2.142369963	1.950126984	2.077
3615	Women's Shorts	2017-09-07	White Sierra	3.121722761	3.121722761	3.041604592	3.00965765	3.400272109	2.881
3615	Women's Shorts	2017-09-07	Woman Within	2.131333333	2.131333333	1.852	1.209333333	0.076857143	
3615	Women's Shorts	2017-09-07	Wrangler	2.231567198	2.231567198	0.717777778			
3615	Women's Shorts	2017-09-07	YSkkt	1.869428571	1.869428571				
3615	Women's Shorts	2017-09-07	Yelete	1.686411951	1.686411951	1.457	1.428333333	1.446880952	2.144
3615	Women's Shorts	2017-09-07	YouBens	0.239	0.239				
3615	Women's Shorts	2017-09-07	ZAH	1.235928571	1.235928571	1.465538462	1.838410714	2.253535714	
3615	Women's Shorts	2017-09-07	ZANLICE	0.421607143	0.421607143	0.320666667	0.216285714	0.230571429	
3615	Women's Shorts	2017-09-07	ZG&DD	0.512142857	0.512142857				
3615	Women's Shorts	2017-09-07	Zeagoo	0.446990476	0.446990476	0.8075	0.684904762	0.730142857	
3615	Women's Shorts	2017-09-07	iHeartRaves	2.631138468	2.631138468	3.27672	3.965236395	3.978285714	4.488
3615	Women's Shorts	2017-09-07	iLoveSIA	0.239	0.239	0.243444444	0.252333333	0.269	
3615	Women's Shorts	2017-09-07	wenxuan	0.273142857	0.273142857	0.278222222	0.288380952	0.307428571	
3615	Women's Shorts	2017-09-08	 7 Encounter	0.66642723	0.66642723	0.628055556			
3615	Women's Shorts	2017-09-08	32 Degrees	3.46898169	3.46898169	4.898498084	5.45285348	5.896	5.695
3615	Women's Shorts	2017-09-08	32 Degrees Cool	0.327367762	0.327367762				
3615	Women's Shorts	2017-09-08	Aeropostale	0.675984507	0.675984507	0.85084127	0.862857143	0.499571429	
3615	Women's Shorts	2017-09-08	Alaroo	0.636319249	0.636319249	0.604022222	0.431904762	0.153714286	
3615	Women's Shorts	2017-09-08	Alki'i	0.921676056	0.921676056				
3615	Women's Shorts	2017-09-08	Allegra K	4.355233035	4.355233035	4.017766667	3.555785714	3.417	3.283
3615	Women's Shorts	2017-09-08	Amayar	0.165664789	0.165664789	0.107666667			
3615	Women's Shorts	2017-09-08	Ambiance	1.724993297	1.724993297	2.266501143	2.33218146	2.159513228	
3615	Women's Shorts	2017-09-08	AmeriMark	2.504555208	2.504555208	2.160960784	2.378732143	3.340111111	1.809
3615	Women's Shorts	2017-09-08	American Apparel	1.653444648	1.653444648	2.272208448	3.025646259	2.624435374	4.154
3615	Women's Shorts	2017-09-08	Angelina	0.715859155	0.715859155	0.8695	1.278321429	1.545579365	1.876
3615	Women's Shorts	2017-09-08	Angels Jeans	1.448535753	1.448535753	2.016138889	2.833296703	2.900142857	4.02
3615	Women's Shorts	2017-09-08	Athletic Works	2.754603236	2.754603236	4.252266667	4.201857143	4.115714286	4.489
3615	Women's Shorts	2017-09-08	Aventura	1.090448096	1.090448096				
3615	Women's Shorts	2017-09-08	BAIFERN	5.592140845	5.592140845	5.645866667	5.546642857	5.551428571	4.757
3615	Women's Shorts	2017-09-08	BLACK JACKY	3.449390258	3.449390258	4.792733333	4.938857143	4.958	5.829
3615	Women's Shorts	2017-09-08	Bebop	0.489791549	0.489791549	0.430666667	0.461142857	0.499571429	
3615	Women's Shorts	2017-09-08	Bimini Bay Outfitters	0.887539906	0.887539906	0.904222222	0.937238095	0.999142857	
3615	Women's Shorts	2017-09-08	Blostirno	0.375497653	0.375497653	0.382555556	0.39652381		
3615	Women's Shorts	2017-09-08	COCOLEGGINGS	2.029191796	2.029191796	1.803708276	1.285508068	1.334994286	0.067
3615	Women's Shorts	2017-09-08	COLINNA	2.451465223	2.451465223	2.649484444	2.499896825	2.402504762	
3615	Women's Shorts	2017-09-08	Calhoun	1.526554352	1.526554352				
3615	Women's Shorts	2017-09-08	Calilogo	1.300350921	1.300350921	1.604663704	2.158550265	2.252953704	1.541
3615	Women's Shorts	2017-09-08	Calvin Klein	0.808934664	0.808934664	0.243444444	0.252333333		
3615	Women's Shorts	2017-09-08	Celebrity Pink Jeans	0.995756408	0.995756408	1.051008681	1.406122449	1.614933333	
3615	Women's Shorts	2017-09-08	Cemi Ceri	1.013411831	1.013411831	1.441285714	1.175365079	1.627142857	3.819
3615	Women's Shorts	2017-09-08	Chartou	4.608663917	4.608663917	3.87154023	3.111655678	2.499896825	3.551
3615	Women's Shorts	2017-09-08	Chic Classic Collection	5.81909674	5.81909674	5.418527778	5.3265	5.465285714	5.963
3615	Women's Shorts	2017-09-08	Chongerfei	2.405629577	2.405629577	3.256432099	3.120285714	2.919285714	1.273
3615	Women's Shorts	2017-09-08	Chouyatou	4.098397426	4.098397426	4.792668148	4.890901361	4.812326531	5.184666667
3615	Women's Shorts	2017-09-08	Christian Siriano New York	2.876427332	2.876427332	2.162613169	2.504357143	2.850795918	2.479
3615	Women's Shorts	2017-09-08	Collection Rouge	0.514435055	0.514435055	1.008555556			
3615	Women's Shorts	2017-09-08	Collections Etc	0.679148429	0.679148429	0.826333333	1.037571429	1.166142857	3.35
3615	Women's Shorts	2017-09-08	Conceited	2.643853366	2.643853366	2.119820267	2.48819898	2.40755102	2.356666667
3615	Women's Shorts	2017-09-08	Coral Bay	1.196842254	1.196842254	0.969	0.901190476	0.960714286	
3615	Women's Shorts	2017-09-08	Cotton Natural	0.614450704	0.614450704	0.626	0.648857143	0.691714286	
3615	Women's Shorts	2017-09-08	Danskin Now	1.669852978	1.669852978	1.592422222			
3615	Women's Shorts	2017-09-08	Daxin	0.190330986	0.190330986	0.313	0.324428571	0.345857143	
3615	Women's Shorts	2017-09-08	DaySeventh	5.932802817	5.932802817	5.451566667	5.3265	5.111142857	4.69
3615	Women's Shorts	2017-09-08	Dickies	3.82242194	3.82242194	3.228872593	3.441285714	3.061020408	1.952666667
3615	Women's Shorts	2017-09-08	Dickies Girl	1.434254894	1.434254894	1.3272	0.180238095	0.192142857	
3615	Women's Shorts	2017-09-08	Eddie Bauer	1.52499872	1.52499872				
3615	Women's Shorts	2017-09-08	Emmalise	3.346640151	3.346640151	3.52955963	3.225142857	2.858367347	2.68
3615	Women's Shorts	2017-09-08	Erika	0.570992958	0.570992958				
3615	Women's Shorts	2017-09-08	Ermonn	1.320744131	1.320744131	0.960052632	0.918253968	0.496690476	
3615	Women's Shorts	2017-09-08	FADAYINH	1.122176657	1.122176657	1.038745098	0.896142857	0.658928571	
3615	Women's Shorts	2017-09-08	FISACE	0.238953052	0.238953052				
3615	Women's Shorts	2017-09-08	Fanfashion	0.921676056	0.921676056	0.939			
3615	Women's Shorts	2017-09-08	Fashion2Love	3.534044974	3.534044974	3.164857143	2.645119048	2.842714286	2.144
3615	Women's Shorts	2017-09-08	Fashionazzle	0.604258216	0.604258216	0.347777778			
3615	Women's Shorts	2017-09-08	Floerns	0.580314554	0.580314554	0.591222222	0.612809524	0.653285714	
3615	Women's Shorts	2017-09-08	For G and PL	5.683606975	5.683606975	5.277927203	5.085021978	4.75084127	3.953
3615	Women's Shorts	2017-09-08	GAMISOTE	0.569022535	0.569022535	0.695527778			
3615	Women's Shorts	2017-09-08	Gloria Vanderbilt	6.293013159	6.293013159	6.199938889	5.894527211	6.129693878	6.293
3615	Women's Shorts	2017-09-08	Goddess Area	0.0682723	0.0682723	0.069555556	0.072095238	0.076857143	0.134
3615	Women's Shorts	2017-09-08	Gooket	2.844161545	2.844161545	3.154594444	3.245489796	3.129156463	3.618
3615	Women's Shorts	2017-09-08	HDE	5.972703432	5.972703432	6.069492593	6.138647959	6.020408163	6.360666667
3615	Women's Shorts	2017-09-08	HOT FROM HOLLYWOOD	3.743952386	3.743952386	2.478844444			
3615	Women's Shorts	2017-09-08	HUUSA	0.204816901	0.204816901	0.208666667	0.216285714		
3615	Women's Shorts	2017-09-08	Haola	5.334507042	5.334507042	5.522666296	5.771428571	5.877238095	6.06
3615	Women's Shorts	2017-09-08	Happyyip	3.343507193	3.343507193	2.514765873	2.28725	2.526857143	2.814
3615	Women's Shorts	2017-09-08	Hiwil	1.602149354	1.602149354	1.915565405	2.581333333	2.77007483	1.742
3615	Women's Shorts	2017-09-08	Huiyuzhi	0.222153756	0.222153756	0.313	0.324428571		
3615	Women's Shorts	2017-09-08	HyBrid & Company	6.399363618	6.399363618	6.368659259	6.365484694	6.347870748	6.218333333
3615	Women's Shorts	2017-09-08	IZOD	1.331309859	1.331309859	1.356333333	1.405857143	1.498714286	2.613
3615	Women's Shorts	2017-09-08	Isolde	0.716859155	0.716859155	0.730333333	0.757	0.807	1.407
3615	Women's Shorts	2017-09-08	Izod by Vandale	0.830535211	0.830535211	0.861333333	0.922285714	1.036571429	
3615	Women's Shorts	2017-09-08	Jag Jeans	1.625200873	1.625200873	1.761578283	2.069757937	2.423384921	2.546
3615	Women's Shorts	2017-09-08	Joe's Jeans	0.716859155	0.716859155	0.730333333	0.757	0.807	
3615	Women's Shorts	2017-09-08	Just Love	6.160614957	6.160614957	6.412755556	6.479081633	6.55122449	6.666
3615	Women's Shorts	2017-09-08	Just My Size	0.512042254	0.512042254				
3615	Women's Shorts	2017-09-08	KNEEDARKYEAR	1.008413912	1.008413912	1.342533333	1.65671131	1.872142857	3.164666667
3615	Women's Shorts	2017-09-08	KUNN STAR	2.832084507	2.832084507	3.655966667	4.244928571	3.541428571	3.685
3615	Women's Shorts	2017-09-08	Kengh	0.818699978	0.818699978	0.829666667	0.874971429	0.831174603	2.211
3615	Women's Shorts	2017-09-08	LE3NO	1.244432542	1.244432542	0.666944444	0.144190476	0.153714286	
3615	Women's Shorts	2017-09-08	LEE	6.008367387	6.008367387	5.89904	5.974914966	6.287653061	6.46
3615	Women's Shorts	2017-09-08	LOSRLY	2.792917349	2.792917349	4.330433333	4.3215	4.948428571	4.556
3615	Women's Shorts	2017-09-08	Lee	0.518424622	0.518424622	0.069555556			
3615	Women's Shorts	2017-09-08	Levi's	6.423443761	6.423443761	6.551351481	6.517377551	6.463836735	6.528
3615	Women's Shorts	2017-09-08	Lilly Pulitzer	0.999615023	0.999615023	1.018222222	1.055047619		
3615	Women's Shorts	2017-09-08	Lingswallow	2.494253954	2.494253954	2.955911877	3.186216117	2.871428571	2.412
3615	Women's Shorts	2017-09-08	Liverpool Jeans Company	0.887539906	0.887539906				
3615	Women's Shorts	2017-09-08	Lofbaz	0.97589586	0.97589586	1.219650794			
3615	Women's Shorts	2017-09-08	Love Collection	1.014664058	1.014664058	1.169296296	1.502357143	1.490071429	
3615	Women's Shorts	2017-09-08	Lucy	0.238953052	0.238953052	0.243444444			
3615	Women's Shorts	2017-09-08	M&B USA	1.142086014	1.142086014	0.104333333			
3615	Women's Shorts	2017-09-08	M2MO	0.701502347	0.701502347				
3615	Women's Shorts	2017-09-08	MISFONDLE	0.760074335	0.760074335				
3615	Women's Shorts	2017-09-08	MOPAS	3.420634809	3.420634809				
3615	Women's Shorts	2017-09-08	MSSHE	1.981568245	1.981568245	1.869483333	1.310698413	1.150857143	0.603
3615	Women's Shorts	2017-09-08	Metro Outfit	1.851050105	1.851050105	1.684305556	1.257	1.080642857	
3615	Women's Shorts	2017-09-08	Munvot	0.580314554	0.580314554				
3615	Women's Shorts	2017-09-08	My Lifeguard Shop	1.089931338	1.089931338	1.239430556	1.535303571	1.9312	3.752
3615	Women's Shorts	2017-09-08	NO DATA	2.584707097	2.584707097				
3615	Women's Shorts	2017-09-08	NYDJ	0.293242958	0.293242958	0.104333333	0.108142857	0.115285714	
3615	Women's Shorts	2017-09-08	Nihoe	2.087497226	2.087497226	2.930133333	2.062642857	1.474	0.871
3615	Women's Shorts	2017-09-08	Noroze	0.761323944	0.761323944	0.939			
3615	Women's Shorts	2017-09-08	OLRAIN	5.653597651	5.653597651	5.603433333	5.383928571	5.206857143	5.092
3615	Women's Shorts	2017-09-08	Ofenbuy	0.921676056	0.921676056	0.939			
3615	Women's Shorts	2017-09-08	PHOENISING	2.292473125	2.292473125	2.29349337	1.586700118	1.425535714	1.675
3615	Women's Shorts	2017-09-08	PRANA	1.944174667	1.944174667	1.472597222	1.574714286	1.792404762	3.484
3615	Women's Shorts	2017-09-08	PattyCandy	0.734417254	0.734417254				
3615	Women's Shorts	2017-09-08	PinRoad	1.766992039	1.766992039				
3615	Women's Shorts	2017-09-08	Plaid&Plain	0.419561033	0.419561033	0.251222222			
3615	Women's Shorts	2017-09-08	Pxmoda	0.72671831	0.72671831	0.753666667			
3615	Women's Shorts	2017-09-08	QZUnique	0.27684507	0.27684507	0.287111111	0.307428571	0.230571429	
3615	Women's Shorts	2017-09-08	Qiyuxow	2.214386824	2.214386824	1.457381643	1.362185714	0.843428571	
3615	Women's Shorts	2017-09-08	RIKKI	1.436359155	1.436359155	1.988486111	1.524301587	1.713214286	2.881
3615	Women's Shorts	2017-09-08	Rekucci	5.933244198	5.933244198	5.963217778	6.052295918	6.069530612	5.656
3615	Women's Shorts	2017-09-08	Riders by Lee Indigo	1.065949595	1.065949595	0.886510926	0.811122768	0.90812381	
3615	Women's Shorts	2017-09-08	Riviera Sun	1.397740171	1.397740171	0.751644444	0.529083333	0.583071429	0.938
3615	Women's Shorts	2017-09-08	Roamans	4.13379489	4.13379489	4.256351433	4.272081633	4.649285714	4.376666667
3615	Women's Shorts	2017-09-08	Romanstii	0.697925523	0.697925523	0.9966	0.981803571	1.115038095	0.402
3615	Women's Shorts	2017-09-08	Roxy	1.532696265	1.532696265	1.683695906	1.357392857	1.670055556	1.608
3615	Women's Shorts	2017-09-08	Royal Robbins	0.403357746	0.403357746	0.730333333	0.757		
3615	Women's Shorts	2017-09-08	RubyK	5.156891622	5.156891622	5.283585185	5.593687075	5.517061224	5.025
3615	Women's Shorts	2017-09-08	Shawhuwa	1.102152501	1.102152501	1.338866667	0.68015873		
3615	Women's Shorts	2017-09-08	Silver Jeans Co.	0.136544601	0.136544601				
3615	Women's Shorts	2017-09-08	Simplicity	0.136544601	0.136544601				
3615	Women's Shorts	2017-09-08	Sofishie	0.375497653	0.375497653	0.382555556	0.39652381	0.422714286	0.737
3615	Women's Shorts	2017-09-08	Soojun	1.110853521	1.110853521	1.427444444	1.563352381	1.721920635	2.077
3615	Women's Shorts	2017-09-08	Splendor flying	0.467668232	0.467668232	0.493333333			
3615	Women's Shorts	2017-09-08	SweatyRocks	5.690680421	5.690680421	6.696643704	6.702380952	6.7	6.7
3615	Women's Shorts	2017-09-08	TOB	3.105447761	3.105447761	4.372866667	4.694785714	5.178142857	5.427
3615	Women's Shorts	2017-09-08	TOP LEGGING	0.273089202	0.273089202	0.278222222			
3615	Women's Shorts	2017-09-08	Tangerine	0.832109787	0.832109787	1.065711111	0.863809524		
3615	Women's Shorts	2017-09-08	Tengo	0.654735524	0.654735524	0.690666667			
3615	Women's Shorts	2017-09-08	ToBeInStyle	6.150151871	6.150151871	5.438549333	6.572738095	6.560816327	6.531333333
3615	Women's Shorts	2017-09-08	Tribal	0.542055164	0.542055164	0.104333333	0.108142857	0.115285714	
3615	Women's Shorts	2017-09-08	U.S. Polo Assn.	0.03413615	0.03413615	0.034777778	0.036047619		
3615	Women's Shorts	2017-09-08	UNION FASHION LTD	2.80667084	2.80667084	3.126666667	3.038928571	2.938428571	2.747
3615	Women's Shorts	2017-09-08	UNIONBAY	3.265699739	3.265699739	2.84379786	3.231505102	3.005428571	1.072
