url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3611	Women's Skirts	2017-07-04	Chouyatou	3.305866667	3.305866667	3.305866667	3.305866667	3.305866667	3.383333333
3611	Women's Skirts	2017-07-04	Conceited	0.524333333	0.524333333	0.524333333	0.524333333	0.524333333	
3611	Women's Skirts	2017-07-04	Dani's Choice	1.45296	1.45296	1.45296	1.45296	1.45296	0.335
3611	Women's Skirts	2017-07-04	Dearlovers	3.7788	3.7788	3.7788	3.7788	3.7788	3.551
3611	Women's Skirts	2017-07-04	Doublju	2.48032	2.48032	2.48032	2.48032	2.48032	0.609
3611	Women's Skirts	2017-07-04	FACE N FACE	6.250613333	6.250613333	6.250613333	6.250613333	6.250613333	6.06
3611	Women's Skirts	2017-07-04	FIYOTE	4.2344	4.2344	4.2344	4.2344	4.2344	5.226
3611	Women's Skirts	2017-07-04	FLORIA	5.8558	5.8558	5.8558	5.8558	5.8558	5.829
3611	Women's Skirts	2017-07-04	Fashion California	1.180666667	1.180666667	1.180666667	1.180666667	1.180666667	1.34
3611	Women's Skirts	2017-07-04	Free to Live	0.322666667	0.322666667	0.322666667	0.322666667	0.322666667	
3611	Women's Skirts	2017-07-04	Frumos	1.13125	1.13125	1.13125	1.13125	1.13125	
3611	Women's Skirts	2017-07-04	GRACE KARIN	5.7084	5.7084	5.7084	5.7084	5.7084	5.494
3611	Women's Skirts	2017-07-04	HDE	1.7822	1.7822	1.7822	1.7822	1.7822	1.407
3611	Women's Skirts	2017-07-04	HIKA	1.377444444	1.377444444	1.377444444	1.377444444	1.377444444	
3611	Women's Skirts	2017-07-04	HOTAPEI	2.5594	2.5594	2.5594	2.5594	2.5594	2.211
3611	Women's Skirts	2017-07-04	Huiyuzhi	2.01	2.01	2.01	2.01	2.01	1.005
3611	Women's Skirts	2017-07-04	HyBrid & Company	5.47824	5.47824	5.47824	5.47824	5.47824	5.345666667
3611	Women's Skirts	2017-07-04	J.TOMSON	2.6264	2.6264	2.6264	2.6264	2.6264	1.608
3611	Women's Skirts	2017-07-04	JS Fashion Vintage Dress	0.8442	0.8442	0.8442	0.8442	0.8442	0.201
3611	Women's Skirts	2017-07-04	Jubilee Couture	1.305888889	1.305888889	1.305888889	1.305888889	1.305888889	
3611	Women's Skirts	2017-07-04	Junky Closet	0.242	0.242	0.242	0.242	0.242	0.402
3611	Women's Skirts	2017-07-04	LISTONE	3.166333333	3.166333333	3.166333333	3.166333333	3.166333333	3.685
3611	Women's Skirts	2017-07-04	LaSuiveur	1.806777778	1.806777778	1.806777778	1.806777778	1.806777778	2.077
3611	Women's Skirts	2017-07-04	Lalagen	3.1088	3.1088	3.1088	3.1088	3.1088	2.144
3611	Women's Skirts	2017-07-04	Lexi	1.478166667	1.478166667	1.478166667	1.478166667	1.478166667	0.536
3611	Women's Skirts	2017-07-04	Lisong	0.121	0.121	0.121	0.121	0.121	
3611	Women's Skirts	2017-07-04	Lock Love Company	6.5526	6.5526	6.5526	6.5526	6.5526	6.633
3611	Women's Skirts	2017-07-04	Lock and Love	6.5124	6.5124	6.5124	6.5124	6.5124	6.365
3611	Women's Skirts	2017-07-04	Lovezesent	3.551	3.551	3.551	3.551	3.551	4.154
3611	Women's Skirts	2017-07-04	MSBASIC	2.0904	2.0904	2.0904	2.0904	2.0904	2.814
3611	Women's Skirts	2017-07-04	Made By Johnny	6.753133333	6.753133333	6.753133333	6.753133333	6.753133333	6.766666667
3611	Women's Skirts	2017-07-04	Meilun	0.94	0.94	0.94	0.94	0.94	
3611	Women's Skirts	2017-07-04	Melansay	5.762	5.762	5.762	5.762	5.762	5.896
3611	Women's Skirts	2017-07-04	NINEWE	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	
3611	Women's Skirts	2017-07-04	NO DATA	3.419583333	3.419583333	3.419583333	3.419583333	3.419583333	
3611	Women's Skirts	2017-07-04	Novia's Choice	4.26968	4.26968	4.26968	4.26968	4.26968	4.422
3611	Women's Skirts	2017-07-04	OCHENTA	4.4354	4.4354	4.4354	4.4354	4.4354	4.891
3611	Women's Skirts	2017-07-04	OUGES	0.733444444	0.733444444	0.733444444	0.733444444	0.733444444	1.139
3611	Women's Skirts	2017-07-04	PERSUN	0.847	0.847	0.847	0.847	0.847	
3611	Women's Skirts	2017-07-04	Paul Jones®Dress	3.3232	3.3232	3.3232	3.3232	3.3232	2.412
3611	Women's Skirts	2017-07-04	Popana	0.564666667	0.564666667	0.564666667	0.564666667	0.564666667	0.938
3611	Women's Skirts	2017-07-04	PrettyWorld Vintage Dress	6.0568	6.0568	6.0568	6.0568	6.0568	5.762
3611	Women's Skirts	2017-07-04	Red Hanger	3.393573333	3.393573333	3.393573333	3.393573333	3.393573333	4.623
3611	Women's Skirts	2017-07-04	Regna X	2.521706667	2.521706667	2.521706667	2.521706667	2.521706667	2.479
3611	Women's Skirts	2017-07-04	Rekucci	2.760666667	2.760666667	2.760666667	2.760666667	2.760666667	2.558666667
3611	Women's Skirts	2017-07-04	Relipop	1.070916667	1.070916667	1.070916667	1.070916667	1.070916667	0.737
3611	Women's Skirts	2017-07-04	RipSkirt Hawaii	4.2076	4.2076	4.2076	4.2076	4.2076	3.819
3611	Women's Skirts	2017-07-04	Romwe	2.8408	2.8408	2.8408	2.8408	2.8408	3.953
3611	Women's Skirts	2017-07-04	SheIn	3.14808	3.14808	3.14808	3.14808	3.14808	3.434
3611	Women's Skirts	2017-07-04	Shele	1.055833333	1.055833333	1.055833333	1.055833333	1.055833333	1.206
3611	Women's Skirts	2017-07-04	Simlu	5.653706667	5.653706667	5.653706667	5.653706667	5.653706667	6.127333333
3611	Women's Skirts	2017-07-04	Simple Retro	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3611	Women's Skirts	2017-07-04	Simplee Apparel	1.2925	1.2925	1.2925	1.2925	1.2925	
3611	Women's Skirts	2017-07-04	Simplicity	4.1272	4.1272	4.1272	4.1272	4.1272	4.087
3611	Women's Skirts	2017-07-04	Stormmall	3.5108	3.5108	3.5108	3.5108	3.5108	3.082
3611	Women's Skirts	2017-07-04	Stretch is Comfort	5.06848	5.06848	5.06848	5.06848	5.06848	4.982666667
3611	Women's Skirts	2017-07-04	TRENDY UNITED	5.575733333	5.575733333	5.575733333	5.575733333	5.575733333	5.616333333
3611	Women's Skirts	2017-07-04	TWINTH	6.054	6.054	6.054	6.054	6.054	6.022333333
3611	Women's Skirts	2017-07-04	Taydey	5.1456	5.1456	5.1456	5.1456	5.1456	5.159
3611	Women's Skirts	2017-07-04	TheMogan	5.3332	5.3332	5.3332	5.3332	5.3332	5.025
3611	Women's Skirts	2017-07-04	Urban CoCo	6.672746667	6.672746667	6.672746667	6.672746667	6.672746667	6.592
3611	Women's Skirts	2017-07-04	V28®	5.2126	5.2126	5.2126	5.2126	5.2126	5.628
3611	Women's Skirts	2017-07-04	Velucci	2.9748	2.9748	2.9748	2.9748	2.9748	3.886
3611	Women's Skirts	2017-07-04	VfEmage	1.2462	1.2462	1.2462	1.2462	1.2462	1.072
3611	Women's Skirts	2017-07-04	Vivicastle	4.55624	4.55624	4.55624	4.55624	4.55624	4.263
3611	Women's Skirts	2017-07-04	WDPL	2.642426667	2.642426667	2.642426667	2.642426667	2.642426667	4.355
3611	Women's Skirts	2017-07-04	Wax	3.7922	3.7922	3.7922	3.7922	3.7922	2.613
3611	Women's Skirts	2017-07-04	Woman Within	0.685666667	0.685666667	0.685666667	0.685666667	0.685666667	
3611	Women's Skirts	2017-07-04	Yige	2.3182	2.3182	2.3182	2.3182	2.3182	4.288
3611	Women's Skirts	2017-07-04	Yonala	2.2914	2.2914	2.2914	2.2914	2.2914	2.01
3611	Women's Skirts	2017-07-04	Zero City	2.0636	2.0636	2.0636	2.0636	2.0636	0.67
3611	Women's Skirts	2017-07-05	12 Ami	5.884833333	5.884833333	5.884833333	5.884833333	5.884833333	6.164
3611	Women's Skirts	2017-07-05	A.F.Y	0.291055556	0.291055556	0.291055556	0.291055556	0.291055556	
3611	Women's Skirts	2017-07-05	ADOREJOY	1.308666667	1.308666667	1.308666667	1.308666667	1.308666667	1.34
3611	Women's Skirts	2017-07-05	AM CLOTHES	2.364586667	2.364586667	2.364586667	2.364586667	2.364586667	3.838
3611	Women's Skirts	2017-07-05	Afibi	6.259166667	6.259166667	6.259166667	6.259166667	6.259166667	6.157666667
3611	Women's Skirts	2017-07-05	Aisa	1.806466667	1.806466667	1.806466667	1.806466667	1.806466667	
3611	Women's Skirts	2017-07-05	AlvaQ	5.773166667	5.773166667	5.773166667	5.773166667	5.773166667	5.896
3611	Women's Skirts	2017-07-05	Annflat	4.9275	4.9275	4.9275	4.9275	4.9275	4.915333333
3611	Women's Skirts	2017-07-05	AsherFashion	2.858666667	2.858666667	2.858666667	2.858666667	2.858666667	4.221
3611	Women's Skirts	2017-07-05	Azules	6.298	6.298	6.298	6.298	6.298	6.432
3611	Women's Skirts	2017-07-05	BLUETIME	1.820166667	1.820166667	1.820166667	1.820166667	1.820166667	3.015
3611	Women's Skirts	2017-07-05	Bangkokpants	4.137583333	4.137583333	4.137583333	4.137583333	4.137583333	4.780666667
3611	Women's Skirts	2017-07-05	Beautybatik	0.706	0.706	0.706	0.706	0.706	
3611	Women's Skirts	2017-07-05	CALDORE USA	1.765	1.765	1.765	1.765	1.765	
3611	Women's Skirts	2017-07-05	Choies	4.234268519	4.234268519	4.234268519	4.234268519	4.234268519	3.703333333
3611	Women's Skirts	2017-07-05	Chouyatou	3.4875	3.4875	3.4875	3.4875	3.4875	4.398333333
3611	Women's Skirts	2017-07-05	Conceited	0.509888889	0.509888889	0.509888889	0.509888889	0.509888889	
3611	Women's Skirts	2017-07-05	Dani's Choice	1.70437037	1.70437037	1.70437037	1.70437037	1.70437037	2.962666667
3611	Women's Skirts	2017-07-05	Dearlovers	3.819	3.819	3.819	3.819	3.819	4.02
3611	Women's Skirts	2017-07-05	Doublju	2.832666667	2.832666667	2.832666667	2.832666667	2.832666667	4.601333333
3611	Women's Skirts	2017-07-05	FACE N FACE	6.213814815	6.213814815	6.213814815	6.213814815	6.213814815	6.03
3611	Women's Skirts	2017-07-05	FIYOTE	4.377333333	4.377333333	4.377333333	4.377333333	4.377333333	5.092
3611	Women's Skirts	2017-07-05	FLORIA	5.840166667	5.840166667	5.840166667	5.840166667	5.840166667	5.762
3611	Women's Skirts	2017-07-05	Fashion California	1.735138889	1.735138889	1.735138889	1.735138889	1.735138889	3.905333333
3611	Women's Skirts	2017-07-05	Free to Live	0.313777778	0.313777778	0.313777778	0.313777778	0.313777778	
3611	Women's Skirts	2017-07-05	Frumos	1.179733333	1.179733333	1.179733333	1.179733333	1.179733333	1.407
3611	Women's Skirts	2017-07-05	GRACE KARIN	5.683833333	5.683833333	5.683833333	5.683833333	5.683833333	5.561
3611	Women's Skirts	2017-07-05	Grace Fashion Collections	1.137444444	1.137444444	1.137444444	1.137444444	1.137444444	1.943
3611	Women's Skirts	2017-07-05	HDE	1.634422222	1.634422222	1.634422222	1.634422222	1.634422222	
3611	Women's Skirts	2017-07-05	HIKA	1.173666667	1.173666667	1.173666667	1.173666667	1.173666667	0.469
3611	Women's Skirts	2017-07-05	HOTAPEI	2.601833333	2.601833333	2.601833333	2.601833333	2.601833333	2.814
3611	Women's Skirts	2017-07-05	Huiyuzhi	1.887166667	1.887166667	1.887166667	1.887166667	1.887166667	1.273
3611	Women's Skirts	2017-07-05	HyBrid & Company	5.456111111	5.456111111	5.456111111	5.456111111	5.456111111	5.345666667
3611	Women's Skirts	2017-07-05	J.TOMSON	2.769333333	2.769333333	2.769333333	2.769333333	2.769333333	3.484
3611	Women's Skirts	2017-07-05	JS Fashion Vintage Dress	0.9045	0.9045	0.9045	0.9045	0.9045	1.206
3611	Women's Skirts	2017-07-05	Jubilee Couture	1.089833333	1.089833333	1.089833333	1.089833333	1.089833333	0.335
3611	Women's Skirts	2017-07-05	Junky Closet	0.235333333	0.235333333	0.235333333	0.235333333	0.235333333	
3611	Women's Skirts	2017-07-05	LISTONE	3.325388889	3.325388889	3.325388889	3.325388889	3.325388889	4.087
3611	Women's Skirts	2017-07-05	LaSuiveur	1.495027778	1.495027778	1.495027778	1.495027778	1.495027778	0.402
3611	Women's Skirts	2017-07-05	Lalagen	2.858666667	2.858666667	2.858666667	2.858666667	2.858666667	1.608
3611	Women's Skirts	2017-07-05	Levi's	0.431444444	0.431444444	0.431444444	0.431444444	0.431444444	0.737
3611	Women's Skirts	2017-07-05	Lexi	1.400933333	1.400933333	1.400933333	1.400933333	1.400933333	1.072
3611	Women's Skirts	2017-07-05	Lisong	0.117666667	0.117666667	0.117666667	0.117666667	0.117666667	
3611	Women's Skirts	2017-07-05	Lock Love Company	6.554833333	6.554833333	6.554833333	6.554833333	6.554833333	6.566
3611	Women's Skirts	2017-07-05	Lock and Love	6.510166667	6.510166667	6.510166667	6.510166667	6.510166667	6.499
3611	Women's Skirts	2017-07-05	Lovezesent	3.562166667	3.562166667	3.562166667	3.562166667	3.562166667	3.618
3611	Women's Skirts	2017-07-05	MSBASIC	2.199833333	2.199833333	2.199833333	2.199833333	2.199833333	2.747
3611	Women's Skirts	2017-07-05	Made By Johnny	6.755388889	6.755388889	6.755388889	6.755388889	6.755388889	6.766666667
3611	Women's Skirts	2017-07-05	Meilun	0.895555556	0.895555556	0.895555556	0.895555556	0.895555556	
3611	Women's Skirts	2017-07-05	Melansay	5.773166667	5.773166667	5.773166667	5.773166667	5.773166667	5.829
3611	Women's Skirts	2017-07-05	NINEWE	0.196111111	0.196111111	0.196111111	0.196111111	0.196111111	
3611	Women's Skirts	2017-07-05	NO DATA	2.892148148	2.892148148	2.892148148	2.892148148	2.892148148	1.809
3611	Women's Skirts	2017-07-05	Noble U	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	0.268
3611	Women's Skirts	2017-07-05	Novia's Choice	4.153138889	4.153138889	4.153138889	4.153138889	4.153138889	3.568666667
3611	Women's Skirts	2017-07-05	OCHENTA	4.444333333	4.444333333	4.444333333	4.444333333	4.444333333	4.489
3611	Women's Skirts	2017-07-05	OUGES	0.687888889	0.687888889	0.687888889	0.687888889	0.687888889	
3611	Women's Skirts	2017-07-05	PERSUN	0.823666667	0.823666667	0.823666667	0.823666667	0.823666667	
3611	Women's Skirts	2017-07-05	Paul Jones®Dress	3.082	3.082	3.082	3.082	3.082	1.876
3611	Women's Skirts	2017-07-05	Popana	0.549111111	0.549111111	0.549111111	0.549111111	0.549111111	
3611	Women's Skirts	2017-07-05	PrettyWorld Vintage Dress	6.108166667	6.108166667	6.108166667	6.108166667	6.108166667	6.365
3611	Women's Skirts	2017-07-05	Red Hanger	3.612814815	3.612814815	3.612814815	3.612814815	3.612814815	4.713333333
3611	Women's Skirts	2017-07-05	Regna X	2.312817778	2.312817778	2.312817778	2.312817778	2.312817778	
3611	Women's Skirts	2017-07-05	Rekucci	2.637222222	2.637222222	2.637222222	2.637222222	2.637222222	2.02
3611	Women's Skirts	2017-07-05	Relipop	0.992027778	0.992027778	0.992027778	0.992027778	0.992027778	
3611	Women's Skirts	2017-07-05	RipSkirt Hawaii	4.165166667	4.165166667	4.165166667	4.165166667	4.165166667	3.953
3611	Women's Skirts	2017-07-05	Romwe	2.992666667	2.992666667	2.992666667	2.992666667	2.992666667	3.752
3611	Women's Skirts	2017-07-05	SheIn	2.912962963	2.912962963	2.912962963	2.912962963	2.912962963	1.742
3611	Women's Skirts	2017-07-05	Shele	1.302622222	1.302622222	1.302622222	1.302622222	1.302622222	2.412
3611	Women's Skirts	2017-07-05	Simlu	5.665333333	5.665333333	5.665333333	5.665333333	5.665333333	5.723333333
3611	Women's Skirts	2017-07-05	Simple Retro	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3611	Women's Skirts	2017-07-05	Simplee Apparel	1.231388889	1.231388889	1.231388889	1.231388889	1.231388889	
3611	Women's Skirts	2017-07-05	Simplicity	4.131666667	4.131666667	4.131666667	4.131666667	4.131666667	4.154
3611	Women's Skirts	2017-07-05	Stormmall	3.361166667	3.361166667	3.361166667	3.361166667	3.361166667	2.613
3611	Women's Skirts	2017-07-05	Stretch is Comfort	5.148259259	5.148259259	5.148259259	5.148259259	5.148259259	5.548666667
3611	Women's Skirts	2017-07-05	TRENDY UNITED	5.593777778	5.593777778	5.593777778	5.593777778	5.593777778	5.684
3611	Women's Skirts	2017-07-05	TWINTH	6.043787037	6.043787037	6.043787037	6.043787037	6.043787037	5.992666667
3611	Women's Skirts	2017-07-05	Taydey	5.114333333	5.114333333	5.114333333	5.114333333	5.114333333	4.958
3611	Women's Skirts	2017-07-05	TheMogan	5.304166667	5.304166667	5.304166667	5.304166667	5.304166667	5.159
3611	Women's Skirts	2017-07-05	Urban CoCo	6.693703704	6.693703704	6.693703704	6.693703704	6.693703704	6.798
3611	Women's Skirts	2017-07-05	V28®	5.181333333	5.181333333	5.181333333	5.181333333	5.181333333	5.025
3611	Women's Skirts	2017-07-05	Velucci	2.992666667	2.992666667	2.992666667	2.992666667	2.992666667	3.082
3611	Women's Skirts	2017-07-05	VfEmage	1.462833333	1.462833333	1.462833333	1.462833333	1.462833333	2.546
3611	Women's Skirts	2017-07-05	Vivicastle	4.346583333	4.346583333	4.346583333	4.346583333	4.346583333	3.299333333
3611	Women's Skirts	2017-07-05	WDPL	2.548111111	2.548111111	2.548111111	2.548111111	2.548111111	2.077
3611	Women's Skirts	2017-07-05	Wax	3.685	3.685	3.685	3.685	3.685	3.149
3611	Women's Skirts	2017-07-05	Woman Within	0.666777778	0.666777778	0.666777778	0.666777778	0.666777778	
3611	Women's Skirts	2017-07-05	Yige	2.077	2.077	2.077	2.077	2.077	0.871
3611	Women's Skirts	2017-07-05	Yonala	2.1014	2.1014	2.1014	2.1014	2.1014	
3611	Women's Skirts	2017-07-05	Zero City	1.853666667	1.853666667	1.853666667	1.853666667	1.853666667	0.804
3611	Women's Skirts	2017-07-06	12 Ami	5.934285714	5.934285714	5.934285714	5.934285714	5.934285714	6.231
3611	Women's Skirts	2017-07-06	A.F.Y	0.280738095	0.280738095	0.280738095	0.280738095	0.280738095	
3611	Women's Skirts	2017-07-06	ADOREJOY	1.317857143	1.317857143	1.317857143	1.317857143	1.317857143	1.474
3611	Women's Skirts	2017-07-06	AM CLOTHES	2.485789683	2.485789683	2.485789683	2.485789683	2.485789683	3.164666667
3611	Women's Skirts	2017-07-06	Afibi	6.273666667	6.273666667	6.273666667	6.273666667	6.273666667	6.360666667
3611	Women's Skirts	2017-07-06	Aisa	1.680428571	1.680428571	1.680428571	1.680428571	1.680428571	1.005
3611	Women's Skirts	2017-07-06	AlvaQ	5.790714286	5.790714286	5.790714286	5.790714286	5.790714286	5.896
3611	Women's Skirts	2017-07-06	Annflat	4.909945578	4.909945578	4.909945578	4.909945578	4.909945578	4.804333333
3611	Women's Skirts	2017-07-06	AsherFashion	2.747	2.747	2.747	2.747	2.747	2.077
3611	Women's Skirts	2017-07-06	Azules	6.307571429	6.307571429	6.307571429	6.307571429	6.307571429	6.365
3611	Women's Skirts	2017-07-06	BLUETIME	2.029142857	2.029142857	2.029142857	2.029142857	2.029142857	3.283
3611	Women's Skirts	2017-07-06	Bangkokpants	4.248612245	4.248612245	4.248612245	4.248612245	4.248612245	4.915333333
3611	Women's Skirts	2017-07-06	Beautybatik	0.691714286	0.691714286	0.691714286	0.691714286	0.691714286	
3611	Women's Skirts	2017-07-06	CALDORE USA	1.729285714	1.729285714	1.729285714	1.729285714	1.729285714	
3611	Women's Skirts	2017-07-06	Choies	4.322006803	4.322006803	4.322006803	4.322006803	4.322006803	4.848
3611	Women's Skirts	2017-07-06	Chouyatou	3.508761905	3.508761905	3.508761905	3.508761905	3.508761905	3.636
3611	Women's Skirts	2017-07-06	Conceited	0.499571429	0.499571429	0.499571429	0.499571429	0.499571429	
3611	Women's Skirts	2017-07-06	Dani's Choice	1.547571429	1.547571429	1.547571429	1.547571429	1.547571429	0.606
3611	Women's Skirts	2017-07-06	Dearlovers	3.732857143	3.732857143	3.732857143	3.732857143	3.732857143	3.216
3611	Women's Skirts	2017-07-06	Doublju	2.937959184	2.937959184	2.937959184	2.937959184	2.937959184	3.568666667
3611	Women's Skirts	2017-07-06	FACE N FACE	6.197115646	6.197115646	6.197115646	6.197115646	6.197115646	6.097
3611	Women's Skirts	2017-07-06	FIYOTE	4.364571429	4.364571429	4.364571429	4.364571429	4.364571429	4.288
3611	Women's Skirts	2017-07-06	FLORIA	5.838571429	5.838571429	5.838571429	5.838571429	5.838571429	5.829
3611	Women's Skirts	2017-07-06	Fashion California	2.131552381	2.131552381	2.131552381	2.131552381	2.131552381	4.107333333
3611	Women's Skirts	2017-07-06	Free to Live	0.307428571	0.307428571	0.307428571	0.307428571	0.307428571	
3611	Women's Skirts	2017-07-06	Frumos	1.389984127	1.389984127	1.389984127	1.389984127	1.389984127	2.546
3611	Women's Skirts	2017-07-06	GRACE KARIN	5.675857143	5.675857143	5.675857143	5.675857143	5.675857143	5.628
3611	Women's Skirts	2017-07-06	Grace Fashion Collections	1.554857143	1.554857143	1.554857143	1.554857143	1.554857143	2.881
3611	Women's Skirts	2017-07-06	HDE	1.441849206	1.441849206	1.441849206	1.441849206	1.441849206	0.402
3611	Women's Skirts	2017-07-06	HIKA	1.107	1.107	1.107	1.107	1.107	
3611	Women's Skirts	2017-07-06	HOTAPEI	2.450285714	2.450285714	2.450285714	2.450285714	2.450285714	1.541
3611	Women's Skirts	2017-07-06	Huiyuzhi	1.753039683	1.753039683	1.753039683	1.753039683	1.753039683	
3611	Women's Skirts	2017-07-06	HyBrid & Company	5.459673469	5.459673469	5.459673469	5.459673469	5.459673469	5.481
3611	Women's Skirts	2017-07-06	J.TOMSON	2.871428571	2.871428571	2.871428571	2.871428571	2.871428571	3.484
3611	Women's Skirts	2017-07-06	JS Fashion Vintage Dress	0.957142857	0.957142857	0.957142857	0.957142857	0.957142857	1.273
3611	Women's Skirts	2017-07-06	Jubilee Couture	1.011580952	1.011580952	1.011580952	1.011580952	1.011580952	0.67
3611	Women's Skirts	2017-07-06	Junky Closet	0.230571429	0.230571429	0.230571429	0.230571429	0.230571429	
3611	Women's Skirts	2017-07-06	LISTONE	3.506047619	3.506047619	3.506047619	3.506047619	3.506047619	4.489
3611	Women's Skirts	2017-07-06	LaSuiveur	1.528866667	1.528866667	1.528866667	1.528866667	1.528866667	1.742
3611	Women's Skirts	2017-07-06	Lalagen	2.938428571	2.938428571	2.938428571	2.938428571	2.938428571	3.417
3611	Women's Skirts	2017-07-06	Levi's	0.422714286	0.422714286	0.422714286	0.422714286	0.422714286	
3611	Women's Skirts	2017-07-06	Lexi	1.535206349	1.535206349	1.535206349	1.535206349	1.535206349	2.278
3611	Women's Skirts	2017-07-06	Lisong	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	
3611	Women's Skirts	2017-07-06	Lock Love Company	6.566	6.566	6.566	6.566	6.566	6.633
3611	Women's Skirts	2017-07-06	Lock and Love	6.508571429	6.508571429	6.508571429	6.508571429	6.508571429	6.499
3611	Women's Skirts	2017-07-06	Lovezesent	3.397857143	3.397857143	3.397857143	3.397857143	3.397857143	2.412
3611	Women's Skirts	2017-07-06	MSBASIC	2.115285714	2.115285714	2.115285714	2.115285714	2.115285714	1.608
3611	Women's Skirts	2017-07-06	Made By Johnny	6.757	6.757	6.757	6.757	6.757	6.766666667
3611	Women's Skirts	2017-07-06	Meilun	0.863809524	0.863809524	0.863809524	0.863809524	0.863809524	
3611	Women's Skirts	2017-07-06	Melansay	5.771571429	5.771571429	5.771571429	5.771571429	5.771571429	5.762
3611	Women's Skirts	2017-07-06	NINEWE	0.192142857	0.192142857	0.192142857	0.192142857	0.192142857	
3611	Women's Skirts	2017-07-06	NO DATA	2.79827381	2.79827381	2.79827381	2.79827381	2.79827381	2.68
3611	Women's Skirts	2017-07-06	Noble U	0.153714286	0.153714286	0.153714286	0.153714286	0.153714286	
3611	Women's Skirts	2017-07-06	Novia's Choice	4.089020408	4.089020408	4.089020408	4.089020408	4.089020408	3.703333333
3611	Women's Skirts	2017-07-06	OCHENTA	4.441142857	4.441142857	4.441142857	4.441142857	4.441142857	4.422
3611	Women's Skirts	2017-07-06	OUGES	0.655349206	0.655349206	0.655349206	0.655349206	0.655349206	
