url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1955	Perfumes & Fragrances	2017-07-02	United Colors of Benetton	2.767590164					
1955	Perfumes & Fragrances	2017-07-02	Unknown	1.720598361					
1955	Perfumes & Fragrances	2017-07-02	UpNature	1.70916617	1.869069024	2.523666667	2.100928571	1.914285714	1.206
1955	Perfumes & Fragrances	2017-07-02	VELSENX	1.793289617					
1955	Perfumes & Fragrances	2017-07-02	Van Cleef & Arpels	1.233154098	1.250251852				
1955	Perfumes & Fragrances	2017-07-02	Vera Wang	2.955259854	3.229578519	1.9363	1.962142857	2.038714286	1.675
1955	Perfumes & Fragrances	2017-07-02	Versace	2.237933244	2.469916856	3.934602222	4.161935374	3.936972789	3.703333333
1955	Perfumes & Fragrances	2017-07-02	VicTsing	5.457520828	5.40356642	5.09292	4.803015306	4.367380952	2.760666667
1955	Perfumes & Fragrances	2017-07-02	Viktor & Rolf	0.45542623	0.461740741				
1955	Perfumes & Fragrances	2017-07-02	Viva Naturals	4.097592231	3.194480178				
1955	Perfumes & Fragrances	2017-07-02	Whiff	0.237579235	0.238259259				
1955	Perfumes & Fragrances	2017-07-02	Woolzies	0.371268852	0.313	0.333	0.367285714		
1955	Perfumes & Fragrances	2017-07-02	Young Living	0.198227166	0.223648148	0.233277778	0.249785714	0.280738095	
1955	Perfumes & Fragrances	2017-07-02	Zen Breeze	2.937183345	2.902285889	2.758166667	2.345	2.785285714	3.149
1955	Perfumes & Fragrances	2017-07-02	aickar	1.744868852					
1955	Perfumes & Fragrances	2017-07-02	doTERRA	5.455113052	5.468433086	5.442097037	5.431454082	5.595306122	5.658
1955	Perfumes & Fragrances	2017-07-02	mEssentials	0.538773224	0.544796296				
1955	Perfumes & Fragrances	2017-07-03	ARCHEER	2.531507453	2.560324074				
1955	Perfumes & Fragrances	2017-07-03	ASAKUKI	1.62997365	1.835267236	2.202444444	3.043714286	3.158571429	4.757
1955	Perfumes & Fragrances	2017-07-03	ASUTRA	1.128886179	1.135444444				
1955	Perfumes & Fragrances	2017-07-03	Anjou	1.081362101	0.865042328				
1955	Perfumes & Fragrances	2017-07-03	Aropey	1.367693767	1.379518519				
1955	Perfumes & Fragrances	2017-07-03	ArtNaturals	6.675898165	6.722217613	6.723206667	6.744047619	6.824897959	6.827333333
1955	Perfumes & Fragrances	2017-07-03	Artizen	3.249801013	3.532104536	4.826150794	6.078743197	6.157666667	6.188
1955	Perfumes & Fragrances	2017-07-03	Arvidsson	0.678753388	0.680740741	0.695555556			
1955	Perfumes & Fragrances	2017-07-03	Aviano Botanicals	0.941138211	0.404203704	0.438277778	0.496690476	0.607396825	
1955	Perfumes & Fragrances	2017-07-03	Azzaro	3.33289454	3.796444675	4.868417037	5.069872449	5.018993197	3.551
1955	Perfumes & Fragrances	2017-07-03	BAXIA TECHNOLOGY	3.374997701	3.052494844	3.984780045	4.086044077	3.230821429	3.434
1955	Perfumes & Fragrances	2017-07-03	BVLGARI	0.427608401	0.430092593				
1955	Perfumes & Fragrances	2017-07-03	Bath & Body Works	3.739471545	3.662666667	3.729666667	3.819	3.876428571	3.886
1955	Perfumes & Fragrances	2017-07-03	Beauty Aura	0.68927977	0.596707819				
1955	Perfumes & Fragrances	2017-07-03	Body Wonders	1.05166899	0.71175	0.939	0.973285714		
1955	Perfumes & Fragrances	2017-07-03	Brilliant Beauty	0.830670732	1.143696296	1.476805556	1.673630952	2.042678571	2.01
1955	Perfumes & Fragrances	2017-07-03	Britney Spears	0.135750678					
1955	Perfumes & Fragrances	2017-07-03	California Home Goods	1.068583333	1.080805556	0.143555556	0.216285714		
1955	Perfumes & Fragrances	2017-07-03	Calily	0.976488715	0.405740741	0.251222222	0.269	0.302333333	
1955	Perfumes & Fragrances	2017-07-03	Chakra Naturals	1.299929539	1.307481481	1.363777778	1.460285714	1.641238095	0.603
1955	Perfumes & Fragrances	2017-07-03	Clinique	2.380114644	2.751492544	2.026777778	2.564879121	3.273428571	2.479
1955	Perfumes & Fragrances	2017-07-03	Comfort Zone	0.527125629	0.546701058	0.712833333	0.979480519	1.244761905	
1955	Perfumes & Fragrances	2017-07-03	ComfySure	0.067875339					
1955	Perfumes & Fragrances	2017-07-03	Cornucopia Brands	3.508112581	3.609973856	3.168075556	2.209931217	2.622571429	3.35
1955	Perfumes & Fragrances	2017-07-03	Curve	0.762097561	0.819333333	1.107333333			
1955	Perfumes & Fragrances	2017-07-03	DaBee	1.379751475	1.542219373	1.608111111			
1955	Perfumes & Fragrances	2017-07-03	Davidoff	4.238430894	4.499422222	5.427	5.532285714	5.484428571	5.628
1955	Perfumes & Fragrances	2017-07-03	Dolce & Gabbana	2.011504017	2.18931401	2.933390023	1.110903439	0.610660952	
1955	Perfumes & Fragrances	2017-07-03	Dolce Essenza	2.599116531	2.60637037	2.660444444	2.753142857	2.926952381	5.012666667
1955	Perfumes & Fragrances	2017-07-03	Donna Karan	0.834125254	0.852607639				
1955	Perfumes & Fragrances	2017-07-03	Earth's Gift	1.197303523	1.974148148				
1955	Perfumes & Fragrances	2017-07-03	Edens Garden	0.469640037	0.280277778				
1955	Perfumes & Fragrances	2017-07-03	Elizabeth Taylor	1.112830311	1.15148433				
1955	Perfumes & Fragrances	2017-07-03	Essential Oil Labs	3.768628638	3.545700741	2.621003333	2.072214286	1.646285714	1.809
1955	Perfumes & Fragrances	2017-07-03	Essentially KateS	5.24996748	5.391266667	5.523033333	5.417428571	5.273857143	5.494
1955	Perfumes & Fragrances	2017-07-03	Estee Lauder	1.28060458	1.42458832	1.09947343	1.159714286	0.56147619	
1955	Perfumes & Fragrances	2017-07-03	Fabulous Frannie	2.638275035	2.408348395	1.668553333	1.624086735	1.512285714	1.005
1955	Perfumes & Fragrances	2017-07-03	Fine Line Living	0.339376694					
1955	Perfumes & Fragrances	2017-07-03	First Botany Cosmeceuticals	1.878758977	1.940490741				
1955	Perfumes & Fragrances	2017-07-03	FourXX	0.916317073					
1955	Perfumes & Fragrances	2017-07-03	GIORGIO ARMANI	2.469475645	2.783033634	3.887054815	2.803795918	1.85385034	0.808
1955	Perfumes & Fragrances	2017-07-03	GREEVOO	0.718435722	0.42625641				
1955	Perfumes & Fragrances	2017-07-03	Gaia Purity	0.420260163	0.034037037				
1955	Perfumes & Fragrances	2017-07-03	Gardinesca	2.467152439	2.61362037				
1955	Perfumes & Fragrances	2017-07-03	Generic	1.448146341					
1955	Perfumes & Fragrances	2017-07-03	Giorgio Armani	0.241357724	0.243444444	0.259	0.468619048		
1955	Perfumes & Fragrances	2017-07-03	Givenchy	0.984192412	0.987074074	1.008555556			
1955	Perfumes & Fragrances	2017-07-03	Gucci	0.788556233	0.821546296	1.147222222			
1955	Perfumes & Fragrances	2017-07-03	Guerlain	0.08552168	0.086018519				
1955	Perfumes & Fragrances	2017-07-03	Guy Laroche	1.110849632	1.200379894	1.891102564	1.08287013	0.975214286	
1955	Perfumes & Fragrances	2017-07-03	HUGO BOSS	0.205252033	0.206444444	0.215333333			
1955	Perfumes & Fragrances	2017-07-03	Healing Solutions	6.509319959	6.466253745	6.472464074	6.362508503	6.365442177	6.259666667
1955	Perfumes & Fragrances	2017-07-03	Honeydew	2.684508851	2.569772487				
1955	Perfumes & Fragrances	2017-07-03	Housmile	1.450840786	1.467435185				
1955	Perfumes & Fragrances	2017-07-03	InnoGear	6.650250909	6.64682	6.663755556	6.661285714	6.670714286	6.666
1955	Perfumes & Fragrances	2017-07-03	Innoo Tech	0.939340996	0.486888889				
1955	Perfumes & Fragrances	2017-07-03	Innoo tech	0.98170664					
1955	Perfumes & Fragrances	2017-07-03	Island's Miracle	1.114688347	1.127407407				
1955	Perfumes & Fragrances	2017-07-03	Ivanka Trump	2.640464629					
1955	Perfumes & Fragrances	2017-07-03	Jennifer Lopez	3.111652117	3.560149667	4.875310741	4.919714286	4.948428571	5.159
1955	Perfumes & Fragrances	2017-07-03	Jergens	0.386120015	0.393671958	0.430666667	0.072095238		
1955	Perfumes & Fragrances	2017-07-03	Jessica McClintock	0.305439024	0.306333333				
1955	Perfumes & Fragrances	2017-07-03	JooJoo	2.311639566	2.356851852				
1955	Perfumes & Fragrances	2017-07-03	Kaith	2.28162771	2.307662037				
1955	Perfumes & Fragrances	2017-07-03	Kate Perry	0.256565041					
1955	Perfumes & Fragrances	2017-07-03	Kenneth Cole	0.101813008	0.102111111	0.104333333			
1955	Perfumes & Fragrances	2017-07-03	Kirkland Signature	0.869402981	1.108177778				
1955	Perfumes & Fragrances	2017-07-03	Kis Oil'S	5.376462335	5.841356061	6.155066667	6.187928571	6.087428571	5.896
1955	Perfumes & Fragrances	2017-07-03	LEVOIT	1.65502439	3.029296296				
1955	Perfumes & Fragrances	2017-07-03	Lagunamoon	3.578568656	4.097062981	5.158931481	5.067445578	5.126952381	4.982666667
1955	Perfumes & Fragrances	2017-07-03	Liz Claiborne	0.33620813	0.340977778	0.376533333			
1955	Perfumes & Fragrances	2017-07-03	MAJESTIC PURE	6.223244859	6.4588	6.456566667	6.527714286	6.518142857	6.499
1955	Perfumes & Fragrances	2017-07-03	MONQ	0.698589431	0.748268519	1.150333333	0.373685714	0.153714286	
1955	Perfumes & Fragrances	2017-07-03	Majestic Pure	4.703547889	4.906512346	4.880785185	4.834964286	4.866857143	4.488
1955	Perfumes & Fragrances	2017-07-03	Maple Holistics	0.169688347	0.170185185	0.173888889	0.180238095	0.192142857	
1955	Perfumes & Fragrances	2017-07-03	Marc Jacobs	0.425249322	0.428925926				
1955	Perfumes & Fragrances	2017-07-03	NEXGADGET	2.481389037	2.749752734	2.661058264	2.613757396	1.515812169	0.335
1955	Perfumes & Fragrances	2017-07-03	NO DATA	0.871492451	0.81562963				
1955	Perfumes & Fragrances	2017-07-03	NOW	1.903760362	2.150688998	3.245033333	3.125071429	2.861857143	3.283
1955	Perfumes & Fragrances	2017-07-03	NOW Foods	5.212876286	5.340764115	5.428666667	5.095632653	4.549619048	2.639
1955	Perfumes & Fragrances	2017-07-03	NZ Country Manuka	0.547036585	0.610918519				
1955	Perfumes & Fragrances	2017-07-03	Natural Riches	1.38545122					
1955	Perfumes & Fragrances	2017-07-03	Nautica	4.540322021	4.306124718	2.583224732	2.419592561	1.991619048	
1955	Perfumes & Fragrances	2017-07-03	Nutrovape	0.849214235	0.990744572				
1955	Perfumes & Fragrances	2017-07-03	Oak Leaf	1.649152304	1.672503704				
1955	Perfumes & Fragrances	2017-07-03	OliveTech	3.06542592	2.653126409	0.452111111	0.468619048		
1955	Perfumes & Fragrances	2017-07-03	Onepure	5.772894309	5.750833333	6.099233333	6.125714286	6.173571429	6.231
1955	Perfumes & Fragrances	2017-07-03	P&J Trading	2.965871195	3.433113565	4.03872	3.96585034	4.142040816	4.376666667
1955	Perfumes & Fragrances	2017-07-03	PUREST NATURALS	0.858788618					
1955	Perfumes & Fragrances	2017-07-03	PURSONIC	3.418827003	2.726575163	1.632944444	1.7485		
1955	Perfumes & Fragrances	2017-07-03	Paco Rabanne	0.686424932	0.696162963	0.768755556			
1955	Perfumes & Fragrances	2017-07-03	Paco Rabanne 1 Million	2.457097471	2.965483826	3.783266667	3.512714286	3.598857143	2.948
1955	Perfumes & Fragrances	2017-07-03	Paul Sebastian	0.436742547	0.440518519	0.468666667			
1955	Perfumes & Fragrances	2017-07-03	Plant Guru	2.436966483	2.71017037	5.023589372	5.618428571	5.503571429	5.561
1955	Perfumes & Fragrances	2017-07-03	Plant Therapy	0.982701302	0.673082185	0.586816327	0.096071429		
1955	Perfumes & Fragrances	2017-07-03	Puig	0.232925474	0.238092593	0.289055556			
1955	Perfumes & Fragrances	2017-07-03	Pure	4.059492351	3.756664815	5.518566667	5.690214286	5.800285714	5.762
1955	Perfumes & Fragrances	2017-07-03	Pure Body Naturals	3.950667949	3.238583991	3.371901042	1.937194805	1.367933333	1.608
1955	Perfumes & Fragrances	2017-07-03	Pure Enrichment	1.287234233	1.574633681	1.85	1.369809524	1.460285714	
1955	Perfumes & Fragrances	2017-07-03	Pure Joy	1.949357201	1.718583333	1.468428571	2.057857143	1.818571429	3.216
1955	Perfumes & Fragrances	2017-07-03	RALPH LAUREN	0.970133871	1.010477141	1.454444444			
1955	Perfumes & Fragrances	2017-07-03	Radha	0.950254743					
1955	Perfumes & Fragrances	2017-07-03	Radha Beauty	6.795868861	6.774785185	6.757916667	6.738761905	6.770040816	6.833333333
1955	Perfumes & Fragrances	2017-07-03	RawChemistry	3.001987982	3.536537119	3.884802222	3.650428571	3.116571429	3.770666667
1955	Perfumes & Fragrances	2017-07-03	SAN Nutrition	3.20952168	2.717634165				
1955	Perfumes & Fragrances	2017-07-03	SATYA SAI BABA NAGCHAMPA	1.691144465	1.798461538	2.598461538	2.651285714	2.335428571	2.881
1955	Perfumes & Fragrances	2017-07-03	SISFUNG	0.425249322	0.428925926				
1955	Perfumes & Fragrances	2017-07-03	SOLIGT	0.634582134	0.243444444				
1955	Perfumes & Fragrances	2017-07-03	Salvatore Ferragamo	0.752590786					
1955	Perfumes & Fragrances	2017-07-03	Sarah Jessica Parker	0.822382114	0.897205962	0.496434343	0.643733333	0.724821429	
1955	Perfumes & Fragrances	2017-07-03	Simway	1.218379404	1.405925926				
1955	Perfumes & Fragrances	2017-07-03	Sky Organics	1.321720867					
1955	Perfumes & Fragrances	2017-07-03	Soft digits	2.580900082	1.812350282	1.560333333	1.919704762	2.842714286	1.742
1955	Perfumes & Fragrances	2017-07-03	Sol Beauty	0.947385695	1.029119658	1.10715873	1.076		
1955	Perfumes & Fragrances	2017-07-03	SpaRoom	0.378317615	0.375453704				
1955	Perfumes & Fragrances	2017-07-03	Spaire	1.527195122					
1955	Perfumes & Fragrances	2017-07-03	Stadler Form	2.103833333	2.116055556				
1955	Perfumes & Fragrances	2017-07-03	Sun Organic	6.24034565	6.332819753	6.383976296	6.423391156	6.454802721	6.46
1955	Perfumes & Fragrances	2017-07-03	Syntus	4.032623524	3.450571027	1.744373016	1.322559524	1.560142857	1.474
1955	Perfumes & Fragrances	2017-07-03	Sztrokia	1.651171119	1.3935				
1955	Perfumes & Fragrances	2017-07-03	TaoTronics	3.321480316	2.111933551				
1955	Perfumes & Fragrances	2017-07-03	Tenswall	2.493361111	2.52187963				
1955	Perfumes & Fragrances	2017-07-03	Thinkmax	0.475127371	0.476518519	0.486888889	0.504666667		
1955	Perfumes & Fragrances	2017-07-03	TomCare	1.345937669	1.382703704	1.220222222			
1955	Perfumes & Fragrances	2017-07-03	Tommy Hilfiger	0.356289973	0.35937037	0.382333333			
1955	Perfumes & Fragrances	2017-07-03	URPOWER	5.393992773	5.405057613	5.968456296	5.856285714	5.740408163	5.808333333
1955	Perfumes & Fragrances	2017-07-03	US Organic	0.21846264	0.240851852				
1955	Perfumes & Fragrances	2017-07-03	Ultimately Essential	0.848441734	0.850925926				
1955	Perfumes & Fragrances	2017-07-03	United Colors of Benetton	2.766712737					
1955	Perfumes & Fragrances	2017-07-03	Unknown	1.720158537					
1955	Perfumes & Fragrances	2017-07-03	UpNature	1.713192593	1.88022963	2.496866667	2.067428571	1.981285714	2.345
1955	Perfumes & Fragrances	2017-07-03	VELSENX	1.792943089					
1955	Perfumes & Fragrances	2017-07-03	Van Cleef & Arpels	1.232763144	1.250251852				
1955	Perfumes & Fragrances	2017-07-03	Vera Wang	2.935045542	3.194587695	1.898333333	1.885571429	1.847285714	0.469
1955	Perfumes & Fragrances	2017-07-03	Versace	2.253120372	2.497185516	3.98475	4.115579932	3.869591837	3.972666667
1955	Perfumes & Fragrances	2017-07-03	VicTsing	5.422258378	5.351184527	4.968594815	4.49372449	3.875102041	1.139
1955	Perfumes & Fragrances	2017-07-03	Viktor & Rolf	0.455281843	0.461740741				
1955	Perfumes & Fragrances	2017-07-03	Viva Naturals	4.087071995	3.140041667				
1955	Perfumes & Fragrances	2017-07-03	Whiff	0.237563686	0.238259259				
1955	Perfumes & Fragrances	2017-07-03	Woolzies	0.371042276	0.313	0.333	0.367285714		
1955	Perfumes & Fragrances	2017-07-03	Young Living	0.198140534	0.223648148	0.233277778	0.249785714	0.280738095	
1955	Perfumes & Fragrances	2017-07-03	Zen Breeze	2.943688258	2.930463422	2.789433333	2.507714286	2.852285714	3.685
1955	Perfumes & Fragrances	2017-07-03	aickar	1.744642276					
1955	Perfumes & Fragrances	2017-07-03	doTERRA	5.455999295	5.466494156	5.454422222	5.486217687	5.605122449	5.562
1955	Perfumes & Fragrances	2017-07-03	mEssentials	0.538635501	0.544796296				
1955	Perfumes & Fragrances	2017-07-04	ARCHEER	2.530873656	2.560324074				
1955	Perfumes & Fragrances	2017-07-04	ASAKUKI	1.660653633	1.877164983	2.318119048	3.139428571	3.618	4.422
1955	Perfumes & Fragrances	2017-07-04	ASUTRA	1.128741935	1.135444444				
1955	Perfumes & Fragrances	2017-07-04	Anjou	1.08053598	0.789555556				
1955	Perfumes & Fragrances	2017-07-04	Aropey	1.367433692	1.379518519				
1955	Perfumes & Fragrances	2017-07-04	ArtNaturals	6.676565297	6.724033251	6.724293333	6.745913265	6.833755102	6.757666667
1955	Perfumes & Fragrances	2017-07-04	Artizen	3.282407325	3.579958102	4.83490292	6.097520408	6.142653061	6.052
1955	Perfumes & Fragrances	2017-07-04	Arvidsson	0.678709677	0.680740741	0.695555556			
1955	Perfumes & Fragrances	2017-07-04	Aviano Botanicals	0.863317972	0.397807407	0.439288889	0.5104	0.632571429	0.67
1955	Perfumes & Fragrances	2017-07-04	Azzaro	3.297925234	3.771975413	4.669386667	4.729965986	4.252734694	0.201
1955	Perfumes & Fragrances	2017-07-04	BAXIA TECHNOLOGY	3.380836308	3.054673642	3.899319728	4.042401417	3.2440625	4.154
1955	Perfumes & Fragrances	2017-07-04	BVLGARI	0.427553763	0.430092593				
1955	Perfumes & Fragrances	2017-07-04	Bath & Body Works	3.73741129	3.664155556	3.720733333	3.780714286	3.771142857	3.484
1955	Perfumes & Fragrances	2017-07-04	Beauty Aura	0.688611006	0.596707819				
1955	Perfumes & Fragrances	2017-07-04	Body Wonders	1.05121659	0.71175	0.939	0.973285714		
1955	Perfumes & Fragrances	2017-07-04	Brilliant Beauty	0.79182134	1.1508	1.2708	1.476514286	1.862228571	0.469
1955	Perfumes & Fragrances	2017-07-04	Britney Spears	0.135741935					
1955	Perfumes & Fragrances	2017-07-04	California Home Goods	1.068314516	1.080805556	0.208666667	0.216285714		
1955	Perfumes & Fragrances	2017-07-04	Calily	0.975592658	0.405740741	0.251222222	0.269	0.302333333	
1955	Perfumes & Fragrances	2017-07-04	Chakra Naturals	1.344451613	1.356333333	1.443	1.591571429	1.870142857	2.747
1955	Perfumes & Fragrances	2017-07-04	Clinique	2.374466801	2.755652422	2.035426901	2.544996337	3.072428571	1.943
1955	Perfumes & Fragrances	2017-07-04	Comfort Zone	0.526695084	0.546701058	0.712833333	0.979480519	1.080552381	
1955	Perfumes & Fragrances	2017-07-04	ComfySure	0.067870968					
1955	Perfumes & Fragrances	2017-07-04	Cornucopia Brands	3.512315533	3.620704139	3.2074	2.222174603	2.900142857	4.02
1955	Perfumes & Fragrances	2017-07-04	Curve	0.76083871	0.819333333	1.089920635			
1955	Perfumes & Fragrances	2017-07-04	DaBee	1.377360531	1.542219373	1.238611111			
1955	Perfumes & Fragrances	2017-07-04	Davidoff	4.249637097	4.536644444	5.456033333	5.537071429	5.503571429	5.628
1955	Perfumes & Fragrances	2017-07-04	Dolce & Gabbana	2.005308108	2.162613306	2.848420668	0.980472255	0.554375	
1955	Perfumes & Fragrances	2017-07-04	Dolce Essenza	2.598956989	2.60637037	2.660444444	2.753142857	2.926952381	
1955	Perfumes & Fragrances	2017-07-04	Donna Karan	0.83371875	0.852607639				
1955	Perfumes & Fragrances	2017-07-04	Earth's Gift	1.197150538	1.974148148				
1955	Perfumes & Fragrances	2017-07-04	Edens Garden	0.468866368	0.280277778				
1955	Perfumes & Fragrances	2017-07-04	Elizabeth Taylor	1.111980149	1.15148433				
1955	Perfumes & Fragrances	2017-07-04	Essential Oil Labs	3.752747312	3.5103793	2.545032222	1.952571429	1.684571429	1.809
1955	Perfumes & Fragrances	2017-07-04	Essentially KateS	5.248693548	5.3868	5.523033333	5.388714286	5.168571429	5.092
1955	Perfumes & Fragrances	2017-07-04	Estee Lauder	1.277437782	1.42458832	1.088262626	1.159714286	0.192142857	
1955	Perfumes & Fragrances	2017-07-04	Fabulous Frannie	2.626685744	2.388806584	1.63724	1.59477551	1.359142857	1.206
1955	Perfumes & Fragrances	2017-07-04	Fine Line Living	0.339354839					
1955	Perfumes & Fragrances	2017-07-04	First Botany Cosmeceuticals	1.877030242	1.940490741				
1955	Perfumes & Fragrances	2017-07-04	FourXX	0.916258065					
1955	Perfumes & Fragrances	2017-07-04	GIORGIO ARMANI	2.460950731	2.780042778	3.85341037	2.58294898	1.757795918	1.481333333
1955	Perfumes & Fragrances	2017-07-04	GREEVOO	0.717248992	0.450981481				
1955	Perfumes & Fragrances	2017-07-04	Gaia Purity	0.435114695	0.258055556	0.486888889	0.504666667	0.538	0.938
1955	Perfumes & Fragrances	2017-07-04	Gardinesca	2.463931004	2.61362037				
1955	Perfumes & Fragrances	2017-07-04	Generic	1.447870968					
1955	Perfumes & Fragrances	2017-07-04	Giorgio Armani	0.241311828	0.243444444	0.259	0.468619048		
1955	Perfumes & Fragrances	2017-07-04	Givenchy	0.984129032	0.987074074				
1955	Perfumes & Fragrances	2017-07-04	Gucci	0.787830645	0.821546296	1.155266667			
1955	Perfumes & Fragrances	2017-07-04	Guerlain	0.085510753	0.086018519				
1955	Perfumes & Fragrances	2017-07-04	Guy Laroche	1.086010155	1.177611111	1.847794872	0.865207792	0.658928571	0.067
